	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S6831	0.447376049537	0.423616457989	0.129007492475	0	0	0
S6832	0.382605098317	0.364262190588	0.253132711094	0	0	0
S6836	0.340333911864	0.466709860366	0.19295622777	0	0	0
S684	0.367133220649	0.39577950098	0.23708727837	0	0	0
S6841	0.492108578265	0.418960725864	0.0889306958713	0	0	0
S6843	0.537811817755	0.311935142613	0.150253039632	0	0	0
S6844	0.459875857907	0.310484669394	0.229639472699	0	0	0
S6845	0.556664856264	0.296359455007	0.146975688729	0	0	0
S6861	0.378035406973	0.447488785197	0.174475807829	0	0	0
S6871	0.451795840397	0.41279721842	0.135406941183	0	0	0
S6886	0.367695523654	0.431971681452	0.200332794894	0	0	0
S6889	0.473791858331	0.345998430203	0.180209711466	0	0	0
S6893	0.386301393413	0.454626599719	0.159072006869	0	0	0
S6907	0.491529353026	0.365700784332	0.142769862643	0	0	0
S6909	0.542834378065	0.231472527322	0.225693094613	0	0	0
S6916	0.323798668327	0.375880585546	0.300320746127	0	0	0
S692	0.480767367818	0.416473734583	0.1027588976	0	0	0
S6922	0.33672048027	0.491303747748	0.171975771982	0	0	0
S6926	0.319312301033	0.456843321786	0.223844377181	0	0	0
S6929	0.397763343432	0.406303243298	0.19593341327	0	0	0
S6938	0.503083477631	0.328941901516	0.167974620853	0	0	0
S6941	0.553895119879	0.334920227503	0.111184652617	0	0	0
S6943	0.560698170732	0.411510654686	0.0277911745827	0	0	0
S6950	0.463741078169	0.443567217233	0.0926917045982	0	0	0
S6952	0.390733744802	0.395355126621	0.213911128577	0	0	0
S6960	0.396098006514	0.386053724204	0.217848269282	0	0	0
S6969	0.544778503488	0.376506961068	0.0787145354441	0	0	0
S6973	0.37145391645	0.53431846914	0.0942276144101	0	0	0
S6979	0.422319428951	0.406016411425	0.171664159625	0	0	0
S6983	0.562678794205	0.327352917585	0.10996828821	0	0	0
S6991	0.454148145924	0.393943252355	0.151908601721	0	0	0
S700	0.422654245118	0.410484705988	0.166861048894	0	0	0
S7001	0.382848079666	0.328768715766	0.288383204568	0	0	0
S7009	0.583586339384	0.30807030194	0.108343358676	0	0	0
S7018	0.477351104172	0.373934864381	0.148714031447	0	0	0
S7027	0.444189413731	0.372722364399	0.18308822187	0	0	0
S7031	0.463532272789	0.419581082389	0.116886644822	0	0	0
S7048	0.327346148516	0.48392166516	0.188732186324	0	0	0
S7050	0.386292547609	0.333962575048	0.279744877343	0	0	0
S7059	0.418426413641	0.460594427015	0.120979159344	0	0	0
S7061	0.342963184681	0.44565123857	0.211385576749	0	0	0
S7066	0.403824147507	0.42903415631	0.167141696183	0	0	0
S7067	0.397140044862	0.378441420198	0.22441853494	0	0	0
S7071	0.409610309102	0.405220159165	0.185169531733	0	0	0
S7089	0.37030016908	0.411932079876	0.217767751044	0	0	0
S7092	0.35570941747	0.31493766096	0.32935292157	0	0	0
S7093	0.478511278149	0.325062239235	0.196426482616	0	0	0
S7098	0.481131908561	0.333953005505	0.184915085934	0	0	0
S7104	0.461286873554	0.357134105443	0.181579021003	0	0	0
S7115	0.37813517429	0.44572911818	0.17613570753	0	0	0
S7120	0.411115029728	0.372312038358	0.216572931913	0	0	0
S7123	0.414282954601	0.43344066558	0.152276379818	0	0	0
S7126	0.277096550768	0.577951259819	0.144952189413	0	0	0
S7128	0.376019074095	0.44412052002	0.179860405885	0	0	0
S7132	0.477024909994	0.332993146665	0.189981943341	0	0	0
S7136	0.504652873148	0.379212585783	0.116134541069	0	0	0
S7153	0.429362007947	0.408947449331	0.161690542722	0	0	0
S7155	0.477842627496	0.289068599033	0.233088773471	0	0	0
S7158	0.445739086424	0.454715037586	0.0995458759908	0	0	0
S7167	0.479344569799	0.327900927339	0.192754502862	0	0	0
S7171	0.494135458193	0.320953322068	0.18491121974	0	0	0
S7174	0.405144371619	0.478824654163	0.116030974217	0	0	0
S7175	0.373585360984	0.500564101408	0.125850537608	0	0	0
S7178	0.438863662191	0.410299501234	0.150836836575	0	0	0
S7179	0.420606987088	0.429639826957	0.149753185955	0	0	0
S7181	0.475267704181	0.404806367872	0.119925927947	0	0	0
S7189	0.416903938571	0.377406082008	0.20568997942	0	0	0
S7197	0.385040305286	0.389501904413	0.225457790301	0	0	0
S7198	0.386239079016	0.395802343483	0.217958577502	0	0	0
S7201	0.450230219116	0.377125638531	0.172644142353	0	0	0
S7204	0.383984032401	0.473478078547	0.142537889052	0	0	0
S7206	0.320994991973	0.462205887219	0.216799120808	0	0	0
S7207	0.399448652389	0.472467955354	0.128083392257	0	0	0
S7212	0.444516340538	0.473914969575	0.081568689887	0	0	0
S7219	0.45696584405	0.359344301537	0.183689854412	0	0	0
S7221	0.336875688505	0.372946662283	0.290177649212	0	0	0
S7226	0.28614067151	0.535364047951	0.17849528054	0	0	0
S7231	0.478998325375	0.396037751825	0.1249639228	0	0	0
S7247	0.438167330508	0.409673546584	0.152159122908	0	0	0
S7249	0.363361271217	0.268250679564	0.368388049219	0	0	0
S7251	0.367770078522	0.467544519957	0.16468540152	0	0	0
S726	0.370550339212	0.415816739592	0.213632921196	0	0	0
S7260	0.420722702452	0.406383308606	0.172893988942	0	0	0
S7261	0.549224009721	0.379360184444	0.0714158058358	0	0	0
S7270	0.377768090885	0.360561607058	0.261670302057	0	0	0
S7277	0.449553471373	0.441337433174	0.109109095453	0	0	0
S7280	0.391791194747	0.407888617745	0.200320187507	0	0	0
S7284	0.398817441055	0.411720355851	0.189462203094	0	0	0
S7288	0.38471929175	0.425640568126	0.189640140124	0	0	0
S7300	0.456963393988	0.395103517348	0.147933088664	0	0	0
S7309	0.440539736815	0.477189127981	0.082271135204	0	0	0
S7312	0.495399760662	0.250316099276	0.254284140062	0	0	0
S7315	0.436481729685	0.409615447642	0.153902822673	0	0	0
S7326	0.473083653454	0.408943910878	0.117972435668	0	0	0
S7327	0.359142570382	0.42287310481	0.217984324808	0	0	0
S7344	0.38981382494	0.362247282964	0.247938892096	0	0	0
S7360	0.422064227781	0.403244498783	0.174691273436	0	0	0
S7376	0.378653042524	0.42329693785	0.198050019626	0	0	0
S7378	0.419113678181	0.302782926014	0.278103395805	0	0	0
S7379	0.430548606965	0.374767968354	0.19468342468	0	0	0
S7383	0.407683651431	0.462535281814	0.129781066755	0	0	0
S7389	0.422106075057	0.480313067056	0.0975808578867	0	0	0
S7390	0.478033091334	0.382516947857	0.139449960809	0	0	0
S7395	0.580967186928	0.258144586983	0.160888226088	0	0	0
S7396	0.513879018735	0.377404283542	0.108716697722	0	0	0
S7408	0.411768692221	0.320413275407	0.267818032372	0	0	0
S7433	0.504448609744	0.361553763149	0.133997627107	0	0	0
S7439	0.39192883894	0.577285595347	0.0307855657132	0	0	0
S744	0.286730698327	0.557945940331	0.155323361342	0	0	0
S7468	0.412367339355	0.343187652035	0.24444500861	0	0	0
S7469	0.419769863211	0.281769079081	0.298461057708	0	0	0
S747	0.422958521518	0.483075137639	0.0939663408428	0	0	0
S7470	0.481249891615	0.253384247374	0.265365861012	0	0	0
S7474	0.445570765337	0.405078559904	0.149350674758	0	0	0
S7475	0.411164277459	0.408953587425	0.179882135116	0	0	0
S75	0.535313413729	0.258995286572	0.205691299698	0	0	0
S7502	0.455689185197	0.423007515652	0.121303299151	0	0	0
S7505	0.275935141803	0.462797365803	0.261267492394	0	0	0
S7509	0.505583281579	0.403421186116	0.0909955323049	0	0	0
S7513	0.451380436817	0.387485111087	0.161134452097	0	0	0
S7514	0.320373782828	0.479325249126	0.200300968046	0	0	0
S7520	0.328671785945	0.513294136044	0.158034078011	0	0	0
S7524	0.463590144138	0.404383866783	0.13202598908	0	0	0
S7531	0.516495651864	0.244182264414	0.239322083721	0	0	0
S7543	0.490692345685	0.370383490122	0.138924164193	0	0	0
S7544	0.54292076833	0.319104179969	0.1379750517	0	0	0
S7548	0.434570030655	0.381431783048	0.183998186297	0	0	0
S7557	0.425634880902	0.448389314875	0.125975804224	0	0	0
S7559	0.397849829814	0.445251451774	0.156898718411	0	0	0
S7560	0.41398756544	0.507216780206	0.078795654354	0	0	0
S7562	0.376696569264	0.384743516364	0.238559914372	0	0	0
S7573	0.391506975446	0.407055607771	0.201437416782	0	0	0
S7576	0.40823095159	0.377143213387	0.214625835023	0	0	0
S7581	0.433297889739	0.466445837597	0.100256272663	0	0	0
S7584	0.372868036654	0.356033525649	0.271098437697	0	0	0
S7585	0.238857140183	0.446917215854	0.314225643963	0	0	0
S7595	0.379067472335	0.371747358515	0.24918516915	0	0	0
S7600	0.358854738915	0.444675121832	0.196470139253	0	0	0
S7602	0.263078790273	0.418521883651	0.318399326076	0	0	0
S7605	0.495106994641	0.419156096233	0.0857369091259	0	0	0
S7606	0.445196905209	0.385082864654	0.169720230137	0	0	0
S761	0.50714170978	0.364701600221	0.128156689999	0	0	0
S7622	0.447805158854	0.395346591074	0.156848250072	0	0	0
S7627	0.421068963031	0.323149900898	0.255781136071	0	0	0
S7630	0.446996701922	0.372191026317	0.180812271762	0	0	0
S7635	0.466253084745	0.43105136474	0.102695550515	0	0	0
S7639	0.40956876471	0.491782634821	0.0986486004691	0	0	0
S7644	0.158961152101	0.674270408312	0.166768439587	0	0	0
S7652	0.449368268247	0.336744134072	0.213887597681	0	0	0
S7653	0.585460715211	0.245115005355	0.169424279434	0	0	0
S7655	0.405131153162	0.39221854652	0.202650300319	0	0	0
S7659	0.342831685699	0.416759688047	0.240408626254	0	0	0
S7660	0.508569936939	0.406280370362	0.0851496926982	0	0	0
S7668	0.432604900843	0.415975129299	0.151419969858	0	0	0
S7670	0.378284640968	0.413326843978	0.208388515054	0	0	0
S7671	0.422795966561	0.381453188869	0.19575084457	0	0	0
S7673	0.3799741899	0.430324948788	0.189700861312	0	0	0
S7674	0.483144855024	0.337672401146	0.17918274383	0	0	0
S7678	0.438196512667	0.41949868933	0.142304798003	0	0	0
S7691	0.46052330202	0.439734387691	0.0997423102888	0	0	0
S7693	0.458297618769	0.369568767681	0.17213361355	0	0	0
S7694	0.298590321558	0.501750377944	0.199659300498	0	0	0
S7699	0.482351708288	0.328035794029	0.189612497683	0	0	0
S7703	0.387948988148	0.352384484281	0.259666527571	0	0	0
S7711	0.399900501046	0.450496924756	0.149602574197	0	0	0
S7712	0.495363298303	0.297112904486	0.207523797211	0	0	0
S7714	0.467643809503	0.317926213161	0.214429977335	0	0	0
S7717	0.333749655558	0.391675391379	0.274574953063	0	0	0
S7723	0.505404585953	0.363121179583	0.131474234464	0	0	0
S7741	0.318232277847	0.441408250148	0.240359472005	0	0	0
S7743	0.457274821411	0.354110816542	0.188614362047	0	0	0
S7746	0.440539942254	0.351916962632	0.207543095114	0	0	0
S7747	0.438518141718	0.460545844113	0.10093601417	0	0	0
S7764	0.314648784615	0.50131591204	0.184035303345	0	0	0
S7781	0.443908011811	0.393789087663	0.162302900526	0	0	0
S7784	0.467635511961	0.333875060591	0.198489427448	0	0	0
S7795	0.482665271466	0.346732107474	0.17060262106	0	0	0
S7800	0.529818344348	0.367414059991	0.102767595661	0	0	0
S7803	0.400430086013	0.43698486222	0.162585051767	0	0	0
S7805	0.41716013869	0.432449290202	0.150390571109	0	0	0
S7806	0.500056270844	0.4191776469	0.0807660822563	0	0	0
S7807	0.386380256545	0.316763012856	0.296856730599	0	0	0
S7823	0.351418135549	0.363187690186	0.285394174265	0	0	0
S7824	0.487070249961	0.377121008931	0.135808741108	0	0	0
S7827	0.541749206693	0.342848230254	0.115402563053	0	0	0
S7829	0.455265648558	0.438730752039	0.106003599403	0	0	0
S7831	0.504922150591	0.312053552297	0.183024297112	0	0	0
S7837	0.505115358398	0.400440847787	0.0944437938148	0	0	0
S7849	0.471222305747	0.424858030183	0.10391966407	0	0	0
S7851	0.399770686512	0.521699755422	0.0785295580659	0	0	0
S7853	0.388677708418	0.452840376351	0.158481915231	0	0	0
S7855	0.44830800672	0.281045910739	0.270646082541	0	0	0
S7856	0.348134339415	0.483469706001	0.168395954584	0	0	0
S7863	0.335458152588	0.398371447527	0.266170399885	0	0	0
S7878	0.347867021751	0.393645899738	0.258487078511	0	0	0
S7881	0.402548750373	0.402298471274	0.195152778352	0	0	0
S7886	0.386848817443	0.470472441936	0.14267874062	0	0	0
S7898	0.450965194466	0.393694025336	0.155340780198	0	0	0
S7903	0.371671431374	0.396199452093	0.232129116533	0	0	0
S7907	0.450183181502	0.42003136259	0.129785455907	0	0	0
S7908	0.417554759997	0.458345254382	0.124099985621	0	0	0
S7913	0.356130113058	0.47980260394	0.164067283003	0	0	0
S7929	0.414222272989	0.341425579741	0.244352147269	0	0	0
S7930	0.476170927296	0.342269876431	0.181559196273	0	0	0
S7933	0.465667347923	0.283310522147	0.25102212993	0	0	0
S7936	0.378680815125	0.432497595963	0.188821588912	0	0	0
S7939	0.430316351345	0.352864749152	0.216818899502	0	0	0
S7941	0.433431029059	0.40287602728	0.163692943661	0	0	0
S7951	0.38224322098	0.388750394781	0.229006384239	0	0	0
S7955	0.612267365341	0.274889627128	0.112843007531	0	0	0
S7961	0.356749436357	0.487693669427	0.155556894216	0	0	0
S7978	0.411761197731	0.427873392386	0.160365409883	0	0	0
S7982	0.466780968764	0.441317459649	0.0919015715869	0	0	0
S7994	0.486784868436	0.283361061895	0.229854069669	0	0	0
S7997	0.408300319037	0.374628447925	0.217071233038	0	0	0
S800	0.401740709656	0.36762412471	0.230635165634	0	0	0
S8003	0.35640982373	0.437382257806	0.206207918464	0	0	0
S8008	0.369384068201	0.513665814095	0.116950117704	0	0	0
S8016	0.402079757753	0.368018705817	0.22990153643	0	0	0
S8020	0.391501314391	0.402837491391	0.205661194218	0	0	0
S8023	0.432099353648	0.428755458528	0.139145187824	0	0	0
S8028	0.314242292466	0.482127298271	0.203630409262	0	0	0
S8033	0.386876471376	0.383035829028	0.230087699596	0	0	0
S8036	0.575931545585	0.227114208902	0.196954245513	0	0	0
S8038	0.374596445952	0.458608119776	0.166795434272	0	0	0
S8041	0.351174356913	0.516938022578	0.131887620509	0	0	0
S8049	0.395885022616	0.434405184209	0.169709793176	0	0	0
S8060	0.41390477766	0.383377670386	0.202717551954	0	0	0
S8064	0.41774624273	0.508310291742	0.0739434655278	0	0	0
S8066	0.324137075612	0.518879692672	0.156983231716	0	0	0
S8070	0.508420531284	0.383193968601	0.108385500115	0	0	0
S8073	0.531726136021	0.291134566086	0.177139297892	0	0	0
S8077	0.403598156012	0.448513638636	0.147888205351	0	0	0
S8088	0.277077507083	0.518436383929	0.204486108988	0	0	0
S8089	0.465011968778	0.382708574925	0.152279456297	0	0	0
S8093	0.433477219033	0.446618893717	0.119903887251	0	0	0
S810	0.370234302082	0.399342173718	0.2304235242	0	0	0
S8110	0.362523475058	0.458079704737	0.179396820206	0	0	0
S8119	0.544979180058	0.3237014702	0.131319349742	0	0	0
S8125	0.409156694869	0.479457675633	0.111385629498	0	0	0
S814	0.391010395063	0.427629530533	0.181360074405	0	0	0
S8142	0.428766227038	0.444500651042	0.12673312192	0	0	0
S8147	0.404631426125	0.362611392829	0.232757181046	0	0	0
S8148	0.41316481041	0.420527273584	0.166307916006	0	0	0
S8154	0.52689296403	0.382464145222	0.0906428907475	0	0	0
S8158	0.394751897832	0.419096180398	0.18615192177	0	0	0
S8161	0.427095148215	0.439205494644	0.133699357141	0	0	0
S8165	0.432829394234	0.372318896136	0.19485170963	0	0	0
S8175	0.255997854974	0.384105767183	0.359896377843	0	0	0
S8180	0.563463713886	0.265941317747	0.170594968367	0	0	0
S8190	0.258240852105	0.543813721026	0.197945426869	0	0	0
S8194	0.418901932734	0.438523672675	0.142574394591	0	0	0
S8196	0.303412548678	0.391840574054	0.304746877268	0	0	0
S8202	0.375926348167	0.375692880571	0.248380771262	0	0	0
S8204	0.427667572438	0.529994476491	0.042337951071	0	0	0
S8211	0.403385467234	0.385906857176	0.21070767559	0	0	0
S8215	0.445176730564	0.308200244442	0.246623024994	0	0	0
S8216	0.465289632003	0.286077089618	0.24863327838	0	0	0
S8217	0.506182165139	0.420747780284	0.0730700545771	0	0	0
S8221	0.367974973011	0.464447137537	0.167577889452	0	0	0
S8228	0.467976346107	0.397865891835	0.134157762058	0	0	0
S823	0.477196830645	0.339158851008	0.183644318347	0	0	0
S8230	0.525758432718	0.299320264918	0.174921302364	0	0	0
S8231	0.416525071181	0.380543941055	0.202930987764	0	0	0
S8237	0.224163413941	0.544856305287	0.230980280773	0	0	0
S8241	0.446586513788	0.300241848605	0.253171637607	0	0	0
S8242	0.50272948134	0.331620352482	0.165650166178	0	0	0
S8250	0.432735573301	0.474123930249	0.0931404964508	0	0	0
S8256	0.450573067149	0.364650675752	0.184776257099	0	0	0
S8267	0.354094563738	0.363080996224	0.282824440037	0	0	0
S827	0.4330534952	0.416099316318	0.150847188482	0	0	0
S8276	0.382473005151	0.445310366264	0.172216628585	0	0	0
S8281	0.42604412958	0.412619119378	0.161336751042	0	0	0
S8283	0.443556543586	0.398266388694	0.15817706772	0	0	0
S8294	0.444781914029	0.391993503888	0.163224582083	0	0	0
S8299	0.452822153079	0.385809887659	0.161367959261	0	0	0
S8306	0.418726043297	0.315915562855	0.265358393848	0	0	0
S8308	0.541900017403	0.323503237813	0.134596744784	0	0	0
S8310	0.499703291919	0.311854761711	0.18844194637	0	0	0
S8312	0.32059618879	0.447069301739	0.232334509471	0	0	0
S8313	0.334473150225	0.41241133931	0.253115510465	0	0	0
S8323	0.33917174457	0.391282276162	0.269545979268	0	0	0
S8325	0.362770942716	0.442115108289	0.195113948995	0	0	0
S8327	0.383878305695	0.403962197093	0.212159497212	0	0	0
S833	0.502806783517	0.320832639551	0.176360576932	0	0	0
S8336	0.306321916513	0.422590085529	0.271087997957	0	0	0
S8346	0.49673598728	0.392852566172	0.110411446548	0	0	0
S8350	0.372290494434	0.464506742305	0.163202763261	0	0	0
S8352	0.350303155642	0.39788706094	0.251809783418	0	0	0
S8353	0.42842284027	0.49934484624	0.0722323134898	0	0	0
S8355	0.488795294515	0.384564103101	0.126640602384	0	0	0
S8363	0.414193034015	0.439181153962	0.146625812023	0	0	0
S8382	0.388851648578	0.385801920458	0.225346430964	0	0	0
S8383	0.422987425859	0.423699194132	0.153313380009	0	0	0
S8389	0.389134283514	0.413458171913	0.197407544574	0	0	0
S839	0.347769272633	0.410316849865	0.241913877503	0	0	0
S8393	0.39616564419	0.467928667664	0.135905688146	0	0	0
S8394	0.371390950731	0.504978125233	0.123630924036	0	0	0
S8399	0.398486119865	0.421946193457	0.179567686678	0	0	0
S841	0.41817122328	0.460475530336	0.121353246384	0	0	0
S8413	0.465442873705	0.380140399827	0.154416726468	0	0	0
S8419	0.505730515657	0.367470108817	0.126799375526	0	0	0
S8421	0.430577034019	0.447555028964	0.121867937017	0	0	0
S843	0.346215955192	0.539008018802	0.114776026006	0	0	0
S8439	0.53267438765	0.391028048135	0.0762975642155	0	0	0
S8440	0.373169441444	0.417541389318	0.209289169238	0	0	0
S8446	0.514772755647	0.327901459675	0.157325784678	0	0	0
S8456	0.501542635863	0.335965667352	0.162491696785	0	0	0
S8458	0.502573837932	0.349231050044	0.148195112024	0	0	0
S8461	0.518989762991	0.37640394989	0.10460628712	0	0	0
S8471	0.441703186009	0.431499347492	0.126797466499	0	0	0
S8474	0.400499131194	0.481232767864	0.118268100942	0	0	0
S8479	0.53138000612	0.349685129721	0.118934864159	0	0	0
S848	0.460215735684	0.365455036747	0.174329227569	0	0	0
S8492	0.317193249924	0.408052037862	0.274754712214	0	0	0
S8499	0.541495206389	0.311008159371	0.14749663424	0	0	0
S8508	0.423894784348	0.447653299192	0.128451916459	0	0	0
S8513	0.443302440282	0.316379124925	0.240318434793	0	0	0
S8517	0.367208868842	0.344667694073	0.288123437084	0	0	0
S8519	0.395150342441	0.40022848379	0.20462117377	0	0	0
S8528	0.451049472497	0.357322918107	0.191627609396	0	0	0
S8531	0.453196303151	0.478543900048	0.0682597968009	0	0	0
S8539	0.491906131969	0.360776578384	0.147317289647	0	0	0
S8540	0.46604025126	0.252154862586	0.281804886154	0	0	0
S8545	0.326395912745	0.381448009184	0.292156078072	0	0	0
S8547	0.464316282238	0.404717971849	0.130965745912	0	0	0
S8557	0.328604419904	0.519136968101	0.152258611995	0	0	0
S8563	0.521270747198	0.397406983496	0.0813222693053	0	0	0
S8567	0.486648935507	0.415903903982	0.0974471605111	0	0	0
S8575	0.390869384141	0.475761703934	0.133368911926	0	0	0
S8586	0.409016615399	0.502863831069	0.0881195535322	0	0	0
S8587	0.495756721179	0.373778853638	0.130464425183	0	0	0
S8588	0.382445921537	0.348171655701	0.269382422762	0	0	0
S8590	0.435853619077	0.273210354571	0.290936026352	0	0	0
S8592	0.345201147786	0.394841172312	0.259957679902	0	0	0
S8594	0.437487676136	0.328359692208	0.234152631656	0	0	0
S8596	0.340462072745	0.487529685697	0.172008241558	0	0	0
S86	0.406060137586	0.353703603713	0.240236258701	0	0	0
S8608	0.36039888818	0.392844365639	0.246756746181	0	0	0
S8612	0.441908387144	0.402281629084	0.155809983772	0	0	0
S8618	0.328000717585	0.454842102407	0.217157180008	0	0	0
S8633	0.343937981459	0.47085743195	0.185204586591	0	0	0
S8638	0.41876841597	0.35920785888	0.222023725151	0	0	0
S8639	0.416771954974	0.443594511974	0.139633533053	0	0	0
S8641	0.513574080389	0.371803237801	0.11462268181	0	0	0
