	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S6778	9.09005714286	17.6190125	6.52324285714	0	0	29.6739665934
S6784	8.64986428571	17.8152625	6.60282857143	0	0	30.7797612637
S6785	8.35412857143	17.1063	6.6071	0	0	30.429384533
S6789	8.46801428571	15.8214875	5.96122857143	0	0	28.5951812363
S6790	8.63596428571	16.0305375	6.30798571429	0	0	29.4149501374
S6792	8.47925	19.2544375	6.35595714286	0	0	30.8345931319
S6793	8.41552857143	16.6967375	6.72584285714	0	0	30.7728100549
S68	8.76946428571	16.4634125	6.28434285714	0	0	29.5420118681
S6803	8.41532142857	16.8448875	7.04032857143	0	0	29.4220600824
S6805	8.45571428571	17.284475	6.26012857143	0	0	30.0795789835
S6813	8.08128571429	17.3658625	6.59228571429	0	0	30.2933760714
S6819	8.29816428571	16.1293625	6.10342857143	0	0	28.8285530769
S6821	8.85992857143	16.50855	6.10192857143	0	0	30.1693934341
S6822	8.52845714286	18.0157875	6.46725714286	0	0	29.9973051099
S6825	8.1336	17.544775	6.41842857143	0	0	30.3856133242
S6828	8.68215	16.7003875	6.32547142857	0	0	29.8652076923
S6831	8.63510714286	17.5933125	6.38591428571	0	0	29.8576954121
S6832	8.71372857143	16.8004875	6.86255714286	0	0	29.7842721978
S6836	8.51444285714	17.4705625	6.4629	0	0	30.1293292308
S684	8.31639285714	15.829575	6.32711428571	0	0	30.0200562912
S6841	8.51484285714	16.451575	5.97855714286	0	0	29.7451879396
S6843	8.86707142857	15.88585	6.0911	0	0	29.0145722527
S6844	8.71627857143	17.008125	6.6758	0	0	29.4188037912
S6845	8.61987857143	16.3875875	6.14868571429	0	0	29.3494685165
S6861	8.33861428571	17.4673625	6.5426	0	0	29.8431884341
S6871	8.59475	17.234325	6.35254285714	0	0	29.5919818132
S6886	8.25565714286	16.705	6.35594285714	0	0	29.2707068132
S6889	8.40243571429	16.5448875	6.10861428571	0	0	29.4685658791
S6893	8.61965714286	16.677475	6.6361	0	0	30.2671755495
S6907	8.35337857143	16.2345875	5.92405714286	0	0	29.313639478
S6909	8.69023571429	16.0094625	6.1934	0	0	29.0006426099
S6916	8.62262857143	16.9647875	6.45365714286	0	0	30.173676044
S692	8.66684285714	16.3953	6.24004285714	0	0	29.4733051648
S6922	8.32641428571	17.126325	6.48415714286	0	0	30.0725134066
S6926	8.45017857143	16.9625625	6.84924285714	0	0	29.8029913462
S6929	8.39719285714	15.729825	6.25691428571	0	0	29.6444277473
S6938	8.61635	16.0199125	6.23981428571	0	0	30.0514096429
S6941	8.69902857143	16.2797375	6.17201428571	0	0	28.809431044
S6943	8.43599285714	15.5465625	6.12661428571	0	0	29.3977175549
S6950	8.32776428571	15.74505	5.81315714286	0	0	29.8102381593
S6952	8.69392857143	16.567325	6.70414285714	0	0	29.5061415385
S6960	8.52396428571	17.6319375	6.18464285714	0	0	30.5109125824
S6969	8.93748571429	16.1685875	5.94032857143	0	0	29.2345941209
S6973	8.25425	17.962275	6.43587142857	0	0	29.8032031319
S6979	8.78827142857	17.478775	6.47072857143	0	0	29.5885985989
S6983	8.80126428571	16.3935875	5.90805714286	0	0	28.8861723077
S6991	8.72325	17.0460375	6.61497142857	0	0	28.9001263187
S700	8.60971428571	16.6448	6.35938571429	0	0	29.4190197802
S7001	8.43771428571	15.943575	6.33947142857	0	0	29.6328175275
S7009	8.56856428571	16.4541625	5.81042857143	0	0	28.3327996978
S7018	8.66367142857	16.32405	5.97558571429	0	0	29.6307388187
S7027	8.55216428571	16.606625	6.1939	0	0	29.761405467
S7031	8.24338571429	16.6718875	6.12704285714	0	0	29.1167460714
S7048	8.77295714286	17.123725	6.49004285714	0	0	29.8581688736
S7050	8.58618571429	16.23925	6.2081	0	0	29.5581178846
S7059	8.43899285714	17.2488375	6.46871428571	0	0	29.7294726374
S7061	8.56539285714	16.5140625	6.75034285714	0	0	29.6319492308
S7066	8.48709285714	16.3789	6.35625714286	0	0	29.2068976099
S7067	8.50527142857	16.9100875	6.41114285714	0	0	29.7247820604
S7071	8.49231428571	16.5759875	6.47798571429	0	0	29.286871511
S7089	8.51048571429	17.758475	6.31312857143	0	0	29.8817319231
S7092	8.79066428571	17.8583125	6.01194285714	0	0	30.997956456
S7093	8.7785	16.28485	6.56407142857	0	0	29.2121525275
S7098	8.75632857143	16.3468875	6.28311428571	0	0	29.9896906593
S7104	8.51208571429	15.9451375	6.14847142857	0	0	29.0144362363
S7115	8.50762857143	17.8798125	6.15744285714	0	0	30.5438883791
S7120	8.65689285714	16.7913125	5.96972857143	0	0	29.9518346978
S7123	8.43036428571	16.2555875	6.17584285714	0	0	30.2044565659
S7126	8.28578571429	18.3153625	6.11871428571	0	0	30.4219245879
S7128	8.37035714286	17.62555	6.59808571429	0	0	29.4603379945
S7132	8.78785714286	16.5949375	6.27872857143	0	0	29.7763508516
S7136	8.57477142857	15.8467375	6.18675714286	0	0	28.9984649451
S7153	8.44199285714	17.0056375	6.28161428571	0	0	29.9543984066
S7155	8.87082857143	15.261575	6.47195714286	0	0	28.936911511
S7158	8.5311	16.6243875	6.1076	0	0	29.0393385165
S7167	8.83575	16.673275	6.04231428571	0	0	29.4965156593
S7171	8.58907142857	16.05535	6.1534	0	0	29.5916240659
S7174	8.39390714286	17.750325	6.25905714286	0	0	30.3805718407
S7175	8.25697142857	17.0506625	5.939	0	0	29.5440011538
S7178	8.67996428571	16.3322125	6.32868571429	0	0	29.0278328022
S7179	8.31581428571	16.879	6.01331428571	0	0	30.1115237912
S7181	8.60082142857	16.549225	6.16165714286	0	0	29.4166535714
S7189	8.62500714286	16.9955125	6.53907142857	0	0	30.3774817308
S7197	8.63722142857	17.8313125	6.62655714286	0	0	30.2926131044
S7198	8.38907857143	17.7254375	6.42875714286	0	0	30.4132967857
S7201	8.74187857143	17.2781	6.28517142857	0	0	29.9812109066
S7204	8.02302857143	16.1609125	6.27247142857	0	0	29.3250232967
S7206	8.24221428571	17.4084875	6.47148571429	0	0	29.8245247527
S7207	8.61225	17.5321375	6.18764285714	0	0	29.8571985165
S7212	8.53385714286	18.1821875	6.25121428571	0	0	29.3526041758
S7219	8.61047142857	16.415525	6.30141428571	0	0	29.8549783791
S7221	8.31640714286	16.107875	6.5422	0	0	29.7927958242
S7226	8.06811428571	17.2825375	6.19677142857	0	0	29.8761892308
S7231	8.45245714286	16.4205125	6.19594285714	0	0	28.722436978
S7247	8.61538571429	16.5265625	6.33647142857	0	0	29.7275438736
S7249	8.89747142857	15.84875	6.26708571429	0	0	29.7594747802
S7251	8.34625	16.705925	6.11472857143	0	0	29.1424358242
S726	8.33927142857	17.1954375	6.40865714286	0	0	30.6216782143
S7260	8.19837142857	15.908225	5.76637142857	0	0	29.9191115934
S7261	8.92924285714	16.2065875	6.07924285714	0	0	28.4846105769
S7270	8.31190714286	15.9001625	6.31155714286	0	0	29.5970582692
S7277	8.48365714286	17.001925	6.27417142857	0	0	29.8982761538
S7280	8.5341	17.2983	6.61278571429	0	0	30.7281720055
S7284	8.51636428571	16.672	6.26614285714	0	0	30.3585673352
S7288	8.61935	17.1145375	6.17694285714	0	0	29.9032818132
S7300	8.63658571429	17.80135	6.1762	0	0	30.054026044
S7309	8.54817857143	18.037075	6.32017142857	0	0	30.2195971703
S7312	8.71846428571	15.4862625	6.3542	0	0	29.5809086538
S7315	8.35662857143	16.62445	6.11711428571	0	0	29.007349011
S7326	8.60180714286	17.007375	6.62891428571	0	0	29.4955984066
S7327	8.47434285714	17.367175	6.25978571429	0	0	30.2662357418
S7344	8.66733571429	16.6427375	6.48894285714	0	0	30.1098150275
S7360	8.68623571429	16.882425	6.4947	0	0	30.102006978
S7376	8.17185714286	17.0131125	6.21671428571	0	0	29.557354478
S7378	8.93963571429	17.227075	6.56778571429	0	0	30.3621929396
S7379	8.60074285714	17.3641375	6.23438571429	0	0	29.8292024176
S7383	8.42261428571	18.0170125	6.4883	0	0	29.6888142308
S7389	8.60285	17.1869375	6.32235714286	0	0	29.206530467
S7390	8.76857142857	16.1870875	6.40142857143	0	0	29.5127507143
S7395	9.02231428571	16.1360375	5.96027142857	0	0	29.3438859066
S7396	8.55287857143	16.6061	5.9892	0	0	29.352895989
S7408	8.90465	16.76895	6.56352857143	0	0	30.0890572527
S7433	8.61707857143	16.2513375	6.20122857143	0	0	29.5538006044
S7439	8.47765714286	18.0272625	6.2158	0	0	29.9857594231
S744	8.22902857143	18.1675875	6.33958571429	0	0	30.1055990659
S7468	8.30134285714	15.780075	6.35448571429	0	0	29.6224098077
S7469	8.47135714286	16.0416875	6.0494	0	0	29.6325309066
S747	8.31324285714	16.81115	5.96994285714	0	0	29.4739819231
S7470	8.73257857143	16.2382	6.05678571429	0	0	29.3539303297
S7474	8.82170714286	16.9079	6.30478571429	0	0	29.5637620879
S7475	8.48162142857	17.0698875	6.36342857143	0	0	29.8970877747
S75	8.48893571429	15.2654125	6.14555714286	0	0	28.4215476648
S7502	8.7112	17.468225	6.2065	0	0	30.0407831319
S7505	8.41234285714	18.211275	6.34781428571	0	0	30.0856824451
S7509	8.55957142857	16.4154375	6.20261428571	0	0	28.9493372802
S7513	8.73378571429	17.26675	6.1531	0	0	29.5661324176
S7514	8.14587857143	16.8100375	6.32881428571	0	0	29.5903139011
S7520	7.70982142857	17.1307	6.01978571429	0	0	29.7498992308
S7524	8.8952	17.7511875	6.60912857143	0	0	29.3865760989
S7531	8.60035	15.8345	6.00858571429	0	0	29.0050081593
S7543	8.85705714286	16.780275	6.53462857143	0	0	29.2242443956
S7544	8.62836428571	15.061175	6.46818571429	0	0	29.1370729121
S7548	8.59006428571	16.3813625	6.28147142857	0	0	29.7711655769
S7557	8.41485	17.5162	6.35124285714	0	0	29.6857377198
S7559	8.31569285714	17.2655125	5.83377142857	0	0	29.3915893132
S7560	8.23647857143	16.744775	5.97174285714	0	0	29.2364297802
S7562	8.54767142857	16.79375	6.74884285714	0	0	29.7936620879
S7573	8.46392142857	17.9175	6.31765714286	0	0	29.3399289835
S7576	8.69859285714	16.880675	6.24461428571	0	0	30.1849176648
S7581	8.41772857143	16.8009125	6.34748571429	0	0	28.8618099725
S7584	8.46972142857	15.9861125	6.50272857143	0	0	29.3474821429
S7585	8.24100714286	17.5887875	6.39268571429	0	0	30.4750441758
S7595	8.23843571429	15.9558125	6.28968571429	0	0	29.4117069231
S7600	8.3427	16.631475	6.4124	0	0	29.9045611813
S7602	8.5788	18.1243125	6.60424285714	0	0	30.9126902473
S7605	8.65409285714	17.0268625	6.08752857143	0	0	29.9324955769
S7606	8.5931	15.9411375	6.37634285714	0	0	29.7219532143
S761	8.52865714286	16.3368625	5.95105714286	0	0	28.5719607143
S7622	8.53060714286	16.564425	6.2496	0	0	29.6177871703
S7627	8.70831428571	16.5886375	6.59322857143	0	0	30.3557985989
S7630	8.63327142857	17.070275	6.64687142857	0	0	29.5292175549
S7635	8.60789285714	16.937075	6.23698571429	0	0	29.2282707418
S7639	8.56510714286	17.0319	6.43031428571	0	0	29.7386295879
S7644	7.32077142857	18.0851875	6.32002857143	0	0	30.3420246978
S7652	8.54175714286	16.207	6.17764285714	0	0	29.2767765934
S7653	9.18262857143	16.0055	6.28974285714	0	0	28.2509251923
S7655	8.35396428571	16.7816375	5.88727142857	0	0	29.7959310714
S7659	8.12457857143	16.80535	5.92222857143	0	0	29.627572033
S7660	8.58411428571	16.7124	5.88031428571	0	0	28.9863270879
S7668	8.71246428571	18.081375	6.45517142857	0	0	29.696576511
S7670	8.61512857143	16.6605375	6.54885714286	0	0	30.6643813736
S7671	8.76100714286	16.3114875	6.84652857143	0	0	29.7026132692
S7673	8.62468571429	17.26245	6.73658571429	0	0	29.6924248077
S7674	8.98822142857	17.414075	6.77911428571	0	0	30.2751273352
S7678	7.98422857143	16.394325	5.76792857143	0	0	29.0261886538
S7691	8.70406428571	16.6253	6.05902857143	0	0	29.6681711264
S7693	8.67907857143	16.2151375	6.52575714286	0	0	28.9668342857
S7694	8.37724285714	17.31465	6.37481428571	0	0	30.0523986813
S7699	8.2197	16.03515	5.8543	0	0	29.2160272253
S7703	8.33686428571	16.62875	6.4297	0	0	30.0683856593
S7711	8.39706428571	16.5103375	6.12732857143	0	0	29.772575
S7712	8.63857857143	16.7781625	6.28688571429	0	0	30.057689011
S7714	8.82196428571	17.0581125	6.79015714286	0	0	29.0581086538
S7717	8.69885	18.1125125	6.70988571429	0	0	29.4539095879
S7723	8.47251428571	16.4162875	5.87928571429	0	0	29.488458022
S7741	8.03894285714	17.56885	5.97595714286	0	0	29.8592732692
S7743	8.56097142857	16.8998375	6.671	0	0	29.5739242857
S7746	8.44061428571	15.5256125	6.32791428571	0	0	29.4606807692
S7747	8.54205	16.6022625	6.15297142857	0	0	29.5349006044
S7764	8.37447857143	17.868375	6.65468571429	0	0	29.9599012363
S7781	8.70478571429	16.3103375	6.29044285714	0	0	29.8464518407
S7784	8.78923571429	16.3345	6.6311	0	0	29.8120742308
S7795	8.34912142857	15.5981	6.36617142857	0	0	29.090992967
S7800	8.30449285714	15.37025	5.91274285714	0	0	28.7076356044
S7803	8.53668571429	17.60345	6.41411428571	0	0	30.1178896154
S7805	8.40206428571	16.93855	6.49897142857	0	0	30.1021212088
S7806	8.73974285714	16.2706375	6.17764285714	0	0	29.6067104396
S7807	8.43194285714	16.5236625	6.5084	0	0	30.1837642033
S7823	8.209	16.1386875	6.40761428571	0	0	29.4732785714
S7824	8.60572142857	16.1523125	6.09261428571	0	0	29.4811074725
S7827	8.48992857143	16.47505	5.79361428571	0	0	29.1979698901
S7829	8.58592142857	16.7327	6.56574285714	0	0	29.6820125275
S7831	9.08797142857	16.6644	6.69434285714	0	0	29.2886150275
S7837	8.63659285714	15.659875	5.95425714286	0	0	29.157036511
S7849	8.69369285714	17.6077875	6.3198	0	0	29.0879372253
S7851	8.23880714286	18.1004125	6.38165714286	0	0	29.457723956
S7853	8.33712142857	17.2135375	6.11977142857	0	0	29.2024896703
S7855	8.63849285714	15.3520875	6.23532857143	0	0	28.997488022
S7856	8.22762857143	16.2879875	6.00161428571	0	0	29.4027973626
S7863	8.31421428571	18.182825	6.33038571429	0	0	30.4344043407
S7878	8.76698571429	17.357	6.60398571429	0	0	30.7958109615
S7881	8.69269285714	17.7041375	6.58374285714	0	0	30.0781495604
S7886	8.18405	16.9283	6.2748	0	0	29.6466052198
S7898	8.36327142857	16.755775	6.3204	0	0	28.9725442033
S7903	8.58362142857	17.3676125	6.5259	0	0	30.3778484066
S7907	8.71897142857	17.7243875	6.73861428571	0	0	30.159311511
S7908	8.5182	16.3715	6.509	0	0	29.7020368407
S7913	8.1054	16.5994625	6.20854285714	0	0	29.7674763736
S7929	8.26312142857	16.2192125	7.09391428571	0	0	29.5572716209
S7930	8.66504285714	16.1108	6.3772	0	0	28.7605239286
S7933	8.33354285714	15.85975	6.08012857143	0	0	29.3994814835
S7936	8.34222857143	17.6283375	6.49111428571	0	0	29.6416103022
S7939	8.69818571429	16.5896	6.48665714286	0	0	29.6672931593
S7941	8.48433571429	16.486775	5.98888571429	0	0	29.7519793956
S7951	8.32180714286	16.7578125	6.55258571429	0	0	29.7102387363
S7955	9.37930714286	16.957725	6.1388	0	0	29.0221157967
S7961	8.43591428571	17.25935	6.39732857143	0	0	29.6413252473
S7978	8.46682857143	17.7950875	6.24514285714	0	0	29.7216071429
S7982	8.45672857143	16.606075	6.05024285714	0	0	29.4250628846
S7994	8.85778571429	16.034725	6.7216	0	0	29.2640789835
S7997	8.64980714286	17.0151625	6.53127142857	0	0	29.9305337912
S800	8.55532142857	15.9208875	6.74967142857	0	0	29.1713061813
S8003	8.43742142857	17.4749875	6.44657142857	0	0	30.2563658516
S8008	8.09616428571	16.4258	6.35498571429	0	0	29.4348901099
S8016	8.39941428571	17.171325	6.25704285714	0	0	30.0388847253
S8020	8.24348571429	16.7287625	6.41271428571	0	0	29.6933779945
S8023	8.63508571429	17.139275	6.17867142857	0	0	29.8964128846
S8028	8.04043571429	17.4916875	6.54671428571	0	0	30.492768489
S8033	8.52622857143	17.3727625	6.84752857143	0	0	30.2548074176
S8036	8.83958571429	15.785725	6.10985714286	0	0	29.2859297802
S8038	8.54860714286	17.6972375	6.37222857143	0	0	29.8169757692
S8041	8.21497142857	17.07795	6.1676	0	0	30.4144087088
S8049	8.25398571429	16.5393625	6.1176	0	0	29.8921619231
S8060	8.48005	16.5783375	6.25048571429	0	0	28.8078968956
S8064	8.28609285714	16.39945	6.17477142857	0	0	29.669835
S8066	8.00767142857	17.4706375	5.87851428571	0	0	30.3464772527
S8070	8.68091428571	17.1621875	6.0895	0	0	29.5517181593
S8073	8.7816	16.53565	6.24942857143	0	0	29.5996853022
S8077	8.61382142857	17.310475	6.4846	0	0	30.2848577473
S8088	8.29200714286	17.1153625	6.37132857143	0	0	30.9418473077
S8089	8.67824285714	16.72205	6.39378571429	0	0	29.4969656044
S8093	8.33884285714	16.9962625	6.18968571429	0	0	29.0954834615
S810	8.42645	16.488725	6.44791428571	0	0	30.0564768956
S8110	8.40399285714	16.8418625	6.34222857143	0	0	29.8197487088
S8119	8.91075714286	17.4227375	6.73164285714	0	0	30.2305174176
S8125	8.47684285714	17.2800125	6.20722857143	0	0	29.5888915385
S814	8.61464285714	17.7621125	6.29431428571	0	0	30.0661589011
S8142	8.51437857143	16.13935	6.22191428571	0	0	29.6567466484
S8147	8.43851428571	17.7659125	6.31187142857	0	0	29.4853390659
S8148	8.62471428571	17.5152375	6.44005714286	0	0	29.3951239011
S8154	9.04911428571	16.5240875	5.99397142857	0	0	29.4198387637
S8158	8.23552142857	16.9160375	6.47921428571	0	0	29.0551485165
S8161	8.43494285714	16.55795	6.25247142857	0	0	29.616836511
S8165	8.72032857143	16.8365375	6.5172	0	0	29.8606012637
S8175	8.48782142857	17.596675	6.98195714286	0	0	30.3528553297
S8180	8.81155714286	16.2665875	6.24681428571	0	0	29.2386716484
S8190	8.15757142857	18.383325	6.28221428571	0	0	30.5246438736
S8194	8.52913571429	17.468625	6.35031428571	0	0	29.7217738462
S8196	8.19491428571	18.3384	6.47395714286	0	0	30.4688473901
S8202	8.43640714286	17.2274375	6.51887142857	0	0	29.9228265934
S8204	8.60114285714	17.904325	6.13451428571	0	0	29.9750910714
S8211	8.76757142857	16.7654875	6.7226	0	0	29.7731948077
S8215	8.72921428571	16.6797375	6.1905	0	0	29.5326914011
S8216	8.41022857143	15.654275	6.3592	0	0	29.1140073077
S8217	8.40864285714	17.0353	6.14875714286	0	0	29.5042801923
S8221	8.51168571429	16.81195	6.10877142857	0	0	29.8221499451
S8228	8.78500714286	16.61495	6.20117142857	0	0	29.3402650824
S823	8.70643571429	15.985775	6.42417142857	0	0	29.8213575824
S8230	8.29093571429	16.2317375	5.86911428571	0	0	29.0834556868
S8231	8.31760714286	16.3758375	6.17277142857	0	0	29.6104698077
S8237	7.87174285714	17.0816	6.43697142857	0	0	29.7129612912
S8241	8.63851428571	15.921975	6.62454285714	0	0	29.5850149176
S8242	8.45192857143	16.7620625	6.05042857143	0	0	29.3263060989
S8250	8.32821428571	17.2229375	5.99911428571	0	0	30.3812469505
S8256	8.71942142857	16.7422125	6.03917142857	0	0	29.8488287088
S8267	8.05123571429	15.794925	5.93782857143	0	0	29.5066650275
S827	8.63117142857	15.9960625	6.39191428571	0	0	29.0303562363
S8276	8.76502857143	18.5248625	6.32601428571	0	0	29.7548184615
S8281	8.62625	16.9164625	6.39565714286	0	0	29.8377638462
S8283	8.52970714286	15.7208375	6.132	0	0	29.9254984066
S8294	8.60448571429	16.382375	6.28371428571	0	0	29.0383257692
S8299	8.22645	16.689175	6.03951428571	0	0	29.8130929396
S8306	9.00377142857	17.1655375	6.82698571429	0	0	30.113233022
S8308	8.78558571429	16.3708	5.88165714286	0	0	30.1343992033
S8310	8.57713571429	16.0598125	6.15454285714	0	0	29.4036222802
S8312	8.41247857143	16.3626875	6.24494285714	0	0	30.0673690659
S8313	8.44125714286	16.7404625	6.67661428571	0	0	30.2485498901
S8323	8.53985714286	16.403175	6.54697142857	0	0	29.6433982418
S8325	7.82086428571	16.179275	5.87221428571	0	0	30.0643683791
S8327	8.43528571429	17.373575	6.37027142857	0	0	29.8781267308
S833	8.58381428571	16.2085125	6.15275714286	0	0	28.9097701099
S8336	8.26279285714	16.8282625	6.406	0	0	29.4819621978
S8346	8.59674285714	16.6510125	6.1292	0	0	29.457332033
S8350	8.11035	16.2159625	5.69401428571	0	0	30.2131886538
S8352	8.4448	17.496225	6.41855714286	0	0	29.8851652473
S8353	8.3274	17.3186375	6.05542857143	0	0	29.5835651648
S8355	8.49464285714	15.9047	5.99808571429	0	0	28.8612813462
S8363	8.56151428571	17.466975	6.57185714286	0	0	29.8722193956
S8382	8.58964285714	16.646	6.38055714286	0	0	29.9409499451
S8383	8.50846428571	17.1728125	6.43165714286	0	0	30.1089142308
S8389	8.34022857143	16.9554375	6.23322857143	0	0	29.872278544
S839	8.38222857143	17.3387125	6.51827142857	0	0	29.9253427747
S8393	8.44057142857	17.7002625	6.56207142857	0	0	29.3163987088
S8394	8.11245714286	16.8295625	6.29791428571	0	0	30.0939637363
S8399	8.41962142857	16.072425	6.37154285714	0	0	29.5860936538
S841	8.44060714286	16.4135	6.30228571429	0	0	29.9087422802
S8413	8.38212142857	16.5869375	5.98184285714	0	0	30.1158467033
S8419	8.84516428571	16.398125	6.27602857143	0	0	30.4176646429
S8421	8.34722857143	16.9582875	5.90042857143	0	0	29.4370292308
S843	7.87728571429	16.619475	6.52942857143	0	0	29.3947764286
S8439	8.62778571429	15.952325	5.97421428571	0	0	29.2939936264
S8440	8.38259285714	17.0633625	6.38481428571	0	0	29.9647814286
S8446	8.53107142857	16.5801125	6.2593	0	0	29.229757967
S8456	8.71227857143	16.5613125	6.34755714286	0	0	29.9404795055
S8458	8.86851428571	15.7870375	6.42651428571	0	0	28.9217352747
S8461	8.37215714286	16.2210625	5.96135714286	0	0	29.2228398352
S8471	8.22492142857	17.0978875	6.10248571429	0	0	29.754119011
S8474	8.36798571429	16.6898125	5.94418571429	0	0	29.7250667033
S8479	8.7748	16.3563125	6.09544285714	0	0	29.5161672253
S848	8.81981428571	16.48165	6.67194285714	0	0	29.4952201923
S8492	8.42412142857	16.6201125	6.22947142857	0	0	30.2798655495
S8499	8.94637857143	16.5233	6.64791428571	0	0	29.1063403846
S8508	8.3458	17.2665625	6.11021428571	0	0	29.709012033
S8513	8.60706428571	16.096275	6.43777142857	0	0	29.3696957967
S8517	8.26674285714	15.9886875	6.16175714286	0	0	29.1872723626
S8519	8.55659285714	17.0837	6.54375714286	0	0	29.5318150275
S8528	8.72982142857	16.7147625	6.56035714286	0	0	29.9619896154
