	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S23989	0.296614655225	0.507200093454	0.196185251321	0	0	0
S23990	0.346466207302	0.47557991238	0.177953880318	0	0	0
S240	0.254226516197	0.630444319028	0.115329164775	0	0	0
S24001	0.321702681168	0.562912643562	0.11538467527	0	0	0
S24004	0.210128403339	0.645350778253	0.144520818408	0	0	0
S24006	0.315285843254	0.53542533496	0.149288821787	0	0	0
S24016	0.384116410279	0.537358338976	0.0785252507457	0	0	0
S24018	0.296331373118	0.606172512012	0.0974961148702	0	0	0
S24020	0.388051114461	0.516689853365	0.0952590321735	0	0	0
S24022	0.192295513082	0.581561682509	0.226142804409	0	0	0
S24028	0.27160570615	0.458837526349	0.269556767501	0	0	0
S24029	0.247980065655	0.561200865208	0.190819069137	0	0	0
S24031	0.324417044259	0.522943203662	0.152639752079	0	0	0
S24041	0.338256906568	0.433602584031	0.228140509401	0	0	0
S24050	0.422739841485	0.40848792007	0.168772238445	0	0	0
S24052	0.294250858308	0.523392829885	0.182356311807	0	0	0
S24054	0.379349264651	0.452884260153	0.167766475196	0	0	0
S24063	0.268106667018	0.532964257208	0.198929075773	0	0	0
S24065	0.278526968908	0.540565705715	0.180907325377	0	0	0
S24071	0.15782363773	0.63706794866	0.20510841361	0	0	0
S24078	0.407699928588	0.426765451719	0.165534619693	0	0	0
S24080	0.26097279387	0.552628044305	0.186399161825	0	0	0
S24083	0.261318406889	0.549535260614	0.189146332497	0	0	0
S24096	0.344944308084	0.50097616423	0.154079527686	0	0	0
S24097	0.0955380424433	0.778813576906	0.12564838065	0	0	0
S24098	0.153516916873	0.649976339322	0.196506743806	0	0	0
S24102	0.243896815231	0.683843041031	0.0722601437385	0	0	0
S24105	0.299082843687	0.481037195316	0.219879960997	0	0	0
S24108	0.316358967701	0.511508242533	0.172132789765	0	0	0
S24109	0.161240668399	0.73920078424	0.0995585473609	0	0	0
S24119	0.302374618271	0.505043708441	0.192581673288	0	0	0
S24129	0.27025719181	0.598559561791	0.131183246399	0	0	0
S2413	0.319510196437	0.548221681062	0.132268122501	0	0	0
S24131	0.405062168017	0.51434464621	0.080593185773	0	0	0
S24133	0.267239736378	0.483860815362	0.24889944826	0	0	0
S24142	0.164360011529	0.647494515248	0.188145473223	0	0	0
S24145	0.343266507307	0.433633222028	0.223100270665	0	0	0
S24146	0.271932128017	0.57782510502	0.150242766963	0	0	0
S24148	0.344317063039	0.457042612759	0.198640324202	0	0	0
S2415	0.256499176695	0.520360318562	0.223140504743	0	0	0
S24151	0.391748680034	0.454707262889	0.153544057078	0	0	0
S24155	0.292676840573	0.60588985773	0.101433301697	0	0	0
S24159	0.371361643116	0.440773624571	0.187864732312	0	0	0
S24163	0.457849922753	0.311648459445	0.230501617802	0	0	0
S24167	0.206251697803	0.588553189627	0.205195112569	0	0	0
S24184	0.335315365311	0.564541269883	0.100143364806	0	0	0
S24190	0.303049119152	0.515012131343	0.181938749504	0	0	0
S24191	0.394409661082	0.41386867608	0.191721662838	0	0	0
S24192	0.158212669123	0.641327270501	0.200460060376	0	0	0
S24202	0.337431930072	0.487705187381	0.174862882548	0	0	0
S24203	0.181025565879	0.770146895029	0.0488275390913	0	0	0
S24204	0.378915413823	0.395598787581	0.225485798596	0	0	0
S24209	0.373915953668	0.539426507175	0.0866575391578	0	0	0
S24212	0.26432748397	0.568013402049	0.167659113982	0	0	0
S24215	0.242757101572	0.510198231298	0.24704466713	0	0	0
S24221	0.303030518897	0.53166600309	0.165303478013	0	0	0
S24230	0.237091537207	0.501058502842	0.261849959951	0	0	0
S24231	0.239517354506	0.581569866527	0.178912778967	0	0	0
S24232	0.273202990694	0.564679899999	0.162117109307	0	0	0
S24234	0.404500719834	0.412808082946	0.18269119722	0	0	0
S24235	0.365131140687	0.479116437443	0.155752421871	0	0	0
S2424	0.342680121228	0.372483306963	0.28483657181	0	0	0
S24242	0.241592005194	0.520838679109	0.237569315697	0	0	0
S24244	0.272056032533	0.601198717629	0.126745249838	0	0	0
S24253	0.381071158498	0.486455504966	0.132473336536	0	0	0
S24262	0.195993957517	0.654087255285	0.149918787198	0	0	0
S24272	0.225830840224	0.561003580077	0.213165579698	0	0	0
S24275	0.28886167545	0.524004052378	0.187134272172	0	0	0
S24283	0.222058760383	0.61647389091	0.161467348707	0	0	0
S24284	0.355429185873	0.478503454286	0.166067359841	0	0	0
S24286	0.261169527914	0.611211610668	0.127618861418	0	0	0
S24288	0.178145097091	0.641928054787	0.179926848122	0	0	0
S24293	0.358775690037	0.383291662907	0.257932647056	0	0	0
S24294	0.392026752631	0.316043294947	0.291929952422	0	0	0
S24296	0.166909077602	0.635755799401	0.197335122997	0	0	0
S2430	0.26097454993	0.579134353701	0.159891096369	0	0	0
S24300	0.314228392775	0.494293949784	0.191477657441	0	0	0
S24305	0.367992091832	0.464100457016	0.167907451153	0	0	0
S24306	0.206492880905	0.675158210137	0.118348908959	0	0	0
S24308	0.225350942087	0.706895063069	0.0677539948438	0	0	0
S2431	0.198313227708	0.629643116645	0.172043655648	0	0	0
S24322	0.259282081925	0.590250577988	0.150467340088	0	0	0
S24324	0.33933757266	0.515734262972	0.144928164368	0	0	0
S24326	0.311751478671	0.539763562898	0.148484958431	0	0	0
S24334	0.249972148671	0.48779829695	0.262229554379	0	0	0
S24336	0.266177477711	0.536848629551	0.196973892739	0	0	0
S24345	0.353516680019	0.449068025336	0.197415294645	0	0	0
S24359	0.328773390251	0.514786327234	0.156440282514	0	0	0
S24367	0.276501372377	0.52142278701	0.202075840613	0	0	0
S24383	0.181225538312	0.712179014114	0.106595447574	0	0	0
S24384	0.461754598476	0.464081004325	0.0741643971996	0	0	0
S24385	0.177546243246	0.57802193619	0.244431820565	0	0	0
S24386	0.266939245245	0.545064079761	0.187996674995	0	0	0
S24395	0.261922604742	0.60275694171	0.135320453548	0	0	0
S24399	0.2705875537	0.608178488182	0.121233958118	0	0	0
S24409	0.291957253506	0.543015743029	0.165027003465	0	0	0
S24412	0.247582786517	0.569633385675	0.182783827808	0	0	0
S24417	0.228216558629	0.525448998173	0.246334443198	0	0	0
S24420	0.246120432345	0.518134880644	0.235744687011	0	0	0
S24421	0.20437380359	0.661789371684	0.133836824725	0	0	0
S24422	0.358181719339	0.487100392616	0.154717888046	0	0	0
S24423	0.336187847044	0.491833707884	0.171978445071	0	0	0
S24429	0.251724944749	0.68232388641	0.065951168841	0	0	0
S24432	0.373516904421	0.417272880237	0.209210215342	0	0	0
S24434	0.299177846778	0.413659747205	0.287162406016	0	0	0
S24435	0.283567043138	0.528455249668	0.187977707194	0	0	0
S24437	0.320274836675	0.589752075605	0.0899730877205	0	0	0
S24440	0.3715756797	0.403751854911	0.224672465388	0	0	0
S24442	0.271961673488	0.538243908768	0.189794417744	0	0	0
S24444	0.284085545189	0.561145073632	0.154769381179	0	0	0
S24446	0.235673775866	0.569304600665	0.195021623469	0	0	0
S24459	0.297345118207	0.401321836558	0.301333045235	0	0	0
S24468	0.308971422189	0.496701228028	0.194327349783	0	0	0
S24469	0.16729355551	0.664800502902	0.167905941589	0	0	0
S24496	0.309645996146	0.569597817358	0.120756186496	0	0	0
S2451	0.315349438125	0.529289981089	0.155360580786	0	0	0
S24517	0.351270320913	0.51404944458	0.134680234507	0	0	0
S24523	0.291923033683	0.55582290319	0.152254063127	0	0	0
S2453	0.351050296663	0.497244126207	0.15170557713	0	0	0
S24534	0.499918818657	0.370712984577	0.129368196766	0	0	0
S24547	0.294934664021	0.62609917656	0.0789661594195	0	0	0
S24548	0.273279484637	0.58159595574	0.145124559623	0	0	0
S2455	0.306015712355	0.518801088248	0.175183199397	0	0	0
S24553	0.228810904838	0.502721457089	0.268467638074	0	0	0
S24555	0.178680403762	0.611038405393	0.210281190846	0	0	0
S24556	0.479898383907	0.396048502236	0.124053113857	0	0	0
S24559	0.351789802692	0.481016890783	0.167193306525	0	0	0
S24564	0.20001187521	0.593757711281	0.206230413509	0	0	0
S24578	0.386317958369	0.431774245769	0.181907795862	0	0	0
S24579	0.242350674026	0.437736752912	0.319912573062	0	0	0
S24600	0.245405708056	0.577889651703	0.176704640241	0	0	0
S24601	0.300627910726	0.509971047861	0.189401041413	0	0	0
S24607	0.332919340766	0.414502281753	0.252578377481	0	0	0
S24609	0.372360206303	0.498865203892	0.128774589805	0	0	0
S24610	0.423782658758	0.449071346132	0.12714599511	0	0	0
S24616	0.231947958806	0.605166784979	0.162885256215	0	0	0
S24619	0.246411879738	0.660968104397	0.0926200158645	0	0	0
S24624	0.409632822742	0.431974295426	0.158392881832	0	0	0
S24627	0.23495191142	0.599764805009	0.165283283571	0	0	0
S2463	0.308963637596	0.560878499521	0.130157862883	0	0	0
S24632	0.198065331644	0.612355660925	0.18957900743	0	0	0
S24640	0.291047764559	0.536413090081	0.17253914536	0	0	0
S24643	0.264823036583	0.607989043135	0.127187920282	0	0	0
S24654	0.243527651927	0.5750944755	0.181377872574	0	0	0
S24655	0.239822583935	0.601334067081	0.158843348983	0	0	0
S24666	0.329081084477	0.463523129899	0.207395785624	0	0	0
S24667	0.234870084924	0.56706120819	0.198068706886	0	0	0
S2467	0.264660247017	0.538805295518	0.196534457465	0	0	0
S24676	0.315677275295	0.521308817858	0.163013906847	0	0	0
S24686	0.187332177334	0.575303682777	0.237364139889	0	0	0
S24688	0.30292025679	0.544809292	0.15227045121	0	0	0
S24690	0.229515552011	0.627035944606	0.143448503383	0	0	0
S24693	0.445977937509	0.336178504525	0.217843557965	0	0	0
S24698	0.230320923672	0.714066142459	0.0556129338685	0	0	0
S24702	0.180774469138	0.571094187475	0.248131343387	0	0	0
S2471	0.195974135783	0.698888218088	0.105137646129	0	0	0
S2472	0.304979183773	0.453405041337	0.241615774889	0	0	0
S24725	0.199798835968	0.594038301002	0.20616286303	0	0	0
S24729	0.286280901329	0.528463362753	0.185255735919	0	0	0
S24730	0.366681974552	0.40780567239	0.225512353058	0	0	0
S24743	0.246223977653	0.602979987638	0.150796034709	0	0	0
S24764	0.327359051008	0.503192471772	0.16944847722	0	0	0
S24765	0.34332482504	0.50115395548	0.155521219479	0	0	0
S24778	0.241358477219	0.640370320137	0.118271202644	0	0	0
S24784	0.275681736855	0.566999801758	0.157318461387	0	0	0
S24787	0.319498774489	0.477184713538	0.203316511973	0	0	0
S24788	0.206602531726	0.640209233045	0.153188235229	0	0	0
S2479	0.307608777182	0.479560042705	0.212831180113	0	0	0
S24790	0.286854456241	0.502085620678	0.211059923081	0	0	0
S248	0.298481128268	0.464705856746	0.236813014986	0	0	0
S24800	0.294825677442	0.510705649097	0.194468673461	0	0	0
S2481	0.201117789646	0.571255652672	0.227626557682	0	0	0
S24810	0.300012090243	0.522722053477	0.177265856279	0	0	0
S24816	0.254294563461	0.493999910289	0.25170552625	0	0	0
S2482	0.120023017365	0.716806675499	0.163170307136	0	0	0
S24820	0.204989640244	0.513387883267	0.281622476489	0	0	0
S24821	0.307757737617	0.56918587746	0.123056384923	0	0	0
S24826	0.284176060163	0.600075164526	0.115748775311	0	0	0
S24830	0.229013317479	0.568099195206	0.202887487315	0	0	0
S24834	0.42444633494	0.400858177595	0.174695487465	0	0	0
S24838	0.270807357851	0.536951770338	0.192240871811	0	0	0
S24842	0.211914154734	0.594050907611	0.194034937655	0	0	0
S24843	0.156951312241	0.596615377549	0.24643331021	0	0	0
S24844	0.268841618632	0.588194788268	0.142963593099	0	0	0
S24847	0.325677864634	0.526353113696	0.14796902167	0	0	0
S2485	0.243738138526	0.629109543271	0.127152318203	0	0	0
S24850	0.329885640484	0.579171726627	0.0909426328894	0	0	0
S24852	0.235137803267	0.583662192455	0.181200004278	0	0	0
S24857	0.356855922653	0.411877220089	0.231266857258	0	0	0
S24860	0.314601241671	0.526891690562	0.158507067767	0	0	0
S24869	0.231709008448	0.643501750483	0.124789241069	0	0	0
S2487	0.330383230004	0.402410058434	0.267206711562	0	0	0
S24871	0.243988542418	0.54177108723	0.214240370351	0	0	0
S24879	0.362411895362	0.458050357686	0.179537746953	0	0	0
S24881	0.243612036713	0.614960662051	0.141427301237	0	0	0
S24882	0.353056433162	0.381437460987	0.265506105851	0	0	0
S24889	0.185208557674	0.5830156609	0.231775781426	0	0	0
S24890	0.727272850745	0.1508517047	0.121875444555	0	0	0
S24893	0.372603330183	0.456509879424	0.170886790394	0	0	0
S24895	0.353677607015	0.549318329433	0.0970040635514	0	0	0
S24896	0.252589822618	0.57677265429	0.170637523091	0	0	0
S24898	0.263211466611	0.573389780868	0.163398752521	0	0	0
S24899	0.159256430647	0.734522264247	0.106221305107	0	0	0
S2490	0.335285062766	0.483741862269	0.180973074965	0	0	0
S24902	0.361758477035	0.477370372832	0.160871150133	0	0	0
S24906	0.377703989508	0.502078062913	0.120217947579	0	0	0
S24907	0.350407771304	0.534900817203	0.114691411493	0	0	0
S2491	0.301435565638	0.495034354908	0.203530079455	0	0	0
S24913	0.428731668099	0.507158309354	0.0641100225467	0	0	0
S24915	0.344695063466	0.435841368019	0.219463568514	0	0	0
S24917	0.283271040465	0.582055029182	0.134673930352	0	0	0
S24918	0.334767304397	0.441668810826	0.223563884776	0	0	0
S24926	0.179698958049	0.603131202876	0.217169839076	0	0	0
S24928	0.208739177656	0.432699584602	0.358561237743	0	0	0
S24933	0.364022930286	0.426977722938	0.208999346776	0	0	0
S24935	0.341802570972	0.491719248357	0.166478180671	0	0	0
S24940	0.355921082307	0.526856971335	0.117221946358	0	0	0
S24941	0.321571724696	0.475030466825	0.203397808479	0	0	0
S24950	0.204356774663	0.604609732472	0.191033492865	0	0	0
S2496	0.252154280266	0.582321953535	0.165523766199	0	0	0
S24961	0.23721639602	0.619907163872	0.142876440108	0	0	0
S2497	0.328093289822	0.502285532936	0.169621177241	0	0	0
S24970	0.232748113938	0.555167351034	0.212084535028	0	0	0
S24971	0.258571490605	0.575721521352	0.165706988043	0	0	0
S24975	0.526400958031	0.376359465315	0.0972395766544	0	0	0
S2498	0.352437814766	0.523743265887	0.123818919347	0	0	0
S24991	0.305681830413	0.555707621481	0.138610548106	0	0	0
S24993	0.38087392155	0.479476538708	0.139649539742	0	0	0
S24999	0.333540436704	0.581120241173	0.0853393221225	0	0	0
S2500	0.38585628588	0.480219387443	0.133924326676	0	0	0
S25002	0.325835207398	0.506745922167	0.167418870435	0	0	0
S25007	0.237141333491	0.597998701753	0.164859964756	0	0	0
S25008	0.28636368453	0.573162541228	0.140473774242	0	0	0
S25012	0.293070087088	0.602856754701	0.104073158211	0	0	0
S25020	0.225201900623	0.522710665693	0.252087433684	0	0	0
S25022	0.273950004835	0.466798828581	0.259251166584	0	0	0
S25024	0.246425375182	0.562584571251	0.190990053567	0	0	0
S25031	0.351794559481	0.561688835692	0.0865166048262	0	0	0
S25033	0.164970412404	0.666303217051	0.168726370545	0	0	0
S25057	0.316872285798	0.590524136949	0.0926035772535	0	0	0
S25059	0.322560697236	0.450710314921	0.226728987843	0	0	0
S25062	0.312150567499	0.409415720682	0.278433711819	0	0	0
S25066	0.316003957055	0.454365528359	0.229630514586	0	0	0
S25068	0.348735592657	0.427728584424	0.223535822918	0	0	0
S25074	0.267497988576	0.579776411811	0.152725599613	0	0	0
S25077	0.319626302734	0.587493343705	0.0928803535609	0	0	0
S25080	0.287955429282	0.525513929914	0.186530640804	0	0	0
S25087	0.146273340304	0.541359743911	0.312366915785	0	0	0
S25088	0.404000718858	0.440949914282	0.15504936686	0	0	0
S25091	0.313672125377	0.57101441601	0.115313458613	0	0	0
S25095	0.360907761421	0.450661765166	0.188430473413	0	0	0
S2510	0.223077877197	0.549656045616	0.227266077187	0	0	0
S25101	0.0193920676792	0.725477155846	0.255130776475	0	0	0
S25104	0.346077866923	0.527371761117	0.12655037196	0	0	0
S25111	0.391825068359	0.481217118894	0.126957812747	0	0	0
S25112	0.332910708075	0.451862406218	0.215226885707	0	0	0
S25139	0.272547478452	0.591286031195	0.136166490354	0	0	0
S2514	0.368949651328	0.448044985837	0.183005362835	0	0	0
S25145	0.282327906713	0.555725875522	0.161946217765	0	0	0
S25153	0.180600588789	0.624634918536	0.194764492675	0	0	0
S25162	0.32145085227	0.487903085394	0.190646062336	0	0	0
S25167	0.423328067212	0.418191883615	0.158480049173	0	0	0
S2517	0.255529315678	0.598363688014	0.146106996308	0	0	0
S25175	0.177984982278	0.620242729459	0.201772288263	0	0	0
S25178	0.285486096272	0.552831436897	0.161682466831	0	0	0
S25186	0.177347745434	0.634823205169	0.187829049398	0	0	0
S25192	0.198837452437	0.605862687591	0.195299859972	0	0	0
S2520	0.279846006799	0.558733907237	0.161420085964	0	0	0
S25201	0.27414675597	0.582850724339	0.143002519692	0	0	0
S25203	0.347757039571	0.444467370325	0.207775590104	0	0	0
S25217	0.320620717774	0.501171421529	0.178207860697	0	0	0
S25220	0.223711652674	0.617916291825	0.158372055501	0	0	0
S25223	0.221773414348	0.750247458402	0.0279791272508	0	0	0
S25233	0.348783584529	0.541632747026	0.109583668445	0	0	0
S25236	0.29831496597	0.636193920796	0.0654911132338	0	0	0
S25238	0.270484953487	0.448510872128	0.281004174385	0	0	0
S25242	0.205367404386	0.6161005051	0.178532090514	0	0	0
S25247	0.242234253245	0.653751217586	0.104014529169	0	0	0
S2525	0.181590185486	0.558309783554	0.260100030961	0	0	0
S25253	0.304548829813	0.550405422203	0.145045747983	0	0	0
S25254	0.241559092154	0.494240120811	0.264200787035	0	0	0
S25256	0.0799640067771	0.723958436122	0.196077557101	0	0	0
S25258	0.300685575262	0.571478068796	0.127836355942	0	0	0
S25267	0.239174788553	0.568943264493	0.191881946954	0	0	0
S25271	0.215285945206	0.659595703972	0.125118350823	0	0	0
S25273	0.460057576206	0.432994181439	0.106948242354	0	0	0
S25288	0.265187816272	0.545242630283	0.189569553445	0	0	0
S25289	0.417180661544	0.495593006915	0.0872263315408	0	0	0
S2529	0.449320596869	0.408072742581	0.14260666055	0	0	0
S2530	0.23562143922	0.65996189043	0.10441667035	0	0	0
S25302	0.233990374616	0.605859133022	0.160150492362	0	0	0
S25306	0.37530878772	0.441229783566	0.183461428714	0	0	0
S25308	0.350046697603	0.495402429246	0.154550873151	0	0	0
S25315	0.354223137709	0.515924323952	0.12985253834	0	0	0
S25320	0.254144869681	0.480088923765	0.265766206554	0	0	0
S25330	0.263516403259	0.635762454466	0.100721142274	0	0	0
S25339	0.201376873765	0.60526160334	0.193361522895	0	0	0
S25346	0.202026010231	0.639039738445	0.158934251325	0	0	0
S25349	0.296503090624	0.463145197366	0.240351712009	0	0	0
S25358	0.305661267263	0.457396793348	0.23694193939	0	0	0
S25359	0.245203814092	0.558969709463	0.195826476445	0	0	0
S2536	0.255829682627	0.568337929714	0.175832387659	0	0	0
S25363	0.309243721518	0.551550214319	0.139206064162	0	0	0
S25371	0.338262370897	0.524024682962	0.137712946141	0	0	0
S2538	0.335281332798	0.478742823114	0.185975844088	0	0	0
S25384	0.227847298999	0.424146845799	0.348005855203	0	0	0
S25397	0.169980705953	0.680427490097	0.14959180395	0	0	0
S25399	0.397670306183	0.479407597068	0.122922096749	0	0	0
S25405	0.209291948841	0.644649911525	0.146058139634	0	0	0
S25413	0.405659883799	0.483341245322	0.110998870879	0	0	0
S25417	0.285911480628	0.582657009239	0.131431510133	0	0	0
S25418	0.406605890199	0.497624892589	0.0957692172119	0	0	0
S25419	0.325289137906	0.536131466989	0.138579395105	0	0	0
S25426	0.240857929615	0.543574958314	0.215567112071	0	0	0
S25436	0.101783132166	0.710629785945	0.187587081889	0	0	0
S25443	0.399583445141	0.557667122635	0.0427494322244	0	0	0
S25447	0.236138081306	0.716574886411	0.0472870322825	0	0	0
S25454	0.300610103313	0.521617645682	0.177772251005	0	0	0
S25461	0.213099402512	0.589750229699	0.197150367789	0	0	0
S25464	0.315237897467	0.47508924072	0.209672861812	0	0	0
S25480	0.314813485683	0.56121347466	0.123973039657	0	0	0
S25491	0.34581874664	0.483236957458	0.170944295902	0	0	0
S25498	0.236422744581	0.598847374397	0.164729881021	0	0	0
S25506	0.0813742372255	0.777433980252	0.141191782523	0	0	0
S25512	0.339564164164	0.500398208316	0.16003762752	0	0	0
S25525	0.351659005612	0.477278218348	0.17106277604	0	0	0
S25532	0.270857541813	0.621805741104	0.107336717083	0	0	0
S25534	0.230631627134	0.634592219746	0.13477615312	0	0	0
S25539	0.354802272255	0.485048746606	0.160148981139	0	0	0
S2555	0.251625204557	0.67987273758	0.0685020578623	0	0	0
S25551	0.286372328079	0.568086950069	0.145540721852	0	0	0
S25573	0.282526123968	0.564024999116	0.153448876915	0	0	0
