	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S2413	0	0.718989522276	0	0	0	0.281010477724
S24131	0	0.698529189138	0	0	0	0.301470810862
S24133	0	0.753160860548	0	0	0	0.246839139452
S24142	0	0.809480861855	0	0	0	0.190519138145
S24145	0	0.724597229277	0	0	0	0.275402770723
S24146	0	0.725442018257	0	0	0	0.274557981743
S24148	0	0.730773469078	0	0	0	0.269226530922
S2415	0	0.752268259909	0	0	0	0.247731740091
S24151	0	0.724983507924	0	0	0	0.275016492076
S24155	0	0.749499207094	0	0	0	0.250500792906
S24159	0	0.740451558989	0	0	0	0.259548441011
S24163	0	0.667061838096	0	0	0	0.332938161904
S24167	0	0.745274055804	0	0	0	0.254725944196
S24184	0	0.73412271629	0	0	0	0.26587728371
S24190	0	0.756357220384	0	0	0	0.243642779616
S24191	0	0.688126580269	0	0	0	0.311873419731
S24192	0	0.808341016384	0	0	0	0.191658983616
S24202	0	0.740048822375	0	0	0	0.259951177625
S24203	0	0.80185864759	0	0	0	0.19814135241
S24204	0	0.708848032812	0	0	0	0.291151967188
S24209	0	0.714428555625	0	0	0	0.285571444375
S24212	0	0.748963165742	0	0	0	0.251036834258
S24215	0	0.720663175093	0	0	0	0.279336824907
S24221	0	0.75469843532	0	0	0	0.24530156468
S24230	0	0.764575678266	0	0	0	0.235424321734
S24231	0	0.748372716705	0	0	0	0.251627283295
S24232	0	0.752593299864	0	0	0	0.247406700136
S24234	0	0.710853310142	0	0	0	0.289146689858
S24235	0	0.702734969676	0	0	0	0.297265030324
S2424	0	0.644135432885	0	0	0	0.355864567115
S24242	0	0.75820475349	0	0	0	0.24179524651
S24244	0	0.761462874765	0	0	0	0.238537125235
S24253	0	0.709396844596	0	0	0	0.290603155404
S24262	0	0.770989764879	0	0	0	0.229010235121
S24272	0	0.790945940724	0	0	0	0.209054059276
S24275	0	0.722702361416	0	0	0	0.277297638584
S24283	0	0.770245492466	0	0	0	0.229754507534
S24284	0	0.704769217243	0	0	0	0.295230782757
S24286	0	0.731980266881	0	0	0	0.268019733119
S24288	0	0.763115600981	0	0	0	0.236884399019
S24293	0	0.702337362614	0	0	0	0.297662637386
S24294	0	0.647312109917	0	0	0	0.352687890083
S24296	0	0.773440041343	0	0	0	0.226559958657
S2430	0	0.748354510676	0	0	0	0.251645489324
S24300	0	0.703409902871	0	0	0	0.296590097129
S24305	0	0.720724582019	0	0	0	0.279275417981
S24306	0	0.786068442895	0	0	0	0.213931557105
S24308	0	0.771962817224	0	0	0	0.228037182776
S2431	0	0.767781501622	0	0	0	0.232218498378
S24322	0	0.784757182384	0	0	0	0.215242817616
S24324	0	0.756424493903	0	0	0	0.243575506097
S24326	0	0.755361207823	0	0	0	0.244638792177
S24334	0	0.72723015538	0	0	0	0.27276984462
S24336	0	0.764461619214	0	0	0	0.235538380786
S24345	0	0.719546067369	0	0	0	0.280453932631
S24359	0	0.720036562522	0	0	0	0.279963437478
S24367	0	0.741580996674	0	0	0	0.258419003326
S24383	0	0.80774286384	0	0	0	0.19225713616
S24384	0	0.688365622087	0	0	0	0.311634377913
S24385	0	0.784528558704	0	0	0	0.215471441296
S24386	0	0.70653447825	0	0	0	0.29346552175
S24395	0	0.72430829823	0	0	0	0.27569170177
S24399	0	0.694811437426	0	0	0	0.305188562574
S24409	0	0.728221096075	0	0	0	0.271778903925
S24412	0	0.73939163502	0	0	0	0.26060836498
S24417	0	0.733419648345	0	0	0	0.266580351655
S24420	0	0.703186105449	0	0	0	0.296813894551
S24421	0	0.795157364408	0	0	0	0.204842635592
S24422	0	0.732700458615	0	0	0	0.267299541385
S24423	0	0.735798138681	0	0	0	0.264201861319
S24429	0	0.764739009309	0	0	0	0.235260990691
S24432	0	0.718678812564	0	0	0	0.281321187436
S24434	0	0.686525686019	0	0	0	0.313474313981
S24435	0	0.73501932384	0	0	0	0.26498067616
S24437	0	0.755157393081	0	0	0	0.244842606919
S24440	0	0.707471899089	0	0	0	0.292528100911
S24442	0	0.716657390841	0	0	0	0.283342609159
S24444	0	0.75771968195	0	0	0	0.24228031805
S24446	0	0.7513816382	0	0	0	0.2486183618
S24459	0	0.709666427892	0	0	0	0.290333572108
S24468	0	0.664543264877	0	0	0	0.335456735123
S24469	0	0.725269129476	0	0	0	0.274730870524
S24496	0	0.750484003884	0	0	0	0.249515996116
S2451	0	0.747140534579	0	0	0	0.252859465421
S24517	0	0.749834283663	0	0	0	0.250165716337
S24523	0	0.75562225085	0	0	0	0.24437774915
S2453	0	0.738590835334	0	0	0	0.261409164666
S24534	0	0.691281511961	0	0	0	0.308718488039
S24547	0	0.728244798781	0	0	0	0.271755201219
S24548	0	0.75296718896	0	0	0	0.24703281104
S2455	0	0.735242397125	0	0	0	0.264757602875
S24553	0	0.747077653176	0	0	0	0.252922346824
S24555	0	0.737529087356	0	0	0	0.262470912644
S24556	0	0.72070623204	0	0	0	0.27929376796
S24559	0	0.730529567194	0	0	0	0.269470432806
S24564	0	0.773379660875	0	0	0	0.226620339125
S24578	0	0.744473855664	0	0	0	0.255526144336
S24579	0	0.750374722095	0	0	0	0.249625277905
S24600	0	0.768699469428	0	0	0	0.231300530572
S24601	0	0.760454768237	0	0	0	0.239545231763
S24607	0	0.705403031768	0	0	0	0.294596968232
S24609	0	0.743620054725	0	0	0	0.256379945275
S24610	0	0.746513896016	0	0	0	0.253486103984
S24616	0	0.768717944301	0	0	0	0.231282055699
S24619	0	0.777880587373	0	0	0	0.222119412627
S24624	0	0.65906097201	0	0	0	0.34093902799
S24627	0	0.714888325777	0	0	0	0.285111674223
S2463	0	0.752522936043	0	0	0	0.247477063957
S24632	0	0.780262666528	0	0	0	0.219737333472
S24640	0	0.726303207488	0	0	0	0.273696792512
S24643	0	0.777917945121	0	0	0	0.222082054879
S24654	0	0.77749411987	0	0	0	0.22250588013
S24655	0	0.782805647822	0	0	0	0.217194352178
S24666	0	0.705995155194	0	0	0	0.294004844806
S24667	0	0.768714305462	0	0	0	0.231285694538
S2467	0	0.757340225813	0	0	0	0.242659774187
S24676	0	0.750580541851	0	0	0	0.249419458149
S24686	0	0.743512058625	0	0	0	0.256487941375
S24688	0	0.735582798699	0	0	0	0.264417201301
S24690	0	0.748557598046	0	0	0	0.251442401954
S24693	0	0.657122422676	0	0	0	0.342877577324
S24698	0	0.729439526833	0	0	0	0.270560473167
S24702	0	0.788624509696	0	0	0	0.211375490304
S2471	0	0.79058563343	0	0	0	0.20941436657
S2472	0	0.729745328059	0	0	0	0.270254671941
S24725	0	0.792220634781	0	0	0	0.207779365219
S24729	0	0.763927602896	0	0	0	0.236072397104
S24730	0	0.706581247265	0	0	0	0.293418752735
S24743	0	0.788848091381	0	0	0	0.211151908619
S24764	0	0.702366499194	0	0	0	0.297633500806
S24765	0	0.778243397804	0	0	0	0.221756602196
S24778	0	0.759985415447	0	0	0	0.240014584553
S24784	0	0.748844406327	0	0	0	0.251155593673
S24787	0	0.710514301285	0	0	0	0.289485698715
S24788	0	0.791748876125	0	0	0	0.208251123875
S2479	0	0.74919251033	0	0	0	0.25080748967
S24790	0	0.716045944685	0	0	0	0.283954055315
S248	0	0.718216058065	0	0	0	0.281783941935
S24800	0	0.73238995053	0	0	0	0.26761004947
S2481	0	0.775703113089	0	0	0	0.224296886911
S24810	0	0.693739558932	0	0	0	0.306260441068
S24816	0	0.722769039349	0	0	0	0.277230960651
S2482	0	0.800844200057	0	0	0	0.199155799943
S24820	0	0.733751163967	0	0	0	0.266248836033
S24821	0	0.759501001816	0	0	0	0.240498998184
S24826	0	0.733735522883	0	0	0	0.266264477117
S24830	0	0.747838706807	0	0	0	0.252161293193
S24834	0	0.689126863472	0	0	0	0.310873136528
S24838	0	0.737148019015	0	0	0	0.262851980985
S24842	0	0.774551501866	0	0	0	0.225448498134
S24843	0	0.701852526252	0	0	0	0.298147473748
S24844	0	0.740700648994	0	0	0	0.259299351006
S24847	0	0.71582987616	0	0	0	0.28417012384
S2485	0	0.783160154446	0	0	0	0.216839845554
S24850	0	0.707956565513	0	0	0	0.292043434487
S24852	0	0.759868291193	0	0	0	0.240131708807
S24857	0	0.683116675429	0	0	0	0.316883324571
S24860	0	0.76649479937	0	0	0	0.23350520063
S24869	0	0.735643908447	0	0	0	0.264356091553
S2487	0	0.695517672234	0	0	0	0.304482327766
S24871	0	0.751626517757	0	0	0	0.248373482243
S24879	0	0.720715543499	0	0	0	0.279284456501
S24881	0	0.759327679165	0	0	0	0.240672320835
S24882	0	0.679711942158	0	0	0	0.320288057842
S24889	0	0.76472690372	0	0	0	0.23527309628
S24890	0	0.577749459796	0	0	0	0.422250540204
S24893	0	0.705506080474	0	0	0	0.294493919526
S24895	0	0.713716621492	0	0	0	0.286283378508
S24896	0	0.706527860697	0	0	0	0.293472139303
S24898	0	0.748709734215	0	0	0	0.251290265785
S24899	0	0.703564616202	0	0	0	0.296435383798
S2490	0	0.742242626843	0	0	0	0.257757373157
S24902	0	0.722177489694	0	0	0	0.277822510306
S24906	0	0.655497548663	0	0	0	0.344502451337
S24907	0	0.705084176099	0	0	0	0.294915823901
S2491	0	0.726320136887	0	0	0	0.273679863113
S24913	0	0.758664884674	0	0	0	0.241335115326
S24915	0	0.744294659798	0	0	0	0.255705340202
S24917	0	0.762751554484	0	0	0	0.237248445516
S24918	0	0.753783313789	0	0	0	0.246216686211
S24926	0	0.789404085607	0	0	0	0.210595914393
S24928	0	0.685588512711	0	0	0	0.314411487289
S24933	0	0.688003193796	0	0	0	0.311996806204
S24935	0	0.721055495922	0	0	0	0.278944504078
S24940	0	0.694561232602	0	0	0	0.305438767398
S24941	0	0.727737822939	0	0	0	0.272262177061
S24950	0	0.781672073896	0	0	0	0.218327926104
S2496	0	0.726660068085	0	0	0	0.273339931915
S24961	0	0.766387446461	0	0	0	0.233612553539
S2497	0	0.719918050289	0	0	0	0.280081949711
S24970	0	0.793897178547	0	0	0	0.206102821453
S24971	0	0.802306045781	0	0	0	0.197693954219
S24975	0	0.646201705279	0	0	0	0.353798294721
S2498	0	0.761873727693	0	0	0	0.238126272307
S24991	0	0.750089413404	0	0	0	0.249910586596
S24993	0	0.729804834004	0	0	0	0.270195165996
S24999	0	0.705462488343	0	0	0	0.294537511657
S2500	0	0.717766375492	0	0	0	0.282233624508
S25002	0	0.741305463729	0	0	0	0.258694536271
S25007	0	0.770021229504	0	0	0	0.229978770496
S25008	0	0.773718622522	0	0	0	0.226281377478
S25012	0	0.778412261207	0	0	0	0.221587738793
S25020	0	0.73277510102	0	0	0	0.26722489898
S25022	0	0.729425727742	0	0	0	0.270574272258
S25024	0	0.756094263517	0	0	0	0.243905736483
S25031	0	0.743512171906	0	0	0	0.256487828094
S25033	0	0.804885454016	0	0	0	0.195114545984
S25057	0	0.727817183794	0	0	0	0.272182816206
S25059	0	0.740571551122	0	0	0	0.259428448878
S25062	0	0.666330438759	0	0	0	0.333669561241
S25066	0	0.766911238017	0	0	0	0.233088761983
S25068	0	0.689061841521	0	0	0	0.310938158479
S25074	0	0.765990924184	0	0	0	0.234009075816
S25077	0	0.719366054985	0	0	0	0.280633945015
S25080	0	0.758967860019	0	0	0	0.241032139981
S25087	0	0.744219537497	0	0	0	0.255780462503
S25088	0	0.769273462009	0	0	0	0.230726537991
S25091	0	0.787558688492	0	0	0	0.212441311508
S25095	0	0.693963031642	0	0	0	0.306036968358
S2510	0	0.770911750463	0	0	0	0.229088249537
S25101	0	0.86379614923	0	0	0	0.13620385077
S25104	0	0.696184740684	0	0	0	0.303815259316
S25111	0	0.713989270298	0	0	0	0.286010729702
S25112	0	0.687953044296	0	0	0	0.312046955704
S25139	0	0.720953118931	0	0	0	0.279046881069
S2514	0	0.722631731071	0	0	0	0.277368268929
S25145	0	0.771106592465	0	0	0	0.228893407535
S25153	0	0.736237622928	0	0	0	0.263762377072
S25162	0	0.737206795087	0	0	0	0.262793204913
S25167	0	0.661934428671	0	0	0	0.338065571329
S2517	0	0.758686869214	0	0	0	0.241313130786
S25175	0	0.778644597821	0	0	0	0.221355402179
S25178	0	0.726169747989	0	0	0	0.273830252011
S25186	0	0.79426537884	0	0	0	0.20573462116
S25192	0	0.782659476889	0	0	0	0.217340523111
S2520	0	0.725496741494	0	0	0	0.274503258506
S25201	0	0.77237814634	0	0	0	0.22762185366
S25203	0	0.711693786037	0	0	0	0.288306213963
S25217	0	0.689078004924	0	0	0	0.310921995076
S25220	0	0.795839505105	0	0	0	0.204160494895
S25223	0	0.766359854247	0	0	0	0.233640145753
S25233	0	0.730325864006	0	0	0	0.269674135994
S25236	0	0.764644619046	0	0	0	0.235355380954
S25238	0	0.70045848982	0	0	0	0.29954151018
S25242	0	0.768082771605	0	0	0	0.231917228395
S25247	0	0.789460574271	0	0	0	0.210539425729
S2525	0	0.774303368679	0	0	0	0.225696631321
S25253	0	0.768110894872	0	0	0	0.231889105128
S25254	0	0.733815229979	0	0	0	0.266184770021
S25256	0	0.810247719857	0	0	0	0.189752280143
S25258	0	0.744824024764	0	0	0	0.255175975236
S25267	0	0.764649582145	0	0	0	0.235350417855
S25271	0	0.794665609471	0	0	0	0.205334390529
S25273	0	0.675991575559	0	0	0	0.324008424441
S25288	0	0.759279096091	0	0	0	0.240720903909
S25289	0	0.741136446251	0	0	0	0.258863553749
S2529	0	0.699929663104	0	0	0	0.300070336896
S2530	0	0.758123103949	0	0	0	0.241876896051
S25302	0	0.750030547389	0	0	0	0.249969452611
S25306	0	0.687982656562	0	0	0	0.312017343438
S25308	0	0.73426301607	0	0	0	0.26573698393
S25315	0	0.74537265697	0	0	0	0.25462734303
S25320	0	0.704409699137	0	0	0	0.295590300863
S25330	0	0.777533578044	0	0	0	0.222466421956
S25339	0	0.759728911526	0	0	0	0.240271088474
S25346	0	0.763611237416	0	0	0	0.236388762584
S25349	0	0.720322423898	0	0	0	0.279677576102
S25358	0	0.748576399956	0	0	0	0.251423600044
S25359	0	0.733335103576	0	0	0	0.266664896424
S2536	0	0.724106259125	0	0	0	0.275893740875
S25363	0	0.732300242937	0	0	0	0.267699757063
S25371	0	0.724281302409	0	0	0	0.275718697591
S2538	0	0.731751541834	0	0	0	0.268248458166
S25384	0	0.712416912069	0	0	0	0.287583087931
S25397	0	0.767145829379	0	0	0	0.232854170621
S25399	0	0.717012580006	0	0	0	0.282987419994
S25405	0	0.804906466097	0	0	0	0.195093533903
S25413	0	0.693753962715	0	0	0	0.306246037285
S25417	0	0.753993082981	0	0	0	0.246006917019
S25418	0	0.733126782902	0	0	0	0.266873217098
S25419	0	0.725522796881	0	0	0	0.274477203119
S25426	0	0.740374343781	0	0	0	0.259625656219
S25436	0	0.744213584961	0	0	0	0.255786415039
S25443	0	0.742760804413	0	0	0	0.257239195587
S25447	0	0.761680507523	0	0	0	0.238319492477
S25454	0	0.73020897004	0	0	0	0.26979102996
S25461	0	0.792951609141	0	0	0	0.207048390859
S25464	0	0.76247651081	0	0	0	0.23752348919
S25480	0	0.743513594538	0	0	0	0.256486405462
S25491	0	0.741611720865	0	0	0	0.258388279135
S25498	0	0.766630903381	0	0	0	0.233369096619
S25506	0	0.815197687703	0	0	0	0.184802312297
S25512	0	0.745721359577	0	0	0	0.254278640423
S25525	0	0.720795565678	0	0	0	0.279204434322
S25532	0	0.711920897769	0	0	0	0.288079102231
S25534	0	0.74362737984	0	0	0	0.25637262016
S25539	0	0.749341445871	0	0	0	0.250658554129
S2555	0	0.783147282579	0	0	0	0.216852717421
S25551	0	0.732160186055	0	0	0	0.267839813945
S25573	0	0.732284930556	0	0	0	0.267715069444
S25578	0	0.757177923484	0	0	0	0.242822076516
S25584	0	0.727718926778	0	0	0	0.272281073222
S25597	0	0.751792077809	0	0	0	0.248207922191
S25600	0	0.7569872772	0	0	0	0.2430127228
S25601	0	0.71849515637	0	0	0	0.28150484363
S25603	0	0.730292091218	0	0	0	0.269707908782
S25605	0	0.726393062091	0	0	0	0.273606937909
S25609	0	0.746346606853	0	0	0	0.253653393147
S25612	0	0.746805222823	0	0	0	0.253194777177
S25618	0	0.788493370033	0	0	0	0.211506629967
S25620	0	0.752994229347	0	0	0	0.247005770653
S25623	0	0.708541660712	0	0	0	0.291458339288
S25625	0	0.744153475131	0	0	0	0.255846524869
S25631	0	0.729279353348	0	0	0	0.270720646652
S25632	0	0.732150625835	0	0	0	0.267849374165
S25633	0	0.783258707492	0	0	0	0.216741292508
S25635	0	0.744583107427	0	0	0	0.255416892573
S25640	0	0.708618539576	0	0	0	0.291381460424
S25642	0	0.74522840976	0	0	0	0.25477159024
S25647	0	0.77626010839	0	0	0	0.22373989161
S2565	0	0.731310870134	0	0	0	0.268689129866
S2566	0	0.691723076336	0	0	0	0.308276923664
S25663	0	0.778201930492	0	0	0	0.221798069508
S25674	0	0.705427899284	0	0	0	0.294572100716
S25682	0	0.731205159525	0	0	0	0.268794840475
S25697	0	0.765552097793	0	0	0	0.234447902207
S25717	0	0.723031194889	0	0	0	0.276968805111
S25719	0	0.744896386516	0	0	0	0.255103613484
S25726	0	0.758625366997	0	0	0	0.241374633003
S25727	0	0.708411051725	0	0	0	0.291588948275
S25744	0	0.762363675052	0	0	0	0.237636324948
S25748	0	0.751282257834	0	0	0	0.248717742166
S25754	0	0.65723500904	0	0	0	0.34276499096
S25763	0	0.732410297376	0	0	0	0.267589702624
S25767	0	0.7824725729	0	0	0	0.2175274271
S25773	0	0.717749136025	0	0	0	0.282250863975
S25775	0	0.766523149388	0	0	0	0.233476850612
S25776	0	0.714043905307	0	0	0	0.285956094693
S25778	0	0.75589900477	0	0	0	0.24410099523
S25781	0	0.751290827148	0	0	0	0.248709172852
S25783	0	0.749719901704	0	0	0	0.250280098296
S25785	0	0.723817969828	0	0	0	0.276182030172
S25792	0	0.724607078911	0	0	0	0.275392921089
S25803	0	0.746509006422	0	0	0	0.253490993578
S25808	0	0.570606548751	0	0	0	0.429393451249
S25823	0	0.776391419323	0	0	0	0.223608580677
S25824	0	0.743666800402	0	0	0	0.256333199598
S25833	0	0.747254228984	0	0	0	0.252745771016
S25835	0	0.706805772689	0	0	0	0.293194227311
S25845	0	0.782302840537	0	0	0	0.217697159463
S25847	0	0.741594471826	0	0	0	0.258405528174
S25848	0	0.698885003831	0	0	0	0.301114996169
S25849	0	0.766137808915	0	0	0	0.233862191085
S25858	0	0.746061072095	0	0	0	0.253938927905
S2586	0	0.730463851059	0	0	0	0.269536148941
S25861	0	0.736605112736	0	0	0	0.263394887264
S25867	0	0.747226771469	0	0	0	0.252773228531
S25874	0	0.779673981258	0	0	0	0.220326018742
S25883	0	0.735865194652	0	0	0	0.264134805348
S25886	0	0.779345752214	0	0	0	0.220654247786
S2589	0	0.751613488397	0	0	0	0.248386511603
S25892	0	0.676096806198	0	0	0	0.323903193802
S25895	0	0.755943764146	0	0	0	0.244056235854
S2590	0	0.769660221534	0	0	0	0.230339778466
S25907	0	0.712635210489	0	0	0	0.287364789511
S25923	0	0.769394589265	0	0	0	0.230605410735
S25926	0	0.799017003416	0	0	0	0.200982996584
S2593	0	0.752588509632	0	0	0	0.247411490368
S25930	0	0.736336997036	0	0	0	0.263663002964
S25931	0	0.746111213457	0	0	0	0.253888786543
S25932	0	0.755954373604	0	0	0	0.244045626396
S25935	0	0.754223483635	0	0	0	0.245776516365
S25953	0	0.797755691008	0	0	0	0.202244308992
S25956	0	0.751181900614	0	0	0	0.248818099386
S25963	0	0.746822402155	0	0	0	0.253177597845
S25968	0	0.715730289755	0	0	0	0.284269710245
S25977	0	0.737600606918	0	0	0	0.262399393082
S2598	0	0.738146795742	0	0	0	0.261853204258
S25980	0	0.760950102942	0	0	0	0.239049897058
S25982	0	0.701376503284	0	0	0	0.298623496716
S25993	0	0.736310549726	0	0	0	0.263689450274
S26	0	0.762531935706	0	0	0	0.237468064294
S26000	0	0.717429175688	0	0	0	0.282570824312
S26002	0	0.749947207235	0	0	0	0.250052792765
S26005	0	0.717625953596	0	0	0	0.282374046404
S2601	0	0.784780324308	0	0	0	0.215219675692
S26014	0	0.750697758945	0	0	0	0.249302241055
S26019	0	0.752197309006	0	0	0	0.247802690994
S2602	0	0.744319458935	0	0	0	0.255680541065
S26020	0	0.753960857461	0	0	0	0.246039142539
S26021	0	0.694131917603	0	0	0	0.305868082397
S26026	0	0.69300600405	0	0	0	0.30699399595
S26031	0	0.724630693117	0	0	0	0.275369306883
S26042	0	0.71862718577	0	0	0	0.28137281423
S26047	0	0.618760932486	0	0	0	0.381239067514
S26057	0	0.661740243787	0	0	0	0.338259756213
S26071	0	0.690414203933	0	0	0	0.309585796067
S26073	0	0.750713301295	0	0	0	0.249286698705
S26078	0	0.766260121042	0	0	0	0.233739878958
S26084	0	0.73206991426	0	0	0	0.26793008574
S26085	0	0.764666164475	0	0	0	0.235333835525
S26088	0	0.738096080816	0	0	0	0.261903919184
S26091	0	0.732118611946	0	0	0	0.267881388054
S26098	0	0.741931783308	0	0	0	0.258068216692
S26110	0	0.613583622266	0	0	0	0.386416377734
S26116	0	0.7651520557	0	0	0	0.2348479443
S26120	0	0.737094418379	0	0	0	0.262905581621
S26129	0	0.707099118393	0	0	0	0.292900881607
S26132	0	0.771806205947	0	0	0	0.228193794053
S26133	0	0.787273516577	0	0	0	0.212726483423
S26138	0	0.742481816623	0	0	0	0.257518183377
S26142	0	0.667634401689	0	0	0	0.332365598311
S26147	0	0.73730836355	0	0	0	0.26269163645
S26148	0	0.752499524393	0	0	0	0.247500475607
S26149	0	0.798594105168	0	0	0	0.201405894832
S26151	0	0.7564778519	0	0	0	0.2435221481
S26154	0	0.736093374686	0	0	0	0.263906625314
S26170	0	0.767190592439	0	0	0	0.232809407561
S26175	0	0.785303288393	0	0	0	0.214696711607
S26176	0	0.779436014497	0	0	0	0.220563985503
S26180	0	0.70229837909	0	0	0	0.29770162091
S2619	0	0.766016748469	0	0	0	0.233983251531
S26190	0	0.712591862143	0	0	0	0.287408137857
S26194	0	0.773498195447	0	0	0	0.226501804553
S26197	0	0.719925787585	0	0	0	0.280074212415
S26198	0	0.752741590887	0	0	0	0.247258409113
S26202	0	0.762077288868	0	0	0	0.237922711132
S26203	0	0.777627450094	0	0	0	0.222372549906
S26216	0	0.740512455546	0	0	0	0.259487544454
S26225	0	0.639111446834	0	0	0	0.360888553166
S26238	0	0.746398998525	0	0	0	0.253601001475
S26239	0	0.753191062519	0	0	0	0.246808937481
S26246	0	0.782621759577	0	0	0	0.217378240423
S26247	0	0.690043089583	0	0	0	0.309956910417
S26251	0	0.765278714635	0	0	0	0.234721285365
S26252	0	0.728093253028	0	0	0	0.271906746972
S26253	0	0.762529072876	0	0	0	0.237470927124
S26271	0	0.712040238889	0	0	0	0.287959761111
S26274	0	0.719276917141	0	0	0	0.280723082859
S26290	0	0.771031473605	0	0	0	0.228968526395
S263	0	0.811787698554	0	0	0	0.188212301446
S26301	0	0.7728719886	0	0	0	0.2271280114
S26304	0	0.700759120927	0	0	0	0.299240879073
S26307	0	0.706654099449	0	0	0	0.293345900551
S26314	0	0.705829581068	0	0	0	0.294170418932
S26316	0	0.770900454699	0	0	0	0.229099545301
S2633	0	0.751152493385	0	0	0	0.248847506615
S26337	0	0.72099415508	0	0	0	0.27900584492
S26339	0	0.750838948058	0	0	0	0.249161051942
S26340	0	0.736012501197	0	0	0	0.263987498803
S26341	0	0.726886938069	0	0	0	0.273113061931
S26344	0	0.694034310341	0	0	0	0.305965689659
S26346	0	0.779432074981	0	0	0	0.220567925019
S26347	0	0.728046906852	0	0	0	0.271953093148
S26356	0	0.734792614016	0	0	0	0.265207385984
S26357	0	0.689149723135	0	0	0	0.310850276865
S26366	0	0.788341345956	0	0	0	0.211658654044
S2637	0	0.765915383261	0	0	0	0.234084616739
S26370	0	0.712987762453	0	0	0	0.287012237547
S26375	0	0.69316356427	0	0	0	0.30683643573
S26379	0	0.755193080058	0	0	0	0.244806919942
S26387	0	0.711253917026	0	0	0	0.288746082974
S26392	0	0.76410747302	0	0	0	0.23589252698
S26394	0	0.733931247318	0	0	0	0.266068752682
S26399	0	0.762590493802	0	0	0	0.237409506198
S26407	0	0.766139790379	0	0	0	0.233860209621
S26412	0	0.738207928222	0	0	0	0.261792071778
S26421	0	0.734969353969	0	0	0	0.265030646031
S26439	0	0.737981759339	0	0	0	0.262018240661
S26441	0	0.677145489548	0	0	0	0.322854510452
S26443	0	0.761223247902	0	0	0	0.238776752098
