	Neutrophils	Lymphocyte	Monocytes	Eosinophil	Basophil	Other
S7502	0.519881797018	0.480118202982	0.0	0	0	0
S7505	0.469792464531	0.529246251052	0.000961284416459	0	0	0
S7509	0.535340061019	0.464659938981	0.0	0	0	0
S7513	0.530152273928	0.469847726072	0.0	0	0	0
S7514	0.479105371764	0.493244282185	0.0276503460517	0	0	0
S7520	0.481550932986	0.513593760954	0.00485530605978	0	0	0
S7524	0.521332479704	0.478667520296	0.0	0	0	0
S7531	0.543893986827	0.423325307421	0.0327807057529	0	0	0
S7543	0.541002568755	0.458997431245	0.0	0	0	0
S7544	0.556065840953	0.441852884989	0.00208127405779	0	0	0
S7548	0.514580526458	0.476815533301	0.00860394024112	0	0	0
S7557	0.50925199263	0.49074800737	0.0	0	0	0
S7559	0.507060404358	0.492939595642	0.0	0	0	0
S7560	0.509875281619	0.490124718381	0.0	0	0	0
S7562	0.498436844719	0.472176449739	0.0293867055425	0	0	0
S7573	0.500589392337	0.469108176943	0.0303024307203	0	0	0
S7576	0.510248853573	0.480107487441	0.009643658986	0	0	0
S7581	0.522904089509	0.477095910491	0.0	0	0	0
S7584	0.50078045751	0.441999766008	0.0572197764826	0	0	0
S7585	0.45129857746	0.494956163645	0.0537452588952	0	0	0
S7595	0.499329151559	0.447666131984	0.0530047164568	0	0	0
S7600	0.497210406857	0.484538031419	0.0182515617242	0	0	0
S7602	0.465676139022	0.507271493687	0.027052367291	0	0	0
S7605	0.523036396695	0.476963603305	0.0	0	0	0
S7606	0.522854677546	0.475282599883	0.00186272257119	0	0	0
S761	0.569692361222	0.430307638778	0.0	0	0	0
S7622	0.529788490907	0.470211509093	0.0	0	0	0
S7627	0.513306617132	0.46668655256	0.020006830308	0	0	0
S7630	0.522847837728	0.465948442334	0.0112037199381	0	0	0
S7635	0.532031834087	0.464572735022	0.0033954308916	0	0	0
S7639	0.517924615269	0.482075384731	0.0	0	0	0
S7644	0.432371387925	0.553393063578	0.0142355484965	0	0	0
S7652	0.520673242038	0.45476557882	0.0245611791414	0	0	0
S7653	0.583367967979	0.416632032021	0.0	0	0	0
S7655	0.509373624927	0.490626375073	0.0	0	0	0
S7659	0.491712563713	0.458592811811	0.0496946244759	0	0	0
S7660	0.537102814186	0.462897185814	0.0	0	0	0
S7668	0.519906392033	0.480093607967	0.0	0	0	0
S7670	0.493124295462	0.475072465462	0.0318032390761	0	0	0
S7671	0.506472620507	0.469819855791	0.0237075237017	0	0	0
S7673	0.5066315856	0.483593739166	0.00977467523404	0	0	0
S7674	0.516893331068	0.463959106042	0.0191475628896	0	0	0
S7678	0.512896510788	0.487103489212	0.0	0	0	0
S7691	0.518824380076	0.481175619924	0.0	0	0	0
S7693	0.529658833823	0.470341166177	0.0	0	0	0
S7694	0.48055943797	0.51944056203	0.0	0	0	0
S7699	0.518733896499	0.467596221732	0.0136698817697	0	0	0
S7703	0.486903384478	0.467074986962	0.0460216285597	0	0	0
S7711	0.513785566045	0.46491088857	0.021303545385	0	0	0
S7712	0.53346630578	0.441210875332	0.0253228188874	0	0	0
S7714	0.526531153828	0.435737299222	0.03773154695	0	0	0
S7717	0.497134024813	0.502865975187	0.0	0	0	0
S7723	0.531746454953	0.462243027881	0.0060105171659	0	0	0
S7741	0.4861230522	0.5138769478	0.0	0	0	0
S7743	0.522317659004	0.437961622407	0.0397207185896	0	0	0
S7746	0.521850534848	0.455335976554	0.0228134885978	0	0	0
S7747	0.513076318029	0.486923681971	0.0	0	0	0
S7764	0.481032681209	0.515078435822	0.00388888296942	0	0	0
S7781	0.526177675076	0.473822324924	0.0	0	0	0
S7784	0.53292195604	0.441891437017	0.0251866069433	0	0	0
S7795	0.53207118334	0.452364020824	0.0155647958353	0	0	0
S7800	0.547374746971	0.452625253029	0.0	0	0	0
S7803	0.508148407152	0.491851592848	0.0	0	0	0
S7805	0.510645415224	0.480201880686	0.00915270409038	0	0	0
S7806	0.535648557138	0.464351442862	0.0	0	0	0
S7807	0.505776801598	0.472056376672	0.0221668217297	0	0	0
S7823	0.483580995579	0.472727395746	0.0436916086749	0	0	0
S7824	0.52981828889	0.46890638227	0.00127532884034	0	0	0
S7827	0.550464147525	0.443903143446	0.00563270902977	0	0	0
S7829	0.531295627028	0.468704372972	0.0	0	0	0
S7831	0.545317140552	0.454682859448	0.0	0	0	0
S7837	0.542425908464	0.457574091536	0.0	0	0	0
S7849	0.540002627335	0.453224917545	0.00677245512032	0	0	0
S7851	0.492607859618	0.507392140382	0.0	0	0	0
S7853	0.515448100268	0.484551899732	0.0	0	0	0
S7855	0.525741471126	0.415904923004	0.0583536058697	0	0	0
S7856	0.483806923736	0.486493852158	0.0296992241062	0	0	0
S7863	0.484433993646	0.473595505984	0.0419705003703	0	0	0
S7878	0.48842871157	0.479597945753	0.0319733426769	0	0	0
S7881	0.508092857633	0.490147763131	0.0017593792354	0	0	0
S7886	0.506529573721	0.493260798283	0.000209627996524	0	0	0
S7898	0.525119618812	0.474880381188	0.0	0	0	0
S7903	0.50501801775	0.490019714038	0.00496226821193	0	0	0
S7907	0.518442359464	0.481557640536	0.0	0	0	0
S7908	0.515318101459	0.484681898541	0.0	0	0	0
S7913	0.491677072167	0.505461949669	0.00286097816361	0	0	0
S7929	0.499092366205	0.45734942735	0.0435582064448	0	0	0
S7930	0.539270381764	0.456978805423	0.00375081281346	0	0	0
S7933	0.529930675029	0.391721257384	0.0783480675869	0	0	0
S7936	0.501942174992	0.490197726155	0.00786009885373	0	0	0
S7939	0.508814744578	0.464281034001	0.0269042214214	0	0	0
S7941	0.515819709497	0.472149938114	0.0120303523887	0	0	0
S7951	0.490388202837	0.48860704972	0.0210047474425	0	0	0
S7955	0.573298913428	0.426701086572	0.0	0	0	0
S7961	0.491980423612	0.508019576388	0.0	0	0	0
S7978	0.510731016186	0.482997922692	0.00627106112161	0	0	0
S7982	0.523701858198	0.476298141802	0.0	0	0	0
S7994	0.541215136134	0.421000655244	0.0377842086222	0	0	0
S7997	0.505454901067	0.478549813541	0.0159952853915	0	0	0
S800	0.509087785573	0.47778455318	0.0131276612472	0	0	0
S8003	0.487200722811	0.485269484089	0.0275297931001	0	0	0
S8008	0.493027685455	0.506972314545	0.0	0	0	0
S8016	0.503848183457	0.462791106701	0.0333607098427	0	0	0
S8020	0.507541738394	0.47947539835	0.0129828632563	0	0	0
S8023	0.510239588563	0.489760411437	0.0	0	0	0
S8028	0.476347076347	0.510804511992	0.0128484116608	0	0	0
S8033	0.502737624485	0.470553145895	0.0267092296203	0	0	0
S8036	0.564064044518	0.404612769524	0.0313231859583	0	0	0
S8038	0.498821489881	0.501178510119	0.0	0	0	0
S8041	0.486408259624	0.513591740376	0.0	0	0	0
S8049	0.501208980975	0.482143117496	0.0166479015288	0	0	0
S8060	0.519145800479	0.465891282319	0.0149629172012	0	0	0
S8064	0.507590848555	0.492409151445	0.0	0	0	0
S8066	0.488477464294	0.511522535706	0.0	0	0	0
S8070	0.537058476623	0.462941523377	0.0	0	0	0
S8073	0.537441473312	0.427420506156	0.0351380205321	0	0	0
S8077	0.503282623676	0.479822579586	0.0168947967383	0	0	0
S8088	0.465351177783	0.512889669944	0.0217591522736	0	0	0
S8089	0.530985012888	0.465100230652	0.00391475645927	0	0	0
S8093	0.51156940937	0.48843059063	0.0	0	0	0
S810	0.494284048966	0.486449665202	0.0192662858324	0	0	0
S8110	0.493045896411	0.502547412528	0.00440669106095	0	0	0
S8119	0.560451623826	0.438665757239	0.0008826189346	0	0	0
S8125	0.506372299159	0.493627700841	0.0	0	0	0
S814	0.498082679757	0.493296378193	0.00862094205068	0	0	0
S8142	0.512592525888	0.487407474112	0.0	0	0	0
S8147	0.507883773864	0.484375955078	0.00774027105769	0	0	0
S8148	0.522235879605	0.477764120395	0.0	0	0	0
S8154	0.546846691674	0.453153308326	0.0	0	0	0
S8158	0.503514576542	0.48425633289	0.0122290905681	0	0	0
S8161	0.5200618808	0.4799381192	0.0	0	0	0
S8165	0.519034587141	0.474855698581	0.00610971427877	0	0	0
S8175	0.454598975128	0.476032674517	0.0693683503556	0	0	0
S8180	0.55724226324	0.41857906337	0.0241786733898	0	0	0
S8190	0.461322804806	0.521994050278	0.0166831449159	0	0	0
S8194	0.514361012277	0.485638987723	0.0	0	0	0
S8196	0.476297888569	0.47376673501	0.0499353764205	0	0	0
S8202	0.501204162914	0.472780992406	0.0260148446799	0	0	0
S8204	0.516020442069	0.483979557931	0.0	0	0	0
S8211	0.504852242102	0.481818332507	0.0133294253908	0	0	0
S8215	0.530060308197	0.449419194015	0.020520497788	0	0	0
S8216	0.531670494232	0.420263961525	0.0480655442429	0	0	0
S8217	0.5233010752	0.4766989248	0.0	0	0	0
S8221	0.498410957598	0.49040234035	0.0111867020516	0	0	0
S8228	0.527058468438	0.467430678135	0.00551085342755	0	0	0
S823	0.528132633771	0.463906969569	0.00796039665951	0	0	0
S8230	0.554605560187	0.416817743793	0.0285766960196	0	0	0
S8231	0.506084742395	0.468924468846	0.0249907887592	0	0	0
S8237	0.444211471862	0.506801388425	0.0489871397131	0	0	0
S8241	0.51582335319	0.436764307392	0.0474123394183	0	0	0
S8242	0.538214428715	0.448405934586	0.013379636699	0	0	0
S8250	0.513447810846	0.486552189154	0.0	0	0	0
S8256	0.520424818145	0.47056375437	0.00901142748435	0	0	0
S8267	0.494709626074	0.449317085839	0.0559732880868	0	0	0
S827	0.523155183106	0.476844816894	0.0	0	0	0
S8276	0.513787663686	0.484288337518	0.00192399879627	0	0	0
S8281	0.510361363441	0.486720283299	0.00291835326026	0	0	0
S8283	0.514013738693	0.485986261307	0.0	0	0	0
S8294	0.523645368783	0.44915064257	0.0272039886477	0	0	0
S8299	0.515778611184	0.474072081083	0.0101493077337	0	0	0
S8306	0.507749455679	0.465035640493	0.027214903828	0	0	0
S8308	0.556972626874	0.443027373126	0.0	0	0	0
S8310	0.537289131714	0.442815129705	0.0198957385811	0	0	0
S8312	0.477838400789	0.468912082746	0.0532495164645	0	0	0
S8313	0.486788263215	0.488645291172	0.0245664456132	0	0	0
S8323	0.487829088251	0.46916255653	0.0430083552191	0	0	0
S8325	0.490291595094	0.509708404906	0.0	0	0	0
S8327	0.501008106083	0.488931908726	0.0100599851904	0	0	0
S833	0.538107301546	0.447245383754	0.0146473146998	0	0	0
S8336	0.479065932825	0.48330322757	0.0376308396048	0	0	0
S8346	0.536877215831	0.462181900526	0.000940883643266	0	0	0
S8350	0.490902084535	0.508484405519	0.000613509945276	0	0	0
S8352	0.492600858378	0.484530965963	0.0228681756588	0	0	0
S8353	0.498017561984	0.501982438016	0.0	0	0	0
S8355	0.535318501969	0.464681498031	0.0	0	0	0
S8363	0.513139687758	0.486860312242	0.0	0	0	0
S8382	0.499287785152	0.486539653231	0.0141725616173	0	0	0
S8383	0.499771221338	0.484214876888	0.0160139017739	0	0	0
S8389	0.501151795701	0.498848204299	0.0	0	0	0
S839	0.483239081229	0.482839109618	0.0339218091531	0	0	0
S8393	0.505651276561	0.494348723439	0.0	0	0	0
S8394	0.502535908383	0.497464091617	0.0	0	0	0
S8399	0.499477445966	0.487272220356	0.0132503336781	0	0	0
S841	0.513741368709	0.486258631291	0.0	0	0	0
S8413	0.529255074834	0.461201949851	0.00954297531584	0	0	0
S8419	0.533522282162	0.466477717838	0.0	0	0	0
S8421	0.515803969081	0.47654955044	0.00764648047842	0	0	0
S843	0.491113872514	0.507398527513	0.00148759997213	0	0	0
S8439	0.560240889079	0.439759110921	0.0	0	0	0
S8440	0.495094515745	0.480003594349	0.0249018899064	0	0	0
S8446	0.533818721409	0.462929546238	0.00325173235372	0	0	0
S8456	0.53275171495	0.446258677534	0.020989607516	0	0	0
S8458	0.549466895277	0.450533104723	0.0	0	0	0
S8461	0.544116084312	0.446455235613	0.00942868007479	0	0	0
S8471	0.52419705732	0.47580294268	0.0	0	0	0
S8474	0.509888024437	0.490111975563	0.0	0	0	0
S8479	0.548521709441	0.451478290559	0.0	0	0	0
S848	0.526805524372	0.45862164327	0.014572832358	0	0	0
S8492	0.475323618254	0.486834128849	0.0378422528973	0	0	0
S8499	0.549678062771	0.450321937229	0.0	0	0	0
S8508	0.519003557753	0.480996442247	0.0	0	0	0
S8513	0.516189937137	0.46763579732	0.0161742655433	0	0	0
S8517	0.49398602917	0.432264173033	0.0737497977967	0	0	0
S8519	0.50491820816	0.48308395681	0.0119978350302	0	0	0
S8528	0.51754942384	0.465532335724	0.0169182404364	0	0	0
S8531	0.507447577019	0.492552422981	0.0	0	0	0
S8539	0.524747898104	0.466455470119	0.00879663177657	0	0	0
S8540	0.52636086844	0.420907234232	0.0527318973277	0	0	0
S8545	0.486205897933	0.466521824156	0.047272277911	0	0	0
S8547	0.528441129516	0.471558870484	0.0	0	0	0
S8557	0.48261411847	0.51738588153	0.0	0	0	0
S8563	0.54207389548	0.45792610452	0.0	0	0	0
S8567	0.526292219637	0.473707780363	0.0	0	0	0
S8575	0.499999226663	0.500000773337	0.0	0	0	0
S8586	0.504024713355	0.495975286645	0.0	0	0	0
S8587	0.530623395061	0.469376604939	0.0	0	0	0
S8588	0.502941348964	0.453659930557	0.0433987204791	0	0	0
S8590	0.516737775732	0.429489706332	0.0537725179362	0	0	0
S8592	0.497368140198	0.501883639572	0.000748220229394	0	0	0
S8594	0.511097517974	0.466518325219	0.022384156807	0	0	0
S8596	0.49838477088	0.50161522912	0.0	0	0	0
S86	0.506957546859	0.452102068245	0.0409403848958	0	0	0
S8608	0.494919973848	0.483918722128	0.0211613040236	0	0	0
S8612	0.513462834589	0.475501253209	0.0110359122016	0	0	0
S8618	0.481422691799	0.486970782847	0.0316065253538	0	0	0
S8633	0.493543505906	0.492019956342	0.0144365377517	0	0	0
S8638	0.516684437815	0.472294548414	0.011021013771	0	0	0
S8639	0.521052875763	0.478947124237	0.0	0	0	0
S8641	0.539381026028	0.460618973972	0.0	0	0	0
S8644	0.515239380722	0.484760619278	0.0	0	0	0
S8645	0.53116813828	0.46883186172	0.0	0	0	0
S8658	0.534578066206	0.465421933794	0.0	0	0	0
S8665	0.493597382302	0.471155894239	0.0352467234586	0	0	0
S8668	0.545103469258	0.424611024777	0.0302855059658	0	0	0
S8669	0.469148558994	0.485378627718	0.0454728132881	0	0	0
S8671	0.517600821695	0.472712799119	0.00968637918626	0	0	0
S8672	0.497943680357	0.465364634236	0.036691685407	0	0	0
S8674	0.500997889765	0.455403113353	0.0435989968821	0	0	0
S8678	0.481825300868	0.518174699132	0.0	0	0	0
S8685	0.505863175275	0.480266457093	0.013870367632	0	0	0
S8689	0.513963008352	0.486036991648	0.0	0	0	0
S8692	0.522567256017	0.430106884292	0.0473258596906	0	0	0
S8715	0.490202089437	0.490451141486	0.0193467690766	0	0	0
S8725	0.49760160066	0.482688518936	0.0197098804038	0	0	0
S8729	0.519122264965	0.480877735035	0.0	0	0	0
S8731	0.486823198776	0.500797893984	0.0123789072402	0	0	0
S8734	0.4976799678	0.5023200322	0.0	0	0	0
S8739	0.513145398993	0.486854601007	0.0	0	0	0
S874	0.533852770977	0.456862474137	0.0092847548859	0	0	0
S8743	0.520813559734	0.452944397302	0.0262420429644	0	0	0
S8744	0.507494695366	0.479787696804	0.0127176078302	0	0	0
S8754	0.520797301647	0.479202698353	0.0	0	0	0
S8755	0.484815261258	0.484316692979	0.0308680457625	0	0	0
S8760	0.495433805134	0.458150151239	0.0464160436273	0	0	0
S8762	0.439556391683	0.480761324664	0.0796822836524	0	0	0
S8774	0.479691475279	0.514638299932	0.00567022478952	0	0	0
S8776	0.493738926029	0.485831665443	0.0204294085274	0	0	0
S8788	0.496593337341	0.479631269221	0.0237753934379	0	0	0
S8791	0.514641191962	0.454559862709	0.0307989453287	0	0	0
S8792	0.491119353647	0.508880646353	0.0	0	0	0
S8794	0.519768763779	0.480231236221	0.0	0	0	0
S8796	0.530947560564	0.434534364524	0.0345180749117	0	0	0
S8798	0.523556222815	0.42310517409	0.0533386030947	0	0	0
S8804	0.540928680034	0.459071319966	0.0	0	0	0
S8808	0.554045629409	0.439696550817	0.00625781977407	0	0	0
S881	0.523642722628	0.476357277372	0.0	0	0	0
S8811	0.561049225752	0.416680678507	0.0222700957404	0	0	0
S8812	0.546509477501	0.453490522499	0.0	0	0	0
S8818	0.501152969972	0.498847030028	0.0	0	0	0
S8834	0.535586614235	0.43483115251	0.0295822332554	0	0	0
S8840	0.522698449826	0.477301550174	0.0	0	0	0
S8845	0.538215941509	0.432827224684	0.0289568338071	0	0	0
S8849	0.523009541533	0.476990458467	0.0	0	0	0
S8856	0.492233347974	0.507766652026	0.0	0	0	0
S8858	0.50310286936	0.473309247598	0.0235878830418	0	0	0
S8859	0.512951246176	0.479148772965	0.00789998085969	0	0	0
S8863	0.508422102112	0.491577897888	0.0	0	0	0
S8864	0.496176592525	0.448267927832	0.0555554796425	0	0	0
S8868	0.485112658565	0.486776716737	0.0281106246985	0	0	0
S8870	0.523357407589	0.476642592411	0.0	0	0	0
S8876	0.493121056277	0.506878943723	0.0	0	0	0
S8879	0.548035650719	0.451964349281	0.0	0	0	0
S8903	0.518767449876	0.481232550124	0.0	0	0	0
S8905	0.531235103185	0.448449416112	0.0203154807034	0	0	0
S8909	0.522539694252	0.477460305748	0.0	0	0	0
S8911	0.549805241319	0.450194758681	0.0	0	0	0
S8925	0.529138109738	0.462520646895	0.00834124336635	0	0	0
S8944	0.52879110944	0.47120889056	0.0	0	0	0
S8959	0.517356437035	0.461078050761	0.0215655122044	0	0	0
S8963	0.545463483751	0.452637639745	0.0018988765038	0	0	0
S8964	0.544083069462	0.439167688719	0.0167492418194	0	0	0
S8967	0.520189433725	0.469327224789	0.0104833414857	0	0	0
S898	0.523382464512	0.441128329209	0.0354892062793	0	0	0
S8992	0.475370962213	0.490323752366	0.0343052854204	0	0	0
S8999	0.597431952049	0.402568047951	0.0	0	0	0
S9	0.507483250696	0.450072771218	0.0424439780862	0	0	0
S9003	0.526702405915	0.44181379914	0.0314837949449	0	0	0
S9005	0.561771315554	0.411204377822	0.0270243066242	0	0	0
S9007	0.4724018178	0.493997691131	0.0336004910687	0	0	0
S9008	0.478805457015	0.498617476284	0.022577066701	0	0	0
S9017	0.50341259603	0.49658740397	0.0	0	0	0
S9029	0.56069680978	0.43930319022	0.0	0	0	0
S9031	0.51924461984	0.441361022409	0.0393943577514	0	0	0
S9033	0.508250533285	0.459313209366	0.0324362573492	0	0	0
S9034	0.530911046892	0.453784590574	0.0153043625339	0	0	0
S9043	0.546681751209	0.453318248791	0.0	0	0	0
S9045	0.516274815501	0.452970939519	0.03075424498	0	0	0
S9046	0.548716733754	0.399926127177	0.0513571390688	0	0	0
S905	0.543690081489	0.427024338013	0.029285580498	0	0	0
S9055	0.514570941582	0.460732500199	0.0246965582183	0	0	0
S9057	0.493891101101	0.492176795647	0.0139321032515	0	0	0
S9063	0.472761755951	0.470815684625	0.0564225594239	0	0	0
S9074	0.504714586996	0.495285413004	0.0	0	0	0
S908	0.581509003162	0.401844455096	0.0166465417423	0	0	0
S909	0.511166887588	0.474978127011	0.0138549854011	0	0	0
S9093	0.501079544713	0.498920455287	0.0	0	0	0
S9103	0.47187910098	0.48728622635	0.0408346726707	0	0	0
S9106	0.519934358356	0.466940420793	0.0131252208516	0	0	0
S9110	0.523251586566	0.437934968051	0.0388134453829	0	0	0
S9118	0.544705806854	0.422407131634	0.0328870615121	0	0	0
S9119	0.533358988812	0.461499955624	0.0051410555634	0	0	0
S9121	0.513843581391	0.486156418609	0.0	0	0	0
S9122	0.528401996438	0.459946886171	0.0116511173914	0	0	0
S9124	0.477619000091	0.45324583296	0.0691351669489	0	0	0
S9131	0.475852405401	0.494990304308	0.0291572902916	0	0	0
S9137	0.522598000367	0.453239034034	0.0241629655982	0	0	0
S914	0.497815389122	0.480420576869	0.0217640340093	0	0	0
S9143	0.438252304878	0.495480467954	0.0662672271684	0	0	0
S9146	0.511927448944	0.488072551056	0.0	0	0	0
S9148	0.562132048718	0.417701905189	0.0201660460938	0	0	0
S9150	0.513372190661	0.486627809339	0.0	0	0	0
S9157	0.513326301087	0.486673698913	0.0	0	0	0
S9166	0.50130877564	0.483999925662	0.0146912986974	0	0	0
S9167	0.501177292352	0.483856748561	0.0149659590877	0	0	0
S9179	0.526439265528	0.470199538885	0.00336119558674	0	0	0
S918	0.489273625821	0.510726374179	0.0	0	0	0
S919	0.476599498585	0.491105075979	0.0322954254361	0	0	0
S92	0.524970984288	0.447632786629	0.0273962290828	0	0	0
S9203	0.517847597983	0.47088885469	0.0112635473267	0	0	0
S9207	0.522420110371	0.477579889629	0.0	0	0	0
S921	0.5331761701	0.465999312447	0.000824517453262	0	0	0
S9210	0.482677752936	0.517322247064	0.0	0	0	0
S9220	0.531489676959	0.468510323041	0.0	0	0	0
S9222	0.54078926089	0.454027856212	0.00518288289778	0	0	0
S9228	0.540469505814	0.459008677613	0.00052181657294	0	0	0
S9232	0.520152746994	0.479847253006	0.0	0	0	0
S9235	0.520988163138	0.468304429076	0.0107074077861	0	0	0
S9239	0.563448504274	0.436551495726	0.0	0	0	0
S924	0.513912979984	0.443981521757	0.0421054982593	0	0	0
S9245	0.531650371643	0.468349628357	0.0	0	0	0
S9248	0.525268757237	0.474731242763	0.0	0	0	0
S9251	0.472431140585	0.494235652675	0.0333332067399	0	0	0
S9252	0.518934904625	0.44616338166	0.0349017137158	0	0	0
S9261	0.514946114853	0.442556918594	0.0424969665526	0	0	0
S9262	0.506651455516	0.47708634676	0.0162621977234	0	0	0
S9268	0.526078757113	0.464122582335	0.00979866055143	0	0	0
S9270	0.490499723322	0.506045204192	0.00345507248578	0	0	0
S9273	0.538456309313	0.461543690687	0.0	0	0	0
S9277	0.439964064944	0.532635143747	0.0274007913089	0	0	0
S9284	0.523890034602	0.476109965398	0.0	0	0	0
S9286	0.532474602272	0.459691918923	0.00783347880465	0	0	0
S9297	0.522082068136	0.417091266464	0.0608266653995	0	0	0
S9307	0.532987603409	0.467012396591	0.0	0	0	0
S9311	0.491489484391	0.507095157133	0.00141535847573	0	0	0
S9313	0.50243062947	0.482465370988	0.0151039995416	0	0	0
S9315	0.521800087333	0.435593224213	0.0426066884543	0	0	0
S9326	0.493387039577	0.496156419027	0.0104565413958	0	0	0
S933	0.480272606199	0.514225191532	0.00550220226964	0	0	0
S9333	0.518558780317	0.465640124516	0.0158010951673	0	0	0
S9338	0.525975742191	0.474024257809	0.0	0	0	0
S9346	0.508413343128	0.482068696532	0.00951796033959	0	0	0
S9352	0.518163223653	0.405929563132	0.0759072132154	0	0	0
S9356	0.522460602073	0.477539397927	0.0	0	0	0
S9357	0.521530929077	0.465340031315	0.0131290396086	0	0	0
S936	0.506478140956	0.493521859044	0.0	0	0	0
S9368	0.537469487017	0.462530512983	0.0	0	0	0
S9370	0.496705693734	0.503294306266	0.0	0	0	0
S9372	0.5492061862	0.4507938138	0.0	0	0	0
S9376	0.496929471157	0.492573981438	0.0104965474047	0	0	0
S9387	0.510805747165	0.478135453508	0.011058799327	0	0	0
S9390	0.499348691924	0.500651308076	0.0	0	0	0
S9395	0.535176460443	0.45081884732	0.0140046922367	0	0	0
S9396	0.509593105243	0.490406894757	0.0	0	0	0
S9397	0.551675638259	0.448324361741	0.0	0	0	0
S9400	0.514914578867	0.456758678766	0.028326742367	0	0	0
S9402	0.46887103262	0.53112896738	0.0	0	0	0
