	Neutrophils	Lymphocyte	Monocytes	Other
S4218	0	0.785801930569	0	0.247767846529
S422	0	0.767919658442	0	0.268687280193
S4220	0	0.834296208711	0	0.202898481893
S423	0	0.799334787293	0	0.23696255476
S4230	0	0.731655129566	0	0.30364492902
S4236	0	0.810091959205	0	0.226205382848
S4242	0	0.786175168102	0	0.246318549069
S4247	0	0.7469992881	0	0.287371531541
S4249	0	0.779092946627	0	0.255347384647
S425	0	0.756060776501	0	0.2768829728
S4253	0	0.851445914148	0	0.183613330672
S4255	0	0.824118074861	0	0.212004605594
S4257	0	0.710340193266	0	0.325200591042
S4263	0	0.774943273889	0	0.259703186477
S4265	0	0.760231998687	0	0.269057728215
S4276	0	0.850736506896	0	0.184322737924
S4278	0	0.692147141086	0	0.343940759902
S4282	0	0.740731832028	0	0.294877124813
S4285	0	0.820963820471	0	0.212155028783
S4286	0	0.783643426866	0	0.248817042694
S4287	0	0.794016813313	0	0.241454911879
S4294	0	0.76708389853	0	0.266381771366
S4299	0	0.83507350698	0	0.199779451205
S4310	0	0.808742919693	0	0.229322116872
S4315	0	0.8177552528	0	0.218679897166
S4317	0	0.86840192353	0	0.165133314122
S4321	0	0.843847604712	0	0.191486806359
S4345	0	0.836299570997	0	0.198485225691
S435	0	0.798813642661	0	0.236108378093
S4354	0	0.8066086251	0	0.229034213185
S4356	0	0.818486062791	0	0.213492391504
S4357	0	0.815664430539	0	0.223410795451
S4358	0	0.81144968021	0	0.222500281243
S4359	0	0.812918195466	0	0.221556032193
S4360	0	0.65431929243	0	0.381152432762
S4361	0	0.771255374204	0	0.261445623645
S4366	0	0.912562065757	0	0.121249717422
S4370	0	0.847120753105	0	0.187076093371
S4377	0	0.830929525733	0	0.205506995467
S4379	0	0.76078703041	0	0.274169740998
S4384	0	0.771198373357	0	0.266972340123
S4390	0	0.741131733737	0	0.29406571736
S4393	0	0.758055113157	0	0.278346130431
S4399	0	0.816251988348	0	0.217005550458
S4400	0	0.801367378342	0	0.235999430387
S4407	0	0.818140019548	0	0.214146416945
S4416	0	0.847543886648	0	0.19024048356
S4418	0	0.807167388196	0	0.226713905579
S4419	0	0.738173856003	0	0.29577610545
S4421	0	0.807987919745	0	0.225269619061
S4423	0	0.724536859726	0	0.313247021079
S4426	0	0.774686273201	0	0.258466997685
S4437	0	0.805744967973	0	0.230273606107
S4438	0	0.804071109775	0	0.23399392679
S4442	0	0.773367174081	0	0.261073157193
S4450	0	0.809906702624	0	0.223142300343
S4451	0	0.801987591525	0	0.235310600073
S4453	0	0.765785758362	0	0.266778703496
S4456	0	0.830158716189	0	0.200749101766
S446	0	0.753629175906	0	0.281395872582
S4460	0	0.837319627613	0	0.199840819718
S4464	0	0.764961425828	0	0.267499043732
S4475	0	0.842521383995	0	0.193359451154
S4480	0	0.765660593802	0	0.271048138345
S4490	0	0.769145057108	0	0.265087386383
S4494	0	0.811369884787	0	0.224927457266
S4499	0	0.703557930432	0	0.329769176131
S451	0	0.814304586614	0	0.221818093841
S4517	0	0.808382497023	0	0.22438843017
S4522	0	0.737094248862	0	0.297344363549
S4523	0	0.824520945527	0	0.211223950469
S4524	0	0.823471911009	0	0.210898908633
S4526	0	0.732618503455	0	0.302166293233
S4530	0	0.850190200652	0	0.18690141267
S4534	0	0.840473922083	0	0.194103701718
S4535	0	0.801992806821	0	0.233922807795
S455	0	0.782627783532	0	0.252843941659
S4551	0	0.756500753779	0	0.278146381656
S4558	0	0.820628369488	0	0.213462296592
S456	0	0.850888633079	0	0.181467353466
S4560	0	0.774060693463	0	0.258088496471
S4566	0	0.778291421879	0	0.257658972204
S4573	0	0.787697602233	0	0.245837635419
S4585	0	0.783990595101	0	0.250100070978
S4590	0	0.815035453559	0	0.217180942167
S4595	0	0.881514822138	0	0.154025962171
S4601	0	0.766046274725	0	0.268738521963
S4602	0	0.813246593767	0	0.223913853564
S4603	0	0.753029692078	0	0.283197094752
S4606	0	0.790519002725	0	0.244574594581
S4607	0	0.846643307979	0	0.185471360575
S4610	0	0.795084441109	0	0.239006224971
S4612	0	0.794973871088	0	0.239116794991
S4618	0	0.860119921273	0	0.175624974722
S4619	0	0.799169071146	0	0.233117365348
S4621	0	0.812596971671	0	0.22211832526
S4629	0	0.772899634704	0	0.263570792873
S4630	0	0.847913119847	0	0.185065635655
S4631	0	0.845307778452	0	0.189820171338
S4635	0	0.79372730635	0	0.24353651139
S4638	0	0.769684934018	0	0.264126849161
S4651	0	0.836842270076	0	0.198423436025
S4652	0	0.781306186497	0	0.253064633144
S4660	0	0.877255279485	0	0.155967336178
S4670	0	0.812203470716	0	0.224369487165
S4686	0	0.804567936718	0	0.23045711177
S4691	0	0.790437451144	0	0.243791591086
S4697	0	0.780184886212	0	0.255424070629
S4703	0	0.797387589861	0	0.23767165496
S4705	0	0.79534377863	0	0.234324557654
S4706	0	0.800809402016	0	0.231755059841
S4708	0	0.901135916972	0	0.133130422904
S4714	0	0.807076100487	0	0.225176733111
S4715	0	0.857342848356	0	0.176748354116
S4717	0	0.738777516969	0	0.295765356954
S4718	0	0.865219647736	0	0.173157734402
S4720	0	0.849115712311	0	0.187593019836
S4722	0	0.73971622326	0	0.297479107934
S4726	0	0.853293061291	0	0.180207392483
S4733	0	0.819186391118	0	0.218214660884
S4744	0	0.820880571171	0	0.216001723383
S4748	0	0.799184438712	0	0.234281078874
S4766	0	0.837771651678	0	0.200745551135
S4767	0	0.771920491049	0	0.26561860979
S4775	0	0.824550482027	0	0.207291922521
S4783	0	0.761701050426	0	0.278065297341
S4790	0	0.773076900819	0	0.262667991445
S4793	0	0.838158739297	0	0.196038107178
S482	0	0.775842336857	0	0.256376893845
S4820	0	0.731741372533	0	0.30220858892
S4827	0	0.724872806704	0	0.311284653218
S4831	0	0.797016352116	0	0.236310754447
S4839	0	0.761023814507	0	0.276654353017
S4847	0	0.7185582498	0	0.314699289007
S4851	0	0.832102392456	0	0.19956947526
S4853	0	0.784512266918	0	0.248154288684
S4854	0	0.750151484504	0	0.282549513344
S4875	0	0.74203655905	0	0.292988489438
S4889	0	0.819022863867	0	0.218103340191
S4892	0	0.764381379926	0	0.271193047357
S4897	0	0.823364680217	0	0.211694564603
S4902	0	0.835490092178	0	0.198183944432
S4908	0	0.770752000294	0	0.267313036271
S4915	0	0.850653032726	0	0.181563363
S4917	0	0.802161934898	0	0.233548871099
S4918	0	0.87521128686	0	0.158115095211
S4923	0	0.836370530113	0	0.198688714707
S4936	0	0.847799893391	0	0.187944998872
S4944	0	0.794282779134	0	0.241051631937
S4946	0	0.873756704269	0	0.161371176691
S4948	0	0.86342657619	0	0.166654951165
S496	0	0.809639226799	0	0.226623451799
S4960	0	0.827050832382	0	0.206484405271
S4963	0	0.737455901214	0	0.298666779241
S497	0	0.833763295103	0	0.199389975783
S4976	0	0.804931306267	0	0.228464643562
S4980	0	0.776820468145	0	0.25847959044
S4981	0	0.821180249132	0	0.215667454686
S4984	0	0.818049046421	0	0.21478953227
S4995	0	0.794540038763	0	0.242447856688
S5	0	0.859099879939	0	0.174746658538
S5006	0	0.829943843654	0	0.204146822426
S5047	0	0.836202359973	0	0.197888306106
S5048	0	0.802937649042	0	0.226730687241
S5049	0	0.822871695077	0	0.211325151398
S5052	0	0.858557448604	0	0.17546370688
S5055	0	0.770464506618	0	0.263312737116
S5063	0	0.726832242674	0	0.303318599397
S5066	0	0.840318424323	0	0.194466372365
S5075	0	0.873090321512	0	0.16320702054
S5077	0	0.741406920901	0	0.293135953021
S5079	0	0.818779159115	0	0.215453284375
S5080	0	0.821916679474	0	0.214067804608
S5082	0	0.817649420574	0	0.217548030523
S5084	0	0.791270892856	0	0.245026097705
S5085	0	0.735577589706	0	0.296297334741
S5091	0	0.796672997613	0	0.239208735559
S51	0	0.762207102848	0	0.270946168038
S5105	0	0.832149102229	0	0.201246847599
S5106	0	0.823571518728	0	0.211075616706
S511	0	0.857021080583	0	0.173266005306
S5114	0	0.895109722188	0	0.138182600497
S5118	0	0.766103605569	0	0.266460856289
S5122	0	0.800083875791	0	0.236073584131
S513	0	0.772572477909	0	0.26386404329
S5133	0	0.777945392657	0	0.254755605191
S5141	0	0.84487106213	0	0.188421260555
S5144	0	0.850310516176	0	0.186433721052
S5153	0	0.759788543454	0	0.275132807395
S5169	0	0.841427706542	0	0.191204406815
S5176	0	0.790694458651	0	0.248102407455
S5181	0	0.816098226421	0	0.215365276573
S5185	0	0.784541068763	0	0.250518176057
S5186	0	0.775205339074	0	0.261885926786
S5187	0	0.892168072141	0	0.145440794261
S5190	0	0.626463962481	0	0.41093708952
S5191	0	0.69283081455	0	0.343119579533
S5197	0	0.826607836259	0	0.210168857398
S5201	0	0.680326103122	0	0.355554732027
S5203	0	0.776468634542	0	0.259446980074
S521	0	0.752362801029	0	0.284484902789
S5215	0	0.878532850235	0	0.155002387417
S5218	0	0.794675929301	0	0.239832194743
S5220	0	0.798342748527	0	0.236510209658
S5222	0	0.7729561666	0	0.265177112432
S5226	0	0.761558664648	0	0.275013962025
S5233	0	0.728450604688	0	0.305499356765
S5244	0	0.817643148295	0	0.214921313563
S5251	0	0.797483863441	0	0.238261028822
S5256	0	0.772595611993	0	0.264113120154
S5276	0	0.780424935435	0	0.251724254499
S5286	0	0.832755715787	0	0.199530720706
S5289	0	0.798615700352	0	0.236890111106
S5294	0	0.876898968605	0	0.159154842385
S5297	0	0.746995448284	0	0.287410127174
S5299	0	0.787845356207	0	0.245966426972
S530	0	0.836175144999	0	0.198609651689
S5303	0	0.786683447783	0	0.249335126297
S531	0	0.855538690197	0	0.177580159057
S5310	0	0.771705294565	0	0.262665525076
S5311	0	0.758810972663	0	0.274654544922
S5318	0	0.849087456713	0	0.184170082093
S532	0	0.82747196349	0	0.207070910433
S5335	0	0.800611295679	0	0.234550712783
S5338	0	0.803925007493	0	0.230652628184
S534	0	0.797241254528	0	0.234977976174
S5342	0	0.866065161002	0	0.16747007665
S5346	0	0.808943641857	0	0.228944397889
S5349	0	0.760540032131	0	0.27369241136
S5354	0	0.803777046746	0	0.230870088688
S5360	0	0.802295320358	0	0.234345599032
S5367	0	0.694786116064	0	0.33965421521
S5374	0	0.867598573111	0	0.167460671709
S5381	0	0.808641049419	0	0.229597906528
S5398	0	0.787773061625	0	0.250744141188
S5400	0	0.783646343255	0	0.248640093238
S5403	0	0.763102084329	0	0.270537092247
S5405	0	0.706871519768	0	0.32582947808
S5409	0	0.748117848107	0	0.2844804395
S5423	0	0.802456148889	0	0.234082497029
S5428	0	0.778473267686	0	0.256724183411
S5438	0	0.833146614297	0	0.2020508368
S5445	0	0.792014242946	0	0.244283099107
S5455	0	0.79478548854	0	0.239164472913
S5464	0	0.843973907827	0	0.191291798274
S5467	0	0.854118841564	0	0.17900000769
S5473	0	0.813043359275	0	0.223736383034
S5475	0	0.849974163891	0	0.182659182459
S548	0	0.843916619163	0	0.1895146291
S5481	0	0.794239325123	0	0.235669359874
S5486	0	0.850550917052	0	0.186781387233
S549	0	0.876385250095	0	0.159086475096
S5492	0	0.804783948022	0	0.230413503075
S5493	0	0.743996920186	0	0.293681247337
S5495	0	0.747858907574	0	0.286021543283
S5507	0	0.786212610565	0	0.249532281698
S5513	0	0.795093168461	0	0.238094524058
S5517	0	0.887616793353	0	0.146057243257
S5522	0	0.763903801497	0	0.271155443323
S5533	0	0.807977284337	0	0.22849314324
S554	0	0.798800763771	0	0.236396064174
S5543	0	0.809054979135	0	0.227242362918
S5545	0	0.769605950883	0	0.263407727762
S5547	0	0.825724004477	0	0.207429266409
S5548	0	0.789881274198	0	0.244209391882
S5558	0	0.761328389678	0	0.271304956672
S5566	0	0.84496043105	0	0.189514650103
S5571	0	0.825786533019	0	0.208998263669
S5577	0	0.838813093296	0	0.197205480784
S5578	0	0.725732273445	0	0.310772871679
S558	0	0.763923423315	0	0.274558687637
S5583	0	0.767964847147	0	0.267060201341
S5586	0	0.876415468385	0	0.158781982711
S559	0	0.834388984385	0	0.198729864869
S5597	0	0.768578084373	0	0.26771925768
S560	0	0.838784509704	0	0.198479308036
S5602	0	0.792251331798	0	0.24044966605
S5603	0	0.793266985109	0	0.242067425962
S5615	0	0.82484510493	0	0.21007624592
S5622	0	0.882685814665	0	0.151752797746
S5628	0	0.887123110139	0	0.148038967153
S5630	0	0.793452703347	0	0.241881707723
S5635	0	0.768868075825	0	0.267150498255
S564	0	0.806210907751	0	0.230362050129
S5641	0	0.797390206905	0	0.239046314295
S565	0	0.791088280665	0	0.246450820174
S5652	0	0.76415100054	0	0.271080578058
S5657	0	0.783570618612	0	0.252864531355
S5663	0	0.855401222998	0	0.179864483103
S5671	0	0.782682727945	0	0.250991308665
S5676	0	0.73803396558	0	0.300065464364
S569	0	0.788809983368	0	0.246249261452
S5690	0	0.774404826382	0	0.263728724795
S5694	0	0.820609418836	0	0.213481783635
S5697	0	0.78916172507	0	0.246926175919
S5699	0	0.73678582432	0	0.296401868199
S5703	0	0.749169827	0	0.286199113629
S5706	0	0.826518803928	0	0.208540440892
S5722	0	0.798225638579	0	0.236971812518
S5730	0	0.807759335993	0	0.226611483648
S5733	0	0.759626006057	0	0.275982950784
S5760	0	0.830555948674	0	0.203396539131
S5762	0	0.816900428269	0	0.218158816552
S5763	0	0.738100542908	0	0.299718710081
S5766	0	0.764003697232	0	0.271055547589
S5767	0	0.847494555656	0	0.190848705249
S5768	0	0.814087494295	0	0.217787430153
S5777	0	0.703240781705	0	0.331405003592
S578	0	0.857531651305	0	0.175829876891
S5788	0	0.845183088727	0	0.189187730914
S5793	0	0.769721009151	0	0.26311756954
S5799	0	0.80583869086	0	0.226036233587
S581	0	0.830349900018	0	0.203669572031
S5815	0	0.75316021673	0	0.280097322076
S582	0	0.760544141374	0	0.272851808455
S5821	0	0.82197130078	0	0.211667875796
S5822	0	0.810707283824	0	0.221477425498
S5823	0	0.800809662759	0	0.235763295121
S5827	0	0.76081997997	0	0.276581072032
S5833	0	0.849342331442	0	0.184607630011
S5844	0	0.847532395344	0	0.184411571864
S5846	0	0.819941493966	0	0.212759503882
S5852	0	0.873484281485	0	0.160748162005
S5853	0	0.800336234386	0	0.234585116463
S5863	0	0.783968095741	0	0.25260486214
S5877	0	0.840770761699	0	0.194563649371
S5881	0	0.705584164577	0	0.328506501502
S5883	0	0.773310761045	0	0.263536942773
S5884	0	0.847688248349	0	0.187370996471
S5889	0	0.831724908666	0	0.205434974325
S589	0	0.804330145937	0	0.227956290557
S5903	0	0.78056871795	0	0.256866984613
S5905	0	0.79966330345	0	0.23728908692
S5910	0	0.757878309067	0	0.279143208439
S5911	0	0.809186535638	0	0.224348702015
S5922	0	0.745877818467	0	0.287483709729
S5923	0	0.836334766018	0	0.198586584832
S5925	0	0.728770238647	0	0.302968670349
S5929	0	0.830448576611	0	0.203783866879
S5931	0	0.81415421965	0	0.222798170721
S5938	0	0.814176444354	0	0.218524553494
S5955	0	0.747878111308	0	0.284892815885
S5960	0	0.867282514542	0	0.165281947316
S5961	0	0.789576306852	0	0.245276651333
S5967	0	0.777711687913	0	0.259136015905
S5969	0	0.8249209874	0	0.205021618277
S5978	0	0.868612748724	0	0.169206504264
S5986	0	0.793320334274	0	0.243805869784
S5987	0	0.831140256613	0	0.20460463565
S5988	0	0.819863971804	0	0.212010952643
S599	0	0.874568716714	0	0.162382732143
S5990	0	0.725472350842	0	0.309312445846
S5997	0	0.77592096062	0	0.260515560579
S6001	0	0.775236917298	0	0.259271206746
S6011	0	0.833622382616	0	0.201883428842
S6014	0	0.869941774317	0	0.165939060832
S6019	0	0.831346872506	0	0.204398019758
S6021	0	0.737811131866	0	0.296627480545
S6022	0	0.821944667395	0	0.212145998684
S6028	0	0.812452006823	0	0.222607237997
S603	0	0.859104692571	0	0.177088044962
S6033	0	0.843750548706	0	0.193131745848
S6034	0	0.754315771286	0	0.283923184662
S6041	0	0.808589689809	0	0.223974772049
S6047	0	0.764662740464	0	0.267006632623
S6049	0	0.857464244954	0	0.177526607202
S6051	0	0.841622216377	0	0.190630617221
S6058	0	0.801483108598	0	0.231079454707
S6063	0	0.874024024698	0	0.15785190049
S6065	0	0.811583422214	0	0.22409370716
S6068	0	0.795317930149	0	0.24250132284
S6099	0	0.936001050551	0	0.0999493435315
S6104	0	0.764445951322	0	0.272541944129
S6105	0	0.779753520319	0	0.252844767288
S6106	0	0.758095335582	0	0.275127280081
S6107	0	0.733699692667	0	0.301256408836
S6114	0	0.836390718467	0	0.19880673263
S613	0	0.754499840428	0	0.278619008826
S6131	0	0.832362365267	0	0.203553249349
S6134	0	0.817261116239	0	0.213750862044
S6140	0	0.776889751521	0	0.257515823937
S6156	0	0.770392483137	0	0.265764976785
S6164	0	0.803306465711	0	0.232712108369
S6173	0	0.824549513511	0	0.20978601444
S618	0	0.778037840458	0	0.2590883636
S6195	0	0.730538250924	0	0.300786899414
S6198	0	0.778986608742	0	0.256758283521
S620	0	0.718363736465	0	0.315344633984
S6200	0	0.809106573506	0	0.223042616428
S6203	0	0.831139361215	0	0.202603343074
S6205	0	0.967904824591	0	0.0681833084227
S6210	0	0.844297535826	0	0.187577388621
S6214	0	0.791838606658	0	0.241592641605
S6216	0	0.751799417645	0	0.281874618965
S6219	0	0.831884607279	0	0.204516636309
S6225	0	0.894066870463	0	0.138737882479
S6227	0	0.79673747477	0	0.236136227654
S6234	0	0.811377894302	0	0.224502940848
S624	0	0.832354720828	0	0.201877722662
S6240	0	0.758597516606	0	0.275910607438
S6244	0	0.818917537982	0	0.215867258707
S6250	0	0.674380605936	0	0.361091119255
S6255	0	0.761309983016	0	0.27357795699
S6256	0	0.827778721662	0	0.206171239791
S626	0	0.768942512259	0	0.26597883859
S6260	0	0.863415442881	0	0.17219351396
S6263	0	0.774413472471	0	0.260267743711
S6284	0	0.802195861273	0	0.229543047723
S6302	0	0.798677322185	0	0.237341251894
S6310	0	0.828461610484	0	0.205004059411
S6321	0	0.756802483046	0	0.277288183034
S6324	0	0.795634507248	0	0.23776144258
S6330	0	0.853142251904	0	0.180948414175
S6331	0	0.74514489763	0	0.289502237805
S6333	0	0.762376161524	0	0.27112429225
S6336	0	0.853069750283	0	0.182811084866
S6337	0	0.754379638973	0	0.280128485071
S6351	0	0.804068267569	0	0.228357759745
S6355	0	0.768189012229	0	0.265692281546
S6356	0	0.731102095139	0	0.307694847829
S6358	0	0.792877009739	0	0.243141564341
S6360	0	0.746304703393	0	0.288203420651
S6364	0	0.787026521938	0	0.247205921552
S6367	0	0.789730589468	0	0.24297040838
S6370	0	0.783732834158	0	0.251636106471
S6388	0	0.764872981102	0	0.270116762412
S6391	0	0.850206628116	0	0.18616126916
S6395	0	0.816180412454	0	0.216384049404
S6399	0	0.840538089845	0	0.191852917085
S64	0	0.816691579577	0	0.21480692945
S6410	0	0.744267540499	0	0.289267697154
S6415	0	0.760681465713	0	0.275337108367
S6416	0	0.77483002835	0	0.260914863913
S6432	0	0.759773362368	0	0.278079794598
S6440	0	0.792457842923	0	0.240729509742
S6452	0	0.754430587023	0	0.283493112675
S6458	0	0.792282156182	0	0.244015185871
S6470	0	0.813609733163	0	0.219925504489
S6471	0	0.823170047095	0	0.210641736084
S6474	0	0.840948763306	0	0.194040980208
S6480	0	0.802419286385	0	0.23222784905
S6492	0	0.829927870284	0	0.206369471768
S6495	0	0.762964019775	0	0.270710016835
S6498	0	0.771253213847	0	0.263324409954
S65	0	0.818552181265	0	0.216369169584
S6512	0	0.816698615126	0	0.218773110065
S6516	0	0.793857806856	0	0.242195430678
S6521	0	0.686917518678	0	0.348348187423
S6548	0	0.810183704815	0	0.228613238153
S6554	0	0.752527089103	0	0.275523786974
S6560	0	0.837809714188	0	0.197249530632
S6562	0	0.841610249928	0	0.195791616649
S6566	0	0.784714329871	0	0.251338907663
S6569	0	0.741428641633	0	0.296948740505
S6581	0	0.767115277168	0	0.267943967652
S6586	0	0.726435581986	0	0.306786894412
S6588	0	0.785871328584	0	0.248636795461
S6590	0	0.819317673908	0	0.21677022708
S66	0	0.802465800769	0	0.234313941539
S6600	0	0.703266011034	0	0.330268982185
S6601	0	0.785713431678	0	0.25141277238
S6609	0	0.794488525383	0	0.241392309766
S6614	0	0.836640098169	0	0.199311077923
S6615	0	0.803115047847	0	0.230177274838
S6616	0	0.799439933431	0	0.235206526935
S662	0	0.826106889699	0	0.208019068071
S6634	0	0.796073624341	0	0.237772914136
S6636	0	0.735461574873	0	0.29970112557
S6643	0	0.777016312841	0	0.257630822594
S6662	0	0.849779360004	0	0.184937275188
S6665	0	0.843301799611	0	0.189502953331
S6666	0	0.83161320837	0	0.202894915674
S6670	0	0.886984316151	0	0.145994439351
S6675	0	0.869958062736	0	0.166339279317
S6682	0	0.83571749134	0	0.197852285758
S6687	0	0.773143514319	0	0.261641282369
S6694	0	0.834564051393	0	0.200495193428
S6695	0	0.794530178512	0	0.241488395568
S6696	0	0.838380716473	0	0.197985249504
S6700	0	0.821612876641	0	0.212513081129
S6709	0	0.871585135124	0	0.163852462565
S671	0	0.822601409283	0	0.211279884492
S6714	0	0.867350368144	0	0.165593381157
S6716	0	0.763634614564	0	0.270873509481
S6717	0	0.767737109661	0	0.265798127991
S6723	0	0.835957877481	0	0.199719251894
S6724	0	0.762032084691	0	0.273645044684
S6725	0	0.8397079835	0	0.194662836141
S6731	0	0.785509600247	0	0.249653100197
S6735	0	0.763393220027	0	0.271941191043
S6736	0	0.83849227041	0	0.195319512769
S6737	0	0.819790240934	0	0.219355419427
S6741	0	0.798219974489	0	0.239043843251
S6742	0	0.826343722566	0	0.211440647641
S6746	0	0.83391717739	0	0.198921401301
S6750	0	0.816424379496	0	0.219422574209
S6757	0	0.810514929717	0	0.223925401557
S6762	0	0.739808711771	0	0.292271435402
S6766	0	0.792014408101	0	0.243730484163
S6770	0	0.771680720044	0	0.261576818762
S6776	0	0.82825118056	0	0.208457551587
S6777	0	0.810004157626	0	0.224366662015
S6778	0	0.727761538821	0	0.309952288653
S6784	0	0.839091370226	0	0.198727882763
S6785	0	0.814228630532	0	0.223172421469
S6789	0	0.771569343798	0	0.259929086517
S6790	0	0.810780483782	0	0.225169910301
S6792	0	0.84140532527	0	0.194892016783
S6793	0	0.76188666197	0	0.276212767974
S68	0	0.826084354818	0	0.20675681984
S6803	0	0.783937681775	0	0.250709453659
S6805	0	0.801055356994	0	0.235517600886
S6813	0	0.848740667716	0	0.186318577104
S6819	0	0.785097593572	0	0.247776108852
S6821	0	0.809924698638	0	0.221710835077
S6822	0	0.861193968247	0	0.17085257603
S6825	0	0.828639730248	0	0.209179522741
S6828	0	0.822305976611	0	0.210532602081
S6831	0	0.781913685267	0	0.252733450168
S6832	0	0.775166474053	0	0.258749153561
S6836	0	0.855880087285	0	0.177585582611
S684	0	0.794707371844	0	0.240764353347
S6841	0	0.792186368587	0	0.242734982262
S6843	0	0.753878962092	0	0.280768173343
S6844	0	0.738333903632	0	0.297137780324
S6845	0	0.748805278941	0	0.282967676906
S6861	0	0.802821176505	0	0.233544789472
S6871	0	0.823533737146	0	0.207929765849
S6886	0	0.823791613871	0	0.210993182817
S6889	0	0.767886339085	0	0.264126602296
S6893	0	0.812660132855	0	0.223671169668
S6907	0	0.799687810883	0	0.234959324551
S6909	0	0.759090121845	0	0.275142321646
S6916	0	0.811183030317	0	0.223601766371
S692	0	0.748660266155	0	0.285952113463
S6922	0	0.844329361365	0	0.188235100493
S6926	0	0.839429022219	0	0.192445902229
S6929	0	0.761346062811	0	0.275780141247
S6938	0	0.772925416908	0	0.261271429567
S6941	0	0.800182269699	0	0.232243757614
S6943	0	0.774401987271	0	0.260519363578
S6950	0	0.820373367337	0	0.214582734166
S6952	0	0.797962777604	0	0.235433172225
S6960	0	0.866176841966	0	0.167219107863
S6969	0	0.783650642314	0	0.24849854762
S6973	0	0.864249664418	0	0.170293209505
S6979	0	0.788167827939	0	0.24661696875
S6983	0	0.825876884552	0	0.206135172639
S6991	0	0.806071642848	0	0.229912841234
S700	0	0.852182610008	0	0.179280892986
S7001	0	0.757823643589	0	0.276091984025
S7009	0	0.812250394348	0	0.220588184344
S7018	0	0.806093201776	0	0.226885553725
S7027	0	0.795306810271	0	0.238819147498
S7031	0	0.82223940264	0	0.212958048457
S7048	0	0.870469184647	0	0.159335972707
S7050	0	0.78160276611	0	0.254244187595
S7059	0	0.784143547522	0	0.250984402268
S7061	0	0.834350910005	0	0.199184327647
S7066	0	0.799551594239	0	0.237400796131
S7067	0	0.779778669898	0	0.256930062249
S7071	0	0.80309230376	0	0.229539809597
S7089	0	0.846345096189	0	0.188302039245
S7092	0	0.802644222313	0	0.233374351767
S7093	0	0.753027742063	0	0.281893608787
S7098	0	0.765127995128	0	0.26757300272
S7104	0	0.796686057308	0	0.238990662423
S7115	0	0.822710945115	0	0.213997787032
S7120	0	0.790091356467	0	0.246066103455
S7123	0	0.811969685636	0	0.221842097544
S7126	0	0.897061133408	0	0.136750649771
S7128	0	0.799461106969	0	0.235598137852
S7132	0	0.801254898181	0	0.231446099668
S7136	0	0.786729567269	0	0.244733935726
S7153	0	0.786715150474	0	0.249891788161
S7155	0	0.690869434786	0	0.343811781397
S7158	0	0.799355920357	0	0.23379735053
S7167	0	0.778144661849	0	0.254108171749
S7171	0	0.73842942566	0	0.29814353222
S7174	0	0.813186326041	0	0.221426053577
S7175	0	0.883655512893	0	0.150818714767
S7178	0	0.798950563122	0	0.236658393719
S7179	0	0.85289089788	0	0.18134154561
S7181	0	0.79669004817	0	0.237542395321
S7189	0	0.785316558638	0	0.251671336813
S7197	0	0.816911475151	0	0.218388583434
S7198	0	0.79870304426	0	0.235246917193
S7201	0	0.785197580812	0	0.249655377372
S7204	0	0.809059399405	0	0.228272904881
S7206	0	0.835754427396	0	0.196394762538
S7207	0	0.843728270951	0	0.189390578303
S7212	0	0.79781536182	0	0.234885636029
S7219	0	0.791493126268	0	0.243841284803
S7221	0	0.827916962239	0	0.205929576238
S7226	0	0.878168121464	0	0.157816362618
S7231	0	0.811171120288	0	0.225265400912
S7247	0	0.819699045513	0	0.215738552177
S7249	0	0.797687977207	0	0.236297581261
S7251	0	0.859136753426	0	0.172361676889
S726	0	0.800458732686	0	0.234738718411
S7260	0	0.786605457164	0	0.248626121435
S7261	0	0.801929527112	0	0.232161138967
S7270	0	0.786964651905	0	0.244498929801
S7277	0	0.791204766698	0	0.244060718308
S7280	0	0.813717412469	0	0.224659969669
S7284	0	0.783648548805	0	0.254450881139
S7288	0	0.809201364243	0	0.221915863916
S7300	0	0.778811970036	0	0.257068865114
S7309	0	0.822375126974	0	0.21614207584
S7312	0	0.748292030511	0	0.284445135922
S7315	0	0.815666921223	0	0.214688555689
S7326	0	0.798874958137	0	0.236767880149
S7327	0	0.821342651522	0	0.215058592066
S7344	0	0.784866883668	0	0.252637843313
S7360	0	0.814415285668	0	0.221500328948
S7376	0	0.812755438184	0	0.222510267917
S7378	0	0.719381902975	0	0.315677341845
S7379	0	0.771281892112	0	0.263777665014
S7383	0	0.820414842325	0	0.216432861493
S7389	0	0.848643006338	0	0.18917624665
S7390	0	0.764306762844	0	0.269925680646
S7395	0	0.672923820845	0	0.362547904346
S7396	0	0.826321257179	0	0.208049026588
S7408	0	0.786001576993	0	0.248610802625
S7433	0	0.764929098701	0	0.26790947999
S7439	0	0.856680370726	0	0.178654040344
S744	0	0.882001963016	0	0.149872961431
S7468	0	0.785280107781	0	0.247076718115
S7469	0	0.729971788735	0	0.305087456085
S747	0	0.852518443513	0	0.180912366349
S7470	0	0.682948975624	0	0.349752022224
S7474	0	0.793235395688	0	0.241272728356
S7475	0	0.813520586838	0	0.221779471748
S75	0	0.724991146547	0	0.307744815973
S7502	0	0.802257248646	0	0.234765210373
S7505	0	0.875988640581	0	0.156264193016
S7509	0	0.784463029166	0	0.25117980912
