	Neutrophils	Lymphocyte	Monocytes	Other
S2651	0.0	1.0	0.0	0
S26514	0.0	1.0	0.0	0
S26515	0.00113394944073	0.998866050559	0.0	0
S26516	0.0	1.0	0.0	0
S26519	0.00123523161856	0.998764768381	0.0	0
S26522	0.0	1.0	0.0	0
S26527	0.0	1.0	0.0	0
S26529	0.0	1.0	0.0	0
S2653	0.0	1.0	0.0	0
S26531	0.000204048083479	0.999795951917	0.0	0
S26534	0.0	1.0	0.0	0
S26539	0.0	1.0	0.0	0
S26549	0.0	1.0	0.0	0
S2657	0.0	1.0	0.0	0
S26571	0.0	1.0	0.0	0
S26578	0.0	1.0	0.0	0
S2658	0.0	1.0	0.0	0
S26581	0.0	1.0	0.0	0
S2659	0.0	1.0	0.0	0
S26594	0.0	1.0	0.0	0
S26600	0.0	1.0	0.0	0
S2661	0.0	1.0	0.0	0
S26611	0.0	1.0	0.0	0
S26616	0.0	1.0	0.0	0
S26633	0.00223005307897	0.997769946921	0.0	0
S26642	0.0	1.0	0.0	0
S26651	0.0	1.0	0.0	0
S26653	0.000528215321124	0.999471784679	0.0	0
S26657	0.0	1.0	0.0	0
S26661	0.0	1.0	0.0	0
S26672	0.0	1.0	0.0	0
S26673	0.000156281158663	0.999843718841	0.0	0
S26675	0.0	1.0	0.0	0
S26677	0.000144398526964	0.999855601473	0.0	0
S26686	0.0	1.0	0.0	0
S2669	0.0	1.0	0.0	0
S26691	0.0	1.0	0.0	0
S26693	0.000281133083974	0.999718866916	0.0	0
S26697	0.0	1.0	0.0	0
S2670	0.00073600416662	0.999263995833	0.0	0
S26704	0.0	1.0	0.0	0
S26705	0.000199678759114	0.999800321241	0.0	0
S26710	0.0	1.0	0.0	0
S26713	0.0	1.0	0.0	0
S26718	0.0	1.0	0.0	0
S26721	0.0	1.0	0.0	0
S26725	0.000745349629579	0.99925465037	0.0	0
S26726	0.0	1.0	0.0	0
S26733	0.0	1.0	0.0	0
S26740	0.000633450009514	0.99936654999	0.0	0
S26743	0.0	1.0	0.0	0
S26750	0.000136312050365	0.99986368795	0.0	0
S26752	0.0	1.0	0.0	0
S26756	8.90625823744e-05	0.999910937418	0.0	0
S26767	0.000621865117453	0.999378134883	0.0	0
S26774	0.0	1.0	0.0	0
S26776	0.0	1.0	0.0	0
S2678	5.67687144169e-05	0.999943231286	0.0	0
S26785	0.00085740586886	0.999142594131	0.0	0
S26787	0.0	1.0	0.0	0
S26788	0.0	1.0	0.0	0
S26792	0.0	1.0	0.0	0
S26799	0.0	1.0	0.0	0
S268	0.0	1.0	0.0	0
S26800	0.0	1.0	0.0	0
S26809	0.0	1.0	0.0	0
S26814	0.0	1.0	0.0	0
S26815	0.00034149652762	0.999658503472	0.0	0
S2682	0.00103170237127	0.998968297629	0.0	0
S2685	0.0	1.0	0.0	0
S2690	0.0	1.0	0.0	0
S2696	0.0	1.0	0.0	0
S2697	0.0	1.0	0.0	0
S2700	0.0	1.0	0.0	0
S2703	0.0	1.0	0.0	0
S2704	0.0	1.0	0.0	0
S2705	0.00119798919362	0.998802010806	0.0	0
S2707	0.0	1.0	0.0	0
S2717	0.000483566375975	0.999516433624	0.0	0
S2719	0.0	1.0	0.0	0
S2737	0.0	1.0	0.0	0
S2743	0.0	1.0	0.0	0
S2747	0.0	1.0	0.0	0
S2755	0.0	1.0	0.0	0
S2770	0.0	1.0	0.0	0
S2771	0.0	1.0	0.0	0
S2776	0.0	1.0	0.0	0
S279	0.000441860514049	0.999558139486	0.0	0
S2793	0.0	1.0	0.0	0
S280	0.0	1.0	0.0	0
S2803	0.0	1.0	0.0	0
S2804	5.64893415942e-05	0.999943510658	0.0	0
S2806	0.0	1.0	0.0	0
S2807	0.0	1.0	0.0	0
S2812	8.29816212891e-05	0.999917018379	0.0	0
S2814	0.0	1.0	0.0	0
S2816	0.0	1.0	0.0	0
S2824	0.0	1.0	0.0	0
S2826	0.0	1.0	0.0	0
S2833	0.0	1.0	0.0	0
S284	0.0	1.0	0.0	0
S2842	0.0	1.0	0.0	0
S2843	0.0	1.0	0.0	0
S2861	0.0	1.0	0.0	0
S2862	0.0	1.0	0.0	0
S2867	0.000104662416413	0.999895337584	0.0	0
S2872	0.0	1.0	0.0	0
S288	0.00049593906157	0.999504060938	0.0	0
S2880	0.0	1.0	0.0	0
S2886	0.000446902533427	0.999553097467	0.0	0
S2889	0.0	1.0	0.0	0
S289	0.0	1.0	0.0	0
S2891	0.0	1.0	0.0	0
S2907	0.0	1.0	0.0	0
S2908	0.0	1.0	0.0	0
S291	0.0	1.0	0.0	0
S2917	0.000877924761238	0.999122075239	0.0	0
S2920	0.0	1.0	0.0	0
S2932	0.0	1.0	0.0	0
S2935	0.000637923637033	0.999362076363	0.0	0
S2936	0.0	1.0	0.0	0
S2943	0.0	1.0	0.0	0
S2945	0.0	1.0	0.0	0
S2947	0.000482652381119	0.999517347619	0.0	0
S2954	0.0	1.0	0.0	0
S2956	0.0	1.0	0.0	0
S2962	0.000412510074044	0.999587489926	0.0	0
S2969	0.000944458298631	0.999055541701	0.0	0
S2970	0.000940519441716	0.999059480558	0.0	0
S2974	0.0	1.0	0.0	0
S2975	0.0	1.0	0.0	0
S2977	0.0	1.0	0.0	0
S2987	0.0	1.0	0.0	0
S2989	0.0	1.0	0.0	0
S299	0.0	1.0	0.0	0
S2996	0.0	1.0	0.0	0
S3012	0.0	1.0	0.0	0
S3022	0.0	1.0	0.0	0
S3023	0.0	1.0	0.0	0
S3033	0.0	1.0	0.0	0
S3039	0.0	1.0	0.0	0
S3043	0.000557438731007	0.999442561269	0.0	0
S3048	0.0	1.0	0.0	0
S3056	0.0	1.0	0.0	0
S306	0.000711742151388	0.999288257849	0.0	0
S3067	0.0	1.0	0.0	0
S3079	0.0	1.0	0.0	0
S3083	0.0	1.0	0.0	0
S3097	0.0	1.0	0.0	0
S3103	0.0	1.0	0.0	0
S3119	0.000284305103918	0.999715694896	0.0	0
S3121	0.0	1.0	0.0	0
S3125	0.000352145148784	0.999647854851	0.0	0
S3126	0.0	1.0	0.0	0
S3127	0.0	1.0	0.0	0
S3140	0.0	1.0	0.0	0
S3145	0.00101939818737	0.998980601813	0.0	0
S3148	8.26038077589e-06	0.999991739619	0.0	0
S3153	0.0	1.0	0.0	0
S3158	0.0	1.0	0.0	0
S3164	6.51083935523e-05	0.999934891606	0.0	0
S317	0.0	1.0	0.0	0
S3176	0.0	1.0	0.0	0
S3180	0.0	1.0	0.0	0
S3186	0.00128226539423	0.998717734606	0.0	0
S319	0.0	1.0	0.0	0
S3193	0.000423450923335	0.999576549077	0.0	0
S3195	0.0	1.0	0.0	0
S3197	0.0	1.0	0.0	0
S320	0.000621656394653	0.999378343605	0.0	0
S3212	0.00126598982548	0.998734010175	0.0	0
S3217	0.0	1.0	0.0	0
S3226	0.0	1.0	0.0	0
S3232	0.000282083667454	0.999717916333	0.0	0
S3237	0.0	1.0	0.0	0
S3238	0.0	1.0	0.0	0
S3239	0.000940268892106	0.999059731108	0.0	0
S324	0.0	1.0	0.0	0
S3244	0.0	1.0	0.0	0
S3245	0.0	1.0	0.0	0
S3250	0.0	1.0	0.0	0
S3251	0.0	1.0	0.0	0
S3253	0.0	1.0	0.0	0
S3261	0.00128833907537	0.998711660925	0.0	0
S3262	0.0	1.0	0.0	0
S3266	0.0	1.0	0.0	0
S327	0.0	1.0	0.0	0
S3272	0.0	1.0	0.0	0
S3274	0.0	1.0	0.0	0
S3279	0.0	1.0	0.0	0
S3282	0.0	1.0	0.0	0
S3295	0.000195160812706	0.999804839187	0.0	0
S3299	0.0	1.0	0.0	0
S3311	0.00205568636605	0.997944313634	0.0	0
S332	0.0	1.0	0.0	0
S3321	0.0	1.0	0.0	0
S3328	0.0	1.0	0.0	0
S3334	0.000139307806913	0.999860692193	0.0	0
S3343	0.0	1.0	0.0	0
S3346	0.0	1.0	0.0	0
S3350	0.0	1.0	0.0	0
S3356	0.000754190655714	0.999245809344	0.0	0
S3359	0.0	1.0	0.0	0
S3360	0.0	1.0	0.0	0
S3364	0.0	1.0	0.0	0
S337	0.0	1.0	0.0	0
S3373	7.7546579965e-07	0.999999224534	0.0	0
S3376	0.0	1.0	0.0	0
S3380	0.0	1.0	0.0	0
S3387	0.0	1.0	0.0	0
S3390	0.0	1.0	0.0	0
S3392	0.000461599021351	0.999538400979	0.0	0
S3397	0.00106254227979	0.99893745772	0.0	0
S3400	0.0	1.0	0.0	0
S3410	0.0	1.0	0.0	0
S3417	0.00091143240703	0.999088567593	0.0	0
S3421	0.0	1.0	0.0	0
S3425	0.0	1.0	0.0	0
S3426	7.91370551354e-05	0.999920862945	0.0	0
S3435	0.0	1.0	0.0	0
S3448	0.0	1.0	0.0	0
S3456	0.0	1.0	0.0	0
S3466	0.0	1.0	0.0	0
S3467	0.0	1.0	0.0	0
S3473	0.0	1.0	0.0	0
S3475	0.0	1.0	0.0	0
S348	0.0	1.0	0.0	0
S3485	0.0	1.0	0.0	0
S3486	0.0	1.0	0.0	0
S3492	0.0	1.0	0.0	0
S3496	0.000207836745196	0.999792163255	0.0	0
S35	0.0	1.0	0.0	0
S351	0.0	1.0	0.0	0
S3510	0.0	1.0	0.0	0
S3514	0.0	1.0	0.0	0
S3516	0.000297889133856	0.999702110866	0.0	0
S3517	0.0	1.0	0.0	0
S3521	0.000459409090298	0.99954059091	0.0	0
S3525	0.0	1.0	0.0	0
S3527	0.0	1.0	0.0	0
S3531	0.000536552454452	0.999463447546	0.0	0
S3542	0.0	1.0	0.0	0
S3545	0.000508098104714	0.999491901895	0.0	0
S3547	0.000528547566015	0.999471452434	0.0	0
S3548	0.0	1.0	0.0	0
S3550	0.0	1.0	0.0	0
S3551	0.0	1.0	0.0	0
S3557	0.0	1.0	0.0	0
S3567	0.0	1.0	0.0	0
S3569	0.00020059996005	0.99979940004	0.0	0
S3570	4.92643921296e-05	0.999950735608	0.0	0
S3579	0.0	1.0	0.0	0
S3587	0.0	1.0	0.0	0
S3589	0.0	1.0	0.0	0
S3592	0.0	1.0	0.0	0
S3599	0.0	1.0	0.0	0
S36	0.000415679351638	0.999584320648	0.0	0
S3610	0.0	1.0	0.0	0
S3620	0.0	1.0	0.0	0
S3630	0.00010209219788	0.999897907802	0.0	0
S3636	0.0	1.0	0.0	0
S3637	0.0	1.0	0.0	0
S3655	0.000189055864549	0.999810944135	0.0	0
S366	0.0	1.0	0.0	0
S3667	0.0	1.0	0.0	0
S3668	0.0	1.0	0.0	0
S3694	0.0	1.0	0.0	0
S37	0.0	1.0	0.0	0
S3701	0.000371752534703	0.999628247465	0.0	0
S3704	0.0	1.0	0.0	0
S3706	0.0	1.0	0.0	0
S3707	0.0	1.0	0.0	0
S3711	0.0	1.0	0.0	0
S3713	0.0	1.0	0.0	0
S3715	0.0	1.0	0.0	0
S3721	0.000430093470531	0.999569906529	0.0	0
S3725	0.0	1.0	0.0	0
S3726	0.0	1.0	0.0	0
S3727	0.0	1.0	0.0	0
S3733	0.0	1.0	0.0	0
S3734	0.0	1.0	0.0	0
S3736	0.0	1.0	0.0	0
S3752	0.0	1.0	0.0	0
S3755	0.0	1.0	0.0	0
S3760	0.0	1.0	0.0	0
S3762	0.000632064081554	0.999367935918	0.0	0
S3768	0.0	1.0	0.0	0
S3779	0.000540110579568	0.99945988942	0.0	0
S3783	0.000281841131812	0.999718158868	0.0	0
S3788	0.0	1.0	0.0	0
S3790	0.0	1.0	0.0	0
S3794	0.0	1.0	0.0	0
S3796	0.0	1.0	0.0	0
S3798	0.0	1.0	0.0	0
S380	0.0	1.0	0.0	0
S3802	0.0	1.0	0.0	0
S381	0.0	1.0	0.0	0
S3812	0.0	1.0	0.0	0
S3813	0.0	1.0	0.0	0
S3822	0.0	1.0	0.0	0
S3826	0.0	1.0	0.0	0
S3827	0.00123847820296	0.998761521797	0.0	0
S3828	0.0	1.0	0.0	0
S3834	0.0	1.0	0.0	0
S3838	0.0	1.0	0.0	0
S3845	0.0	1.0	0.0	0
S3848	0.0	1.0	0.0	0
S3850	6.1209901233e-05	0.999938790099	0.0	0
S3855	0.0	1.0	0.0	0
S3858	0.00081472759815	0.999185272402	0.0	0
S3867	0.00067003530721	0.999329964693	0.0	0
S3871	0.0	1.0	0.0	0
S3879	0.0	1.0	0.0	0
S388	0.0	1.0	0.0	0
S3880	0.0	1.0	0.0	0
S3881	0.00056303696343	0.999436963037	0.0	0
S3889	0.0	1.0	0.0	0
S3892	0.0	1.0	0.0	0
S3894	0.0	1.0	0.0	0
S3903	0.0	1.0	0.0	0
S3907	0.0	1.0	0.0	0
S3908	0.0	1.0	0.0	0
S3914	0.0	1.0	0.0	0
S3925	0.0	1.0	0.0	0
S3928	0.0	1.0	0.0	0
S3929	5.38286316321e-05	0.999946171368	0.0	0
S393	0.0	1.0	0.0	0
S3930	0.000929858455987	0.999070141544	0.0	0
S3933	0.0	1.0	0.0	0
S3939	0.0	1.0	0.0	0
S3946	0.000448151763542	0.999551848236	0.0	0
S3947	0.0	1.0	0.0	0
S3957	0.000450831215244	0.999549168785	0.0	0
S3960	0.0	1.0	0.0	0
S3963	0.00139548945677	0.998604510543	0.0	0
S3968	0.0	1.0	0.0	0
S3974	0.0	1.0	0.0	0
S3982	0.0	1.0	0.0	0
S3983	0.0	1.0	0.0	0
S3985	0.000224921251907	0.999775078748	0.0	0
S399	0.0	1.0	0.0	0
S4001	0.0	1.0	0.0	0
S4004	0.0	1.0	0.0	0
S4009	0.000174547750777	0.999825452249	0.0	0
S402	0.0	1.0	0.0	0
S4031	0.0	1.0	0.0	0
S4032	0.0	1.0	0.0	0
S4043	0.0	1.0	0.0	0
S4048	0.0	1.0	0.0	0
S4050	0.0	1.0	0.0	0
S4061	0.000284482923005	0.999715517077	0.0	0
S4064	6.47185032709e-05	0.999935281497	0.0	0
S4067	0.0	1.0	0.0	0
S4069	0.0	1.0	0.0	0
S4070	0.00112388917408	0.998876110826	0.0	0
S4078	0.0	1.0	0.0	0
S4084	3.76444813206e-05	0.999962355519	0.0	0
S4088	0.0	1.0	0.0	0
S4089	0.0	1.0	0.0	0
S4094	0.0	1.0	0.0	0
S4097	0.0	1.0	0.0	0
S4098	0.0	1.0	0.0	0
S4099	0.0	1.0	0.0	0
S4101	0.0	1.0	0.0	0
S4104	0.0	1.0	0.0	0
S412	0.0	1.0	0.0	0
S4125	0.0	1.0	0.0	0
S4137	0.0	1.0	0.0	0
S414	0.0	1.0	0.0	0
S4140	0.000776634595938	0.999223365404	0.0	0
S4144	0.0	1.0	0.0	0
S4158	0.000669870017045	0.999330129983	0.0	0
S4164	0.0	1.0	0.0	0
S4171	0.000668409051358	0.999331590949	0.0	0
S4175	0.0	1.0	0.0	0
S4180	0.0	1.0	0.0	0
S4183	0.0	1.0	0.0	0
S4188	0.0	1.0	0.0	0
S4190	0.0	1.0	0.0	0
S4191	0.0	1.0	0.0	0
S420	0.0	1.0	0.0	0
S4209	0.0	1.0	0.0	0
S4218	0.000239578114602	0.999760421885	0.0	0
S422	0.0	1.0	0.0	0
S4220	0.0	1.0	0.0	0
S423	0.0	1.0	0.0	0
S4230	0.00062053352419	0.999379466476	0.0	0
S4236	0.0	1.0	0.0	0
S4242	0.0010866710961	0.998913328904	0.0	0
S4247	0.000390743453926	0.999609256546	0.0	0
S4249	0.0	1.0	0.0	0
S425	0.000629484351135	0.999370515649	0.0	0
S4253	0.0	1.0	0.0	0
S4255	0.0	1.0	0.0	0
S4257	8.68831534554e-05	0.999913116847	0.0	0
S4263	1.90267226423e-05	0.999980973277	0.0	0
S4265	0.00080393232117	0.999196067679	0.0	0
S4276	0.0	1.0	0.0	0
S4278	0.000196714026784	0.999803285973	0.0	0
S4282	0.0	1.0	0.0	0
S4285	0.0	1.0	0.0	0
S4286	0.0	1.0	0.0	0
S4287	0.0	1.0	0.0	0
S4294	0.000614455085059	0.999385544915	0.0	0
S4299	0.0	1.0	0.0	0
S4310	0.0	1.0	0.0	0
S4315	0.0	1.0	0.0	0
S4317	0.0	1.0	0.0	0
S4321	0.0	1.0	0.0	0
S4345	0.0	1.0	0.0	0
S435	0.00016049821983	0.99983950178	0.0	0
S4354	0.0	1.0	0.0	0
S4356	0.0	1.0	0.0	0
S4357	0.0	1.0	0.0	0
S4358	0.0	1.0	0.0	0
S4359	0.0	1.0	0.0	0
S4360	0.00133878653375	0.998661213466	0.0	0
S4361	0.000429951850279	0.99957004815	0.0	0
S4366	0.0	1.0	0.0	0
S4370	0.0	1.0	0.0	0
S4377	0.0	1.0	0.0	0
S4379	0.0	1.0	0.0	0
S4384	0.0	1.0	0.0	0
S4390	9.94629674307e-05	0.999900537033	0.0	0
S4393	0.000400899105108	0.999599100895	0.0	0
S4399	0.0	1.0	0.0	0
S4400	0.0	1.0	0.0	0
S4407	0.0	1.0	0.0	0
S4416	0.0	1.0	0.0	0
S4418	0.0	1.0	0.0	0
S4419	0.0	1.0	0.0	0
S4421	0.0	1.0	0.0	0
S4423	0.0	1.0	0.0	0
S4426	0.000143168699594	0.9998568313	0.0	0
S4437	0.0	1.0	0.0	0
S4438	0.0	1.0	0.0	0
S4442	0.000321107929542	0.99967889207	0.0	0
S4450	0.0	1.0	0.0	0
S4451	0.0	1.0	0.0	0
S4453	0.0	1.0	0.0	0
S4456	0.0	1.0	0.0	0
S446	0.0	1.0	0.0	0
S4460	0.0	1.0	0.0	0
S4464	0.00160710099805	0.998392899002	0.0	0
S4475	0.0	1.0	0.0	0
S4480	0.0	1.0	0.0	0
S4490	0.0	1.0	0.0	0
S4494	0.0	1.0	0.0	0
S4499	0.000810349489652	0.99918965051	0.0	0
S451	0.0	1.0	0.0	0
S4517	0.0	1.0	0.0	0
S4522	0.000507076990712	0.999492923009	0.0	0
S4523	0.0	1.0	0.0	0
S4524	0.0	1.0	0.0	0
S4526	0.0	1.0	0.0	0
S4530	0.0	1.0	0.0	0
S4534	0.0	1.0	0.0	0
S4535	0.0	1.0	0.0	0
S455	0.0	1.0	0.0	0
S4551	0.0	1.0	0.0	0
S4558	0.0	1.0	0.0	0
S456	0.0	1.0	0.0	0
S4560	0.000147226737	0.999852773263	0.0	0
S4566	0.0	1.0	0.0	0
S4573	0.000389210416283	0.999610789584	0.0	0
S4585	5.22337464839e-05	0.999947766254	0.0	0
S4590	0.000247465854943	0.999752534145	0.0	0
S4595	0.0	1.0	0.0	0
S4601	0.000470288346739	0.999529711653	0.0	0
S4602	0.0	1.0	0.0	0
S4603	0.0	1.0	0.0	0
S4606	0.0	1.0	0.0	0
S4607	0.0	1.0	0.0	0
S4610	0.000133515708193	0.999866484292	0.0	0
S4612	0.00047228609581	0.999527713904	0.0	0
S4618	0.0	1.0	0.0	0
S4619	0.000220102184297	0.999779897816	0.0	0
S4621	0.0	1.0	0.0	0
S4629	0.0	1.0	0.0	0
S4630	0.000456563382658	0.999543436617	0.0	0
S4631	0.0	1.0	0.0	0
S4635	0.0	1.0	0.0	0
S4638	0.000424550832828	0.999575449167	0.0	0
S4651	0.0	1.0	0.0	0
S4652	0.000297275811806	0.999702724188	0.0	0
S4660	0.0	1.0	0.0	0
S4670	0.0	1.0	0.0	0
S4686	0.0	1.0	0.0	0
S4691	0.0	1.0	0.0	0
S4697	0.0	1.0	0.0	0
S4703	0.0	1.0	0.0	0
S4705	0.000187268882536	0.999812731117	0.0	0
S4706	0.0	1.0	0.0	0
S4708	0.0	1.0	0.0	0
S4714	0.0	1.0	0.0	0
S4715	0.0	1.0	0.0	0
S4717	0.00108166127665	0.998918338723	0.0	0
S4718	0.0	1.0	0.0	0
S4720	0.0	1.0	0.0	0
S4722	0.000442682711905	0.999557317288	0.0	0
S4726	0.0	1.0	0.0	0
S4733	0.0	1.0	0.0	0
S4744	0.0	1.0	0.0	0
S4748	7.89364664613e-05	0.999921063534	0.0	0
S4766	0.0	1.0	0.0	0
S4767	0.0	1.0	0.0	0
S4775	0.0	1.0	0.0	0
S4783	0.000991962658747	0.999008037341	0.0	0
S4790	0.0	1.0	0.0	0
S4793	0.0	1.0	0.0	0
S482	0.000248366183968	0.999751633816	0.0	0
S4820	0.000491941300825	0.999508058699	0.0	0
S4827	0.0	1.0	0.0	0
S4831	0.000261853142616	0.999738146857	0.0	0
S4839	0.0	1.0	0.0	0
S4847	0.00145315637097	0.998546843629	0.0	0
S4851	0.0	1.0	0.0	0
S4853	0.0	1.0	0.0	0
S4854	0.000651511094641	0.999348488905	0.0	0
S4875	0.000176743661168	0.999823256339	0.0	0
S4889	0.0	1.0	0.0	0
S4892	0.0	1.0	0.0	0
S4897	2.82303211529e-05	0.999971769679	0.0	0
S4902	0.0	1.0	0.0	0
S4908	0.0	1.0	0.0	0
S4915	0.0	1.0	0.0	0
S4917	0.0	1.0	0.0	0
S4918	0.0	1.0	0.0	0
S4923	0.0	1.0	0.0	0
S4936	0.0	1.0	0.0	0
S4944	0.0	1.0	0.0	0
S4946	0.0	1.0	0.0	0
S4948	0.0	1.0	0.0	0
S496	0.0	1.0	0.0	0
S4960	0.000326491168089	0.999673508832	0.0	0
S4963	0.0	1.0	0.0	0
S497	0.0	1.0	0.0	0
S4976	0.0	1.0	0.0	0
S4980	0.0	1.0	0.0	0
S4981	0.0	1.0	0.0	0
S4984	0.0	1.0	0.0	0
S4995	0.0	1.0	0.0	0
S5	0.0	1.0	0.0	0
S5006	0.0	1.0	0.0	0
S5047	0.0	1.0	0.0	0
S5048	0.000123333191765	0.999876666808	0.0	0
S5049	0.0	1.0	0.0	0
S5052	0.0	1.0	0.0	0
S5055	0.000247406224847	0.999752593775	0.0	0
S5063	0.00210726508064	0.997892734919	0.0	0
S5066	0.0	1.0	0.0	0
S5075	0.0	1.0	0.0	0
S5077	0.000188691080145	0.99981130892	0.0	0
S5079	0.0	1.0	0.0	0
S5080	0.0	1.0	0.0	0
S5082	0.0	1.0	0.0	0
S5084	0.0	1.0	0.0	0
S5085	0.00168035410671	0.998319645893	0.0	0
S5091	0.0	1.0	0.0	0
S51	0.0	1.0	0.0	0
S5105	1.02622646058e-05	0.999989737735	0.0	0
S5106	0.0	1.0	0.0	0
S511	0.0	1.0	0.0	0
S5114	0.0	1.0	0.0	0
S5118	0.000130996046605	0.999869003953	0.0	0
S5122	0.0	1.0	0.0	0
S513	0.0	1.0	0.0	0
S5133	0.0	1.0	0.0	0
S5141	0.0	1.0	0.0	0
S5144	0.0	1.0	0.0	0
S5153	0.000530978843387	0.999469021157	0.0	0
S5169	0.0	1.0	0.0	0
S5176	0.0	1.0	0.0	0
S5181	0.0	1.0	0.0	0
S5185	0.0	1.0	0.0	0
S5186	0.0	1.0	0.0	0
S5187	0.0	1.0	0.0	0
S5190	0.0	1.0	0.0	0
S5191	0.000254737349613	0.99974526265	0.0	0
S5197	0.0	1.0	0.0	0
S5201	0.000820019673993	0.999179980326	0.0	0
S5203	0.000121946600674	0.999878053399	0.0	0
S521	0.0	1.0	0.0	0
S5215	0.0	1.0	0.0	0
S5218	0.0	1.0	0.0	0
S5220	0.0	1.0	0.0	0
S5222	0.0	1.0	0.0	0
S5226	0.0	1.0	0.0	0
S5233	0.000237687453026	0.999762312547	0.0	0
S5244	0.000532096446148	0.999467903554	0.0	0
S5251	0.0	1.0	0.0	0
S5256	0.0	1.0	0.0	0
S5276	0.0	1.0	0.0	0
S5286	0.0	1.0	0.0	0
S5289	0.0	1.0	0.0	0
S5294	0.0	1.0	0.0	0
S5297	5.38521446355e-06	0.999994614786	0.0	0
S5299	0.000905279765595	0.999094720234	0.0	0
S530	0.0	1.0	0.0	0
S5303	0.000141127403061	0.999858872597	0.0	0
S531	0.0	1.0	0.0	0
S5310	3.6475364102e-06	0.999996352464	0.0	0
S5311	0.000586795717972	0.999413204282	0.0	0
S5318	0.0	1.0	0.0	0
S532	0.0	1.0	0.0	0
S5335	0.00035961792136	0.999640382079	0.0	0
S5338	0.0	1.0	0.0	0
S534	0.000764776426975	0.999235223573	0.0	0
S5342	0.0	1.0	0.0	0
S5346	0.0	1.0	0.0	0
S5349	0.000602209276764	0.999397790723	0.0	0
S5354	0.0	1.0	0.0	0
S5360	0.0	1.0	0.0	0
S5367	0.000852704090228	0.99914729591	0.0	0
S5374	0.0	1.0	0.0	0
S5381	0.0	1.0	0.0	0
S5398	0.0	1.0	0.0	0
S5400	0.000592321629056	0.999407678371	0.0	0
S5403	0.000257561817538	0.999742438182	0.0	0
S5405	0.00127266283505	0.998727337165	0.0	0
S5409	0.0	1.0	0.0	0
S5423	0.0	1.0	0.0	0
S5428	0.000136413256539	0.999863586743	0.0	0
S5438	0.0	1.0	0.0	0
S5445	0.000309191290477	0.99969080871	0.0	0
S5455	0.000578502402046	0.999421497598	0.0	0
S5464	0.0	1.0	0.0	0
S5467	0.0	1.0	0.0	0
S5473	0.0	1.0	0.0	0
S5475	0.0	1.0	0.0	0
S548	0.0	1.0	0.0	0
S5481	0.000383543971918	0.999616456028	0.0	0
S5486	0.0	1.0	0.0	0
S549	0.0	1.0	0.0	0
S5492	0.0	1.0	0.0	0
S5493	0.0	1.0	0.0	0
S5495	0.000572039257803	0.999427960742	0.0	0
S5507	0.0	1.0	0.0	0
S5513	0.0	1.0	0.0	0
S5517	0.0	1.0	0.0	0
S5522	2.45671750793e-05	0.999975432825	0.0	0
S5533	0.0	1.0	0.0	0
S554	0.0	1.0	0.0	0
S5543	0.0	1.0	0.0	0
S5545	0.000433117898524	0.999566882101	0.0	0
S5547	0.0	1.0	0.0	0
S5548	0.0	1.0	0.0	0
S5558	0.000131828859706	0.99986817114	0.0	0
S5566	0.0	1.0	0.0	0
S5571	0.0	1.0	0.0	0
S5577	0.0	1.0	0.0	0
S5578	0.0	1.0	0.0	0
S558	0.0	1.0	0.0	0
S5583	0.0	1.0	0.0	0
S5586	0.0	1.0	0.0	0
S559	0.0	1.0	0.0	0
S5597	0.000118128283629	0.999881871716	0.0	0
S560	0.0	1.0	0.0	0
S5602	0.0	1.0	0.0	0
S5603	0.0	1.0	0.0	0
S5615	0.0	1.0	0.0	0
S5622	0.0	1.0	0.0	0
S5628	0.0	1.0	0.0	0
S5630	0.0	1.0	0.0	0
S5635	0.0	1.0	0.0	0
S564	0.000743732422165	0.999256267578	0.0	0
S5641	0.000305094511257	0.999694905489	0.0	0
S565	0.0	1.0	0.0	0
S5652	0.000133309576597	0.999866690423	0.0	0
S5657	0.0	1.0	0.0	0
S5663	0.0	1.0	0.0	0
S5671	3.94635293414e-05	0.999960536471	0.0	0
S5676	0.0	1.0	0.0	0
S569	0.0	1.0	0.0	0
S5690	0.0	1.0	0.0	0
S5694	0.0	1.0	0.0	0
S5697	0.0	1.0	0.0	0
S5699	5.36823242006e-05	0.999946317676	0.0	0
S5703	0.0	1.0	0.0	0
S5706	0.0	1.0	0.0	0
S5722	0.000427388600982	0.999572611399	0.0	0
S5730	0.0	1.0	0.0	0
S5733	0.000138663543099	0.999861336457	0.0	0
S5760	0.0	1.0	0.0	0
S5762	0.0	1.0	0.0	0
S5763	0.0	1.0	0.0	0
S5766	0.000199838198302	0.999800161802	0.0	0
S5767	0.0	1.0	0.0	0
S5768	0.0	1.0	0.0	0
S5777	0.000659769733993	0.999340230266	0.0	0
S578	0.0	1.0	0.0	0
S5788	0.0	1.0	0.0	0
S5793	0.000974717603679	0.999025282396	0.0	0
S5799	0.0	1.0	0.0	0
S581	0.0	1.0	0.0	0
S5815	0.0	1.0	0.0	0
S582	8.70809431814e-06	0.999991291906	0.0	0
S5821	0.0	1.0	0.0	0
S5822	0.000468216141888	0.999531783858	0.0	0
S5823	0.0	1.0	0.0	0
S5827	0.0	1.0	0.0	0
S5833	0.0	1.0	0.0	0
S5844	0.0	1.0	0.0	0
S5846	0.0	1.0	0.0	0
S5852	0.0	1.0	0.0	0
S5853	0.0	1.0	0.0	0
