	Neutrophils	Lymphocyte	Monocytes	Other
S4426	0.0461919322619	0.951735559497	0.00115095714598	0.000921551094708
S4437	0.0424292685169	0.955415925353	0.00118234352143	0.000972462608432
S4438	0.0416150159731	0.954167182408	0.00303214524882	0.00118565637037
S4442	0.0475344303612	0.950281628207	0.00118058250419	0.00100335892722
S4450	0.0412606093391	0.955621907279	0.00192787567439	0.00118960770707
S4451	0.0441545937229	0.954999500238	0.0	0.000845906039401
S4453	0.0466583083118	0.952478366064	0.0	0.000863325623848
S4456	0.0453297911499	0.953748398165	0.0	0.000921810685125
S446	0.0430862746165	0.953941064546	0.00124924473481	0.00172341610276
S4460	0.040830389907	0.95689202548	0.00134821569847	0.000929368914462
S4464	0.0518830121958	0.946912791606	0.0	0.00120419619787
S4475	0.0390345256518	0.957900147722	0.00211307658983	0.000952250036368
S4480	0.0441649087231	0.952406666491	0.00246304412517	0.000965380660415
S4490	0.0448952514023	0.950608566235	0.00204139083602	0.00245479152695
S4494	0.043103298756	0.955981366118	0.0	0.000915335125643
S4499	0.0476748231648	0.946955312925	0.00396685303194	0.00140301087786
S451	0.043511437522	0.953593327254	0.00182233102934	0.00107290419513
S4517	0.0444548709586	0.954649280952	0.0	0.000895848089616
S4522	0.0481942420808	0.950495251262	0.000382023683525	0.000928482973964
S4523	0.0420343745949	0.957024153344	0.0	0.000941472061511
S4524	0.0427479643734	0.956312604411	0.0	0.000939431215795
S4526	0.0412604569679	0.949896014515	0.00588912132893	0.00295440718833
S4530	0.03899706369	0.957978943785	0.00212488007657	0.000899112448185
S4534	0.041631224233	0.955889231248	0.00153573589417	0.000943808625074
S4535	0.0419786079783	0.955766192351	0.0013521769908	0.000903022679655
S455	0.0424236849514	0.951666684051	0.00498892221993	0.0009207087781
S4551	0.0442517421284	0.951528669044	0.00324775006482	0.000971838763228
S4558	0.0455531384956	0.953772298531	3.18474974796e-06	0.000671378223349
S456	0.0426205824379	0.955179220647	0.00127419640497	0.000926000510149
S4560	0.0466726333259	0.952421230457	0.0	0.000906136216974
S4566	0.0438110965188	0.951616876542	0.0022967794318	0.00227524750733
S4573	0.0472054507705	0.950947553946	0.000908504183493	0.000938491100304
S4585	0.0452441286096	0.951910670545	0.00187119818028	0.000974002665111
S4590	0.0463575165977	0.952195478793	0.000282645318301	0.00116435929092
S4595	0.0406067631096	0.958542644528	0.0	0.000850592361915
S4601	0.0478048985491	0.951232525604	0.0	0.00096257584723
S4602	0.0430118583169	0.955154366809	0.000892190506357	0.00094158436823
S4603	0.0445600475328	0.953241254556	0.00137713419222	0.000821563718937
S4606	0.0433126138227	0.95354965165	0.00163258313825	0.00150515138935
S4607	0.0453932943764	0.953736663165	0.0	0.000870042458793
S4610	0.046823048275	0.952243146134	0.0	0.00093380559118
S4612	0.048320936744	0.950766287475	0.0	0.000912775781067
S4618	0.042521911914	0.956475213924	0.0	0.00100287416173
S4619	0.0475931709405	0.951527519473	0.0	0.000879309586499
S4621	0.0418726871924	0.954641264715	0.00263022405475	0.000855824037843
S4629	0.0448465164066	0.9527251998	0.000830300400243	0.00159798339316
S4630	0.0483724431787	0.950887661033	0.0	0.000739895788797
S4631	0.0435629618738	0.955623616723	0.0	0.000813421402784
S4635	0.0455213677508	0.952794430888	0.000787998559597	0.000896202801534
S4638	0.0480955359594	0.950930923707	0.0	0.000973540333686
S4651	0.0416711839469	0.954484361329	0.00207812819637	0.00176632652749
S4652	0.0478937498321	0.951147505994	0.0	0.00095874417356
S4660	0.0421177921007	0.956324498147	0.000648117491133	0.000909592261605
S4670	0.0427632209753	0.954794675673	0.00156966219776	0.000872441154293
S4686	0.0441868035119	0.954851383745	0.0	0.000961812742972
S4691	0.0425472088704	0.951818923608	0.00398109692887	0.00165277059234
S4697	0.042753442448	0.953175358081	0.00308959120363	0.000981608267531
S4703	0.0440402859494	0.955000576477	0.0	0.000959137574087
S4705	0.046117698187	0.951242028421	0.00170117137111	0.000939102020999
S4706	0.0434602264994	0.953981595748	0.00161645231793	0.000941725434547
S4708	0.0314095356691	0.96455660431	0.00330919909466	0.000724660926359
S4714	0.043734169032	0.952070564716	0.00284355200708	0.00135171424525
S4715	0.0394488779965	0.958237960659	0.00139394450427	0.000919216839885
S4717	0.0504108669283	0.948611664381	0.0	0.000977468691122
S4718	0.0349381296853	0.959944762435	0.00411228500214	0.00100482287773
S4720	0.0418436952719	0.956607710925	0.000644303254651	0.000904290547971
S4722	0.0493054252379	0.94924259975	0.0	0.001451975012
S4726	0.0426113540083	0.956522227626	0.0	0.000866418365261
S4733	0.0424618625267	0.956543015457	0.000235660334334	0.000759461681729
S4744	0.0388031639774	0.955792740736	0.00395478810639	0.00144930717985
S4748	0.0456903084696	0.950082002589	0.00335306273211	0.00087462620905
S4766	0.038460083479	0.958167054028	0.00224216577609	0.00113069671729
S4767	0.0426671235263	0.952780780486	0.00233615816263	0.00221593782473
S4775	0.046047067261	0.952570814017	0.000555030207654	0.000827088514436
S4783	0.0473859265234	0.947567045757	0.00407363069878	0.000973397020629
S4790	0.0420951198153	0.951312522261	0.00528930337318	0.00130305455026
S4793	0.0430433372631	0.955993176246	0.0	0.000963486491303
S482	0.0456392061511	0.952230907196	0.00112301260748	0.00100687404551
S4820	0.0483013391851	0.950022772402	0.000741803380019	0.000934085032931
S4827	0.0404210338687	0.94848615696	0.0076276844987	0.0034651246725
S4831	0.0469122610082	0.951131131436	0.00102760888932	0.000928998666058
S4839	0.0466405541929	0.950191862931	0.00171698199872	0.00145060087775
S4847	0.0516496527199	0.946217088337	0.00115911453051	0.000974144412386
S4851	0.0435889968599	0.952234511806	0.00325865192457	0.000917839409931
S4853	0.0430373224805	0.953543944028	0.00242457442442	0.000994159067417
S4854	0.0471952601928	0.946763543004	0.00511323570847	0.000927961094203
S4875	0.0476935297703	0.951187186887	0.00016811420308	0.000951169139187
S4889	0.0431688667827	0.955207027384	0.000706052006253	0.000918053827402
S4892	0.0465201611504	0.952449455002	0.0	0.0010303838475
S4897	0.0475071564072	0.951573933022	0.0	0.000918910571232
S4902	0.0428301691975	0.954953435024	0.00131724759562	0.000899148183001
S4908	0.0440114894659	0.952414683911	0.00254756772796	0.00102625889527
S4915	0.0459606232909	0.952995667929	0.0	0.00104370878004
S4917	0.0396459603006	0.956038370627	0.00346949823438	0.000846170838101
S4918	0.0398077139968	0.957717021072	0.00157122726864	0.000904037662437
S4923	0.0426923153822	0.956370123549	0.0	0.000937561069192
S4936	0.0404702475116	0.958176285533	0.000383811441239	0.000969655514278
S4944	0.0414141796622	0.953547682507	0.003959988226	0.00107814960471
S4946	0.0397933395997	0.958551335304	0.00069912817996	0.000956196916531
S4948	0.0405620392389	0.958512959766	0.0	0.000925000995162
S496	0.0406882441396	0.956857180813	0.00149884534257	0.000955729704819
S4960	0.0459693383426	0.952175705162	0.000843159336527	0.00101179715892
S4963	0.042340700687	0.950922982507	0.00405931430485	0.00267700250065
S497	0.0431344873168	0.953974097618	0.00146739892625	0.00142401613881
S4976	0.0455039406681	0.953562180309	0.0	0.000933879023137
S4980	0.0447547814666	0.951115334752	0.00298473178969	0.00114515199153
S4981	0.0382237523585	0.955268806661	0.0052104349294	0.00129700605075
S4984	0.0423724203078	0.953936309584	0.0026933955341	0.000997874574035
S4995	0.042888688325	0.955721352135	0.000421107965346	0.000968851574879
S5	0.0454619238493	0.953592049854	0.0	0.0009460262966
S5006	0.0411466272287	0.957704096974	0.0	0.00114927579696
S5047	0.0436623906261	0.95251570937	0.00289311823155	0.000928781772116
S5048	0.0441335050908	0.950822352638	0.00409548364145	0.00094865862995
S5049	0.0414351817057	0.955066607956	0.00257984399946	0.000918366339206
S5052	0.0430988678459	0.955971603078	0.0	0.000929529075973
S5055	0.0463968434259	0.949152159084	0.00343656833556	0.00101442915487
S5063	0.0542698325164	0.94439593949	0.000418953847686	0.000915274145393
S5066	0.0399797750878	0.956997379821	0.00216313278894	0.000859712302698
S5075	0.0398960990983	0.959193108404	0.0	0.000910792498059
S5077	0.0461850003797	0.949421421337	0.00341731506259	0.000976263220403
S5079	0.0435076460072	0.954503890981	0.000999369111162	0.000989093900337
S5080	0.0379008410308	0.958643691713	0.00254494561858	0.000910521637944
S5082	0.0396403673215	0.955149320165	0.00435728710497	0.000853025408383
S5084	0.0448333246924	0.954143812231	0.0	0.00102286307642
S5085	0.0523379129055	0.946749612378	0.0	0.000912474716554
S5091	0.0426227229993	0.953547698992	0.00289685331568	0.00093272469311
S51	0.0447928393175	0.951673553961	0.00251445727283	0.00101914944873
S5105	0.0455435948074	0.953372910282	0.0	0.00108349491089
S5106	0.0450224122197	0.953958483983	0.0	0.00101910379748
S511	0.0420747204298	0.955977076976	0.00112591629997	0.000822286294318
S5114	0.0404691692485	0.958553897522	0.0	0.000976933229869
S5118	0.0475954543576	0.950829710976	0.000614475564592	0.000960359101767
S5122	0.0419501873539	0.952730647215	0.00452528263798	0.000793882793616
S513	0.0452756350187	0.95066954608	0.00306816466076	0.000986654240927
S5133	0.0437174548744	0.95139807591	0.0038771840065	0.00100728520883
S5141	0.0443634818619	0.949533873632	0.00521990566179	0.000882738844149
S5144	0.0437270632265	0.955338517953	0.0	0.000934418820642
S5153	0.0475130437582	0.95069199051	0.000856664784998	0.000938300946488
S5169	0.0454697306929	0.95362788421	0.0	0.000902385097434
S5176	0.0442747662591	0.953187473103	0.00153859005599	0.000999170582408
S5181	0.0427431985741	0.95069865651	0.00483954560526	0.00171859931022
S5185	0.0424492197154	0.954710270991	0.00197635981599	0.00086414947804
S5186	0.0457053949418	0.950985856052	0.0	0.00330874900632
S5187	0.0395026522311	0.959600267194	0.0	0.00089708057477
S5190	0.0339410412587	0.942097906662	0.0161656734383	0.00779537864078
S5191	0.0458162124207	0.947240599935	0.00487348354205	0.00206970410241
S5197	0.0445376671008	0.954511902036	0.0	0.000950430863606
S5201	0.0498011910553	0.948091539383	0.00119560431429	0.000911665247545
S5203	0.0469882927392	0.950573419927	0.000931166354109	0.00150712097941
S521	0.0447230414997	0.953178727032	0.00106167858789	0.00103655288072
S5215	0.0389141170555	0.960298265472	0.0	0.000787617472439
S5218	0.0440748455925	0.95044492251	0.00454128090752	0.000938950990393
S5220	0.0417306561415	0.95234328377	0.00335314933068	0.00257291075788
S5222	0.0426459599279	0.954977680035	8.16668076849e-05	0.00229469322907
S5226	0.0452828367496	0.952086164894	0.00147255837583	0.00115843998074
S5233	0.045558805399	0.949380688584	0.00377491268818	0.00128559332848
S5244	0.0477393621599	0.950479718731	0.000915954210306	0.000864964899148
S5251	0.0437860235206	0.953749954082	0.00156241405413	0.000901608343
S5256	0.0421130990416	0.95541060121	0.00155040730064	0.000925892447549
S5276	0.0411446534366	0.95152173684	0.0059541639868	0.00137944573657
S5286	0.0387190413592	0.954556105656	0.00584444088189	0.000880412102816
S5289	0.0421023953042	0.954875487124	0.00227158730264	0.000750530269063
S5294	0.0425902902946	0.956539523116	0.0	0.000870186589046
S5297	0.0454715254944	0.947128078324	0.00560784196408	0.00179255421712
S5299	0.0489463516092	0.949693728368	0.000485144484709	0.000874775537834
S530	0.0390544470201	0.95711585913	0.00293685571444	0.000892838135887
S5303	0.0466578890089	0.952377537712	0.0	0.000964573278805
S531	0.0418592470977	0.95718960329	0.0	0.000951149611994
S5310	0.0464911995796	0.951624579874	0.000769885194063	0.00111433535261
S5311	0.0471180559269	0.950140475008	0.00181386180464	0.000927607260306
S5318	0.0386026692135	0.954678354043	0.0043108510708	0.00240812567234
S532	0.0394765361249	0.955370240883	0.00422657161052	0.000926651381743
S5335	0.0489805900889	0.950068450904	0.0	0.000950959006663
S5338	0.0427457795021	0.951795152637	0.00457083488367	0.000888232977141
S534	0.0489568897827	0.950001519294	0.0	0.00104159092363
S5342	0.0404667987398	0.952301910059	0.00568320421743	0.00154808698348
S5346	0.0454160295278	0.953038844054	0.000564033442606	0.000981092975225
S5349	0.0478165304085	0.94897197804	0.000265932840535	0.00294555871143
S5354	0.0416891851373	0.952290095325	0.00494109234108	0.00107962719632
S5360	0.043363834787	0.955060567664	0.000703260000608	0.00087233754855
S5367	0.0488613432429	0.947541699091	0.0025660236835	0.00103093398289
S5374	0.0428746098184	0.956036180625	0.000108238726253	0.000980970830493
S5381	0.0443360626954	0.953556435031	0.00109925364468	0.0010082486285
S5398	0.0392153879504	0.95380193595	0.0036698014272	0.00331287467232
S5400	0.0486058245258	0.950445480364	0.0	0.00094869510979
S5403	0.0457345228892	0.949455788825	0.00387074081022	0.000938947475374
S5405	0.0505205545004	0.946271181343	0.00223403412483	0.000974230032157
S5409	0.043622530202	0.951395932076	0.00420590078602	0.000775636936112
S5423	0.0403981418828	0.955970252039	0.00269999812329	0.000931607954446
S5428	0.0462080023522	0.94892875395	0.00392167526649	0.000941568430943
S5438	0.0417938626281	0.957202076667	7.9517975202e-05	0.000924542729336
S5445	0.0475482302308	0.95148960802	0.0	0.000962161749618
S5455	0.0484313665356	0.950055361025	0.000491349203576	0.00102192323583
S5464	0.0418830689466	0.956371217543	0.000829576905901	0.000916136604039
S5467	0.0410792483963	0.956783075567	0.00123059404317	0.000907081993883
S5473	0.0431027861151	0.95586708315	0.0	0.00103013073444
S5475	0.0458854807426	0.953108092351	0.0	0.00100642690647
S548	0.0456869931082	0.953325647632	0.0	0.000987359259885
S5481	0.0473355107122	0.949152299447	0.00257782098679	0.000934368854126
S5486	0.0413635366761	0.956863925726	0.000846541664665	0.000925995933663
S549	0.0410735075155	0.957997882051	0.0	0.000928610433406
S5492	0.0433218846828	0.95366262872	0.00205357466198	0.000961911935724
S5493	0.0445637917877	0.951679073845	0.00275579905418	0.00100133531299
S5495	0.0485195777044	0.948421227593	0.00209924229068	0.00095995241189
S5507	0.046941412266	0.952172321305	0.0	0.000886266429105
S5513	0.0440080770898	0.950999337	0.00407059446696	0.000921991443
S5517	0.0384482743311	0.96069029033	0.0	0.000861435338837
S5522	0.045938566737	0.950608980942	0.00247193827843	0.000980514043095
S5533	0.0373851243289	0.955499575442	0.00615521858951	0.000960081639167
S554	0.0458559448951	0.953177958548	0.0	0.000966096557263
S5543	0.0454515866293	0.953539764567	0.0	0.00100864880339
S5545	0.0470123473662	0.949570265347	0.00255407938789	0.000863307899103
S5547	0.0460238254704	0.95307361392	0.0	0.000902560610092
S5548	0.0440496030265	0.951240974025	0.00370802420806	0.00100139874022
S5558	0.0472834372951	0.951256594878	0.0	0.00145996782704
S5566	0.0420953154985	0.953075938769	0.00397189815957	0.000856847572595
S5571	0.0444152968892	0.954150861956	0.000392319518743	0.00104152163615
S5577	0.040937968045	0.957591417042	0.000546690004237	0.000923924908554
S5578	0.042375840089	0.950383859575	0.00510928297454	0.00213101736103
S558	0.0426624833274	0.953656266437	0.00163617500679	0.00204507522832
S5583	0.045639425022	0.95291772285	0.000438493133907	0.00100435899437
S5586	0.0409198472876	0.958161517023	0.0	0.000918635689594
S559	0.039357111377	0.954693626309	0.00497338937586	0.000975872938393
S5597	0.0459525736367	0.951896429717	0.00117105271374	0.000979943933035
S560	0.0404793325467	0.957715750593	0.000841325759153	0.000963591101147
S5602	0.0451766326671	0.950830877468	0.000388287717263	0.0036042021477
S5603	0.0449795820796	0.952440504269	0.00171786983075	0.000862043820158
S5615	0.0402114643368	0.956545670502	0.00226859793029	0.000974267231076
S5622	0.0407127297703	0.958452996715	0.0	0.000834273514299
S5628	0.0383913978404	0.957960396711	0.00287883302765	0.000769372420838
S5630	0.0416478693649	0.954798763883	0.00269423203539	0.000859134716624
S5635	0.0403803367816	0.952849507763	0.00528694942425	0.00148320603085
S564	0.0473796243161	0.949364052033	0.00171768536991	0.0015386382811
S5641	0.0477925884852	0.951217755596	0.0	0.000989655918541
S565	0.0460501978442	0.95293012747	0.0	0.00101967468554
S5652	0.0455479262554	0.950446189341	0.00315385737957	0.000852027024184
S5657	0.0442258367865	0.954027970331	0.000797654889837	0.000948537992992
S5663	0.0417631771724	0.957422208522	0.0	0.00081461430526
S5671	0.0467958646555	0.952265940349	0.0	0.000938194995127
S5676	0.0441225228071	0.950600324311	0.00427388322344	0.00100326965886
S569	0.0423667019409	0.95156585663	0.00516062089895	0.000906820529707
S5690	0.0460807443933	0.952986648154	0.0	0.000932607452714
S5694	0.0433493501157	0.955730553101	0.0	0.000920096783331
S5697	0.0451625767718	0.95353726105	0.0	0.00130016217798
S5699	0.0453917694807	0.949979952305	0.00303497071763	0.00159330749698
S5703	0.0439412218127	0.949622020999	0.00344615689732	0.0029906002907
S5706	0.0428763733918	0.956155271064	3.87407677249e-06	0.000964481467799
S5722	0.0483078091986	0.950773215175	0.0	0.00091897562679
S5730	0.0435515405863	0.954996403637	0.000432225283618	0.0010198304935
S5733	0.0462118386161	0.950994565816	0.00179328370825	0.00100031185959
S5760	0.0450183809828	0.954010449137	0.0	0.000971169880266
S5762	0.0402188153985	0.956097025754	0.00274460582016	0.000939553027007
S5763	0.0456574306618	0.953065210974	0.0	0.00127735836417
S5766	0.0461839956355	0.950495118999	0.00240887269875	0.000912012666353
S5767	0.0432080508455	0.955753748028	0.0	0.00103820112608
S5768	0.0423728548499	0.951337724518	0.00551781638557	0.000771604246797
S5777	0.0470727482621	0.945177120372	0.00583735932774	0.0019127720381
S578	0.0436126914316	0.953336305842	0.00224570931841	0.000805293407595
S5788	0.0438825892483	0.95518078158	0.0	0.00093662917127
S5793	0.0495862178725	0.948721155076	0.000656553873055	0.00103607317871
S5799	0.0427529380849	0.953998094747	0.00185989051453	0.00138907665312
S581	0.0442883150967	0.95119652009	0.00309356551536	0.00142159929846
S5815	0.0426594852562	0.951275948665	0.00513563660137	0.000928929477748
S582	0.0442405415528	0.947384346545	0.00654199490179	0.00183311700022
S5821	0.0428294368087	0.956222987871	0.0	0.000947575320343
S5822	0.04689082704	0.952023010814	0.0	0.00108616214558
S5823	0.044477674568	0.953910685539	0.0	0.00161163989281
S5827	0.0420117530133	0.953198113771	0.00357734449265	0.00121278872322
S5833	0.0422833399636	0.956810866844	0.0	0.00090579319242
S5844	0.0374540574833	0.956971464763	0.0046802396915	0.000894238061928
S5846	0.0429569673663	0.955885243004	0.000275153504416	0.000882636125361
S5852	0.0384932117633	0.958824910091	0.00173316177351	0.000948716372482
S5853	0.0432802108726	0.955779756306	0.0	0.000940032821843
S5863	0.0457432574079	0.952293439859	0.000976331196262	0.00098697153649
S5877	0.0407326678075	0.95737097013	0.000992027824225	0.00090433423835
S5881	0.0496521589167	0.949251728551	0.000140920447866	0.000955192084528
S5883	0.0429193831557	0.954156416079	0.0019341036582	0.000990097107361
S5884	0.0419355814135	0.95479023945	0.00260078463521	0.000673394501118
S5889	0.0407179532094	0.956881990916	0.00147356591296	0.000926489961655
S589	0.0418882979991	0.952331043073	0.00483668511161	0.000943973816421
S5903	0.0430334481824	0.954478892873	0.00166077490932	0.000826884035508
S5905	0.0443186824622	0.954735865717	0.0	0.000945451820295
S5910	0.0452525724856	0.950220435708	0.00331897613564	0.00120801567059
S5911	0.0456558030031	0.95171656446	0.00163245248365	0.000995180053288
S5922	0.0478818076014	0.947061551061	0.00406587098726	0.000990770350649
S5923	0.0388584209006	0.956773009362	0.00334836502385	0.00102020471375
S5925	0.0473978481804	0.949160489451	0.00263926912776	0.000802393240978
S5929	0.0424590756715	0.956625389717	0.0	0.000915534611848
S5931	0.0417287027768	0.955678220576	0.00176605624492	0.000827020402197
S5938	0.0422677077895	0.953927324631	0.00280204675554	0.00100292082352
S5955	0.046523500005	0.943833233293	0.00719015353148	0.00245311317103
S5960	0.0432517484988	0.955949385209	0.0	0.000798866292151
S5961	0.0474921217745	0.9504875297	0.00114035873378	0.00087998979205
S5967	0.0478535817998	0.951249623275	0.0	0.000896794925576
S5969	0.0424244019337	0.949128454363	0.00559278534161	0.0028543583613
S5978	0.0395402443372	0.959569688508	0.0	0.000890067154482
S5986	0.0422379811814	0.954256573565	0.00137795795443	0.00212748729932
S5987	0.042942219098	0.956146269676	0.0	0.000911511225999
S5988	0.0398305751016	0.954869243163	0.00450065477028	0.000799526965024
S599	0.0382961793298	0.959091369993	0.00172440063508	0.000888050042394
S5990	0.0510283423902	0.947831670533	0.0	0.00113998707728
S5997	0.0474647480494	0.949544529637	0.00195552530156	0.00103519701193
S6001	0.0497178143699	0.949499082075	0.0	0.000783103555115
S6011	0.0394175432775	0.95902906958	0.0	0.00155338714293
S6014	0.0423061875549	0.956717213031	0.0	0.00097659941363
S6019	0.042007857143	0.957109255209	0.0	0.000882887647744
S6021	0.0455561698951	0.946984183996	0.00563094859773	0.00182869751069
S6022	0.0409428522603	0.954055953153	0.00402194948567	0.000979245101201
S6028	0.044892850611	0.954198833435	0.0	0.000908315954092
S603	0.0431399675565	0.955842007357	0.0	0.00101802508695
S6033	0.0429537499873	0.956087159362	0.0	0.000959090650538
S6034	0.0430403986831	0.953077628604	0.00259968234459	0.00128229036819
S6041	0.0464781646808	0.95145798994	0.00111054011841	0.000953305260478
S6047	0.0455317577448	0.95062502292	0.0	0.00384321933487
S6049	0.0403604082094	0.958812916772	0.0	0.000826675018851
S6051	0.0439465295257	0.955162973665	0.0	0.000890496809156
S6058	0.0433924155256	0.949396523801	0.00632315898852	0.000887901684981
S6063	0.0425998263103	0.956601881959	0.0	0.000798291730959
S6065	0.0459894073345	0.953104548797	0.0	0.000906043868155
S6068	0.0463231014754	0.952346404847	0.000367856570471	0.000962637107549
S6099	0.0376788286477	0.961557166456	0.0	0.000764004895804
S6104	0.0452776654839	0.951971335541	0.0	0.00275099897466
S6105	0.042434742035	0.950303601371	0.00603146984585	0.00123018674837
S6106	0.0423550147534	0.948261892873	0.00622916997886	0.00315392239473
S6107	0.0498697635785	0.948036940265	0.00113627059717	0.000957025559651
S6114	0.0403199594605	0.953418600107	0.00538728293382	0.000874157498176
S613	0.0483130494058	0.95087418765	0.0	0.000812762943959
S6131	0.0422415585703	0.954072506507	0.00281130430933	0.000874630613384
S6134	0.0473379120871	0.951650930921	0.0	0.00101115699225
S6140	0.0458881214682	0.953298673899	0.0	0.000813204632405
S6156	0.045637377917	0.95034352902	0.00120827868593	0.00281081437698
S6164	0.0429942122198	0.956074093848	0.0	0.000931693932308
S6173	0.0460344658179	0.953285903293	0.0	0.000679630889439
S618	0.0422523739435	0.953737470434	0.00305318498356	0.000956970639228
S6195	0.0469491376433	0.94895579341	0.00146182810788	0.00263324083917
S6198	0.0445446014087	0.954462039532	0.0	0.000993359059083
S620	0.0437759261942	0.950323303405	0.00367706380888	0.00222370659213
S6200	0.0411778144043	0.952152052676	0.0054499177748	0.00122021514472
S6203	0.0431262018762	0.955680828996	0.0	0.00119296912733
S6205	0.0329290204213	0.96617646356	0.0	0.000894516018312
S6210	0.0444044747953	0.954654723075	0.0	0.000940802130202
S6214	0.0459014549906	0.953107355391	0.0	0.000991189618155
S6216	0.0489787570275	0.949357745578	0.000622653806659	0.0010408435874
S6219	0.0401948484172	0.957841173853	0.0012446665564	0.000719311173325
S6225	0.0392477337234	0.95877598129	0.00107753028532	0.000898754701761
S6227	0.0435827235647	0.952687066374	0.00280433663142	0.000925873429521
S6234	0.0441547473434	0.954852541614	0.0	0.000992711042126
S624	0.0415718211965	0.955308276765	0.00203081616845	0.00108908586979
S6240	0.0463877150287	0.949026310084	0.00357727641246	0.00100869847444
S6244	0.0457486452085	0.953420630198	0.0	0.000830724593134
S6250	0.0481070487422	0.945909129151	0.00391952342367	0.00206429868357
S6255	0.0417027822766	0.951185707894	0.0062001579592	0.000911351870652
S6256	0.0415848826524	0.95632590902	0.0011718786827	0.000917329644642
S626	0.0467967771837	0.95168484629	0.000211105624932	0.00130727090103
S6260	0.0439961307248	0.955096919554	0.0	0.000906949720712
S6263	0.0442275518355	0.952623215248	0.000978136150801	0.0021710967654
S6284	0.0430428859296	0.952632538654	0.00243478154357	0.00188979387324
S6302	0.0452694770857	0.952360619498	0.00140079679163	0.000969106624493
S6310	0.0426574316361	0.95633091166	0.0	0.00101165670363
S6321	0.0485347304565	0.949996538929	0.0	0.00146873061489
S6324	0.0457148355896	0.953061700804	0.000258099057947	0.000965364548901
S6330	0.038436145242	0.955926349533	0.0041400486858	0.00149745653926
S6331	0.0469631034332	0.947807162387	0.00415468155815	0.00107505262169
S6333	0.0447327088153	0.953987794221	0.0	0.00127949696346
S6336	0.039484014798	0.958767257303	0.00101209055145	0.000736637347597
S6337	0.0485982545792	0.947307977808	0.00311637415208	0.000977393460674
S6351	0.0424000940584	0.954239767716	0.00235316063252	0.00100697759292
S6355	0.0502407609246	0.947579692497	0.00120123072874	0.000978315849278
S6356	0.0487018518045	0.94954622928	0.000743715188513	0.00100820372695
S6358	0.0453296390853	0.953675483607	0.0	0.000994877307949
S6360	0.0461176776829	0.949930404172	0.00301784831627	0.000934069829027
S6364	0.0449949750208	0.952185036092	0.0	0.00281998888676
S6367	0.0459439625678	0.952330647246	0.0	0.00172539018643
S6370	0.0451226437457	0.95020918621	0.00365123365657	0.00101693638725
S6388	0.0442144620929	0.950648471978	0.00340671544292	0.0017303504859
S6391	0.0447278561157	0.954374986268	0.0	0.000897157616396
S6395	0.0455704567365	0.953238248961	0.000233385011019	0.000957909291766
S6399	0.0406100901532	0.954179810967	0.00275687651773	0.00245322236218
S64	0.0430438216565	0.95571611534	0.000237455952749	0.00100260705125
S6410	0.0447509107488	0.950373073633	0.00382381928198	0.00105219633636
S6415	0.0450392649522	0.95044278376	0.00352464395594	0.000993307332224
S6416	0.0434328072888	0.952356566717	0.00333397615964	0.000876649834927
S6432	0.0477703700468	0.951206661026	0.0	0.00102296892732
S6440	0.0402828007707	0.955632071925	0.00297800857122	0.0011071187327
S6452	0.0456655246547	0.95224126486	0.00110466669314	0.000988543792191
S6458	0.0431778645482	0.955607572944	0.000326273112566	0.000888289395294
S6470	0.0468851474634	0.952098151849	0.0	0.00101670068737
S6471	0.0481976656804	0.950924378383	0.0	0.000877955936635
S6474	0.0442275941798	0.953915350834	0.000931261528436	0.000925793457965
S6480	0.0474434355831	0.949233581636	0.00234552882919	0.000977453951971
S6492	0.0417466817544	0.95602425112	0.00119762374032	0.00103144338573
S6495	0.0522907237971	0.946715620379	0.0	0.000993655823652
S6498	0.0470187918763	0.949417551773	0.00269530356691	0.000868352784057
S65	0.0423726639332	0.956194040182	0.000578292871351	0.000855003013579
S6512	0.0416722677901	0.955267930447	0.00222624136589	0.000833560397114
S6516	0.0434017312509	0.953505139079	0.00198043070353	0.00111269896673
S6521	0.0484339914701	0.943440924283	0.00557728484424	0.00254779940315
S6548	0.0371674817059	0.955596123243	0.00506783951712	0.00216855553378
S6554	0.0497093257893	0.940886044086	0.00652644868412	0.00287818144052
S6560	0.0429172036886	0.956120458517	0.0	0.000962337794782
S6562	0.0437274475678	0.955300501303	0.0	0.000972051129505
S6566	0.0406959581719	0.952510630083	0.00514104807386	0.00165236367152
S6569	0.043005677373	0.949309026864	0.00651009056667	0.0011752051959
S6581	0.0458974794226	0.950318974638	0.00283364782413	0.000949898115451
S6586	0.0459715925287	0.946928607293	0.00476964621922	0.00233015395924
S6588	0.0457769699064	0.9520388073	0.00129270322386	0.000891519569558
S6590	0.0469219729289	0.952089769562	0.0	0.00098825750953
S66	0.0473510525196	0.951727745543	0.0	0.000921201937403
S6600	0.0454605843221	0.946827272284	0.00578974999586	0.00192239339812
S6601	0.044751712491	0.9522522862	0.0020589263915	0.000937074917462
S6609	0.0434905207451	0.949210766983	0.00428528918882	0.00301342308355
S6614	0.0451930410955	0.953781939395	0.0	0.00102501950931
S6615	0.0469728997837	0.952097128502	0.0	0.00092997171468
S6616	0.0428016296226	0.950527286114	0.00464201212359	0.00202907213986
S662	0.0438312796358	0.955219897258	0.0	0.000948823106028
S6634	0.0470598957811	0.951800678098	0.000117767926853	0.00102165819379
