	Neutrophils	Lymphocyte	Monocytes	Other
S6011	0.167997590738	0.489033000781	0.149286359015	0.193683049465
S6014	0.209335312984	0.408803024857	0.113706086855	0.268155575304
S6019	0.206458294292	0.391677558943	0.138249846319	0.263614300447
S6021	0.252473839319	0.349107049841	0.174530587464	0.223888523375
S6022	0.210261217471	0.351997730047	0.168338063532	0.269402988949
S6028	0.255287989754	0.380050837572	0.147262477671	0.217398695004
S603	0.21977410589	0.369855007717	0.112721961204	0.297648925189
S6033	0.240815857126	0.407694759992	0.112270260936	0.239219121946
S6034	0.24548177129	0.422453944074	0.133975378403	0.198088906233
S6041	0.275987229582	0.32516162033	0.118351490707	0.28049965938
S6047	0.250814718301	0.35794475269	0.139368426621	0.251872102388
S6049	0.202536161477	0.421756135914	0.131286507294	0.244421195316
S6051	0.265724876044	0.367978883474	0.105238207076	0.261058033406
S6058	0.29709153614	0.26401027863	0.158558732831	0.280339452399
S6063	0.24135715385	0.42401826883	0.119598118362	0.215026458958
S6065	0.320487337929	0.350255219895	0.116983570463	0.212273871714
S6068	0.283194725747	0.36917669437	0.127691959557	0.219936620327
S6099	0.147868115633	0.507879398656	0.0893181780703	0.25493430764
S6104	0.241980160136	0.383400038236	0.136013737787	0.23860606384
S6105	0.270767254315	0.33724060851	0.185607159717	0.206384977459
S6106	0.283587796758	0.279545109854	0.193588739309	0.24327835408
S6107	0.358118421597	0.294316889306	0.126001272659	0.221563416439
S6114	0.216756182803	0.384268154507	0.172908672938	0.226066989752
S613	0.323227711863	0.312862776451	0.151742801722	0.212166709964
S6131	0.26915815822	0.41606321481	0.142881139866	0.171897487104
S6134	0.26639360374	0.330642499026	0.1169273237	0.286036573534
S6140	0.256008779285	0.381372200991	0.137239295207	0.225379724517
S6156	0.237789158511	0.357604256422	0.162015213164	0.242591371904
S6164	0.241110981674	0.387764866827	0.140539100694	0.230585050804
S6173	0.27231751504	0.33149509138	0.145545848281	0.2506415453
S618	0.210620824182	0.395967796541	0.170028150134	0.223383229143
S6195	0.18645323673	0.348454037085	0.196309230491	0.268783495694
S6198	0.262514471862	0.384224667988	0.137843256329	0.215417603821
S620	0.260619805126	0.373886313991	0.148187858638	0.217306022245
S6200	0.247101701502	0.35528841678	0.182126855074	0.215483026644
S6203	0.229497730259	0.431420585271	0.122487063729	0.216594620742
S6205	0.106114260377	0.697601539996	0.0787663473974	0.117517852229
S6210	0.239509863902	0.381945027509	0.107064364133	0.271480744456
S6214	0.266157263515	0.358918655442	0.12796511965	0.246958961393
S6216	0.313834146854	0.275412282805	0.128815545383	0.281938024958
S6219	0.206546786681	0.459512294959	0.145908920609	0.188031997751
S6225	0.165821549265	0.491424587215	0.145635316796	0.197118546723
S6227	0.279237662152	0.427807874693	0.153192321552	0.139762141603
S6234	0.240985124903	0.383403609711	0.113709913846	0.26190135154
S624	0.218361471395	0.409512601135	0.148473195547	0.223652731923
S6240	0.293114143425	0.344454902793	0.16914682226	0.193284131521
S6244	0.279494949195	0.371030463699	0.148431758423	0.201042828683
S6250	0.280244395946	0.260681381649	0.194186340816	0.264887881589
S6255	0.234680353215	0.324549723292	0.204089604905	0.236680318587
S6256	0.222437618008	0.421573052762	0.140167860432	0.215821468798
S626	0.253772081302	0.299917058871	0.147063135036	0.299247724792
S6260	0.274153167258	0.396139063911	0.0950594784137	0.234648290417
S6263	0.230717696392	0.374720105811	0.121874094929	0.272688102868
S6284	0.232064353002	0.319607232775	0.136568349585	0.311760064638
S6302	0.240021508417	0.320874574055	0.12941559059	0.309688326937
S6310	0.211257229282	0.423315338926	0.102213105564	0.263214326228
S6321	0.278642442795	0.338493688867	0.141097542107	0.241766326231
S6324	0.277119642244	0.374885525809	0.109783047675	0.238211784272
S6330	0.224052525766	0.440286475953	0.148468370769	0.187192627512
S6331	0.305609410751	0.300572604936	0.175577115376	0.218240868936
S6333	0.234551417704	0.397047337291	0.12630884002	0.242092404985
S6336	0.19387493349	0.452041734129	0.157764257182	0.196319075199
S6337	0.358612913731	0.333222720616	0.12799548598	0.180168879673
S6351	0.201916769541	0.339139937194	0.145699026634	0.313244266631
S6355	0.365809817497	0.301814754302	0.100194792712	0.232180635489
S6356	0.326771459496	0.335986128998	0.15322979158	0.184012619925
S6358	0.259787204039	0.387867380092	0.13179296128	0.220552454589
S6360	0.30308210053	0.30990091194	0.152576152312	0.234440835218
S6364	0.207277855602	0.374989626568	0.144426273734	0.273306244097
S6367	0.210381846106	0.361494112025	0.142677199158	0.285446842712
S6370	0.274936747126	0.297859587288	0.142321531127	0.284882134459
S6388	0.24709104404	0.370895155281	0.165112123971	0.216901676708
S6391	0.257309025503	0.399627117623	0.119087624828	0.223976232047
S6395	0.275132307577	0.390835433969	0.13986604327	0.194166215185
S6399	0.212336514863	0.386821379786	0.160254546482	0.240587558869
S64	0.212824406833	0.356169151046	0.128455762423	0.302550679698
S6410	0.270048331215	0.345813900803	0.187065014875	0.197072753107
S6415	0.276450726658	0.36037020672	0.152273563494	0.210905503127
S6416	0.273385293339	0.39675219677	0.137690398822	0.192172111068
S6432	0.259922689524	0.367151518982	0.14904560646	0.223880185034
S6440	0.179258253194	0.353523954199	0.160222590441	0.306995202166
S6452	0.266722619653	0.345998783084	0.150681287778	0.236597309485
S6458	0.229534175359	0.404212694839	0.136075967324	0.230177162478
S6470	0.235659850602	0.333705570819	0.121370755295	0.309263823284
S6471	0.318003136518	0.315750307345	0.104156567192	0.262089988946
S6474	0.25942678801	0.341946800943	0.145447498302	0.253178912745
S6480	0.282522915685	0.319671712074	0.134769646659	0.263035725582
S6492	0.225270966799	0.406164628237	0.138041705092	0.230522699872
S6495	0.389445684388	0.255074273135	0.074805029055	0.280675013422
S6498	0.32792507091	0.31866512936	0.155051697544	0.198358102185
S65	0.219066868543	0.389272515067	0.150358015802	0.241302600587
S6512	0.254912070202	0.405861438138	0.169023691994	0.170202799666
S6516	0.250722194505	0.391547080261	0.156916276758	0.200814448477
S6521	0.329688279122	0.255033684882	0.166856484986	0.24842155101
S6548	0.17869680872	0.460538540317	0.186587546047	0.174177104916
S6554	0.410809210995	0.201233986922	0.174489257401	0.213467544681
S6560	0.214342934855	0.402389941861	0.129882533954	0.25338458933
S6562	0.233877083501	0.386899622633	0.156371229426	0.22285206444
S6566	0.217627182247	0.398985031054	0.194255386021	0.189132400678
S6569	0.27180861489	0.318972101376	0.197273285196	0.211945998538
S6581	0.274540449761	0.329716865218	0.165134180373	0.230608504648
S6586	0.318317216869	0.325911506395	0.161310625807	0.194460650929
S6588	0.293862604388	0.327833668801	0.157082182948	0.221221543863
S6590	0.271879882945	0.382668234637	0.111795597923	0.233656284495
S66	0.307642968219	0.35798598057	0.104905032021	0.22946601919
S6600	0.32126657914	0.348182522034	0.196306152254	0.134244746572
S6601	0.289644174652	0.331032725829	0.118201872349	0.261121227169
S6609	0.219778923742	0.379840415023	0.192753893257	0.207626767979
S6614	0.241743133382	0.336214655203	0.121376901682	0.300665309733
S6615	0.265819440255	0.402275018931	0.14074440878	0.191161132034
S6616	0.270549193625	0.352060431648	0.165547293342	0.211843081384
S662	0.233508139625	0.367880871509	0.155458625696	0.243152363169
S6634	0.279218858511	0.310369779195	0.122389012406	0.288022349887
S6636	0.289733419193	0.289187130504	0.179526821709	0.241552628594
S6643	0.237126523249	0.361551610758	0.188914545338	0.212407320655
S6662	0.200683571254	0.401586972227	0.169557513423	0.228171943096
S6665	0.198831502806	0.358032966067	0.146585116734	0.296550414393
S6666	0.237062450098	0.440854518987	0.123716984673	0.198366046242
S6670	0.220288762178	0.364540901694	0.138132939099	0.277037397029
S6675	0.203379631633	0.442611919838	0.134317599707	0.219690848823
S6682	0.279615727048	0.337173902946	0.1231423345	0.260068035507
S6687	0.252391164493	0.351070195086	0.132594030738	0.263944609684
S6694	0.249457499817	0.331046544143	0.11804682281	0.301449133229
S6695	0.231143373215	0.39079534023	0.185090638299	0.192970648256
S6696	0.264837276743	0.376617956433	0.13821504039	0.220329726434
S6700	0.245368090199	0.38089629242	0.115927448776	0.257808168605
S6709	0.198074671094	0.404774383123	0.129020300279	0.268130645504
S671	0.265365534571	0.35382930635	0.126394451547	0.254410707532
S6714	0.228467043647	0.416302416629	0.129154926555	0.226075613169
S6716	0.260308441744	0.363673930407	0.173866927858	0.202150699991
S6717	0.234184823712	0.281505913646	0.14973184191	0.334577420732
S6723	0.220126983754	0.428231642774	0.145619174794	0.206022198677
S6724	0.312052589969	0.316176807286	0.135993957724	0.235776645021
S6725	0.282508077748	0.312446343766	0.136648901534	0.268396676951
S6731	0.297074946078	0.345651222962	0.147728554726	0.209545276234
S6735	0.236482975898	0.367163859075	0.202444330334	0.193908834694
S6736	0.237218395622	0.350388681457	0.154364388917	0.258028534004
S6737	0.230873697981	0.410980062268	0.15556486402	0.202581375731
S6741	0.24475238918	0.437437427774	0.164339458775	0.153470724272
S6742	0.224720624061	0.415030161136	0.12295630214	0.237292912663
S6746	0.232401574045	0.380614691836	0.139662077792	0.247321656327
S6750	0.259752237081	0.421622720431	0.138828997578	0.179796044909
S6757	0.22496793807	0.386211309456	0.127835801841	0.260984950633
S6762	0.35488602146	0.26392406785	0.12177283377	0.25941707692
S6766	0.270941705964	0.36088863171	0.133791122608	0.234378539717
S6770	0.270424538997	0.318980217282	0.145907571803	0.264687671918
S6776	0.237671145568	0.378318756491	0.164084684759	0.219925413181
S6777	0.238942465539	0.3957536832	0.11495517542	0.250348675841
S6778	0.346978556639	0.293072531857	0.124650554731	0.235298356773
S6784	0.238943445072	0.424892424822	0.143972379526	0.19219175058
S6785	0.180157624512	0.449571985423	0.159557287373	0.210713102691
S6789	0.338447518401	0.261489745505	0.102118700242	0.297944035852
S6790	0.264583136619	0.385695104289	0.133449284871	0.216272474221
S6792	0.202342124456	0.478316260218	0.142723088346	0.17661852698
S6793	0.200389903289	0.391267581885	0.192607637933	0.215734876894
S68	0.304766711328	0.377310805501	0.112560186278	0.205362296894
S6803	0.236463408945	0.307940408699	0.228359883753	0.227236298604
S6805	0.227926869217	0.313279140082	0.17493556447	0.283858426231
S6813	0.183311411678	0.406439080681	0.18196105274	0.228288454901
S6819	0.233797704165	0.326892120975	0.154954552245	0.284355622616
S6821	0.32570828457	0.298482013502	0.118540137162	0.257269564766
S6822	0.238702619961	0.463099369125	0.114272343873	0.183925667041
S6825	0.156444634673	0.451119592274	0.181355358054	0.211080414999
S6828	0.295686971951	0.305320743538	0.149359252668	0.249633031843
S6831	0.245203307086	0.412024435679	0.146963979154	0.195808278082
S6832	0.261627433256	0.329094202226	0.190877539659	0.218400824858
S6836	0.225808418077	0.397333471681	0.144149560725	0.232708549516
S684	0.212806816219	0.417726223259	0.158049960996	0.211416999526
S6841	0.256065155058	0.38098409309	0.104879179598	0.258071572254
S6843	0.316203068281	0.324376585847	0.126028836948	0.233391508924
S6844	0.285880387908	0.354049862519	0.173196397661	0.186873351912
S6845	0.319729914547	0.258505566128	0.121680298004	0.300084221322
S6861	0.186214718554	0.437663999037	0.167010268682	0.209111013727
S6871	0.277694350489	0.363807067005	0.124374657371	0.234123925136
S6886	0.210738252559	0.395812479129	0.163974371228	0.229474897084
S6889	0.243120036221	0.352382368341	0.14218523816	0.262312357277
S6893	0.248704706139	0.38759802501	0.147611683809	0.216085585042
S6907	0.262181003589	0.304103553338	0.129385708236	0.304329734837
S6909	0.301250053562	0.240154185717	0.155254079691	0.30334168103
S6916	0.25314373302	0.374277693389	0.162094842913	0.210483730678
S692	0.280637633388	0.335562941282	0.120408027171	0.263391398158
S6922	0.249415457028	0.384837606677	0.135010647279	0.230736289016
S6926	0.232117797021	0.307783755241	0.188736057856	0.271362389883
S6929	0.230297659875	0.351021124608	0.17069311469	0.247988100828
S6938	0.276749049658	0.322827529834	0.134010475184	0.266412945325
S6941	0.365606125012	0.266529486663	0.0898910410391	0.277973347286
S6943	0.26853264275	0.331312747422	0.119304191482	0.280850418346
S6950	0.245955658403	0.353599514863	0.114269690021	0.286175136712
S6952	0.275643815236	0.358824107962	0.153842764971	0.211689311831
S6960	0.230399278414	0.401302947567	0.141874497847	0.226423276172
S6969	0.35639499503	0.312469758092	0.0806514653205	0.250483781558
S6973	0.201688485306	0.433667339477	0.12028623371	0.244357941507
S6979	0.275742871949	0.385794141624	0.133226214822	0.205236771605
S6983	0.346554894265	0.322876159634	0.0953837670319	0.235185179069
S6991	0.270308237363	0.367857027186	0.147840329778	0.213994405673
S700	0.277377860797	0.370969860663	0.127761540898	0.223890737641
S7001	0.20818627605	0.390183088228	0.183455390851	0.218175244872
S7009	0.322978442557	0.267940628475	0.0795878168256	0.329493112143
S7018	0.258278146106	0.346584893994	0.115463928755	0.279673031146
S7027	0.272963797837	0.327850761801	0.15055429494	0.248631145422
S7031	0.223276225651	0.328189206475	0.15379440841	0.294740159465
S7048	0.253939453022	0.383215875024	0.131127527962	0.231717143992
S7050	0.219439933584	0.368707506364	0.168291534412	0.24356102564
S7059	0.221542962583	0.380968375971	0.152929494224	0.244559167222
S7061	0.223305088143	0.437213350109	0.162205346302	0.177276215446
S7066	0.232027455967	0.378338605054	0.161128973581	0.228504965398
S7067	0.202721307083	0.404847457336	0.183509520497	0.208921715084
S7071	0.263879825688	0.4090449852	0.170666709603	0.15640847951
S7089	0.251795503026	0.359324485121	0.150730596068	0.238149415785
S7092	0.253004290517	0.355892665279	0.159719876967	0.231383167237
S7093	0.286782018308	0.323396352253	0.179094438003	0.210727191435
S7098	0.271800401947	0.366972400822	0.124602913368	0.236624283862
S7104	0.232964080147	0.3410152879	0.150250535128	0.275770096825
S7115	0.227210684615	0.454715620644	0.110711659173	0.207362035568
S7120	0.210900745529	0.41614408616	0.13932687092	0.23362829739
S7123	0.261912552091	0.392611564753	0.142109449616	0.20336643354
S7126	0.204745498929	0.451319798592	0.110083025144	0.233851677336
S7128	0.223548737404	0.367902648703	0.170695058148	0.237853555744
S7132	0.322601225292	0.311361006033	0.121874826715	0.244162941961
S7136	0.293448250213	0.349543645835	0.109024084617	0.247984019334
S7153	0.230702671593	0.338521537145	0.148456370581	0.282319420682
S7155	0.272128284193	0.307643392328	0.191104330557	0.229123992922
S7158	0.264778911896	0.357304508302	0.116893445599	0.261023134203
S7167	0.30397669055	0.360059199115	0.124358328973	0.211605781363
S7171	0.2682066268	0.294856985157	0.135106442833	0.30182994521
S7174	0.206627785487	0.421405134217	0.124886562216	0.24708051808
S7175	0.196128227265	0.439027758841	0.122730891061	0.242113122833
S7178	0.258541233587	0.395070753246	0.145774691125	0.200613322042
S7179	0.23813981957	0.373425853218	0.112727421885	0.275706905328
S7181	0.278366221936	0.295619410941	0.132696164649	0.293318202474
S7189	0.229996543749	0.380780497302	0.175009928662	0.214213030286
S7197	0.246685942463	0.398164159832	0.152148464713	0.203001432992
S7198	0.219832445482	0.401836052014	0.167197707296	0.211133795209
S7201	0.262245956533	0.397805283304	0.12636979707	0.213578963093
S7204	0.200430838644	0.398906083597	0.153796271666	0.246866806094
S7206	0.211388009681	0.375601815402	0.170142295952	0.242867878965
S7207	0.274993175054	0.396763402163	0.109584515079	0.218658907703
S7212	0.24368923609	0.404263427387	0.122808677488	0.229238659035
S7219	0.251961644081	0.358678163192	0.14860026925	0.240759923477
S7221	0.215134985268	0.337042503081	0.193835869552	0.253986642099
S7226	0.131545383749	0.448919965235	0.160143841586	0.25939080943
S7231	0.271066890744	0.351943383358	0.129657865339	0.247331860559
S7247	0.255306262024	0.356377685944	0.139287141411	0.249028910622
S7249	0.297414871177	0.349120464418	0.197035193361	0.156429471044
S7251	0.241169962364	0.371698647228	0.126923929484	0.260207460924
S726	0.18199590745	0.409339186326	0.165904717375	0.242760188849
S7260	0.207357123382	0.397775887653	0.132124038306	0.262742950659
S7261	0.33299462051	0.285408641236	0.11470456806	0.266892170193
S7270	0.277928009075	0.330562053532	0.158081139944	0.23342879745
S7277	0.231152760311	0.424810918083	0.136230871954	0.207805449652
S7280	0.196103177662	0.426461593121	0.156527019728	0.220908209488
S7284	0.216355340262	0.420270033664	0.157129032447	0.206245593627
S7288	0.270244415515	0.355954508665	0.151907854531	0.221893221288
S7300	0.270224882854	0.385070274589	0.102240755736	0.242464086821
S7309	0.230579114343	0.403436162989	0.128726378863	0.237258343804
S7312	0.253107077983	0.28969755744	0.186077128872	0.271118235706
S7315	0.280264788311	0.340229149114	0.119018982478	0.260487080098
S7326	0.299192354716	0.355574057875	0.131368292066	0.213865295343
S7327	0.197327755554	0.427309870909	0.14675481846	0.228607555077
S7344	0.231735136165	0.399164874793	0.160994693137	0.208105295906
S7360	0.2573181083	0.3763162801	0.137929581861	0.228436029739
S7376	0.186601797313	0.397660347298	0.150228388462	0.265509466927
S7378	0.239209149305	0.385306966945	0.167166188459	0.208317695291
S7379	0.209653861146	0.382998737013	0.132696637801	0.274650764041
S7383	0.228087365215	0.368368918487	0.14887047701	0.254673239288
S7389	0.24293071426	0.399437238189	0.119992637233	0.237639410318
S7390	0.274519879631	0.333057715765	0.155633963132	0.236788441471
S7395	0.367692900708	0.289533352788	0.114658497981	0.228115248522
S7396	0.301262704902	0.296661533432	0.109435244801	0.292640516864
S7408	0.289655386128	0.351648570459	0.18220100909	0.176495034323
S7433	0.283443530178	0.331309806817	0.132893284581	0.252353378425
S7439	0.233476133368	0.441054471431	0.0849367841767	0.240532611025
S744	0.197959410674	0.49124920317	0.131880901709	0.178910484446
S7468	0.226143562647	0.301535901079	0.17321024132	0.299110294954
S7469	0.22948826445	0.326707967665	0.156939214404	0.28686455348
S747	0.219905900099	0.415507901285	0.100029639028	0.264556559588
S7470	0.274886426472	0.341100265827	0.144430846472	0.239582461229
S7474	0.296516233297	0.383380415546	0.116950045449	0.203153305708
S7475	0.238134335878	0.40714023676	0.16560686893	0.189118558433
S75	0.299603595122	0.212755561511	0.169706494512	0.317934348854
S7502	0.273599432162	0.380615315822	0.119390402467	0.22639484955
S7505	0.217086991635	0.366534386022	0.155413094221	0.260965528122
S7509	0.273054794882	0.306325244042	0.121935190069	0.298684771007
S7513	0.302758227156	0.366408950934	0.0998756291307	0.230957192779
S7514	0.178073628075	0.408520287465	0.153507128904	0.259898955557
S7520	0.140061421974	0.394621312843	0.150212732061	0.315104533123
S7524	0.300052409423	0.38163298314	0.155233980204	0.163080627233
S7531	0.291466121784	0.263756031052	0.138106267337	0.306671579827
S7543	0.339335073255	0.297594695437	0.110669071421	0.252401159887
S7544	0.304698783233	0.27497868334	0.15929223333	0.261030300096
S7548	0.295273947338	0.350093279345	0.116307844347	0.23832492897
S7557	0.221443239787	0.415516785086	0.119501730181	0.243538244946
S7559	0.252180848145	0.375985096847	0.104796083673	0.267037971334
S7560	0.226253735033	0.377087334329	0.110703514306	0.285955416331
S7562	0.234590372874	0.36761785637	0.201736714487	0.196055056269
S7573	0.226301585758	0.444788864411	0.143517216995	0.185392332836
S7576	0.266306438147	0.354304594129	0.150445215475	0.228943752248
S7581	0.259272297114	0.363349694316	0.148335234519	0.229042774051
S7584	0.207025376151	0.370160161936	0.194739126164	0.22807533575
S7585	0.17251788515	0.43577673593	0.155016015168	0.236689363752
S7595	0.208040557431	0.329100456165	0.161938733011	0.300920253394
S7600	0.208835234598	0.394674086756	0.156475927182	0.240014751464
S7602	0.203713786443	0.416025009216	0.181713461487	0.198547742854
S7605	0.268352814495	0.422938978883	0.115557075887	0.193151130734
S7606	0.277299897098	0.364906068278	0.133976369785	0.223817664839
S761	0.33547271105	0.295160143292	0.100254806885	0.269112338773
S7622	0.267977365749	0.315545185903	0.161609462911	0.254867985438
S7627	0.292541102614	0.329088378989	0.155475894525	0.222894623873
S7630	0.252891951163	0.37446008967	0.173732296006	0.198915663161
S7635	0.225897548367	0.424449272908	0.126511831698	0.223141347027
S7639	0.24409954288	0.439300727307	0.128824318762	0.187775411051
S7644	0.0785764140709	0.542929024622	0.154943692279	0.223550869028
S7652	0.25062564728	0.364687878492	0.15638853496	0.228297939268
S7653	0.416698336262	0.22080950187	0.13295871608	0.229533445788
S7655	0.272579050368	0.376082202903	0.120680028445	0.230658718284
S7659	0.127739753634	0.462575427303	0.141106045018	0.268578774045
S7660	0.27551368225	0.369765890546	0.113128597234	0.24159182997
S7668	0.248876164953	0.419932785266	0.143720806944	0.187470242837
S7670	0.225037375544	0.395531929499	0.16284098214	0.216589712818
S7671	0.291946374105	0.340252828481	0.175150687367	0.192650110047
S7673	0.227282492159	0.428637883969	0.173334158491	0.17074546538
S7674	0.317851421552	0.333168991853	0.148136177022	0.200843409572
S7678	0.206856744445	0.351649756859	0.125799929154	0.315693569543
S7691	0.289296455097	0.341674754591	0.103877519662	0.265151270651
S7693	0.277317332321	0.308723349484	0.147629351765	0.26632996643
S7694	0.217394711731	0.429582509921	0.129365721808	0.22365705654
S7699	0.238607258611	0.328167576574	0.150717708463	0.282507456352
S7703	0.211367002248	0.410691535147	0.175275206091	0.202666256514
S7711	0.220109873269	0.39674345379	0.144778836219	0.238367836721
S7712	0.302276199069	0.298060907261	0.149043331571	0.2506195621
S7714	0.272428542078	0.357723969722	0.197912446303	0.171935041897
S7717	0.262367105126	0.403124807387	0.163575005852	0.170933081635
S7723	0.254911657411	0.332668748406	0.110719399693	0.30170019449
S7741	0.219695553709	0.347911668033	0.13698943111	0.295403347148
S7743	0.23350255318	0.356359023053	0.160207847248	0.249930576519
S7746	0.238664366094	0.296270667092	0.178986376287	0.286078590527
S7747	0.260668696853	0.375655160883	0.116465253594	0.24721088867
S7764	0.189657175445	0.515734433887	0.164201482691	0.130406907976
S7781	0.276912878135	0.35086981498	0.126136151445	0.24608115544
S7784	0.26787029949	0.308586064949	0.170451106502	0.253092529058
S7795	0.246350895463	0.316490742065	0.169912767584	0.267245594889
S7800	0.275241968917	0.261039331903	0.0992761933937	0.364442505786
S7803	0.236452363469	0.43901184577	0.129445446968	0.195090343793
S7805	0.235292405158	0.357320152405	0.149682625739	0.257704816698
S7806	0.297913277042	0.322237041042	0.122480045832	0.257369636083
S7807	0.267469310235	0.304992562656	0.154640936789	0.27289719032
S7823	0.201764784146	0.305096895393	0.188247233091	0.304891087369
S7824	0.266593547747	0.324924572809	0.130770102408	0.277711777036
S7827	0.28504656836	0.323660777391	0.0886461017952	0.302646552454
S7829	0.249010766569	0.364121172686	0.129698418762	0.257169641983
S7831	0.355593255845	0.316993075162	0.132174504054	0.195239164939
S7837	0.316934356176	0.310820358858	0.110789502041	0.261455782925
S7849	0.279998482935	0.343929846427	0.133228266044	0.242843404594
S7851	0.214105863718	0.460586471556	0.126484495014	0.198823169712
S7853	0.247065804626	0.401931515793	0.115580803347	0.235421876235
S7855	0.27104428724	0.347447909048	0.154867542389	0.226640261324
S7856	0.200674326998	0.396762158878	0.143814802528	0.258748711596
S7863	0.177077425391	0.4332646574	0.159887291007	0.229770626202
S7878	0.269730976371	0.371892674535	0.170984058351	0.187392290744
S7881	0.274152898873	0.377048880339	0.141585445386	0.207212775402
S7886	0.21064085011	0.401238871752	0.112690856335	0.275429421803
S7898	0.259896837344	0.306709889682	0.141787014678	0.291606258296
S7903	0.253441271964	0.350845151661	0.155916031485	0.239797544891
S7907	0.25979191355	0.394248541989	0.144604630746	0.201354913716
S7908	0.288074976211	0.346317596283	0.0816978166969	0.28390961081
S7913	0.206328908716	0.396134660517	0.133737190583	0.263799240184
S7929	0.25308531154	0.307022024936	0.186357451828	0.253535211696
S7930	0.323427632144	0.245918913464	0.152174395276	0.278479059115
S7933	0.16015598061	0.327031722158	0.191867853464	0.320944443768
S7936	0.216451579894	0.413776524341	0.170919998096	0.198851897669
S7939	0.272088634201	0.352181413895	0.166493055655	0.209236896249
S7941	0.242139826713	0.357885022541	0.138606784872	0.261368365874
S7951	0.205292532295	0.379773303872	0.171882946726	0.243051217108
S7955	0.428587042647	0.304686826263	0.0775503724458	0.189175758644
S7961	0.217311138855	0.444482473662	0.126885399992	0.211320987491
S7978	0.225743383513	0.395159835831	0.159194361509	0.219902419148
S7982	0.26525707913	0.358266967009	0.129518609241	0.24695734462
S7994	0.298390421001	0.314951028468	0.170096711245	0.216561839286
S7997	0.25717415026	0.355240487686	0.175843133068	0.211742228986
S800	0.267344469367	0.339327855843	0.178375740935	0.214951933855
S8003	0.220495854445	0.442121364937	0.156362887803	0.181019892815
S8008	0.205833625293	0.369635522583	0.137624187141	0.286906664982
S8016	0.227162409393	0.382436321835	0.15014669138	0.240254577392
S8020	0.200025039859	0.386799248152	0.166009091711	0.247166620278
S8023	0.269520641504	0.401805775268	0.11942173734	0.209251845888
S8028	0.186875167654	0.366536139654	0.165942262174	0.280646430518
S8033	0.214568787985	0.411292434149	0.181161585481	0.192977192385
S8036	0.319837918558	0.254943388186	0.129234563372	0.295984129885
S8038	0.238962737565	0.411006656059	0.137589209969	0.212441396407
S8041	0.197080351859	0.443402952756	0.124288612086	0.2352280833
S8049	0.196242536062	0.406244836489	0.140772315858	0.256740311591
S8060	0.236691596058	0.34267571896	0.180449268666	0.240183416316
S8064	0.217630066421	0.396041476058	0.136844564186	0.249483893335
S8066	0.164273388508	0.483058283947	0.129540639226	0.223127688319
S8070	0.302685640217	0.335342725542	0.101521367629	0.260450266612
S8073	0.293940516852	0.3491023907	0.135688398725	0.221268693723
S8077	0.233010321983	0.442145523915	0.140267296629	0.184576857474
S8088	0.189201497938	0.41643594253	0.162009140197	0.232353419336
S8089	0.251573716543	0.403518474685	0.144040506195	0.200867302577
S8093	0.246823739549	0.32398650109	0.141088067228	0.288101692133
S810	0.233317268839	0.36000422343	0.178434434338	0.228244073392
S8110	0.236273496603	0.41144607097	0.148509133153	0.203771299274
S8119	0.303108951007	0.323714344625	0.12935857847	0.243818125898
S8125	0.239305343875	0.414728470949	0.111947417747	0.23401876743
S814	0.278668883571	0.424850997231	0.134199532234	0.162280586963
S8142	0.24750266807	0.347645053324	0.149431532324	0.255420746281
S8147	0.23897951998	0.388214312161	0.174022452961	0.198783714897
S8148	0.249409042155	0.398830667057	0.149330675912	0.202429614876
S8154	0.338990408174	0.328584413135	0.100385074089	0.232040104602
S8158	0.240530134483	0.378342902369	0.160913867504	0.220213095643
S8161	0.236695512179	0.360794923204	0.17706700677	0.225442557848
S8165	0.283005557401	0.377296210115	0.13507162896	0.204626603525
S8175	0.211375153801	0.350889230337	0.253217904218	0.184517711644
S8180	0.314164182104	0.333320470386	0.156954331125	0.195561016385
S8190	0.141504158388	0.492598922097	0.150975332408	0.214921587107
S8194	0.269010090883	0.382260908324	0.120683085308	0.228045915485
S8196	0.17884009235	0.398890882592	0.191698049829	0.23057097523
S8202	0.243129955833	0.355134042364	0.170733477892	0.231002523911
S8204	0.247659933424	0.428076998318	0.106036620384	0.218226447874
S8211	0.263492590686	0.440808908872	0.154776846642	0.1409216538
S8215	0.325535984782	0.271504078445	0.144329557301	0.258630379472
S8216	0.240161012797	0.290307680782	0.185175254079	0.284356052342
S8217	0.233449204262	0.396819453135	0.123158285326	0.246573057277
S8221	0.203690681595	0.463101434839	0.121729523589	0.211478359977
S8228	0.247450200702	0.389600111571	0.139773312343	0.223176375385
S823	0.279239414064	0.289358200648	0.16958493494	0.261817450348
S8230	0.254694542975	0.275305264588	0.121904620293	0.348095572145
S8231	0.239580513088	0.373019935524	0.133175840967	0.254223710421
S8237	0.126484137287	0.455997790794	0.174474039654	0.243044032264
S8241	0.243804545713	0.320918860749	0.179262081092	0.256014512447
S8242	0.2596042042	0.309811688481	0.128201473132	0.302382634188
S8250	0.214714035663	0.433066171001	0.117410717526	0.23480907581
S8256	0.268208142926	0.393451506864	0.129014290797	0.209326059413
S8267	0.141118423904	0.41151499809	0.17233667833	0.275029899676
S827	0.29333469562	0.345126638937	0.13417870413	0.227359961312
S8276	0.234905530538	0.432339844554	0.15973358004	0.173021044868
S8281	0.269561287569	0.366699646188	0.154493643355	0.209245422888
