	Neutrophils	Lymphocyte	Monocytes	Other
S12240	0.237938135401	0.373497871554	0.000461179091282	0.388102813954
S12241	0.248149946894	0.36006465433	0.0	0.391785398777
S12244	0.269509775716	0.342745805237	0.0	0.387744419047
S12245	0.269668259128	0.348237204266	0.0	0.382094536606
S12249	0.245957465381	0.369738744067	0.0	0.384303790552
S12251	0.271527408972	0.334187173316	0.0	0.394285417713
S12261	0.274132063533	0.336872935775	0.0	0.388995000692
S12264	0.253564091224	0.362027258596	0.0	0.38440865018
S12265	0.265240442204	0.347757814031	0.0	0.387001743765
S12271	0.278237447299	0.337308734692	0.0	0.384453818009
S12276	0.243964716202	0.384420429376	0.0	0.371614854422
S12278	0.265470719763	0.343898903211	0.00276805873845	0.387862318288
S12279	0.262095079914	0.362672611431	0.0	0.375232308656
S12282	0.264717744725	0.3472777411	0.0	0.388004514176
S12285	0.263880192428	0.357294870189	0.0	0.378824937383
S12291	0.268581109223	0.347188368716	0.0	0.38423052206
S12294	0.272688234967	0.344195158664	0.0	0.383116606369
S12308	0.272461795628	0.345187567734	0.0	0.382350636638
S12335	0.24745558884	0.348797510018	0.00106927343519	0.402677627707
S12344	0.247803561527	0.3636681407	0.0	0.388528297773
S12347	0.266381831437	0.352259863608	0.0	0.381358304955
S12348	0.256912015497	0.37473378187	0.0	0.368354202633
S12354	0.244804016015	0.372082934622	0.0	0.383113049364
S1236	0.271513765785	0.349851361097	0.0	0.378634873118
S12365	0.25566152319	0.36209643011	0.0	0.3822420467
S12366	0.281750502378	0.335210854586	0.0	0.383038643035
S12374	0.276016450484	0.347739727031	0.0	0.376243822485
S12385	0.260512602288	0.349513698093	0.0	0.389973699619
S1239	0.264759317437	0.341353039074	0.0	0.393887643489
S12391	0.268645812857	0.354248317599	0.0	0.377105869544
S12394	0.281161247076	0.337522175391	0.0	0.381316577533
S12406	0.276448059102	0.347652876243	0.0	0.375899064656
S1241	0.280465799485	0.335901405007	0.0	0.383632795509
S12410	0.254083947911	0.357527564102	0.0	0.388388487987
S12417	0.287640150895	0.328762016601	0.0	0.383597832504
S12419	0.269726547214	0.357082076428	0.0	0.373191376358
S12428	0.261978246531	0.359524925632	0.0	0.378496827837
S12431	0.274541539096	0.344468846344	0.0	0.38098961456
S12432	0.247311391794	0.369208318404	0.0	0.383480289803
S12436	0.269658215612	0.356419055082	0.0	0.373922729305
S12437	0.274911716714	0.346677893831	0.0	0.378410389455
S12439	0.259022127608	0.353247888918	0.0	0.387729983474
S12440	0.27172136067	0.351948781405	0.0	0.376329857925
S12441	0.274447694654	0.337545073519	0.0	0.388007231827
S12447	0.276856451007	0.352246465708	0.0	0.370897083285
S12450	0.293243060199	0.324473177611	0.0	0.38228376219
S12452	0.257452481319	0.354732879342	0.0	0.387814639338
S1246	0.256456744629	0.357301161579	0.0	0.386242093792
S12463	0.26065585502	0.356710581312	0.0	0.382633563668
S12464	0.238780927262	0.389264492693	0.0	0.371954580045
S12488	0.238079197032	0.377781186439	0.0	0.384139616528
S12489	0.278414481291	0.339008506988	0.0	0.382577011721
S12496	0.247445081395	0.374465569228	0.00463589839533	0.373453450982
S12500	0.272730787988	0.341149652921	0.0	0.386119559091
S12501	0.254110620734	0.371067917272	0.0	0.374821461994
S1251	0.265617419217	0.352259152305	0.0	0.382123428478
S12516	0.240859455138	0.373918131169	0.0	0.385222413693
S1252	0.263664767897	0.360091517477	0.0	0.376243714626
S12524	0.2782902277	0.335154946125	0.0	0.386554826175
S12527	0.277016169091	0.339477394059	0.0	0.38350643685
S12535	0.284523996814	0.326280303489	0.0	0.389195699697
S12540	0.279602703557	0.33565952156	0.0	0.384737774883
S12548	0.261677087879	0.354545197773	0.0	0.383777714347
S12556	0.269039023285	0.351977262961	0.0	0.378983713754
S12563	0.273137489239	0.346101251602	0.0	0.380761259159
S12568	0.235127633223	0.396186525633	0.0	0.368685841144
S12569	0.25810026255	0.357256145133	0.0	0.384643592317
S12570	0.266153319928	0.347259420208	0.0	0.386587259864
S12577	0.272588064233	0.349665184176	0.0	0.377746751591
S12582	0.264366755607	0.340421141849	0.00308791981194	0.392124182732
S12583	0.258946479213	0.359590008976	0.0	0.381463511811
S12585	0.265680658376	0.360935973911	0.0	0.373383367713
S12590	0.265021424317	0.359806933148	0.0	0.375171642535
S12596	0.264238039874	0.351857625696	0.0	0.383904334429
S12597	0.273415970604	0.345186106481	0.0	0.381397922914
S12604	0.260496079062	0.355317584878	0.0	0.38418633606
S12605	0.269504103252	0.358956022782	0.0	0.371539873966
S12608	0.2655226861	0.343636128551	0.00122826386837	0.38961292148
S12617	0.247949159711	0.374820737095	0.0	0.377230103194
S12618	0.257716180028	0.348965047907	0.0	0.393318772065
S12624	0.267190636733	0.351348394611	0.0	0.381460968656
S12628	0.264555686661	0.361315355496	0.0	0.374128957843
S12637	0.261250017497	0.363352947177	0.0	0.375397035326
S12655	0.253713943848	0.362890606684	0.0	0.383395449468
S12658	0.275039606674	0.340019805242	0.0	0.384940588084
S1266	0.256743872385	0.379575384359	0.0	0.363680743256
S12665	0.244689497991	0.362901173002	0.0	0.392409329007
S12666	0.2621980709	0.348014727065	0.0	0.389787202034
S12667	0.257656565911	0.360895738374	0.0	0.381447695715
S12675	0.249133296271	0.374014160218	0.0	0.376852543512
S12682	0.272920162129	0.341712563457	0.0	0.385367274413
S12691	0.278690767222	0.339648392223	0.0	0.381660840555
S12704	0.259176143848	0.36019299536	0.0	0.380630860793
S12706	0.265038463753	0.360142110711	0.0	0.374819425537
S12707	0.251094783161	0.353354164024	0.0	0.395551052815
S12721	0.25269208968	0.378201410089	0.0	0.369106500231
S12722	0.266598610269	0.343925481625	0.0	0.389475908107
S12731	0.28514880769	0.326625106937	0.0	0.388226085374
S12734	0.2496813707	0.372758127024	0.0	0.377560502276
S12735	0.262561998353	0.349925225281	0.00169381502852	0.385818961337
S12736	0.273533320382	0.33132909248	0.0	0.395137587137
S12742	0.278623077552	0.347307108448	0.0	0.374069814
S12754	0.272694421819	0.356640393849	0.0	0.370665184332
S12760	0.274814523349	0.347623935652	0.0	0.377561540999
S12773	0.261584027314	0.344530725496	0.000723292705122	0.393161954484
S12775	0.277479714677	0.343055703698	0.0	0.379464581626
S12776	0.303474001627	0.301635653391	0.0	0.394890344982
S12779	0.26025264434	0.351573581554	0.0	0.388173774106
S12781	0.254106474686	0.372051133717	0.0	0.373842391597
S12785	0.261648379447	0.357434132116	0.0	0.380917488436
S12790	0.250694032878	0.366900469291	0.0	0.382405497831
S12794	0.273108058936	0.354692627173	0.0	0.372199313891
S12796	0.27911819509	0.342423141358	0.0	0.378458663552
S12798	0.236414320511	0.383579219825	0.0	0.380006459664
S128	0.210377517688	0.413010391401	0.0	0.376612090911
S1280	0.256155803011	0.357738425007	0.0	0.386105771982
S12800	0.292223884752	0.327697928382	0.0	0.380078186865
S12809	0.268485861533	0.343117804781	0.0	0.388396333686
S12813	0.277390151009	0.343395777623	0.0	0.379214071368
S12814	0.304551169936	0.325131727808	0.0	0.370317102255
S12817	0.248029191775	0.379245854861	0.0	0.372724953365
S12819	0.238957306949	0.379962581094	0.0	0.381080111957
S1282	0.264331041407	0.358741174964	0.0	0.376927783629
S12821	0.254950761578	0.357443290194	0.0	0.387605948229
S12823	0.286420038317	0.336957509006	0.0	0.376622452677
S12826	0.260885060015	0.364345072238	0.0	0.374769867747
S12827	0.251895057021	0.354169077438	0.0	0.393935865541
S1283	0.259249421803	0.353146544292	0.0	0.387604033905
S12830	0.28888108333	0.319363106409	0.0	0.391755810261
S12836	0.257961681439	0.358682603431	0.0	0.383355715131
S12839	0.249854115382	0.372824618657	0.0	0.37732126596
S12845	0.28324098012	0.341407521709	0.0	0.375351498171
S12848	0.254313033772	0.367309011456	0.0	0.378377954771
S12849	0.251958011176	0.366927376578	0.0	0.381114612246
S12854	0.281844189379	0.314323935789	0.0	0.403831874832
S12857	0.250331976749	0.375887357705	0.0	0.373780665545
S12863	0.265680883769	0.357358523955	0.0	0.376960592277
S12865	0.252733012917	0.380326680406	0.0	0.366940306677
S12866	0.276612611549	0.343835184004	0.0	0.379552204447
S12868	0.261094713586	0.361610510272	0.0	0.377294776141
S12869	0.275102556966	0.339032801184	0.0	0.385864641849
S12872	0.2806962352	0.333817131816	0.0	0.385486632983
S12875	0.23582054042	0.376835999691	0.0	0.387343459888
S12884	0.275711553331	0.331730296321	0.0	0.392558150348
S12886	0.247694899749	0.34326292496	0.000397366997582	0.408644808293
S12888	0.267600789847	0.349134474097	0.0	0.383264736055
S12893	0.269604111366	0.354927225256	0.0	0.375468663378
S12897	0.28255526104	0.344072105108	0.0	0.373372633852
S1290	0.257075534745	0.358315281318	0.0	0.384609183938
S12901	0.273908273727	0.338113025096	0.0	0.387978701177
S12906	0.2637958902	0.362067624748	0.0	0.374136485052
S1291	0.283193886729	0.329473974729	0.0	0.387332138542
S12912	0.271753748258	0.35479636891	0.0	0.373449882833
S12922	0.203693331974	0.41407092734	0.0	0.382235740685
S12924	0.272834303832	0.349467432066	0.0	0.377698264103
S12925	0.287794404094	0.338088462211	0.0	0.374117133695
S12944	0.265046294047	0.357295861552	0.0	0.377657844401
S12950	0.253916555862	0.372599103228	0.0	0.37348434091
S12952	0.26507354421	0.352524019342	0.0	0.382402436448
S12953	0.258165696058	0.362241047378	0.0	0.379593256564
S1296	0.269727185446	0.341357589413	0.0	0.388915225141
S12964	0.25104014157	0.358733197779	0.0	0.39022666065
S12968	0.270797472131	0.351166369349	0.0	0.378036158519
S12969	0.274185768504	0.338849944697	0.0	0.386964286799
S12978	0.249050825787	0.3598364393	0.0	0.391112734912
S12979	0.276964083454	0.339980232688	0.0	0.383055683858
S12982	0.269412994692	0.345947672787	0.0	0.384639332522
S12984	0.274831265494	0.329174413129	0.0	0.395994321376
S12989	0.272881369608	0.344044138143	0.0	0.383074492249
S12996	0.271517591656	0.361016368373	0.0	0.367466039971
S13010	0.267594988158	0.33412632643	0.0	0.398278685412
S13018	0.271145333197	0.338118883191	0.0	0.390735783612
S13022	0.264792627465	0.344758993652	0.0	0.390448378884
S13025	0.26277782124	0.361886773017	0.0	0.375335405743
S13026	0.260187306468	0.36370206143	0.0	0.376110632102
S13029	0.25824512683	0.352314389308	0.0	0.389440483863
S13035	0.260531580038	0.349139107931	0.0	0.390329312031
S13039	0.252624276259	0.374443208927	0.0	0.372932514813
S13042	0.281928799942	0.338205136079	0.0	0.379866063979
S13051	0.269827865062	0.350418247537	0.0	0.379753887401
S13053	0.258896635307	0.366489472213	0.0	0.37461389248
S13057	0.269943893803	0.344775260179	0.0	0.385280846018
S1306	0.24737860475	0.367524634923	0.0	0.385096760327
S13060	0.282895532548	0.330246322351	0.0	0.386858145101
S13062	0.286152766848	0.306019392079	0.0	0.407827841073
S13070	0.257008334106	0.361399538823	0.0	0.38159212707
S13073	0.265068258857	0.356052805687	0.0	0.378878935456
S1308	0.270871618482	0.353998102483	0.0	0.375130279035
S13082	0.261745612927	0.353359952529	0.0	0.384894434544
S13084	0.255776139027	0.364563356014	0.0	0.379660504958
S13094	0.269198354616	0.359862840039	0.0	0.370938805345
S13109	0.250879784812	0.367626004789	0.0	0.3814942104
S13114	0.260404867561	0.370496936834	0.0	0.369098195606
S13131	0.292866727358	0.311862185291	0.0	0.39527108735
S13132	0.251814092338	0.365989798205	0.0	0.382196109457
S13134	0.265971921615	0.359749028528	0.0	0.374279049856
S13154	0.269223161084	0.343025936856	0.0	0.387750902061
S13161	0.280141919084	0.333923608563	0.0	0.385934472353
S13169	0.27207569896	0.341596890671	0.0	0.386327410369
S1317	0.240320387761	0.354653357611	0.0	0.405026254628
S13170	0.279780425752	0.335345962655	0.0	0.384873611594
S13173	0.265857529017	0.358686973811	0.0	0.375455497172
S13178	0.25618300312	0.368462847528	0.0	0.375354149352
S13192	0.281155822137	0.341429299784	0.0	0.377414878078
S13194	0.269564464111	0.345168460123	0.0	0.385267075766
S13195	0.243358058997	0.382781613509	0.0	0.373860327494
S132	0.267439321893	0.347089756623	0.0	0.385470921484
S13203	0.256950826148	0.353750248998	0.0	0.389298924853
S13216	0.263162135783	0.350437032573	0.0	0.386400831644
S13217	0.257766546262	0.364017246952	0.0	0.378216206787
S13219	0.273648737583	0.335448756885	0.0	0.390902505532
S1322	0.270533752495	0.341938975965	0.0	0.38752727154
S13227	0.264403214731	0.358845124763	0.0	0.376751660506
S13231	0.24100142889	0.373801417731	0.0	0.385197153379
S13234	0.284797608164	0.336477393792	0.0	0.378724998045
S13243	0.251166571918	0.362911801957	0.0	0.385921626125
S13248	0.265585268064	0.363806958205	0.0	0.370607773731
S13253	0.283205636603	0.345564430552	0.0	0.371229932845
S13272	0.281392685717	0.341178842557	0.0	0.377428471726
S13275	0.269767269994	0.349332591794	0.0	0.380900138212
S13278	0.291202134736	0.319985171887	0.0	0.388812693378
S13283	0.258084030784	0.367178595538	0.0	0.374737373678
S13289	0.256547244952	0.359727028683	0.0	0.383725726365
S1329	0.261427983149	0.36485304098	0.0	0.373718975871
S13291	0.255428047297	0.357039703751	0.0	0.387532248952
S13293	0.243649480837	0.380112418631	0.0	0.376238100532
S13296	0.243979512752	0.363923209752	0.0	0.392097277495
S13299	0.288124664456	0.337295674344	0.0	0.3745796612
S1330	0.29348383651	0.310402496261	0.0	0.396113667229
S13300	0.265359166687	0.358432395067	0.0	0.376208438246
S13305	0.260510203888	0.339637837592	0.00127008422632	0.398581874293
S1331	0.272578895654	0.35212487765	0.0	0.375296226696
S13310	0.266256855199	0.349801707127	0.0	0.383941437673
S13311	0.243931613524	0.365682144282	0.00755022388391	0.382836018311
S13324	0.267486810548	0.351400227823	0.0	0.381112961629
S13326	0.254350206951	0.346820746831	0.0	0.398829046218
S13329	0.285674069202	0.339687816574	0.0	0.374638114224
S13331	0.270773767128	0.353178824467	0.0	0.376047408405
S13336	0.245079128712	0.369430585469	0.0	0.385490285819
S13339	0.257261252403	0.358584666717	0.0	0.38415408088
S13341	0.280996990735	0.321177821014	0.0	0.397825188251
S13345	0.261118426274	0.364727725552	0.0	0.374153848174
S13346	0.26799651864	0.34820072863	0.0	0.38380275273
S13349	0.250260767614	0.364169051341	0.0	0.385570181045
S1335	0.274703841769	0.35137053469	0.0	0.373925623541
S13352	0.274569941473	0.349425635712	0.0	0.376004422815
S13354	0.262929830593	0.348499956019	0.0	0.388570213388
S13357	0.258718943679	0.347553700178	0.0	0.393727356142
S13367	0.267225365517	0.358816043835	0.0	0.373958590648
S13369	0.278976902086	0.339598270593	0.0	0.381424827321
S13370	0.272547121483	0.349949327871	0.0	0.377503550645
S13374	0.24817248442	0.380377470658	0.0	0.371450044922
S13378	0.252727203851	0.360603180755	0.0	0.386669615394
S13382	0.276088040361	0.332961131755	0.0	0.390950827884
S13389	0.270781007725	0.345141872233	0.0	0.384077120042
S13391	0.271842909736	0.354649811373	0.0	0.373507278891
S13396	0.284402212449	0.344333150661	0.0	0.37126463689
S13398	0.261020015591	0.361363273826	0.0	0.377616710584
S13403	0.253376821089	0.347135003349	0.0	0.399488175563
S13405	0.27454402665	0.345965412959	0.0	0.379490560391
S13407	0.250470725735	0.369989810557	0.0	0.379539463708
S1341	0.280784410865	0.331136320061	0.0	0.388079269074
S13415	0.262246115664	0.361889982975	0.0	0.375863901361
S13416	0.262024198355	0.350551803893	0.0	0.387423997752
S13420	0.248235309337	0.360826732938	0.0	0.390937957725
S13425	0.264987729954	0.346212163279	0.0	0.388800106767
S13433	0.258262987572	0.360616335294	0.0	0.381120677134
S13442	0.271344525505	0.346436256886	0.0	0.382219217609
S13444	0.286635748011	0.319517858624	0.0	0.393846393365
S13445	0.257146037241	0.35871917503	0.0	0.384134787729
S13454	0.273242861932	0.344270357301	0.0	0.382486780767
S13457	0.292442962333	0.327327747617	0.0	0.38022929005
S13461	0.250463072868	0.371774345066	0.0	0.377762582067
S13471	0.270454620058	0.351444552012	0.0	0.37810082793
S13472	0.253738914331	0.362015711958	0.0	0.384245373711
S13476	0.289389609478	0.333514524771	0.0	0.377095865751
S13478	0.265578755055	0.350255481978	0.0	0.384165762967
S1348	0.263852628254	0.359871437732	0.0	0.376275934014
S13486	0.264421479904	0.352441376872	0.0	0.383137143224
S13494	0.270831521134	0.345614151051	0.0	0.383554327815
S13507	0.240553090821	0.387137789547	0.0	0.372309119632
S13510	0.267486903456	0.354269604209	0.0	0.378243492335
S13511	0.259524176179	0.353505325379	0.0	0.386970498442
S13512	0.263350575564	0.354551794003	0.0	0.382097630433
S13515	0.284637034689	0.337882743322	0.0	0.377480221988
S13519	0.260916497856	0.362927629533	0.0	0.376155872611
S13521	0.259435137074	0.357011413717	0.0	0.383553449209
S13533	0.261768075404	0.341874153067	0.0	0.39635777153
S13537	0.242282916625	0.371466764596	0.0	0.386250318779
S13541	0.257902362483	0.35221324293	0.0	0.389884394588
S13543	0.274075017038	0.346247048497	0.0	0.379677934465
S13545	0.258046658694	0.345447940654	0.0	0.396505400652
S1355	0.282348122027	0.330066064446	0.0	0.387585813526
S13558	0.267862020987	0.350268263602	0.0	0.381869715412
S1356	0.258994328789	0.372116407666	0.0	0.368889263545
S13561	0.291616171458	0.341836440918	0.0	0.366547387623
S13564	0.265860973849	0.368680451395	0.0	0.365458574756
S13568	0.273835420864	0.348975930154	0.0	0.377188648982
S13569	0.279051907509	0.340182931089	0.0	0.380765161403
S13570	0.271840767232	0.348461644356	0.0	0.379697588411
S13575	0.259319952938	0.351368815568	0.0	0.389311231494
S13577	0.267659786722	0.352085110525	0.0	0.380255102753
S13585	0.274887471683	0.338344243958	0.0	0.386768284359
S13586	0.281193127562	0.328809664457	0.0	0.38999720798
S13587	0.260780044671	0.360473728457	0.0	0.378746226872
S13589	0.263681772966	0.361821389229	0.0	0.374496837805
S13593	0.26189233487	0.363968735121	0.0	0.374138930009
S13605	0.27196698167	0.348279944806	0.0	0.379753073524
S13616	0.273411990273	0.349072254737	0.0	0.37751575499
S13617	0.265295122379	0.345966049021	0.0	0.3887388286
S13618	0.274926306693	0.343007936759	0.0	0.382065756548
S13625	0.267005148636	0.356808537224	0.0	0.37618631414
S13627	0.275624427679	0.34517543928	0.0	0.379200133041
S13633	0.254985119046	0.371018894666	0.0	0.373995986288
S13636	0.246765646553	0.363151972669	0.00903751880789	0.38104486197
S13638	0.286743370318	0.324728264479	0.0	0.388528365203
S13646	0.264776059303	0.356995047816	0.0	0.378228892881
S13647	0.248560568384	0.37641151291	0.0	0.375027918706
S13649	0.264273953324	0.357849396419	0.0	0.377876650258
S1365	0.271401191338	0.357534210105	0.0	0.371064598557
S13654	0.280739370375	0.348866526199	0.0	0.370394103426
S13656	0.256826101338	0.368322262924	0.000523154916291	0.374328480822
S13658	0.277626731138	0.332134169553	0.0	0.390239099309
