	Neutrophils	Lymphocyte	Monocytes	Other
S12950	0	0.277074407436	0.722925592564	0
S12952	0	0.268262981191	0.731737018809	0
S12953	0	0.273765489211	0.726234510789	0
S1296	0	0.262979213948	0.737020786052	0
S12964	0	0.272094647274	0.727905352726	0
S12968	0	0.268362684559	0.731637315441	0
S12969	0	0.276651088499	0.723348911501	0
S12978	0	0.282509838339	0.717490161661	0
S12979	0	0.260279203745	0.739720796255	0
S12982	0	0.258782334891	0.741217665109	0
S12984	0	0.263615201897	0.736384798103	0
S12989	0	0.270415054563	0.729584945437	0
S12996	0	0.274071517261	0.725928482739	0
S13010	0	0.265563740227	0.734436259773	0
S13018	0	0.255669032055	0.744330967945	0
S13022	0	0.277097888751	0.722902111249	0
S13025	0	0.27711410467	0.72288589533	0
S13026	0	0.281252995543	0.718747004457	0
S13029	0	0.279866198722	0.720133801278	0
S13035	0	0.285341356547	0.714658643453	0
S13039	0	0.267815695834	0.732184304166	0
S13042	0	0.276211130012	0.723788869988	0
S13051	0	0.277173892042	0.722826107958	0
S13053	0	0.275751607917	0.724248392083	0
S13057	0	0.276081113527	0.723918886473	0
S1306	0	0.273744872227	0.726255127773	0
S13060	0	0.2688841139	0.7311158861	0
S13062	0	0.269729791492	0.730270208508	0
S13070	0	0.27059853438	0.72940146562	0
S13073	0	0.277514699187	0.722485300813	0
S1308	0	0.26563068191	0.73436931809	0
S13082	0	0.269044285328	0.730955714672	0
S13084	0	0.268336523007	0.731663476993	0
S13094	0	0.273967653223	0.726032346777	0
S13109	0	0.284949986208	0.715050013792	0
S13114	0	0.276436739289	0.723563260711	0
S13131	0	0.244401380984	0.755598619016	0
S13132	0	0.257986138206	0.742013861794	0
S13134	0	0.272610559589	0.727389440411	0
S13154	0	0.275956187951	0.724043812049	0
S13161	0	0.27373517304	0.72626482696	0
S13169	0	0.266077489815	0.733922510185	0
S1317	0	0.251092961335	0.748907038665	0
S13170	0	0.263736119414	0.736263880586	0
S13173	0	0.270008733363	0.729991266637	0
S13178	0	0.265392694505	0.734607305495	0
S13192	0	0.26708852179	0.73291147821	0
S13194	0	0.251680834689	0.748319165311	0
S13195	0	0.281039351172	0.718960648828	0
S132	0	0.265601099271	0.734398900729	0
S13203	0	0.272875278774	0.727124721226	0
S13216	0	0.258250041704	0.741749958296	0
S13217	0	0.269159530114	0.730840469886	0
S13219	0	0.267887684196	0.732112315804	0
S1322	0	0.263552094237	0.736447905763	0
S13227	0	0.277180609603	0.722819390397	0
S13231	0	0.281857085579	0.718142914421	0
S13234	0	0.252895855239	0.747104144761	0
S13243	0	0.272228992716	0.727771007284	0
S13248	0	0.271661535796	0.728338464204	0
S13253	0	0.268695391538	0.731304608462	0
S13272	0	0.260854593872	0.739145406128	0
S13275	0	0.269060537396	0.730939462604	0
S13278	0	0.273311743724	0.726688256276	0
S13283	0	0.27558859353	0.72441140647	0
S13289	0	0.282512071439	0.717487928561	0
S1329	0	0.282183569641	0.717816430359	0
S13291	0	0.263771271363	0.736228728637	0
S13293	0	0.285480523317	0.714519476683	0
S13296	0	0.27928546685	0.72071453315	0
S13299	0	0.264422658092	0.735577341908	0
S1330	0	0.268339108253	0.731660891747	0
S13300	0	0.27472277685	0.72527722315	0
S13305	0	0.266226492227	0.733773507773	0
S1331	0	0.271147085142	0.728852914858	0
S13310	0	0.25507689601	0.74492310399	0
S13311	0	0.248908822669	0.751091177331	0
S13324	0	0.27117055859	0.72882944141	0
S13326	0	0.281163321955	0.718836678045	0
S13329	0	0.260110119423	0.739889880577	0
S13331	0	0.275294978528	0.724705021472	0
S13336	0	0.250052617648	0.749947382352	0
S13339	0	0.276743426335	0.723256573665	0
S13341	0	0.259379688805	0.740620311195	0
S13345	0	0.26514404277	0.73485595723	0
S13346	0	0.271417334883	0.728582665117	0
S13349	0	0.281380871455	0.718619128545	0
S1335	0	0.271187280472	0.728812719528	0
S13352	0	0.269697529641	0.730302470359	0
S13354	0	0.261491993009	0.738508006991	0
S13357	0	0.258912035246	0.741087964754	0
S13367	0	0.263815782468	0.736184217532	0
S13369	0	0.267449827125	0.732550172875	0
S13370	0	0.266008809458	0.733991190542	0
S13374	0	0.279207207816	0.720792792184	0
S13378	0	0.27632799966	0.72367200034	0
S13382	0	0.260639302613	0.739360697387	0
S13389	0	0.262093036423	0.737906963577	0
S13391	0	0.269117346583	0.730882653417	0
S13396	0	0.254915477017	0.745084522983	0
S13398	0	0.261873247816	0.738126752184	0
S13403	0	0.267549830741	0.732450169259	0
S13405	0	0.265411081103	0.734588918897	0
S13407	0	0.274419349283	0.725580650717	0
S1341	0	0.263354225197	0.736645774803	0
S13415	0	0.263553910681	0.736446089319	0
S13416	0	0.287955830648	0.712044169352	0
S13420	0	0.282471716997	0.717528283003	0
S13425	0	0.264947826389	0.735052173611	0
S13433	0	0.278764977431	0.721235022569	0
S13442	0	0.273853284421	0.726146715579	0
S13444	0	0.254997558484	0.745002441516	0
S13445	0	0.271802743177	0.728197256823	0
S13454	0	0.260037629121	0.739962370879	0
S13457	0	0.262693671747	0.737306328253	0
S13461	0	0.277234234359	0.722765765641	0
S13471	0	0.268731160603	0.731268839397	0
S13472	0	0.269208362484	0.730791637516	0
S13476	0	0.264665972607	0.735334027393	0
S13478	0	0.260416107858	0.739583892142	0
S1348	0	0.273873480951	0.726126519049	0
S13486	0	0.269906805435	0.730093194565	0
S13494	0	0.260586499224	0.739413500776	0
S13507	0	0.282899104134	0.717100895866	0
S13510	0	0.27765558037	0.72234441963	0
S13511	0	0.283821445808	0.716178554192	0
S13512	0	0.270316287961	0.729683712039	0
S13515	0	0.267220856944	0.732779143056	0
S13519	0	0.280202734525	0.719797265475	0
S13521	0	0.269884367295	0.730115632705	0
S13533	0	0.254839280028	0.745160719972	0
S13537	0	0.294862699466	0.705137300534	0
S13541	0	0.286333910265	0.713666089735	0
S13543	0	0.277323306709	0.722676693291	0
S13545	0	0.278117505939	0.721882494061	0
S1355	0	0.277467392634	0.722532607366	0
S13558	0	0.274092016735	0.725907983265	0
S1356	0	0.275408122306	0.724591877694	0
S13561	0	0.260241670867	0.739758329133	0
S13564	0	0.279896009587	0.720103990413	0
S13568	0	0.272181130868	0.727818869132	0
S13569	0	0.269430458542	0.730569541458	0
S13570	0	0.275085474626	0.724914525374	0
S13575	0	0.260666686661	0.739333313339	0
S13577	0	0.272523540569	0.727476459431	0
S13585	0	0.270784186506	0.729215813494	0
S13586	0	0.248071049142	0.751928950858	0
S13587	0	0.272749248893	0.727250751107	0
S13589	0	0.276925871586	0.723074128414	0
S13593	0	0.268229187993	0.731770812007	0
S13605	0	0.271048707809	0.728951292191	0
S13616	0	0.270576549466	0.729423450534	0
S13617	0	0.262475416218	0.737524583782	0
S13618	0	0.265152765309	0.734847234691	0
S13625	0	0.265511748565	0.734488251435	0
S13627	0	0.260764909255	0.739235090745	0
S13633	0	0.272267831523	0.727732168477	0
S13636	0	0.261461782047	0.738538217953	0
S13638	0	0.263939015377	0.736060984623	0
S13646	0	0.254945605589	0.745054394411	0
S13647	0	0.282658828736	0.717341171264	0
S13649	0	0.26407181364	0.73592818636	0
S1365	0	0.273114090029	0.726885909971	0
S13654	0	0.268893721933	0.731106278067	0
S13656	0	0.254991685513	0.745008314487	0
S13658	0	0.253232015311	0.746767984689	0
S13664	0	0.258340946935	0.741659053065	0
S13672	0	0.253292424624	0.746707575376	0
S13674	0	0.274826539392	0.725173460608	0
S13675	0	0.268298420377	0.731701579623	0
S13678	0	0.268860620985	0.731139379015	0
S13679	0	0.267808528798	0.732191471202	0
S13698	0	0.278334178525	0.721665821475	0
S13706	0	0.274340198886	0.725659801114	0
S13708	0	0.265824839304	0.734175160696	0
S1371	0	0.279935566689	0.720064433311	0
S13716	0	0.281651659908	0.718348340092	0
S13717	0	0.275939516635	0.724060483365	0
S13725	0	0.267371716293	0.732628283707	0
S1373	0	0.264726616282	0.735273383718	0
S13749	0	0.267631765536	0.732368234464	0
S13751	0	0.265904591214	0.734095408786	0
S13759	0	0.272307831529	0.727692168471	0
S13761	0	0.275908079467	0.724091920533	0
S13766	0	0.28065359135	0.71934640865	0
S13778	0	0.279267140435	0.720732859565	0
S1378	0	0.276487746133	0.723512253867	0
S13780	0	0.272309535672	0.727690464328	0
S13785	0	0.263114750331	0.736885249669	0
S13789	0	0.274060901712	0.725939098288	0
S13791	0	0.265526370802	0.734473629198	0
S13794	0	0.260883527711	0.739116472289	0
S13795	0	0.274375874778	0.725624125222	0
S13796	0	0.26842464279	0.73157535721	0
S13824	0	0.270164859622	0.729835140378	0
S13827	0	0.281259692766	0.718740307234	0
S13834	0	0.264142737597	0.735857262403	0
S13837	0	0.263626429746	0.736373570254	0
S13846	0	0.266218321677	0.733781678323	0
S1385	0	0.262616062381	0.737383937619	0
S13851	0	0.276690148765	0.723309851235	0
S13856	0	0.274821077703	0.725178922297	0
S13858	0	0.29056316148	0.70943683852	0
S13866	0	0.269990784449	0.730009215551	0
S13877	0	0.280067210567	0.719932789433	0
S13881	0	0.265883796875	0.734116203125	0
S13883	0	0.283116561289	0.716883438711	0
S13903	0	0.249839698399	0.750160301601	0
S13904	0	0.270693467169	0.729306532831	0
S13920	0	0.256857400527	0.743142599473	0
S13925	0	0.26644546133	0.73355453867	0
S13926	0	0.280430438071	0.719569561929	0
S1393	0	0.28356203353	0.71643796647	0
S13936	0	0.27471899484	0.72528100516	0
S13938	0	0.263347326715	0.736652673285	0
S13948	0	0.280460316333	0.719539683667	0
S13952	0	0.271990594118	0.728009405882	0
S13955	0	0.263864941592	0.736135058408	0
S13956	0	0.250320714137	0.749679285863	0
S13959	0	0.279379231918	0.720620768082	0
S13972	0	0.273228430258	0.726771569742	0
S13980	0	0.250927773488	0.749072226512	0
S13982	0	0.269689130234	0.730310869766	0
S13988	0	0.270047658696	0.729952341304	0
S14012	0	0.261002579809	0.738997420191	0
S14014	0	0.282032823695	0.717967176305	0
S14022	0	0.276893568631	0.723106431369	0
S14028	0	0.252067477416	0.747932522584	0
S14030	0	0.263476900595	0.736523099405	0
S14035	0	0.273487529103	0.726512470897	0
S14037	0	0.266540467344	0.733459532656	0
S14038	0	0.259246320146	0.740753679854	0
S14049	0	0.252756580208	0.747243419792	0
S14051	0	0.261832943295	0.738167056705	0
S14056	0	0.280652387319	0.719347612681	0
S14070	0	0.262004667604	0.737995332396	0
S1408	0	0.267316116772	0.732683883228	0
S14089	0	0.274557488331	0.725442511669	0
S14090	0	0.271757160893	0.728242839107	0
S14121	0	0.26324938441	0.73675061559	0
S14122	0	0.281120648646	0.718879351354	0
S14129	0	0.268889665963	0.731110334037	0
S14133	0	0.268708843414	0.731291156586	0
S14138	0	0.27381899042	0.72618100958	0
S14141	0	0.27668195186	0.72331804814	0
S14151	0	0.271521548238	0.728478451762	0
S14154	0	0.285987761841	0.714012238159	0
S14157	0	0.276844786359	0.723155213641	0
S14161	0	0.278389441568	0.721610558432	0
S14167	0	0.279429584789	0.720570415211	0
S14185	0	0.26254186054	0.73745813946	0
S1419	0	0.259856806088	0.740143193912	0
S14193	0	0.269360095559	0.730639904441	0
S14197	0	0.262185740117	0.737814259883	0
S142	0	0.250843242228	0.749156757772	0
S14206	0	0.274836354113	0.725163645887	0
S14215	0	0.271677792639	0.728322207361	0
S14220	0	0.264564032363	0.735435967637	0
S14222	0	0.271390518965	0.728609481035	0
S14225	0	0.272575981864	0.727424018136	0
S1423	0	0.265473611905	0.734526388095	0
S14233	0	0.257196809697	0.742803190303	0
S14251	0	0.278262466711	0.721737533289	0
S14260	0	0.281219167423	0.718780832577	0
S14266	0	0.267544310459	0.732455689541	0
S14278	0	0.26462977076	0.73537022924	0
S14280	0	0.271839581673	0.728160418327	0
S14286	0	0.27168225342	0.72831774658	0
S14287	0	0.279245504488	0.720754495512	0
S14290	0	0.27070906424	0.72929093576	0
S14297	0	0.272660573767	0.727339426233	0
S14303	0	0.266810930866	0.733189069134	0
S14305	0	0.266309792928	0.733690207072	0
S1432	0	0.270761563448	0.729238436552	0
S14320	0	0.269076490832	0.730923509168	0
S14332	0	0.255979264623	0.744020735377	0
S14339	0	0.265934554282	0.734065445718	0
S14340	0	0.288064300033	0.711935699967	0
S14342	0	0.279759348809	0.720240651191	0
S14346	0	0.252508688187	0.747491311813	0
S14348	0	0.276203585041	0.723796414959	0
S14354	0	0.279939983931	0.720060016069	0
S14358	0	0.255092320421	0.744907679579	0
S1436	0	0.263759179947	0.736240820053	0
S1437	0	0.271691851407	0.728308148593	0
S14372	0	0.264591427252	0.735408572748	0
S14379	0	0.280791903421	0.719208096579	0
S14381	0	0.270555184147	0.729444815853	0
S14389	0	0.275698443257	0.724301556743	0
S14392	0	0.266896961	0.733103039	0
S14393	0	0.273284289873	0.726715710127	0
S14395	0	0.249690242512	0.750309757488	0
S14397	0	0.276044258346	0.723955741654	0
S144	0	0.284107883735	0.715892116265	0
S14402	0	0.281437226867	0.718562773133	0
S14405	0	0.256587983776	0.743412016224	0
S14409	0	0.266936374352	0.733063625648	0
S1441	0	0.27700818821	0.72299181179	0
S14414	0	0.271777952179	0.728222047821	0
S14415	0	0.2616841975	0.7383158025	0
S14416	0	0.27228333991	0.72771666009	0
S14417	0	0.278471517758	0.721528482242	0
S14428	0	0.275443143148	0.724556856852	0
S14432	0	0.266137671927	0.733862328073	0
S14433	0	0.2753556371	0.7246443629	0
S14434	0	0.280752347704	0.719247652296	0
S14437	0	0.281105571372	0.718894428628	0
S14438	0	0.277036512956	0.722963487044	0
S14440	0	0.274917708823	0.725082291177	0
S14462	0	0.266904650117	0.733095349883	0
S14467	0	0.266862456808	0.733137543192	0
S14469	0	0.28462122867	0.71537877133	0
S14488	0	0.260981076463	0.739018923537	0
S14492	0	0.26725451053	0.73274548947	0
S14493	0	0.26560155882	0.73439844118	0
S14495	0	0.279642915203	0.720357084797	0
S14502	0	0.276066145555	0.723933854445	0
S14507	0	0.272713235299	0.727286764701	0
S14513	0	0.281662474187	0.718337525813	0
S14522	0	0.243277598167	0.756722401833	0
S14532	0	0.251750702903	0.748249297097	0
S14533	0	0.289347559515	0.710652440485	0
S14534	0	0.254251478074	0.745748521926	0
S14538	0	0.271652561356	0.728347438644	0
S1454	0	0.269095948463	0.730904051537	0
S14549	0	0.254419698081	0.745580301919	0
S14554	0	0.254100034041	0.745899965959	0
S14562	0	0.264422191289	0.735577808711	0
S14564	0	0.261392793515	0.738607206485	0
S1457	0	0.278356317254	0.721643682746	0
S14570	0	0.270940721823	0.729059278177	0
S14571	0	0.259153451511	0.740846548489	0
S14579	0	0.266618036866	0.733381963134	0
S1458	0	0.258409862236	0.741590137764	0
S1459	0	0.263516930677	0.736483069323	0
S14594	0	0.285377413714	0.714622586286	0
S14595	0	0.269322193586	0.730677806414	0
S14599	0	0.274356722245	0.725643277755	0
S14608	0	0.268693749007	0.731306250993	0
S14614	0	0.262671041176	0.737328958824	0
S14619	0	0.278503143252	0.721496856748	0
S14640	0	0.256161155191	0.743838844809	0
S14641	0	0.281601350697	0.718398649303	0
S14644	0	0.287102336923	0.712897663077	0
S14647	0	0.258672366744	0.741327633256	0
S1465	0	0.278221768404	0.721778231596	0
S14650	0	0.284212044145	0.715787955855	0
S14653	0	0.259479952998	0.740520047002	0
S14660	0	0.258113052597	0.741886947403	0
S14663	0	0.262785683902	0.737214316098	0
S14664	0	0.27226104245	0.72773895755	0
S14674	0	0.267560171898	0.732439828102	0
S14676	0	0.2691470566	0.7308529434	0
S14678	0	0.268513627072	0.731486372928	0
S14682	0	0.270430807302	0.729569192698	0
S14683	0	0.268872523419	0.731127476581	0
S14685	0	0.240354479236	0.759645520764	0
S14694	0	0.280981056869	0.719018943131	0
S14696	0	0.271146789052	0.728853210948	0
S14705	0	0.268725009317	0.731274990683	0
S14707	0	0.265504186061	0.734495813939	0
S14714	0	0.289782191171	0.710217808829	0
S14729	0	0.270062615714	0.729937384286	0
S14733	0	0.28181365213	0.71818634787	0
S14735	0	0.279499842797	0.720500157203	0
S14749	0	0.269353601954	0.730646398046	0
S14761	0	0.253158490737	0.746841509263	0
S14762	0	0.261228663721	0.738771336279	0
S14766	0	0.282277740821	0.717722259179	0
S14767	0	0.261728961234	0.738271038766	0
S14769	0	0.263705478812	0.736294521188	0
S14770	0	0.305690141462	0.694309858538	0
S14774	0	0.270397156921	0.729602843079	0
S14780	0	0.275241828749	0.724758171251	0
S14793	0	0.270163800147	0.729836199853	0
S14796	0	0.279261551489	0.720738448511	0
S14803	0	0.254820492278	0.745179507722	0
S14804	0	0.282055383037	0.717944616963	0
S14805	0	0.256408031025	0.743591968975	0
S14814	0	0.276803288879	0.723196711121	0
S14816	0	0.240741700665	0.759258299335	0
S1482	0	0.275930216116	0.724069783884	0
S14823	0	0.256714747663	0.743285252337	0
S14824	0	0.266959958287	0.733040041713	0
S14829	0	0.269945715949	0.730054284051	0
S14838	0	0.270474171046	0.729525828954	0
S14841	0	0.268489349287	0.731510650713	0
S14848	0	0.262141402931	0.737858597069	0
S14853	0	0.275181577338	0.724818422662	0
S1486	0	0.257270120629	0.742729879371	0
S14862	0	0.265385793639	0.734614206361	0
S14873	0	0.271094497867	0.728905502133	0
S14885	0	0.273216179	0.726783821	0
S14888	0	0.272159511212	0.727840488788	0
S14890	0	0.272147762452	0.727852237548	0
S14895	0	0.268133574955	0.731866425045	0
S14896	0	0.266152464726	0.733847535274	0
S14900	0	0.272547914641	0.727452085359	0
S14906	0	0.272609786351	0.727390213649	0
S14909	0	0.285230623703	0.714769376297	0
S1491	0	0.263613748693	0.736386251307	0
S14913	0	0.287414894874	0.712585105126	0
S14914	0	0.257794534293	0.742205465707	0
S14916	0	0.288616072781	0.711383927219	0
S14919	0	0.255528431539	0.744471568461	0
S14949	0	0.290250472353	0.709749527647	0
S1495	0	0.277831806349	0.722168193651	0
S14954	0	0.284955573241	0.715044426759	0
S14956	0	0.278795193721	0.721204806279	0
S14961	0	0.277533020003	0.722466979997	0
S14976	0	0.273206448118	0.726793551882	0
S14978	0	0.263591225387	0.736408774613	0
S14980	0	0.285651644784	0.714348355216	0
S14983	0	0.265466651726	0.734533348274	0
S14989	0	0.273860202748	0.726139797252	0
S14991	0	0.272967406646	0.727032593354	0
S14999	0	0.261743584128	0.738256415872	0
S15000	0	0.272831624777	0.727168375223	0
S15012	0	0.248439883831	0.751560116169	0
S15013	0	0.274718713103	0.725281286897	0
S1502	0	0.279445438598	0.720554561402	0
S15023	0	0.276371454193	0.723628545807	0
S15024	0	0.267772572357	0.732227427643	0
S15025	0	0.268768806106	0.731231193894	0
S15032	0	0.275761471347	0.724238528653	0
S15033	0	0.276753353667	0.723246646333	0
S15041	0	0.279856975685	0.720143024315	0
S1505	0	0.262022928373	0.737977071627	0
S15054	0	0.259622409006	0.740377590994	0
S15061	0	0.278915392264	0.721084607736	0
S15063	0	0.276707420575	0.723292579425	0
S15065	0	0.278115551746	0.721884448254	0
S15069	0	0.273945077565	0.726054922435	0
S15070	0	0.274554321578	0.725445678422	0
S15071	0	0.268253236021	0.731746763979	0
S15077	0	0.265158399503	0.734841600497	0
S15078	0	0.267520662999	0.732479337001	0
S1508	0	0.288258332403	0.711741667597	0
S15080	0	0.273715314934	0.726284685066	0
S15085	0	0.273984336459	0.726015663541	0
S15089	0	0.280832425383	0.719167574617	0
S15092	0	0.268478169339	0.731521830661	0
S15093	0	0.260399026243	0.739600973757	0
S15099	0	0.265703933174	0.734296066826	0
S1510	0	0.279428294411	0.720571705589	0
S15100	0	0.282448981083	0.717551018917	0
S15107	0	0.25635873794	0.74364126206	0
S15108	0	0.249172732408	0.750827267592	0
S1511	0	0.281153837279	0.718846162721	0
S15110	0	0.260025115348	0.739974884652	0
S15111	0	0.270446223306	0.729553776694	0
S15113	0	0.266665263993	0.733334736007	0
S15115	0	0.273699233094	0.726300766906	0
S15120	0	0.272777845397	0.727222154603	0
S15121	0	0.276621270363	0.723378729637	0
S15124	0	0.27041429035	0.72958570965	0
S15126	0	0.268879871332	0.731120128668	0
S15129	0	0.261134726212	0.738865273788	0
S15130	0	0.280209348882	0.719790651118	0
S15153	0	0.262923547218	0.737076452782	0
S15160	0	0.271647661384	0.728352338616	0
S15167	0	0.26661414489	0.73338585511	0
S1517	0	0.257834387104	0.742165612896	0
S15179	0	0.261551037843	0.738448962157	0
S15184	0	0.271842634735	0.728157365265	0
S15192	0	0.277960830281	0.722039169719	0
S15193	0	0.277125524918	0.722874475082	0
S15198	0	0.272498100986	0.727501899014	0
S1520	0	0.271847089421	0.728152910579	0
S15208	0	0.270395441227	0.729604558773	0
S1521	0	0.264042771415	0.735957228585	0
S15216	0	0.273787787102	0.726212212898	0
