	Neutrophils	Lymphocyte	Monocytes	Other
S3056	0.0591646318107	0.860319390049	0.0805159781406	0
S306	0.062971310851	0.855149799075	0.0818788900739	0
S3067	0.0591024450911	0.859291240151	0.0816063147581	0
S3079	0.0565814900402	0.866845498303	0.076573011657	0
S3083	0.062493694242	0.8582991678	0.0792071379583	0
S3097	0.0596576287726	0.859112778044	0.0812295931835	0
S3103	0.0617022860841	0.855808242924	0.0824894709919	0
S3119	0.0628622415098	0.855789513525	0.0813482449653	0
S3121	0.0627233967904	0.854258246866	0.0830183563434	0
S3125	0.0643381716004	0.850423469747	0.0852383586524	0
S3126	0.0587268163236	0.861976402369	0.0792967813071	0
S3127	0.060129128849	0.86007366781	0.0797972033405	0
S3140	0.0608829699029	0.857254985197	0.0818620448997	0
S3145	0.0659229556651	0.849842340183	0.0842347041522	0
S3148	0.0612148244016	0.857009617837	0.0817755577619	0
S3153	0.0608785087756	0.85733411319	0.081787378034	0
S3158	0.0618910539818	0.857014778618	0.0810941674001	0
S3164	0.0625258610354	0.854215701053	0.0832584379119	0
S317	0.0595145594153	0.859437652424	0.0810477881603	0
S3176	0.0584547928224	0.860861710351	0.080683496827	0
S3180	0.0607124236279	0.856856034004	0.0824315423681	0
S3186	0.0660646140911	0.850187642246	0.0837477436625	0
S319	0.0615633234766	0.855683174676	0.0827535018474	0
S3193	0.0635036292694	0.854964312692	0.0815320580388	0
S3195	0.0617157760634	0.855649079235	0.0826351447021	0
S3197	0.0607439089187	0.857562295187	0.0816937958939	0
S320	0.0637666091261	0.854040038405	0.0821933524692	0
S3212	0.065730539636	0.852198955055	0.0820705053086	0
S3217	0.0617802630364	0.857299719162	0.0809200178012	0
S3226	0.0571440790734	0.863967764312	0.0788881566151	0
S3232	0.0630401504212	0.855388500755	0.0815713488237	0
S3237	0.0600910914961	0.857486404554	0.0824225039495	0
S3238	0.0595102792573	0.859684953371	0.0808047673722	0
S3239	0.061857636004	0.85691194051	0.081230423486	0
S324	0.0606686109552	0.858894201775	0.0804371872701	0
S3244	0.0604790531919	0.857677090281	0.0818438565267	0
S3245	0.0609972476149	0.858515821812	0.0804869305727	0
S3250	0.0613941474379	0.856805593039	0.0818002595227	0
S3251	0.0597477451135	0.861839064596	0.078413190291	0
S3253	0.0593979564864	0.861191773262	0.0794102702513	0
S3261	0.0655879647984	0.84959138208	0.0848206531213	0
S3262	0.0620971085174	0.856318693118	0.0815841983645	0
S3266	0.0597893535674	0.859060448208	0.0811501982246	0
S327	0.0609648287071	0.855825330972	0.083209840321	0
S3272	0.0637263374191	0.853032271244	0.0832413913365	0
S3274	0.0601934632282	0.858021874299	0.0817846624732	0
S3279	0.0599656664375	0.859265011771	0.0807693217915	0
S3282	0.0601597236099	0.860135203521	0.0797050728692	0
S3295	0.0617665288006	0.856402170461	0.0818313007385	0
S3299	0.0615004260629	0.856103189582	0.0823963843553	0
S3311	0.0671639176644	0.847357993659	0.0854780886766	0
S332	0.0627868726725	0.856125781116	0.0810873462116	0
S3321	0.0596955980116	0.861337031185	0.078967370803	0
S3328	0.0607197894443	0.856975978561	0.0823042319949	0
S3334	0.061598477044	0.856163103171	0.0822384197853	0
S3343	0.0618296627168	0.856522714892	0.0816476223913	0
S3346	0.0598893302604	0.859321699671	0.0807889700686	0
S3350	0.0629033763227	0.854361967405	0.0827346562722	0
S3356	0.0636592826923	0.852826755857	0.083513961451	0
S3359	0.0601174592974	0.85776922373	0.0821133169729	0
S3360	0.0618692897357	0.856346134217	0.081784576047	0
S3364	0.0617229079658	0.857623656879	0.0806534351551	0
S337	0.0610779196226	0.857268679425	0.0816534009526	0
S3373	0.0620301449773	0.856526142508	0.0814437125142	0
S3376	0.0607372245566	0.85809272328	0.0811700521635	0
S3380	0.0607693992681	0.858385717029	0.080844883703	0
S3387	0.062220551691	0.85504832351	0.0827311247993	0
S3390	0.0612073740082	0.857783549558	0.0810090764337	0
S3392	0.0636886022216	0.852876652659	0.0834347451197	0
S3397	0.064374279674	0.854175808337	0.0814499119894	0
S3400	0.0623369313524	0.856937482101	0.0807255865467	0
S3410	0.0617817562569	0.855576718228	0.0826415255149	0
S3417	0.0635868671494	0.854556503054	0.0818566297964	0
S3421	0.0618412686693	0.857281377746	0.0808773535851	0
S3425	0.0591263359932	0.860237823551	0.0806358404563	0
S3426	0.063940735575	0.85413988676	0.0819193776649	0
S3435	0.061160294267	0.858026958984	0.0808127467494	0
S3448	0.0592618770512	0.860683739563	0.0800543833863	0
S3456	0.0632077018318	0.853221879523	0.0835704186454	0
S3466	0.0586724451192	0.859856308761	0.0814712461193	0
S3467	0.0595430913225	0.861606156506	0.0788507521715	0
S3473	0.0602733405571	0.85823922239	0.0814874370531	0
S3475	0.0612970229783	0.856482402971	0.0822205740506	0
S348	0.0628954272892	0.853024334894	0.084080237817	0
S3485	0.0582587613116	0.860452175839	0.0812890628491	0
S3486	0.0623981900207	0.855611274564	0.0819905354151	0
S3492	0.0599640394164	0.86091038671	0.0791255738733	0
S3496	0.062479867305	0.854986968291	0.0825331644037	0
S35	0.0615936056744	0.855780400612	0.0826259937137	0
S351	0.0607424809532	0.857745530867	0.0815119881803	0
S3510	0.0603177893526	0.859035636761	0.0806465738863	0
S3514	0.06229110668	0.855100208193	0.0826086851272	0
S3516	0.0642226948957	0.850866540853	0.0849107642514	0
S3517	0.06240979098	0.855729556612	0.081860652408	0
S3521	0.0628662898397	0.854365241681	0.082768468479	0
S3525	0.0621806756424	0.857031905678	0.0807874186792	0
S3527	0.0641543739213	0.854304144048	0.0815414820307	0
S3531	0.0634001854299	0.854821277481	0.0817785370892	0
S3542	0.0596410244015	0.860229165535	0.0801298100637	0
S3545	0.0645191126565	0.853482585658	0.0819983016858	0
S3547	0.0646754350779	0.851706788461	0.0836177764616	0
S3548	0.0602882197566	0.859649358922	0.0800624213211	0
S3550	0.0616291195431	0.857274972257	0.0810959082	0
S3551	0.0618775707288	0.858045219343	0.0800772099284	0
S3557	0.0626409443156	0.855525082205	0.0818339734797	0
S3567	0.060237872244	0.860244856902	0.0795172708544	0
S3569	0.0618929486741	0.85735933587	0.0807477154561	0
S3570	0.0627871945665	0.856685499693	0.0805273057408	0
S3579	0.0597189473968	0.85968407721	0.0805969753931	0
S3587	0.0631866779025	0.855147561195	0.0816657609026	0
S3589	0.0617511147883	0.854973341326	0.0832755438855	0
S3592	0.0625750532027	0.855101066569	0.0823238802281	0
S3599	0.0627182671791	0.853790564352	0.0834911684693	0
S36	0.0631004360574	0.855343664197	0.0815558997461	0
S3610	0.0604588716421	0.85878678296	0.0807543453975	0
S3620	0.0617832735346	0.858025663704	0.0801910627613	0
S3630	0.062091567445	0.85775041438	0.0801580181754	0
S3636	0.0621928716613	0.857288536755	0.0805185915834	0
S3637	0.0556897792445	0.868017588651	0.076292632104	0
S3655	0.0627699197358	0.853227579693	0.0840025005708	0
S366	0.0620912958893	0.856735069028	0.0811736350827	0
S3667	0.0623901471396	0.855387126719	0.0822227261411	0
S3668	0.0631313298436	0.853493389359	0.0833752807974	0
S3694	0.060070419895	0.859663008289	0.0802665718159	0
S37	0.0622744319281	0.857133173637	0.080592394435	0
S3701	0.062683203857	0.855549844936	0.0817669512075	0
S3704	0.0621284941215	0.857168420654	0.0807030852242	0
S3706	0.062471545167	0.85728372726	0.080244727573	0
S3707	0.0617585361605	0.855881080907	0.0823603829321	0
S3711	0.0604383746306	0.857404964163	0.0821566612061	0
S3713	0.0629560113585	0.85580066965	0.0812433189913	0
S3715	0.0623753986531	0.854892918335	0.082731683012	0
S3721	0.0638691170806	0.852952402846	0.0831784800737	0
S3725	0.060534895045	0.858905967267	0.0805591376885	0
S3726	0.0619348669696	0.856612367271	0.0814527657596	0
S3727	0.0623695532993	0.855386927325	0.0822435193761	0
S3733	0.0593988984372	0.860270836242	0.0803302653211	0
S3734	0.0596579321116	0.861118976507	0.0792230913818	0
S3736	0.0630329553441	0.852432616808	0.0845344278479	0
S3752	0.0626093195814	0.855734642243	0.0816560381754	0
S3755	0.0609133384063	0.857849479396	0.0812371821976	0
S3760	0.0633239962915	0.854469434437	0.0822065692713	0
S3762	0.063936626877	0.853950385833	0.0821129872904	0
S3768	0.0599245876525	0.857069934015	0.0830054783321	0
S3779	0.0629580480004	0.854186809319	0.0828551426804	0
S3783	0.0624164480275	0.854262532828	0.0833210191446	0
S3788	0.0613767488227	0.859081351997	0.0795418991801	0
S3790	0.0622782433521	0.855457257287	0.0822644993607	0
S3794	0.0600383157408	0.859915644105	0.0800460401543	0
S3796	0.059103564536	0.859186726891	0.0817097085731	0
S3798	0.0606945509739	0.857571746495	0.0817337025312	0
S380	0.0604753908967	0.859144008663	0.0803806004403	0
S3802	0.0623108284449	0.855894964367	0.081794207188	0
S381	0.0599064423118	0.859553908683	0.0805396490048	0
S3812	0.0611778910088	0.85804432013	0.080777788861	0
S3813	0.0622696846231	0.855540941243	0.0821893741336	0
S3822	0.0620207009448	0.855252166032	0.0827271330236	0
S3826	0.0611421798439	0.857225694988	0.081632125168	0
S3827	0.0623119270167	0.857241617811	0.0804464551722	0
S3828	0.062220690085	0.857163363534	0.0806159463812	0
S3834	0.0619460469698	0.855938232299	0.0821157207307	0
S3838	0.0602329055594	0.858502052383	0.0812650420579	0
S3845	0.0597870339023	0.860345682355	0.0798672837424	0
S3848	0.0597959915026	0.860348666818	0.0798553416791	0
S3850	0.0628816260897	0.856417866226	0.0807005076839	0
S3855	0.0598988451326	0.859849593784	0.0802515610829	0
S3858	0.0635523963084	0.852729556023	0.0837180476688	0
S3867	0.0635813363686	0.852806171003	0.0836124926287	0
S3871	0.0612883146676	0.856966914786	0.0817447705459	0
S3879	0.062507647272	0.85642165199	0.0810707007384	0
S388	0.061215706104	0.856885771558	0.0818985223377	0
S3880	0.0620664870502	0.856388220691	0.0815452922592	0
S3881	0.0632780748025	0.852852304609	0.0838696205885	0
S3889	0.0592177892238	0.859612964017	0.0811692467594	0
S3892	0.0611118296584	0.854955102577	0.0839330677648	0
S3894	0.0600737582374	0.858486609005	0.0814396327572	0
S3903	0.0614799950053	0.856792974551	0.0817270304442	0
S3907	0.0624831201164	0.853941409039	0.0835754708444	0
S3908	0.0609840643555	0.857811645196	0.0812042904482	0
S3914	0.0614751650109	0.857827593622	0.0806972413676	0
S3925	0.0603890211036	0.858847869645	0.0807631092511	0
S3928	0.0598566294315	0.858736266305	0.0814071042637	0
S3929	0.0618549986394	0.857459355255	0.0806856461057	0
S393	0.0611220288911	0.857324318162	0.0815536529468	0
S3930	0.0639955148866	0.853660603344	0.082343881769	0
S3933	0.0620725520301	0.857043238796	0.080884209174	0
S3939	0.059845108078	0.860005912497	0.080148979425	0
S3946	0.0630754300891	0.853743659433	0.0831809104779	0
S3947	0.0632387161258	0.85373705173	0.0830242321439	0
S3957	0.0631650479111	0.855321888602	0.0815130634868	0
S3960	0.0612133452889	0.858200427503	0.0805862272078	0
S3963	0.063929668535	0.853752944852	0.0823173866125	0
S3968	0.0599262301975	0.858601874522	0.0814718952809	0
S3974	0.0594833838757	0.860943910715	0.0795727054089	0
S3982	0.0612945717772	0.856439787373	0.0822656408503	0
S3983	0.0620011309147	0.855740801514	0.0822580675716	0
S3985	0.0624353920147	0.854597380749	0.082967227236	0
S399	0.0589241446302	0.8599007885	0.08117506687	0
S4001	0.0585851393903	0.860152313421	0.0812625471892	0
S4004	0.0604611633587	0.857814502412	0.0817243342296	0
S4009	0.0610900599097	0.858438602176	0.0804713379146	0
S402	0.0602829550409	0.858736550833	0.0809804941257	0
S4031	0.0630337609793	0.855855712669	0.0811105263513	0
S4032	0.060276496631	0.859062377178	0.0806611261911	0
S4043	0.0609816483031	0.858225467897	0.0807928838001	0
S4048	0.0598789360824	0.857642119021	0.082478944897	0
S4050	0.0614945652133	0.857007755624	0.0814976791631	0
S4061	0.0626196298465	0.855293709462	0.0820866606918	0
S4064	0.0622158902877	0.858464584224	0.0793195254884	0
S4067	0.0588455543024	0.860904677617	0.0802497680806	0
S4069	0.0611810837412	0.856277946425	0.0825409698339	0
S4070	0.0639003977523	0.854432388639	0.0816672136088	0
S4078	0.0622531915032	0.855370414349	0.0823763941473	0
S4084	0.0628631391313	0.855325937273	0.0818109235958	0
S4088	0.0613278926009	0.858857464073	0.0798146433258	0
S4089	0.060075264834	0.860985847271	0.0789388878954	0
S4094	0.0610973916472	0.85743072132	0.0814718870328	0
S4097	0.0619745537098	0.855453156792	0.0825722894977	0
S4098	0.0570379816181	0.864152593617	0.0788094247645	0
S4099	0.0602005863997	0.858215168431	0.0815842451695	0
S4101	0.0588848809114	0.861007431991	0.0801076870972	0
S4104	0.0592367804492	0.858293173128	0.082470046423	0
S412	0.061410653065	0.856399572351	0.0821897745844	0
S4125	0.0605483760943	0.85791944115	0.0815321827557	0
S4137	0.0615208888863	0.856167934234	0.0823111768801	0
S414	0.0624685121506	0.855387154394	0.0821443334556	0
S4140	0.0641205491051	0.852454921572	0.083424529323	0
S4144	0.0603829376963	0.857970452259	0.0816466100451	0
S4158	0.062769903888	0.855548607435	0.0816814886769	0
S4164	0.0622219104754	0.853828903286	0.0839491862387	0
S4171	0.064489987673	0.853797166712	0.0817128456151	0
S4175	0.0611628699952	0.85733676957	0.0815003604347	0
S4180	0.0622247225306	0.854507189446	0.0832680880236	0
S4183	0.0626010882329	0.853569239614	0.0838296721526	0
S4188	0.0619016465938	0.856062953781	0.0820353996251	0
S4190	0.0583283783679	0.8599737857	0.0816978359325	0
S4191	0.0617210409554	0.857440932898	0.0808380261469	0
S420	0.061174624213	0.856902865366	0.0819225104213	0
S4209	0.0610580980349	0.856274092074	0.0826678098912	0
S4218	0.0617552746945	0.856519553706	0.0817251715993	0
S422	0.0631616894864	0.853634267152	0.0832040433611	0
S4220	0.0602338991641	0.85808665442	0.0816794464163	0
S423	0.0607745240777	0.858400326413	0.0808251495095	0
S4230	0.0639156532938	0.8527555525	0.0833287942064	0
S4236	0.0608265193072	0.858086473882	0.0810870068109	0
S4242	0.0625041275791	0.85779096137	0.0797049110508	0
S4247	0.0639315904206	0.85173747771	0.084330931869	0
S4249	0.0628353332345	0.85554404738	0.0816206193857	0
S425	0.0640151948495	0.854169019463	0.0818157856873	0
S4253	0.0618521025927	0.857074538283	0.0810733591243	0
S4255	0.0625387063437	0.85497871099	0.0824825826659	0
S4257	0.0636372715821	0.85159696854	0.0847657598779	0
S4263	0.0626904763912	0.856614726672	0.0806947969365	0
S4265	0.0635696696041	0.854729154012	0.0817011763836	0
S4276	0.0601489759159	0.860158192493	0.0796928315909	0
S4278	0.0631045903697	0.8505770537	0.0863183559308	0
S4282	0.0631069986459	0.85424525045	0.0826477509043	0
S4285	0.0617045266663	0.85735218454	0.0809432887939	0
S4286	0.0610274375365	0.856617071629	0.0823554908342	0
S4287	0.0623889203362	0.855283869191	0.082327210473	0
S4294	0.0625535167087	0.854904808046	0.0825416752454	0
S4299	0.0603273926001	0.860993403997	0.0786792034028	0
S4310	0.0598516342231	0.857564379996	0.0825839857807	0
S4315	0.0594578734377	0.858904231883	0.0816378946792	0
S4317	0.0613023332763	0.858344537319	0.0803531294043	0
S4321	0.0600696505582	0.859287361521	0.0806429879213	0
S4345	0.0587358365059	0.859918252738	0.0813459107557	0
S435	0.062906146541	0.855246015306	0.0818478381533	0
S4354	0.0615678713151	0.858342963786	0.0800891648993	0
S4356	0.0609090706466	0.857992512153	0.0810984172008	0
S4357	0.0592473699016	0.859518279269	0.0812343508294	0
S4358	0.0596892014739	0.860340980391	0.0799698181348	0
S4359	0.0623908105181	0.856508117349	0.0811010721328	0
S4360	0.0653370146951	0.848987827602	0.0856751577027	0
S4361	0.0624914719505	0.85552820705	0.0819803209995	0
S4366	0.0589272430312	0.862833898217	0.0782388587518	0
S4370	0.060662281067	0.858885481353	0.0804522375797	0
S4377	0.0616134399299	0.857232211715	0.0811543483548	0
S4379	0.0619934460406	0.854978164931	0.0830283890283	0
S4384	0.0629812150041	0.853705556623	0.0833132283728	0
S4390	0.063080749034	0.853632983412	0.0832862675543	0
S4393	0.0647366749847	0.852834345854	0.0824289791617	0
S4399	0.0613769983483	0.858399092883	0.080223908769	0
S4400	0.0624603909947	0.855416543119	0.0821230658867	0
S4407	0.0605646475971	0.858791134696	0.0806442177069	0
S4416	0.0596163017921	0.85960516815	0.0807785300578	0
S4418	0.0607142581716	0.857217602949	0.082068138879	0
S4419	0.0623213087896	0.854188427316	0.0834902638948	0
S4421	0.0614533037328	0.857544634269	0.0810020619985	0
S4423	0.0636763211641	0.85260788679	0.0837157920461	0
S4426	0.0628259126472	0.855299922192	0.081874165161	0
S4437	0.0606143317828	0.857623719838	0.0817619483788	0
S4438	0.0616510610659	0.856448650036	0.0819002888984	0
S4442	0.0635301232643	0.853993377509	0.0824764992268	0
S4450	0.0605655248153	0.85741334211	0.0820211330743	0
S4451	0.0617460894034	0.85713917145	0.0811147391464	0
S4453	0.0619820547101	0.856762967345	0.0812549779449	0
S4456	0.0620433632373	0.856958399609	0.0809982371538	0
S446	0.0623486792564	0.855406489735	0.0822448310091	0
S4460	0.0597169147101	0.859235043192	0.0810480420979	0
S4464	0.0637682238556	0.855021597167	0.0812101789772	0
S4475	0.0589586665877	0.860523882001	0.0805174514113	0
S4480	0.0617836397009	0.855218028677	0.0829983316224	0
S4490	0.0621024436167	0.855635189492	0.0822623668914	0
S4494	0.0608797310469	0.858044462705	0.081075806248	0
S4499	0.0639774489298	0.851915585787	0.0841069652832	0
S451	0.0607968137093	0.857205661335	0.0819975249557	0
S4517	0.0623227525018	0.857027528825	0.0806497186734	0
S4522	0.0633633444608	0.853442103712	0.0831945518276	0
S4523	0.0604555147434	0.858424291673	0.0811201935836	0
S4524	0.0610333159392	0.859177421335	0.0797892627253	0
S4526	0.0624805363532	0.853281139983	0.0842383236641	0
S4530	0.0594525721601	0.859729312961	0.0808181148788	0
S4534	0.0604204360699	0.858421272456	0.081158291474	0
S4535	0.0610540059975	0.857412123931	0.0815338700712	0
S455	0.0614023731278	0.85516591785	0.0834317090222	0
S4551	0.0623526404592	0.854847140609	0.0828002189321	0
S4558	0.0622362739597	0.855346913935	0.0824168121055	0
S456	0.0611426544995	0.858244760612	0.0806125848881	0
S4560	0.0610549890074	0.858831918853	0.0801130921395	0
S4566	0.0611580148079	0.856294511773	0.0825474734188	0
S4573	0.0632579181446	0.854664642819	0.0820774390363	0
S4585	0.0616194110764	0.856819717881	0.0815608710428	0
S4590	0.0604291846327	0.858743112273	0.0808277030941	0
S4595	0.060225164506	0.860925596814	0.07884923868	0
S4601	0.0622664838374	0.856284344342	0.0814491718201	0
S4602	0.0611278837568	0.857166500687	0.0817056155561	0
S4603	0.0617740582225	0.855517581784	0.0827083599932	0
S4606	0.0614349278109	0.856698992639	0.0818660795505	0
S4607	0.0626734271246	0.857058432558	0.0802681403176	0
S4610	0.0621032920495	0.857032167219	0.0808645407313	0
S4612	0.0640320129276	0.855141829829	0.0808261572435	0
S4618	0.0599173812884	0.860315451416	0.0797671672957	0
S4619	0.062313788582	0.857129820526	0.0805563908922	0
S4621	0.06077434054	0.857791636411	0.0814340230492	0
S4629	0.0625550927826	0.854676832549	0.0827680746686	0
S4630	0.0633386695	0.857591689909	0.079069640591	0
S4631	0.0605858356062	0.859692592221	0.0797215721731	0
S4635	0.0627372535303	0.855650875227	0.0816118712422	0
S4638	0.0624616182252	0.856413653976	0.081124727799	0
S4651	0.0605382008458	0.858098921397	0.0813628777569	0
S4652	0.0637813566972	0.855424679432	0.0807939638713	0
S4660	0.0610944373709	0.858482389003	0.0804231736261	0
S4670	0.0612846455042	0.857432088885	0.0812832656111	0
S4686	0.0614368478087	0.857327333888	0.0812358183031	0
S4691	0.0615425566724	0.856775432985	0.0816820103427	0
S4697	0.0610164474402	0.856295562552	0.0826879900077	0
S4703	0.0609262921571	0.857480999303	0.0815927085399	0
S4705	0.0616456331697	0.85752816827	0.0808261985606	0
S4706	0.0613894576177	0.857055301472	0.0815552409104	0
S4708	0.0552276991539	0.864882021073	0.0798902797728	0
S4714	0.0602753947221	0.858086442142	0.0816381631363	0
S4715	0.0602385928283	0.858124722931	0.0816366842406	0
S4717	0.0638599461992	0.854064623816	0.0820754299849	0
S4718	0.05864987012	0.860247760383	0.0811023694966	0
S4720	0.0611977329843	0.857570795553	0.0812314714631	0
S4722	0.0644509419495	0.853560096064	0.0819889619863	0
S4726	0.0607022908429	0.860126788375	0.0791709207817	0
S4733	0.0622133477578	0.855933922185	0.081852730057	0
S4744	0.0596666816788	0.859021327185	0.0813119911364	0
S4748	0.0633238812844	0.854094807122	0.0825813115939	0
S4766	0.0594378815807	0.858882243469	0.0816798749502	0
S4767	0.0619399903187	0.855336156094	0.0827238535877	0
S4775	0.0611544875638	0.858992695027	0.0798528174087	0
S4783	0.0629522980499	0.853911114711	0.0831365872391	0
S4790	0.0614840174866	0.855549686333	0.0829662961801	0
S4793	0.060997942093	0.85813992338	0.0808621345271	0
S482	0.0609727059856	0.858027092975	0.0810002010393	0
S4820	0.0635859117994	0.854067317626	0.0823467705742	0
S4827	0.0624583412845	0.85297646578	0.0845651929358	0
S4831	0.0630485743947	0.856251882983	0.0806995426223	0
S4839	0.0634041444789	0.853539902461	0.0830559530605	0
S4847	0.0648780861634	0.852637161227	0.0824847526099	0
S4851	0.0620266114558	0.856558947188	0.0814144413562	0
S4853	0.0606637410104	0.857599143912	0.0817371150774	0
S4854	0.0650523899209	0.851760932434	0.0831866776447	0
S4875	0.0639906786235	0.853389596608	0.0826197247689	0
S4889	0.0610638955376	0.857459620425	0.0814764840374	0
S4892	0.0629877113394	0.855786395223	0.0812258934372	0
S4897	0.0633507175228	0.856514763925	0.0801345185524	0
S4902	0.0603710002011	0.859468864808	0.0801601349912	0
S4908	0.0621171244319	0.855223630306	0.082659245262	0
S4915	0.0612625413588	0.858031248773	0.080706209868	0
S4917	0.0599464936817	0.858648987009	0.0814045193088	0
S4918	0.0597156563431	0.860702462034	0.0795818816224	0
S4923	0.0609855000822	0.858260217803	0.0807542821147	0
S4936	0.0598374624647	0.859398920955	0.0807636165807	0
S4944	0.0591679417453	0.859171384379	0.0816606738754	0
S4946	0.0600161679036	0.859183902219	0.0807999298773	0
S4948	0.0595932486718	0.860501875369	0.0799048759589	0
S496	0.0612425418113	0.857473416482	0.0812840417063	0
S4960	0.0618637354431	0.856834668542	0.0813015960147	0
S4963	0.0629623314467	0.853743468162	0.0832942003917	0
S497	0.0606634992687	0.858152028353	0.0811844723783	0
S4976	0.0631025926254	0.855628956058	0.0812684513171	0
S4980	0.0620971472818	0.855377823978	0.0825250287403	0
S4981	0.0589529407529	0.859558396631	0.0814886626157	0
S4984	0.0607883214899	0.857413070697	0.0817986078136	0
S4995	0.0618140732483	0.857140755799	0.0810451709525	0
S5	0.060502363058	0.860004472591	0.0794931643505	0
S5006	0.0597743340202	0.859620706055	0.0806049599246	0
S5047	0.0615679436266	0.856377090638	0.0820549657351	0
S5048	0.060770410102	0.858493376497	0.0807362134013	0
S5049	0.060181810018	0.858769006497	0.0810491834852	0
S5052	0.0609392529242	0.858944160743	0.0801165863325	0
S5055	0.0634399811062	0.853532723612	0.083027295282	0
S5063	0.0673502640139	0.849522664678	0.0831270713082	0
S5066	0.0591920280976	0.859532937222	0.0812750346804	0
S5075	0.0597200940186	0.860432926649	0.0798469793324	0
S5077	0.0642405238423	0.852075645864	0.0836838302934	0
S5079	0.0606437567107	0.859079907108	0.0802763361809	0
S5080	0.0588464437272	0.860949873952	0.0802036823204	0
S5082	0.061004473218	0.857604353158	0.0813911736237	0
S5084	0.0617432834548	0.857216526157	0.0810401903886	0
S5085	0.064188894879	0.853199427453	0.0826116776677	0
S5091	0.0615013290309	0.855422134507	0.083076536462	0
S51	0.0616743263594	0.856820241849	0.0815054317914	0
S5105	0.0605136095826	0.85889427071	0.0805921197073	0
S5106	0.0605695157009	0.859169557412	0.0802609268868	0
S511	0.0613180038146	0.858337148902	0.0803448472836	0
S5114	0.0591149314805	0.861603286493	0.0792817820262	0
S5118	0.0629282835617	0.855322646813	0.0817490696256	0
S5122	0.0614542192712	0.857099258742	0.0814465219866	0
S513	0.0630812784431	0.853897300042	0.0830214215151	0
S5133	0.0624877745388	0.855124756595	0.0823874688661	0
S5141	0.0626797288856	0.855674169361	0.0816461017535	0
S5144	0.061619106102	0.858201709822	0.0801791840762	0
S5153	0.0632636550927	0.854288563889	0.0824477810187	0
S5169	0.0607323337893	0.860740869084	0.0785267971262	0
S5176	0.0625586336465	0.855611634281	0.0818297320729	0
S5181	0.0610688883769	0.857638200427	0.0812929111962	0
S5185	0.0609703011072	0.857122229724	0.0819074691689	0
S5186	0.0616011021942	0.85707091028	0.0813279875255	0
S5187	0.0593887307481	0.860292621197	0.0803186480546	0
S5190	0.0609355382213	0.848717121473	0.0903473403054	0
S5191	0.0645241611114	0.851059177157	0.0844166617316	0
S5197	0.0612150972912	0.85829831139	0.0804865913184	0
S5201	0.0648991918465	0.851613728271	0.0834870798824	0
S5203	0.0627928334203	0.854236356217	0.0829708103627	0
S521	0.0624430660366	0.855046283286	0.0825106506778	0
S5215	0.0589033378623	0.861179857499	0.0799168046383	0
S5218	0.0624586614158	0.855216713119	0.0823246254648	0
S5220	0.0613668269176	0.856196372594	0.0824368004883	0
S5222	0.0614930998301	0.8556511308	0.0828557693698	0
S5226	0.0629820673445	0.853793279927	0.0832246527287	0
S5233	0.0642474555234	0.851562074235	0.0841904702413	0
S5244	0.062190430053	0.856874856136	0.0809347138106	0
S5251	0.0618708591682	0.856796608934	0.0813325318977	0
S5256	0.0617020731169	0.856122445834	0.0821754810492	0
S5276	0.0613814736997	0.856123552382	0.0824949739186	0
S5286	0.060106828729	0.858375038873	0.0815181323975	0
S5289	0.0609443152721	0.856785458946	0.0822702257824	0
S5294	0.0606423837259	0.860425129028	0.0789324872457	0
S5297	0.0646005224085	0.851391654263	0.0840078233287	0
S5299	0.0642216992821	0.854542823087	0.0812354776314	0
S530	0.060671112547	0.857092255832	0.0822366316206	0
S5303	0.0626863833713	0.85640838233	0.080905234299	0
S531	0.0596117540381	0.86039011522	0.079998130742	0
S5310	0.0622184201022	0.856410775677	0.0813708042204	0
S5311	0.0633241350563	0.853758429305	0.0829174356385	0
S5318	0.0593656126753	0.859116015724	0.0815183716003	0
S532	0.0596868472161	0.858593649966	0.081719502818	0
S5335	0.0631310139795	0.855296952912	0.0815720331084	0
S5338	0.0624183155098	0.854282572121	0.0832991123691	0
S534	0.0623001538283	0.857818776868	0.0798810693034	0
S5342	0.059026052588	0.859752269044	0.0812216783677	0
S5346	0.0630327013415	0.855230372098	0.0817369265606	0
S5349	0.0625015078035	0.855366499283	0.0821319929133	0
S5354	0.0620205455403	0.855099394266	0.0828800601937	0
S5360	0.0617112562046	0.856108477256	0.0821802665397	0
S5367	0.0655261534687	0.850802648274	0.0836711982578	0
S5374	0.0598764350004	0.860088707094	0.0800348579061	0
S5381	0.0624927500692	0.856403970506	0.0811032794249	0
S5398	0.0603120268892	0.85665832459	0.0830296485208	0
S5400	0.0630579333169	0.856468874805	0.0804731918784	0
S5403	0.0635516894053	0.853595948912	0.0828523616828	0
S5405	0.065174258972	0.850804110605	0.0840216304231	0
S5409	0.0616987326703	0.856176173471	0.0821250938587	0
S5423	0.0613721547962	0.857046588822	0.0815812563814	0
S5428	0.0631110316158	0.852935718469	0.0839532499149	0
S5438	0.0607514007294	0.858746296542	0.080502302729	0
S5445	0.0631699029962	0.855803879481	0.0810262175228	0
S5455	0.0622655344997	0.856383220613	0.081351244887	0
S5464	0.0610049466676	0.858091469649	0.0809035836835	0
S5467	0.0603829425021	0.859907086725	0.0797099707726	0
S5473	0.0606675445357	0.858181138633	0.0811513168312	0
