	Neutrophils	Lymphocyte	Monocytes	Other
S684	6.747564	23.528902	12.56122	0
S6841	6.727868	23.325392	12.182726	0
S6843	6.853948	23.00921	12.321746	0
S6844	6.821806	23.279384	12.288966	0
S6845	6.71055	22.870468	12.377034	0
S6861	6.687948	23.478752	12.232252	0
S6871	6.71236	23.52625	12.205062	0
S6886	6.608514	23.177692	12.219662	0
S6889	6.70532	23.124798	12.342836	0
S6893	6.712798	23.653298	12.216522	0
S6907	6.66497	23.021842	12.245646	0
S6909	6.756218	22.752436	12.392268	0
S6916	6.723636	23.736698	12.285874	0
S692	6.777292	23.374186	12.090004	0
S6922	6.619806	23.810102	12.199764	0
S6926	6.627566	23.610646	12.153372	0
S6929	6.707022	23.33159	12.40179	0
S6938	6.78279	23.22258	12.443878	0
S6941	6.766566	23.052124	12.205834	0
S6943	6.736198	23.106696	12.016186	0
S6950	6.6556	23.297466	12.197402	0
S6952	6.723638	23.52885	12.026226	0
S6960	6.678392	23.776738	12.40086	0
S6969	6.792766	23.152758	12.082782	0
S6973	6.66132	23.476244	11.946834	0
S6979	6.754114	23.561948	12.150818	0
S6983	6.685172	23.28923	12.17095	0
S6991	6.774234	23.362918	12.262854	0
S700	6.682058	23.530724	12.042972	0
S7001	6.780894	23.117366	12.519086	0
S7009	6.649328	22.605064	12.332446	0
S7018	6.71616	23.205528	12.396854	0
S7027	6.711528	23.204114	12.228558	0
S7031	6.618872	23.105108	12.155206	0
S7048	6.67824	23.630288	12.06664	0
S7050	6.764052	23.307306	12.624232	0
S7059	6.728434	23.470736	12.045606	0
S7061	6.738516	23.64843	12.231046	0
S7066	6.727852	23.517436	12.279118	0
S7067	6.753068	23.482038	12.35182	0
S7071	6.685502	23.547666	12.201856	0
S7089	6.680944	23.562268	12.284416	0
S7092	6.727714	23.762138	12.658464	0
S7093	6.830442	23.257794	12.349438	0
S7098	6.814504	23.38429	12.285588	0
S7104	6.698898	22.966686	12.402842	0
S7115	6.726646	23.537758	12.232086	0
S7120	6.748782	23.555796	12.596752	0
S7123	6.675254	23.505724	12.227368	0
S7126	6.58982	23.80915	12.108004	0
S7128	6.667594	23.458088	12.04488	0
S7132	6.76139	23.396904	12.318384	0
S7136	6.734752	22.99174	12.026366	0
S7153	6.694366	23.197286	12.198714	0
S7155	6.783874	22.896062	12.584624	0
S7158	6.707314	23.240134	12.207224	0
S7167	6.733626	23.230588	12.358806	0
S7171	6.748352	23.114782	12.356618	0
S7174	6.728196	23.529298	12.186314	0
S7175	6.597876	23.105602	12.156348	0
S7178	6.733726	23.323508	12.228486	0
S7179	6.623976	23.36725	12.209048	0
S7181	6.73387	23.135992	12.233462	0
S7189	6.792552	23.572472	12.4509	0
S7197	6.773678	23.584748	12.350096	0
S7198	6.64885	23.596626	12.317326	0
S7201	6.76265	23.473434	12.259752	0
S7204	6.627464	23.233252	12.174696	0
S7206	6.642234	23.669166	12.178788	0
S7207	6.704636	23.677682	12.078652	0
S7212	6.77329	23.521942	12.171692	0
S7219	6.755594	23.369782	12.222428	0
S7221	6.636656	23.383114	12.191066	0
S7226	6.63332	23.42885	12.420628	0
S7231	6.725334	23.282882	12.300112	0
S7247	6.720472	23.424034	12.290212	0
S7249	6.763946	23.464132	12.348184	0
S7251	6.623534	23.458176	12.026248	0
S726	6.686956	23.38715	12.401028	0
S7260	6.6579	23.286008	12.423474	0
S7261	6.825518	23.070064	12.248878	0
S7270	6.616906	23.049162	12.254628	0
S7277	6.720138	23.453888	12.324946	0
S7280	6.730832	23.63184	12.592396	0
S7284	6.718552	23.62462	12.377682	0
S7288	6.71015	23.455906	12.173352	0
S7300	6.816672	23.50223	12.306468	0
S7309	6.746484	23.49041	12.190684	0
S7312	6.755204	22.980756	12.537776	0
S7315	6.690148	23.021776	11.99634	0
S7326	6.795036	23.496188	12.035152	0
S7327	6.67373	23.399182	12.395962	0
S7344	6.833514	23.598678	12.527154	0
S7360	6.80522	23.601176	12.230986	0
S7376	6.688112	23.258444	12.408976	0
S7378	6.848902	23.382588	12.71488	0
S7379	6.694132	23.242068	12.46698	0
S7383	6.722678	23.596654	12.234552	0
S7389	6.72245	23.32338	12.155664	0
S7390	6.787118	23.2483	12.314348	0
S7395	6.94606	23.110414	12.592668	0
S7396	6.642252	23.060766	12.071362	0
S7408	6.792794	23.754342	12.45682	0
S7433	6.791384	23.151028	12.307746	0
S7439	6.704218	23.633556	12.042808	0
S744	6.62147	23.922798	12.193306	0
S7468	6.62034	23.186154	12.329966	0
S7469	6.723972	23.114508	12.473136	0
S747	6.600756	22.973698	12.095912	0
S7470	6.82594	22.960374	12.623216	0
S7474	6.784424	23.600022	12.23365	0
S7475	6.72484	23.617328	12.246818	0
S75	6.707858	22.912042	12.393588	0
S7502	6.764702	23.60316	12.118734	0
S7505	6.576244	23.699918	12.056074	0
S7509	6.69144	23.123596	12.111638	0
S7513	6.792476	23.292872	12.321316	0
S7514	6.660884	23.604436	12.28733	0
S7520	6.498242	23.258152	12.10801	0
S7524	6.749112	23.5716	12.15494	0
S7531	6.71949	22.863756	12.330022	0
S7543	6.811852	23.465774	12.107856	0
S7544	6.821406	23.087452	12.261498	0
S7548	6.7956	23.718038	12.318808	0
S7557	6.684756	23.33662	12.092482	0
S7559	6.558316	23.376592	12.262544	0
S7560	6.653658	23.324378	12.109956	0
S7562	6.730798	23.484834	12.208502	0
S7573	6.701752	23.052454	12.134762	0
S7576	6.70964	23.545656	12.27727	0
S7581	6.705398	23.339926	12.1217	0
S7584	6.753884	23.21062	12.44619	0
S7585	6.587172	23.610934	12.283384	0
S7595	6.691364	23.137032	12.439356	0
S7600	6.647046	23.32373	12.257994	0
S7602	6.678728	23.981518	12.414642	0
S7605	6.696048	23.316826	12.240824	0
S7606	6.752362	23.444376	12.177528	0
S761	6.691522	22.708116	11.98032	0
S7622	6.73159	23.272988	12.122652	0
S7627	6.778622	23.641192	12.358452	0
S7630	6.763906	23.29706	12.228128	0
S7635	6.73307	23.413738	12.351892	0
S7639	6.742392	23.669388	12.078004	0
S7644	6.567534	23.955136	12.215894	0
S7652	6.752036	23.317284	12.460114	0
S7653	6.931718	23.129002	12.30811	0
S7655	6.573836	23.400988	12.187982	0
S7659	6.567356	23.230188	12.513636	0
S7660	6.702222	23.058628	12.292158	0
S7668	6.793218	23.461996	12.141232	0
S7670	6.770694	23.793548	12.522164	0
S7671	6.749116	23.602848	12.294894	0
S7673	6.711672	23.337754	12.19678	0
S7674	6.879294	23.823706	12.420584	0
S7678	6.55415	23.106748	12.1424	0
S7691	6.772416	23.409872	12.082674	0
S7693	6.793584	23.353026	12.23824	0
S7694	6.664358	23.875984	12.223954	0
S7699	6.570786	23.295408	12.34138	0
S7703	6.71021	23.575728	12.425388	0
S7711	6.70062	23.378766	12.423942	0
S7712	6.708908	23.296886	12.375858	0
S7714	6.817636	23.147886	12.276724	0
S7717	6.66285	23.276644	12.033884	0
S7723	6.66986	23.111534	12.346794	0
S7741	6.501134	23.307354	12.115254	0
S7743	6.70313	23.185354	12.375072	0
S7746	6.694344	23.251638	12.302108	0
S7747	6.717546	23.36157	12.144294	0
S7764	6.654344	23.631962	12.058786	0
S7781	6.730328	23.424276	12.235006	0
S7784	6.8065	23.20137	12.231154	0
S7795	6.692726	22.965932	12.243636	0
S7800	6.550782	22.886592	12.25693	0
S7803	6.7205	23.480424	12.15864	0
S7805	6.742394	23.326764	12.238346	0
S7806	6.774998	23.285504	12.181158	0
S7807	6.668068	23.386502	12.219238	0
S7823	6.613972	23.453322	12.466464	0
S7824	6.702056	23.193296	12.152884	0
S7827	6.642864	22.951602	12.396816	0
S7829	6.747112	23.285032	12.14309	0
S7831	6.883446	23.41705	12.151244	0
S7837	6.713482	23.10727	12.031702	0
S7849	6.783918	23.407982	12.181464	0
S7851	6.716124	23.494018	12.007996	0
S7853	6.7177	23.271736	12.102888	0
S7855	6.819202	23.06786	12.662776	0
S7856	6.615874	23.244568	12.383572	0
S7863	6.699148	23.54469	12.309094	0
S7878	6.719172	23.79737	12.451212	0
S7881	6.757086	23.764368	12.305044	0
S7886	6.65031	23.38426	12.241828	0
S7898	6.640328	23.099628	12.023368	0
S7903	6.714068	23.655136	12.280434	0
S7907	6.811324	23.535168	12.225046	0
S7908	6.588622	23.58581	11.856748	0
S7913	6.62307	23.323532	12.180272	0
S7929	6.73172	23.6057	12.377666	0
S7930	6.761706	23.245868	12.216964	0
S7933	6.612182	22.896182	12.54193	0
S7936	6.695542	23.36068	12.160846	0
S7939	6.752266	23.319888	12.31358	0
S7941	6.67367	23.481942	12.467152	0
S7951	6.699824	23.5001	12.27011	0
S7955	6.947866	23.19284	12.137576	0
S7961	6.71238	23.50617	12.100692	0
S7978	6.696876	23.225578	12.196062	0
S7982	6.677204	23.141354	12.007614	0
S7994	6.831382	23.139724	12.354326	0
S7997	6.753776	23.568678	12.29819	0
S800	6.730322	23.535788	12.232416	0
S8003	6.725504	23.670912	12.283958	0
S8008	6.617206	23.608892	12.134618	0
S8016	6.664336	23.321814	12.35014	0
S8020	6.635264	23.201092	12.164544	0
S8023	6.78241	23.79266	12.167932	0
S8028	6.568214	23.831876	12.22095	0
S8033	6.721438	23.652704	12.267946	0
S8036	6.793986	22.946084	12.492684	0
S8038	6.758754	23.881662	12.28277	0
S8041	6.598086	23.84392	12.088694	0
S8049	6.636864	23.177156	12.272346	0
S8060	6.686032	23.128938	12.281792	0
S8064	6.672426	23.347496	12.09613	0
S8066	6.556376	23.427162	12.149118	0
S8070	6.693692	23.084638	12.202514	0
S8073	6.860564	23.212496	12.498956	0
S8077	6.759778	23.538946	12.33631	0
S8088	6.627468	23.794366	12.19152	0
S8089	6.772296	23.390236	12.302288	0
S8093	6.631186	23.259056	12.15362	0
S810	6.66247	23.401982	12.210354	0
S8110	6.711752	23.727126	12.173992	0
S8119	7.035456	23.965278	12.739728	0
S8125	6.706766	23.425528	12.064172	0
S814	6.711644	23.7067	12.239938	0
S8142	6.710556	23.365004	12.207944	0
S8147	6.5833	23.329692	12.040804	0
S8148	6.719688	23.318936	12.175708	0
S8154	6.849966	23.473132	12.323832	0
S8158	6.720738	23.291248	12.167336	0
S8161	6.708046	23.313466	12.146944	0
S8165	6.86558	23.461378	12.266246	0
S8175	6.65593	23.741556	12.510696	0
S8180	6.83606	23.194238	12.531296	0
S8190	6.61526	23.792646	12.27156	0
S8194	6.743132	23.446746	12.157076	0
S8196	6.649388	23.485982	12.440392	0
S8202	6.674554	23.459696	12.367522	0
S8204	6.743286	23.568718	12.103798	0
S8211	6.794956	23.801386	12.352286	0
S8215	6.653838	22.963616	12.225764	0
S8216	6.75316	22.916838	12.44644	0
S8217	6.67179	23.070596	12.19483	0
S8221	6.683208	23.414408	12.228692	0
S8228	6.796382	23.217736	12.197662	0
S823	6.79265	23.338068	12.3195	0
S8230	6.596126	22.686514	12.467904	0
S8231	6.709328	23.35429	12.412616	0
S8237	6.625272	23.66374	12.334578	0
S8241	6.79149	23.17156	12.447012	0
S8242	6.655742	23.129668	12.304778	0
S8250	6.652256	23.42391	12.224326	0
S8256	6.72689	23.49963	12.37976	0
S8267	6.630452	23.19867	12.48137	0
S827	6.723546	23.44633	12.171998	0
S8276	6.813378	23.663234	12.226956	0
S8281	6.769828	23.72301	12.378864	0
S8283	6.642044	23.398522	12.213984	0
S8294	6.687506	23.114258	12.402292	0
S8299	6.595612	23.110734	12.323342	0
S8306	6.825238	23.794564	12.453848	0
S8308	6.78677	23.194598	12.430316	0
S8310	6.68172	23.042262	12.458176	0
S8312	6.712382	23.328834	12.41448	0
S8313	6.66829	23.663604	12.31759	0
S8323	6.576876	23.206272	12.339778	0
S8325	6.510026	23.027588	12.181338	0
S8327	6.619454	23.474938	12.260028	0
S833	6.745808	23.10289	12.394648	0
S8336	6.538652	23.299962	12.271122	0
S8346	6.742796	23.260434	12.267782	0
S8350	6.531564	23.244994	12.18732	0
S8352	6.686734	23.589564	12.327048	0
S8353	6.706642	23.407402	11.98336	0
S8355	6.722824	23.035378	12.188794	0
S8363	6.739778	23.521342	12.177018	0
S8382	6.666298	23.629584	12.23716	0
S8383	6.760466	23.426316	12.242004	0
S8389	6.551706	23.369546	12.128566	0
S839	6.710994	23.50408	12.285072	0
S8393	6.732366	23.599078	12.017488	0
S8394	6.677786	23.318072	12.100844	0
S8399	6.707678	23.366724	12.234214	0
S841	6.68672	23.486934	12.293712	0
S8413	6.697456	23.295758	12.393214	0
S8419	6.781644	23.7539	12.20519	0
S8421	6.619906	22.970084	12.339688	0
S843	6.593462	23.281598	12.092292	0
S8439	6.714484	23.193348	12.20624	0
S8440	6.676012	23.459194	12.423336	0
S8446	6.642506	23.12711	12.164	0
S8456	6.805798	23.189336	12.417496	0
S8458	6.758348	23.216396	12.055042	0
S8461	6.683452	22.862328	12.42261	0
S8471	6.640566	23.293776	12.397792	0
S8474	6.717226	23.385998	12.262634	0
S8479	6.776232	23.120078	12.194844	0
S848	6.818088	23.367986	12.272822	0
S8492	6.653038	23.912898	12.486586	0
S8499	6.873402	23.206	12.090108	0
S8508	6.639714	23.267614	12.198692	0
S8513	6.67436	23.468936	12.220942	0
S8517	6.594862	22.857888	12.443154	0
S8519	6.732648	23.530692	12.245136	0
S8528	6.73608	23.471736	12.206572	0
S8531	6.677114	23.398024	11.938416	0
S8539	6.789386	23.512874	12.427942	0
S8540	6.968558	23.668822	12.66354	0
S8545	6.729634	23.617504	12.425776	0
S8547	6.73459	23.36702	12.175504	0
S8557	6.638414	23.886294	11.943696	0
S8563	6.715812	23.203916	12.242158	0
S8567	6.688896	23.238662	12.259558	0
S8575	6.736364	23.929356	12.165306	0
S8586	6.674248	23.34383	12.147402	0
S8587	6.720964	23.335108	12.163768	0
S8588	6.76486	23.312402	12.345504	0
S8590	6.86303	23.350748	12.526318	0
S8592	6.574378	23.464438	12.083466	0
S8594	6.515996	22.97284	12.070574	0
S8596	6.689518	23.588964	12.121	0
S86	6.699728	23.150342	12.41954	0
S8608	6.68323	23.727802	12.298894	0
S8612	6.744108	23.175466	12.167878	0
S8618	6.623808	23.646832	12.35749	0
S8633	6.643316	23.38672	12.28878	0
S8638	6.759806	23.482608	12.263832	0
S8639	6.80378	23.704106	12.234522	0
S8641	6.768946	23.27616	12.163922	0
S8644	6.62169	23.372688	12.095988	0
S8645	6.698334	23.172246	12.168684	0
S8658	6.764426	23.298244	12.096666	0
S8665	6.690724	23.760622	12.496768	0
S8668	6.793778	23.205386	12.488682	0
S8669	6.680346	23.945406	12.512968	0
S8671	6.748252	23.421638	12.16786	0
S8672	6.697584	23.384182	12.387594	0
S8674	6.68479	23.513564	12.512734	0
S8678	6.624088	23.62605	12.130488	0
S8685	6.720916	23.565558	12.252142	0
S8689	6.609376	23.074504	12.123716	0
S8692	6.817672	23.323094	12.465012	0
S8715	6.591798	23.349426	12.15384	0
S8725	6.708606	23.69765	12.40633	0
S8729	6.789478	23.534738	12.252324	0
S8731	6.727628	23.778908	12.307102	0
S8734	6.655496	23.781624	12.09315	0
S8739	6.637428	23.318392	12.26527	0
S874	6.761408	23.311086	12.172144	0
S8743	6.833238	23.767056	12.43921	0
S8744	6.717182	23.532864	12.221904	0
S8754	6.69981	23.36057	12.021538	0
S8755	6.738298	23.806864	12.423288	0
S8760	6.747608	23.45278	12.26792	0
S8762	6.67695	23.73272	12.5441	0
S8774	6.460642	23.415976	12.29427	0
S8776	6.610266	23.335252	12.31896	0
S8788	6.746194	23.631818	12.380946	0
S8791	6.839612	23.400686	12.49701	0
S8792	6.570092	23.55687	11.983062	0
S8794	6.754686	23.420556	12.128958	0
S8796	6.73243	22.948482	12.387758	0
S8798	6.74376	22.980744	12.428904	0
S8804	6.809356	23.149344	12.251184	0
S8808	6.732478	23.061838	12.316876	0
S881	6.748042	23.425822	12.13001	0
S8811	6.927602	23.26208	12.44332	0
S8812	6.795714	23.281232	12.14455	0
S8818	6.643366	23.53608	12.11102	0
S8834	6.81473	23.310888	12.439816	0
S8840	6.778596	23.525606	12.215192	0
S8845	6.756922	23.250464	12.353554	0
S8849	6.813296	23.383616	12.105164	0
S8856	6.699892	23.838876	12.083072	0
S8858	6.70922	23.554866	12.34639	0
S8859	6.643768	23.375536	12.305992	0
S8863	6.717708	23.43321	12.160108	0
S8864	6.74843	23.490998	12.418944	0
S8868	6.762848	23.859604	12.359966	0
S8870	6.829854	23.653248	12.379108	0
S8876	6.646672	23.344316	12.11993	0
S8879	6.782396	23.285762	12.235372	0
S8903	6.682048	23.349208	12.140426	0
S8905	6.791088	23.148472	12.285658	0
S8909	6.778878	23.446488	11.899332	0
S8911	6.75447	23.236596	12.15006	0
S8925	6.74829	23.23155	12.288352	0
S8944	6.587624	22.914314	12.080094	0
S8959	6.78654	23.615716	12.281994	0
S8963	6.751864	23.059044	12.18434	0
S8964	6.81624	23.306	12.31955	0
S8967	6.67936	23.236248	12.310964	0
S898	6.797068	23.47009	12.329734	0
S8992	6.573934	23.228622	12.325822	0
S8999	7.056648	23.160202	12.440272	0
S9	6.7918	23.3323	12.400242	0
S9003	6.799296	23.291984	12.43712	0
S9005	6.770284	23.082404	12.411478	0
S9007	6.654154	23.749974	12.42657	0
S9008	6.716162	23.767558	12.254184	0
S9017	6.649834	23.360504	12.21251	0
S9029	6.764718	22.939658	12.278726	0
S9031	6.6627	23.174974	12.450248	0
S9033	6.695694	23.414152	12.31731	0
S9034	6.753276	23.309116	12.355552	0
S9043	6.767394	23.158604	12.285828	0
S9045	6.744254	23.5071	12.551602	0
S9046	6.662972	22.953162	12.481908	0
S905	6.780662	23.099738	12.451756	0
S9055	6.7485	23.413442	12.2954	0
S9057	6.658852	23.626092	12.380628	0
S9063	6.778236	23.909366	12.62523	0
S9074	6.620856	23.37613	12.22484	0
S908	6.817332	22.840332	12.357248	0
S909	6.714654	23.337908	12.280442	0
S9093	6.50518	23.047894	11.966012	0
S9103	6.69278	23.680086	12.27669	0
S9106	6.804894	23.391516	12.238654	0
S9110	6.811706	23.301008	12.483472	0
S9118	6.84865	23.14053	12.324294	0
S9119	6.751702	23.075554	12.2705	0
S9121	6.68558	23.466276	12.10338	0
S9122	6.740094	23.317364	12.34426	0
S9124	6.816908	23.727594	12.687146	0
S9131	6.646388	23.603242	12.377652	0
S9137	6.706924	23.057736	12.295184	0
S914	6.717002	23.666052	12.304316	0
S9143	6.61152	23.686518	12.39842	0
S9146	6.75949	23.627504	12.24616	0
S9148	6.849126	23.09858	12.34274	0
S9150	6.70565	23.528188	12.236602	0
S9157	6.753578	23.557588	12.131406	0
S9166	6.758034	23.705468	12.206148	0
S9167	6.669228	23.475766	12.234026	0
S9179	6.769532	23.360656	12.32108	0
S918	6.618538	23.575734	12.161108	0
S919	6.65708	23.775118	12.538608	0
S92	6.70388	23.122354	12.366794	0
S9203	6.578594	23.181926	12.297716	0
S9207	6.779202	23.573864	12.187512	0
S921	6.834528	23.356478	12.14374	0
S9210	6.58654	23.39865	12.046382	0
S9220	6.78882	23.522588	12.336564	0
S9222	6.809438	23.314402	12.250842	0
S9228	6.747428	23.147678	12.224468	0
S9232	6.703114	23.309988	12.104694	0
S9235	6.795268	23.367394	12.30874	0
S9239	6.841038	23.056974	12.217188	0
S924	6.7438	23.204458	12.337702	0
S9245	6.67458	23.18611	12.13569	0
S9248	6.636858	23.170588	12.065998	0
S9251	6.6061	23.444446	12.257264	0
S9252	6.672424	23.049994	12.428938	0
S9261	6.83246	23.238982	12.341692	0
S9262	6.727178	23.488034	12.258944	0
S9268	6.757544	23.215596	12.181796	0
S9270	6.55731	23.486854	12.174414	0
S9273	6.829328	23.376664	12.143888	0
S9277	6.600464	23.928362	12.212692	0
S9284	6.79516	23.299014	12.168156	0
S9286	6.751876	23.225256	12.205448	0
S9297	6.805658	23.091794	12.615304	0
S9307	6.839908	23.509312	12.21748	0
S9311	6.636288	23.6764	12.129218	0
S9313	6.733452	23.701296	12.414398	0
S9315	6.707222	23.331484	12.526176	0
S9326	6.687454	23.826722	12.384396	0
S933	6.692074	23.9786	12.149212	0
S9333	6.694942	23.182208	12.32423	0
S9338	6.750312	23.402794	12.171022	0
S9346	6.700396	23.429952	12.30215	0
S9352	6.678936	23.024648	12.69075	0
S9356	6.670442	23.427612	12.15418	0
S9357	6.767782	23.363806	12.265848	0
S936	6.6976	23.688688	12.011332	0
S9368	6.769528	23.312652	12.244804	0
S9370	6.67247	23.589136	12.049214	0
S9372	6.76745	23.182102	12.256566	0
S9376	6.652304	23.67126	12.162786	0
S9387	6.706654	23.137488	12.160408	0
S9390	6.66311	23.463456	12.097896	0
S9395	6.813266	23.44359	12.350528	0
S9396	6.575306	23.281302	12.11582	0
S9397	6.810484	23.242658	12.194274	0
S9400	6.762144	23.319498	12.352256	0
S9402	6.599558	23.621616	12.052242	0
S9405	6.709488	23.690992	12.016372	0
S9408	6.836912	23.992684	12.137286	0
S941	6.62642	23.524828	12.283976	0
S9410	6.74031	23.174088	12.277586	0
S9419	6.551948	23.387128	12.173682	0
S9422	6.71286	23.269838	12.129484	0
S9444	6.661646	23.443224	12.213696	0
S9447	6.824224	23.138988	12.404036	0
S9449	6.670076	23.059562	12.17833	0
S9452	6.606322	23.167224	12.37392	0
S9453	6.69902	23.538636	12.30815	0
S9455	6.684694	23.367212	12.35018	0
S9456	6.763032	23.265162	12.310474	0
S946	6.682506	22.907216	12.433036	0
S9462	6.659784	23.507384	12.015644	0
S9463	6.72348	23.173788	12.272062	0
S9465	6.797588	23.825006	12.435084	0
S9466	6.432884	23.170826	12.14968	0
S9467	6.787274	23.299986	12.290594	0
S9478	6.730286	23.13549	12.286214	0
S9485	6.612276	23.633536	12.018118	0
S949	6.582022	23.22333	11.902716	0
S9503	6.613896	23.380256	12.178794	0
S9506	6.874076	23.373316	12.366324	0
S9510	6.727382	23.245742	12.36256	0
S9518	6.896182	23.295722	12.473886	0
S9521	6.671418	23.48079	12.33241	0
S9524	6.724116	23.147708	12.356964	0
S9529	6.737318	23.475154	12.24291	0
S9532	6.649468	23.203014	12.141422	0
S9533	6.553332	23.485782	11.954616	0
S9535	6.595126	23.278734	12.281114	0
S9537	6.528136	22.945404	12.270114	0
S9539	6.728708	23.07362	12.174582	0
S9544	6.710838	23.17525	12.41519	0
S955	6.60886	23.085912	12.101398	0
S9555	6.760402	23.749658	12.384672	0
S9558	6.712952	23.323188	12.129494	0
S9560	6.695306	23.24526	12.42312	0
S9581	6.707042	23.132414	12.40885	0
S9584	6.60463	23.123062	12.27434	0
S9585	6.862798	22.93047	12.080324	0
S9589	6.64368	23.471882	12.199838	0
S9592	6.73876	23.251946	12.206072	0
S9595	6.607118	23.220746	12.28154	0
S9596	6.523656	23.460424	12.18996	0
S9597	6.748118	23.240556	12.365242	0
S9598	6.712416	23.101744	12.2265	0
S96	6.749006	23.80125	12.15385	0
S9602	6.558526	23.566158	12.068764	0
S9604	6.652234	23.362136	12.18504	0
S9605	6.779036	23.3674	12.073192	0
S9609	6.824688	23.419182	12.390644	0
S9610	6.577928	23.381194	12.20198	0
S9615	6.727472	23.47278	12.177646	0
S9618	6.717686	23.508676	12.201236	0
S9619	6.61858	23.47349	12.458792	0
S9622	6.618614	23.321436	12.227576	0
S9629	6.732042	23.534812	12.244766	0
S9632	6.578078	23.553684	12.14226	0
S9644	6.692344	23.01094	12.245288	0
S9650	6.687414	23.453576	12.267184	0
S9659	6.786022	23.667594	12.153114	0
S9661	6.635596	23.654002	12.233652	0
S9678	6.637972	23.794528	12.501672	0
S9697	6.777256	23.217718	12.176644	0
S9698	6.591734	23.29821	12.221994	0
S97	6.667012	23.360008	12.22681	0
S9703	6.675948	23.084838	12.19702	0
S9709	6.747556	23.238636	12.36558	0
S971	6.70737	23.284578	12.191106	0
S9714	6.702908	23.38405	12.310152	0
S972	6.56754	23.034122	12.2238	0
S9722	6.852578	23.289182	12.417878	0
S9723	6.646018	23.802638	12.25159	0
S9729	6.567332	22.904128	12.032768	0
