	Neutrophils	Lymphocyte	Monocytes	Other
S388	0	1.05295199978	0.136849582211	0
S3880	0	1.07892869931	0.128684608051	0
S3881	0	0.91604548333	0.268675822584	0
S3889	0	0.950348991718	0.194863315105	0
S3892	0	1.02623428518	0.176618628437	0
S3894	0	1.05538505585	0.144358540351	0
S3903	0	0.997228278818	0.187011929179	0
S3907	0	0.986585487484	0.207517144653	0
S3908	0	0.912421084791	0.270061277773	0
S3914	0	1.02918740443	0.163453764942	0
S3925	0	1.06361629414	0.131873780146	0
S3928	0	0.948576788303	0.219061056546	0
S3929	0	1.02154217979	0.174108617191	0
S393	0	0.970305924472	0.217237879882	0
S3930	0	0.970580065846	0.20348229	0
S3933	0	1.0382534982	0.158866657366	0
S3939	0	1.05749662496	0.134980931833	0
S3946	0	0.901631275785	0.277876988189	0
S3947	0	0.996188731528	0.205847141595	0
S3957	0	0.989950433174	0.199688358973	0
S3960	0	0.991700511552	0.195028047864	0
S3963	0	0.948717832155	0.225344523692	0
S3968	0	1.05199444531	0.137564116813	0
S3974	0	1.0512097369	0.144280337386	0
S3982	0	1.03939739829	0.155927133233	0
S3983	0	0.982120026647	0.197624746778	0
S3985	0	0.998827134231	0.185252366213	0
S399	0	1.03113185934	0.150944211888	0
S4001	0	1.05349875423	0.137114452969	0
S4004	0	0.831088787889	0.342495192277	0
S4009	0	0.918407691092	0.236597734334	0
S402	0	0.981766396892	0.207547638782	0
S4031	0	1.01582239689	0.177384340305	0
S4032	0	1.02792022675	0.163739694168	0
S4043	0	1.00046920302	0.180318387776	0
S4048	0	0.839099760054	0.325153686051	0
S4050	0	0.938542051796	0.237512998284	0
S4061	0	1.01095094978	0.176833951386	0
S4064	0	1.0231365996	0.157169912311	0
S4067	0	1.08262766604	0.117442952879	0
S4069	0	0.997869936061	0.200226537613	0
S4070	0	0.910960706425	0.263419654315	0
S4078	0	1.02387524358	0.18552797237	0
S4084	0	0.989532375052	0.19037353984	0
S4088	0	1.02560262846	0.160079352229	0
S4089	0	1.01641199723	0.165264340535	0
S4094	0	0.976226427111	0.201830184479	0
S4097	0	1.01346067829	0.178036309852	0
S4098	0	1.02406417571	0.164927429308	0
S4099	0	1.07381172044	0.132976370968	0
S4101	0	1.09457211317	0.112547630265	0
S4104	0	1.03687054409	0.167946473184	0
S412	0	0.999584034236	0.188282484305	0
S4125	0	1.03668328356	0.172071700153	0
S4137	0	0.983670177538	0.218282841072	0
S414	0	1.00047437776	0.210416284692	0
S4140	0	0.94100708645	0.255621481334	0
S4144	0	1.02772786096	0.162153990833	0
S4158	0	0.999126095612	0.190512696536	0
S4164	0	1.03516647288	0.180023536521	0
S4171	0	0.954720983734	0.24190758405	0
S4175	0	1.08393142882	0.120153205117	0
S4180	0	1.00919265374	0.178994932564	0
S4183	0	1.00817924624	0.198193002738	0
S4188	0	0.989374170589	0.20513685548	0
S4190	0	0.999878212567	0.194961178894	0
S4191	0	1.02683982636	0.178553185433	0
S420	0	0.984289624788	0.205511957205	0
S4209	0	0.937689662932	0.256493363415	0
S4218	0	0.96244647731	0.213289594859	0
S422	0	1.02049530131	0.181293169633	0
S4220	0	1.03787960499	0.147562229614	0
S423	0	1.03431026156	0.159547983599	0
S4230	0	0.908594219345	0.281207362648	0
S4236	0	0.963971036077	0.223895482465	0
S4242	0	0.936127670519	0.22083026212	0
S4247	0	0.856985922187	0.326933762203	0
S4249	0	1.02139620247	0.179736093796	0
S425	0	0.970469723442	0.207747963103	0
S4253	0	1.06243295891	0.143858418384	0
S4255	0	1.0565998188	0.148548488124	0
S4257	0	0.964264066521	0.228862101268	0
S4263	0	0.920340943823	0.257553290929	0
S4265	0	1.04738855519	0.150871002707	0
S4276	0	0.958184922261	0.211344160429	0
S4278	0	0.963439124529	0.222484407605	0
S4282	0	0.964531669335	0.234882361196	0
S4285	0	1.03642295308	0.167500904773	0
S4286	0	1.00742982769	0.163290561418	0
S4287	0	1.03693479403	0.16707011244	0
S4294	0	0.969124220011	0.206930830069	0
S4299	0	1.05094204128	0.118907926723	0
S4310	0	1.06208772377	0.152106790571	0
S4315	0	1.09590356931	0.109730766204	0
S4317	0	1.0850534957	0.123374061034	0
S4321	0	1.04759690936	0.147401439266	0
S4345	0	1.02546216253	0.167260287099	0
S435	0	0.98506870069	0.212947809576	0
S4354	0	1.0145055532	0.174486051816	0
S4356	0	0.873349616966	0.287204421587	0
S4357	0	0.954071994478	0.235080369158	0
S4358	0	0.92402048743	0.228097757551	0
S4359	0	1.02410579008	0.172117828838	0
S4360	0	0.854994529407	0.328846396179	0
S4361	0	1.00859558434	0.181205997657	0
S4366	0	1.08912975862	0.109542670067	0
S4370	0	0.92337259356	0.258303744208	0
S4377	0	1.04649381115	0.163489318009	0
S4379	0	1.00831513458	0.183756099928	0
S4384	0	1.02689206308	0.173178555838	0
S4390	0	0.894264236953	0.281074515811	0
S4393	0	0.990582822217	0.201158821971	0
S4399	0	1.02764694617	0.158276585963	0
S4400	0	1.02912528028	0.170618315924	0
S4407	0	0.888900268272	0.271267634669	0
S4416	0	1.02092397984	0.173994890204	0
S4418	0	1.05747512443	0.143086955737	0
S4419	0	1.01787007787	0.184654021793	0
S4421	0	0.998441833378	0.185399092208	0
S4423	0	0.980078659886	0.221382854103	0
S4426	0	1.01186451837	0.172455339927	0
S4437	0	1.05491870691	0.15178494076	0
S4438	0	1.02539265506	0.180816677976	0
S4442	0	0.99699425558	0.196537443181	0
S4450	0	1.03300434093	0.162402961979	0
S4451	0	1.01032165243	0.186880068052	0
S4453	0	0.9178380489	0.250903165108	0
S4456	0	1.04116398657	0.151313570223	0
S446	0	1.02512905494	0.173048960847	0
S4460	0	1.06204941845	0.133521017186	0
S4464	0	0.804793849582	0.34748057229	0
S4475	0	1.05095834355	0.135046350901	0
S4480	0	1.05655216827	0.143272777514	0
S4490	0	0.936570819324	0.250480657918	0
S4494	0	1.05216209687	0.142677294594	0
S4499	0	0.970385754889	0.217237789186	0
S451	0	1.0353105372	0.153681067816	0
S4517	0	0.967018835378	0.21761947685	0
S4522	0	0.950058318761	0.226722195686	0
S4523	0	1.00632345346	0.168213342016	0
S4524	0	0.993468775804	0.185959000392	0
S4526	0	0.964177833708	0.231312240581	0
S4530	0	1.07102090556	0.132331097337	0
S4534	0	1.04782329783	0.150601033429	0
S4535	0	1.05234693582	0.15017716385	0
S455	0	1.02107865222	0.179155367334	0
S4551	0	0.998010563197	0.191628228951	0
S4558	0	1.01051388937	0.188981302705	0
S456	0	0.995922231002	0.176229533026	0
S4560	0	0.906227727122	0.247217466028	0
S4566	0	0.933115569989	0.246709256226	0
S4573	0	0.97470440171	0.210179862307	0
S4585	0	0.947311891985	0.214412685051	0
S4590	0	0.890049897573	0.249615399094	0
S4595	0	1.05622327857	0.13893728849	0
S4601	0	1.00651958216	0.167701927121	0
S4602	0	1.03246686012	0.166288353976	0
S4603	0	0.99609548849	0.197762756672	0
S4606	0	0.98227248158	0.208419782536	0
S4607	0	1.04593068297	0.154712355104	0
S4610	0	0.997728427437	0.191103441957	0
S4612	0	1.04361604774	0.160630473096	0
S4618	0	1.03179315218	0.151570092972	0
S4619	0	0.84207773982	0.320199020401	0
S4621	0	1.06659314719	0.131503326482	0
S4629	0	0.947722758827	0.243048562202	0
S4630	0	1.01708522208	0.17400671389	0
S4631	0	1.02017176171	0.180390318453	0
S4635	0	1.03008029083	0.173516982245	0
S4638	0	1.00813102186	0.17193602586	0
S4651	0	1.0056617195	0.184632262939	0
S4652	0	1.01487742254	0.18126680045	0
S4660	0	0.979332256391	0.206429610382	0
S4670	0	1.02187499646	0.16550388603	0
S4686	0	1.05939594418	0.143538386998	0
S4691	0	0.998591578606	0.198366774688	0
S4697	0	1.05523502187	0.140255052423	0
S4703	0	1.0253959214	0.166428038991	0
S4705	0	0.979615458363	0.188260421438	0
S4706	0	1.03572618805	0.157560727231	0
S4708	0	1.12652876772	0.0875822397473	0
S4714	0	0.911744203834	0.237802924134	0
S4715	0	1.06972751354	0.141079359017	0
S4717	0	0.960827785749	0.211959845533	0
S4718	0	0.953965752916	0.236487306209	0
S4720	0	1.06083174462	0.146940338944	0
S4722	0	0.975650278757	0.219839795532	0
S4726	0	1.05162865559	0.147947698021	0
S4733	0	0.985819195938	0.222608360801	0
S4744	0	1.07273906605	0.131184791807	0
S4748	0	1.01738702298	0.174191174671	0
S4766	0	1.03103161987	0.170349599486	0
S4767	0	0.970877391861	0.221193842649	0
S4775	0	0.97141451545	0.188124848311	0
S4783	0	0.982763736004	0.202040563596	0
S4790	0	0.989294539581	0.199617197624	0
S4793	0	1.01475774773	0.168446510099	0
S482	0	1.02745542453	0.144696339493	0
S4820	0	0.916453157882	0.261924736598	0
S4827	0	0.954604086114	0.246777133242	0
S4831	0	0.987733834655	0.192253168914	0
S4839	0	0.983369478557	0.21407659135	0
S4847	0	0.953099910724	0.231704388876	0
S4851	0	1.03676341453	0.162485318094	0
S4853	0	0.970319626942	0.193618766121	0
S4854	0	0.958446898862	0.239569611405	0
S4875	0	1.00686689768	0.186097926677	0
S4889	0	1.00519814967	0.19454544653	0
S4892	0	0.959042064274	0.234489634487	0
S4897	0	1.04259701278	0.161567348614	0
S4902	0	1.05980862543	0.142227247689	0
S4908	0	1.02359051054	0.170186787025	0
S4915	0	0.898418267947	0.263778188037	0
S4917	0	1.0404628359	0.158785896725	0
S4918	0	1.04491810377	0.14649767487	0
S4923	0	1.05985153433	0.142264883374	0
S4936	0	1.06962304803	0.137165043379	0
S4944	0	1.04288035632	0.126569736531	0
S4946	0	1.07274109581	0.130856177263	0
S4948	0	1.08845015398	0.11259882635	0
S496	0	1.01349745107	0.190666910328	0
S4960	0	0.992006291582	0.195372590911	0
S4963	0	0.920849916158	0.278893680042	0
S497	0	1.02760119891	0.149099970206	0
S4976	0	1.06087531779	0.142721955285	0
S4980	0	1.00124616665	0.190495477539	0
S4981	0	1.03378341018	0.16236081281	0
S4984	0	1.04092038749	0.150009651658	0
S4995	0	1.0044506374	0.194798095219	0
S5	0	1.02252622002	0.166305649378	0
S5006	0	0.974419437089	0.198048758276	0
S5047	0	0.958566079442	0.215970716032	0
S5048	0	1.06186531621	0.11868385527	0
S5049	0	1.01157004643	0.187843984102	0
S5052	0	1.0824139502	0.121264821964	0
S5055	0	0.951549617792	0.231654640042	0
S5063	0	0.913906749104	0.276303003057	0
S5066	0	1.05590082342	0.139423708105	0
S5075	0	1.10024825368	0.108588506698	0
S5077	0	0.996861050887	0.202304953705	0
S5079	0	1.03926792502	0.140079363402	0
S5080	0	1.09844038076	0.110314602951	0
S5082	0	1.0472537183	0.160359589063	0
S5084	0	1.04244910561	0.163266492861	0
S5085	0	0.92820856785	0.237770613676	0
S5091	0	1.01578559322	0.177260005165	0
S51	0	0.924564943102	0.245444706343	0
S5105	0	0.96841827536	0.184870290563	0
S5106	0	1.01232062408	0.164779400873	0
S511	0	1.05503339876	0.14298311151	0
S5114	0	1.10751061843	0.091655386163	0
S5118	0	0.91802877436	0.261796051855	0
S5122	0	0.980363207557	0.220118908853	0
S513	0	0.995814336308	0.202775306968	0
S5133	0	0.981795352031	0.205907931765	0
S5141	0	0.978896521521	0.21797985437	0
S5144	0	1.03370691894	0.166775197466	0
S5153	0	1.00053350996	0.187010294391	0
S5169	0	1.02389804073	0.163153436517	0
S5176	0	1.04738685406	0.155712288337	0
S5181	0	0.983963800036	0.191053732402	0
S5185	0	1.07649023112	0.1188343004	0
S5186	0	0.875306116438	0.298678386023	0
S5187	0	1.01697937254	0.182845573236	0
S5190	0	0.881295199212	0.298691804356	0
S5191	0	0.933869847418	0.259256320372	0
S5197	0	1.00811212124	0.177649745537	0
S5201	0	0.934494379938	0.265907772721	0
S5203	0	1.04126602796	0.149584652133	0
S521	0	1.00919282844	0.175445483788	0
S5215	0	1.10702723034	0.096977676124	0
S5218	0	1.02874584479	0.173615841932	0
S5220	0	0.965227705273	0.225543615756	0
S5222	0	0.946328050607	0.247039042766	0
S5226	0	1.04651471765	0.160605025782	0
S5233	0	1.01609425594	0.180534311843	0
S5244	0	0.95256996355	0.232473160608	0
S5251	0	1.03092113755	0.172261398523	0
S5256	0	1.05090933482	0.15202499635	0
S5276	0	0.98155200749	0.200204793632	0
S5286	0	0.987578987065	0.209867082842	0
S5289	0	1.02046358923	0.178043398042	0
S5294	0	1.08670926792	0.121229117892	0
S5297	0	0.86303590927	0.333429942247	0
S5299	0	0.980765964049	0.207421622252	0
S530	0	1.07291677299	0.131247588405	0
S5303	0	1.03863529726	0.161598722302	0
S531	0	1.02021574889	0.176742604406	0
S5310	0	0.990737452887	0.201333781622	0
S5311	0	1.01960250959	0.175804793315	0
S5318	0	0.957846442889	0.214226563456	0
S532	0	1.04589312603	0.140752959205	0
S5335	0	0.975057925912	0.211027930851	0
S5338	0	1.04145490863	0.167300075081	0
S534	0	0.992159635757	0.18661988473	0
S5342	0	1.02278694399	0.140122407064	0
S5346	0	1.06779065945	0.135476610037	0
S5349	0	0.800385953966	0.367649062188	0
S5354	0	1.03275849481	0.167643657853	0
S5360	0	1.06406764717	0.136656348817	0
S5367	0	0.979920750035	0.210041371566	0
S5374	0	1.03350256892	0.14535630026	0
S5381	0	1.04158556072	0.163314441375	0
S5398	0	0.986582050945	0.199824435158	0
S5400	0	1.00035275135	0.18075680842	0
S5403	0	0.997658949012	0.192303172589	0
S5405	0	0.970966544897	0.216899973645	0
S5409	0	0.881575291439	0.29216856566	0
S5423	0	1.01694659418	0.18410238615	0
S5428	0	0.994130746151	0.197447451498	0
S5438	0	1.05458567731	0.134486307021	0
S5445	0	1.02390862121	0.17542276037	0
S5455	0	0.972562176748	0.195786462578	0
S5464	0	1.04785313612	0.153445279659	0
S5467	0	0.986027040253	0.191391644884	0
S5473	0	1.02651006136	0.147233795736	0
S5475	0	0.953116188012	0.214759691789	0
S548	0	0.999253741675	0.174330238491	0
S5481	0	0.96407135734	0.211903946511	0
S5486	0	1.06303251647	0.128383262169	0
S549	0	1.01824656742	0.164155632323	0
S5492	0	1.01923653845	0.175274487618	0
S5493	0	0.978453649028	0.225957743288	0
S5495	0	0.955346434448	0.237213454671	0
S5507	0	1.01663294284	0.172358662182	0
S5513	0	0.922034709174	0.249476223327	0
S5517	0	1.10061782417	0.109117208568	0
S5522	0	1.00341619457	0.191259237493	0
S5533	0	1.04157793842	0.159803280937	0
S554	0	1.02765911822	0.176183691017	0
S5543	0	1.00223886646	0.176380683305	0
S5545	0	0.97554162647	0.217907769597	0
S5547	0	1.03802765437	0.161548699245	0
S5548	0	1.02258206407	0.162382164366	0
S5558	0	0.895393159541	0.26547177252	0
S5566	0	1.00808237849	0.188956875943	0
S5571	0	1.0189858338	0.162369941868	0
S5577	0	1.09703730581	0.109918696015	0
S5578	0	0.777781332383	0.387495381734	0
S558	0	0.928828470589	0.26910807627	0
S5583	0	1.01321391982	0.186774537323	0
S5586	0	1.07751384278	0.122556776138	0
S559	0	1.02403043817	0.159492796224	0
S5597	0	0.963212513993	0.220230725781	0
S560	0	1.0830345886	0.106847263193	0
S5602	0	0.775494552194	0.381384021827	0
S5603	0	1.01883364709	0.179102899766	0
S5615	0	1.05022640212	0.140067580324	0
S5622	0	1.01735687971	0.176010213659	0
S5628	0	1.03705688887	0.181790550099	0
S5630	0	1.0738609028	0.13014400367	0
S5635	0	1.00204829517	0.190916529192	0
S564	0	0.997869823126	0.193545955514	0
S5641	0	0.977479181882	0.212646339999	0
S565	0	0.894226425194	0.290737803239	0
S5652	0	1.05720534664	0.146637462599	0
S5657	0	1.03720915915	0.161546054954	0
S5663	0	1.04340797429	0.140115260103	0
S5671	0	0.933957519797	0.251323049251	0
S5676	0	0.994137733483	0.205276297049	0
S569	0	0.994066386738	0.205677209462	0
S5690	0	0.996117850583	0.203952768336	0
S5694	0	1.06278961125	0.130255987142	0
S5697	0	0.945140746579	0.245951189393	0
S5699	0	0.942173431076	0.235483390719	0
S5703	0	0.914184651606	0.269499180362	0
S5706	0	1.00717282484	0.177306808037	0
S5722	0	0.996014062957	0.19524253353	0
S5730	0	1.03726531031	0.145055205265	0
S5733	0	0.984755585231	0.208940764744	0
S5760	0	1.01580435728	0.169877623408	0
S5762	0	1.08073007716	0.112966272819	0
S5763	0	0.994008512049	0.195224687606	0
S5766	0	0.998736543242	0.198383612322	0
S5767	0	0.980008391782	0.19828939873	0
S5768	0	1.00348292271	0.167237466393	0
S5777	0	0.940232860485	0.258687127341	0
S578	0	0.877413496751	0.300084416216	0
S5788	0	1.03584837836	0.155567400279	0
S5793	0	0.847980189635	0.306560238172	0
S5799	0	0.946624605965	0.215652154256	0
S581	0	0.979304183238	0.19987778209	0
S5815	0	1.02139608411	0.167032506074	0
S582	0	0.962668996265	0.208211239793	0
S5821	0	1.09657644919	0.101520024483	0
S5822	0	0.964605083843	0.191178288709	0
S5823	0	0.901764506248	0.28359669558	0
S5827	0	1.01547369502	0.198053743193	0
S5833	0	1.0625822322	0.127543289676	0
S5844	0	1.04096968673	0.151752762903	0
S5846	0	1.05904173702	0.14152034314	0
S5852	0	1.07321603118	0.129308068485	0
S5853	0	1.08160781785	0.109484118121	0
S5863	0	1.01375790436	0.182386318631	0
S5877	0	1.04718357304	0.149774780258	0
S5881	0	0.960670950887	0.238577781736	0
S5883	0	0.987534121644	0.205997577117	0
S5884	0	1.00569445373	0.180869157324	0
S5889	0	1.02963404338	0.17354849269	0
S589	0	1.00634974885	0.169705301232	0
S5903	0	1.06038823089	0.145246104625	0
S5905	0	1.04760921144	0.146087138534	0
S5910	0	1.02081067363	0.17068631451	0
S5911	0	1.0330472329	0.167434883507	0
S5922	0	0.961045651203	0.221436711361	0
S5923	0	1.07891432307	0.125741398076	0
S5925	0	0.840460485034	0.318609277834	0
S5929	0	1.02036140354	0.166202207516	0
S5931	0	1.02726884801	0.177142544309	0
S5938	0	1.00978251586	0.171974285259	0
S5955	0	1.02824706394	0.164798534449	0
S5960	0	1.06592911706	0.127929128099	0
S5961	0	1.01858721442	0.17706358256	0
S5967	0	1.00675661883	0.191339854843	0
S5969	0	0.959875013921	0.213469325423	0
S5978	0	1.03628434881	0.172224013035	0
S5986	0	1.01091619722	0.191280765056	0
S5987	0	1.03210550804	0.154060251928	0
S5988	0	1.02999718517	0.182552199981	0
S599	0	1.06185872239	0.140831426363	0
S5990	0	0.929918954627	0.251436821043	0
S5997	0	0.992454743449	0.201241606527	0
S6001	0	0.982873548724	0.21302262724	0
S6011	0	1.06530869502	0.122070187471	0
S6014	0	0.995440965591	0.181260203525	0
S6019	0	1.04477801032	0.139860301908	0
S6021	0	0.938761169227	0.247967390189	0
S6022	0	1.06153383566	0.137386152169	0
S6028	0	1.04466935711	0.155564662452	0
S603	0	1.00923599168	0.16251447656	0
S6033	0	1.06982902826	0.116734582803	0
S6034	0	1.01179874303	0.189743065591	0
S6041	0	0.947252164339	0.220623715462	0
S6047	0	0.969056142932	0.207724371516	0
S6049	0	1.0455411502	0.154611169035	0
S6051	0	1.0469485044	0.141077508324	0
S6058	0	0.974779151877	0.217780737243	0
S6063	0	1.04543860343	0.154304992766	0
S6065	0	1.05433474308	0.150240169677	0
S6068	0	1.03724725976	0.164949702515	0
S6099	0	1.08604142247	0.106029812044	0
S6104	0	0.8917892226	0.300282011909	0
S6105	0	1.00621282861	0.194021190944	0
S6106	0	0.976183279116	0.203164009303	0
S6107	0	0.891940931811	0.306155541863	0
S6114	0	1.03733646955	0.160760004121	0
S613	0	0.971650386999	0.221556350193	0
S6131	0	1.04206067088	0.170153606345	0
S6134	0	0.973802870987	0.183855302324	0
S6140	0	0.98668413602	0.206199914309	0
S6156	0	0.88084294455	0.298821776084	0
S6164	0	1.03693167704	0.158882630338	0
S6173	0	0.975368224016	0.200289641716	0
S618	0	1.0016992557	0.196973172984	0
S6195	0	0.831284798473	0.319735107909	0
S6198	0	1.07889770242	0.122563811574	0
S620	0	0.893545975536	0.291975989071	0
S6200	0	0.955544855449	0.235466132111	0
S6203	0	1.01357462668	0.182403417869	0
S6205	0	1.13028922193	0.0768305215094	0
S6210	0	1.00332207681	0.174653346359	0
S6214	0	0.958781502574	0.210035805341	0
S6216	0	1.01948320549	0.167080405569	0
S6219	0	1.07442216252	0.132697580918	0
S6225	0	1.07818600123	0.128933742204	0
S6227	0	1.01710119713	0.174640447059	0
S6234	0	0.969113331546	0.205423463928	0
S624	0	1.02999633396	0.167940212898	0
S6240	0	1.00644318158	0.195673236125	0
S6244	0	1.05965319763	0.14066488848	0
S6250	0	0.860552421881	0.323767436418	0
S6255	0	1.03685167568	0.168623592189	0
S6256	0	1.06731095494	0.134230853686	0
S626	0	0.862665809605	0.295386716101	0
S6260	0	1.07493610542	0.121611104234	0
S6263	0	0.884179161301	0.288771402557	0
S6284	0	0.997480415151	0.166457977912	0
S6302	0	0.999285575524	0.173023564448	0
S6310	0	1.03899282538	0.145086675061	0
S6321	0	0.934423388877	0.250540839556	0
S6324	0	1.00972187789	0.181775110253	0
S6330	0	1.0309216544	0.181209827066	0
S6331	0	0.977214148497	0.226383124581	0
S6333	0	0.937505450663	0.242641641201	0
S6336	0	1.0382008237	0.163180395652	0
S6337	0	0.930585278418	0.272021845791	0
S6351	0	0.962884800452	0.205463838874	0
S6355	0	0.95825080775	0.233005788737	0
S6356	0	0.953185214937	0.250166787958	0
S6358	0	1.02105803573	0.17679753925	0
S6360	0	1.02331156851	0.176019813066	0
S6364	0	0.845597960473	0.324090765908	0
S6367	0	0.798252073615	0.366001372489	0
S6370	0	0.977870797517	0.20259691283	0
S6388	0	0.948378766845	0.241830985315	0
S6391	0	1.023803704	0.168185051549	0
S6395	0	1.03510815676	0.163233787817	0
S6399	0	1.03885857516	0.149973294235	0
S64	0	0.974401945695	0.189691287817	0
S6410	0	1.02326485097	0.177378187106	0
S6415	0	0.996768381134	0.20035177443	0
S6416	0	1.02293389188	0.180499996559	0
S6432	0	0.932477236777	0.256918947112	0
S6440	0	1.00739093597	0.157651412286	0
S6452	0	1.02348164865	0.168913575811	0
S6458	0	1.04377400977	0.155640020765	0
S6470	0	0.8604424025	0.299569421499	0
S6471	0	0.98954038901	0.191732732413	0
S6474	0	1.05499831997	0.144745276233	0
S6480	0	0.952980602343	0.236497729761	0
S6492	0	1.05161865522	0.147630077404	0
S6495	0	0.996735094618	0.185503736785	0
S6498	0	0.998462925097	0.204552823628	0
S65	0	0.973697833454	0.206126992761	0
S6512	0	1.06672414082	0.150458891835	0
S6516	0	1.03631518014	0.167527629097	0
S6521	0	0.940154604719	0.2391926837	0
S6548	0	1.03356918735	0.183613845306	0
S6554	0	0.909512797948	0.257575160963	0
S6560	0	1.01996135709	0.169352678584	0
S6562	0	1.05700584425	0.151583322692	0
S6566	0	0.99391811037	0.209515778072	0
S6569	0	1.00309312138	0.205334435361	0
S6581	0	0.957766957475	0.234304277035	0
S6586	0	0.942282947686	0.244686031954	0
S6588	0	0.993993505631	0.199702844344	0
S6590	0	1.01929883715	0.175943712145	0
S66	0	1.00932750156	0.176354479134	0
S6600	0	0.898854150127	0.302278146142	0
S6601	0	0.932940902763	0.257353079678	0
S6609	0	0.845717020835	0.344408501045	0
S6614	0	1.02073344838	0.167534428453	0
S6615	0	0.994113451342	0.192532633895	0
S6616	0	0.959310001454	0.243542912167	0
S662	0	1.04669780959	0.143835323569	0
S6634	0	0.986811380456	0.185021245739	0
S6636	0	0.981196288532	0.213964278523	0
S6643	0	1.0176570805	0.173114240529	0
S6662	0	1.06120119807	0.121520695627	0
S6665	0	1.03443353691	0.135895726801	0
S6666	0	1.00458720966	0.196461770673	0
S6670	0	1.04397238289	0.138669826653	0
S6675	0	1.01108378955	0.188330240986	0
S6682	0	1.05323591039	0.145353732882	0
S6687	0	0.913192583222	0.261983539399	0
S6694	0	0.992275658328	0.181630990747	0
S6695	0	1.04904737924	0.161265297363	0
S6696	0	1.00709008472	0.186850156821	0
S6700	0	1.03075462522	0.162129425108	0
S6709	0	1.06069096976	0.138064244344	0
S671	0	1.05137260845	0.144441698928	0
S6714	0	1.04172403079	0.158346588133	0
S6716	0	0.997725396133	0.199557889273	0
S6717	0	0.830665390813	0.323401503685	0
S6723	0	1.05845442246	0.146201298689	0
S6724	0	1.00462253019	0.194953823424	0
S6725	0	1.02944183008	0.155680189804	0
S6731	0	1.00663082924	0.180667868886	0
S6735	0	1.0020215602	0.203207971125	0
S6736	0	1.02400098625	0.153893248498	0
S6737	0	1.0164449034	0.183625715518	0
S6741	0	1.00990657542	0.202805855374	0
S6742	0	1.05122712346	0.153589893812	0
S6746	0	1.04077332441	0.153655304793	0
S6750	0	1.05215524707	0.155129824176	0
S6757	0	1.00784643338	0.173183565346	0
S6762	0	0.944387596313	0.24073442357	0
S6766	0	1.0361079452	0.161012210366	0
S6770	0	1.0037207564	0.179160739356	0
S6776	0	1.05063404351	0.155327390717	0
S6777	0	1.04388922369	0.143245771808	0
S6778	0	0.934676347511	0.266539264697	0
S6784	0	1.0773664856	0.13890521958	0
S6785	0	1.0545010032	0.15080975252	0
S6789	0	0.915812635234	0.249542405596	0
S6790	0	0.998938935973	0.199981051854	0
S6792	0	1.06824977859	0.144789799538	0
S6793	0	0.97377094203	0.217970702158	0
S68	0	1.02045000192	0.181585871201	0
S6803	0	0.980337229206	0.221369548584	0
S6805	0	1.02208635996	0.168207622479	0
S6813	0	1.02389462828	0.17094476318	0
S6819	0	0.949203293195	0.220885449931	0
S6821	0	0.974520270041	0.214875913848	0
S6822	0	1.0612824984	0.142233275591	0
S6825	0	1.06961700283	0.133235910787	0
S6828	0	1.02598962905	0.163001975969	0
S6831	0	1.0277280055	0.173653213858	0
S6832	0	1.04578289377	0.162155492041	0
S6836	0	1.04989370926	0.146817773875	0
S684	0	0.99369069184	0.191751142767	0
S6841	0	1.01297226266	0.168300858763	0
S6843	0	0.952682753349	0.229313055084	0
S6844	0	0.98717254878	0.215434575429	0
S6845	0	0.935216789401	0.219788636026	0
S6861	0	1.06258341996	0.133230887418	0
S6871	0	1.05240535373	0.137888628711	0
S6886	0	1.00539722854	0.182549037086	0
S6889	0	0.905470682745	0.260984750481	0
S6893	0	1.04468650608	0.162764383183	0
S6907	0	0.922223232735	0.240606151725	0
S6909	0	0.874818766822	0.281904065729	0
S6916	0	0.991629427094	0.212375479375	0
S692	0	1.02833043591	0.165934193427	0
S6922	0	1.03556687873	0.158455359195	0
S6926	0	1.04147962097	0.153844910556	0
S6929	0	0.985013437348	0.209008800579	0
S6938	0	0.907807176454	0.271937596971	0
S6941	0	0.983132812338	0.196692013877	0
S6943	0	1.02901622046	0.155705085456	0
S6950	0	1.01264768157	0.167339322003	0
S6952	0	0.980894265328	0.225150096175	0
S6960	0	0.990917934259	0.204814617919	0
S6969	0	1.01111766661	0.171039784712	0
S6973	0	1.06268809319	0.135489922598	0
S6979	0	1.07179801623	0.130072147867	0
S6983	0	0.956504755345	0.224686585249	0
S6991	0	1.01495392934	0.190680406179	0
S700	0	1.01868695265	0.17582407342	0
S7001	0	0.950087579707	0.235917114741	0
S7009	0	0.818356289858	0.32468424549	0
S7018	0	0.944811792461	0.231403612584	0
S7027	0	1.00656623296	0.181137050833	0
S7031	0	0.991632216227	0.18418206238	0
S7048	0	1.02120493657	0.178620009213	0
S7050	0	0.891455231066	0.295108379993	0
S7059	0	1.09036170138	0.109381894821	0
S7061	0	1.0717309258	0.138168884201	0
S7066	0	1.02430835243	0.172811803133	0
S7067	0	0.993873899693	0.201286667362	0
S7071	0	1.04524555343	0.158433218731	0
S7089	0	1.03433007694	0.165988009168	0
S7092	0	0.974397207832	0.215896774609	0
S7093	0	0.987678309906	0.208299734645	0
S7098	0	1.02854387177	0.165720757568	0
S7104	0	0.910711722413	0.259849793929	0
S7115	0	1.07686371321	0.121808715474	0
