	Neutrophils	Lymphocyte	Monocytes	Other
S12354	0.0409501347829	0.841486656266	0.117563208952	0
S1236	0.0441324262594	0.834371823933	0.121495749807	0
S12365	0.042003047136	0.834595367837	0.123401585027	0
S12366	0.044908552542	0.830596453303	0.124494994155	0
S12374	0.0445330767911	0.83187749642	0.123589426789	0
S12385	0.0437412638566	0.832340719362	0.123918016781	0
S1239	0.0443132846947	0.828314880012	0.127371835293	0
S12391	0.0436748481212	0.834545991954	0.121779159925	0
S12394	0.0441699433657	0.833662324566	0.122167732068	0
S12406	0.0443428560482	0.832182571858	0.123474572094	0
S1241	0.0443374326656	0.831785631992	0.123876935343	0
S12410	0.0417812789135	0.835934276202	0.122284444884	0
S12417	0.0447820768602	0.831935914731	0.123282008409	0
S12419	0.0449387861667	0.830921853599	0.124139360235	0
S12428	0.0430980114581	0.833093781778	0.123808206764	0
S12431	0.0445136100054	0.832127701303	0.123358688692	0
S12432	0.0424179813027	0.835138773408	0.12244324529	0
S12436	0.0440398075145	0.83278465379	0.123175538696	0
S12437	0.0446601031575	0.829885085946	0.125454810896	0
S12439	0.0434111503579	0.83138725792	0.125201591722	0
S12440	0.043155243132	0.835048337922	0.121796418946	0
S12441	0.0443233036826	0.826580162597	0.12909653372	0
S12447	0.0441372400078	0.833383898197	0.122478861795	0
S12450	0.0456433419769	0.829827051977	0.124529606046	0
S12452	0.0418932332823	0.834752326579	0.123354440139	0
S1246	0.0430257449994	0.832636899022	0.124337355979	0
S12463	0.0427125723976	0.835014560699	0.122272866903	0
S12464	0.0408061005589	0.840775633185	0.118418266256	0
S12488	0.0397094383043	0.840340159752	0.119950401943	0
S12489	0.0442003577837	0.832169433425	0.123630208791	0
S12496	0.0418681850992	0.836224701552	0.121907113349	0
S12500	0.0438808965953	0.83058335807	0.125535745335	0
S12501	0.0424605846193	0.834305332956	0.123234082424	0
S1251	0.04331876876	0.833461565617	0.123219665623	0
S12516	0.0421890498503	0.833982838958	0.123828111192	0
S1252	0.0434124499568	0.832692066574	0.123895483469	0
S12524	0.0451342087417	0.830899109472	0.123966681786	0
S12527	0.0434759418921	0.832818475721	0.123705582387	0
S12535	0.045479167036	0.829014662017	0.125506170947	0
S12540	0.0445543668031	0.830190301265	0.125255331932	0
S12548	0.0433572457317	0.831350633589	0.125292120679	0
S12556	0.0442120685775	0.829765299802	0.12602263162	0
S12563	0.0442629210845	0.830216886239	0.125520192676	0
S12568	0.0413765882885	0.836809806399	0.121813605312	0
S12569	0.0421045360538	0.835081506004	0.122813957942	0
S12570	0.0441231282039	0.829800327612	0.126076544184	0
S12577	0.0447733566383	0.832418265747	0.122808377614	0
S12582	0.0438953020904	0.826398499586	0.129706198323	0
S12583	0.0440203104675	0.831859597425	0.124120092107	0
S12585	0.0427978010993	0.837270502591	0.11993169631	0
S12590	0.0423064729314	0.836671254583	0.121022272485	0
S12596	0.0432827593552	0.832232090277	0.124485150368	0
S12597	0.0439795801557	0.830254667714	0.12576575213	0
S12604	0.0425434412599	0.83659400034	0.1208625584	0
S12605	0.0426513308563	0.835699215587	0.121649453557	0
S12608	0.0427429026125	0.831990128222	0.125266969165	0
S12617	0.0430382454917	0.834038019291	0.122923735217	0
S12618	0.0423706792506	0.834823822584	0.122805498165	0
S12624	0.0430031346552	0.834621675369	0.122375189976	0
S12628	0.0426601862544	0.834628952605	0.12271086114	0
S12637	0.0430022665737	0.833882384214	0.123115349212	0
S12655	0.0424140235899	0.83555204936	0.122033927051	0
S12658	0.0449730792705	0.829355198033	0.125671722697	0
S1266	0.0426750838285	0.837092561376	0.120232354795	0
S12665	0.0415855143001	0.837265064004	0.121149421696	0
S12666	0.0436850299392	0.832405715167	0.123909254894	0
S12667	0.0425548932791	0.834581098631	0.12286400809	0
S12675	0.0416837301913	0.839952806677	0.118363463132	0
S12682	0.0436061870162	0.830263527295	0.126130285689	0
S12691	0.0441755872271	0.831033595262	0.124790817511	0
S12704	0.0434977005362	0.832256583285	0.124245716179	0
S12706	0.0424289345864	0.837797286213	0.119773779201	0
S12707	0.0437555223879	0.831321207497	0.124923270115	0
S12721	0.042931756534	0.835742932242	0.121325311224	0
S12722	0.0436118859418	0.831971213532	0.124416900526	0
S12731	0.0440745385507	0.830594924906	0.125330536543	0
S12734	0.0408280852438	0.837633697811	0.121538216946	0
S12735	0.0430969223502	0.831985597997	0.124917479653	0
S12736	0.0446963450765	0.827879305292	0.127424349632	0
S12742	0.044837570433	0.830806893356	0.124355536211	0
S12754	0.0430689469811	0.835128291283	0.121802761736	0
S12760	0.0430532248163	0.836613116615	0.120333658569	0
S12773	0.0429634775038	0.830906922482	0.126129600014	0
S12775	0.0436588872464	0.835506220613	0.12083489214	0
S12776	0.048996295611	0.820945701267	0.130058003122	0
S12779	0.0426460226903	0.83381446424	0.123539513069	0
S12781	0.0431717496235	0.832918745473	0.123909504903	0
S12785	0.0432287016944	0.83370984125	0.123061457056	0
S12790	0.0416302006393	0.836161938449	0.122207860912	0
S12794	0.0438866924051	0.834690166091	0.121423141503	0
S12796	0.0438845949437	0.833407728386	0.12270767667	0
S12798	0.0405344619567	0.839430643396	0.120034894648	0
S128	0.0391955856262	0.843562629182	0.117241785192	0
S1280	0.0436452783793	0.832418174191	0.12393654743	0
S12800	0.0457694314127	0.827816233353	0.126414335234	0
S12809	0.0421932816704	0.836151462238	0.121655256091	0
S12813	0.0443269447964	0.832588890477	0.123084164726	0
S12814	0.0458805879528	0.831583174955	0.122536237092	0
S12817	0.0417360538823	0.839344617256	0.118919328862	0
S12819	0.0410580336068	0.838735571906	0.120206394487	0
S1282	0.0431270194803	0.832673563207	0.124199417312	0
S12821	0.0424247245058	0.834412950149	0.123162325345	0
S12823	0.0445701174805	0.834298095045	0.121131787475	0
S12826	0.0443301159246	0.832944040396	0.122725843679	0
S12827	0.0430408738358	0.831988136253	0.124970989911	0
S1283	0.043485059654	0.832700460085	0.123814480261	0
S12830	0.0460348254458	0.828896675092	0.125068499462	0
S12836	0.0429414041228	0.832072441448	0.124986154429	0
S12839	0.0418232094489	0.834583054434	0.123593736117	0
S12845	0.04452596646	0.83147519668	0.12399883686	0
S12848	0.0423276311434	0.835693248063	0.121979120794	0
S12849	0.0420065297347	0.834667641059	0.123325829206	0
S12854	0.0455276414342	0.82526678824	0.129205570325	0
S12857	0.0416913700193	0.837838864661	0.12046976532	0
S12863	0.0437774326614	0.832577221732	0.123645345607	0
S12865	0.0419148274872	0.836384454956	0.121700717556	0
S12866	0.0425475980998	0.835633897638	0.121818504262	0
S12868	0.0423612488327	0.837526343914	0.120112407253	0
S12869	0.0426339463738	0.835448946993	0.121917106633	0
S12872	0.0454104434643	0.827526360942	0.127063195594	0
S12875	0.0420899361382	0.834325562398	0.123584501464	0
S12884	0.0433835137316	0.83402256492	0.122593921348	0
S12886	0.041237108476	0.83403215334	0.124730738184	0
S12888	0.0434935919598	0.831757356429	0.124749051611	0
S12893	0.0434031139103	0.833742484647	0.122854401443	0
S12897	0.0438906418177	0.833910320083	0.1221990381	0
S1290	0.0422658122642	0.832688161054	0.125046026681	0
S12901	0.0438028409775	0.831692444089	0.124504714933	0
S12906	0.0431303893323	0.835497416546	0.121372194122	0
S1291	0.0448673237057	0.829573777554	0.12555889874	0
S12912	0.0423454422555	0.836470925489	0.121183632255	0
S12922	0.0376835531144	0.845452605726	0.116863841159	0
S12924	0.0440595967997	0.834103521813	0.121836881388	0
S12925	0.0449582220196	0.829465315309	0.125576462671	0
S12944	0.0431407437935	0.836233906325	0.120625349881	0
S12950	0.0431327768334	0.835516167243	0.121351055924	0
S12952	0.0429711096498	0.832748198423	0.124280691927	0
S12953	0.0421053598359	0.83789531469	0.119999325474	0
S1296	0.0445552393792	0.830184148352	0.125260612268	0
S12964	0.0423410450458	0.832053165835	0.125605789119	0
S12968	0.0441698321567	0.832351560592	0.123478607252	0
S12969	0.0427917597752	0.835355314134	0.121852926091	0
S12978	0.042126865239	0.834414958053	0.123458176708	0
S12979	0.044931644026	0.828876215154	0.12619214082	0
S12982	0.0429483896035	0.835099590189	0.121952020208	0
S12984	0.0449973685584	0.829671283565	0.125331347877	0
S12989	0.0434808299698	0.832878518839	0.123640651192	0
S12996	0.0440967387657	0.834469456822	0.121433804412	0
S13010	0.0451620616639	0.827882930748	0.126955007588	0
S13018	0.042940150717	0.83309779568	0.123962053603	0
S13022	0.0434661129367	0.832088507685	0.124445379378	0
S13025	0.0427359634587	0.836106756455	0.121157280087	0
S13026	0.0426289912553	0.835406937523	0.121964071222	0
S13029	0.0426869746478	0.834783043091	0.122529982261	0
S13035	0.043139027527	0.834953270027	0.121907702446	0
S13039	0.0422591418121	0.834797664755	0.122943193433	0
S13042	0.0443651008649	0.83370781382	0.121927085316	0
S13051	0.0435248154877	0.835160944466	0.121314240046	0
S13053	0.0438192282488	0.834316926379	0.121863845372	0
S13057	0.0436340820169	0.833113139446	0.123252778537	0
S1306	0.0424265666583	0.83439026826	0.123183165082	0
S13060	0.0440271436531	0.831421721634	0.124551134713	0
S13062	0.0422102497497	0.834694297572	0.123095452679	0
S13070	0.0425587554289	0.835248090247	0.122193154324	0
S13073	0.0428024145466	0.834478408394	0.12271917706	0
S1308	0.0441324687819	0.831328233774	0.124539297444	0
S13082	0.043566499843	0.829144783334	0.127288716823	0
S13084	0.0435295471713	0.83183926754	0.124631185289	0
S13094	0.0432528256016	0.835399615785	0.121347558613	0
S13109	0.0428019236451	0.834892047688	0.122306028667	0
S13114	0.0441657417739	0.833019568509	0.122814689717	0
S13131	0.0447325189847	0.830563157372	0.124704323644	0
S13132	0.0421618973106	0.834803535211	0.123034567478	0
S13134	0.0429888867914	0.834258560189	0.12275255302	0
S13154	0.0439271020339	0.829405824694	0.126667073272	0
S13161	0.0448346583464	0.830732378635	0.124432963018	0
S13169	0.0440706071792	0.830389096624	0.125540296196	0
S1317	0.0424515445051	0.833562965666	0.123985489829	0
S13170	0.0454314117779	0.827561934733	0.127006653489	0
S13173	0.0437694329352	0.832792699433	0.123437867631	0
S13178	0.0429808625266	0.834802717246	0.122216420227	0
S13192	0.0443564449228	0.832586939781	0.123056615297	0
S13194	0.0437523421981	0.831866238198	0.124381419603	0
S13195	0.0408865891899	0.83863429425	0.12047911656	0
S132	0.0434932248754	0.831685336692	0.124821438432	0
S13203	0.0414714586577	0.837582417748	0.120946123595	0
S13216	0.0429772280673	0.835263153216	0.121759618717	0
S13217	0.0439069084884	0.833194573951	0.12289851756	0
S13219	0.0441558899297	0.829214543092	0.126629566978	0
S1322	0.0439880533165	0.82922323523	0.126788711454	0
S13227	0.0420913556756	0.837008140518	0.120900503806	0
S13231	0.0409478533977	0.836647804559	0.122404342043	0
S13234	0.0457556156251	0.829514834952	0.124729549423	0
S13243	0.0427953333246	0.832480691731	0.124723974945	0
S13248	0.0439599640247	0.834019878205	0.12202015777	0
S13253	0.0442981387942	0.832624838618	0.123077022587	0
S13272	0.0441402361174	0.832496107897	0.123363655986	0
S13275	0.0448568054596	0.830670052527	0.124473142013	0
S13278	0.0435086780619	0.834244284909	0.122247037029	0
S13283	0.0425089684568	0.83669446584	0.120796565703	0
S13289	0.0435537806603	0.835851339731	0.120594879609	0
S1329	0.0432031278166	0.836310681648	0.120486190536	0
S13291	0.0424301723522	0.835759271294	0.121810556353	0
S13293	0.0405571977346	0.840458166645	0.118984635621	0
S13296	0.0426327344014	0.833480368141	0.123886897458	0
S13299	0.0442769540816	0.832427217854	0.123295828064	0
S1330	0.0436615773961	0.834705437989	0.121632984615	0
S13300	0.0432289910171	0.83672526837	0.120045740613	0
S13305	0.0436893679873	0.828307270184	0.128003361829	0
S1331	0.0444619729811	0.832644651752	0.122893375267	0
S13310	0.0440517188979	0.832103124888	0.123845156214	0
S13311	0.04233456581	0.831451151656	0.126214282534	0
S13324	0.0432543523888	0.833489271332	0.12325637628	0
S13326	0.0414515674389	0.835861366591	0.12268706597	0
S13329	0.0441239035099	0.832148705286	0.123727391204	0
S13331	0.0434111332861	0.835728469546	0.120860397167	0
S13336	0.042565804642	0.831229589747	0.126204605611	0
S13339	0.0417440331944	0.835246732258	0.123009234548	0
S13341	0.0433200660545	0.833039319505	0.12364061444	0
S13345	0.0426792966694	0.83514888876	0.12217181457	0
S13346	0.0431049507543	0.834209608749	0.122685440497	0
S13349	0.041940805134	0.836279288165	0.121779906701	0
S1335	0.0443737660556	0.830754806346	0.124871427598	0
S13352	0.0444739871057	0.832063607208	0.123462405686	0
S13354	0.0430175062628	0.832213828385	0.124768665352	0
S13357	0.0426150219952	0.83305418746	0.124330790545	0
S13367	0.0435663153464	0.834919150813	0.12151453384	0
S13369	0.0442313588339	0.830724022587	0.125044618579	0
S13370	0.0442658008916	0.834272699394	0.121461499714	0
S13374	0.0417026875309	0.837429616714	0.120867695755	0
S13378	0.0433354178128	0.833031443919	0.123633138268	0
S13382	0.042451725954	0.836046841052	0.121501432994	0
S13389	0.0429054145701	0.833266014754	0.123828570676	0
S13391	0.0448297774493	0.832310672799	0.122859549752	0
S13396	0.0444029345169	0.831495555325	0.124101510158	0
S13398	0.0431015082341	0.833636734966	0.1232617568	0
S13403	0.0423017455964	0.832008127764	0.125690126639	0
S13405	0.0444157601667	0.832196454291	0.123387785542	0
S13407	0.0424662312656	0.834421581998	0.123112186736	0
S1341	0.0439521357672	0.832865976575	0.123181887658	0
S13415	0.0426701049866	0.835532948953	0.121796946061	0
S13416	0.043210420162	0.83591519441	0.120874385428	0
S13420	0.0423465225112	0.834902658694	0.122750818794	0
S13425	0.043294402864	0.832571666619	0.124133930517	0
S13433	0.0431861357906	0.834617362856	0.122196501353	0
S13442	0.0431265119769	0.833648061803	0.123225426221	0
S13444	0.04499748189	0.829073841222	0.125928676888	0
S13445	0.0428215069289	0.833169396053	0.124009097018	0
S13454	0.0459270125792	0.82601066312	0.1280623243	0
S13457	0.0467513781225	0.826577415858	0.126671206019	0
S13461	0.0426456063489	0.835525657478	0.121828736173	0
S13471	0.0444923014053	0.829983169649	0.125524528946	0
S13472	0.0432562320535	0.830740009301	0.126003758645	0
S13476	0.0459479522677	0.829971309685	0.124080738047	0
S13478	0.0435693014637	0.834316600709	0.122114097827	0
S1348	0.0438038292608	0.833386070305	0.122810100435	0
S13486	0.0430573220503	0.831842666912	0.125100011038	0
S13494	0.0446383422512	0.829438936216	0.125922721533	0
S13507	0.0399506478637	0.839811626619	0.120237725518	0
S13510	0.0445194850844	0.834512754898	0.120967760017	0
S13511	0.0431574132524	0.834951016937	0.12189156981	0
S13512	0.0425511639116	0.832538745738	0.12491009035	0
S13515	0.0445839172385	0.832572273209	0.122843809552	0
S13519	0.0424834253969	0.838832776402	0.118683798201	0
S13521	0.043001864295	0.831182139404	0.125815996301	0
S13533	0.0427964422851	0.833985071176	0.123218486539	0
S13537	0.0397097535049	0.842035717362	0.118254529133	0
S13541	0.043229921883	0.836485044294	0.120285033823	0
S13543	0.0432720006964	0.834483541359	0.122244457944	0
S13545	0.0424491929208	0.834999746082	0.122551060997	0
S1355	0.0445793580391	0.833216979318	0.122203662643	0
S13558	0.044179076533	0.831746525085	0.124074398382	0
S1356	0.0430589018639	0.834739811117	0.122201287019	0
S13561	0.045205624677	0.832676860042	0.122117515281	0
S13564	0.043212920965	0.837158484821	0.119628594214	0
S13568	0.0435300607703	0.835281179342	0.121188759888	0
S13569	0.0442211598577	0.833608614808	0.122170225335	0
S13570	0.0443776383464	0.832934083568	0.122688278086	0
S13575	0.0437763806253	0.828425094465	0.127798524909	0
S13577	0.0432068157132	0.833267753959	0.123525430327	0
S13585	0.0435079316915	0.831906914112	0.124585154197	0
S13586	0.0438790068242	0.834343024845	0.12177796833	0
S13587	0.0430134486809	0.83513741826	0.121849133059	0
S13589	0.0435527685443	0.834201316747	0.122245914709	0
S13593	0.043335299168	0.834411575908	0.122253124924	0
S13605	0.0444210111032	0.831270919941	0.124308068956	0
S13616	0.0448651195651	0.830876744628	0.124258135807	0
S13617	0.0434878001602	0.829014166401	0.127498033438	0
S13618	0.0443196112065	0.83001916306	0.125661225734	0
S13625	0.0434143426269	0.834816098975	0.121769558399	0
S13627	0.0441469079476	0.832556178836	0.123296913216	0
S13633	0.042550947176	0.836154635646	0.121294417178	0
S13636	0.0419419148105	0.830969756719	0.127088328471	0
S13638	0.0451494903184	0.827215379198	0.127635130484	0
S13646	0.0437815510278	0.830958503456	0.125259945516	0
S13647	0.042228489561	0.838403261592	0.119368248847	0
S13649	0.0434949436457	0.831641709488	0.124863346866	0
S1365	0.043889633195	0.833143717135	0.12296664967	0
S13654	0.0441246445341	0.834278609762	0.121596745704	0
S13656	0.0440001931025	0.829243492518	0.12675631438	0
S13658	0.0436494552116	0.832594877581	0.123755667207	0
S13664	0.0454222672262	0.829009548185	0.125568184589	0
S13672	0.0442037162628	0.829074789081	0.126721494657	0
S13674	0.0432090831453	0.833161689627	0.123629227228	0
S13675	0.0444533152164	0.830264234737	0.125282450047	0
S13678	0.04343103729	0.831667939337	0.124901023373	0
S13679	0.0454623761091	0.827879160766	0.126658463124	0
S13698	0.0435290642047	0.834923913385	0.12154702241	0
S13706	0.0423043592564	0.835272176032	0.122423464712	0
S13708	0.0441330293302	0.829779760551	0.126087210119	0
S1371	0.0434707939031	0.836168300294	0.120360905802	0
S13716	0.0420324664632	0.836022853745	0.121944679791	0
S13717	0.0429766335389	0.834710988219	0.122312378242	0
S13725	0.0445877916101	0.831658766751	0.123753441639	0
S1373	0.0450635755268	0.829562760918	0.125373663555	0
S13749	0.0428253448649	0.83232636532	0.124848289816	0
S13751	0.0426907545392	0.833327509595	0.123981735866	0
S13759	0.0434954322076	0.832258303073	0.124246264719	0
S13761	0.043611723977	0.833121664763	0.12326661126	0
S13766	0.0423901538627	0.835327059128	0.122282787009	0
S13778	0.0430414042982	0.834923307095	0.122035288606	0
S1378	0.0399867327649	0.838770817123	0.121242450112	0
S13780	0.042415347893	0.834516020404	0.123068631703	0
S13785	0.0424422240711	0.832919323813	0.124638452116	0
S13789	0.0450119559698	0.832259450506	0.122728593525	0
