	Neutrophils	Lymphocyte	Monocytes	Other
S3610	0.00046393922029	0.077312831898	2.37178237723e-05	0.922199511058
S3620	1.0164734746e-08	0.0772526502136	8.62956768113e-09	0.922747330992
S3630	3.30789730228e-06	0.0778331499253	4.08189708333e-07	0.922163133988
S3636	0.000109804987389	0.0777723158438	3.28828595897e-06	0.922114590883
S3637	7.27276575594e-06	0.0787770222147	4.98532085565e-09	0.921215700034
S3655	1.01767879751e-07	0.0772482899035	3.60566002446e-05	0.922715551728
S366	0.000189063061026	0.0774190002441	3.24657775133e-05	0.922359470917
S3667	0.000414266791283	0.0772987545293	5.5024534539e-05	0.922231954145
S3668	3.29670148244e-06	0.0776256297788	3.23036981682e-05	0.922338769822
S3694	0.000192687081472	0.077456676698	2.4789281363e-08	0.922350611431
S37	3.00979850032e-06	0.0785891610323	2.23514244015e-05	0.921385477745
S3701	0.000164049689858	0.0773497074783	2.16455280123e-08	0.922486221186
S3704	0.00108567183034	0.0764031376951	3.19478724871e-07	0.922510870996
S3706	0.000871928901028	0.0766352417455	4.80316848276e-07	0.922492349037
S3707	8.43111922305e-06	0.0781180689127	1.31490609247e-05	0.921860350907
S3711	0.000416241282774	0.0772507231965	2.67735644731e-08	0.922333008747
S3713	0.000276275839449	0.076742201723	2.26717590979e-08	0.922981499766
S3715	2.93921552551e-07	0.0778143946837	6.44512778305e-06	0.922178866267
S3721	0.00057967636249	0.0771574977815	9.03357206169e-05	0.922172490135
S3725	5.26667141055e-10	0.0773729632282	2.08264672911e-05	0.922606209778
S3726	0.000180485499924	0.0772486123674	5.89107921049e-06	0.922565011054
S3727	2.09987794605e-05	0.0782608567809	4.68679041037e-05	0.921671276536
S3733	1.45776696673e-05	0.0763031044123	1.39701912542e-08	0.923682303948
S3734	3.20102324559e-05	0.0797396255469	1.13765634292e-08	0.920228352844
S3736	0.000456922105394	0.0775997609729	1.12087237308e-05	0.921932108198
S3752	1.19218778746e-05	0.0779823363975	0.000241751969939	0.921763989755
S3755	0.000548286655705	0.076032673265	0.00084433779719	0.922574702282
S3760	3.17115646772e-08	0.0781724345333	8.95613163946e-07	0.921826638142
S3762	2.97276768554e-05	0.0773328640814	3.17460168811e-06	0.92263423364
S3768	4.19526336361e-05	0.0773065260177	2.74571961311e-05	0.922624064152
S3779	2.62972384777e-05	0.0770402246713	2.13594813032e-08	0.922933456731
S3783	0.000140183862377	0.0770122630792	3.75417204991e-08	0.922847515517
S3788	9.57909248173e-06	0.0786299703135	1.09529850364e-06	0.921359355296
S3790	2.69910687454e-06	0.0780948293879	1.65350171963e-05	0.921885936488
S3794	3.77301518998e-05	0.0786107871751	0.000302314651349	0.921049168022
S3796	0.000378489228472	0.0776350650607	1.37104097816e-05	0.921972735301
S3798	1.15095061149e-07	0.0777708497326	1.58071734379e-05	0.922213227999
S380	4.14407718631e-05	0.0785444771401	0.000135636527333	0.921278445561
S3802	0.00033529192985	0.0777560311592	5.26352922547e-05	0.921856041619
S381	1.88812046243e-09	0.0781075290149	0.000101346512569	0.921791122584
S3812	8.29879818216e-05	0.0771742176955	2.81473756614e-07	0.922742512849
S3813	5.47523479608e-05	0.0784776285341	9.22556700072e-09	0.921467609892
S3822	6.17469032168e-06	0.0770120661268	4.91971537633e-07	0.922981267211
S3826	1.07709812221e-05	0.0778475030356	2.83031589364e-07	0.922141442952
S3827	8.35885599558e-06	0.0776675192271	1.35588173749e-05	0.9223105631
S3828	0.000127846027745	0.0774388557412	2.22515530801e-05	0.922411046678
S3834	0.000464983808749	0.0767786913055	0.00028288866778	0.922473436218
S3838	6.32258866669e-05	0.0776158431698	1.40905533858e-05	0.92230684039
S3845	1.96905538483e-06	0.0776827084203	1.01374615958e-05	0.922305185063
S3848	1.22425025784e-08	0.0778612767675	2.11748841284e-06	0.922136593502
S3850	0.000378388188309	0.0777164925338	4.26240248554e-06	0.921900856875
S3855	1.52609837697e-06	0.0776985842325	3.67685733232e-05	0.922263121096
S3858	0.000128453621179	0.0767008834113	0.000145584081466	0.923025078886
S3867	4.40825276284e-09	0.0770234497083	2.73741451654e-05	0.922949171738
S3871	0.000166571263256	0.0770497627935	6.42575321271e-07	0.922783023368
S3879	0.000121728607467	0.0779880072158	1.273518316e-09	0.921890262903
S388	4.7121691564e-08	0.0776037107267	3.97552091729e-05	0.922356486942
S3880	1.26603506559e-08	0.0754612914922	0.00153836996236	0.923000325885
S3881	0.000390142931906	0.0769815817099	1.98426891341e-06	0.922626291089
S3889	1.86671880669e-09	0.0769446356855	1.00654053105e-07	0.923055261794
S3892	2.5805907947e-06	0.0775014520654	0.000681799624006	0.92181416772
S3894	3.79518838334e-05	0.0779022317918	2.92956836376e-06	0.922056886756
S3903	2.01134641085e-08	0.0775654896726	4.45067068276e-08	0.922434445707
S3907	0.000272363040902	0.0768235398499	7.77035105921e-05	0.922826393599
S3908	0.000889853681958	0.077485251321	0.000104486627259	0.92152040837
S3914	1.92542777987e-07	0.0770437141471	4.2596027026e-05	0.922913497283
S3925	1.32597864159e-07	0.077710826749	2.19373827553e-05	0.92226710327
S3928	1.90067469101e-05	0.0778132772281	8.03979401194e-06	0.922159676231
S3929	0.000117987843046	0.0778602111682	3.95117822975e-06	0.922017849811
S393	0.000507868793818	0.0771255959383	1.01801425698e-09	0.92236653425
S3930	1.64901001999e-05	0.077312060743	2.68347742963e-05	0.922644614383
S3933	2.76128718172e-05	0.0778755674024	5.00040203626e-05	0.922046815705
S3939	4.67439401014e-06	0.0773987318733	2.19656070062e-06	0.922594397172
S3946	5.18650966902e-05	0.0770648746458	7.48490918586e-05	0.922808411166
S3947	0.000178859524496	0.0782231786298	9.18813119344e-07	0.921597043033
S3957	2.37112240813e-05	0.0777520529743	3.76286051227e-05	0.922186607196
S3960	2.58508261443e-05	0.0787287974301	2.70819460293e-05	0.921218269798
S3963	0.000179570967667	0.0767821033297	4.60741765789e-05	0.922992251526
S3968	4.5552766323e-06	0.075302180894	0.0016496947135	0.923043569116
S3974	1.79719406784e-05	0.077851348119	0.000142735474857	0.921987944465
S3982	4.8509709479e-05	0.0775167065515	3.06773968476e-05	0.922404106342
S3983	5.61356924779e-07	0.0749169322565	0.00150042273926	0.923582083647
S3985	1.8627921123e-05	0.0781191751914	1.43401378737e-05	0.92184785675
S399	0.000627617959655	0.0768342103971	0.00011946446088	0.922418707182
S4001	5.64475375958e-07	0.0781244301295	9.79957055565e-05	0.92177700969
S4004	5.65188862178e-05	0.0775869285775	7.07418571827e-09	0.922356545462
S4009	0.000369560009007	0.0763957150095	4.52512405808e-06	0.923230199857
S402	0.000148813090317	0.0776798780302	1.65052425376e-05	0.922154803637
S4031	8.24101179605e-06	0.0770878659638	9.72002081049e-05	0.922806692816
S4032	1.81785422447e-06	0.0791666526865	2.11570176319e-05	0.920810372442
S4043	9.39253574463e-05	0.0776412339914	3.72159443921e-07	0.922264468492
S4048	0.000274181122595	0.076787389579	2.46431616277e-05	0.922913786137
S4050	2.91751126101e-05	0.0773252652759	2.77054250106e-08	0.922645531906
S4061	0.000231314569599	0.0774627569077	1.8146928055e-06	0.92230411383
S4064	0.000195182470153	0.0768677511884	0.000256760744559	0.922680305597
S4067	3.5916397963e-05	0.0778661757187	5.75303844826e-06	0.922092154845
S4069	0.00113839752415	0.0762347205523	6.06679152883e-06	0.922620815132
S4070	3.77833639229e-05	0.077388025497	6.72147177396e-05	0.922506976421
S4078	1.69829686278e-05	0.0775417133488	1.54766195279e-05	0.922425827063
S4084	1.08425073525e-05	0.0774205546303	3.2131094425e-05	0.922536471768
S4088	6.97110791635e-06	0.0774991239384	6.56058249655e-08	0.922493839348
S4089	0.00026506993959	0.0777575537001	1.66613288303e-05	0.921960715032
S4094	0.000332132720617	0.0767348457385	1.41671904471e-05	0.92291885435
S4097	0.00078562041305	0.0765631606592	3.4452186243e-06	0.922647773709
S4098	4.86078791509e-05	0.0792811902788	7.84911868098e-05	0.920591710655
S4099	5.38736802903e-08	0.0770063848454	0.00102803077326	0.921965530508
S4101	8.92276841251e-06	0.0783098207948	4.07792135243e-05	0.921640477223
S4104	1.03039552066e-09	0.0774778927414	1.73473603955e-05	0.922504758868
S412	0.00038364498981	0.0778524890731	1.48323066217e-05	0.92174903363
S4125	0.00140520726605	0.0749033735256	0.00169917448713	0.921992244721
S4137	1.88570703571e-07	0.0785448698877	5.03700413948e-07	0.921454437841
S414	1.29253748584e-05	0.078097743251	2.32396461554e-05	0.921866091728
S4140	4.9282016177e-05	0.0778818492911	8.82347065673e-06	0.922060045222
S4144	8.44564539484e-09	0.0776243723104	1.62282705761e-06	0.922373996417
S4158	0.00037091764541	0.0775895704181	1.45771020226e-05	0.922024934835
S4164	2.50322701813e-05	0.0774963763075	4.63593215395e-06	0.92247395549
S4171	3.13441391667e-05	0.0776664817939	4.04780060213e-06	0.922298126266
S4175	4.86947024047e-09	0.0777168354811	4.62702300873e-06	0.922278532626
S4180	2.79323476984e-10	0.0772606330051	0.000305983487184	0.922433383228
S4183	0.000432163022766	0.0770048475357	0.000202923162713	0.922360066279
S4188	5.57161744813e-05	0.0772592820052	8.19155973087e-05	0.922603086223
S4190	2.46049282128e-06	0.0782551254955	3.03009204157e-06	0.92173938392
S4191	1.52238854626e-05	0.0783316498088	1.39257184278e-08	0.92165311238
S420	0.000542666584207	0.0771032570072	2.74271391088e-05	0.922326649269
S4209	3.50942343492e-05	0.0781803555344	2.97746761599e-08	0.921784520457
S4218	5.20974096189e-05	0.0772743614336	1.81979322463e-05	0.922655343225
S422	3.39991544754e-05	0.0776712729334	2.35275433772e-05	0.922271200369
S4220	1.97449911763e-05	0.0774373016181	2.56659088654e-09	0.922542950824
S423	0.000275425437235	0.0771218504953	0.000249059748936	0.922353664319
S4230	9.43235327203e-07	0.0746578762923	0.00289465396576	0.922446526507
S4236	2.27198073793e-06	0.0782632260699	2.14378739826e-06	0.921732358162
S4242	2.75104719302e-05	0.0765294277282	1.25104742814e-07	0.923442936695
S4247	4.32552051438e-06	0.077881926657	0.000283377909959	0.921830369912
S4249	0.00014927797864	0.0774553974381	6.28805436314e-05	0.92233244404
S425	0.000126517385569	0.0752279510056	0.00166949274091	0.922976038868
S4253	0.00068234951382	0.076691741332	1.04074070562e-09	0.922625908113
S4255	1.68032972058e-05	0.078484508228	2.48954003384e-05	0.921473793074
S4257	2.75371282769e-07	0.0782329010463	1.13514990284e-06	0.921765688432
S4263	1.90019031034e-05	0.0764273009639	0.000697736846253	0.922855960287
S4265	0.000266930621799	0.0761272245749	0.000210993312732	0.923394851491
S4276	4.06171393053e-08	0.0767652844128	3.38423061049e-05	0.923200832664
S4278	2.19726401653e-05	0.0764485875108	0.00048735835564	0.923042081493
S4282	3.30096241881e-05	0.077928769149	5.30872475851e-07	0.922037690354
S4285	3.87961062242e-07	0.0774659219717	2.92558272943e-08	0.922533660811
S4286	3.76593818109e-08	0.0777530029495	1.08662152349e-05	0.922236093176
S4287	0.000391259966054	0.076678341849	5.62838078964e-05	0.922874114377
S4294	1.5060726417e-06	0.0774432731429	2.21175174902e-05	0.922533103267
S4299	3.99072969936e-06	0.0769892630133	9.44029656875e-05	0.922912343291
S4310	2.75452796458e-05	0.0762683438724	0.00146051256724	0.922243598281
S4315	2.23887377415e-05	0.0780630467779	2.47406358628e-10	0.921914564237
S4317	1.02682188265e-05	0.0775888136338	0.000147525321416	0.922253392826
S4321	0.000468382230721	0.0771092789998	2.43685321109e-05	0.922397970237
S4345	0.000250216015603	0.0773587413542	0.000139020803335	0.922252021827
S435	1.65891342781e-05	0.078115550325	4.72661665703e-05	0.921820594374
S4354	8.41331177082e-07	0.0775540999424	3.55860827543e-05	0.922409472644
S4356	2.79798430681e-06	0.0778424950658	5.30987180076e-05	0.922101608232
S4357	0.000787993578966	0.0761827026505	0.000445513624229	0.922583790146
S4358	9.8119566734e-09	0.0771868941382	2.42848924893e-05	0.922788811157
S4359	6.4503136048e-06	0.077674444134	0.000113299170665	0.922205806382
S4360	4.05221707617e-06	0.0775980585816	2.57497205155e-06	0.922395314229
S4361	3.24218542343e-06	0.0777588189037	6.23904488288e-07	0.922237315006
S4366	3.04699038337e-05	0.0775140139477	0.000188965190603	0.922266550958
S4370	2.5571374515e-05	0.0785887541144	8.45059021095e-05	0.921301168609
S4377	2.01320737793e-09	0.0776401270778	1.54881129166e-05	0.922344382796
S4379	8.93368701724e-05	0.0772657492411	6.01784983839e-05	0.92258473539
S4384	0.000724398697221	0.0756834751305	0.000623904634426	0.922968221538
S4390	0.000287117399526	0.0766047319412	2.47817887611e-05	0.923083368871
S4393	3.28598545924e-05	0.0775660898891	1.14871130568e-05	0.922389563143
S4399	9.59123617994e-06	0.0775903779166	3.57267741088e-06	0.92239645817
S4400	1.31211460526e-08	0.0767103652355	7.54503224748e-06	0.923282076611
S4407	1.67106387992e-05	0.0774548449547	0.000331190497539	0.922197253909
S4416	0.000353735644841	0.0777436108499	0.000274228897879	0.921628424607
S4418	0.000274551326944	0.0767096711614	3.139202004e-06	0.92301263831
S4419	3.00337012713e-08	0.0779709064552	1.63233143525e-05	0.922012740197
S4421	2.50685936188e-05	0.077539408821	6.68246398274e-05	0.922368697946
S4423	2.33203342969e-05	0.077365262914	5.6702511534e-07	0.922610849727
S4426	6.44137452397e-08	0.0774197816175	3.78262814142e-08	0.922580116142
S4437	6.06520778628e-05	0.0778032118879	1.51467982515e-05	0.922120989236
S4438	0.000311059564506	0.0771471835034	0.00100775316134	0.921534003771
S4442	0.000227530290686	0.0771678540885	0.000102724386853	0.922501891234
S4450	2.6855891409e-07	0.0774883008194	8.20387525619e-06	0.922503226746
S4451	2.44375739331e-05	0.0774493449136	3.87742221198e-05	0.92248744329
S4453	3.58566174296e-09	0.0767576764146	4.03658111329e-05	0.923201954189
S4456	4.54991819919e-06	0.0782058318908	4.20341216967e-09	0.921789613988
S446	0.000293297774567	0.0774782877895	9.10583554079e-07	0.922227503852
S4460	0.000153371244139	0.0767765027767	9.35536705498e-08	0.923070032425
S4464	0.000110701285177	0.0764259000552	7.15615259024e-05	0.923391837134
S4475	3.43099950022e-05	0.0778511029556	2.85436835709e-06	0.922111732681
S4480	1.01906035637e-05	0.0769557229407	5.73770396774e-06	0.923028348752
S4490	5.53500566193e-06	0.0762029702048	7.93162026802e-08	0.923791415473
S4494	4.78814571727e-06	0.0781383273351	1.94415619484e-05	0.921837442957
S4499	1.77648831174e-07	0.0776371958511	5.83606305557e-09	0.922362620664
S451	2.10683575449e-05	0.0776926424082	1.30282903095e-05	0.922273260944
S4517	8.48526535841e-09	0.0779228685289	1.37331843978e-05	0.922063389801
S4522	3.68654152763e-06	0.0768479475611	3.23696339171e-08	0.923148333528
S4523	0.000170264411813	0.0769571356051	4.53590856506e-06	0.922868064074
S4524	0.00110755750288	0.0761764857417	2.49596562679e-05	0.922690997099
S4526	5.13633123106e-07	0.0786322053561	8.11360983549e-05	0.921286144912
S4530	2.94299847294e-05	0.0773102121073	0.000182852465565	0.922477505442
S4534	1.12964481249e-05	0.0773050415703	4.43305424235e-05	0.922639331439
S4535	1.87647488013e-05	0.0775027364535	3.27758655215e-06	0.922475221211
S455	0.000114163389155	0.0770995314281	7.92402332553e-05	0.92270706495
S4551	1.20809637385e-06	0.0772870995806	1.38032247651e-08	0.92271167852
S4558	7.45045329242e-07	0.0774282989395	3.70561417499e-08	0.922570918959
S456	1.82347737547e-05	0.0773916573542	7.5005981576e-08	0.922590032866
S4560	1.84039584421e-08	0.0764413818359	3.38807857375e-08	0.923558565879
S4566	1.87696141268e-05	0.0778958641688	2.5592878161e-06	0.922082806929
S4573	3.32996225609e-06	0.077583247402	3.34360958083e-07	0.922413088275
S4585	0.000787967152798	0.0761440221864	3.11520551686e-05	0.923036858606
S4590	9.77224525465e-05	0.0759307997193	4.25945515463e-07	0.923971051883
S4595	2.62271414186e-05	0.077866194408	2.40298443984e-05	0.922083548606
S4601	0.00102365581902	0.0750685806265	0.000498017651705	0.923409745903
S4602	0.000158228913795	0.0774346766051	6.34035103731e-06	0.92240075413
S4603	3.04024517095e-05	0.0775297033842	2.84595844481e-05	0.92241143458
S4606	1.4299827894e-05	0.0776803137284	1.4060726761e-05	0.922291325717
S4607	0.000461443546834	0.0767019214452	0.000165588765868	0.922671046242
S4610	2.27150482971e-05	0.0776129898104	1.18973624681e-05	0.922352397779
S4612	0.000208105938924	0.0773500645011	1.89850917964e-09	0.922441827661
S4618	5.93441102493e-05	0.0774235636883	4.10769179064e-06	0.92251298451
S4619	0.000346831132576	0.0769442118567	5.95888476834e-05	0.922649368163
S4621	7.64923993922e-09	0.0770648430875	6.22593175844e-07	0.92293452667
S4629	0.000156960223564	0.0776788739585	3.56577904009e-05	0.922128508028
S4630	1.61636923992e-05	0.0775392596015	9.47323517004e-05	0.922349844354
S4631	9.38400009424e-07	0.077484628097	4.28127192497e-06	0.922510152231
S4635	1.10965786792e-05	0.0776566815554	1.83786320308e-06	0.922330384003
S4638	3.08101557826e-05	0.0769632997756	9.14414976167e-05	0.922914448571
S4651	0.000569587442146	0.0771179076064	6.57096318799e-05	0.92224679532
S4652	0.000246916455516	0.0768896498524	9.81477125161e-07	0.922862452215
S4660	5.51646148812e-05	0.0784411207893	3.41114549689e-05	0.921469603141
S4670	3.60588785277e-08	0.0779218589255	9.88144507087e-07	0.922077116871
S4686	0.000743740922511	0.0770671165436	1.0305678862e-06	0.922188111966
S4691	2.53590102429e-06	0.0781851157043	3.88168623608e-06	0.921808466708
S4697	4.44915355015e-07	0.077314245657	2.43648169241e-07	0.922685065779
S4703	1.2345446452e-08	0.0771928878621	5.91118686608e-05	0.922747987924
S4705	2.15293501696e-05	0.0762561694151	2.77400999346e-08	0.923722273495
S4706	4.32035399691e-06	0.0770629149742	1.80413956044e-09	0.922932762868
S4708	0.000293047740948	0.0786133410806	7.52003395157e-06	0.921086091145
S4714	1.95181539002e-05	0.0763658130194	1.33760460363e-05	0.923601292781
S4715	0.000185459064274	0.0776545601012	1.5517800986e-05	0.922144463034
S4717	0.000250709460336	0.0753825098937	0.0003018469487	0.924064933697
S4718	0.000415158830852	0.0774253212809	3.7893042952e-05	0.922121626845
S4720	0.000876183420553	0.0771629634757	1.93999148017e-08	0.921960833704
S4722	0.000272234894369	0.0778797556422	2.39697512614e-05	0.921824039712
S4726	4.61674082112e-05	0.078344944894	4.52566355556e-06	0.921604362034
S4733	0.000239926891083	0.0777147652771	4.82037329248e-05	0.921997104099
S4744	5.07442620034e-06	0.0787480284931	2.98196610956e-05	0.92121707742
S4748	0.000408571107612	0.0776159139559	2.82725845529e-05	0.921947242352
S4766	1.86804626671e-06	0.0784399882196	1.03750744221e-06	0.921557106227
S4767	2.63189463363e-05	0.0778454046318	1.30743319535e-05	0.92211520209
S4775	0.000348325902121	0.077245111837	4.28685655263e-05	0.922363693695
S4783	5.98769567622e-05	0.0776076642514	2.85839970213e-05	0.922303874795
S4790	0.000520230843563	0.0747714039047	0.00190318890678	0.922805176345
S4793	6.05700504551e-06	0.0781706370828	1.00579297407e-05	0.921813247982
S482	0.000433999333881	0.0758851770454	0.000173726254332	0.923507097366
S4820	0.000101687893497	0.0767655743025	2.98858732723e-06	0.923129749217
S4827	5.58322639647e-05	0.078567032966	1.48211615421e-05	0.921362313609
S4831	2.17540524129e-05	0.0777297584861	0.000172383292477	0.922076104169
S4839	1.00684045177e-07	0.0778621428453	1.80648709194e-08	0.922137738406
S4847	9.53488248663e-05	0.077253672814	1.70243415294e-09	0.922650976659
S4851	7.48124264909e-05	0.0774266246519	0.000155482565367	0.922343080356
S4853	0.000299408979058	0.0753384421563	0.000549729125206	0.923812419739
S4854	0.000446410144793	0.0774333622392	3.89752174675e-05	0.922081252399
S4875	0.000233001622778	0.0773760864382	3.79959095031e-06	0.922387112348
S4889	4.87093175922e-06	0.0782218064048	2.26437040897e-07	0.921773096226
S4892	2.60651098561e-06	0.077799723544	2.28827011261e-06	0.922195381675
S4897	0.00022374645563	0.0769456451154	2.27475578344e-06	0.922828333673
S4902	7.5885114094e-06	0.0778174261561	4.7166304672e-05	0.922127819028
S4908	4.34892882268e-06	0.0775371190091	3.44154364204e-06	0.922455090518
S4915	3.99488064694e-05	0.0768514780188	8.69127786261e-06	0.923099881897
S4917	6.93591322031e-07	0.0777450679957	1.30284765164e-05	0.922241209936
S4918	0.000159634475167	0.0777252309137	1.93104308085e-05	0.92209582418
S4923	1.50523366354e-06	0.0778687986282	9.57538247582e-06	0.922120120756
S4936	3.34039320839e-08	0.0779724671784	3.07514374765e-05	0.92199674798
S4944	5.76306585521e-07	0.0767464787246	4.47546197037e-05	0.923208190349
S4946	7.27224884857e-07	0.0779481520546	3.21769650966e-05	0.922018943755
S4948	7.56158688787e-05	0.0777650108147	2.25285605591e-05	0.922136844756
S496	8.20703076131e-08	0.0784108379643	2.60372461688e-05	0.921563042719
S4960	8.59220205997e-05	0.0772526082832	2.0928244846e-05	0.922640541451
S4963	6.63747455269e-05	0.0784387323841	1.54007074437e-05	0.921479492163
S497	1.08403863099e-09	0.0778794275221	7.36635220276e-05	0.922046907872
S4976	0.000159425553149	0.0778480227165	4.88764808009e-05	0.92194367525
S4980	0.000788598687383	0.0768119444651	4.05356752131e-06	0.92239540328
S4981	8.12695291168e-06	0.0781916352347	2.85856075614e-06	0.921797379252
S4984	0.000134787894014	0.077253183318	1.18590062445e-05	0.922600169782
S4995	7.7247551978e-05	0.0782812181178	4.16206512684e-07	0.921641118124
S5	0.000237562240835	0.0776687496052	2.24992819062e-07	0.922093463161
S5006	0.000132794413006	0.0776826214176	0.000117107459052	0.92206747671
S5047	1.88413711202e-06	0.0775914857342	2.02014753857e-05	0.922386428653
S5048	0.000127224780876	0.0758899893791	6.59629930955e-05	0.923916822847
S5049	3.7389918606e-06	0.0773569464166	1.45628301467e-07	0.922639168963
S5052	8.22073356504e-05	0.0772362961433	6.23963250324e-06	0.922675256889
S5055	4.88578701131e-06	0.0772672071019	3.95428007469e-05	0.92268836431
S5063	0.000633378791836	0.0762311246988	1.3564563146e-05	0.923121931946
S5066	0.000491075337159	0.0773765092502	3.36518786829e-09	0.922132412047
S5075	0.000249786265722	0.0775912382805	0.000151480508406	0.922007494945
S5077	0.00130411635352	0.0763466399819	2.00982367435e-05	0.922329145428
S5079	9.81482438749e-05	0.0772561863127	4.86076281796e-06	0.922640804681
S5080	1.12533845112e-08	0.0783138348459	3.60432623749e-05	0.921650110638
S5082	2.81813946887e-07	0.078281630507	8.67329391859e-10	0.921718086812
S5084	4.28849603224e-06	0.0777730932426	4.69674762917e-05	0.922175650785
S5085	8.80187416161e-09	0.0765798819134	0.000589085419904	0.922831023865
S5091	0.00041778563894	0.0772073581173	2.2396971975e-05	0.922352459272
S51	3.8569145587e-07	0.0773960701502	2.9319963847e-05	0.922574224194
S5105	5.22059433034e-05	0.076404801443	1.90914989317e-07	0.923542801699
S5106	2.3245138821e-05	0.0775540663417	6.20408520479e-06	0.922416484434
S511	7.57971663145e-10	0.0781212542711	2.23477141971e-06	0.9218765102
S5114	3.56067009013e-05	0.0775282782721	4.75064587214e-05	0.922388608568
S5118	3.37224834452e-05	0.0773360241202	2.63264745661e-05	0.922603926922
S5122	7.38850613072e-06	0.0779823438765	5.81258132144e-05	0.921952141804
S513	0.000256696485936	0.0773709889935	2.99596310297e-05	0.92234235489
S5133	0.000545234170481	0.0773642537911	2.85088480197e-05	0.92206200319
S5141	6.76622467668e-06	0.0787321834538	6.9349310917e-06	0.92125411539
S5144	3.32788244176e-08	0.0775779724868	5.89372082499e-05	0.922363057026
S5153	0.000264093268654	0.0770699779257	0.000118063060598	0.922547865745
S5169	0.00133218091463	0.0761430119614	2.93253534597e-06	0.922521874589
S5176	0.000569192231487	0.0774352221163	2.14623276497e-07	0.921995371029
S5181	0.000417946037733	0.077124358513	5.81709106808e-05	0.922399524539
S5185	0.000355484057274	0.076718595792	2.98665362308e-06	0.922922933497
S5186	0.00283208534848	0.0747700647132	1.72385135274e-08	0.9223978327
S5187	5.32919596051e-06	0.0783022168946	1.44462769889e-07	0.921692309447
S5190	0.000441525778741	0.0766629302257	4.85521827524e-09	0.92289553914
S5191	1.94619577234e-08	0.077931650685	7.23032584786e-06	0.922061099527
S5197	1.07878028676e-07	0.0775574114042	6.77726691181e-05	0.922374708049
S5201	5.28980950995e-06	0.0771084212467	1.48362310867e-05	0.922871452713
S5203	1.98757855699e-05	0.077547224011	2.35924830993e-07	0.922432664279
S521	5.55135679316e-09	0.0775326247116	4.5871512956e-06	0.922462782586
S5215	8.6948668096e-06	0.0780457400307	1.10399985553e-06	0.921944461103
S5218	0.000588820113452	0.0770831505607	2.39284601697e-06	0.92232563648
S5220	1.04741332771e-05	0.078210470606	1.01897892118e-05	0.921768865471
S5222	6.02317176665e-05	0.0781384715133	1.6079982785e-05	0.921785216786
S5226	9.97976613528e-05	0.0772525440651	5.84319323401e-05	0.922589226341
S5233	1.18400424262e-07	0.0780141362338	2.62992051226e-07	0.921985482374
S5244	0.000881021876228	0.0763644010736	4.77197900712e-09	0.922754572278
S5251	0.000771194254072	0.0770515100621	0.000133329589338	0.922043966095
S5256	3.56732600586e-06	0.0774492711367	8.32991693919e-09	0.922547153207
S5276	0.000125259443626	0.0779577100808	4.54640738796e-05	0.921871566402
S5286	5.10778197058e-05	0.0782748471368	3.25564318663e-06	0.9216708194
S5289	1.22277882679e-06	0.0774298938842	0.000297063944603	0.922271819392
S5294	2.39895155057e-06	0.0778468362121	0.000151340762925	0.921999424073
S5297	8.26493331395e-09	0.0781601783176	0.000147511648033	0.921692301769
S5299	2.74442972433e-05	0.0776953521064	7.59135412221e-05	0.922201290055
S530	2.95745348559e-05	0.0783193836753	0.000105610909599	0.92154543088
S5303	0.000179724172013	0.0760929478614	0.000451854404871	0.923275473562
S531	2.86519742233e-06	0.0781263322706	6.18447463884e-06	0.921864618057
S5310	6.22459514569e-05	0.0775487136796	5.38306386801e-09	0.922389034986
S5311	2.1031816399e-05	0.0752993368717	0.00176437680321	0.922915254509
S5318	5.38060545612e-05	0.0777625439336	3.49551693962e-05	0.922148694842
S532	0.000180608834785	0.0780870025607	7.36049028008e-06	0.921725028114
S5335	0.000110359230752	0.0779437732448	2.53624847317e-06	0.921943331276
S5338	9.42873606073e-06	0.0773859139708	2.41562494421e-05	0.922580501044
S534	0.000556915938856	0.0764382494756	2.4180635829e-05	0.92298065395
S5342	4.73755243445e-08	0.0777028224795	4.7152328079e-06	0.922292414912
S5346	1.49288636643e-05	0.0781229243075	9.87269224307e-07	0.92186115956
S5349	1.83117080888e-06	0.0777013554534	2.83240756662e-05	0.9222684893
S5354	1.48161521846e-05	0.0783370021056	5.79918768494e-05	0.921590189865
S5360	0.000392152963215	0.0772185655211	2.82715849057e-05	0.922361009931
S5367	0.000232115734887	0.0770275938563	5.13714770271e-06	0.922735153261
S5374	9.31089345988e-06	0.0775816833651	2.04461603257e-05	0.922388559581
S5381	7.96779484747e-05	0.0778028163773	0.000140030832375	0.921977474842
S5398	0.000513770003541	0.0773398548111	3.9979428056e-09	0.922146371187
S5400	0.000913262377468	0.0761232569435	8.4662471939e-05	0.922878818207
S5403	0.000530553976233	0.0765412430851	1.60102377491e-05	0.922912192701
S5405	7.10320770185e-09	0.0774700748085	1.30188795348e-05	0.922516899209
S5409	2.72227724436e-05	0.077736045989	1.08186612737e-08	0.92223672042
S5423	1.31395849736e-05	0.0784231808728	3.4501902604e-07	0.921563334523
S5428	3.73136495793e-05	0.0775740776447	5.2808158851e-05	0.922335800547
S5438	2.49409717629e-05	0.0777770701926	6.92408293707e-05	0.922128748006
S5445	2.65864438854e-06	0.0775509593375	1.35475779395e-06	0.92244502726
S5455	4.57496668104e-05	0.0762567800957	2.2237752235e-05	0.923675232485
