	Neutrophils	Lymphocyte	Monocytes	Other
S12436	0.49075321395	0.39501494765	0.147662648262	0
S12437	0.503809629119	0.325645002962	0.206529852	0
S12439	0.415528992415	0.330684508218	0.288086735627	0
S12440	0.456811309783	0.437181105864	0.139333966424	0
S12441	0.494187131538	0.261807350422	0.283359196003	0
S12447	0.474972396163	0.367548410346	0.191987317535	0
S12450	0.594718595448	0.275297346649	0.164492181948	0
S12452	0.388995108277	0.489698143457	0.158015480413	0
S1246	0.402724110064	0.419551328518	0.211815227498	0
S12463	0.385277394964	0.427471061061	0.219816005833	0
S12464	0.332826203118	0.609658236258	0.0949853603412	0
S12488	0.32597541291	0.619582488249	0.0889502228849	0
S12489	0.508274572334	0.371352815616	0.155293962899	0
S12496	0.283458683996	0.484925392432	0.266675168393	0
S12500	0.500007749843	0.38155855349	0.154042653509	0
S12501	0.38349718302	0.421422629418	0.232619288401	0
S1251	0.435050001656	0.379787659444	0.220634064091	0
S12516	0.316182261827	0.445133142197	0.275672491428	0
S1252	0.41736351443	0.429070220024	0.188694215337	0
S12524	0.447665093732	0.345097820142	0.240215841627	0
S12527	0.475078367884	0.36521045297	0.193661140599	0
S12535	0.48723517636	0.23512418117	0.312218450634	0
S12540	0.487004597979	0.387532488047	0.160110049409	0
S12548	0.424084274461	0.424835948869	0.186139177643	0
S12556	0.437895198516	0.389392337587	0.208012522482	0
S12563	0.487054724445	0.350741293817	0.198501323791	0
S12568	0.219272790515	0.743957676647	0.0742747687422	0
S12569	0.380540231877	0.481399213409	0.172707690148	0
S12570	0.464619678271	0.351253630481	0.219117543404	0
S12577	0.459336066296	0.35579031428	0.218720157902	0
S12582	0.413300448439	0.2996007099	0.321745302027	0
S12583	0.44469238391	0.374770796746	0.215492920847	0
S12585	0.470966449723	0.495631453862	0.0650041094895	0
S12590	0.377863159145	0.445106991595	0.211330085521	0
S12596	0.446781999758	0.370781469782	0.218698857566	0
S12597	0.486262633268	0.384928017134	0.164690184747	0
S12604	0.389183569957	0.487502943083	0.156292242461	0
S12605	0.457099622712	0.448171398562	0.126536861894	0
S12608	0.416697232998	0.363051662473	0.256408564451	0
S12617	0.334192776524	0.455238993028	0.24323478605	0
S12618	0.339398422266	0.456609082138	0.235731404591	0
S12624	0.488704242584	0.4314000267	0.11509193551	0
S12628	0.448765496864	0.446721387126	0.136799552504	0
S12637	0.448777630276	0.429012835834	0.156821913508	0
S12655	0.385491515876	0.455860861342	0.192494161259	0
S12658	0.474307628839	0.303430553063	0.257459269195	0
S1266	0.391082746701	0.493815908195	0.148636338323	0
S12665	0.378280552628	0.593331046554	0.0622349392955	0
S12666	0.455757756936	0.378172611163	0.203470683902	0
S12667	0.428094924124	0.485054157774	0.125089874049	0
S12675	0.37176500776	0.541968708475	0.121703881454	0
S12682	0.456858705132	0.388551580379	0.189821293087	0
S12691	0.47795971105	0.368982576256	0.185070654075	0
S12704	0.406824036937	0.388443102959	0.240751434184	0
S12706	0.44289599091	0.442202424257	0.147466046691	0
S12707	0.344805939872	0.430941245847	0.259140084382	0
S12721	0.427836936767	0.47284590596	0.13295633385	0
S12722	0.463904609835	0.359579894516	0.212021307107	0
S12731	0.55086952212	0.252490841801	0.228926072573	0
S12734	0.363056512538	0.495437675118	0.174763351151	0
S12735	0.400113374008	0.387563194766	0.243405830758	0
S12736	0.419914047679	0.279970426806	0.336963229333	0
S12742	0.557677187532	0.36536433291	0.109522941416	0
S12754	0.518402664845	0.406384713443	0.107499058205	0
S12760	0.552587760942	0.414612983084	0.0672048314317	0
S12773	0.392888535875	0.350078233217	0.292230682005	0
S12775	0.526098160186	0.448417749754	0.0640012928741	0
S12776	0.62324879016	0.167121840844	0.242261482352	0
S12779	0.404804945087	0.479463356419	0.150929149591	0
S12781	0.427501592646	0.400125982964	0.205837941975	0
S12785	0.465168333192	0.475830882438	0.0940600291909	0
S12790	0.377823026581	0.479841845512	0.176567571397	0
S12794	0.485749078159	0.422541110697	0.125942254634	0
S12796	0.479325439462	0.355957129375	0.197835578317	0
S12798	0.296783793818	0.617702409421	0.121122753603	0
S128	0.210717727028	0.694078144553	0.132261205342	0
S1280	0.389334524423	0.353145096665	0.292028502957	0
S12800	0.583304373735	0.236484956849	0.211396465281	0
S12809	0.49347773803	0.454736141711	0.0885998433221	0
S12813	0.46319030897	0.36470755775	0.205324748943	0
S12814	0.624191236058	0.30192538149	0.10527718823	0
S12817	0.394729710532	0.560836886068	0.0801782956626	0
S12819	0.311500517046	0.586691145995	0.137757352105	0
S1282	0.439912527058	0.425865861646	0.168241083345	0
S12821	0.420545976707	0.428194211508	0.185351550649	0
S12823	0.586977767995	0.368691545873	0.0784213522116	0
S12826	0.399449218512	0.416811670635	0.217689072306	0
S12827	0.340555092911	0.386006673626	0.312548676639	0
S1283	0.424663898551	0.424815250872	0.188340103566	0
S12830	0.508771119084	0.24286451428	0.278719843548	0
S12836	0.37109286643	0.419179970154	0.245472055679	0
S12839	0.329429002519	0.407155708396	0.298577989528	0
S12845	0.524652060284	0.318843221268	0.189343297139	0
S12848	0.381319845514	0.502887104981	0.149050588312	0
S12849	0.343526462042	0.488005029326	0.204868380987	0
S12854	0.483608610829	0.206313405984	0.345618767496	0
S12857	0.330378299751	0.576189153016	0.129041504074	0
S12863	0.43595966177	0.421598271642	0.176532732667	0
S12865	0.327832239521	0.485761098352	0.222564122049	0
S12866	0.462026652032	0.45890925586	0.111350528602	0
S12868	0.456344922854	0.498634110602	0.0799429872989	0
S12869	0.476114728404	0.367393868273	0.188777839817	0
S12872	0.501289899715	0.341008409389	0.194689586347	0
S12875	0.279540194765	0.474234179899	0.283073329154	0
S12884	0.431898652431	0.416646456726	0.18578988292	0
S12886	0.288090830342	0.395384529114	0.347432458499	0
S12888	0.432909487938	0.381771728107	0.221755305154	0
S12893	0.459850814202	0.415726198909	0.158442458938	0
S12897	0.537203902064	0.413256054058	0.0855586179575	0
S1290	0.380141283526	0.434915110455	0.219279133969	0
S12901	0.513106180015	0.327639710357	0.190717612622	0
S12906	0.428179394747	0.447513911964	0.16029117737	0
S1291	0.519690408997	0.264837691156	0.248867849675	0
S12912	0.477499573603	0.349707091392	0.205149812267	0
S12922	0.148144378359	0.804220371922	0.0825913512215	0
S12924	0.475169003939	0.397340521493	0.16530973996	0
S12925	0.502204906091	0.282792905395	0.24667405623	0
S12944	0.473319567661	0.458353660101	0.102973907673	0
S12950	0.346966233462	0.505435514035	0.184034773702	0
S12952	0.43882485975	0.446507242313	0.149761495243	0
S12953	0.435702247176	0.492363358364	0.106305214102	0
S1296	0.45890858788	0.294935227802	0.279239909839	0
S12964	0.357991976529	0.44893652744	0.231030855681	0
S12968	0.430760372677	0.419746848241	0.183166815692	0
S12969	0.420428940065	0.440897785241	0.166825346274	0
S12978	0.325421545273	0.508029058651	0.202637529089	0
S12979	0.506672434648	0.325932837186	0.201068764776	0
S12982	0.440629815426	0.414835661278	0.177201078898	0
S12984	0.533368054514	0.343512836532	0.158692888124	0
S12989	0.477729103474	0.403245014991	0.154497606726	0
S12996	0.482358735443	0.434207569297	0.119764997782	0
S13010	0.450697803635	0.347434092572	0.239863105211	0
S13018	0.478716573289	0.350474051353	0.20628110055	0
S13022	0.418046896638	0.420633081735	0.19526998308	0
S13025	0.436714996546	0.509436261484	0.0899025529603	0
S13026	0.361419221136	0.473050832744	0.198925895949	0
S13029	0.30521279956	0.435110976861	0.289895456673	0
S13035	0.353442758047	0.457888746485	0.224618889551	0
S13039	0.362018165826	0.514366407234	0.16115452778	0
S13042	0.556940008739	0.36631532089	0.110279908023	0
S13051	0.462572189262	0.428349555252	0.143999606335	0
S13053	0.414254853931	0.419778247653	0.203926258065	0
S13057	0.468610047005	0.377371401491	0.187726921954	0
S1306	0.361500135025	0.437068615982	0.23813998114	0
S13060	0.508270370369	0.344764375776	0.181370829313	0
S13062	0.583158613728	0.345642490416	0.10141812895	0
S13070	0.390310299787	0.419777286507	0.223586450316	0
S13073	0.401949309701	0.486782183868	0.146224607933	0
S1308	0.4719777093	0.382107757959	0.180561668176	0
S13082	0.412750364176	0.399687215644	0.224410123997	0
S13084	0.402770522845	0.328544465509	0.304531965351	0
S13094	0.412723224658	0.376829392844	0.244852957956	0
S13109	0.346355105916	0.506202558988	0.182227131784	0
S13114	0.393434324753	0.428055363912	0.211836693406	0
S13131	0.535529965652	0.245031472533	0.252417317315	0
S13132	0.356164737542	0.469538909989	0.210144204195	0
S13134	0.402715641053	0.402189874729	0.230975319367	0
S13154	0.429576354696	0.395461857531	0.213305048677	0
S13161	0.570732249701	0.351844556412	0.113859715086	0
S13169	0.432111991769	0.384672741831	0.218412717497	0
S1317	0.306404590036	0.349980427184	0.378399779469	0
S13170	0.514368438896	0.299403668118	0.222385352907	0
S13173	0.403586465153	0.406769016347	0.22439456531	0
S13178	0.381582679497	0.454819318969	0.199069726726	0
S13192	0.545861609317	0.387077827008	0.102016665178	0
S13194	0.458228987671	0.356241329216	0.220864094184	0
S13195	0.39695898734	0.541091274958	0.096802695887	0
S132	0.448012787252	0.424151589504	0.163204563873	0
S13203	0.480027167434	0.44366406428	0.111540346884	0
S13216	0.422793634091	0.454355168291	0.162995952383	0
S13217	0.427541169804	0.40838164154	0.20266402842	0
S13219	0.489884540433	0.334086336691	0.211226573973	0
S1322	0.463245897517	0.330688557872	0.241124945584	0
S13227	0.460520324129	0.492245964283	0.0799347094361	0
S13231	0.298445137399	0.507901421383	0.2272920916	0
S13234	0.557419297414	0.324331714011	0.15289507382	0
S13243	0.373153437993	0.447030483663	0.217217130346	0
S13248	0.443042376632	0.452320331212	0.140794752078	0
S13253	0.48305939158	0.329199721363	0.220027323551	0
S13272	0.541519494759	0.343636028595	0.147683055338	0
S13275	0.451243015701	0.389065629771	0.194750599349	0
S13278	0.553386262108	0.357518899171	0.119690425838	0
S13283	0.418548261233	0.486780251938	0.128762152909	0
S13289	0.34579935842	0.502324102	0.186247359222	0
S1329	0.401617415105	0.520769646762	0.113084663325	0
S13291	0.39489468363	0.42920811471	0.20957123827	0
S13293	0.316156580829	0.570182953739	0.147716376214	0
S13296	0.325688046457	0.487658989741	0.221437760489	0
S13299	0.528484812269	0.322969131638	0.179871206431	0
S1330	0.610215847846	0.39784395761	0.0271376456409	0
S13300	0.465258552718	0.405202719027	0.16521585763	0
S13305	0.375550026045	0.370331682292	0.290519535251	0
S1331	0.459009641587	0.439490870919	0.135731930985	0
S13310	0.454997697447	0.393045173198	0.187975703434	0
S13311	0.319866030554	0.354196371243	0.360170041693	0
S13324	0.475774958157	0.374236819258	0.184149472046	0
S13326	0.304916510819	0.504893452185	0.22023676087	0
S13329	0.514690130616	0.302528310857	0.215934829414	0
S13331	0.43776265324	0.435094289044	0.161339904191	0
S13336	0.337366494414	0.432573897468	0.267323425859	0
S13339	0.412446059896	0.478416673384	0.143922063409	0
S13341	0.534041055972	0.322517295478	0.174208933592	0
S13345	0.423108620229	0.47815077278	0.13276007904	0
S13346	0.484510391474	0.450977125394	0.100359436837	0
S13349	0.371277115647	0.500933731357	0.163260878188	0
S1335	0.479663965844	0.39940906366	0.156740042756	0
S13352	0.488353741373	0.38067445788	0.166169251844	0
S13354	0.467445717293	0.366542574667	0.199095433562	0
S13357	0.435558813972	0.380663867214	0.219934778736	0
S13367	0.445740295617	0.436022043675	0.151633610536	0
S13369	0.521312440671	0.328783427765	0.183611975819	0
S13370	0.466199903508	0.420957385142	0.147145738221	0
S13374	0.338400715272	0.532096398194	0.163873706175	0
S13378	0.365714127693	0.435519891091	0.238257995753	0
S13382	0.503671760221	0.368185769556	0.158361703317	0
S13389	0.481297185075	0.384275492665	0.168517988339	0
S13391	0.500555748269	0.382830049415	0.154609203734	0
S13396	0.524681181611	0.373147671572	0.135706384469	0
S13398	0.420798590701	0.396764836877	0.215205221769	0
S13403	0.373130127853	0.433631857926	0.230085718039	0
S13405	0.526275805906	0.362017585695	0.145867857859	0
S13407	0.35210065444	0.469790416869	0.214817660838	0
S1341	0.537202433268	0.376973886291	0.119914346521	0
S13415	0.44570326005	0.464633505258	0.124171358736	0
S13416	0.412442134183	0.483400624236	0.136547670373	0
S13420	0.348643697155	0.457209824361	0.230719436364	0
S13425	0.461310807399	0.391472661899	0.182825487543	0
S13433	0.418498427286	0.483356470922	0.134718059672	0
S13442	0.456606943209	0.400981972284	0.175389840008	0
S13444	0.558479356105	0.272295093487	0.203699778068	0
S13445	0.345431597486	0.459752470262	0.228108254937	0
S13454	0.507726612927	0.25222531793	0.274138735223	0
S13457	0.553950054403	0.278241864405	0.202108317452	0
S13461	0.35000505708	0.430972947862	0.252591772156	0
S13471	0.47823053682	0.388942836383	0.167473762231	0
S13472	0.361690731864	0.439636054881	0.234452195517	0
S13476	0.539548145128	0.256572361111	0.236165930255	0
S13478	0.431265228432	0.437106480273	0.169447544283	0
S1348	0.426361683945	0.416869553763	0.19051146658	0
S13486	0.434668617304	0.409449421612	0.190390085128	0
S13494	0.462504451983	0.356813577767	0.216119567939	0
S13507	0.322396353247	0.602958866378	0.106931216869	0
S13510	0.486151632394	0.403872430089	0.144381512974	0
S13511	0.398161906451	0.520914800722	0.116120743924	0
S13512	0.433108241839	0.442286879603	0.160144776282	0
S13515	0.550987665807	0.364156293672	0.119777391371	0
S13519	0.410066940633	0.523642131804	0.101212278412	0
S13521	0.42615528139	0.364813600398	0.246432170213	0
S13533	0.424330805331	0.394792795176	0.220711357182	0
S13537	0.345517969174	0.600409868359	0.0872254333526	0
S13541	0.302540924695	0.52803952583	0.199535272341	0
S13543	0.448666393003	0.37977016483	0.203336838249	0
S13545	0.342490213294	0.461122363947	0.23006145937	0
S1355	0.532234026636	0.417503731107	0.0856657124443	0
S13558	0.492446343716	0.419089179718	0.124483050646	0
S1356	0.387443945193	0.434956871716	0.212176818768	0
S13561	0.572297320222	0.328600285662	0.130288189982	0
S13564	0.416121745038	0.444928243767	0.171651009043	0
S13568	0.453959027964	0.439168405136	0.139921168689	0
S13569	0.553609804719	0.415180358144	0.0672630746705	0
S13570	0.447858980107	0.353468000576	0.229338233844	0
S13575	0.380833677529	0.304643694809	0.349891745365	0
S13577	0.468538577005	0.420300048837	0.147076988774	0
S13585	0.492817765797	0.38881801948	0.153664273309	0
S13586	0.510890962916	0.340525842435	0.182744444109	0
S13587	0.411810107459	0.492997366534	0.132559742024	0
S13589	0.414486617818	0.421939160608	0.1987029677	0
S13593	0.399409185507	0.431096910278	0.201471474319	0
S13605	0.534552342164	0.380255458369	0.120113550317	0
S13616	0.501183397832	0.334415892705	0.199322060312	0
S13617	0.437114556151	0.341149248652	0.257754769276	0
S13618	0.480256147261	0.365021830426	0.189506819	0
S13625	0.464044762912	0.428829738519	0.14245990964	0
S13627	0.506678467891	0.352492125497	0.177538138758	0
S13633	0.418770992869	0.507374117362	0.110012349691	0
S13636	0.339979142702	0.392035924327	0.301380882799	0
S13638	0.569804241378	0.317571417916	0.146055150567	0
S13646	0.425979879602	0.34237961831	0.264759351342	0
S13647	0.399355873126	0.528282852425	0.108518734371	0
S13649	0.465712776288	0.410694069295	0.156850693223	0
S1365	0.464474604925	0.407275998085	0.161992512491	0
S13654	0.505266983174	0.357128206018	0.169479735255	0
S13656	0.383280439898	0.383246200101	0.269841257277	0
S13658	0.50210710601	0.362574130297	0.170343812182	0
S13664	0.581738638139	0.293832661439	0.156577890356	0
S13672	0.484067562273	0.321032288916	0.229547284246	0
S13674	0.456268554698	0.435723764851	0.142654815885	0
S13675	0.360661543387	0.388657940488	0.283036502672	0
S13678	0.397599036473	0.369359888938	0.267131740668	0
S13679	0.53161088929	0.295130948772	0.20872988713	0
S13698	0.393345152791	0.440439013686	0.200516069784	0
S13706	0.442524481144	0.409276951483	0.180831913723	0
S13708	0.416722672109	0.387075859586	0.232428255135	0
S1371	0.559870083665	0.473725079247	0.00118908022938	0
S13716	0.370398523245	0.51864668492	0.147112251757	0
S13717	0.315374224585	0.487783520048	0.233104933966	0
S13725	0.504482821924	0.366497573289	0.166558705627	0
S1373	0.532843538533	0.39128699701	0.111169479021	0
S13749	0.381320993543	0.398595997171	0.254453293053	0
S13751	0.482139722901	0.338885745616	0.21016145686	0
S13759	0.433990494949	0.422783952165	0.177454595117	0
S13761	0.436471981921	0.427869364857	0.172646548674	0
S13766	0.458390965622	0.517541622227	0.057602649803	0
S13778	0.44079349337	0.446182298957	0.147945558523	0
S1378	0.266248992494	0.554583997208	0.21639626447	0
S13780	0.382984680137	0.455094461805	0.198078317981	0
S13785	0.400550155193	0.352542857084	0.281966232544	0
S13789	0.507999974879	0.392848618377	0.134862212741	0
S13791	0.377768630386	0.359469507901	0.299059203765	0
S13794	0.462223923465	0.356233557981	0.214521274055	0
S13795	0.461269417556	0.491312757865	0.081438980063	0
S13796	0.512460856143	0.380595682713	0.142449272601	0
S13824	0.458643188986	0.443362785595	0.133224980866	0
S13827	0.402663757654	0.527398885402	0.105271768015	0
S13834	0.522149239146	0.373172318465	0.14015016758	0
S13837	0.446844266146	0.379469226142	0.210123028912	0
S13846	0.381949580856	0.344824492829	0.310765027154	0
S1385	0.456615232575	0.432724841267	0.145375223089	0
S13851	0.431431236437	0.434496391693	0.168304815361	0
S13856	0.411844197728	0.401726431183	0.21712730846	0
S13858	0.23612066734	0.675506847418	0.125360380693	0
S13866	0.486823198673	0.435635659208	0.111735429051	0
S13877	0.352930030122	0.499097403116	0.180951322262	0
