	Neutrophils	Lymphocyte	Monocytes	Other
S12385	0.384931417597	0.5874966617	0.027571920703	0
S1239	0.381856046322	0.586662549693	0.0314814039854	0
S12391	0.392497386554	0.607502613446	0.0	0
S12394	0.397235901671	0.590639743542	0.0121243547869	0
S12406	0.392835842918	0.594890622622	0.0122735344599	0
S1241	0.391658682201	0.585169659503	0.0231716582956	0
S12410	0.376423802467	0.59422182084	0.0293543766929	0
S12417	0.404630272153	0.593137937834	0.00223179001357	0
S12419	0.384243181315	0.588602049098	0.0271547695868	0
S12428	0.383025969768	0.598856223648	0.0181178065835	0
S12431	0.397599768785	0.600282387982	0.0021178432333	0
S12432	0.378632445951	0.607892516985	0.0134750370645	0
S12436	0.385956654283	0.598678620562	0.015364725155	0
S12437	0.392898433525	0.583883182653	0.023218383822	0
S12439	0.375674237658	0.583927926042	0.0403978363005	0
S12440	0.390086647609	0.604689084676	0.00522426771461	0
S12441	0.392432159452	0.572377920118	0.0351899204304	0
S12447	0.391641580563	0.590374133052	0.0179842863845	0
S12450	0.408669294724	0.581862686209	0.00946801906726	0
S12452	0.381567183601	0.610992012653	0.00744080374568	0
S1246	0.382089683672	0.606667529639	0.0112427866891	0
S12463	0.380578367744	0.611468900168	0.00795273208797	0
S12464	0.366967299833	0.632600968124	0.000431732043213	0
S12488	0.365603933725	0.624425040798	0.00997102547646	0
S12489	0.396048531395	0.582908920048	0.0210425485572	0
S12496	0.362384068369	0.61009742563	0.027518506001	0
S12500	0.394497401145	0.593982543928	0.0115200549272	0
S12501	0.376924868297	0.608767451464	0.0143076802393	0
S1251	0.383142337114	0.600487409948	0.0163702529388	0
S12516	0.362595833341	0.603657518218	0.0337466484413	0
S1252	0.385137694239	0.59618095102	0.0186813547416	0
S12524	0.390301315384	0.595033956118	0.0146647284986	0
S12527	0.392073727361	0.593815238931	0.0141110337074	0
S12535	0.392921143702	0.55919790315	0.0478809531482	0
S12540	0.398890652826	0.593844212642	0.00726513453237	0
S12548	0.38642828221	0.592199981365	0.0213717364249	0
S12556	0.389304915639	0.594387624835	0.0163074595254	0
S12563	0.392278437509	0.584393700806	0.0233278616846	0
S12568	0.360212177356	0.609622062678	0.0301657599654	0
S12569	0.381337295547	0.609672269809	0.00899043464367	0
S12570	0.389249229037	0.589112761207	0.0216380097564	0
S12577	0.392038161706	0.593999190861	0.0139626474327	0
S12582	0.381404535704	0.575754356503	0.0428411077922	0
S12583	0.386895881836	0.599575990704	0.0135281274594	0
S12585	0.38671584751	0.609039161589	0.00424499090118	0
S12590	0.377264400934	0.606146757255	0.0165888418103	0
S12596	0.386412394388	0.586693830114	0.0268937754984	0
S12597	0.393336672408	0.594033515211	0.0126298123813	0
S12604	0.380727060818	0.613426025654	0.00584691352816	0
S12605	0.386633560897	0.607019845575	0.00634659352827	0
S12608	0.381365320631	0.589044500963	0.0295901784063	0
S12617	0.373974217884	0.609426738894	0.0165990432219	0
S12618	0.375865214201	0.610096378615	0.0140384071836	0
S12624	0.391337402356	0.599796639487	0.00886595815676	0
S12628	0.386200372366	0.593109610291	0.0206900173423	0
S12637	0.386102266545	0.60487290915	0.00902482430512	0
S12655	0.378708216854	0.612620962097	0.00867082104867	0
S12658	0.391936146992	0.572605863831	0.035457989177	0
S1266	0.381754209152	0.616694617474	0.00155117337429	0
S12665	0.381348451292	0.609115538333	0.00953601037454	0
S12666	0.3861768689	0.599409345684	0.0144137854166	0
S12667	0.384407499409	0.606454451485	0.00913804910561	0
S12675	0.374187689303	0.624558547687	0.00125376300975	0
S12682	0.388284010535	0.595762250506	0.0159537389591	0
S12691	0.397316242609	0.592401486416	0.0102822709754	0
S12704	0.380146253242	0.58629786989	0.0335558768677	0
S12706	0.381722351453	0.615957228586	0.00232041996054	0
S12707	0.375927331458	0.603951222923	0.0201214456193	0
S12721	0.383937308973	0.611483482501	0.00457920852604	0
S12722	0.390004393374	0.593649790861	0.0163458157645	0
S12731	0.396404838192	0.577887101939	0.0257080598695	0
S12734	0.37347203976	0.617724495493	0.00880346474614	0
S12735	0.378655514257	0.596764531072	0.0245799546702	0
S12736	0.387908017532	0.56327115393	0.0488208285381	0
S12742	0.4016662193	0.589551951883	0.00878182881695	0
S12754	0.391730732514	0.595443468372	0.0128257991135	0
S12760	0.392408446574	0.607591553426	0.0	0
S12773	0.377211174426	0.577867995919	0.0449208296554	0
S12775	0.397724724916	0.602275275084	0.0	0
S12776	0.423337466645	0.555581924345	0.02108060901	0
S12779	0.383034661766	0.612836439688	0.00412889854655	0
S12781	0.376997938802	0.591860726739	0.0311413344587	0
S12785	0.390078740017	0.609921259983	0.0	0
S12790	0.375162810095	0.608956332895	0.0158808570099	0
S12794	0.391594840312	0.599784180254	0.00862097943432	0
S12796	0.394932863499	0.596470577922	0.00859655857866	0
S12798	0.368406893143	0.630189062646	0.00140404421099	0
S128	0.3528696233	0.6471303767	0.0	0
S1280	0.376888741292	0.580543663329	0.0425675953792	0
S12800	0.404095382526	0.564450143543	0.0314544739315	0
S12809	0.388865480611	0.595956620499	0.0151778988901	0
S12813	0.389486249478	0.59830842634	0.0122053241816	0
S12814	0.414883296979	0.581216697628	0.00390000539278	0
S12817	0.37720150852	0.614906578033	0.00789191344671	0
S12819	0.369294403485	0.630705596515	0.0	0
S1282	0.385128904034	0.601245872125	0.0136252238409	0
S12821	0.382614335288	0.612635821533	0.00474984317873	0
S12823	0.40499128166	0.587909460179	0.00709925816119	0
S12826	0.384550530314	0.595034048689	0.0204154209965	0
S12827	0.370826235663	0.579892632355	0.0492811319825	0
S1283	0.383889501285	0.605487723768	0.0106227749469	0
S12830	0.403931139497	0.581241273993	0.0148275865098	0
S12836	0.379326887966	0.60006895972	0.0206041523144	0
S12839	0.37029709449	0.607277830862	0.0224250746479	0
S12845	0.396444982187	0.592002986069	0.0115520317439	0
S12848	0.379418505671	0.614096276895	0.00648521743398	0
S12849	0.371893886897	0.602457872614	0.0256482404889	0
S12854	0.395061082636	0.554055420173	0.0508834971908	0
S12857	0.372085960951	0.622940119114	0.00497391993442	0
S12863	0.390194279734	0.601554635736	0.00825108453012	0
S12865	0.372540874654	0.613778017831	0.0136811075142	0
S12866	0.389649627865	0.610350372135	0.0	0
S12868	0.384001658359	0.614957286141	0.0010410555003	0
S12869	0.384499168114	0.579937235708	0.0355635961776	0
S12872	0.396903768583	0.57392641193	0.0291698194864	0
S12875	0.365301855208	0.608729028197	0.025969116595	0
S12884	0.389210189748	0.573646111797	0.0371436984546	0
S12886	0.361473194955	0.578236738265	0.0602900667793	0
S12888	0.386811385819	0.598724538265	0.0144640759156	0
S12893	0.392662700744	0.604140239141	0.00319706011453	0
S12897	0.397518151786	0.589357653721	0.0131241944934	0
S1290	0.377715352711	0.602640186176	0.0196444611122	0
S12901	0.394412413302	0.591181575694	0.0144060110033	0
S12906	0.386903867263	0.606833004019	0.00626312871833	0
S1291	0.393824289518	0.579286140951	0.0268895695303	0
S12912	0.384846249184	0.603655892767	0.0114978580493	0
S12922	0.340087909425	0.6512755464	0.008636544175	0
S12924	0.391574234237	0.597174160253	0.0112516055102	0
S12925	0.39370422221	0.582010544052	0.0242852337383	0
S12944	0.390778360034	0.609221639966	0.0	0
S12950	0.376411408401	0.613957017318	0.00963157428098	0
S12952	0.38532599393	0.600535676593	0.0141383294763	0
S12953	0.380365015022	0.606702662362	0.0129323226159	0
S1296	0.388328549497	0.585975199041	0.0256962514626	0
S12964	0.375813683557	0.60100855734	0.0231777591032	0
S12968	0.390128369913	0.605219261875	0.00465236821249	0
S12969	0.383553349872	0.604800619079	0.0116460310488	0
S12978	0.372542232718	0.620540354702	0.00691741258077	0
S12979	0.394993151122	0.579316445278	0.0256904035997	0
S12982	0.38725511318	0.590344636298	0.0224002505226	0
S12984	0.399613986378	0.580478139841	0.0199078737813	0
S12989	0.391418356659	0.599559063728	0.00902257961362	0
S12996	0.39463894463	0.603587410963	0.00177364440711	0
S13010	0.397703762914	0.589810543611	0.0124856934749	0
S13018	0.390395613222	0.57616084048	0.0334435462984	0
S13022	0.38383480734	0.601323192217	0.0148420004431	0
S13025	0.38734374685	0.61265625315	0.0	0
S13026	0.37693017344	0.609224261321	0.0138455652388	0
S13029	0.370583349089	0.604823453683	0.0245931972276	0
S13035	0.378234387126	0.614948072585	0.0068175402894	0
S13039	0.374616640376	0.602351436724	0.0230319229002	0
S13042	0.398472917469	0.601527082531	0.0	0
S13051	0.390757959957	0.609242040043	0.0	0
S13053	0.379423165996	0.604608859892	0.0159679741121	0
S13057	0.386484371593	0.608685907013	0.00482972139356	0
S1306	0.373078256086	0.60339126267	0.0235304812448	0
S13060	0.397551590521	0.587545079351	0.0149033301272	0
S13062	0.392252820149	0.589152261729	0.0185949181213	0
S13070	0.378678457498	0.594072411162	0.0272491313397	0
S13073	0.382009006739	0.610307908741	0.00768308452046	0
S1308	0.392591540569	0.595472928916	0.0119355305152	0
S13082	0.384042750554	0.601298957146	0.0146582922995	0
S13084	0.379249526307	0.59975664298	0.0209938307128	0
S13094	0.384852750235	0.604507454301	0.0106397954638	0
S13109	0.375366961657	0.616113976922	0.00851906142066	0
S13114	0.382057445128	0.603852991436	0.0140895634363	0
S13131	0.400725438793	0.557970799128	0.0413037620794	0
S13132	0.371008204578	0.59443417289	0.0345576225323	0
S13134	0.379156006349	0.598146551025	0.022697442626	0
S13154	0.386279851793	0.596463939922	0.017256208285	0
S13161	0.40428786954	0.59571213046	0.0	0
S13169	0.38819932399	0.59140905957	0.0203916164399	0
S1317	0.363111279036	0.577460512105	0.0594282088589	0
S13170	0.399554820546	0.591599443739	0.0088457357146	0
S13173	0.384923856083	0.599695033377	0.0153811105405	0
S13178	0.374058668785	0.603138907423	0.0228024237918	0
S13192	0.400651811361	0.595700378348	0.00364781029092	0
S13194	0.386563551303	0.589252408792	0.0241840399052	0
S13195	0.375191206365	0.62309940424	0.00170938939492	0
S132	0.390104932542	0.591964787754	0.0179302797045	0
S13203	0.379927190356	0.606895844138	0.0131769655058	0
S13216	0.384440643652	0.594379287539	0.021180068809	0
S13217	0.38406141262	0.599534542879	0.0164040445016	0
S13219	0.390006684971	0.587722375785	0.022270939244	0
S1322	0.386791810495	0.580476715799	0.0327314737066	0
S13227	0.386325815061	0.610383856988	0.0032903279513	0
S13231	0.363945059767	0.618854690327	0.0172002499059	0
S13234	0.406272683105	0.582178939243	0.0115483776523	0
S13243	0.375649388239	0.603024134726	0.0213264770349	0
S13248	0.38889321327	0.6083693342	0.00273745252974	0
S13253	0.39476586277	0.595850830766	0.00938330646384	0
S13272	0.398536136762	0.589542731546	0.0119211316918	0
S13275	0.393291019392	0.598848694937	0.00786028567121	0
S13278	0.399146426296	0.592948576879	0.00790499682487	0
S13283	0.380607386468	0.612262037301	0.00713057623139	0
S13289	0.37735780864	0.617534313345	0.00510787801475	0
S1329	0.383788131958	0.616211868042	0.0	0
S13291	0.377216126459	0.591246420637	0.0315374529039	0
S13293	0.369617248583	0.630382751417	0.0	0
S13296	0.372352262105	0.61432865087	0.013319087025	0
S13299	0.400249093113	0.589418027398	0.0103328794896	0
S1330	0.407504039791	0.589274528659	0.00322143155089	0
S13300	0.388225963556	0.609158626649	0.00261540979534	0
S13305	0.379414141056	0.593386794305	0.0271990646393	0
S1331	0.394829058308	0.600809571129	0.0043613705635	0
S13310	0.387250287337	0.588990877149	0.0237588355138	0
S13311	0.365975232202	0.584506240052	0.0495185277454	0
S13324	0.387533278222	0.598874979071	0.0135917427074	0
S13326	0.366351087548	0.610143704979	0.0235052074723	0
S13329	0.396856061667	0.587431042078	0.0157128962556	0
S13331	0.392497684336	0.607113096936	0.000389218727551	0
S13336	0.369591498296	0.585944112908	0.0444643887958	0
S13339	0.377771604719	0.605211774102	0.017016621179	0
S13341	0.395182505168	0.575741024114	0.0290764707181	0
S13345	0.381124727207	0.609174231608	0.00970104118518	0
S13346	0.389418910334	0.599142859492	0.0114382301738	0
S13349	0.374526904624	0.613120623506	0.0123524718699	0
S1335	0.394573544465	0.596051001118	0.00937545441749	0
S13352	0.397347145823	0.601293747145	0.00135910703163	0
S13354	0.383462470238	0.583660360677	0.0328771690851	0
S13357	0.37981727894	0.595603929665	0.0245787913947	0
S13367	0.384853617804	0.596486211358	0.0186601708384	0
S13369	0.397042592391	0.591861598331	0.0110958092778	0
S13370	0.393796500282	0.59565284097	0.0105506587477	0
S13374	0.371972257969	0.612910180696	0.0151175613355	0
S13378	0.377846219117	0.605835920044	0.016317860839	0
S13382	0.387775204837	0.586979564056	0.0252452311072	0
S13389	0.388591605534	0.586797498892	0.0246108955734	0
S13391	0.395525813458	0.599631201452	0.00484298509009	0
S13396	0.396020782289	0.577410995592	0.0265682221198	0
S13398	0.38175388061	0.596950962367	0.0212951570228	0
S13403	0.376287000466	0.59487437058	0.0288386289536	0
S13405	0.396628125664	0.591843202587	0.0115286717486	0
S13407	0.374606458689	0.612551616182	0.0128419251289	0
S1341	0.397083836006	0.590497496378	0.0124186676152	0
S13415	0.385874132539	0.597072911258	0.0170529562032	0
S13416	0.384335140447	0.615664859553	0.0	0
S13420	0.375449889452	0.615947843288	0.00860226725993	0
S13425	0.387194417224	0.599193850377	0.0136117323992	0
S13433	0.384848249964	0.610132907194	0.00501884284218	0
S13442	0.391232326428	0.603556400063	0.0052112735086	0
S13444	0.399321567034	0.567224528763	0.0334539042029	0
S13445	0.374888172834	0.601728374053	0.023383453113	0
S13454	0.392674619934	0.579221850715	0.0281035293508	0
S13457	0.40805301933	0.581342233394	0.0106047472759	0
S13461	0.371023303924	0.607890961574	0.0210857345017	0
S13471	0.394059630442	0.590142879321	0.015797490237	0
S13472	0.377244952801	0.600436369204	0.0223186779946	0
S13476	0.401711335097	0.579851475687	0.0184371892157	0
S13478	0.38690177892	0.585725514808	0.0273727062723	0
S1348	0.38691231161	0.606982966346	0.00610472204435	0
S13486	0.384819831626	0.597042466544	0.0181377018301	0
S13494	0.392311399665	0.587979958939	0.0197086413967	0
S13507	0.367376810867	0.623596201651	0.0090269874823	0
S13510	0.394250651801	0.605011954241	0.000737393957352	0
S13511	0.385280711924	0.614719288076	0.0	0
S13512	0.382988113185	0.597676121276	0.0193357655384	0
S13515	0.405149907957	0.586187878395	0.00866221364844	0
S13519	0.384982315091	0.615017684909	0.0	0
S13521	0.37963548592	0.597608870478	0.0227556436016	0
S13533	0.385297086478	0.582357159856	0.0323457536659	0
S13537	0.367095242422	0.631570214329	0.00133454324944	0
S13541	0.371879830663	0.618298806659	0.00982136267833	0
S13543	0.386266658723	0.605908831511	0.00782450976667	0
S13545	0.374307650312	0.610750408037	0.014941941651	0
S1355	0.40248073379	0.59751926621	0.0	0
S13558	0.3932135273	0.597968971739	0.00881750096135	0
S1356	0.380932221904	0.610380878198	0.00868689989757	0
S13561	0.405729807139	0.593134417199	0.00113577566183	0
S13564	0.384219392974	0.615780607026	0.0	0
S13568	0.389813166087	0.610186833913	0.0	0
S13569	0.399313899313	0.5944082965	0.00627780418697	0
S13570	0.389579591715	0.59756614846	0.0128542598249	0
S13575	0.375417297111	0.58288098569	0.0417017171992	0
S13577	0.392310885359	0.6004787681	0.00721034654094	0
S13585	0.394961940199	0.592351145805	0.0126869139963	0
S13586	0.390654136357	0.575671804187	0.0336740594564	0
S13587	0.384202455072	0.602401316452	0.0133962284759	0
S13589	0.385130591846	0.609797515325	0.00507189282956	0
S13593	0.380900096709	0.605043003768	0.0140568995232	0
S13605	0.396191502231	0.593811246734	0.00999725103499	0
S13616	0.395237085462	0.594964621786	0.00979829275141	0
S13617	0.385261065623	0.587765771507	0.0269731628696	0
S13618	0.39028326119	0.590037505399	0.0196792334117	0
S13625	0.390567150019	0.602519304226	0.00691354575463	0
S13627	0.393614847655	0.582588828045	0.0237963242998	0
S13633	0.383505851458	0.616494148542	0.0	0
S13636	0.369894243455	0.58393800308	0.0461677534653	0
S13638	0.404067510146	0.583696390506	0.0122360993479	0
S13646	0.381718393904	0.576907806529	0.0413737995666	0
S13647	0.379546393677	0.620453606323	0.0	0
S13649	0.387832528202	0.590499396762	0.0216680750353	0
S1365	0.39422147248	0.597732720184	0.00804580733568	0
S13654	0.39364412489	0.594098738449	0.0122571366612	0
S13656	0.376554278486	0.589193556886	0.0342521646284	0
S13658	0.395324253912	0.577170708438	0.0275050376502	0
S13664	0.407900310468	0.574545565019	0.017554124513	0
S13672	0.391104782549	0.574196147031	0.0346990704206	0
S13674	0.390873430542	0.597548364353	0.0115782051049	0
S13675	0.379123982327	0.598071271475	0.0228047461979	0
S13678	0.380306235288	0.595370926539	0.024322838173	0
S13679	0.401831180557	0.588875102409	0.0092937170334	0
S13698	0.381882575876	0.610850495304	0.00726692882027	0
S13706	0.38338992322	0.606326068582	0.0102840081977	0
S13708	0.385472327276	0.590855532073	0.0236721406513	0
S1371	0.397502114472	0.602497885528	0.0	0
S13716	0.379158094964	0.615331197368	0.00551070766855	0
S13717	0.371497923097	0.616619076298	0.0118830006055	0
S13725	0.402615201324	0.587680853155	0.00970394552112	0
S1373	0.402213025549	0.583603033218	0.0141839412331	0
S13749	0.37464793609	0.59501198991	0.0303400740008	0
S13751	0.386750167856	0.590636211087	0.0226136210571	0
S13759	0.387422275442	0.59897334627	0.0136043782878	0
S13761	0.389837248736	0.606486855161	0.0036758961028	0
S13766	0.386540413075	0.610851825386	0.00260776153937	0
S13778	0.384421017253	0.609998986281	0.00557999646616	0
S1378	0.358257410325	0.617421130987	0.0243214586877	0
S13780	0.378992268989	0.602292594468	0.0187151365426	0
S13785	0.378121954211	0.579931173785	0.041946872004	0
S13789	0.401216934422	0.598783065578	0.0	0
S13791	0.375977865239	0.586188822208	0.0378333125528	0
S13794	0.38424053278	0.588888806967	0.026870660253	0
S13795	0.390250621482	0.605343101333	0.00440627718498	0
S13796	0.392377743477	0.595975696247	0.0116465602761	0
S13824	0.385853021921	0.599949646134	0.0141973319454	0
S13827	0.38350504485	0.609945850986	0.00654910416364	0
S13834	0.391804410257	0.589439472862	0.0187561168815	0
S13837	0.38936919025	0.587054582345	0.0235762274048	0
S13846	0.375255867537	0.587936356918	0.0368077755452	0
