	Neutrophils	Lymphocyte	Monocytes	Other
S12010	0.156365046709	0.442049002248	0.136838296207	0.296631337502
S12011	0.230523782472	0.409880109709	0.16473546092	0.231148580554
S12012	0.278149738293	0.27664007226	0.157328241061	0.317735601965
S12022	0.142285688076	0.461309945369	0.164640190296	0.265931743624
S12043	0.292505548461	0.41186866042	0.158989763349	0.170664892376
S12052	0.252458491146	0.402881496421	0.152056081583	0.225582474557
S12056	0.290824377621	0.376832367718	0.142735332795	0.222446564925
S12057	0.305584690588	0.326245500363	0.172725114103	0.231305889448
S12058	0.314467065924	0.268463756261	0.128538698657	0.320414161825
S12061	0.262697835097	0.359943484942	0.148031253401	0.264796727668
S12064	0.201384415221	0.42641773333	0.192921121799	0.211847006556
S12073	0.283878257804	0.353426119585	0.134901871653	0.262167325153
S12076	0.228104070507	0.38635487918	0.151608812282	0.266365643924
S12079	0.327472139355	0.315898855366	0.123070617039	0.262669146759
S12089	0.25345724519	0.309209601503	0.173162636327	0.298130599803
S12098	0.293673800482	0.369952808585	0.150554241539	0.220613626041
S1210	0.293560571002	0.393596744396	0.126340487481	0.22210299439
S12101	0.245530217646	0.359867832387	0.122828496984	0.305664165028
S12105	0.208179874898	0.495912821761	0.165218347826	0.166418016549
S12106	0.143240686986	0.407348385597	0.14576367144	0.332827435784
S1212	0.286617468056	0.373090057219	0.125114036176	0.248721957929
S12120	0.303763900079	0.35027017022	0.154691540732	0.225511877308
S12129	0.265396906827	0.381185580797	0.151497573815	0.237648999594
S12137	0.30515549225	0.333750304286	0.161395695252	0.232059724072
S12140	0.216497080159	0.436482468159	0.173456774942	0.205852702566
S12159	0.228987230547	0.38850612782	0.152954082885	0.262122835654
S12170	0.323849435674	0.335488814216	0.131304320442	0.243938310118
S12178	0.228685777702	0.426645408334	0.136165906663	0.242253413468
S12179	0.278423289237	0.431413856385	0.111276490722	0.213964508451
S1218	0.238485844205	0.414551373633	0.121807052524	0.256701083003
S12182	0.218900252709	0.379990601648	0.139425105287	0.292877500089
S12196	0.246732149867	0.376986871276	0.13574522115	0.273514301414
S12198	0.316457251587	0.334109518867	0.122590063556	0.257819987137
S1220	0.262974530423	0.363382812319	0.167297896738	0.238228443186
S12200	0.293606405895	0.316076052362	0.140736285861	0.282843793323
S12202	0.285251233959	0.320571704586	0.159386523089	0.266674221031
S12206	0.244088576103	0.381485741923	0.166758126651	0.242041129518
S12208	0.180751656888	0.422623330705	0.181494827466	0.248180507123
S12215	0.22767490078	0.374468573846	0.157863546456	0.274860160128
S12221	0.243220615681	0.445413851708	0.117789527783	0.228654149621
S12228	0.201964327623	0.404202096096	0.165140832903	0.264293540648
S12231	0.312370370576	0.32150160864	0.143953574193	0.254607852484
S12240	0.164386731006	0.42732962593	0.170315002871	0.268035233638
S12241	0.188400555522	0.422968258113	0.193288058482	0.229510695247
S12244	0.234894531084	0.341251183244	0.170500432093	0.286192496638
S12245	0.260346565916	0.342192868261	0.152589172491	0.280600454365
S12249	0.198298905204	0.460438408259	0.14325091662	0.230713534684
S12251	0.267606884365	0.292699156348	0.21086634871	0.263269517525
S12261	0.231193373207	0.31140320261	0.137567752576	0.351029131339
S12264	0.216709695624	0.412616173991	0.176849589741	0.229905587964
S12265	0.270317751298	0.343989438768	0.206347345005	0.210392608062
S12271	0.289529388152	0.329578218583	0.186567461404	0.230887887601
S12276	0.185689780438	0.469843182038	0.128794405178	0.249978163613
S12278	0.234792492844	0.332202243045	0.219527644705	0.247298960673
S12279	0.282828186055	0.366296707471	0.169551558475	0.215003219065
S12282	0.281759129629	0.368866505533	0.157242055853	0.22721045378
S12285	0.250003119648	0.358558986755	0.161972279239	0.262167379125
S12291	0.296195039639	0.363831569683	0.127908515926	0.24786000252
S12294	0.25696319635	0.340876185337	0.156774582933	0.279065706448
S12308	0.290796103601	0.342701204783	0.155057570999	0.245682608956
S12335	0.190029199386	0.349092589767	0.224658140604	0.272081264746
S12344	0.188995838011	0.425859592055	0.182737117102	0.235817377592
S12347	0.25338599932	0.36188695001	0.171940565594	0.24521989097
S12348	0.221691074106	0.433252134614	0.121243969175	0.257005141153
S12354	0.210921501028	0.473060203813	0.0816386379986	0.267149861074
S1236	0.285136698608	0.413162306914	0.116031304543	0.219349361002
S12365	0.22622995893	0.389756242299	0.145837906713	0.271585816818
S12366	0.316552111779	0.359948067557	0.139014472341	0.218652915689
S12374	0.320560529149	0.377788551791	0.139494819693	0.197365623139
S12385	0.237177512671	0.42922889749	0.16924116218	0.202576513759
S1239	0.272323526225	0.321594022784	0.192542530382	0.247361261876
S12391	0.287616951678	0.392868582651	0.13038678167	0.22336517234
S12394	0.294849091145	0.359170693321	0.113970609744	0.264848248849
S12406	0.313634300994	0.32456180401	0.14413585985	0.249282619223
S1241	0.320003846736	0.3117894576	0.150670144036	0.249285167548
S12410	0.216605756695	0.390571847719	0.143711978524	0.280586539714
S12417	0.354907813142	0.314840940082	0.119432429668	0.245329056809
S12419	0.288949414297	0.366143087228	0.157426614137	0.223015933527
S12428	0.264985366247	0.355697224043	0.146070165187	0.264928844521
S12431	0.305577399679	0.380560102318	0.13855024882	0.210913046453
S12432	0.218196419507	0.472002966527	0.148013340828	0.198904510527
S12436	0.31043416189	0.335279334391	0.153866574158	0.232034513638
S12437	0.290400477253	0.312121421368	0.166603279513	0.265248396061
S12439	0.225039227921	0.394018231309	0.161866545709	0.251984588444
S12440	0.253326464842	0.390835190099	0.151967831618	0.236159539267
S12441	0.265100007178	0.326307827106	0.213889015728	0.231684304194
S12447	0.301138902554	0.352629925749	0.162093805382	0.217547291076
S12450	0.383172574684	0.260567879966	0.138370935591	0.250797203142
S12452	0.217901744196	0.397677429624	0.182303575786	0.237391094556
S1246	0.228750957519	0.365590496385	0.166003867578	0.2725632719
S12463	0.258249678383	0.388837940368	0.147632227992	0.236894737334
S12464	0.186834939113	0.493400817515	0.106391907554	0.24952390191
S12488	0.150568268895	0.473232063301	0.140680153783	0.268358157081
S12489	0.293741062715	0.333783456664	0.130624453676	0.2749731276
S12496	0.200564321084	0.375667058126	0.185703667587	0.27174462427
S12500	0.28366535379	0.352366177834	0.159436925948	0.238491625249
S12501	0.220333673483	0.370956403671	0.155857171784	0.288453548332
S1251	0.263963135584	0.364391671503	0.134582825407	0.271785366429
S12516	0.181089453749	0.473615141416	0.187758775344	0.194031166848
S1252	0.263306403257	0.405708266416	0.134812827259	0.230201367674
S12524	0.33390476749	0.340709203703	0.156590035969	0.201085018663
S12527	0.263826296021	0.332634798892	0.159997853808	0.276042892679
S12535	0.290675560954	0.340278315219	0.179934798357	0.223416856737
S12540	0.302346934281	0.351471399301	0.170853106151	0.20928864309
S12548	0.240853658267	0.361333862353	0.192135156793	0.239356993654
S12556	0.267867873889	0.350588868601	0.17345846225	0.243228629543
S12563	0.288467884118	0.372865448246	0.165394580589	0.208741388155
S12568	0.150010254525	0.602605805108	0.108679327103	0.17568576747
S12569	0.207900488095	0.377133774609	0.163224554285	0.285151107772
S12570	0.277325501022	0.38350098389	0.163282597674	0.210128405753
S12577	0.30413563578	0.363252455318	0.159874347761	0.205026586967
S12582	0.249893377947	0.361625719683	0.241869793713	0.180222703879
S12583	0.269186480272	0.397767956062	0.14269800894	0.224445201116
S12585	0.252011932819	0.428264071274	0.142920509523	0.207923787817
S12590	0.237404007715	0.363797448198	0.127094811915	0.304682275878
S12596	0.243165463887	0.370129742077	0.159327843675	0.261337033182
S12597	0.282918281196	0.325635148061	0.176675186635	0.249281623809
S12604	0.241274149824	0.421642262453	0.133208134425	0.236164479124
S12605	0.262239008346	0.368719986863	0.144982343717	0.254191328778
S12608	0.214735418256	0.350377242833	0.180387908558	0.289009670054
S12617	0.213259527851	0.444142646172	0.194558232242	0.180541435134
S12618	0.238277708482	0.351374222586	0.172971094705	0.26842411736
S12624	0.258651947098	0.411844026622	0.14358088833	0.220160626289
S12628	0.231511604993	0.371498061315	0.154193288504	0.274680727852
S12637	0.250493907221	0.362969468238	0.141555899677	0.278940807686
S12655	0.230615054813	0.414679874677	0.155484497205	0.231856594142
S12658	0.276068753572	0.378298483716	0.175717851372	0.203943775946
S1266	0.251819297184	0.395498153947	0.134402099254	0.251258993322
S12665	0.203573971945	0.452342001788	0.127576950504	0.249345718823
S12666	0.26704325118	0.397666205895	0.153872532845	0.217705943735
S12667	0.238302739402	0.410961212007	0.128676917875	0.259242330087
S12675	0.214940590349	0.460499143288	0.116463179261	0.242194733491
S12682	0.266060333611	0.320826363832	0.18319948688	0.264011462068
S12691	0.301852647449	0.29844476325	0.167409697465	0.263053373169
S12704	0.238920512946	0.404194926035	0.160775154512	0.230551313455
S12706	0.264502524978	0.366311131324	0.131935256877	0.268444546554
S12707	0.232723077851	0.402563078812	0.169224055963	0.229931694321
S12721	0.238361647305	0.41210103423	0.111840210553	0.27088942696
S12722	0.277861979566	0.342809141099	0.144722501774	0.268083099631
S12731	0.343141430978	0.239058371671	0.1562214571	0.292985372704
S12734	0.160993473027	0.444584934394	0.176637839865	0.249398336791
S12735	0.262338792731	0.362175372624	0.197869908959	0.207201207102
S12736	0.258720241846	0.348590992654	0.195749238848	0.232950055201
S12742	0.302412373021	0.379817640833	0.137801997088	0.211784138351
S12754	0.278069428319	0.337726510369	0.138227886572	0.276882673902
S12760	0.287118332905	0.372188592721	0.113422602684	0.261368118081
S12773	0.217300236734	0.370662369771	0.175363888733	0.270083429523
S12775	0.301187368782	0.359631721899	0.112002597892	0.264361510797
S12776	0.446479966582	0.217854411049	0.153441253044	0.214040518617
S12779	0.247426242707	0.361222386849	0.177717553973	0.24828533767
S12781	0.222862298613	0.443839395482	0.153961185454	0.212747045213
S12785	0.26641286645	0.393838046177	0.138914250099	0.235072325613
S12790	0.209385414474	0.452558611622	0.151496157642	0.220450528306
S12794	0.288563624048	0.38444798497	0.141095672045	0.21832612483
S12796	0.288853508368	0.315265095163	0.120772806785	0.30767886659
S12798	0.16328216591	0.506313612178	0.145853645105	0.219131457257
S128	0.114577791132	0.616319610245	0.121483122782	0.183976502155
S1280	0.228756353184	0.411164758231	0.163017324686	0.230741234966
S12800	0.356992526551	0.274459815401	0.157747935104	0.240724367453
S12809	0.23368672287	0.369137540657	0.123273203151	0.309112057094
S12813	0.326751842097	0.304643108531	0.155389075991	0.245164984031
S12814	0.378086696617	0.259100195471	0.115656031115	0.277355818759
S12817	0.208037788792	0.488453594814	0.10775752044	0.230402617152
S12819	0.190232594031	0.479731542949	0.128943292531	0.235887047136
S1282	0.263929287404	0.359602096321	0.148880261393	0.260426997942
S12821	0.211573134831	0.401306171357	0.160483112204	0.259339346375
S12823	0.329846161963	0.37626576865	0.0943563797337	0.232370332713
S12826	0.262688876035	0.422109832673	0.13411106848	0.214426453912
S12827	0.187335771887	0.459337076714	0.167016265088	0.223764107291
S1283	0.263765928993	0.378043340528	0.128710250492	0.265768413642
S12830	0.396832247987	0.238909888988	0.15099680168	0.241676716775
S12836	0.234438071329	0.42841420908	0.174441461019	0.197429257496
S12839	0.185342490284	0.410334027858	0.177413308059	0.260731515066
S12845	0.328232911608	0.287691139675	0.147989316476	0.267768232239
S12848	0.23301099349	0.385505080843	0.136033665497	0.277739285997
S12849	0.199728884255	0.403933286455	0.17208745852	0.258901891968
S12854	0.295188066677	0.316256573526	0.192280638798	0.230648295195
S12857	0.197826143514	0.456970173918	0.14107024385	0.239073324492
S12863	0.257823753949	0.394175085511	0.154198928816	0.227212156485
S12865	0.193944336448	0.433855091523	0.161493970307	0.245501078369
S12866	0.265296874158	0.339560837148	0.120557257044	0.306736404525
S12868	0.247661630429	0.414019535289	0.121216254372	0.25064609929
S12869	0.232878980233	0.34031451897	0.13053816624	0.32870174045
S12872	0.32208696462	0.341850660944	0.187536894549	0.18438667439
S12875	0.178477307526	0.482119856457	0.182273603209	0.193555351782
S12884	0.229273661989	0.359162039055	0.142997567755	0.301268495968
S12886	0.155041597956	0.358634522036	0.190701487766	0.325821134203
S12888	0.280799373756	0.33395178057	0.144323405365	0.27613496408
S12893	0.279362895528	0.351307519885	0.137836211865	0.264401966105
S12897	0.306978333535	0.316353328699	0.128581234761	0.282324591344
S1290	0.206769818573	0.423223392624	0.18439388558	0.219156422603
S12901	0.274862179116	0.369896855748	0.152722717237	0.232584841344
S12906	0.263546122088	0.420518161774	0.122202639571	0.228811221362
S1291	0.30697481933	0.302379366632	0.140028620774	0.28276856614
S12912	0.263883383707	0.326765848283	0.124120274396	0.316979109533
S12922	0.0820926205111	0.591015828809	0.134871213235	0.22702935273
S12924	0.290222373259	0.397522822564	0.127808955993	0.220046645454
S12925	0.35739161044	0.264375956377	0.183023415484	0.225828410164
S12944	0.288366941187	0.364612634849	0.0956073488986	0.284675612505
S12950	0.240299902092	0.436435659601	0.148194558081	0.211080408774
S12952	0.250797265111	0.367275885687	0.155250341046	0.260086432917
S12953	0.214484962568	0.460869991491	0.122487544498	0.233772085521
S1296	0.305171852219	0.344748152432	0.176854938441	0.204631689362
S12964	0.197058830696	0.427749331502	0.190048254023	0.222124737986
S12968	0.288054257834	0.401882476928	0.149470668685	0.194136115932
S12969	0.287700500258	0.333173115566	0.149873160059	0.256305692906
S12978	0.193896025979	0.469112873271	0.177467719659	0.194992682198
S12979	0.320939751595	0.337069391162	0.149685410166	0.225144090137
S12982	0.256921167623	0.377820216136	0.124177944346	0.27296435456
S12984	0.312477525794	0.365814924531	0.144439575252	0.212135155634
S12989	0.254327411536	0.370104383264	0.152263903701	0.257125642766
S12996	0.308592313497	0.36573197193	0.104410843004	0.256734172677
S13010	0.30245159876	0.366646631197	0.183690551679	0.18419237257
S13018	0.227399843261	0.369816717686	0.158414397044	0.278742616203
S13022	0.271145658001	0.358284955902	0.152465169717	0.25060605778
S13025	0.249050636487	0.400186019076	0.134618033981	0.250655550157
S13026	0.246729899172	0.38896528012	0.168281911233	0.227568262839
S13029	0.24359079316	0.275196972649	0.182951718757	0.326818222626
S13035	0.222870905749	0.489912013536	0.141364133059	0.181322248764
S13039	0.205189792588	0.46652189479	0.150219902342	0.214773257287
S13042	0.337298901872	0.322326830644	0.124875169381	0.248069375009
S13051	0.292712143123	0.393666732806	0.127902001306	0.219609834809
S13053	0.277737812141	0.416331022981	0.156933503917	0.185285594615
S13057	0.302078396067	0.315528923791	0.136426527908	0.27908825289
S1306	0.211334586726	0.475384797571	0.168680355206	0.18082001037
S13060	0.313628423282	0.270884189637	0.142280787863	0.306045242279
S13062	0.258072325787	0.248011004762	0.119678547505	0.403348880466
S13070	0.214579390901	0.438561973747	0.151744368881	0.226795866469
S13073	0.241723820738	0.394270455022	0.179807323918	0.217878071389
S1308	0.2914481249	0.314131343199	0.152282390155	0.275330460794
S13082	0.249927097009	0.375821102303	0.195050421029	0.215489313314
S13084	0.23930607556	0.467488142264	0.15261709091	0.176253620419
S13094	0.277534145547	0.339256935743	0.115675628305	0.300725609453
S13109	0.22235899472	0.447685919571	0.144851197728	0.218925229249
S13114	0.281999140789	0.414610593089	0.152443429323	0.183235862625
S13131	0.295436333865	0.281050037551	0.137223308901	0.318723725577
S13132	0.191954575474	0.418510482546	0.147722142062	0.276535798841
S13134	0.243314067836	0.39444648255	0.176313738738	0.220577232075
S13154	0.277444665218	0.347710984235	0.190591672651	0.221369915284
S13161	0.336117135621	0.349060243044	0.137716939467	0.212834742902
S13169	0.267728909737	0.377204906908	0.185763534965	0.20340029478
