	Neutrophils	Lymphocyte	Monocytes	Other
S3153	0.124807785912	1.14981711374	0.0452780315711	0
S3158	0.111725261299	1.18479596121	0.0530791310424	0
S3164	0.137807902901	1.04885619992	0.0847776203285	0
S317	0.150226772887	1.02842462387	0.0370443144541	0
S3176	0.119163920131	1.16103190379	0.017761683875	0
S3180	0.113970486997	1.11635569116	0.0897669577383	0
S3186	0.180019675983	1.07833813056	0.0872372315692	0
S319	0.126719837694	1.12092838396	0.0777853590518	0
S3193	0.169520018707	1.08495169212	0.0461394508884	0
S3195	0.131720149631	1.07259535587	0.102732004832	0
S3197	0.125481361769	1.11815620943	0.0827327650755	0
S320	0.15471759761	1.06679313265	0.0905624785599	0
S3212	0.189747125246	1.06295437345	0.0550948528159	0
S3217	0.134079051419	1.12808284227	0.0525150035443	0
S3226	0.112663931578	1.11342124428	0.0299991999208	0
S3232	0.152544910125	1.10248290019	0.0523905718652	0
S3237	0.143698759633	1.0310771133	0.0934795841488	0
S3238	0.114636449051	1.20567485141	0.0160448864151	0
S3239	0.17941030433	0.973240908195	0.0873612565817	0
S324	0.114717301458	1.13540953881	0.0511253494011	0
S3244	0.102510712633	1.16677625238	0.0714976880892	0
S3245	0.121867047302	1.11985831435	0.0625504237915	0
S3250	0.114495686718	1.09594069496	0.0983765975775	0
S3251	0.106619794445	1.18693368513	0.0407896000514	0
S3253	0.100141528492	1.1533978639	0.0467009236238	0
S3261	0.177996783965	1.05859649129	0.0820050502275	0
S3262	0.12370091476	1.14057901231	0.0676773615088	0
S3266	0.0987811404538	1.1668137521	0.0621843895919	0
S327	0.113836073688	1.11444169096	0.103964338892	0
S3272	0.143446763685	1.1125587942	0.0960470340836	0
S3274	0.107426083566	1.15056127538	0.0733991689725	0
S3279	0.102749662843	1.15068729122	0.0750916944633	0
S3282	0.103833931166	1.21102824968	0.0303448203215	0
S3295	0.108989209393	1.12697875454	0.0653745631151	0
S3299	0.116851865052	1.14940674962	0.0762472409535	0
S3311	0.225687871921	0.988650280665	0.0650893488855	0
S332	0.115328129087	1.16087666055	0.0686118419333	0
S3321	0.140367473554	1.10441308976	0.0213520019419	0
S3328	0.115778877735	1.14109915345	0.063969895483	0
S3334	0.122960929306	1.09258058067	0.0770492672682	0
S3343	0.119795681814	1.16612069287	0.0508273060764	0
S3346	0.0939444983339	1.18313783069	0.0498511064106	0
S3350	0.136590434509	1.11153202654	0.0645083207191	0
S3356	0.158814906207	1.04438216129	0.0837789824709	0
S3359	0.123358803391	1.12421186414	0.0619891331929	0
S3360	0.118710595604	1.12465024983	0.0640575367504	0
S3364	0.134476918132	1.10508686854	0.0572123457931	0
S337	0.115137388904	1.14414936688	0.0650221903408	0
S3373	0.131016801297	1.08177691442	0.0844366765308	0
S3376	0.130717156848	1.12199033766	0.0515682909336	0
S3380	0.108731865021	1.12866890596	0.0614719257466	0
S3387	0.138859384465	1.08850479199	0.0782066021588	0
S3390	0.129030657256	1.12225130706	0.0699349264942	0
S3392	0.154322709175	1.06604186078	0.0889133476893	0
S3397	0.157287456333	1.0921702221	0.0670823029838	0
S3400	0.117435458767	1.17138109967	0.059405878186	0
S3410	0.125987141023	1.07899445302	0.0879694674262	0
S3417	0.161307585891	1.01965416027	0.0972098397796	0
S3421	0.145640250153	1.08289933063	0.0546495533703	0
S3425	0.10765486697	1.1652984124	0.0331765308405	0
S3426	0.159862147615	1.12558764119	0.0493782128415	0
S3435	0.138753750467	1.09187336386	0.0558079059921	0
S3448	0.104478336014	1.17351181453	0.0486636749381	0
S3456	0.125810521741	1.14044934199	0.074619746166	0
S3466	0.142954706494	1.0396344734	0.0621462866366	0
S3467	0.117443783453	1.20803434322	0.0103038966388	0
S3473	0.102203400868	1.18154357041	0.0676186555873	0
S3475	0.0964625127208	1.16340817314	0.0773536922166	0
S348	0.125903554196	1.12515831707	0.0703466928313	0
S3485	0.143605188861	1.08787577118	0.0357970142594	0
S3486	0.141327724716	1.0928143836	0.0807212289709	0
S3492	0.159855832987	1.07974676841	0.00461201897199	0
S3496	0.129441412583	1.11183704984	0.0833150656419	0
S35	0.112009747566	1.15018217737	0.0818508678136	0
S351	0.118163250001	1.14045921202	0.0583797198973	0
S3510	0.0965764865714	1.17100821459	0.0462527232456	0
S3514	0.129567087116	1.10635857495	0.0612143702565	0
S3516	0.138342284158	1.08237017776	0.111622835659	0
S3517	0.139137347742	1.1351065488	0.0628846191751	0
S3521	0.176508972726	1.02301635682	0.0837535286558	0
S3525	0.157438212993	1.08106527655	0.0669740281088	0
S3527	0.157299005549	1.10835039748	0.0738822346961	0
S3531	0.138783221706	1.08261444506	0.0888135736681	0
S3542	0.129240556047	1.0956734038	0.0524537579473	0
S3545	0.17072666994	1.08487532968	0.0671207472091	0
S3547	0.139424221936	1.08025388384	0.100415030128	0
S3548	0.0949926725366	1.17097972863	0.0677007553784	0
S3550	0.105356051591	1.13657677948	0.082096635278	0
S3551	0.124100829354	1.16559850316	0.0446437471071	0
S3557	0.121371201675	1.14232933633	0.0740004123134	0
S3567	0.114636512621	1.17382592012	0.0568398007348	0
S3569	0.115866981113	1.1059165933	0.0762650894745	0
S3570	0.128245668377	1.12869152264	0.0684037006621	0
S3579	0.097046056779	1.15305639903	0.0482222322725	0
S3587	0.139083630216	1.13531492405	0.0568943761905	0
S3589	0.137240249574	1.0866853604	0.084146363623	0
S3592	0.128734033135	1.13230510481	0.0755116138077	0
S3599	0.141231844278	1.09021698985	0.0935172263293	0
S36	0.158826951833	1.03912588596	0.064674797915	0
S3610	0.109704391154	1.1587220782	0.0608634079669	0
S3620	0.138317848618	1.09330040282	0.0844593515789	0
S3630	0.135235942192	1.12445219591	0.060969139282	0
S3636	0.14481746492	1.10305228759	0.0522788731434	0
S3637	0.055414552765	1.28638976418	0.0224628559197	0
S3655	0.166670414116	1.08242427837	0.0490460370835	0
S366	0.14089404372	1.14427878335	0.038484338381	0
S3667	0.12795309936	1.109506652	0.104278310194	0
S3668	0.130074099171	1.12882212698	0.0805391229149	0
S3694	0.10927987824	1.1766213673	0.0529487308145	0
S37	0.118277986204	1.16157354612	0.055643551929	0
S3701	0.13752091024	1.11976960602	0.0472630642897	0
S3704	0.138589722785	1.13617711697	0.0442077668249	0
S3706	0.123758130901	1.13517775369	0.0559274526994	0
S3707	0.11577193239	1.14259786225	0.0616282389254	0
S3711	0.118900231666	1.13375574927	0.0708203967975	0
S3713	0.132902363563	1.0981310185	0.0756530186997	0
S3715	0.131517785092	1.08819994132	0.0994431345958	0
S3721	0.161963613735	1.06425899906	0.0772264281554	0
S3725	0.111586471393	1.14191249839	0.0675347481187	0
S3726	0.133297450146	1.14307367437	0.0562475616253	0
S3727	0.108444365609	1.16571192766	0.0716328331447	0
S3733	0.119435060401	1.14387691318	0.0166505090624	0
S3734	0.12754721708	1.16395002023	0.0431357351876	0
S3736	0.137254366729	1.09883839688	0.0837211765189	0
S3752	0.125431418761	1.13459804942	0.0765212835659	0
S3755	0.104707708908	1.1733046724	0.0554672065113	0
S3760	0.15881771425	1.10614655229	0.0727366837797	0
S3762	0.140486606217	1.09096202002	0.0850913551798	0
S3768	0.101263007339	1.12760542361	0.0767023476647	0
S3779	0.139825619175	1.06465333793	0.0781749053399	0
S3783	0.145031543368	1.08102252347	0.0878733501709	0
S3788	0.11318984126	1.17711644615	0.0521995682099	0
S3790	0.126105377071	1.13439115586	0.0689834412726	0
S3794	0.104506706215	1.15761392807	0.0566663626664	0
S3796	0.0835470954524	1.16282072487	0.0823496692823	0
S3798	0.107797979249	1.13903719664	0.070730487567	0
S380	0.131518632848	1.13229189331	0.0655743996055	0
S3802	0.129251985844	1.11302352227	0.0781928669686	0
S381	0.122145360597	1.15035208257	0.0540616384918	0
S3812	0.116084503713	1.14211920097	0.0477401815164	0
S3813	0.105707306018	1.16586483914	0.0807720204666	0
S3822	0.12361367431	1.10401470743	0.0894672169777	0
S3826	0.109692581815	1.1510135835	0.0564822732383	0
S3827	0.146639173685	1.05996405389	0.071923117512	0
S3828	0.1215507545	1.15043644395	0.0616859580884	0
S3834	0.129177287221	1.12887798782	0.0764804248532	0
S3838	0.102819262389	1.12532594911	0.0765023254892	0
S3845	0.0975818740928	1.18630770646	0.0538113697627	0
S3848	0.107690632472	1.15725539646	0.0473132024071	0
S3850	0.154995173259	1.11127114714	0.047294473826	0
S3855	0.123276358642	1.13801120007	0.0550676662936	0
S3858	0.165061195061	1.03998954695	0.0938219547148	0
S3867	0.1648659151	1.02737011745	0.0945604145119	0
S3871	0.110396640725	1.10184070815	0.0781747169126	0
S3879	0.115848497575	1.17628729886	0.0496974092662	0
S388	0.115781305414	1.1287400592	0.0610494139955	0
S3880	0.0995027194718	1.19233999338	0.0586345751998	0
S3881	0.173144639159	1.03645552856	0.0898204893839	0
S3889	0.126885866124	1.02252527709	0.0655326213167	0
S3892	0.0992330146886	1.13412318361	0.105301611605	0
S3894	0.0969229396327	1.16261442401	0.0711875675472	0
S3903	0.125274417757	1.06805297594	0.104085485854	0
S3907	0.122650579908	1.10390424291	0.0932591173108	0
S3908	0.110531764029	1.13490078626	0.049886587517	0
S3914	0.117994951215	1.15463075495	0.0418630459536	0
S3925	0.11470944887	1.14658117005	0.0619946191043	0
S3928	0.105968877418	1.08724803747	0.0732701479143	0
S3929	0.1290435028	1.13208822597	0.0561495496111	0
S393	0.121603151047	1.10993392122	0.0699870418084	0
S3930	0.159861515636	1.02727984447	0.0919232655402	0
S3933	0.119873883149	1.13248584235	0.0680143441823	0
S3939	0.110168197296	1.1852234376	0.0176085654994	0
S3946	0.154426409277	1.049337037	0.0877434259954	0
S3947	0.134344513431	1.11530974036	0.0813578030708	0
S3957	0.149938870191	1.06251367251	0.0929317139904	0
S3960	0.137087446821	1.08466566254	0.0820718516428	0
S3963	0.185626623774	0.987183502367	0.105271644038	0
S3968	0.105111975158	1.13731025293	0.0652816434089	0
S3974	0.11794270935	1.16220566319	0.031552215357	0
S3982	0.1044675382	1.15628157865	0.0649612341515	0
S3983	0.126836531629	1.08810085069	0.0727634387696	0
S3985	0.15321482867	1.06592995176	0.0796370385563	0
S399	0.131136867058	1.12396880024	0.0344031947908	0
S4001	0.112680876792	1.13556087747	0.0662469978498	0
S4004	0.134690821458	1.06978359224	0.0697047514095	0
S4009	0.159324553221	0.969447069454	0.108160806258	0
S402	0.105037079265	1.11855323457	0.0880185885564	0
S4031	0.122155628353	1.14441793866	0.0560542394138	0
S4032	0.1080569363	1.14332605969	0.0650646072273	0
S4043	0.15540641857	1.08860305572	0.0504920898222	0
S4048	0.126806370077	1.06261234974	0.058255291765	0
S4050	0.128150446251	1.08216667952	0.0759357708326	0
S4061	0.137721545067	1.08028674779	0.0824167156777	0
S4064	0.141787691938	1.09325805683	0.0532030984574	0
S4067	0.090473660638	1.17901176611	0.0597095566046	0
S4069	0.112765787975	1.12824792915	0.0778670846481	0
S4070	0.175409801004	1.03026899748	0.0722228300332	0
S4078	0.122565184021	1.15336623993	0.0690772705172	0
S4084	0.134398601894	1.09105100865	0.0653265044767	0
S4088	0.127366562139	1.11079089506	0.0655752158487	0
S4089	0.114470679428	1.11677722722	0.0626184916015	0
S4094	0.107147378492	1.09623622425	0.078007698895	0
S4097	0.122853371808	1.11290571313	0.077148688226	0
S4098	0.0768344722456	1.20732723137	0.0213158140312	0
S4099	0.112425768143	1.1610813961	0.0700558233337	0
S4101	0.117216170165	1.20606129371	0.0200036903743	0
S4104	0.0898086800246	1.16823809542	0.0798483952218	0
S412	0.141170528563	1.07333738585	0.0910628641999	0
S4125	0.107954346346	1.18946646355	0.0505094009454	0
S4137	0.130723809524	1.11673703892	0.0915861819964	0
S414	0.133113954702	1.1380734832	0.0810585999304	0
S4140	0.184010987997	1.08133186081	0.052602497226	0
S4144	0.119205508728	1.11953456847	0.069240077795	0
S4158	0.167327376069	1.07511060862	0.0667464906257	0
S4164	0.112308401205	1.15652553096	0.0876289621311	0
S4171	0.171196602949	1.11079043557	0.0473978872428	0
S4175	0.0871686879919	1.17751996454	0.0733940763008	0
S4180	0.138690469834	1.06822681327	0.104599933782	0
S4183	0.140400884889	1.11345555648	0.0901863513788	0
S4188	0.121977031384	1.10320665009	0.0965958768379	0
S4190	0.0964262337235	1.1586673151	0.0610755438462	0
S4191	0.120814065759	1.14037907978	0.0705701449518	0
S420	0.125425167398	1.10984694759	0.0710439309377	0
S4209	0.13379860825	1.1336475106	0.0492827418145	0
S4218	0.148002284648	1.03371381907	0.0993184694208	0
S422	0.142775667699	1.13753073383	0.0520288960402	0
S4220	0.102657246794	1.12407832294	0.0677659943711	0
S423	0.123012863442	1.1171392163	0.0783524296744	0
S4230	0.175437838574	1.0350877606	0.0964313332063	0
S4236	0.108514754429	1.12893827603	0.0733153032012	0
S4242	0.172242951237	1.03918060653	0.0327910626048	0
S4247	0.147834984427	1.07286632461	0.07826226543	0
S4249	0.135935721718	1.11043855185	0.0850122543531	0
S425	0.162287037425	1.03988221263	0.0831891512692	0
S4253	0.110321637755	1.17298551494	0.0569028973953	0
S4255	0.114043256611	1.1500059009	0.079418816401	0
S4257	0.143845380556	1.06966022163	0.104154267066	0
S4263	0.135005472345	1.08207659825	0.0672916094926	0
S4265	0.134608916499	1.12948532804	0.0632116251796	0
S4276	0.15949726229	1.0722583072	0.0266577051691	0
S4278	0.14404444475	1.0394013982	0.118351671551	0
S4282	0.156238408261	1.09351505095	0.077456686455	0
S4285	0.114642850907	1.17321852654	0.0557016101328	0
S4286	0.125180785343	1.07259244397	0.0765834589456	0
S4287	0.134042835977	1.11985470158	0.0864058950985	0
S4294	0.140577804655	1.05268383172	0.0894825586442	0
S4299	0.114659765974	1.11099903843	0.0398523294108	0
S4310	0.100612208581	1.16958194866	0.0818584347289	0
S4315	0.103651021645	1.16427646069	0.0766963453758	0
S4317	0.102043863919	1.20165642316	0.0407305357509	0
S4321	0.0960209689267	1.14170095472	0.0848109423926	0
S4345	0.109653977678	1.11742213625	0.0901123246179	0
S435	0.137901568745	1.10617512952	0.0814495714574	0
S4354	0.140163896936	1.09019493239	0.0733738437189	0
S4356	0.116209295433	1.06154424092	0.0699204752272	0
S4357	0.104075617431	1.14053785969	0.0578194093994	0
S4358	0.116122466024	1.06495768084	0.0446217389999	0
S4359	0.144680162779	1.1132358774	0.0631176777237	0
S4360	0.164022687333	1.04023105568	0.0917933653441	0
S4361	0.147062459154	1.08042844808	0.085324438704	0
S4366	0.10294006319	1.2169490758	0.00882835061512	0
S4370	0.112049354499	1.13508283764	0.0511006031197	0
S4377	0.108456286392	1.16884373953	0.0680022075516	0
S4379	0.119657066263	1.11964379105	0.0777947414029	0
S4384	0.132125410249	1.13366683132	0.0652198152904	0
S4390	0.163650086191	1.02058472803	0.0928603589094	0
S4393	0.152782292872	1.09375635062	0.0688887555378	0
S4399	0.138710958363	1.0981219178	0.0680885873481	0
S4400	0.120119510201	1.12744827696	0.0738407769311	0
S4407	0.135168018	1.04799767051	0.0642461801224	0
S4416	0.144934511452	1.13163921113	0.0407075557961	0
S4418	0.109757978676	1.14533288664	0.0729674770496	0
S4419	0.148773782345	1.10633701672	0.0775078870718	0
S4421	0.12297231883	1.1029249976	0.0785623076756	0
S4423	0.127632359358	1.12147174996	0.0803758648871	0
S4426	0.127178917705	1.07479235288	0.101574854971	0
S4437	0.105817953088	1.18266841235	0.0596359443273	0
S4438	0.128956034852	1.14056849231	0.0689426896938	0
S4442	0.149329901701	1.08954570769	0.0802852516158	0
S4450	0.103037995725	1.14507757685	0.0724472536611	0
S4451	0.14288558255	1.12343464839	0.0532151160925	0
S4453	0.165995031483	1.04771876807	0.057022332535	0
S4456	0.138957755331	1.1193187586	0.0619099361559	0
S446	0.129893792203	1.10654408403	0.0911519678983	0
S4460	0.109226624474	1.1599543009	0.0471742996295	0
S4464	0.204914841938	0.937458965027	0.0900669166194	0
S4475	0.100668407779	1.12043734439	0.0737587813401	0
S4480	0.109917638828	1.13204103987	0.0896206808796	0
S4490	0.138872162663	1.06318218967	0.103889533864	0
S4494	0.106881584791	1.14825998783	0.0598178679137	0
S4499	0.154133453295	1.06477281638	0.0840817167395	0
S451	0.136018671283	1.0998430976	0.0641951664087	0
S4517	0.131531490771	1.09759014082	0.0747956173788	0
S4522	0.146225161918	1.06843445124	0.0670046450607	0
S4523	0.124968550908	1.09616164862	0.0596355933629	0
S4524	0.124484049198	1.09766451579	0.0679074048675	0
S4526	0.128991270826	1.10997379516	0.081975756292	0
S4530	0.0899563828519	1.19231186587	0.0495920408133	0
S4534	0.113974326777	1.15603120327	0.0612874004054	0
S4535	0.107600587423	1.15431162988	0.0782978327804	0
S455	0.10019937191	1.13860170024	0.0904888051627	0
S4551	0.120563550748	1.11194807834	0.0873913021393	0
S4558	0.162561670542	1.11710110313	0.0438136040664	0
S456	0.127431364823	1.06368569153	0.0842993573788	0
S4560	0.151899755894	1.03507359209	0.0581899767304	0
S4566	0.126435747574	1.07838879882	0.0810716008185	0
S4573	0.137526452691	1.08583079044	0.0772539185884	0
S4585	0.145303419831	1.04430542256	0.0601317087333	0
S4590	0.149609876386	0.976510618831	0.0763223979772	0
S4595	0.133263128953	1.16230053824	0.0185534889697	0
S4601	0.132795488932	1.07729814571	0.0663818817058	0
S4602	0.126398133514	1.14243394715	0.0629312098243	0
S4603	0.117988100859	1.12489313292	0.0769327063521	0
S4606	0.111742040278	1.12791263002	0.0757727287247	0
S4607	0.1220272845	1.16891488697	0.0434009081494	0
S4610	0.150377912091	1.08614038118	0.0681292437167	0
S4612	0.121538594611	1.16086930475	0.0566391310817	0
S4618	0.131217038115	1.14277486304	0.0191401167911	0
S4619	0.160472931889	1.03335069765	0.0543649843108	0
S4621	0.10760662909	1.14946618308	0.0679865005031	0
S4629	0.147345275216	1.10791037	0.0576521279529	0
S4630	0.12365613234	1.15007966398	0.0353552366763	0
S4631	0.110236160502	1.18450596519	0.0379726329284	0
S4635	0.109591331863	1.14819713854	0.0794359076695	0
S4638	0.156510475819	1.05439330291	0.0776166095943	0
S4651	0.123313017323	1.11876323341	0.0672016669125	0
S4652	0.160897075459	1.10393982495	0.0543239605927	0
S4660	0.135371459984	1.10577642576	0.0559021928986	0
S4670	0.122087636594	1.11384734574	0.068432722441	0
S4686	0.131225342741	1.15777052633	0.0482285090056	0
S4691	0.13694482727	1.10526502203	0.0797556675724	0
S4697	0.11917967582	1.14321251529	0.0615441626794	0
S4703	0.117260812719	1.11637006926	0.0804862741808	0
S4705	0.138104812827	1.06458231847	0.0593170072165	0
S4706	0.116783434513	1.11759858963	0.0789899042309	0
S4708	0.0581091561791	1.22712271895	0.0705354949577	0
S4714	0.152930285093	0.979316945042	0.0959747366521	0
S4715	0.110028279256	1.16888194568	0.0722565412212	0
S4717	0.180557432134	1.02728372874	0.0674003309651	0
S4718	0.0866576007416	1.18952475008	0.0345859828371	0
S4720	0.103012671507	1.1930991248	0.0481264603564	0
S4722	0.16676410702	1.11604554798	0.0374701092762	0
S4726	0.105481088655	1.18067235718	0.0449522490955	0
S4733	0.111827189829	1.1530083968	0.0776702689921	0
S4744	0.108922723419	1.16035160699	0.0636316079483	0
S4748	0.130511726873	1.12249283712	0.0640910347215	0
S4766	0.110811389614	1.14976475648	0.064576418801	0
S4767	0.123499497106	1.10524375573	0.0881655122803	0
S4775	0.156879233793	1.03528826271	0.0538553878766	0
S4783	0.161156827174	1.0371828424	0.0913554885006	0
S4790	0.12081872129	1.08256680215	0.105705509555	0
S4793	0.123087479565	1.10548262878	0.0670213077849	0
S482	0.14022871964	1.0771418131	0.0517678943311	0
S4820	0.174401918818	1.04310213012	0.067497581082	0
S4827	0.124848604496	1.10752288893	0.0948386522417	0
S4831	0.147625525434	1.04928322964	0.0984103827291	0
S4839	0.143511957767	1.10794215991	0.0694867046011	0
S4847	0.196433828004	1.02689161301	0.0750911398792	0
S4851	0.105723241939	1.15246724063	0.0759630504205	0
S4853	0.146060001779	1.04204499024	0.0711861427273	0
S4854	0.157755098125	1.08301146891	0.0904327659568	0
S4875	0.155385190372	1.09955868669	0.0608538621989	0
S4889	0.117008585976	1.1403796635	0.07067009289	0
S4892	0.152262896011	1.12452629684	0.0398452281886	0
S4897	0.120976415433	1.14532273483	0.0694828730465	0
S4902	0.109689584766	1.16934554963	0.057321052477	0
S4908	0.133940286775	1.08260784891	0.102050189795	0
S4915	0.13687220716	1.03395923276	0.0794334314135	0
S4917	0.0954945233348	1.15803617052	0.0704987725018	0
S4918	0.105714245066	1.16063792058	0.0457210431828	0
S4923	0.115074335448	1.15555741763	0.0601869374993	0
S4936	0.0974778284005	1.17709159811	0.0687117277458	0
S4944	0.103496804299	1.07302802423	0.0906642617489	0
S4946	0.114891952195	1.16259277074	0.0543755665954	0
S4948	0.114328752991	1.19394999231	0.0229205876851	0
S496	0.108268747049	1.14766081252	0.0797580425051	0
S4960	0.125395193484	1.09796404299	0.0793517646407	0
S4963	0.109508186227	1.14908800081	0.0714694622145	0
S497	0.123398121325	1.09439349541	0.064416147342	0
S4976	0.12093635915	1.16253057799	0.0569298780721	0
S4980	0.128890556967	1.08022849027	0.104252881145	0
S4981	0.0973291749369	1.13211436371	0.0852333585835	0
S4984	0.13195770877	1.0971204359	0.081038990529	0
S4995	0.131286401718	1.11505362291	0.0769452133965	0
S5	0.126332319926	1.10982848985	0.0720029824262	0
S5006	0.130537871925	1.09809643889	0.0451904497591	0
S5047	0.126263300291	1.04251771175	0.101600535337	0
S5048	0.131331357942	1.1099838636	0.0576483529296	0
S5049	0.0890430009337	1.17293182706	0.0667426616067	0
S5052	0.105745807297	1.20682558587	0.0205213760703	0
S5055	0.135687522273	1.07970257854	0.0866771863136	0
S5063	0.213277919166	1.04518622476	0.0537950874117	0
S5066	0.0965301443005	1.15071077158	0.073699906398	0
S5075	0.093141968185	1.2360220802	0.0177863617094	0
S5077	0.156644193068	1.08781593587	0.0831297151915	0
S5079	0.105003403595	1.11147245592	0.0711339032668	0
S5080	0.0890941391478	1.18197975084	0.0726810200534	0
S5082	0.105071832971	1.18611258925	0.0547009119359	0
S5084	0.120844334337	1.15616975661	0.0601144247712	0
S5085	0.18150218878	1.00608194265	0.0774894037576	0
S5091	0.112675985656	1.12743285551	0.0749467026062	0
S51	0.131180057408	1.05648637577	0.074695510956	0
S5105	0.154201369004	0.985150912923	0.0917467762168	0
S5106	0.130025207923	1.07175246617	0.0812350265057	0
S511	0.118576252127	1.14602951524	0.0636400935057	0
S5114	0.0946424863763	1.20941199103	0.0318230215209	0
S5118	0.155716330337	1.0585599134	0.0720677147232	0
S5122	0.111326497166	1.1456092475	0.0756829414728	0
S513	0.123538284802	1.1258972275	0.0762748386965	0
S5133	0.126016825717	1.07453846053	0.107424868746	0
S5141	0.122654086201	1.13339420175	0.0717309941949	0
S5144	0.112962966792	1.17731792936	0.0405377944217	0
S5153	0.133428424455	1.0939389996	0.0746998630677	0
S5169	0.120866526115	1.13787231657	0.0466454140051	0
S5176	0.142396764813	1.12390383717	0.0667921672604	0
S5181	0.129601805495	1.07675277155	0.0762992853996	0
S5185	0.102585750827	1.13245416887	0.0865551265287	0
S5186	0.127976547799	1.08576827071	0.057963678042	0
S5187	0.121820499218	1.18462945427	0.0215150948025	0
S5190	0.10262143213	1.06600828362	0.118888988727	0
S5191	0.155363069843	1.06214861887	0.100148180539	0
S5197	0.126075670992	1.10140365783	0.0685677795366	0
S5201	0.153342554078	1.06753296976	0.109755647965	0
S5203	0.122026331087	1.12576923935	0.0657652237815	0
S521	0.117204424332	1.11950787579	0.0607927068146	0
S5215	0.0997280877306	1.19878027323	0.0417016891227	0
S5218	0.122515963435	1.13806649652	0.0749126242919	0
S5220	0.124840681245	1.09889388323	0.0903825916867	0
S5222	0.137082931365	1.11864010118	0.0529971427132	0
S5226	0.136211473172	1.14124305806	0.063232535443	0
S5233	0.140680040539	1.1099175631	0.0702503230209	0
S5244	0.137581810061	1.0856022526	0.0787046335734	0
S5251	0.136181452127	1.1278723427	0.0660118544216	0
S5256	0.103643356527	1.1561822616	0.0773028975947	0
S5276	0.132737868757	1.08058415748	0.0741966782427	0
S5286	0.113920830151	1.1540731254	0.0562205175813	0
S5289	0.115023351196	1.1331962604	0.0812603626109	0
S5294	0.112016040682	1.16937620558	0.0605361035901	0
S5297	0.152623278073	1.07113858096	0.0933337396819	0
S5299	0.179078256331	1.08623511033	0.050301224093	0
S530	0.0989755657866	1.16390999091	0.0724182639862	0
S5303	0.123557655815	1.13981504921	0.0735614109733	0
S531	0.109087753585	1.16650463307	0.0475052548538	0
S5310	0.118044726591	1.11355611101	0.0869036718161	0
S5311	0.132924937634	1.10994907467	0.0729237269528	0
S5318	0.140697138489	1.09239874804	0.0413493566128	0
S532	0.107394487131	1.11350446415	0.076061173668	0
S5335	0.161815221145	1.059079641	0.0844893945404	0
S5338	0.128201371035	1.12792867767	0.0955292464796	0
S534	0.156234117707	1.03563884144	0.0888021379433	0
S5342	0.0855352006906	1.10223109345	0.0737082937693	0
S5346	0.129881696189	1.12842647356	0.0811271793191	0
S5349	0.174532581759	1.02114662526	0.058404259445	0
S5354	0.116649887281	1.12597160044	0.0910516688206	0
S5360	0.110201380766	1.14541345553	0.0744508129541	0
S5367	0.150121355013	1.07681826249	0.0834596947222	0
S5374	0.107054281366	1.1184359134	0.0670101014928	0
S5381	0.130873542532	1.15021503977	0.0595008979481	0
S5398	0.114667232046	1.12285037679	0.0663073521701	0
S5400	0.145474279017	1.07881996671	0.0652146163619	0
S5403	0.111999241924	1.09946864753	0.0999558555442	0
S5405	0.188476651711	1.04768776226	0.0760948173707	0
S5409	0.127487113802	1.03962576967	0.111592436009	0
S5423	0.124587150573	1.12615364835	0.0795137428393	0
S5428	0.124615379791	1.09238260868	0.0906134029971	0
S5438	0.104275524992	1.13649874906	0.0647032435937	0
S5445	0.118125018512	1.14554941687	0.0642906129131	0
S5455	0.159199268194	1.00624715814	0.105905603285	0
S5464	0.117324005332	1.14819165471	0.062730200824	0
S5467	0.133028731903	1.12693991665	0.0207064485411	0
S5473	0.110954327727	1.1066992904	0.0580284411429	0
S5475	0.14440804619	1.04628037174	0.0664292037717	0
S548	0.179278523664	1.0865146896	0.0146149074444	0
S5481	0.14882714941	1.04373767068	0.0900890423544	0
S5486	0.107669209288	1.16931778053	0.0302457746682	0
S549	0.11688470958	1.12330616103	0.0562204633081	0
S5492	0.122411744722	1.10757673433	0.0871071196596	0
S5493	0.150098324408	1.1256121381	0.0635315524471	0
S5495	0.144424234621	1.07710694346	0.0929575740366	0
S5507	0.13270921499	1.11470092416	0.0589985886257	0
S5513	0.13612658917	1.03362076416	0.104786666631	0
S5517	0.0975855668565	1.21631761992	0.037951050488	0
S5522	0.135270711885	1.0969047029	0.0880110353003	0
S5533	0.100030845396	1.16928900267	0.0648336849241	0
S554	0.13087882178	1.15884234111	0.0491288134618	0
S5543	0.140252040151	1.0908473976	0.0541708575912	0
S5545	0.138583568503	1.09826406429	0.0763405411898	0
S5547	0.131325900738	1.14522591471	0.055027544131	0
S5548	0.122786449161	1.10710070655	0.0731008307032	0
S5558	0.148967185682	1.05169743597	0.0575750088858	0
S5566	0.125579151909	1.16572709116	0.0272920824113	0
S5571	0.135385085717	1.09344102374	0.0620413457012	0
S5577	0.0954691008928	1.17154117169	0.0805317526834	0
S5578	0.119095073904	1.04103430291	0.102937932996	0
S558	0.113804290542	1.14174662193	0.0732623032889	0
S5583	0.140050305793	1.11064892676	0.0750111184506	0
S5586	0.107923637064	1.18844801578	0.0312181912873	0
S559	0.11592197398	1.06869531364	0.106341507673	0
S5597	0.127126980695	1.07005682542	0.102329950949	0
S560	0.103241184576	1.17917434958	0.0239005117704	0
S5602	0.144128737185	1.03240528765	0.0609984092973	0
S5603	0.137186615853	1.11565942312	0.0756826095596	0
