	Neutrophils	Lymphocyte	Monocytes	Other
S12950	0	0.170980481441	0	0.829019518559
S12952	0	0.151133644462	0	0.848866355538
S12953	0	0.152426008956	0	0.847573991044
S1296	0	0.156520644267	0	0.843479355733
S12964	0	0.168040298844	0	0.831959701156
S12968	0	0.163510605854	0	0.836489394146
S12969	0	0.160975166716	0	0.839024833284
S12978	0	0.172466884741	0	0.827533115259
S12979	0	0.160820045133	0	0.839179954867
S12982	0	0.147033426192	0	0.852966573808
S12984	0	0.157587337351	0	0.842412662649
S12989	0	0.152739602535	0	0.847260397465
S12996	0	0.167289529327	0	0.832710470673
S13010	0	0.160209780151	0	0.839790219849
S13018	0	0.152236472694	0	0.847763527306
S13022	0	0.163766950476	0	0.836233049524
S13025	0	0.166365339206	0	0.833634660794
S13026	0	0.17144910175	0	0.82855089825
S13029	0	0.161906914426	0	0.838093085574
S13035	0	0.170187945054	0	0.829812054946
S13039	0	0.167655966212	0	0.832344033788
S13042	0	0.160338146339	0	0.839661853661
S13051	0	0.162955238956	0	0.837044761044
S13053	0	0.166563127911	0	0.833436872089
S13057	0	0.15853565426	0	0.84146434574
S1306	0	0.167476991035	0	0.832523008965
S13060	0	0.153384418364	0	0.846615581636
S13062	0	0.132422464959	0	0.867577535041
S13070	0	0.158515460949	0	0.841484539051
S13073	0	0.158707982201	0	0.841292017799
S1308	0	0.161608469504	0	0.838391530496
S13082	0	0.167713314747	0	0.832286685253
S13084	0	0.161795933803	0	0.838204066197
S13094	0	0.159050722021	0	0.840949277979
S13109	0	0.179278223809	0	0.820721776191
S13114	0	0.173185496887	0	0.826814503113
S13131	0	0.137425873605	0	0.862574126395
S13132	0	0.149908083582	0	0.850091916418
S13134	0	0.163771128138	0	0.836228871862
S13154	0	0.164259231695	0	0.835740768305
S13161	0	0.165938857329	0	0.834061142671
S13169	0	0.157861507732	0	0.842138492268
S1317	0	0.145088356107	0	0.854911643893
S13170	0	0.161936793913	0	0.838063206087
S13173	0	0.165068735749	0	0.834931264251
S13178	0	0.15560732693	0	0.84439267307
S13192	0	0.156492311551	0	0.843507688449
S13194	0	0.154541003548	0	0.845458996452
S13195	0	0.156688908927	0	0.843311091073
S132	0	0.160122467081	0	0.839877532919
S13203	0	0.150203542244	0	0.849796457756
S13216	0	0.157644384231	0	0.842355615769
S13217	0	0.168011151892	0	0.831988848108
S13219	0	0.149351694013	0	0.850648305987
S1322	0	0.155577830174	0	0.844422169826
S13227	0	0.159190144423	0	0.840809855577
S13231	0	0.161049930337	0	0.838950069663
S13234	0	0.160728758626	0	0.839271241374
S13243	0	0.161003036643	0	0.838996963357
S13248	0	0.170076521577	0	0.829923478423
S13253	0	0.160687551233	0	0.839312448767
S13272	0	0.158213713568	0	0.841786286432
S13275	0	0.173034393318	0	0.826965606682
S13278	0	0.146942467825	0	0.853057532175
S13283	0	0.164288785983	0	0.835711214017
S13289	0	0.174019241921	0	0.825980758079
S1329	0	0.167375141861	0	0.832624858139
S13291	0	0.148962892036	0	0.851037107964
S13293	0	0.165893910673	0	0.834106089327
S13296	0	0.171543352681	0	0.828456647319
S13299	0	0.154975653076	0	0.845024346924
S1330	0	0.151639021157	0	0.848360978843
S13300	0	0.159824405119	0	0.840175594881
S13305	0	0.164650775784	0	0.835349224216
S1331	0	0.165601905895	0	0.834398094105
S13310	0	0.152253717153	0	0.847746282847
S13311	0	0.158327043677	0	0.841672956323
S13324	0	0.157628190431	0	0.842371809569
S13326	0	0.16458006046	0	0.83541993954
S13329	0	0.150820734927	0	0.849179265073
S13331	0	0.160301023849	0	0.839698976151
S13336	0	0.156272993757	0	0.843727006243
S13339	0	0.161840331293	0	0.838159668707
S13341	0	0.146881718764	0	0.853118281236
S13345	0	0.158946635053	0	0.841053364947
S13346	0	0.16101947279	0	0.83898052721
S13349	0	0.161056424584	0	0.838943575416
S1335	0	0.167888606399	0	0.832111393601
S13352	0	0.162993820003	0	0.837006179997
S13354	0	0.158612155688	0	0.841387844312
S13357	0	0.144824838787	0	0.855175161213
S13367	0	0.159642715407	0	0.840357284593
S13369	0	0.156938141608	0	0.843061858392
S13370	0	0.159557376647	0	0.840442623353
S13374	0	0.164418415279	0	0.835581584721
S13378	0	0.161295695236	0	0.838704304764
S13382	0	0.143996860884	0	0.856003139116
S13389	0	0.154466518412	0	0.845533481588
S13391	0	0.166887084816	0	0.833112915184
S13396	0	0.159282635084	0	0.840717364916
S13398	0	0.161815395415	0	0.838184604585
S13403	0	0.153617138325	0	0.846382861675
S13405	0	0.162496170238	0	0.837503829762
S13407	0	0.159191580336	0	0.840808419664
S1341	0	0.157151307919	0	0.842848692081
S13415	0	0.160310378736	0	0.839689621264
S13416	0	0.171209729853	0	0.828790270147
S13420	0	0.166880216168	0	0.833119783832
S13425	0	0.160962352643	0	0.839037647357
S13433	0	0.171672024562	0	0.828327975438
S13442	0	0.160903811685	0	0.839096188315
S13444	0	0.145097883514	0	0.854902116486
S13445	0	0.16907959018	0	0.83092040982
S13454	0	0.160084693991	0	0.839915306009
S13457	0	0.162026348029	0	0.837973651971
S13461	0	0.164262945698	0	0.835737054302
S13471	0	0.165811272153	0	0.834188727847
S13472	0	0.164392494692	0	0.835607505308
S13476	0	0.154942756659	0	0.845057243341
S13478	0	0.157670828088	0	0.842329171912
S1348	0	0.166059090458	0	0.833940909542
S13486	0	0.159490879689	0	0.840509120311
S13494	0	0.161070630742	0	0.838929369258
S13507	0	0.166383963955	0	0.833616036045
S13510	0	0.167654868956	0	0.832345131044
S13511	0	0.173651766243	0	0.826348233757
S13512	0	0.161389863686	0	0.838610136314
S13515	0	0.160566307856	0	0.839433692144
S13519	0	0.167771195752	0	0.832228804248
S13521	0	0.16258105231	0	0.83741894769
S13533	0	0.146923058901	0	0.853076941099
S13537	0	0.156995059591	0	0.843004940409
S13541	0	0.170613636799	0	0.829386363201
S13543	0	0.159387318172	0	0.840612681828
S13545	0	0.164531140138	0	0.835468859862
S1355	0	0.164964907936	0	0.835035092064
S13558	0	0.167438798434	0	0.832561201566
S1356	0	0.167397611816	0	0.832602388184
S13561	0	0.156489139817	0	0.843510860183
S13564	0	0.16790259526	0	0.83209740474
S13568	0	0.157824535261	0	0.842175464739
S13569	0	0.158273989349	0	0.841726010651
S13570	0	0.169892912604	0	0.830107087396
S13575	0	0.152481019682	0	0.847518980318
S13577	0	0.165139072574	0	0.834860927426
S13585	0	0.155701966833	0	0.844298033167
S13586	0	0.145657015835	0	0.854342984165
S13587	0	0.163542054928	0	0.836457945072
S13589	0	0.163638313478	0	0.836361686522
S13593	0	0.163641651397	0	0.836358348603
S13605	0	0.163939027386	0	0.836060972614
S13616	0	0.166469667709	0	0.833530332291
S13617	0	0.158963139572	0	0.841036860428
S13618	0	0.159730169011	0	0.840269830989
S13625	0	0.160735105394	0	0.839264894606
S13627	0	0.156383632139	0	0.843616367861
S13633	0	0.173757227361	0	0.826242772639
S13636	0	0.155381353984	0	0.844618646016
S13638	0	0.156777582657	0	0.843222417343
S13646	0	0.156420717109	0	0.843579282891
S13647	0	0.17118946177	0	0.82881053823
S13649	0	0.160707521662	0	0.839292478338
S1365	0	0.166369352868	0	0.833630647132
S13654	0	0.158207953638	0	0.841792046362
S13656	0	0.160646574639	0	0.839353425361
S13658	0	0.148961547673	0	0.851038452327
S13664	0	0.153705796315	0	0.846294203685
S13672	0	0.150553247951	0	0.849446752049
S13674	0	0.161705230055	0	0.838294769945
S13675	0	0.167775934749	0	0.832224065251
S13678	0	0.164698066589	0	0.835301933411
S13679	0	0.159443322036	0	0.840556677964
S13698	0	0.170505273888	0	0.829494726112
S13706	0	0.156262917037	0	0.843737082963
S13708	0	0.160682230523	0	0.839317769477
S1371	0	0.163253026766	0	0.836746973234
S13716	0	0.168162647467	0	0.831837352533
S13717	0	0.175325679177	0	0.824674320823
S13725	0	0.159143423649	0	0.840856576351
S1373	0	0.161048701773	0	0.838951298227
S13749	0	0.157566487389	0	0.842433512611
S13751	0	0.156951166301	0	0.843048833699
S13759	0	0.163709140838	0	0.836290859162
S13761	0	0.164703007398	0	0.835296992602
S13766	0	0.157360310663	0	0.842639689337
S13778	0	0.163297708947	0	0.836702291053
S1378	0	0.145782814824	0	0.854217185176
S13780	0	0.172315179745	0	0.827684820255
S13785	0	0.152061125711	0	0.847938874289
S13789	0	0.165807078231	0	0.834192921769
S13791	0	0.146380901692	0	0.853619098308
S13794	0	0.151974485093	0	0.848025514907
S13795	0	0.169423085021	0	0.830576914979
S13796	0	0.150685756329	0	0.849314243671
S13824	0	0.153715979162	0	0.846284020838
S13827	0	0.165052316986	0	0.834947683014
S13834	0	0.150300581167	0	0.849699418833
S13837	0	0.159278696355	0	0.840721303645
S13846	0	0.161710030064	0	0.838289969936
S1385	0	0.158256458664	0	0.841743541336
S13851	0	0.164930511802	0	0.835069488198
S13856	0	0.154712654554	0	0.845287345446
S13858	0	0.174750136877	0	0.825249863123
S13866	0	0.158770137455	0	0.841229862545
S13877	0	0.173199493583	0	0.826800506417
S13881	0	0.158518395086	0	0.841481604914
S13883	0	0.173250714936	0	0.826749285064
S13903	0	0.141879456582	0	0.858120543418
S13904	0	0.166001313901	0	0.833998686099
S13920	0	0.145086312183	0	0.854913687817
S13925	0	0.153052261955	0	0.846947738045
S13926	0	0.171033624803	0	0.828966375197
S1393	0	0.156647363909	0	0.843352636091
S13936	0	0.161744994669	0	0.838255005331
S13938	0	0.154757492394	0	0.845242507606
S13948	0	0.174043235216	0	0.825956764784
S13952	0	0.168231323874	0	0.831768676126
S13955	0	0.166674786599	0	0.833325213401
S13956	0	0.139900010917	0	0.860099989083
S13959	0	0.174404195623	0	0.825595804377
S13972	0	0.16539191891	0	0.83460808109
S13980	0	0.150952660223	0	0.849047339777
S13982	0	0.15767294475	0	0.84232705525
S13988	0	0.152428891048	0	0.847571108952
S14012	0	0.161419602629	0	0.838580397371
S14014	0	0.162974295399	0	0.837025704601
S14022	0	0.163705285674	0	0.836294714326
S14028	0	0.148172179925	0	0.851827820075
S14030	0	0.147074050485	0	0.852925949515
S14035	0	0.166155344931	0	0.833844655069
S14037	0	0.151113648566	0	0.848886351434
S14038	0	0.159654439762	0	0.840345560238
S14049	0	0.155826947465	0	0.844173052535
S14051	0	0.163194093123	0	0.836805906877
S14056	0	0.166925937417	0	0.833074062583
S14070	0	0.156973854808	0	0.843026145192
S1408	0	0.165549643475	0	0.834450356525
S14089	0	0.165433572736	0	0.834566427264
S14090	0	0.1568650305	0	0.8431349695
S14121	0	0.165029360076	0	0.834970639924
S14122	0	0.16648521301	0	0.83351478699
S14129	0	0.162822640051	0	0.837177359949
S14133	0	0.169170873263	0	0.830829126737
S14138	0	0.167609097422	0	0.832390902578
S14141	0	0.164156000314	0	0.835843999686
S14151	0	0.156763137759	0	0.843236862241
S14154	0	0.165608095109	0	0.834391904891
S14157	0	0.16997371433	0	0.83002628567
S14161	0	0.163782970218	0	0.836217029782
S14167	0	0.168536759333	0	0.831463240667
S14185	0	0.16531777583	0	0.83468222417
S1419	0	0.156657892075	0	0.843342107925
S14193	0	0.163062877284	0	0.836937122716
S14197	0	0.15232453036	0	0.84767546964
S142	0	0.155259621353	0	0.844740378647
S14206	0	0.152753493594	0	0.847246506406
S14215	0	0.161645332444	0	0.838354667556
S14220	0	0.162064822445	0	0.837935177555
S14222	0	0.161032058207	0	0.838967941793
S14225	0	0.157908485647	0	0.842091514353
S1423	0	0.167589184799	0	0.832410815201
S14233	0	0.159031834975	0	0.840968165025
S14251	0	0.165822001865	0	0.834177998135
S14260	0	0.174322248745	0	0.825677751255
S14266	0	0.172345851253	0	0.827654148747
S14278	0	0.149897825833	0	0.850102174167
S14280	0	0.159581367229	0	0.840418632771
S14286	0	0.15804856582	0	0.84195143418
S14287	0	0.177355189173	0	0.822644810827
S14290	0	0.165293354163	0	0.834706645837
S14297	0	0.15812146462	0	0.84187853538
S14303	0	0.144977732784	0	0.855022267216
S14305	0	0.16027678185	0	0.83972321815
S1432	0	0.170763488935	0	0.829236511065
S14320	0	0.159084643518	0	0.840915356482
S14332	0	0.14330071922	0	0.85669928078
S14339	0	0.158583217852	0	0.841416782148
S14340	0	0.174252616774	0	0.825747383226
S14342	0	0.16568699853	0	0.83431300147
S14346	0	0.154025498157	0	0.845974501843
S14348	0	0.163084088592	0	0.836915911408
S14354	0	0.166169854357	0	0.833830145643
S14358	0	0.146656210179	0	0.853343789821
S1436	0	0.161346147493	0	0.838653852507
S1437	0	0.157062959788	0	0.842937040212
S14372	0	0.158161187489	0	0.841838812511
S14379	0	0.16658619534	0	0.83341380466
S14381	0	0.153418668662	0	0.846581331338
S14389	0	0.165799346817	0	0.834200653183
S14392	0	0.164528632706	0	0.835471367294
S14393	0	0.171667731074	0	0.828332268926
S14395	0	0.144221928385	0	0.855778071615
S14397	0	0.183428946929	0	0.816571053071
S144	0	0.163840037829	0	0.836159962171
S14402	0	0.171037039388	0	0.828962960612
S14405	0	0.14266825726	0	0.85733174274
S14409	0	0.154502636303	0	0.845497363697
S1441	0	0.169969633893	0	0.830030366107
S14414	0	0.161319111363	0	0.838680888637
S14415	0	0.148659914187	0	0.851340085813
S14416	0	0.165480196714	0	0.834519803286
S14417	0	0.162847070866	0	0.837152929134
S14428	0	0.160451486189	0	0.839548513811
S14432	0	0.150685032192	0	0.849314967808
S14433	0	0.169255075369	0	0.830744924631
S14434	0	0.168014921262	0	0.831985078738
S14437	0	0.171094003247	0	0.828905996753
S14438	0	0.168957222154	0	0.831042777846
S14440	0	0.171372040681	0	0.828627959319
S14462	0	0.159264845302	0	0.840735154698
S14467	0	0.159629998212	0	0.840370001788
S14469	0	0.167632913337	0	0.832367086663
S14488	0	0.159093068436	0	0.840906931564
S14492	0	0.158925830488	0	0.841074169512
S14493	0	0.158138844853	0	0.841861155147
S14495	0	0.180794375254	0	0.819205624746
S14502	0	0.163462032653	0	0.836537967347
S14507	0	0.157964965605	0	0.842035034395
S14513	0	0.16672716765	0	0.83327283235
S14522	0	0.144873451699	0	0.855126548301
S14532	0	0.158892614894	0	0.841107385106
S14533	0	0.177285934351	0	0.822714065649
S14534	0	0.155050111469	0	0.844949888531
S14538	0	0.164019140783	0	0.835980859217
S1454	0	0.164258597963	0	0.835741402037
S14549	0	0.155605981012	0	0.844394018988
S14554	0	0.148303541019	0	0.851696458981
S14562	0	0.15898767319	0	0.84101232681
S14564	0	0.164806533119	0	0.835193466881
S1457	0	0.171911833819	0	0.828088166181
S14570	0	0.164606552892	0	0.835393447108
S14571	0	0.164448776375	0	0.835551223625
S14579	0	0.162157434173	0	0.837842565827
S1458	0	0.150826162798	0	0.849173837202
S1459	0	0.170476703104	0	0.829523296896
S14594	0	0.173138839937	0	0.826861160063
S14595	0	0.159593484448	0	0.840406515552
S14599	0	0.158037992066	0	0.841962007934
S14608	0	0.153914509441	0	0.846085490559
S14614	0	0.153310226639	0	0.846689773361
S14619	0	0.167665442764	0	0.832334557236
S14640	0	0.151555944105	0	0.848444055895
S14641	0	0.164177134289	0	0.835822865711
S14644	0	0.171901917793	0	0.828098082207
S14647	0	0.158440831099	0	0.841559168901
S1465	0	0.156360410969	0	0.843639589031
S14650	0	0.167960174342	0	0.832039825658
S14653	0	0.14767715675	0	0.85232284325
S14660	0	0.151650308425	0	0.848349691575
S14663	0	0.160295352073	0	0.839704647927
S14664	0	0.16244488665	0	0.83755511335
S14674	0	0.15479685464	0	0.84520314536
S14676	0	0.161064700909	0	0.838935299091
S14678	0	0.160070784206	0	0.839929215794
S14682	0	0.164120582602	0	0.835879417398
S14683	0	0.150161367013	0	0.849838632987
S14685	0	0.150254172655	0	0.849745827345
S14694	0	0.167246925742	0	0.832753074258
S14696	0	0.160828508365	0	0.839171491635
S14705	0	0.160098418692	0	0.839901581308
S14707	0	0.166701541447	0	0.833298458553
S14714	0	0.170535833898	0	0.829464166102
S14729	0	0.157079631716	0	0.842920368284
S14733	0	0.173398320898	0	0.826601679102
S14735	0	0.164937221554	0	0.835062778446
S14749	0	0.158421227299	0	0.841578772701
S14761	0	0.137977013197	0	0.862022986803
S14762	0	0.154741342805	0	0.845258657195
S14766	0	0.159461400574	0	0.840538599426
S14767	0	0.158996565759	0	0.841003434241
S14769	0	0.14404322048	0	0.85595677952
S14770	0	0.187331135772	0	0.812668864228
S14774	0	0.164162445925	0	0.835837554075
S14780	0	0.159394855463	0	0.840605144537
S14793	0	0.160445814183	0	0.839554185817
S14796	0	0.170290196498	0	0.829709803502
S14803	0	0.152183171522	0	0.847816828478
S14804	0	0.165516285293	0	0.834483714707
S14805	0	0.153185583793	0	0.846814416207
S14814	0	0.169167329648	0	0.830832670352
S14816	0	0.144856190492	0	0.855143809508
S1482	0	0.155070593089	0	0.844929406911
S14823	0	0.150827562583	0	0.849172437417
S14824	0	0.155582355143	0	0.844417644857
S14829	0	0.156733495787	0	0.843266504213
S14838	0	0.164932900528	0	0.835067099472
S14841	0	0.151384651871	0	0.848615348129
S14848	0	0.156911511529	0	0.843088488471
S14853	0	0.170442960943	0	0.829557039057
S1486	0	0.147057506995	0	0.852942493005
S14862	0	0.15145456052	0	0.84854543948
S14873	0	0.160712992449	0	0.839287007551
S14885	0	0.162165035036	0	0.837834964964
S14888	0	0.165568544045	0	0.834431455955
S14890	0	0.156090073557	0	0.843909926443
S14895	0	0.154988026963	0	0.845011973037
S14896	0	0.157785583411	0	0.842214416589
S14900	0	0.163183840237	0	0.836816159763
S14906	0	0.160366000419	0	0.839633999581
S14909	0	0.174184127265	0	0.825815872735
S1491	0	0.162922186768	0	0.837077813232
S14913	0	0.167921652066	0	0.832078347934
S14914	0	0.156997195812	0	0.843002804188
S14916	0	0.169162467622	0	0.830837532378
S14919	0	0.160020719106	0	0.839979280894
S14949	0	0.17658946859	0	0.82341053141
S1495	0	0.1580617361	0	0.8419382639
S14954	0	0.166475465388	0	0.833524534612
S14956	0	0.168756796917	0	0.831243203083
S14961	0	0.16568798004	0	0.83431201996
S14976	0	0.159568319478	0	0.840431680522
S14978	0	0.158629374383	0	0.841370625617
S14980	0	0.168582809861	0	0.831417190139
S14983	0	0.157981458427	0	0.842018541573
S14989	0	0.162723981946	0	0.837276018054
S14991	0	0.168877917247	0	0.831122082753
S14999	0	0.156696962039	0	0.843303037961
S15000	0	0.175389987948	0	0.824610012052
S15012	0	0.149520884111	0	0.850479115889
S15013	0	0.158396354619	0	0.841603645381
S1502	0	0.172949486554	0	0.827050513446
S15023	0	0.163313738323	0	0.836686261677
S15024	0	0.165303857025	0	0.834696142975
S15025	0	0.164476686795	0	0.835523313205
S15032	0	0.168827376089	0	0.831172623911
S15033	0	0.1636801207	0	0.8363198793
S15041	0	0.170693259482	0	0.829306740518
S1505	0	0.151914820863	0	0.848085179137
S15054	0	0.162758231638	0	0.837241768362
S15061	0	0.165228858632	0	0.834771141368
S15063	0	0.162500226006	0	0.837499773994
S15065	0	0.166586885558	0	0.833413114442
S15069	0	0.161845816499	0	0.838154183501
S15070	0	0.164702412756	0	0.835297587244
S15071	0	0.161971359434	0	0.838028640566
S15077	0	0.153516696149	0	0.846483303851
S15078	0	0.160393538361	0	0.839606461639
S1508	0	0.165666347138	0	0.834333652862
S15080	0	0.1647681689	0	0.8352318311
S15085	0	0.158418755207	0	0.841581244793
S15089	0	0.16749448599	0	0.83250551401
S15092	0	0.159990275711	0	0.840009724289
S15093	0	0.159030562887	0	0.840969437113
S15099	0	0.151605634868	0	0.848394365132
S1510	0	0.161358949388	0	0.838641050612
S15100	0	0.168219083204	0	0.831780916796
S15107	0	0.154595593822	0	0.845404406178
S15108	0	0.159738443993	0	0.840261556007
S1511	0	0.169706299689	0	0.830293700311
S15110	0	0.157455306129	0	0.842544693871
S15111	0	0.148855075964	0	0.851144924036
S15113	0	0.152214243051	0	0.847785756949
S15115	0	0.163997148384	0	0.836002851616
S15120	0	0.169110637668	0	0.830889362332
S15121	0	0.164266077446	0	0.835733922554
S15124	0	0.161278542945	0	0.838721457055
S15126	0	0.153413256593	0	0.846586743407
S15129	0	0.153056607385	0	0.846943392615
S15130	0	0.157652568986	0	0.842347431014
S15153	0	0.159004824622	0	0.840995175378
S15160	0	0.158946495454	0	0.841053504546
S15167	0	0.156433870559	0	0.843566129441
S1517	0	0.161009665718	0	0.838990334282
S15179	0	0.158176073161	0	0.841823926839
S15184	0	0.162080134157	0	0.837919865843
S15192	0	0.165564340413	0	0.834435659587
S15193	0	0.168284861171	0	0.831715138829
S15198	0	0.155019136764	0	0.844980863236
S1520	0	0.161755795875	0	0.838244204125
S15208	0	0.162103010259	0	0.837896989741
S1521	0	0.147539362769	0	0.852460637231
