	Neutrophils	Lymphocyte	Monocytes	Other
S12010	0.249766030655	0.67230124832	0.142213256802	0.199569167804
S12011	0.295179952254	0.577846686296	0.204795545025	0.241713163463
S12012	0.402525374209	0.453198642597	0.186932163196	0.198213811552
S12022	0.30322194926	0.614297102305	0.148138090716	0.2110837863
S12043	0.348359274612	0.602997646667	0.161598242263	0.250911767127
S12052	0.300442202613	0.656946390452	0.145175068107	0.213050929585
S12056	0.37926087922	0.579719741389	0.146545677896	0.215130978881
S12057	0.367767680033	0.519896181197	0.179723894298	0.248781337138
S12058	0.446026220212	0.425488958845	0.168225384937	0.209135948811
S12061	0.296741021265	0.655524746946	0.153120136236	0.230011083204
S12064	0.260394926009	0.663776379968	0.168213845631	0.234173930053
S12073	0.369914804986	0.55405924244	0.143889127677	0.207464280751
S12076	0.326984880497	0.566550152989	0.190398809695	0.197730415034
S12079	0.422242841083	0.579187847773	0.0922166984985	0.197037545847
S12089	0.331977254933	0.479564174039	0.229310763312	0.232176376432
S12098	0.351592703655	0.623655298693	0.114987255481	0.250549395271
S1210	0.34936399704	0.622476945786	0.145511851889	0.226885461944
S12101	0.369564343138	0.560747926545	0.118881848765	0.211495082205
S12105	0.271145019624	0.688760881694	0.153693905244	0.247193061762
S12106	0.303706364245	0.622674523572	0.0886771382415	0.208049389609
S1212	0.312293359599	0.672575419663	0.148058835875	0.207661865117
S12120	0.368080708849	0.532949906521	0.20482208342	0.230986199592
S12129	0.367132410886	0.593352407222	0.163021934951	0.201739975229
S12137	0.407626931603	0.50511147078	0.172032087939	0.240939860677
S12140	0.330106809649	0.633679037721	0.153117798715	0.189962708337
S12159	0.281897620205	0.673916835587	0.135336080861	0.245593144111
S12170	0.375828348063	0.545041944476	0.165938992919	0.24087527768
S12178	0.274362457976	0.657978936148	0.152472197112	0.247335318275
S12179	0.334880908487	0.715687089348	0.10847049521	0.194190419577
S1218	0.344748811231	0.627297896407	0.100645659995	0.222263679213
S12182	0.301099718576	0.569790583052	0.174355395472	0.2238032722
S12196	0.353271259391	0.541858213293	0.145624627465	0.273734651965
S12198	0.356925438583	0.594087044439	0.143463664331	0.222712291196
S1220	0.343912506218	0.657727040598	0.11973718982	0.218636512088
S12200	0.367615066992	0.597169428055	0.118947410563	0.233363693106
S12202	0.350458773473	0.524215117804	0.167981194315	0.25886902848
S12206	0.332527748658	0.55738277066	0.196816249449	0.238332543911
S12208	0.24319913727	0.676132191237	0.213770135825	0.2049812645
S12215	0.304215132612	0.667442450401	0.182875190765	0.167432743098
S12221	0.262587457353	0.708532682211	0.109210931263	0.278681405444
S12228	0.301653488948	0.597350526151	0.15663218266	0.238956761963
S12231	0.407043038416	0.520851798157	0.166143954131	0.213193973781
S12240	0.196835767009	0.738437331103	0.126684713587	0.230452003582
S12241	0.305371058841	0.631777729438	0.120917377475	0.258473815667
S12244	0.347509202718	0.533161889544	0.162903524138	0.250198586322
S12245	0.362902597745	0.544028610106	0.167381519384	0.228027409615
S12249	0.277648320864	0.643620919409	0.169998284386	0.238407878928
S12251	0.343290942821	0.557667699892	0.14797925712	0.260246575486
S12261	0.331445449199	0.551647204648	0.160797193501	0.210281477883
S12264	0.287909079624	0.671816397666	0.157034707754	0.222089791313
S12265	0.309282431026	0.563811538558	0.205402661831	0.237580971601
S12271	0.37462340582	0.486131458356	0.237959792826	0.236972945077
S12276	0.269541230511	0.737618035609	0.0947809064368	0.22715991684
S12278	0.322209700523	0.574778846387	0.18461118204	0.261681425303
S12279	0.311790897173	0.599349726314	0.168070822798	0.263972075784
S12282	0.357975927334	0.537070195983	0.194446513356	0.232853474439
S12285	0.301444587519	0.598908113699	0.189289134457	0.228398562306
S12291	0.355421461141	0.604313012658	0.106410801704	0.273290073562
S12294	0.372605472779	0.540497659811	0.158325394085	0.233769491219
S12308	0.354601363075	0.562314137536	0.183457341467	0.217287027175
S12335	0.294970499833	0.58809711969	0.148958202665	0.295000207421
S12344	0.246373697703	0.666847619921	0.137622779548	0.300420572972
S12347	0.33459668587	0.56487466236	0.215185204489	0.204318053865
S12348	0.314802013771	0.648830295251	0.139884098852	0.216113740162
S12354	0.238172884812	0.733226746704	0.0633780323394	0.287850142576
S1236	0.394488728395	0.546318705443	0.164702521775	0.224360605782
S12365	0.281291373716	0.598602117231	0.176661443594	0.247084464757
S12366	0.399929602501	0.480347098781	0.211609632961	0.230363938853
S12374	0.36683460772	0.555479672386	0.162627788201	0.261619237699
S12385	0.333656512536	0.643813658305	0.130149483007	0.225473115391
S1239	0.336796875753	0.581421804604	0.163473441794	0.249413572775
S12391	0.34504768031	0.659407741287	0.121550369596	0.200458546644
S12394	0.423269335063	0.468291800291	0.149649811329	0.253290617426
S12406	0.362817793972	0.559101447466	0.156303413849	0.244874986221
S1241	0.416505969238	0.461245965837	0.168429974072	0.236919008227
S12410	0.305895959552	0.609194369342	0.153960157222	0.213962214485
S12417	0.450689078476	0.530602418254	0.124148183393	0.210358059136
S12419	0.39245630155	0.539784343553	0.148036601138	0.251680042342
S12428	0.303964727995	0.595300336908	0.203141685834	0.203909295187
S12431	0.380891743776	0.575956589751	0.134237514184	0.258611211968
S12432	0.265971953633	0.666750085611	0.17554412727	0.2363576612
S12436	0.376515310106	0.580514301619	0.147644742943	0.219540118469
S12437	0.389486643595	0.518281180452	0.192075815996	0.22109718224
S12439	0.326595079075	0.558082067032	0.202899713829	0.221236119321
S12440	0.358727363412	0.574012341854	0.141142614862	0.226728841589
S12441	0.386771521849	0.56926285521	0.200515216079	0.166831214743
S12447	0.381747021145	0.513114551066	0.191156223398	0.208118861971
S12450	0.44452236207	0.503384613944	0.120546197736	0.232799015915
S12452	0.277401455075	0.657460374933	0.162273244622	0.23999344109
S1246	0.29603265137	0.644000737266	0.165527153453	0.220903795747
S12463	0.291100411935	0.685334241257	0.115394198712	0.239183204957
S12464	0.246021344682	0.78138118177	0.0831257790685	0.226405810481
S12488	0.178899923697	0.744705944899	0.157127408093	0.232266923709
S12489	0.418160012452	0.49346321744	0.144066965135	0.232376672983
S12496	0.223789631484	0.655036003573	0.191632554909	0.224497856881
S12500	0.350277847534	0.562793085941	0.171208816092	0.253518310927
S12501	0.275733318639	0.64214224251	0.172946885913	0.233113906731
S1251	0.333540399326	0.568447773689	0.148272131399	0.265354286344
S12516	0.237351503975	0.684876043656	0.197798447975	0.23094427349
S1252	0.339861498867	0.53467278049	0.195751331309	0.242156851909
S12524	0.407317173082	0.585103360192	0.106400977857	0.23219054573
S12527	0.347211626852	0.550283162468	0.171269455188	0.234223741902
S12535	0.367527136483	0.505798151593	0.15119562206	0.263727937089
S12540	0.410444927263	0.56926803381	0.173356128493	0.182141564147
S12548	0.335167789991	0.593383112639	0.192202207864	0.212920046047
S12556	0.346028918262	0.553666935794	0.208574809223	0.231357263097
S12563	0.381981525868	0.507170762163	0.196633618477	0.243314182888
S12568	0.19224058479	0.801399710751	0.107369006487	0.235924813973
S12569	0.287446737905	0.625461072746	0.153745478804	0.255126268859
S12570	0.364803995239	0.498864106306	0.205405406351	0.266041658934
S12577	0.397478871829	0.58413938163	0.121446837474	0.22889219765
S12582	0.321943606413	0.443844094664	0.263494347644	0.298213670234
S12583	0.317056489771	0.61046899259	0.169274838734	0.242441693858
S12585	0.332416499447	0.592774579624	0.148923025688	0.234884303363
S12590	0.316286862826	0.608082833984	0.121868844693	0.231663087016
S12596	0.346551283201	0.556105746497	0.172405575769	0.229950936015
S12597	0.339044049352	0.547288250247	0.215974591492	0.227563670302
S12604	0.319471744723	0.628906007444	0.141164997308	0.236451682215
S12605	0.3095580388	0.649902429931	0.166082787071	0.178281705205
S12608	0.31778476463	0.501313199633	0.212306463834	0.257924070363
S12617	0.283091602651	0.707057098834	0.147666143392	0.201523837131
S12618	0.286405418493	0.682297370172	0.125436534777	0.234295043476
S12624	0.354251080907	0.556071957228	0.161304831804	0.237744559818
S12628	0.313511680095	0.581341653782	0.195539344155	0.203473720222
S12637	0.317107566494	0.607202826986	0.170818182455	0.219548321297
S12655	0.279742568194	0.656555149305	0.187729323393	0.209065728348
S12658	0.420301027531	0.532432223857	0.107056645133	0.246433031543
S1266	0.295529849653	0.686523008877	0.128688327873	0.223028973809
S12665	0.25766272758	0.685410254946	0.135226930852	0.25767306116
S12666	0.289305705181	0.596100843414	0.178864251973	0.265794848685
S12667	0.298903084584	0.624564171361	0.16405776887	0.237159540602
S12675	0.273829918534	0.742790297153	0.0859038425628	0.229055301332
S12682	0.349795057225	0.5898263194	0.194282463239	0.190871762902
S12691	0.367596647051	0.546519230433	0.179785447844	0.205152617911
S12704	0.32985459412	0.576298969302	0.206724660964	0.214147805224
S12706	0.32388091508	0.661874816265	0.0946139074004	0.211586711546
S12707	0.277264536462	0.622539617826	0.145487790824	0.307642200623
S12721	0.317288657396	0.668042124854	0.118705054922	0.222617988313
S12722	0.307014257436	0.548009260569	0.214812271918	0.230221145367
S12731	0.406828175502	0.431684805346	0.203264906473	0.219787557676
S12734	0.241045687666	0.709678453578	0.145381450148	0.222398918028
S12735	0.281664923492	0.622550068279	0.220615949474	0.196385949567
S12736	0.358179077851	0.490325960102	0.233515306645	0.219503769474
S12742	0.388964719843	0.513192711266	0.199866897094	0.216108177925
S12754	0.356282729151	0.575657613763	0.175707391426	0.190585060919
S12760	0.393795323784	0.563954838606	0.113729090517	0.209730634651
S12773	0.289970530584	0.532078755833	0.208296255672	0.252042223399
S12775	0.399323499706	0.571570569594	0.121205354042	0.225560445909
S12776	0.549407043329	0.2990934887	0.233226021214	0.247086662516
S12779	0.29555189653	0.675423851781	0.111615342118	0.261549434276
S12781	0.334954431272	0.605682122465	0.151184998027	0.237278537633
S12785	0.294989428116	0.656231133849	0.158554810778	0.243453539879
S12790	0.252019482128	0.65063713341	0.193587878502	0.228158925075
S12794	0.381485491662	0.587143604682	0.14447501703	0.195894294747
S12796	0.400451360698	0.513613443468	0.167555159054	0.221275405322
S12798	0.181282583831	0.75635901456	0.148005962654	0.257535961023
S128	0.124479346746	0.901306625591	0.109248196426	0.225266352612
S1280	0.318715554411	0.578620751121	0.176969344874	0.231265128204
S12800	0.475681777822	0.421802083162	0.195033836345	0.207085645653
S12809	0.351515111391	0.592685367696	0.123863402911	0.202672250088
S12813	0.382900700255	0.577896308696	0.135353610817	0.199532471309
S12814	0.519491617325	0.424184235388	0.143126662864	0.205243151576
S12817	0.287500338671	0.700800833517	0.106424847458	0.227428415435
S12819	0.1992407557	0.779802385241	0.11477135318	0.253727531146
S1282	0.299569367709	0.607837360307	0.190138026687	0.225931623033
S12821	0.271838519587	0.676109640426	0.140255545233	0.244702233109
S12823	0.423320162938	0.500190916184	0.131421419542	0.245950877904
S12826	0.328014967567	0.56697748995	0.186992591754	0.261672951969
S12827	0.289290573318	0.634692210161	0.141768461541	0.246414975064
S1283	0.345967107334	0.612103478089	0.129569188722	0.244882839519
S12830	0.428538654513	0.503180926805	0.12909814988	0.225978715867
S12836	0.297273007321	0.639195638922	0.176130977076	0.231831199509
S12839	0.235988911263	0.643218632103	0.218177431594	0.224023589134
S12845	0.428992905117	0.499930842176	0.135273090301	0.245455821974
S12848	0.278266481917	0.689550912132	0.152930250012	0.227182566778
S12849	0.273129823372	0.585781861038	0.212598516944	0.240469810237
S12854	0.441198370582	0.501446443056	0.119605160684	0.229617059107
S12857	0.261304396862	0.720613140641	0.146823747092	0.208768204281
S12863	0.312448274384	0.607741060853	0.16229785827	0.240893614374
S12865	0.249626380395	0.665217032979	0.193612360997	0.21688511731
S12866	0.336711213902	0.638867937463	0.121379925628	0.199272103009
S12868	0.295939390381	0.640571646615	0.136977582437	0.228126603986
S12869	0.34492574772	0.590227591622	0.123969289346	0.183716696188
S12872	0.411776943644	0.449350265284	0.216064371304	0.264736769624
S12875	0.237228601867	0.70232588791	0.190867788812	0.229976583585
S12884	0.358234552051	0.640027780478	0.0536552094845	0.22517763112
S12886	0.204844111967	0.63634849996	0.189645480763	0.219949381083
S12888	0.331124479822	0.547583057782	0.191508227116	0.242226697854
S12893	0.361477819177	0.570300195433	0.154118825213	0.235511724272
S12897	0.407279430783	0.53182969076	0.157891073049	0.208570584018
S1290	0.293990689564	0.61383094342	0.231195209024	0.196193811705
S12901	0.360354209274	0.515075634209	0.174762430744	0.248040521032
S12906	0.311138694587	0.600157650355	0.168280551511	0.240516239446
S1291	0.435581327357	0.467218847558	0.148021430367	0.241134745009
S12912	0.372128664328	0.539585097695	0.139054573641	0.201059762567
S12922	0.0927957366112	0.861904600766	0.130592851874	0.259041350493
S12924	0.389007041555	0.56838853947	0.128851929364	0.236285355647
S12925	0.403247258983	0.501651956238	0.195591285707	0.190103250449
S12944	0.360917098666	0.659404366867	0.0762291531293	0.226360022508
S12950	0.309820445928	0.673825760977	0.128531646864	0.241437376659
S12952	0.351180744158	0.54591785093	0.185197634439	0.229776979298
S12953	0.329571188074	0.64443792596	0.0988154130722	0.216411522762
S1296	0.361041490275	0.504910999177	0.222896564735	0.236117006274
S12964	0.252938588512	0.618625567441	0.207040089857	0.257177777499
S12968	0.35074000079	0.664392722135	0.136147422164	0.20096589274
S12969	0.385804029913	0.613588120762	0.0797353861922	0.21774059184
S12978	0.22626614047	0.695722843949	0.173073579287	0.258745955532
S12979	0.398745960865	0.460518527192	0.221727570436	0.243411360623
S12982	0.367403213121	0.574838175773	0.127592487663	0.215167753464
S12984	0.380316218807	0.504176102293	0.178348499741	0.262869530158
S12989	0.3866087161	0.551878966574	0.180813488552	0.201732546675
S12996	0.361266472579	0.617994403831	0.0877401282618	0.254964512205
S13010	0.329470045214	0.548061228216	0.209750069543	0.268884642511
S13018	0.311806355841	0.551287790664	0.186460549858	0.220646889089
S13022	0.324198799745	0.621745303978	0.135154617998	0.261018725089
S13025	0.315091497111	0.708581918908	0.131619735653	0.178954580289
S13026	0.267393896053	0.712518427868	0.121310101212	0.214763688231
S13029	0.262953541528	0.671274078027	0.101195413626	0.25752802829
S13035	0.284630537801	0.674095541797	0.119852804921	0.270325267871
S13039	0.287088252429	0.612201267198	0.199320974408	0.234199854452
S13042	0.397982350502	0.61028617637	0.0923915070022	0.209923465239
S13051	0.322850916029	0.60447838908	0.112632604385	0.288755580109
S13053	0.342468197776	0.602398058706	0.155718348606	0.251074690099
S13057	0.357932855402	0.646637434473	0.0971624906315	0.219300937395
S1306	0.256429019746	0.617127353337	0.188487721221	0.291279824341
S13060	0.382914342892	0.489244659688	0.14452220273	0.259704204017
S13062	0.449333818301	0.424213655831	0.133727793089	0.193448728764
S13070	0.295318266823	0.599217149006	0.176830380045	0.235135613761
S13073	0.323420139707	0.674802685339	0.133974413629	0.198244949461
S1308	0.371062484927	0.594505053372	0.14675087844	0.208529509925
S13082	0.30280711526	0.584998254414	0.196377015492	0.278194555847
S13084	0.352395108461	0.613846081852	0.163813283896	0.209090048489
S13094	0.366067406841	0.603136606045	0.117976499203	0.203778283206
S13109	0.278829845877	0.698184426112	0.101658328907	0.282020612144
S13114	0.327069193579	0.631910432117	0.145157645541	0.245559788442
S13131	0.440351932966	0.472944061621	0.113288900144	0.199452664712
S13132	0.293322301604	0.620001543183	0.156653105946	0.235966935468
S13134	0.327362218564	0.547794955723	0.204956610394	0.228237926345
S13154	0.325004173933	0.604122021984	0.145463408746	0.272360805432
S13161	0.392023344436	0.586335195665	0.0962179547937	0.271308839261
S13169	0.339646717854	0.521551639051	0.203292014869	0.263474676518
