	Neutrophils	Lymphocyte	Monocytes	Other
S3790	0.313821606337	0.609666835545	0.17896153211	0.235146076978
S3794	0.253613088135	0.683851083136	0.155941082459	0.232260250959
S3796	0.193542359804	0.71546637978	0.178791654458	0.2525913504
S3798	0.273300481681	0.653683788766	0.156920614359	0.241574548967
S380	0.300901591706	0.637000693257	0.182845521562	0.214927304332
S3802	0.355707985627	0.54695006931	0.182131697878	0.243796713764
S381	0.272417653865	0.665365633154	0.139895463033	0.257140831231
S3812	0.312332214694	0.572464619823	0.189290473682	0.242144792015
S3813	0.279044672036	0.611371269529	0.181621345167	0.287283597339
S3822	0.338205743699	0.510164941411	0.227902456589	0.24706021322
S3826	0.271093571314	0.664374816837	0.141715139615	0.249234447897
S3827	0.383714370998	0.563646142759	0.140770390639	0.197300282327
S3828	0.356023693223	0.618955533362	0.101229085497	0.266872118926
S3834	0.328218007962	0.598571670282	0.163720910208	0.250271652503
S3838	0.280912539717	0.672094265909	0.151746187305	0.211203166707
S3845	0.26042484814	0.697239691499	0.136778781824	0.251719303652
S3848	0.297034850052	0.663008606119	0.131954488951	0.229367910755
S3850	0.428050182575	0.562541740381	0.101951260216	0.227503606685
S3855	0.266108942945	0.686713098196	0.18288122338	0.188649582555
S3858	0.433039163094	0.413170123212	0.228292983111	0.232156774529
S3867	0.397390653025	0.464804866298	0.181950941306	0.247873449114
S3871	0.314075070734	0.601393746668	0.158702581108	0.226511748955
S3879	0.352056224769	0.658603464429	0.125041291635	0.213400786409
S388	0.275177310625	0.590435553663	0.187131217919	0.258555497057
S3880	0.352868293706	0.638069016362	0.0928182677122	0.27556530629
S3881	0.393928987192	0.427823044352	0.22906344852	0.257043217072
S3889	0.280453012446	0.591598047704	0.142567176231	0.204809766535
S3892	0.23821786216	0.584142525058	0.280094625372	0.242552615817
S3894	0.242520215177	0.655909677884	0.186310651336	0.253998676499
S3903	0.343932507962	0.517253619935	0.241069451759	0.201986962703
S3907	0.333930552725	0.501478334738	0.237375645707	0.254291663371
S3908	0.238469198268	0.671867120378	0.153984218242	0.234251560051
S3914	0.288288431606	0.651451651924	0.149766214474	0.231951479913
S3925	0.285121258555	0.638757612648	0.170812707908	0.236955064757
S3928	0.27660766981	0.582810987129	0.165547483364	0.248396355778
S3929	0.372102531448	0.598248201621	0.142078232125	0.213612405614
S393	0.319792162425	0.606898526258	0.161635028798	0.220740437466
S3930	0.39369646605	0.464858691263	0.196272364121	0.232221669644
S3933	0.342646917643	0.622791055637	0.124071191908	0.239170917228
S3939	0.27027584982	0.723073425122	0.111099355067	0.215133775184
S3946	0.378850637141	0.486785825722	0.221654661631	0.212749707163
S3947	0.351743799103	0.577529141887	0.145021442349	0.265316784264
S3957	0.400121293238	0.518720314028	0.178486967638	0.217696398527
S3960	0.312302666171	0.605723473132	0.145350913735	0.248478263138
S3963	0.456203495241	0.409360402568	0.184269383885	0.236944962924
S3968	0.25662674737	0.641100653277	0.168068684363	0.251449241343
S3974	0.279113302399	0.698774309651	0.115146781766	0.223661384622
S3982	0.309897309587	0.610523554725	0.178451258737	0.236422766109
S3983	0.37437261376	0.49915616658	0.179512300977	0.241713057039
S3985	0.365094078097	0.514567268007	0.200320051802	0.225646175416
S399	0.226618164556	0.640939413933	0.178611684897	0.252032782803
S4001	0.24166133081	0.654344846227	0.203494832774	0.221674966633
S4004	0.298678355378	0.615298726108	0.159929261597	0.20370510184
S4009	0.38941030143	0.490154469338	0.127267951057	0.235572126888
S402	0.277966219226	0.651470969334	0.173797899755	0.217188796757
S4031	0.370355068802	0.579778011861	0.123617478297	0.256472956327
S4032	0.25620032821	0.675697681669	0.162889521487	0.226951051229
S4043	0.357826629142	0.586967881332	0.16408510758	0.190791626207
S4048	0.257521650423	0.647062502013	0.132886438756	0.20967745945
S4050	0.329650777061	0.538076472814	0.188535659676	0.236305771535
S4061	0.357731906289	0.54609973667	0.190110075591	0.215124436398
S4064	0.380508960974	0.587524718152	0.112908080957	0.215084685047
S4067	0.204678823391	0.734991354186	0.182695313679	0.213789032455
S4069	0.309562303805	0.551309475624	0.195558545186	0.271025709681
S4070	0.435261299753	0.473327077983	0.168730988418	0.207482503891
S4078	0.340044390856	0.598386593325	0.183794102683	0.229438205977
S4084	0.362736158095	0.532489888535	0.150414693279	0.252654738898
S4088	0.344361539073	0.611553535774	0.147956053964	0.207614456466
S4089	0.312774193555	0.648065722804	0.109280249453	0.229828264371
S4094	0.325586436823	0.593998361498	0.17296117983	0.196952123313
S4097	0.324336688693	0.569946369929	0.198596739402	0.228296178421
S4098	0.176927420649	0.811826955992	0.107106733072	0.216644090823
S4099	0.264012968186	0.657898736191	0.196602822293	0.23235145497
S4101	0.220733724656	0.743069615829	0.15762747664	0.230425068016
S4104	0.19691363382	0.701790990957	0.220633754131	0.226920665898
S412	0.350653081844	0.536383635251	0.172527206643	0.252291392439
S4125	0.244231587354	0.69376918616	0.17849825148	0.238579872337
S4137	0.302719311237	0.602821540341	0.182516208268	0.25820198496
S414	0.371331277395	0.53607409338	0.183123863436	0.268593977819
S4140	0.461198475591	0.53269344981	0.120123658751	0.208661695265
S4144	0.273396067488	0.63374397751	0.156859858192	0.252782822079
S4158	0.397422835178	0.544166167214	0.170520209809	0.206446642164
S4164	0.288633105916	0.644601838857	0.183557159769	0.247569949577
S4171	0.461518089044	0.536630110169	0.104584855116	0.234583550039
S4175	0.27041920742	0.727683035124	0.133918934641	0.212986451221
S4180	0.32529131077	0.488802617499	0.253658626596	0.250993460051
S4183	0.327374014892	0.550773430441	0.218476771125	0.255627198733
S4188	0.344680557093	0.524069935804	0.19606718965	0.2653117966
S4190	0.191797655129	0.692156090703	0.211299251887	0.228264707582
S4191	0.326894543281	0.609459868241	0.159016895233	0.244435643011
S420	0.299769946801	0.599998022698	0.192612065285	0.218084687553
S4209	0.312226916272	0.671153715958	0.113692994732	0.222779635192
S4218	0.407478018883	0.501764361561	0.156474900127	0.221423065671
S422	0.377720109294	0.564083736668	0.118475625434	0.280016508733
S4220	0.256995669963	0.656275639441	0.175009595658	0.215872610522
S423	0.296789522847	0.622782656341	0.196411608289	0.210245989343
S4230	0.419341360775	0.459852542959	0.1936993396	0.239154881639
S4236	0.286190982206	0.61941353855	0.176963164311	0.233664415147
S4242	0.450884444278	0.462099423695	0.117711715021	0.220261877619
S4247	0.402199424605	0.504855112195	0.175350293454	0.219102144891
S4249	0.374688015818	0.582815371212	0.140784525697	0.24084234992
S425	0.432588516573	0.489568530353	0.174137199171	0.194826039625
S4253	0.314603193023	0.625118105074	0.144242241777	0.263668968189
S4255	0.316493051724	0.621494064925	0.17812267629	0.235360522962
S4257	0.351714243567	0.473885196958	0.252973673653	0.249544216459
S4263	0.409214335295	0.506818777269	0.14240591567	0.232773446378
S4265	0.401634295701	0.604789160005	0.0899132528787	0.236640104385
S4276	0.320209989602	0.583562422737	0.151846937237	0.208997443324
S4278	0.331442113723	0.41107612692	0.290839845715	0.274315768462
S4282	0.363971871013	0.514003970415	0.178223897338	0.275925849128
S4285	0.323610694471	0.698811968979	0.104958568865	0.224378356676
S4286	0.320110745149	0.537345618313	0.205790369804	0.220203549801
S4287	0.324313881706	0.607037594014	0.188506029629	0.226695129929
S4294	0.36674929678	0.469268130128	0.219835412766	0.235267446049
S4299	0.312486701818	0.632568452412	0.0924528522309	0.236472505154
S4310	0.264802025726	0.662112861893	0.183294925692	0.251082137573
S4315	0.253658876877	0.652263231761	0.177776362016	0.269907033955
S4317	0.298382508029	0.725767619037	0.0753754827888	0.253792130148
S4321	0.26580468427	0.655344468851	0.17251733314	0.23826817718
S4345	0.235795420019	0.606800822061	0.23867013955	0.244213052142
S435	0.37657192879	0.576036648346	0.169483087271	0.210504112922
S4354	0.365555911989	0.581421418194	0.136361054931	0.226938578866
S4356	0.266413772954	0.649211161713	0.125773817223	0.207989380917
S4357	0.255100238862	0.702993028136	0.137142177738	0.214759259996
S4358	0.264282788939	0.665277274733	0.0853808901427	0.214033579965
S4359	0.37271400924	0.573322790422	0.152544720815	0.229911330263
S4360	0.442658837054	0.40475897748	0.245303610685	0.206766580263
S4361	0.397530884072	0.523051201977	0.152676339909	0.246977253259
S4366	0.224362205557	0.777095703159	0.111655594547	0.222273094806
S4370	0.284738365853	0.651135009358	0.124402073925	0.241596356977
S4377	0.321478327164	0.650921991905	0.135458253097	0.246728294843
S4379	0.356526662256	0.547060643469	0.153803269779	0.268274929186
S4384	0.329636352365	0.591803987858	0.165473967526	0.251156473153
S4390	0.382429619081	0.485380593067	0.196910156178	0.21872991474
S4393	0.430316580744	0.499900543963	0.120184588547	0.274144939954
S4399	0.345503517656	0.60441321172	0.147444256531	0.216912872152
S4400	0.349111216804	0.594811615395	0.158317976313	0.226630549576
S4407	0.29403023208	0.594339204159	0.139563990486	0.223114136767
S4416	0.268769165238	0.654541969843	0.148383388861	0.251638830977
S4418	0.282909476325	0.653123776529	0.160483376191	0.240229657212
S4419	0.350149283173	0.540318301647	0.192894041094	0.256737062521
S4421	0.342703289537	0.565674843196	0.202075535235	0.198706321334
S4423	0.341650357581	0.564794638041	0.177793399289	0.251530990042
S4426	0.381763423104	0.5552287001	0.154698257083	0.219518821685
S4437	0.282524765112	0.66550650055	0.14661675823	0.261716416435
S4438	0.323831984403	0.586031341361	0.173016116785	0.260200988459
S4442	0.37289225585	0.522487628265	0.193060044405	0.238168899539
S4450	0.262776064938	0.664463130996	0.188917310227	0.214449402021
S4451	0.357695440757	0.591584207368	0.15626909106	0.221434508613
S4453	0.409277464333	0.522676205532	0.158255261644	0.18669322667
S4456	0.343595098326	0.609606405538	0.139599789427	0.23399523059
S446	0.354924811001	0.578752490274	0.164740460697	0.234945359796
S4460	0.253272248109	0.681967004642	0.165423655301	0.223223232256
S4464	0.529252363535	0.414868818412	0.0988205007425	0.192380125348
S4475	0.247369082461	0.640013018297	0.207718559375	0.208963828678
S4480	0.332402214059	0.612968692277	0.165214218889	0.229710854904
S4490	0.384885079826	0.484670519139	0.217279249715	0.225213276293
S4494	0.291783510859	0.67264131132	0.146252024183	0.212095974166
S4499	0.404082621366	0.481400972901	0.193690678741	0.229891881939
S451	0.340340380779	0.58199128344	0.15763071975	0.227804599368
S4517	0.366423390378	0.576463635231	0.1462027859	0.221651777453
S4522	0.418227074766	0.478384821111	0.161022668884	0.2314991985
S4523	0.305697315053	0.599946965583	0.179001327081	0.203044937532
S4524	0.316063648733	0.635346760669	0.123374751231	0.222593092643
S4526	0.316778504196	0.539489325349	0.201211315514	0.27025972012
S4530	0.226993777548	0.706252114893	0.196165205061	0.211174831821
S4534	0.289349402089	0.627386707251	0.179178754735	0.24254095776
S4535	0.26219011024	0.646292060453	0.216758114202	0.221213764992
S455	0.303039651324	0.610310180055	0.189842253229	0.235066720849
S4551	0.35584178973	0.552330553944	0.190145317779	0.23074599027
S4558	0.373516624384	0.582635685308	0.207377143407	0.168689527756
S456	0.337804514143	0.561979104818	0.170688674534	0.209380751115
S4560	0.411660997623	0.520636550861	0.114393342933	0.204266569197
S4566	0.343017546356	0.549837312232	0.196993710951	0.199841400811
S4573	0.386416968436	0.508000727118	0.17389935418	0.240842939569
S4585	0.376326217938	0.52895215579	0.130875646843	0.22060509692
S4590	0.382475802986	0.475167547274	0.147904918946	0.201597522108
S4595	0.278579059724	0.703179163682	0.126521694867	0.211485156423
S4601	0.363963718322	0.510410193984	0.174748446396	0.237475898845
S4602	0.336007078517	0.602567846939	0.161695638464	0.239726597132
S4603	0.350384292154	0.586217568	0.210343163845	0.181547826741
S4606	0.315289302451	0.612293864142	0.196756450642	0.199267100502
S4607	0.338571608184	0.665938601536	0.109538408389	0.231924154085
S4610	0.373049412199	0.531505519661	0.167151076875	0.241264849238
S4612	0.416933865489	0.605233884123	0.0684168845818	0.257437868838
S4618	0.268113109387	0.675160723125	0.146159592472	0.212612293043
S4619	0.373825467403	0.546369386698	0.102448944823	0.226744333883
S4621	0.311603246112	0.641926436714	0.159193279879	0.220739051271
S4629	0.352580449859	0.620619770861	0.137661103501	0.20843800913
S4630	0.408646206079	0.654050511988	0.0611019055965	0.195321043634
S4631	0.329850868031	0.713883883501	0.100990998715	0.195958334892
S4635	0.360186816273	0.597266354736	0.146158740471	0.242170358966
S4638	0.39937500045	0.527139980979	0.153664598487	0.2163852779
S4651	0.292858723306	0.598480896046	0.187223767507	0.239808574878
S4652	0.400115605198	0.52442359284	0.131783074731	0.270942808587
S4660	0.328563866328	0.638913109675	0.119980649311	0.217341329754
S4670	0.3434280753	0.59991179457	0.163033015698	0.204836316405
S4686	0.354509640916	0.634656035347	0.110463229893	0.244894972371
S4691	0.376399032905	0.543106889996	0.177389699663	0.230465394867
S4697	0.307973944697	0.621965946558	0.169625132609	0.232560564031
S4703	0.300394848323	0.581578328795	0.195498595606	0.244172368552
S4705	0.451026914119	0.549345917435	0.0888291633818	0.180452710364
S4706	0.324590279896	0.57176943036	0.19316954377	0.231646722419
S4708	0.106560375651	0.78329583966	0.197811558008	0.277080699677
S4714	0.326048245794	0.449624122967	0.233428886742	0.225456995901
S4715	0.263518930234	0.714242226916	0.148425657513	0.232439234167
S4717	0.467673414505	0.455278491746	0.147389482835	0.214285414759
S4718	0.193132979952	0.785898738539	0.115472868761	0.220799516173
S4720	0.266888692552	0.660903277814	0.167547504771	0.258069993716
S4722	0.444194998666	0.571460659027	0.0727166470164	0.238424219171
S4726	0.281129870499	0.702889374704	0.111695537735	0.244871146385
S4733	0.312517900414	0.644580228421	0.142469165975	0.249038392897
S4744	0.251905711451	0.673024236658	0.177756496251	0.239427817098
S4748	0.346866219222	0.553698035391	0.185092146642	0.239448393541
S4766	0.266377495825	0.666291154663	0.173734697679	0.226478844184
S4767	0.315938239899	0.580475239184	0.184371720371	0.243567647623
S4775	0.403265954754	0.507837520098	0.125337903374	0.216587762469
S4783	0.375556353338	0.496608266967	0.209194883702	0.214849760852
S4790	0.288641935547	0.528358278337	0.243155972001	0.256713486216
S4793	0.328720234256	0.621907172313	0.146372535548	0.205770809181
S482	0.353516364705	0.55398836146	0.145472897094	0.222244100191
S4820	0.436466975066	0.466152810803	0.153977026924	0.237251437849
S4827	0.298171039317	0.546197841716	0.237251007866	0.249461054377
S4831	0.444484786718	0.531792048019	0.129269325291	0.197319971144
S4839	0.384513537701	0.543139110957	0.171569527679	0.228233857959
S4847	0.462899878685	0.442951616499	0.138987899335	0.25940314784
S4851	0.341441212162	0.646070803844	0.0949449114537	0.261199344564
S4853	0.358811026438	0.550710473977	0.145459834449	0.212459449948
S4854	0.417534411702	0.516543140672	0.152734657442	0.251446595642
S4875	0.396749931271	0.529328726894	0.143563902425	0.255652352148
S4889	0.300886589547	0.592644042188	0.19274587059	0.249687524762
S4892	0.430836198471	0.58420107767	0.0748742245389	0.233234741436
S4897	0.380096345566	0.602854791095	0.131316191714	0.230939309384
S4902	0.285620842428	0.683237854696	0.117272705111	0.259259808064
S4908	0.343519152104	0.522707537113	0.203691930207	0.256877904456
S4915	0.375026373107	0.509395014661	0.129990158649	0.243127650496
S4917	0.237296054885	0.699658034375	0.188284143469	0.206887355165
S4918	0.228541505717	0.715030349181	0.154255547158	0.222502380089
S4923	0.285576228905	0.659355252962	0.151274203886	0.24321509704
S4936	0.259974962541	0.701363711183	0.155838891864	0.235950491301
S4944	0.261945606807	0.620699930845	0.207296088172	0.184658144601
S4946	0.27035591866	0.690838697838	0.144066958017	0.2366624287
S4948	0.245572005569	0.777605746279	0.0987595575317	0.216420004266
S496	0.286850111958	0.638489291551	0.163630846371	0.25497610528
S4960	0.374636391457	0.567811033788	0.116273221496	0.252764938537
S4963	0.312982076761	0.588238916616	0.166005950309	0.267592637597
S497	0.301272904617	0.574785346625	0.180230911188	0.233033681086
S4976	0.383376893779	0.611642891668	0.13774422798	0.214577751148
S4980	0.345999425038	0.548225901808	0.184560740912	0.242202976047
S4981	0.206940681201	0.667476095736	0.238022500412	0.212010472794
S4984	0.32704890562	0.592138771889	0.17071000042	0.226798100509
S4995	0.339788388798	0.587816973442	0.176965841609	0.222979847312
S5	0.347945295106	0.598697111203	0.101063626962	0.271132883132
S5006	0.288547606968	0.669181210384	0.101830801569	0.217695424969
S5047	0.355235803409	0.497572870349	0.21972447498	0.204899507698
S5048	0.345265667095	0.644110664901	0.0956383583254	0.221272285362
S5049	0.247876878435	0.685062042855	0.150776701119	0.249842725976
S5052	0.299033178846	0.686935876445	0.110390845871	0.247779712764
S5055	0.4031558428	0.472507209069	0.18281947033	0.252166114433
S5063	0.571242657076	0.392887142275	0.102815869787	0.25123990052
S5066	0.259225576647	0.72415051294	0.148160998784	0.19676684015
S5075	0.230512978212	0.77701549251	0.107168073465	0.242056651161
S5077	0.382577603241	0.478025521557	0.184756312045	0.289360828672
S5079	0.309361805027	0.625708350923	0.163042112952	0.198096995957
S5080	0.210957486195	0.717149751334	0.176327218492	0.24703585988
S5082	0.290031699109	0.657858730377	0.155954886682	0.249564152685
S5084	0.337343589488	0.589505017511	0.141302739608	0.276468817534
S5085	0.469621443278	0.459766286726	0.154155807359	0.191143264172
S5091	0.297724621784	0.578207389745	0.184640917612	0.263592088347
S51	0.351181199047	0.557310873148	0.169653805671	0.190266185809
S5105	0.421529225864	0.498848739849	0.0874428494132	0.230385289071
S5106	0.349296140291	0.557066923518	0.16475492865	0.215931198618
S511	0.312282747526	0.651921532262	0.120465727203	0.251680501662
S5114	0.24373690722	0.731860908626	0.123362333857	0.24488966906
S5118	0.413636184721	0.48963960228	0.157891316831	0.231768254122
S5122	0.340237177963	0.592311016636	0.167498508989	0.241689449876
S513	0.327555200585	0.528327174496	0.183958751177	0.292093537183
S5133	0.343029466749	0.538803954523	0.205584613055	0.226855823733
S5141	0.31192526244	0.625312355169	0.13139232846	0.265602843242
S5144	0.312213622547	0.703064581806	0.108744686634	0.214812403743
S5153	0.367952329478	0.534200537213	0.168010420241	0.238719409559
S5169	0.344627953205	0.689759970247	0.0557903927277	0.223719851563
S5176	0.374473336009	0.561537113401	0.168710227236	0.234890490956
S5181	0.308368288072	0.585429964722	0.169314776715	0.226297442982
S5185	0.285138812557	0.692241661235	0.149959581917	0.202106517137
S5186	0.320531078858	0.605934785919	0.134554672265	0.213666264493
S5187	0.245340587376	0.694605247153	0.1470505777	0.246267817332
S5190	0.197816245847	0.477908379624	0.311683315419	0.305341184028
S5191	0.397396483482	0.452248823758	0.234431395217	0.240845502506
S5197	0.366379492348	0.576396650119	0.14105755063	0.21948785356
S5201	0.489910950433	0.479568035773	0.137300984726	0.231478834525
S5203	0.366419199807	0.546903763775	0.15042942148	0.258261895008
S521	0.341859026941	0.557213193737	0.140521253173	0.269380951869
S5215	0.215310080949	0.76694212581	0.142253911596	0.22283564622
S5218	0.343971725382	0.5794276758	0.147276618886	0.272602147986
S5220	0.287239113427	0.558874723851	0.233033084191	0.240246706782
S5222	0.316443641774	0.666263726193	0.121861759968	0.207844525568
S5226	0.380484681549	0.559264838145	0.17472387288	0.233061556642
S5233	0.371782766343	0.527791131649	0.171951057216	0.255458292591
S5244	0.405575412054	0.609099331446	0.100810717201	0.192841915877
S5251	0.318761355513	0.630513647067	0.165547741453	0.222586710617
S5256	0.351344112416	0.567015408511	0.173084720586	0.253366910773
S5276	0.327440221555	0.574094131894	0.180298977492	0.21401193798
S5286	0.251690469878	0.629204167944	0.14649554217	0.300727150645
S5289	0.302361324523	0.621703913394	0.203208023521	0.20811333663
S5294	0.299135217279	0.708319528401	0.129657662698	0.21297708315
S5297	0.394913926225	0.492205133504	0.189821200428	0.24535959136
S5299	0.426704404032	0.540690234368	0.120036164509	0.234490064684
S530	0.259937147414	0.670450650188	0.183576762519	0.231242077638
S5303	0.356482424492	0.600885697259	0.152297917443	0.236116231251
S531	0.297508508001	0.689392444269	0.102820259867	0.241834376106
S5310	0.36962063389	0.582808889433	0.102414794548	0.269508529205
S5311	0.372568792609	0.561787915539	0.158893614216	0.228953449668
S5318	0.240800289371	0.616816071152	0.201476957086	0.219498989573
S532	0.261103661913	0.63308766904	0.186979501272	0.223902124384
S5335	0.418147088004	0.485208023128	0.187289322227	0.219729327012
S5338	0.309055887465	0.644367432624	0.204907267	0.202571033562
S534	0.394406322098	0.524253405904	0.130732037862	0.239741997397
S5342	0.22089877826	0.637976753908	0.190228511801	0.219663999368
S5346	0.360968239492	0.585756042128	0.154768540952	0.247401393108
S5349	0.405373853236	0.506633973426	0.151181896703	0.192969828585
S5354	0.305110613155	0.585278914958	0.225015843062	0.226708890282
S5360	0.295556275504	0.597857441115	0.216823193397	0.227079694353
S5367	0.432992923561	0.459848594238	0.17845133265	0.246711555028
S5374	0.25923374152	0.628153875633	0.161010574132	0.251642640371
S5381	0.37723837623	0.552688095163	0.130208576696	0.286804533759
S5398	0.25457867815	0.590591066382	0.187225896346	0.277599063853
S5400	0.414701840292	0.533683864224	0.132657158515	0.216242547483
S5403	0.356584498208	0.583001152801	0.174676640454	0.206161593608
S5405	0.448678069995	0.483905184274	0.128494526283	0.258041886746
S5409	0.328141128446	0.565795706008	0.198498535918	0.189664513685
S5423	0.305724407689	0.589562189839	0.168264438129	0.273951269276
S5428	0.353200718993	0.506611734816	0.220336851099	0.2361736424
S5438	0.28524442503	0.653102173497	0.148546269403	0.225155257043
S5445	0.38785008753	0.599477911975	0.100116029342	0.250152022122
S5455	0.420030118677	0.468880969485	0.171845331092	0.219096625356
S5464	0.304310402176	0.625915392119	0.157935317181	0.250003681704
S5467	0.282515757205	0.663611805239	0.115455733982	0.226200514986
S5473	0.307246308379	0.569865851508	0.145387884781	0.260678975567
S5475	0.345791587747	0.573026151663	0.113650662459	0.229965176195
S548	0.376765698961	0.588209480631	0.103344971993	0.21918590989
S5481	0.393029664586	0.478411694451	0.181033721626	0.237920569185
S5486	0.252812068262	0.664645746201	0.152572556824	0.245273732138
S549	0.287989677125	0.653585742477	0.120194481117	0.240909632368
S5492	0.312696259872	0.578656783575	0.201486832851	0.232455036441
S5493	0.37299113952	0.542516645781	0.14159560755	0.287707759435
S5495	0.438995177621	0.425345518297	0.184377725	0.275261276659
S5507	0.38806803406	0.573484449641	0.150195269728	0.20457519388
S5513	0.357623697702	0.503434010464	0.207931009034	0.211223972305
S5517	0.218601050768	0.794565976953	0.109976545734	0.235383773299
S5522	0.369227530273	0.547974289965	0.195327159303	0.216534672181
S5533	0.279138385762	0.666630505634	0.172545348556	0.223421913512
S554	0.372447024001	0.602289783305	0.115385704988	0.256430122984
S5543	0.368134784214	0.588842878007	0.139842153746	0.197297142494
S5545	0.368786591991	0.532525222545	0.179149778612	0.241088106809
S5547	0.342408799511	0.580588989213	0.184614084695	0.230745440227
S5548	0.354020872009	0.566107971073	0.171513949574	0.219287772516
S5558	0.399624606315	0.501999201842	0.120596391842	0.243271646711
S5566	0.28854705659	0.688501357322	0.122871440727	0.227631196522
S5571	0.33036680517	0.569495263239	0.173672197952	0.225404606534
S5577	0.242061016858	0.677504773458	0.190664291287	0.246921901006
S5578	0.294813523694	0.605682755959	0.150565422086	0.214166408019
S558	0.310229665242	0.619037399045	0.17161815105	0.231333765517
S5583	0.360760130133	0.54917812263	0.184150997014	0.24111393047
S5586	0.257238743341	0.722895896651	0.116026588664	0.240388193395
S559	0.285162091573	0.645764428422	0.160560978577	0.208553333085
S5597	0.385761313835	0.500821278967	0.211740234555	0.208695997372
S560	0.243394082744	0.712102967365	0.125140153508	0.234200429089
S5602	0.327466286196	0.580316862888	0.131224990829	0.199537754279
S5603	0.37780882048	0.583335136889	0.165887986117	0.207980135052
S5615	0.284964410618	0.651193879682	0.155327474706	0.228002158146
S5622	0.269802050352	0.693896923499	0.159612958811	0.199079589509
S5628	0.221594523459	0.744075174966	0.107757226123	0.298207946587
S5630	0.265005382636	0.666978128182	0.199307840376	0.210538727146
S5635	0.292025607739	0.546456957279	0.22901336739	0.255465482043
S564	0.403309713239	0.509960583935	0.16322545185	0.248050904185
S5641	0.400815016425	0.556745995648	0.153009515536	0.206125250829
S565	0.373046099963	0.550643848873	0.159803949608	0.220019131771
S5652	0.343519611628	0.59799991927	0.167632812558	0.238088841778
S5657	0.323086822405	0.618505041459	0.161704120691	0.235737012946
S5663	0.282582436093	0.692800612361	0.138434106691	0.1900665015
S5671	0.394105118546	0.512376013595	0.190260164052	0.210370496165
S5676	0.338262870386	0.541450109997	0.181366576957	0.272965672092
S569	0.320268304714	0.578037733263	0.200718805031	0.236939184079
S5690	0.390435450267	0.536958023255	0.156269769739	0.252687265393
S5694	0.294736339704	0.634957209342	0.158397429331	0.236922521502
S5697	0.384044210396	0.552173224442	0.136328452379	0.246573780081
S5699	0.344087800729	0.497334296937	0.220648162908	0.235400835462
S5703	0.320619628564	0.517911390769	0.230934624815	0.230754789409
S5706	0.317168967522	0.629029307144	0.148283725512	0.219416167564
S5722	0.434326740575	0.535999553386	0.136569032778	0.206541246167
S5730	0.295593428243	0.619390703201	0.142087523257	0.244614973923
S5733	0.374933464491	0.494720457411	0.183524120221	0.269499237294
S5760	0.384427978914	0.624270678219	0.0813028781697	0.220372225069
S5762	0.256400299499	0.661779593145	0.181762679236	0.229896350859
S5763	0.376546814002	0.573658265375	0.15589482686	0.209856253402
S5766	0.37152808573	0.512145512075	0.209014981621	0.245382201477
S5767	0.327322628205	0.60635157388	0.140638387208	0.212645446619
S5768	0.299847928911	0.575248426328	0.198064926334	0.213256252151
S5777	0.421180328139	0.482105840506	0.159425053823	0.274978574539
S578	0.340677870081	0.585940420737	0.158501838316	0.20708575179
S5788	0.334241564121	0.62557063631	0.111662105755	0.24653009929
S5793	0.426055266279	0.487375217581	0.113379240491	0.21440043567
S5799	0.32063147172	0.586265526013	0.143469767719	0.212425008742
S581	0.375002761678	0.578469795893	0.1272083721	0.216697323605
S5815	0.298233784801	0.575351825936	0.206339454713	0.241719075826
S582	0.332851383437	0.544588002783	0.200194545629	0.203208822555
S5821	0.301710445377	0.680211452505	0.126198437629	0.227843691575
S5822	0.378929862847	0.506387881709	0.133346488237	0.214703367934
S5823	0.348613768551	0.609618166162	0.0996295018336	0.24263647063
S5827	0.3340153189	0.538607681988	0.212558495327	0.275916544699
S5833	0.29866423595	0.697453984657	0.103882178073	0.214930904389
S5844	0.230763699085	0.754359421891	0.113612934139	0.219819799251
S5846	0.295948413448	0.699054044482	0.118988704736	0.230629001475
S5852	0.230258125052	0.724800634624	0.137736742958	0.250383796895
S5853	0.28253067281	0.647083336172	0.133466952596	0.251284937097
S5863	0.39777233693	0.565102587914	0.122734731935	0.243549623017
S5877	0.258530261473	0.645330654463	0.193259933987	0.23281633295
S5881	0.456331963591	0.490219852164	0.167989248475	0.215001800765
S5883	0.355835755906	0.573381428127	0.167599753973	0.223797384181
S5884	0.286292449391	0.608309465143	0.183515932312	0.22871957666
S5889	0.302715882336	0.590790996323	0.184289559662	0.267594771977
S589	0.290138746092	0.641985235307	0.156420989907	0.204480437634
S5903	0.321764834469	0.692415174628	0.107311038247	0.228501389138
S5905	0.364862354873	0.625037695758	0.0715795777463	0.261574838883
S5910	0.356878943995	0.527162750649	0.175557544316	0.258405166516
S5911	0.384661289075	0.591201875816	0.0774298085208	0.291134619502
S5922	0.409454164962	0.547839526562	0.127556641332	0.212802442442
S5923	0.240010236059	0.724662976196	0.134845022219	0.248016714742
S5925	0.393811848649	0.47352120453	0.204893800346	0.18548222228
S5929	0.303648334272	0.607633055308	0.137746173895	0.263020561498
S5931	0.307421068626	0.665685606264	0.170941760176	0.194116358114
S5938	0.313242259506	0.58583121184	0.184411933263	0.21434398358
S5955	0.353715724443	0.550662965927	0.140397720228	0.284766454396
S5960	0.314168200979	0.717011543018	0.0676061623388	0.227822921724
S5961	0.370518509991	0.583873469859	0.156700616229	0.217211332442
S5967	0.389796153556	0.593387388669	0.122168187238	0.223903178406
