	Neutrophils	Lymphocyte	Monocytes	Other
S6395	0.453447646176	0.374473453752	0.0743619112862	0.0977169887855
S6399	0.376583796289	0.44563885301	0.0458183767686	0.131958973933
S64	0.298893500909	0.503479452905	0.182547084159	0.0150799620281
S6410	0.376584531148	0.286152427676	0.150387769638	0.186875271538
S6415	0.397890308849	0.351620602008	0.199983551372	0.0505055377717
S6416	0.429856655692	0.367287511674	0.103591005285	0.0992648273482
S6432	0.364619580068	0.379475800047	0.223884052098	0.0320205677859
S6440	0.270565389607	0.382774986164	0.199549246859	0.147110377371
S6452	0.385942810144	0.359456702764	0.211124168359	0.0434763187328
S6458	0.326486342987	0.413867555193	0.133100274214	0.126545827606
S6470	0.328624034566	0.423431340358	0.226486120364	0.0214585047117
S6471	0.517296317949	0.311532073916	0.0354772377111	0.135694370424
S6474	0.38680272564	0.407646262699	0.121073110066	0.0844779015947
S6480	0.461727827079	0.401261683626	0.0902605983109	0.0467498909844
S6492	0.348358988203	0.384595581024	0.168896031798	0.0981493989758
S6495	0.55748470749	0.281885158973	0.10031443974	0.0603156937972
S6498	0.461297981945	0.29748341621	0.0617955700555	0.179423031789
S65	0.258381030684	0.476148429908	0.234998237949	0.0304723014587
S6512	0.316771479859	0.369154264325	0.116124303737	0.19794995208
S6516	0.362972921232	0.397127795126	0.127411198008	0.112488085634
S6521	0.402906699032	0.312243130637	0.229992420687	0.0548577496437
S6548	0.272276305378	0.438344753389	0.166113253954	0.123265687279
S6554	0.586664889949	0.291531037181	0.0252594419801	0.0965446308895
S6560	0.335393203924	0.498971373534	0.128112587138	0.0375228354046
S6562	0.353436179372	0.376918257107	0.152152833663	0.117492729857
S6566	0.309712681712	0.307990300809	0.270120533106	0.112176484373
S6569	0.402377931575	0.346232503864	0.186849498514	0.0645400660462
S6581	0.465696912495	0.356805694034	0.154461476821	0.0230359166495
S6586	0.499706071616	0.276249372155	0.186389772221	0.037654784009
S6588	0.469583233842	0.339450072116	0.0307162289576	0.160250465084
S6590	0.421277283601	0.394563015453	0.153464187414	0.0306955135314
S66	0.424330118133	0.307652374565	0.175686789053	0.0923307182494
S6600	0.461491440565	0.357233933538	0.156708783779	0.0245658421186
S6601	0.326046482339	0.343648927605	0.292773718982	0.0375308710742
S6609	0.326145331977	0.356867193144	0.278655637652	0.0383318372274
S6614	0.412860535231	0.446634849836	0.0516009081125	0.0889037068205
S6615	0.479744104735	0.404361691038	0.0666702765794	0.0492239276479
S6616	0.364450248135	0.450959072394	0.128314490408	0.0562761890624
S662	0.339351994793	0.442134565902	0.105704701746	0.112808737559
S6634	0.514920264739	0.334584054469	0.0980891485097	0.0524065322817
S6636	0.464049527437	0.306227567457	0.13213099804	0.0975919070652
S6643	0.309072393874	0.408172107884	0.173244076608	0.109511421634
S6662	0.2570950415	0.526005656079	0.172053489176	0.044845813246
S6665	0.332666824561	0.424096044357	0.074840243267	0.168396887815
S6666	0.396675384815	0.437750434532	0.114564605889	0.0510095747637
S6670	0.265606553529	0.444682736694	0.0765266675364	0.213184042241
S6675	0.315282343852	0.445820906082	0.16082843306	0.0780683170061
S6682	0.374231749939	0.463456805868	0.0635289556941	0.0987824884988
S6687	0.372375976754	0.396709024544	0.148158531061	0.0827564676408
S6694	0.396610520194	0.349885446397	0.169077422683	0.084426610727
S6695	0.348835455033	0.430440483008	0.142887346831	0.0778367151276
S6696	0.354169797303	0.457287228369	0.0993552984553	0.0891876758728
S6700	0.432280369905	0.403834972803	0.12198821521	0.041896442081
S6709	0.396286017186	0.473898908453	0.0454022353739	0.0844128389869
S671	0.321412839945	0.477759976438	0.121588658549	0.0792385250681
S6714	0.299637760704	0.451776789249	0.0406909181479	0.207894531899
S6716	0.47504862937	0.374204355366	0.107006755767	0.0437402594974
S6717	0.287449958492	0.447362634791	0.2213387681	0.0438486386162
S6723	0.310458604929	0.496867711501	0.151919963483	0.0407537200866
S6724	0.52219539596	0.283119331222	0.0979708805374	0.0967143922805
S6725	0.342809864558	0.451419663978	0.0558907786722	0.149879692792
S6731	0.387121439719	0.370408465475	0.117557762672	0.124912332134
S6735	0.391403607981	0.445061881201	0.146122641813	0.0174118690054
S6736	0.382557071942	0.36501128735	0.0440795040996	0.208352136608
S6737	0.430512745823	0.392271311893	0.123541003664	0.0536749386205
S6741	0.349098195585	0.43410721482	0.130960507562	0.0858340820334
S6742	0.290093101154	0.424154332864	0.157701386443	0.128051179539
S6746	0.378981297797	0.431849798124	0.075680979108	0.113487924971
S6750	0.404074391935	0.359122785158	0.13927830769	0.0975245152165
S6757	0.337778138327	0.482787910746	0.13272288625	0.046711064677
S6762	0.548256716603	0.252522753844	0.106150256675	0.0930702728789
S6766	0.368135232368	0.386753030633	0.152026933213	0.0930848037863
S6770	0.465695710594	0.36147995908	0.106321519329	0.0665028109966
S6776	0.370403580824	0.465200782634	0.119561085189	0.0448345513526
S6777	0.453222736306	0.432284146166	0.0942720363915	0.0202210811365
S6778	0.565071673479	0.30697589362	0.0945215575892	0.0334308753119
S6784	0.320629277733	0.499841656483	0.0281095187195	0.151419547064
S6785	0.21484247646	0.451582052625	0.251739785607	0.0818356853084
S6789	0.559112418714	0.308910778052	0.0912149268182	0.040761876415
S6790	0.338627075691	0.371055490414	0.197196169513	0.0931212643817
S6792	0.266776655724	0.38837295646	0.118107017161	0.226743370655
S6793	0.292789139381	0.465683719567	0.205424142054	0.0361029989981
S68	0.410240689004	0.480911358275	0.0503100885113	0.0585378642092
S6803	0.360957911708	0.328260615365	0.12517148157	0.185609991358
S6805	0.379202563242	0.493780091232	0.0974257280586	0.0295916174669
S6813	0.259817800205	0.488569462823	0.103416821511	0.148195915461
S6819	0.301147107796	0.418567455399	0.270973859159	0.00931157764614
S6821	0.43603251125	0.270718717301	0.0309002398828	0.262348531565
S6822	0.424334036557	0.425312573541	0.0	0.150353389901
S6825	0.230720648152	0.4220121682	0.117007139412	0.230260044236
S6828	0.370464594977	0.439829026353	0.0531578680127	0.136548510657
S6831	0.4003336913	0.364105610701	0.164458396124	0.0711023018749
S6832	0.363106251262	0.391291061728	0.0984864068246	0.147116280185
S6836	0.319012410903	0.520734655816	0.0370438989151	0.123209034366
S684	0.31388651699	0.462144394793	0.215217972767	0.00875111545037
S6841	0.432343678067	0.446050374018	0.0651169140196	0.0564890338947
S6843	0.507032672909	0.322566896722	0.0853378336484	0.0850625967203
S6844	0.408399017657	0.262783710244	0.160117256978	0.16870001512
S6845	0.476095563505	0.319731715294	0.114825616001	0.0893471052003
S6861	0.327280508377	0.435469339387	0.117951865361	0.119298286875
S6871	0.427797744678	0.479222642395	0.0633042328542	0.0296753800731
S6886	0.333836476289	0.449033696474	0.132694917027	0.0844349102104
S6889	0.410795062308	0.319707066561	0.230416480464	0.0390813906664
S6893	0.402715037463	0.384418610991	0.122984096365	0.0898822551808
S6907	0.453901092367	0.414152569147	0.111548856024	0.0203974824617
S6909	0.49370248949	0.292020367212	0.192991463133	0.0212856801648
S6916	0.365092386963	0.438734428093	0.0992362160061	0.0969369689378
S692	0.403267785851	0.380977883811	0.147286586922	0.0684677434154
S6922	0.345037438896	0.448488672946	0.0961393286037	0.110334559555
S6926	0.327222483293	0.33114399303	0.0408770232777	0.300756500399
S6929	0.383905690719	0.355806087084	0.177872950131	0.0824152720663
S6938	0.459688798947	0.372646527768	0.140500599635	0.0271640736504
S6941	0.577876615304	0.338172567229	0.0352317577917	0.0487190596755
S6943	0.392822467826	0.408866449399	0.119083695942	0.0792273868324
S6950	0.445231457138	0.427354918388	0.0973261949567	0.0300874295176
S6952	0.431258903773	0.425337840177	0.0776434008316	0.0657598552184
S6960	0.407105460855	0.518731434605	0.0635022219583	0.0106608825817
S6969	0.454595810081	0.391591092449	0.00920073591458	0.144612361555
S6973	0.315085697262	0.501540402814	0.0707483191265	0.112625580798
S6979	0.351070763745	0.383746853028	0.0720777617308	0.193104621496
S6983	0.459962496027	0.363840703738	0.0803370473783	0.0958597528561
S6991	0.44868430823	0.351656709996	0.118479693297	0.0811792884768
S700	0.438877270466	0.371499678169	0.0108139942414	0.178809057124
S7001	0.362050390354	0.464318839154	0.157760489377	0.0158702811154
S7009	0.431121201876	0.386847382003	0.145538317959	0.0364930981625
S7018	0.468650582016	0.365006515113	0.110130746902	0.0562121559698
S7027	0.34175685373	0.403659052143	0.154553740811	0.100030353316
S7031	0.340365391018	0.456065286717	0.156217609529	0.0473517127361
S7048	0.379705538242	0.440043725335	0.0	0.180250736423
S7050	0.342812477229	0.35207517923	0.2691290035	0.0359833400409
S7059	0.373248850152	0.422189372903	0.0801280136901	0.124433763256
S7061	0.37368402068	0.425053234999	0.175293830357	0.0259689139634
S7066	0.367532484825	0.384454544686	0.139110868608	0.108902101881
S7067	0.377024702119	0.442165514047	0.142900962068	0.0379088217664
S7071	0.401635204119	0.429988436292	0.0933040471462	0.0750723124429
S7089	0.425758217392	0.396889451785	0.0588127949317	0.118539535891
S7092	0.41739361838	0.400394715001	0.0610857928005	0.121125873819
S7093	0.483528123474	0.375767206264	0.126332576818	0.0143720934443
S7098	0.407366436844	0.362381107358	0.07658682389	0.153665631909
S7104	0.417477879404	0.423261114513	0.137082448617	0.0221785574667
S7115	0.332977373322	0.428018964796	0.0681946027026	0.170809059179
S7120	0.377261179599	0.390432942421	0.113900335853	0.118405542128
S7123	0.412331228261	0.434211310075	0.12446789469	0.0289895669742
S7126	0.225055076703	0.4252377442	0.0331372317451	0.316569947352
S7128	0.338616590232	0.431222919688	0.0976333752966	0.132527114784
S7132	0.441469428221	0.290688528662	0.0722618488777	0.195580194238
S7136	0.435414453857	0.38278700379	0.137403896643	0.04439464571
S7153	0.268006905622	0.412869791308	0.182588456067	0.136534847003
S7155	0.330262507494	0.266700419529	0.348823444858	0.0542136281195
S7158	0.501492784795	0.377867118518	0.110604126834	0.0100359698532
S7167	0.486841087397	0.298487165783	0.0917684832929	0.122903263526
S7171	0.41814012656	0.375834004032	0.172230045249	0.0337958241588
S7174	0.306351511957	0.427364470582	0.0757129186083	0.190571098852
S7175	0.358788558296	0.486023458144	0.133829384844	0.0213585987161
S7178	0.427484823722	0.404279653505	0.13022862838	0.038006894393
S7179	0.362990363576	0.497446090427	0.0977741010495	0.0417894449471
S7181	0.417049157856	0.474291899354	0.0910660628912	0.0175928798987
S7189	0.298024187365	0.497467073853	0.188982678252	0.0155260605296
S7197	0.317173561073	0.444317949464	0.104916152643	0.13359233682
S7198	0.306599313575	0.457870418073	0.142509924604	0.0930203437478
S7201	0.463183128903	0.421442753194	0.029454734349	0.0859193835546
S7204	0.32083222987	0.463510726452	0.134493325629	0.0811637180496
S7206	0.283631111758	0.497660462499	0.129022981591	0.0896854441531
S7207	0.347219258849	0.426235504196	0.0354740536339	0.191071183321
S7212	0.414882562427	0.454279149521	0.0887194587603	0.0421188292914
S7219	0.41452190899	0.428620700728	0.0689093629684	0.0879480273136
S7221	0.389235083153	0.361381084081	0.0748458482738	0.174537984492
S7226	0.203603901626	0.545102188041	0.232173683793	0.0191202265406
S7231	0.460055187187	0.354859853376	0.103193870378	0.0818910890584
S7247	0.433994012049	0.365549478872	0.130944585652	0.0695119234268
S7249	0.418805316023	0.443217570262	0.127796312405	0.0101808013109
S7251	0.338250296008	0.456903733009	0.0987477891821	0.106098181801
S726	0.296499513367	0.517118097202	0.174383584465	0.011998804966
S7260	0.302548040459	0.498705162114	0.178497321699	0.0202494757276
S7261	0.501087221404	0.33515836336	0.128223646311	0.0355307689251
S7270	0.401378839256	0.331011578578	0.140952483083	0.126657099083
S7277	0.349573930824	0.388070082756	0.193141509445	0.0692144769747
S7280	0.327753156669	0.473559539662	0.131599357557	0.0670879461121
S7284	0.368506679231	0.383500627847	0.114552533949	0.133440158973
S7288	0.406846011829	0.378040874719	0.02323017054	0.191882942912
S7300	0.436813686096	0.371463454974	0.0387901231388	0.152932735791
S7309	0.352855736777	0.509480109138	0.0917481962577	0.0459159578272
S7312	0.40045651853	0.323733151241	0.198776707827	0.0770336224022
S7315	0.490533543933	0.384440137508	0.0286802798004	0.0963460387583
S7326	0.480117605013	0.307977548105	0.0627339102764	0.149170936605
S7327	0.27417530014	0.437652471112	0.19497226366	0.0931999650886
S7344	0.417585076932	0.396589613722	0.131290667336	0.0545346420101
S7360	0.370980813863	0.390429390931	0.0543609279696	0.184228867236
S7376	0.284575303359	0.467374909963	0.226427231291	0.0216225553868
S7378	0.39509744775	0.315004108989	0.151983786764	0.137914656497
S7379	0.292037741836	0.433352033486	0.221650753796	0.0529594708817
S7383	0.401949036318	0.469157875962	0.102106567821	0.026786519899
S7389	0.360533481775	0.444211128561	0.141865117345	0.0533902723192
S7390	0.445111371015	0.395439597138	0.0858930083568	0.0735560234899
S7395	0.524987909101	0.294691212696	0.147032658383	0.0332882198193
S7396	0.452402754675	0.412492403273	0.0708302005016	0.0642746415496
S7408	0.467978652956	0.321253807901	0.0974254808048	0.113342058338
S7433	0.428646107132	0.304518012028	0.167228301372	0.0996075794681
S7439	0.294256744104	0.555604231891	0.0976631275018	0.0524758965031
S744	0.327447331994	0.418392238745	0.0495003816695	0.204660047591
S7468	0.361538537389	0.426527679967	0.171495071679	0.0404387109651
S7469	0.328149392603	0.339868136724	0.238253535827	0.0937289348459
S747	0.339709996358	0.439011482706	0.117839376371	0.103439144565
S7470	0.457524284105	0.367406953794	0.148843466627	0.0262252954742
S7474	0.419207736534	0.366411483689	0.111643647653	0.102737132123
S7475	0.351389512868	0.415053957342	0.0636917935802	0.16986473621
S75	0.444590418474	0.318471453963	0.197845886009	0.0390922415546
S7502	0.327273770222	0.414559765858	0.138102501443	0.120063962477
S7505	0.31279471201	0.371681399635	0.088536894811	0.226986993544
S7509	0.423876198241	0.385933653776	0.166567499082	0.0236226489018
S7513	0.430597544596	0.382549237676	0.0668523067977	0.12000091093
S7514	0.289677340517	0.434469346781	0.171570547473	0.104282765228
S7520	0.197850512659	0.549695258832	0.228130360803	0.0243238677059
S7524	0.389468643925	0.449503631884	0.0999885211468	0.061039203044
S7531	0.460199450178	0.290198262613	0.161482289681	0.0881199975282
S7543	0.531685796576	0.389574544993	0.0255883449601	0.0531513134707
S7544	0.495046747126	0.311251417579	0.18128154344	0.0124202918554
S7548	0.445865834914	0.330461969175	0.0838034323785	0.139868763532
S7557	0.343199182775	0.481151071804	0.133109645503	0.0425400999188
S7559	0.403329329114	0.486583623319	0.0580728345208	0.0520142130464
S7560	0.371683935371	0.503904013802	0.106263751622	0.0181482992049
S7562	0.358968645666	0.348145794016	0.0727673655919	0.220118194726
S7573	0.393074639976	0.417793791096	0.10521526398	0.0839163049482
S7576	0.406510432133	0.377846037679	0.100521290476	0.115122239712
S7581	0.442070615929	0.405720196823	0.099058791604	0.053150395644
S7584	0.282883058228	0.339030290333	0.345266312313	0.0328203391266
S7585	0.24373351706	0.416157366682	0.0534741551859	0.286634961072
S7595	0.359625961036	0.340217642895	0.146452768701	0.153703627368
S7600	0.291983699172	0.464293705452	0.145047815015	0.0986747803621
S7602	0.290998601594	0.428922062238	0.0842732482896	0.195806087878
S7605	0.440514948523	0.376568236078	0.113314604158	0.0696022112405
S7606	0.439126287419	0.448074953124	0.0550402795582	0.0577584798985
S761	0.534035321971	0.374124321094	0.0579156544505	0.0339247024847
S7622	0.457368796673	0.385313834195	0.12556140022	0.0317559689121
S7627	0.466929348297	0.36886957239	0.0517378400874	0.112463239225
S7630	0.360222253985	0.434248035748	0.180754985119	0.0247747251484
S7635	0.38671153995	0.443462137333	0.151902117317	0.0179242053993
S7639	0.362220408285	0.438063891513	0.117846084892	0.0818696153101
S7644	0.0986607074063	0.68395226675	0.125867393035	0.0915196328083
S7652	0.435981181994	0.369031755399	0.157904220745	0.0370828418625
S7653	0.61495191037	0.305416202728	0.0294647344664	0.0501671524353
S7655	0.434055594588	0.389700827125	0.0556098067332	0.120633771554
S7659	0.310040310148	0.504479245586	0.136982862564	0.048497581703
S7660	0.492210329925	0.356696662609	0.129802647381	0.0212903600851
S7668	0.408492353947	0.396741189723	0.0977522549852	0.0970142013451
S7670	0.271339869811	0.575360302992	0.136744244767	0.0165555824304
S7671	0.398945075581	0.349285706844	0.112103739622	0.139665477953
S7673	0.358292595733	0.390790631019	0.165399828419	0.0855169448285
S7674	0.424105252934	0.382172758883	0.0781809270617	0.115541061122
S7678	0.305357224585	0.429398233443	0.16912857285	0.0961159691217
S7691	0.391379543509	0.410296193393	0.049173501808	0.14915076129
S7693	0.441318009604	0.352269999994	0.0906270286899	0.115784961711
S7694	0.257202991009	0.417944528769	0.0497786104783	0.275073869744
S7699	0.364295181201	0.396292086224	0.228260206892	0.0111525256832
S7703	0.294656420414	0.387988675692	0.201681613085	0.115673290809
S7711	0.362676522894	0.45329852522	0.169702359615	0.0143225922717
S7712	0.466714139314	0.328294191283	0.136565649689	0.0684260197131
S7714	0.432595502598	0.292262208332	0.19536164259	0.0797806464795
S7717	0.365276685195	0.389844563481	0.0435866427375	0.201292108587
S7723	0.464041873227	0.400293999875	0.090927652706	0.044736474192
S7741	0.375070461582	0.421313166962	0.0491794662203	0.154436905236
S7743	0.401134208872	0.340477673241	0.131093110193	0.127295007694
S7746	0.372835783142	0.356822415822	0.197336804879	0.0730049961569
S7747	0.380378363908	0.418599867123	0.124114436815	0.0769073321535
S7764	0.285081704863	0.448146865445	0.164542958422	0.102228471271
S7781	0.430038198475	0.347591379987	0.0872257046001	0.135144716938
S7784	0.474048366907	0.337299419316	0.137770888135	0.0508813256426
S7795	0.406721122826	0.414503243773	0.153468328271	0.0253073051301
S7800	0.482877664881	0.408283181858	0.101551354472	0.00728779878903
S7803	0.397864186397	0.503275362757	0.0559002951135	0.0429601557329
S7805	0.379342560286	0.400869903934	0.118039686854	0.101747848926
S7806	0.467743695922	0.423345462361	0.0438021840785	0.0651086576388
S7807	0.361404658291	0.414604562231	0.0620734228443	0.161917356634
S7823	0.219240423861	0.411099074342	0.254663897281	0.114996604515
S7824	0.434993249835	0.346166068822	0.179306322012	0.0395343593314
S7827	0.452374645697	0.377741458571	0.0659738013466	0.103910094385
S7829	0.393549566803	0.412221663406	0.130186741611	0.0640420281801
S7831	0.506027570325	0.397397919322	0.0473110411739	0.0492634691787
S7837	0.471191609211	0.354366866582	0.110003596995	0.0644379272121
S7849	0.374553366157	0.435178252446	0.161981732515	0.0282866488823
S7851	0.315939563802	0.461576654254	0.128113008583	0.0943707733615
S7853	0.37898227952	0.47092481742	0.0215048095747	0.128588093486
S7855	0.437144319874	0.353760687263	0.172226462818	0.0368685300443
S7856	0.244828789828	0.497682911173	0.235783923865	0.021704375134
S7863	0.337579874626	0.482792410367	0.101275949255	0.0783517657533
S7878	0.341680159081	0.460969754068	0.0521451553161	0.145204931535
S7881	0.397940287256	0.462309376589	0.0774971131929	0.0622532229617
S7886	0.354189204702	0.457384826081	0.100172206966	0.0882537622515
S7898	0.462904149361	0.378985612126	0.0	0.158110238513
S7903	0.351663844081	0.360338248029	0.0528635054992	0.23513440239
S7907	0.34796513293	0.437415166229	0.106770533094	0.107849167747
S7908	0.405927653898	0.433058493596	0.0	0.161013852506
S7913	0.263002962988	0.495209252555	0.183032950705	0.0587548337527
S7929	0.347803374834	0.360431745317	0.188981054154	0.102783825695
S7930	0.512184861184	0.296527320929	0.064345767166	0.126942050721
S7933	0.260471643648	0.481449116488	0.235377937482	0.0227013023827
S7936	0.319422918423	0.435487481392	0.157452738739	0.087636861446
S7939	0.369800883879	0.267752479444	0.153410798082	0.209035838595
S7941	0.338564745976	0.413332564521	0.15840763468	0.0896950548236
S7951	0.316435454202	0.446775510745	0.176035894853	0.0607531402012
S7955	0.618225981642	0.302835380195	0.0	0.0789386381639
S7961	0.311522826671	0.497631683381	0.0955057479714	0.095339741977
S7978	0.313490787651	0.462314119609	0.164750381898	0.0594447108418
S7982	0.421601770379	0.394764565398	0.0790985000326	0.104535164191
S7994	0.419022203465	0.306603416261	0.173945781284	0.100428598991
S7997	0.301171629698	0.43371080353	0.118127935773	0.146989630998
S800	0.465834845314	0.348209298572	0.0932183587534	0.0927374973606
S8003	0.319411449645	0.50381315899	0.0928368120145	0.0839385793511
S8008	0.271777926337	0.440287839239	0.122030248485	0.165903985939
S8016	0.376416775134	0.434103961237	0.0104105626593	0.17906870097
S8020	0.364010747318	0.428113215948	0.102833901308	0.105042135425
S8023	0.408767969221	0.337466815432	0.10783192087	0.145933294478
S8028	0.319618088457	0.378948893105	0.054813545373	0.246619473065
S8033	0.350875548798	0.417444051845	0.147941185463	0.083739213894
S8036	0.425298665264	0.251327809378	0.253915850963	0.0694576743947
S8038	0.387340525727	0.417475570952	0.0464257763302	0.148758126991
S8041	0.353119389352	0.484064304978	0.00764449409513	0.155171811575
S8049	0.272451500768	0.461559342177	0.105618363331	0.160370793724
S8060	0.377939713335	0.368962392788	0.21792360976	0.035174284117
S8064	0.299179432038	0.461941327105	0.136644657013	0.102234583844
S8066	0.304788431167	0.506756019056	0.0262716317562	0.162183918021
S8070	0.45080468977	0.360803108257	0.126163962478	0.0622282394946
S8073	0.414151482823	0.306647520848	0.152079047149	0.12712194918
S8077	0.347492589211	0.422711240968	0.123065312274	0.106730857547
S8088	0.286244774499	0.441444192537	0.0409025244064	0.231408508558
S8089	0.399507211163	0.359088571788	0.165330522233	0.0760736948168
S8093	0.356169646351	0.448260994331	0.11545707758	0.0801122817381
S810	0.389771347385	0.390866082585	0.0627090873358	0.156653482694
S8110	0.308011383312	0.327553997731	0.124651106029	0.239783512928
S8119	0.43118231725	0.338231569837	0.156330251692	0.0742558612209
S8125	0.398996088902	0.488478245524	0.0766825640082	0.0358431015657
S814	0.396338035914	0.368164904009	0.0333363888486	0.202160671229
S8142	0.312807215551	0.460484530502	0.2072183272	0.0194899267468
S8147	0.333158243662	0.433652529922	0.0399428074532	0.193246418963
S8148	0.435603314152	0.452332822034	0.0815705732526	0.0304932905615
S8154	0.548214886634	0.321676137208	0.0628202101892	0.0672887659684
S8158	0.35355769897	0.439015083698	0.14930487891	0.0581223384216
S8161	0.401563943605	0.362478435723	0.143930194551	0.0920274261215
S8165	0.418854683322	0.338037206335	0.0358003107456	0.207307799597
S8175	0.287346934435	0.443232057303	0.139785451276	0.129635556987
S8180	0.516173998281	0.312416659677	0.157611928155	0.0137974138867
S8190	0.182682606906	0.550218141468	0.165106126873	0.101993124752
S8194	0.383949766872	0.421918260665	0.067590424012	0.126541548451
S8196	0.296609644688	0.399930767004	0.147501436126	0.155958152183
S8202	0.380341340899	0.345935446038	0.114449814769	0.159273398294
S8204	0.38634881619	0.519832971259	0.0613440565274	0.0324741560235
S8211	0.416442627468	0.3925247784	0.14710032458	0.0439322695528
S8215	0.491487018715	0.321087426041	0.00460056744221	0.182824987802
S8216	0.3251371654	0.384208620019	0.279211173498	0.0114430410829
S8217	0.33373709114	0.416520676485	0.222744445777	0.0269977865983
S8221	0.329318871474	0.443599260266	0.177855679702	0.0492261885574
S8228	0.407968674398	0.348103682037	0.176954127507	0.0669735160579
S823	0.413297357803	0.304618272122	0.149323765377	0.132760604698
S8230	0.412874320926	0.357435570951	0.147121858307	0.0825682498161
S8231	0.344973911009	0.458244196206	0.182150885371	0.0146310074141
S8237	0.198708278664	0.490882834675	0.141605069199	0.168803817462
S8241	0.363043353869	0.366569397114	0.227229599019	0.0431576499975
S8242	0.420126100634	0.397432565801	0.167154437692	0.0152868958731
S8250	0.322398736741	0.565067910848	0.0972338113576	0.0152995410532
S8256	0.443399442905	0.457948604068	0.0843827758817	0.0142691771456
S8267	0.320096033443	0.363869738671	0.191947771978	0.124086455908
S827	0.433621873519	0.44127090797	0.0602474551075	0.0648597634038
S8276	0.397354983134	0.426761587205	0.0604049605684	0.115478469092
S8281	0.386574486931	0.393117997168	0.112146388279	0.108161127622
S8283	0.453532500573	0.329580680588	0.0763333532147	0.140553465625
S8294	0.405849603596	0.419361354893	0.159151156633	0.0156378848782
S8299	0.319790963096	0.387785955168	0.155432257715	0.136990824021
S8306	0.463260408738	0.366516213093	0.0398737785611	0.130349599608
S8308	0.391930556166	0.432894852329	0.128106940045	0.0470676514602
S8310	0.509727445729	0.317368421623	0.130375908729	0.0425282239184
S8312	0.316079361985	0.475331008127	0.147033097419	0.0615565324687
S8313	0.354445226477	0.438280693426	0.14881591851	0.0584581615868
S8323	0.358494109556	0.426110645457	0.0240396748902	0.191355570097
S8325	0.190134174381	0.485820889127	0.196332873282	0.127712063209
S8327	0.365864841247	0.377434800075	0.0555926907926	0.201107667885
S833	0.398859429047	0.358698144847	0.222295693778	0.0201467323279
S8336	0.30749217455	0.420499107167	0.0725983004831	0.1994104178
S8346	0.43289428969	0.397824660985	0.0880331007927	0.0812479485321
S8350	0.298631353709	0.485429549092	0.164973427964	0.0509656692347
S8352	0.407941707031	0.37233397992	0.0377622462479	0.181962066801
S8353	0.384241818733	0.4292846472	0.034038210167	0.1524353239
S8355	0.405918223991	0.343116306858	0.1668891133	0.084076355851
S8363	0.396169608964	0.419398806565	0.0877301896718	0.0967013947996
S8382	0.404440257388	0.456323280129	0.0237200115043	0.115516450979
S8383	0.294364346228	0.523478802879	0.154105933238	0.0280509176548
S8389	0.361830044144	0.361905200598	0.0634946075424	0.212770147715
S839	0.331809917719	0.379228273914	0.150888900409	0.138072907958
S8393	0.35888528532	0.426934750266	0.098075979296	0.116103985119
S8394	0.256234717306	0.453402329939	0.161061310131	0.129301642623
S8399	0.373948437366	0.403694016373	0.190864166855	0.0314933794058
S841	0.341478148933	0.417045193068	0.20396379562	0.0375128623783
S8413	0.385958777549	0.483876795803	0.11024763681	0.0199167898377
S8419	0.487188633707	0.356560306119	0.0643402551496	0.0919108050244
S8421	0.37061110234	0.430191908626	0.173472002692	0.0257249863424
S843	0.152816051456	0.550646868492	0.279313808576	0.0172232714764
S8439	0.429233124565	0.412901728849	0.137479136892	0.0203860096941
S8440	0.326120070165	0.417429478877	0.113223885242	0.143226565715
S8446	0.440621266547	0.320474250626	0.149067303947	0.0898371788798
S8456	0.412704834988	0.30696717677	0.137679863971	0.142648124271
S8458	0.503204325509	0.364220978814	0.0364052157437	0.0961694799334
S8461	0.416285308726	0.421653494759	0.141573567638	0.0204876288765
S8471	0.320981586506	0.511201504751	0.133485318421	0.0343315903217
S8474	0.348696022808	0.482209548907	0.0956124328267	0.0734819954591
S8479	0.443846422877	0.409177808893	0.0946852525402	0.0522905156901
S848	0.42181519709	0.416937794415	0.116661251269	0.0445857572262
S8492	0.324257874496	0.464321947694	0.150721966992	0.0606982108182
S8499	0.523102614539	0.33302290446	0.0249649850611	0.11890949594
S8508	0.346251797883	0.47937977278	0.135057702278	0.0393107270591
S8513	0.441488753053	0.248253564728	0.0957445624208	0.214513119799
S8517	0.289975352064	0.376778183452	0.271461333291	0.0617851311931
S8519	0.401597137303	0.468987322593	0.116902772129	0.012512767975
S8528	0.400302365199	0.338034759714	0.122519176178	0.139143698909
S8531	0.405060042356	0.44730649162	0.0554591410365	0.092174324987
S8539	0.411249453255	0.377022723898	0.118977232039	0.0927505908079
S8540	0.442481336929	0.322289125221	0.178652981734	0.0565765561158
S8545	0.346622403901	0.370248175375	0.114585183935	0.168544236789
S8547	0.424930524285	0.408221118377	0.0973394417033	0.069508915635
S8557	0.290549085989	0.46882593298	0.0	0.240624981031
S8563	0.476905687397	0.424595147119	0.0792612588013	0.0192379066828
S8567	0.399473316964	0.476351239603	0.100816068149	0.0233593752839
S8575	0.343101019971	0.475636356561	0.0364154681626	0.144847155306
S8586	0.31381798445	0.472552986468	0.132649018609	0.0809800104736
S8587	0.410043737415	0.336243902835	0.146506467175	0.107205892574
S8588	0.34308446334	0.316288580082	0.224120346972	0.116506609605
S8590	0.409568646933	0.293776653906	0.197462551373	0.0991921477884
S8592	0.394240635649	0.341459269949	0.0121173510533	0.252182743349
