	Neutrophils	Lymphocyte	Monocytes	Other
S8161	0	26.118484	0	23.35947
S8165	0	26.713066	0	24.041854
S8175	0	27.857258	0	24.93243
S8180	0	26.203112	0	24.462178
S8190	0	27.172812	0	24.023272
S8194	0	26.733098	0	24.029916
S8196	0	27.215596	0	24.55833
S8202	0	26.734374	0	24.200472
S8204	0	26.56591	0	23.73166
S8211	0	27.134332	0	24.385656
S8215	0	26.545856	0	24.140726
S8216	0	25.831534	0	23.90874
S8217	0	25.916762	0	23.27046
S8221	0	26.786486	0	24.074842
S8228	0	26.366958	0	23.793352
S823	0	26.16674	0	23.821642
S8230	0	24.846942	0	23.381394
S8231	0	26.37852	0	24.175106
S8237	0	27.31215	0	24.408738
S8241	0	26.353408	0	24.087206
S8242	0	25.42751	0	23.56636
S8250	0	26.106756	0	23.54315
S8256	0	26.842108	0	24.225514
S8267	0	26.318222	0	24.415682
S827	0	26.200412	0	23.581298
S8276	0	26.923716	0	24.205566
S8281	0	27.118324	0	24.39442
S8283	0	26.491838	0	23.877894
S8294	0	26.459668	0	24.217136
S8299	0	25.734548	0	23.593036
S8306	0	27.817608	0	24.853028
S8308	0	25.965452	0	23.954092
S8310	0	25.931292	0	23.81865
S8312	0	27.185358	0	24.701414
S8313	0	26.76162	0	24.110946
S8323	0	26.644126	0	24.198386
S8325	0	25.215802	0	22.917594
S8327	0	26.757322	0	23.93609
S833	0	25.98654	0	23.96461
S8336	0	26.735442	0	23.978272
S8346	0	26.277672	0	24.010498
S8350	0	26.08161	0	23.48051
S8352	0	26.870002	0	24.235984
S8353	0	26.548872	0	23.482106
S8355	0	25.787082	0	23.466422
S8363	0	26.679092	0	23.958026
S8382	0	27.124044	0	24.478776
S8383	0	26.655132	0	24.203358
S8389	0	26.205564	0	23.470308
S839	0	27.02284	0	24.44627
S8393	0	26.844148	0	23.994772
S8394	0	26.3749	0	23.686808
S8399	0	26.733594	0	23.97454
S841	0	26.307116	0	23.775752
S8413	0	26.166622	0	23.940766
S8419	0	26.60711	0	23.990468
S8421	0	25.858338	0	23.585112
S843	0	25.823758	0	23.411178
S8439	0	25.388058	0	23.29777
S8440	0	26.556322	0	24.016956
S8446	0	25.86322	0	23.543866
S8456	0	26.145634	0	23.746272
S8458	0	25.969256	0	23.394384
S8461	0	25.409982	0	23.179494
S8471	0	25.735376	0	23.67535
S8474	0	26.459642	0	23.797534
S8479	0	26.00404	0	23.75987
S848	0	26.646138	0	24.150226
S8492	0	27.589498	0	24.955502
S8499	0	25.668866	0	23.26773
S8508	0	26.090436	0	23.476632
S8513	0	26.681472	0	24.149066
S8517	0	26.22881	0	24.033272
S8519	0	26.953698	0	24.268792
S8528	0	26.931306	0	24.223214
S8531	0	26.006588	0	23.108826
S8539	0	26.765964	0	24.13767
S8540	0	27.540112	0	25.52007
S8545	0	26.974344	0	24.374236
S8547	0	26.573134	0	23.946026
S8557	0	27.202494	0	24.162822
S8563	0	25.965526	0	23.714834
S8567	0	26.227768	0	23.813736
S8575	0	27.190794	0	24.187588
S8586	0	26.670798	0	23.974936
S8587	0	25.867348	0	23.451824
S8588	0	26.670176	0	24.19003
S8590	0	26.726068	0	24.595826
S8592	0	26.572632	0	23.638746
S8594	0	25.649312	0	23.322762
S8596	0	26.713438	0	23.823816
S86	0	26.994192	0	24.512778
S8608	0	27.451786	0	24.50769
S8612	0	26.422028	0	23.592476
S8618	0	26.99005	0	24.557928
S8633	0	26.49882	0	23.922944
S8638	0	26.550006	0	23.935796
S8639	0	27.092334	0	24.32917
S8641	0	25.866264	0	23.275394
S8644	0	26.102904	0	23.412336
S8645	0	25.802244	0	23.590834
S8658	0	26.629226	0	23.938328
S8665	0	27.067192	0	24.518504
S8668	0	26.05221	0	24.05285
S8669	0	27.384156	0	24.743746
S8671	0	26.050548	0	23.486134
S8672	0	26.255036	0	24.100204
S8674	0	26.631646	0	24.592676
S8678	0	26.589316	0	23.532556
S8685	0	26.777596	0	24.30406
S8689	0	25.649528	0	22.966818
S8692	0	26.611236	0	24.428954
S8715	0	26.276086	0	23.744652
S8725	0	26.7348	0	24.197176
S8729	0	26.745464	0	24.075654
S8731	0	27.598684	0	24.851702
S8734	0	26.653492	0	23.702274
S8739	0	26.464418	0	23.8035
S874	0	26.173052	0	23.813924
S8743	0	26.905708	0	24.57153
S8744	0	26.87778	0	24.311088
S8754	0	26.298522	0	23.439432
S8755	0	27.067272	0	24.428562
S8760	0	26.63366	0	24.131988
S8762	0	27.515816	0	24.841626
S8774	0	25.910804	0	23.229978
S8776	0	26.246072	0	23.752988
S8788	0	26.998074	0	24.419854
S8791	0	26.805922	0	24.452866
S8792	0	26.652318	0	23.62657
S8794	0	26.540018	0	23.911198
S8796	0	25.832162	0	23.74715
S8798	0	25.499072	0	23.82778
S8804	0	26.112034	0	23.663226
S8808	0	25.863186	0	23.691978
S881	0	26.658342	0	23.973964
S8811	0	26.00502	0	24.11825
S8812	0	26.102228	0	23.50584
S8818	0	26.502448	0	23.51521
S8834	0	26.55064	0	24.23815
S8840	0	26.990158	0	24.2296
S8845	0	26.017866	0	24.233418
S8849	0	26.641514	0	23.905196
S8856	0	27.170126	0	24.00779
S8858	0	26.712148	0	24.251574
S8859	0	26.419848	0	23.976178
S8863	0	26.072672	0	23.380074
S8864	0	27.329046	0	25.087812
S8868	0	27.631476	0	25.014066
S8870	0	26.99451	0	24.387326
S8876	0	26.654518	0	24.015964
S8879	0	26.069198	0	23.433556
S8903	0	26.022764	0	23.649214
S8905	0	26.279828	0	23.842004
S8909	0	26.00348	0	23.186458
S8911	0	25.803338	0	23.34515
S8925	0	26.331174	0	23.842222
S8944	0	24.78505	0	22.728304
S8959	0	26.774118	0	24.1533
S8963	0	25.436538	0	23.203142
S8964	0	26.407728	0	24.64855
S8967	0	25.95421	0	23.58278
S898	0	26.529006	0	24.381592
S8992	0	26.553532	0	23.816258
S8999	0	26.069904	0	24.278706
S9	0	26.472094	0	24.11932
S9003	0	26.75849	0	24.548192
S9005	0	25.752392	0	24.038366
S9007	0	27.488438	0	24.70495
S9008	0	26.406626	0	23.967086
S9017	0	26.045	0	23.794304
S9029	0	25.815714	0	23.627098
S9031	0	26.277376	0	24.295778
S9033	0	25.85065	0	23.837752
S9034	0	26.316818	0	24.035028
S9043	0	26.281966	0	23.799082
S9045	0	26.910572	0	24.801388
S9046	0	25.737672	0	24.397026
S905	0	26.02959	0	24.1306
S9055	0	26.29763	0	24.02081
S9057	0	27.058914	0	24.19755
S9063	0	27.744436	0	25.34181
S9074	0	25.97707	0	23.338174
S908	0	25.505836	0	23.63815
S909	0	26.331294	0	23.85868
S9093	0	24.759112	0	22.183346
S9103	0	27.494532	0	24.546334
S9106	0	26.505586	0	23.94371
S9110	0	26.68223	0	24.679014
S9118	0	26.559662	0	24.314696
S9119	0	25.767136	0	23.582808
S9121	0	26.327526	0	23.479746
S9122	0	26.416404	0	24.21703
S9124	0	27.642302	0	25.198262
S9131	0	27.228436	0	24.46061
S9137	0	26.034214	0	23.869692
S914	0	26.410892	0	24.047176
S9143	0	27.16107	0	24.552108
S9146	0	26.902282	0	24.230932
S9148	0	25.994778	0	24.086454
S9150	0	26.580468	0	23.89369
S9157	0	26.641788	0	23.877014
S9166	0	27.230286	0	24.405174
S9167	0	26.47514	0	23.877028
S9179	0	26.570884	0	24.198298
S918	0	26.69546	0	23.918258
S919	0	27.434804	0	24.66759
S92	0	25.887588	0	23.907358
S9203	0	25.667024	0	23.522554
S9207	0	26.712896	0	24.135948
S921	0	26.530914	0	23.915128
S9210	0	26.386326	0	23.3708
S9220	0	26.83962	0	24.257358
S9222	0	26.346768	0	23.992614
S9228	0	25.936202	0	23.484336
S9232	0	26.108516	0	23.46707
S9235	0	26.892946	0	24.274666
S9239	0	25.920674	0	23.542322
S924	0	26.81267	0	24.52728
S9245	0	26.123304	0	23.512326
S9248	0	26.069158	0	23.4659
S9251	0	27.298128	0	24.503372
S9252	0	26.288344	0	24.232084
S9261	0	26.493138	0	24.1021
S9262	0	26.623078	0	23.901646
S9268	0	26.109284	0	23.6579
S9270	0	26.652064	0	23.976938
S9273	0	26.68452	0	23.857148
S9277	0	27.314804	0	24.150158
S9284	0	26.138818	0	23.665408
S9286	0	25.887894	0	23.741552
S9297	0	26.48809	0	24.379014
S9307	0	26.647134	0	24.189126
S9311	0	27.34284	0	24.28084
S9313	0	27.266308	0	24.602518
S9315	0	26.602978	0	24.59646
S9326	0	27.547486	0	24.552462
S933	0	26.9782	0	24.197938
S9333	0	25.776722	0	23.52573
S9338	0	26.401174	0	23.903744
S9346	0	26.621174	0	23.96521
S9352	0	25.93334	0	24.441134
S9356	0	26.258078	0	23.657776
S9357	0	26.45846	0	23.972348
S936	0	26.752814	0	23.660716
S9368	0	26.049726	0	23.508008
S9370	0	26.947926	0	23.914104
S9372	0	25.974906	0	23.921586
S9376	0	26.921996	0	24.108488
S9387	0	26.506842	0	23.85056
S9390	0	26.312772	0	23.55574
S9395	0	27.114132	0	24.41442
S9396	0	25.99691	0	23.037146
S9397	0	26.161002	0	23.749146
S9400	0	26.622894	0	24.099258
S9402	0	26.7754	0	23.492066
S9405	0	26.744668	0	23.787066
S9408	0	27.147932	0	24.376482
S941	0	26.875404	0	24.192264
S9410	0	25.966776	0	24.004574
S9419	0	26.107246	0	23.576238
S9422	0	26.664206	0	23.836628
S9444	0	26.336552	0	23.664684
S9447	0	25.912658	0	24.184294
S9449	0	25.615096	0	23.624626
S9452	0	25.650546	0	23.748822
S9453	0	26.617236	0	23.943662
S9455	0	26.109618	0	23.66561
S9456	0	26.109378	0	23.812022
S946	0	25.135904	0	23.449272
S9462	0	26.465006	0	23.478826
S9463	0	25.912462	0	23.708126
S9465	0	27.4731	0	24.612352
S9466	0	25.699738	0	23.285844
S9467	0	26.241846	0	23.81848
S9478	0	25.938264	0	23.650194
S9485	0	26.517744	0	23.641756
S949	0	25.579656	0	23.16232
S9503	0	26.617464	0	23.872624
S9506	0	26.243666	0	24.054926
S9510	0	26.60206	0	24.027884
S9518	0	26.535668	0	24.761944
S9521	0	26.581618	0	23.941962
S9524	0	26.427794	0	24.384174
S9529	0	26.509052	0	24.023198
S9532	0	26.352508	0	23.61845
S9533	0	26.005202	0	23.140914
S9535	0	25.94647	0	23.490548
S9537	0	26.036814	0	23.632456
S9539	0	25.843976	0	23.314222
S9544	0	26.583616	0	24.436908
S955	0	25.65528	0	22.749056
S9555	0	27.514974	0	24.573178
S9558	0	26.180302	0	23.56794
S9560	0	26.063022	0	23.754628
S9581	0	26.03122	0	23.914494
S9584	0	25.982672	0	23.34024
S9585	0	25.965896	0	23.554306
S9589	0	26.150558	0	23.914384
S9592	0	26.043494	0	23.553334
S9595	0	25.920722	0	23.530332
S9596	0	26.6014	0	23.6288
S9597	0	26.52147	0	24.396098
S9598	0	26.463572	0	23.866526
S96	0	26.979852	0	24.24745
S9602	0	26.903506	0	23.894048
S9604	0	25.939072	0	23.163714
S9605	0	26.21465	0	23.792106
S9609	0	26.713954	0	24.315164
S9610	0	26.38011	0	23.647086
S9615	0	25.918068	0	23.517634
S9618	0	26.403638	0	23.763476
S9619	0	26.739296	0	24.678726
S9622	0	26.613398	0	24.036022
S9629	0	26.617508	0	23.907478
S9632	0	26.108564	0	23.323788
S9644	0	26.339362	0	23.982322
S9650	0	26.94557	0	24.093088
S9659	0	26.54826	0	23.869814
S9661	0	26.602286	0	23.78078
S9678	0	27.28756	0	24.61454
S9697	0	26.188516	0	23.595006
S9698	0	26.148856	0	23.661006
S97	0	26.478812	0	23.983796
S9703	0	25.854846	0	23.682582
S9709	0	26.232218	0	24.01474
S971	0	25.946136	0	23.42989
S9714	0	27.051368	0	24.616998
S972	0	26.129314	0	23.509836
S9722	0	26.48188	0	24.649688
S9723	0	26.931662	0	24.25142
S9729	0	24.665456	0	22.408046
S9733	0	26.084776	0	23.473096
S9742	0	26.998952	0	24.565682
S9743	0	26.168398	0	24.180774
S9748	0	26.491278	0	23.755714
S9762	0	26.463822	0	24.156332
S9765	0	26.068454	0	23.746076
S9769	0	27.362638	0	24.394326
S9771	0	26.593106	0	23.762512
S9772	0	26.704622	0	24.273342
S9773	0	25.72317	0	23.944984
S9776	0	26.37906	0	23.71331
S9782	0	26.120834	0	24.03904
S9785	0	26.65764	0	23.847042
S9786	0	26.497166	0	24.120564
S9791	0	26.979098	0	23.817244
S9796	0	26.48255	0	24.204926
S98	0	27.273548	0	24.319894
S9802	0	25.957974	0	23.087198
S9810	0	26.412114	0	23.926838
S9823	0	26.171644	0	23.670974
S9824	0	25.782512	0	23.05583
S9831	0	26.428314	0	23.854822
S9847	0	26.789416	0	23.776634
S9850	0	26.065476	0	23.379372
S9853	0	27.276156	0	24.587104
S9854	0	26.39377	0	24.316464
S9859	0	26.366528	0	23.80922
S9863	0	26.301458	0	23.206026
S9868	0	25.82954	0	23.484004
S9877	0	26.451246	0	23.713522
S9878	0	25.698688	0	23.058598
S9886	0	25.070326	0	22.652908
S9888	0	26.152498	0	23.382642
S9890	0	26.972706	0	24.25983
S9895	0	25.653354	0	23.216066
S9897	0	26.639618	0	24.133084
S9904	0	25.96665	0	23.381608
S9905	0	26.406014	0	23.828572
S9908	0	26.388712	0	24.0303
S9912	0	26.276708	0	23.788378
S9927	0	26.91464	0	24.214542
S9929	0	26.039358	0	23.567358
S9932	0	25.991332	0	23.364828
S9933	0	27.16176	0	24.595802
S9948	0	26.596182	0	23.96651
S9955	0	27.066142	0	24.398846
S9958	0	26.648594	0	24.356138
S996	0	26.783194	0	24.011148
S9960	0	25.933514	0	23.68466
S997	0	25.704036	0	23.64126
S9971	0	26.965642	0	24.037358
S9975	0	26.382814	0	24.469938
S9980	0	25.801774	0	23.536264
S9982	0	26.14682	0	23.953912
S9983	0	27.271436	0	24.779442
S9986	0	25.700756	0	23.743698
S9988	0	26.61406	0	23.691878
S9996	0	25.662926	0	22.920516
