	Neutrophils	Lymphocyte	Monocytes	Other
S3636	0.137172619789	0.744920790864	0.118703748614	0
S3637	0.0400634330528	0.863418004049	0.0975886269296	0
S3655	0.178477201081	0.689226798079	0.133227169601	0
S366	0.130254783245	0.731289596251	0.140330028165	0
S3667	0.129507292231	0.699128909209	0.172025783178	0
S3668	0.139806226295	0.707181600887	0.153876336832	0
S3694	0.124265693097	0.723714397473	0.152613535374	0
S37	0.115061127862	0.787835506741	0.0978329373395	0
S3701	0.155764278658	0.715874864757	0.128753172308	0
S3704	0.140710375649	0.769906399489	0.0901803841285	0
S3706	0.163742161384	0.725303164937	0.112761021521	0
S3707	0.100509153292	0.796678066092	0.104148765404	0
S3711	0.0887939688254	0.757012853383	0.155057341806	0
S3713	0.160477408826	0.686091900165	0.155034857217	0
S3715	0.114970476082	0.730878426901	0.155221161047	0
S3721	0.192411547265	0.679883223334	0.129309395609	0
S3725	0.103166357556	0.786998713007	0.110699093452	0
S3726	0.140764500231	0.74846379593	0.111501275781	0
S3727	0.10823890852	0.762423879877	0.130268380366	0
S3733	0.0869570734488	0.762859620335	0.150708573486	0
S3734	0.0895135015886	0.783752141044	0.127531516634	0
S3736	0.150713382646	0.709422126588	0.140934554797	0
S3752	0.14566486319	0.722158778324	0.133246422517	0
S3755	0.116624040603	0.775084058356	0.109089060308	0
S3760	0.150930086452	0.712130739424	0.137331489847	0
S3762	0.177247124573	0.66467219987	0.1586743015	0
S3768	0.106534614263	0.680284640358	0.214450311476	0
S3779	0.167265023945	0.674126073053	0.159878469099	0
S3783	0.152945658492	0.682541285606	0.165444224664	0
S3788	0.12673567551	0.76722091555	0.106637034883	0
S3790	0.128812806673	0.744476146904	0.127037695027	0
S3794	0.107847960487	0.790758121634	0.101124558914	0
S3796	0.0716318287786	0.721871011641	0.207567223611	0
S3798	0.1063659478	0.741246007887	0.15365761041	0
S380	0.110009129277	0.77799984153	0.112252010678	0
S3802	0.143177348039	0.730495838891	0.127327429466	0
S381	0.102626390696	0.813493769874	0.0844734653737	0
S3812	0.111951634058	0.756984712682	0.131927817274	0
S3813	0.115225387245	0.753496603868	0.132007580829	0
S3822	0.124645133724	0.715606521539	0.160818408769	0
S3826	0.120390052855	0.730508685468	0.150304409083	0
S3827	0.189399880236	0.664771836066	0.146898347729	0
S3828	0.124086305991	0.759616863382	0.116958815245	0
S3834	0.120183668089	0.737921710971	0.143363551233	0
S3838	0.111230169829	0.727907205818	0.16165978362	0
S3845	0.0934594894457	0.76281834213	0.144247435694	0
S3848	0.123504875529	0.772818081887	0.104747106614	0
S3850	0.180956578956	0.723180716673	0.0965246889886	0
S3855	0.076905900038	0.811390605298	0.113441782688	0
S3858	0.162275141086	0.682272145472	0.157191001465	0
S3867	0.165928043947	0.690193231173	0.144742888894	0
S3871	0.105616097343	0.729333723863	0.166120242824	0
S3879	0.134218569354	0.748326945482	0.118385653926	0
S388	0.101324220325	0.745206909993	0.153598732808	0
S3880	0.0990787768345	0.754944224005	0.147113604879	0
S3881	0.173917858291	0.673054720953	0.154296986853	0
S3889	0.125106703739	0.766062279401	0.109628176126	0
S3892	0.119071829733	0.624752769289	0.257511385766	0
S3894	0.11186246097	0.761826193982	0.128049633071	0
S3903	0.138199177653	0.673886944107	0.188043741367	0
S3907	0.134485066867	0.659771998823	0.206540093577	0
S3908	0.107389085421	0.730147658673	0.163533319937	0
S3914	0.122755854811	0.659026924606	0.219888447698	0
S3925	0.120158503619	0.762138403855	0.118773156557	0
S3928	0.148181634363	0.727334720816	0.124875960544	0
S3929	0.130410050977	0.751534868031	0.118986249754	0
S393	0.134562916229	0.755759056038	0.110407599675	0
S3930	0.191660231884	0.655118669078	0.154623556578	0
S3933	0.134035293066	0.742800042286	0.12409583341	0
S3939	0.11492601824	0.798799585527	0.0864042593598	0
S3946	0.1526852233	0.706036311094	0.142008037548	0
S3947	0.131915090177	0.712391724857	0.156355169585	0
S3957	0.166933307087	0.68347152769	0.151131713473	0
S3960	0.132382603049	0.735671331607	0.132877234106	0
S3963	0.213801897119	0.610671898272	0.176457373371	0
S3968	0.100605274391	0.771795664273	0.128802208742	0
S3974	0.0903270718761	0.81130824787	0.0988234717504	0
S3982	0.130584443154	0.75050738613	0.119169152201	0
S3983	0.140362370878	0.71101760257	0.150088956844	0
S3985	0.15650430753	0.714856325	0.129436526737	0
S399	0.102151769973	0.740417715138	0.15930492255	0
S4001	0.070498787378	0.756233953466	0.173726050653	0
S4004	0.135524087617	0.742038144177	0.123507832237	0
S4009	0.144839237123	0.713809315746	0.143089735154	0
S402	0.122781624182	0.730188199094	0.147291158209	0
S4031	0.144544431561	0.724825333736	0.131700298733	0
S4032	0.12107711614	0.767020342136	0.112564526342	0
S4043	0.123237043112	0.735559893343	0.141728330814	0
S4048	0.110110693847	0.718127279992	0.172287293431	0
S4050	0.121255020779	0.757022742854	0.121983217851	0
S4061	0.157132140795	0.694896517611	0.14876850086	0
S4064	0.151873156751	0.71609254669	0.132831455826	0
S4067	0.099876620271	0.756513558233	0.144406980763	0
S4069	0.12477180071	0.697549635346	0.17867918034	0
S4070	0.196428204428	0.682196419208	0.122711361152	0
S4078	0.119719392147	0.759152954441	0.121388634897	0
S4084	0.165250290657	0.727714391407	0.108105381967	0
S4088	0.128064567722	0.756022833471	0.116982662838	0
S4089	0.143705389102	0.732775277037	0.123519333861	0
S4094	0.11428850431	0.716498102074	0.170682323908	0
S4097	0.140617571246	0.703428525838	0.157090508635	0
S4098	0.0659882120077	0.810342224417	0.124466722842	0
S4099	0.0962037388125	0.773167686564	0.13162919102	0
S4101	0.0842968003592	0.792908002733	0.123726365669	0
S4104	0.1007238941	0.683697815614	0.216307862229	0
S412	0.134608744817	0.705612830717	0.160709593229	0
S4125	0.0914390737905	0.776581587947	0.132305986867	0
S4137	0.10358996951	0.742754623916	0.154991391362	0
S414	0.119276184492	0.758516134163	0.123277745375	0
S4140	0.187681296741	0.68063213395	0.132617738071	0
S4144	0.136611156713	0.719704628815	0.14502019926	0
S4158	0.167734359927	0.707249355747	0.12588044834	0
S4164	0.119872691355	0.718497127736	0.163099111202	0
S4171	0.185438874063	0.739955695981	0.0756754939874	0
S4175	0.13320566175	0.724059342128	0.143193787618	0
S4180	0.122610983662	0.724403056773	0.153579585509	0
S4183	0.121606336433	0.741756522388	0.138039598719	0
S4188	0.117459907897	0.704852578688	0.178957079511	0
S4190	0.0677760009981	0.777392716294	0.156300213	0
S4191	0.125465745925	0.741700838473	0.133358682871	0
S420	0.108250055109	0.736728552025	0.155952561628	0
S4209	0.172874300453	0.70928844277	0.118768425539	0
S4218	0.155771335453	0.652276099361	0.1928167292	0
S422	0.144225604897	0.737392273055	0.118907389318	0
S4220	0.0991193653402	0.740343210333	0.161806990423	0
S423	0.12436882478	0.749920352351	0.126641991631	0
S4230	0.170424133128	0.661887259892	0.168891754386	0
S4236	0.0967061020917	0.78316038939	0.120795493136	0
S4242	0.205082465153	0.69122143029	0.104425676499	0
S4247	0.183610324321	0.668195284684	0.14845537248	0
S4249	0.155523894969	0.710803519849	0.134469744448	0
S425	0.192486731153	0.694839194961	0.1135382379	0
S4253	0.0950347752679	0.765391742511	0.140504650983	0
S4255	0.105922829086	0.738990810739	0.155883519442	0
S4257	0.134664482246	0.689235499082	0.176625285942	0
S4263	0.192104172401	0.70425452128	0.104100097815	0
S4265	0.183811707377	0.699389938045	0.117190670301	0
S4276	0.104839775422	0.743890391881	0.15273876299	0
S4278	0.129856490852	0.670032496228	0.201042181681	0
S4282	0.149354930147	0.735561820399	0.116419234242	0
S4285	0.116856404809	0.765989526721	0.117349490776	0
S4286	0.128530013156	0.718513638973	0.15429233266	0
S4287	0.132744921883	0.75148018414	0.116978041383	0
S4294	0.160735783575	0.671835206311	0.168293174129	0
S4299	0.124308059915	0.76861895581	0.108073600672	0
S4310	0.0749150731783	0.780868489744	0.145820603286	0
S4315	0.107368250163	0.727983836473	0.165445072631	0
S4317	0.124217686145	0.744616357368	0.132435522583	0
S4321	0.127197816394	0.747215261623	0.126316493925	0
S4345	0.0977520615672	0.73626408665	0.167319836571	0
S435	0.147038022386	0.720815732642	0.133349392378	0
S4354	0.143118337031	0.731210052088	0.126602779643	0
S4356	0.110625268493	0.754715035431	0.135456855342	0
S4357	0.108341517102	0.74760981619	0.145049283105	0
S4358	0.126708480335	0.763608523419	0.110683612643	0
S4359	0.146519942301	0.740184151703	0.11388953194	0
S4360	0.21996647582	0.597685646069	0.183077450052	0
S4361	0.148929518446	0.703035016461	0.148362113697	0
S4366	0.106579829033	0.778380061829	0.116040725534	0
S4370	0.140571055211	0.758886108363	0.101612900457	0
S4377	0.0961287564895	0.760391777074	0.144141451054	0
S4379	0.138077243658	0.72270081207	0.140019103539	0
S4384	0.145026785216	0.718372967692	0.137397406358	0
S4390	0.193603030102	0.6615455308	0.146455605305	0
S4393	0.173943759995	0.722687195879	0.104638610223	0
S4399	0.133718057309	0.743163076625	0.124587796359	0
S4400	0.129237631419	0.73270728016	0.139659254629	0
S4407	0.128954322063	0.751330463856	0.11971521408	0
S4416	0.119029747571	0.750977498409	0.131461684312	0
S4418	0.108312446496	0.739638796205	0.152574024569	0
S4419	0.114601425532	0.7602946254	0.126307096474	0
S4421	0.136197442845	0.705277357313	0.158786181327	0
S4423	0.156020143458	0.646527015252	0.198384010052	0
S4426	0.160927063485	0.678332145981	0.161810854565	0
S4437	0.0922170904145	0.799006820044	0.109640253556	0
S4438	0.111883743248	0.766449249886	0.122737070896	0
S4442	0.145262459446	0.712713933328	0.142954775988	0
S4450	0.0990962310927	0.751766223205	0.150068714464	0
S4451	0.105979272727	0.778900361738	0.115984529549	0
S4453	0.151106711605	0.750066566629	0.0998273381627	0
S4456	0.13178626781	0.741851181576	0.12736316701	0
S446	0.134758568723	0.714027120501	0.152483876873	0
S4460	0.0962922160734	0.785505790168	0.118594309481	0
S4464	0.251168602622	0.600381819546	0.149450194229	0
S4475	0.0950912974145	0.753250070956	0.152589800392	0
S4480	0.108350210636	0.717158700802	0.175561152593	0
S4490	0.141823337583	0.686214181726	0.172826644706	0
S4494	0.154018146385	0.739260682563	0.107857776771	0
S4499	0.173520810462	0.681914256105	0.145768080839	0
S451	0.116964305024	0.774191367662	0.110113893411	0
S4517	0.139159387957	0.753280729228	0.108221867433	0
S4522	0.20148166756	0.669705478444	0.129610013262	0
S4523	0.099948943113	0.758298629638	0.142481999191	0
S4524	0.129753063758	0.721799728714	0.149109192146	0
S4526	0.10341984526	0.752907653906	0.14487564824	0
S4530	0.0876819765545	0.733186520047	0.180802730514	0
S4534	0.0898551997349	0.766106024756	0.144835934775	0
S4535	0.0891351289038	0.767459593014	0.144202437348	0
S455	0.113277676956	0.715583288583	0.171936193728	0
S4551	0.133396882956	0.723203114239	0.144331171567	0
S4558	0.129458475834	0.68019327015	0.191010238634	0
S456	0.118684158883	0.734906454049	0.146868178563	0
S4560	0.159596719379	0.72308849959	0.118384845062	0
S4566	0.136873153498	0.710144133303	0.153375028922	0
S4573	0.179001729549	0.696243382457	0.125619052007	0
S4585	0.182271106865	0.699739012682	0.118651865071	0
S4590	0.160068464168	0.690244765375	0.150756834488	0
S4595	0.0951367675185	0.816115044614	0.0898847935863	0
S4601	0.157725646771	0.709806285585	0.133936997936	0
S4602	0.114985334653	0.767848940756	0.118634654883	0
S4603	0.120496581203	0.732640127384	0.148467457621	0
S4606	0.119316888647	0.739390217246	0.141818161377	0
S4607	0.145225035994	0.76690429021	0.0886678330619	0
S4610	0.161691414632	0.719045963933	0.120866787643	0
S4612	0.161523654708	0.698327614125	0.141079899929	0
S4618	0.105966652987	0.797205942792	0.0980305516275	0
S4619	0.21548110106	0.693386855728	0.0908626842483	0
S4621	0.0969035707954	0.710873674266	0.193019914205	0
S4629	0.152515449488	0.725186982918	0.123766497887	0
S4630	0.149497122039	0.787534481947	0.0636303806324	0
S4631	0.108583974033	0.798577147698	0.0935684502115	0
S4635	0.141312227545	0.717448642666	0.142375735507	0
S4638	0.164912957612	0.688207477854	0.148149130631	0
S4651	0.1141997135	0.760469885966	0.126127559801	0
S4652	0.185387736976	0.711739085688	0.103943241368	0
S4660	0.101366728295	0.801170616314	0.0980562813344	0
S4670	0.111978621101	0.743758892645	0.145193655015	0
S4686	0.124717622781	0.770921336966	0.105090612195	0
S4691	0.121424548906	0.740733058558	0.138103374021	0
S4697	0.114785268625	0.760926081722	0.125358713685	0
S4703	0.116909636599	0.744929798196	0.139430131302	0
S4705	0.167287477227	0.686584853384	0.146652936659	0
S4706	0.123652168379	0.708378923361	0.169038972291	0
S4708	0.0300781046517	0.841154498862	0.129768012883	0
S4714	0.126202192912	0.68623629592	0.188086778437	0
S4715	0.110126819375	0.753493931179	0.137582396851	0
S4717	0.203845949731	0.678998179831	0.118760036646	0
S4718	0.0693899614764	0.827425006933	0.104255095621	0
S4720	0.0995789415321	0.792644546971	0.108979658903	0
S4722	0.191559601201	0.723495064644	0.0857424934213	0
S4726	0.10261325682	0.797959764637	0.100291142557	0
S4733	0.108653414412	0.744448159687	0.147899042298	0
S4744	0.120364129613	0.770628385143	0.109938654006	0
S4748	0.120750611812	0.744108616434	0.135140771755	0
S4766	0.0764840884752	0.791230248145	0.132879289323	0
S4767	0.135355059681	0.695142621801	0.17097124881	0
S4775	0.176464098465	0.73258936791	0.0918777023867	0
S4783	0.168715777513	0.658540397167	0.174013391417	0
S4790	0.10887439383	0.723074667092	0.168576206348	0
S4793	0.122366038437	0.768544114688	0.110159910906	0
S482	0.146319961715	0.699602607206	0.155214036798	0
S4820	0.225654418236	0.657968993675	0.116637569574	0
S4827	0.140590226401	0.693546368249	0.166190053955	0
S4831	0.161497259805	0.720102205556	0.119802992179	0
S4839	0.156865546151	0.738080176033	0.106054894213	0
S4847	0.227992421585	0.617618696526	0.155389498285	0
S4851	0.130597348462	0.724372765268	0.145827045537	0
S4853	0.146040075487	0.746344373089	0.108752157143	0
S4854	0.161847841516	0.690505045067	0.147776976543	0
S4875	0.165607335917	0.729464726574	0.105589922127	0
S4889	0.103028316923	0.755701305994	0.141531358568	0
S4892	0.183470899275	0.722697710087	0.0949014546691	0
S4897	0.1413211667	0.723201703819	0.136139114098	0
S4902	0.12778532093	0.740980894014	0.131494766542	0
S4908	0.13262105087	0.737488202967	0.13068790543	0
S4915	0.169507892233	0.696920467506	0.134435804275	0
S4917	0.091017998668	0.759136472884	0.150370795718	0
S4918	0.113547289788	0.765071267452	0.121642424245	0
S4923	0.113450141162	0.774765391881	0.113120451745	0
S4936	0.0844025736771	0.788078327014	0.128855084097	0
S4944	0.0932402259258	0.725295297056	0.182800461806	0
S4946	0.0911247617688	0.818262620022	0.0911378854794	0
S4948	0.0942593277938	0.772235331314	0.133897656615	0
S496	0.101121855587	0.777811477666	0.121997835509	0
S4960	0.144526669083	0.729404779275	0.126395200246	0
S4963	0.132925804901	0.735290439666	0.132714924194	0
S497	0.130943835971	0.732625894878	0.137500333181	0
S4976	0.129617761266	0.76655019224	0.105436212701	0
S4980	0.145369310999	0.705160099877	0.149995856394	0
S4981	0.102897622011	0.696945512294	0.201360013101	0
S4984	0.127094225138	0.745832371436	0.127598670695	0
S4995	0.122258450989	0.750642187982	0.127624628299	0
S5	0.122942300043	0.756102917017	0.121885951701	0
S5006	0.152337631563	0.75144088453	0.0968834685246	0
S5047	0.125729522553	0.697953074786	0.176249281692	0
S5048	0.191934753638	0.670318411418	0.138816898975	0
S5049	0.0766945699875	0.754484991915	0.170156422886	0
S5052	0.100561948277	0.766499535158	0.133600501183	0
S5055	0.160034644881	0.68627442765	0.154488086735	0
S5063	0.264609316159	0.648645029851	0.0878157180217	0
S5066	0.0949392847528	0.745143475287	0.161053845678	0
S5075	0.0795224845179	0.800362987528	0.121450512742	0
S5077	0.128053259973	0.740947991943	0.132535296334	0
S5079	0.134394549629	0.71753174869	0.149880049523	0
S5080	0.0739695745323	0.74256824315	0.184259341584	0
S5082	0.137009675259	0.755559110641	0.108228373367	0
S5084	0.141547720107	0.744625000845	0.115163263836	0
S5085	0.259666109245	0.595226667557	0.145904382465	0
S5091	0.118616562442	0.743639139885	0.139146755213	0
S51	0.167543770496	0.699214873569	0.13410551995	0
S5105	0.15295539685	0.689076618163	0.158493252258	0
S5106	0.124040466984	0.713644162866	0.163044942092	0
S511	0.105185152283	0.76531626133	0.129628449513	0
S5114	0.0842123815263	0.797240113093	0.118808486866	0
S5118	0.179353255322	0.69039566261	0.13064339779	0
S5122	0.143998350895	0.704617157095	0.152315660772	0
S513	0.13965473443	0.710417096188	0.150792333396	0
S5133	0.125379615054	0.702140186708	0.172545129801	0
S5141	0.147175115269	0.694628706502	0.158391600535	0
S5144	0.121827958845	0.792852631097	0.0860489820006	0
S5153	0.164836860964	0.693209733354	0.142817569696	0
S5169	0.151655807314	0.736878692895	0.112329663806	0
S5176	0.13442015451	0.75979901889	0.107116811388	0
S5181	0.124583564911	0.700525543074	0.17508631432	0
S5185	0.11572217424	0.723864693503	0.160871923753	0
S5186	0.171424855322	0.693173686753	0.136471521956	0
S5187	0.0761734291767	0.811138594851	0.114359203088	0
S5190	0.0584539905144	0.614190491045	0.327949144385	0
S5191	0.172932074929	0.678455677063	0.149815395413	0
S5197	0.136159778609	0.727003249237	0.137907036185	0
S5201	0.201871159268	0.660453055307	0.138337770042	0
S5203	0.140047990964	0.693906852677	0.167314722457	0
S521	0.135504171774	0.763654580907	0.102579535342	0
S5215	0.0916761424791	0.7843816364	0.124467488391	0
S5218	0.123194096788	0.719458012311	0.158484496619	0
S5220	0.10594198523	0.704322477095	0.190127853397	0
S5222	0.117568153533	0.749017930289	0.135018082386	0
S5226	0.135673669401	0.737901158403	0.127222331462	0
S5233	0.15856048426	0.719481527128	0.122483255881	0
S5244	0.164150727196	0.738124132772	0.0986563087942	0
S5251	0.143766515087	0.732098973077	0.124526827559	0
S5256	0.107448551538	0.727389487151	0.166365108717	0
S5276	0.148155551144	0.731841956133	0.120866656738	0
S5286	0.119957098605	0.765445859486	0.114597041909	0
S5289	0.108589581637	0.716766750481	0.175305652499	0
S5294	0.104143325428	0.778772210852	0.118015632482	0
S5297	0.17220734945	0.686691166472	0.141362465563	0
S5299	0.192271334811	0.712560932103	0.0947653171754	0
S530	0.0926250631147	0.787529040953	0.120846512329	0
S5303	0.136908479713	0.726461003852	0.13783366384	0
S531	0.0945554795079	0.777975072972	0.128400616282	0
S5310	0.155977945827	0.695765036875	0.148919001916	0
S5311	0.143146199382	0.706431050036	0.151625897988	0
S5318	0.0712573318095	0.737221195125	0.19211509901	0
S532	0.118349103755	0.688582985467	0.193526702274	0
S5335	0.184933476909	0.650074509481	0.165056945173	0
S5338	0.147220577597	0.691299322371	0.1622772593	0
S534	0.178350627711	0.671845363154	0.150130657738	0
S5342	0.10948484683	0.73440147404	0.155977437191	0
S5346	0.135762070894	0.738058065134	0.126309727099	0
S5349	0.201605678403	0.67292440437	0.127074083434	0
S5354	0.10078877098	0.730061709622	0.169811504016	0
S5360	0.118698121461	0.69087210136	0.19149984121	0
S5367	0.193092873113	0.657294449665	0.151216843429	0
S5374	0.1158753458	0.7302312898	0.155162930497	0
S5381	0.107577638955	0.791224232374	0.102062292686	0
S5398	0.103807971448	0.737041956065	0.159411053972	0
S5400	0.187671596828	0.694817067391	0.118308495048	0
S5403	0.131749432879	0.705153639894	0.163758911845	0
S5405	0.202219320893	0.654341912727	0.144235925647	0
S5409	0.117869824307	0.670207686885	0.213125636213	0
S5423	0.100544866522	0.784485676677	0.115631441419	0
S5428	0.123936306072	0.70805779611	0.168803057085	0
S5438	0.123684351768	0.76121291771	0.116172794553	0
S5445	0.150653245292	0.721630840741	0.128852519686	0
S5455	0.201889561235	0.654101654809	0.145078847987	0
S5464	0.0943327471398	0.790088104299	0.116579764958	0
S5467	0.0802723028973	0.785374968779	0.134745044047	0
S5473	0.12559399159	0.771522998405	0.104285467545	0
S5475	0.156167298211	0.697060334156	0.146704246664	0
S548	0.153943738091	0.738086051428	0.109173357887	0
S5481	0.166847699841	0.69914326378	0.134602662322	0
S5486	0.105437913457	0.793264602087	0.101891110399	0
S549	0.103854058334	0.779736207775	0.117003359834	0
S5492	0.112843755979	0.752910675266	0.135581553543	0
S5493	0.140547159448	0.76173036012	0.0986536491946	0
S5495	0.192682073194	0.667926280736	0.141535655864	0
S5507	0.136428146272	0.752437591189	0.112337409945	0
S5513	0.12207225558	0.688474636293	0.190182680069	0
S5517	0.0993005360343	0.826849864936	0.0747137630441	0
S5522	0.136889738757	0.69655386743	0.167692999531	0
S5533	0.0899169379682	0.741862621796	0.169891667351	0
S554	0.173631412949	0.731994961621	0.0955767728355	0
S5543	0.164607017155	0.740865040333	0.0957975086092	0
S5545	0.153726676696	0.709024070301	0.138180421766	0
S5547	0.13614438134	0.720770868253	0.143746735025	0
S5548	0.117614581195	0.708967861649	0.174147129098	0
S5558	0.169603606392	0.73513348393	0.0965988944662	0
S5566	0.111335396753	0.769060363552	0.120197865639	0
S5571	0.127839504264	0.700655933377	0.172234134301	0
S5577	0.0805329794574	0.763392254046	0.156804338439	0
S5578	0.120728903975	0.709019117039	0.170777246256	0
S558	0.136558919793	0.725841433746	0.138802793867	0
S5583	0.124574857054	0.754725525269	0.121836223395	0
S5586	0.0875939899586	0.796457487769	0.116473789542	0
S559	0.106588619741	0.733041326067	0.161167213459	0
S5597	0.124218320294	0.678642834972	0.197531160456	0
S560	0.0790380926025	0.791087835596	0.131276529342	0
S5602	0.165809899873	0.699265520988	0.135054442265	0
S5603	0.129788793561	0.729784647483	0.141223718223	0
S5615	0.105929498213	0.763660922603	0.131206738451	0
S5622	0.08660908036	0.767195259593	0.146857644665	0
S5628	0.0962924512245	0.787530109015	0.116974599027	0
S5630	0.122894333078	0.728679684831	0.149019608036	0
S5635	0.088193117228	0.751686237609	0.161051813925	0
S564	0.167662045133	0.698150538449	0.135051580432	0
S5641	0.180592476308	0.711921384202	0.108148124107	0
S565	0.163790708752	0.663411932962	0.173256149782	0
S5652	0.112658980838	0.707388458101	0.180682133003	0
S5657	0.122957337614	0.749277318701	0.128562502952	0
S5663	0.098365936096	0.77770043463	0.12493424567	0
S5671	0.169698766442	0.671558331063	0.159003883981	0
S5676	0.132129109586	0.697252963443	0.171549095733	0
S569	0.130800134522	0.731214069183	0.139255362392	0
S5690	0.141929471228	0.74220085682	0.116328463448	0
S5694	0.112548073423	0.756783614891	0.131465470952	0
S5697	0.145978156726	0.761059037834	0.0936247900584	0
S5699	0.136155374696	0.704889873643	0.159281400265	0
S5703	0.146149169668	0.709628948758	0.144614197297	0
S5706	0.101578024437	0.791855668559	0.107091574275	0
S5722	0.191285463008	0.708557981746	0.101359702652	0
S5730	0.132032391963	0.754266188042	0.115372647111	0
S5733	0.13407034235	0.730252990782	0.136879814274	0
S5760	0.146497937133	0.673537409491	0.179964653376	0
S5762	0.0823720006668	0.771836542152	0.146655621195	0
S5763	0.164968075962	0.696056668864	0.140311239962	0
S5766	0.132255375753	0.735565272337	0.133315957628	0
S5767	0.122380812772	0.76482408366	0.113931709286	0
S5768	0.140109369129	0.703729579207	0.156890623606	0
S5777	0.164449318624	0.645803407863	0.190272540783	0
S578	0.120781441405	0.748321578077	0.13182814928	0
S5788	0.127808201391	0.770685742758	0.101898371573	0
S5793	0.217623525573	0.633293138998	0.149745320047	0
S5799	0.114843287441	0.740371895673	0.145446801503	0
S581	0.129792770744	0.743992036072	0.127285257216	0
S5815	0.109357323756	0.729590806144	0.161983038862	0
S582	0.137916618475	0.716964102824	0.145983442716	0
S5821	0.108557549548	0.795145794859	0.0972972719892	0
S5822	0.171841489641	0.716875757989	0.112079911637	0
S5823	0.171064671129	0.731686481766	0.0976411628273	0
S5827	0.115487939575	0.754384143842	0.131197980613	0
S5833	0.0985256590717	0.747267390925	0.15500410927	0
S5844	0.0802328718779	0.754986871035	0.165711425849	0
S5846	0.117269252594	0.748253222984	0.134341282483	0
S5852	0.0688134101308	0.772516182814	0.159195674325	0
S5853	0.11187920446	0.785207025523	0.103710929284	0
S5863	0.152984608715	0.739628892951	0.108722483123	0
S5877	0.109093798452	0.765348639222	0.126488731088	0
S5881	0.190542144838	0.703201591219	0.10705342321	0
S5883	0.137023912462	0.751677389384	0.112095857421	0
S5884	0.0923175348466	0.77443505376	0.13404457066	0
S5889	0.0994697666959	0.795075817815	0.106990963739	0
S589	0.138913148522	0.740030832782	0.121987187458	0
S5903	0.137927189414	0.745343530582	0.118198210297	0
S5905	0.13937515767	0.772646925969	0.0893139011497	0
S5910	0.142430701565	0.710719620881	0.148453843761	0
S5911	0.161617029129	0.691000136872	0.148179993265	0
S5922	0.169862348003	0.680497646466	0.150301990148	0
S5923	0.114005032956	0.752507197042	0.134284929268	0
S5925	0.157593650528	0.651351145944	0.192258350934	0
S5929	0.146189123186	0.71451795351	0.140090082571	0
S5931	0.141987782038	0.717584895465	0.141089307115	0
S5938	0.125775085545	0.721701651896	0.152982054055	0
S5955	0.173770343438	0.607504059572	0.218855460117	0
S5960	0.111061382096	0.806671535726	0.083603066966	0
S5961	0.138034766934	0.718630719133	0.144471119651	0
S5967	0.171456508033	0.740050167681	0.0893574883002	0
S5969	0.140145095962	0.70977950312	0.150336382403	0
S5978	0.0908931298457	0.768765827114	0.141070614983	0
S5986	0.132566429509	0.761970503437	0.106260226321	0
S5987	0.111183486105	0.75414011174	0.135338386773	0
S5988	0.12365693832	0.700479098479	0.176728127215	0
S599	0.112762897712	0.793317382978	0.0947838833248	0
S5990	0.232777639687	0.663213326447	0.10433568247	0
S5997	0.167131906859	0.674445735148	0.159286522007	0
S6001	0.168829535775	0.735484646344	0.0972899840882	0
S6011	0.0822415175518	0.776070562066	0.142619089144	0
S6014	0.0947270816675	0.800188723058	0.106220800993	0
S6019	0.0928794356567	0.782837455143	0.124609757804	0
S6021	0.152413097171	0.705351598081	0.142897289366	0
S6022	0.0880842682097	0.731125507896	0.181721392656	0
S6028	0.149426879462	0.721378619183	0.130264565386	0
S603	0.117103527574	0.762806908381	0.121020732807	0
S6033	0.120405529924	0.806981327679	0.0738162898027	0
S6034	0.12538529072	0.76103786741	0.114779989276	0
S6041	0.123958710225	0.724844844239	0.151858430154	0
S6047	0.154687781929	0.755089577253	0.0915586256061	0
S6049	0.132293490279	0.78674630277	0.0813525226744	0
S6051	0.115745100443	0.753222315922	0.131829742902	0
S6058	0.142626426718	0.70242547043	0.155013034415	0
S6063	0.112586882189	0.788796710328	0.0994135667503	0
S6065	0.138551719666	0.773608298297	0.0888405984331	0
S6068	0.14693667616	0.723514454458	0.130346028648	0
S6099	0.0936665299409	0.810702447197	0.0970999531544	0
S6104	0.14526135806	0.730250312976	0.125150313582	0
S6105	0.159922851875	0.700613660037	0.13985580381	0
S6106	0.144432721457	0.718767118704	0.137462144457	0
S6107	0.141052281562	0.675183946557	0.185033337977	0
S6114	0.108411536977	0.780751646778	0.112239273785	0
S613	0.15885063029	0.699288746249	0.142187272065	0
S6131	0.097911871538	0.7758524674	0.12689764568	0
S6134	0.194946284857	0.671036826897	0.134746460188	0
S6140	0.130868445875	0.726419218422	0.143374320321	0
S6156	0.165172902846	0.693062905107	0.14249376399	0
S6164	0.127153405172	0.768354989803	0.105628210744	0
S6173	0.1583636765	0.687905274275	0.154460621168	0
S618	0.0970012439021	0.715253937846	0.189014384348	0
S6195	0.201190256978	0.651502246649	0.147568477858	0
S6198	0.119102070833	0.757045864074	0.125055212498	0
S620	0.155234972346	0.692776940458	0.152513354467	0
S6200	0.108047972744	0.73705243439	0.156169158963	0
S6203	0.114823498189	0.759148002215	0.126487291092	0
S6205	0.0498276084428	0.87598842949	0.0745106106713	0
S6210	0.129267134415	0.713256886889	0.158001245965	0
S6214	0.17669725575	0.721504914901	0.10272899811	0
