	Neutrophils	Lymphocyte	Monocytes	Other
S8586	7.0896137931	41.429676282	13.7298211765	66.5767206304
S8587	7.03491724138	40.2039426923	13.804674902	66.1363142606
S8588	7.29262413793	40.3504815385	14.3566647059	67.7985734254
S8590	7.53745862069	39.5646430769	14.5357401961	68.4023027361
S8592	7.30917931034	40.960525	13.8012923529	67.0543889806
S8594	6.75503793103	38.5138358974	13.5980511765	65.1641857303
S8596	7.21374137931	42.2810565385	13.9661898039	67.1694160025
S86	7.29154482759	40.1490341026	14.1284560784	67.3733786953
S8608	7.39933448276	41.045999359	14.216904902	68.4346781612
S8612	7.04875172414	40.0047052564	13.9428911765	66.9064267532
S8618	6.88292758621	41.7017829487	14.0294368627	68.2173621877
S8633	6.92542413793	40.9214757692	13.8955507843	66.7989246551
S8638	7.4561137931	41.0135358974	14.1906558824	67.0664006488
S8639	7.53162758621	41.6600739744	14.0439166667	68.007800737
S8641	7.24439655172	40.0026544872	13.7172864706	66.2952343364
S8644	7.15333793103	40.1117407692	13.5531203921	66.7299349512
S8645	7.0656137931	39.5182439744	13.5191547059	66.4412492377
S8658	7.42853448276	41.4027211538	13.6603521569	66.3462644479
S8665	7.30556551724	40.2710703846	14.0945298039	67.8222043263
S8668	7.36176551724	37.9247323077	14.0233433333	67.184851404
S8669	7.09092758621	40.8013011539	14.3370186274	67.8658628071
S8671	7.44936206897	40.698586282	14.1927629412	67.9491091359
S8672	6.91726206897	39.7802667949	13.943712549	67.2361432351
S8674	6.92397931034	39.4232912821	13.9274407843	67.4515790813
S8678	6.82877586207	41.4793085897	13.6337523529	66.6786065879
S8685	7.26579310345	41.16899	13.9573403921	67.0034954975
S8689	6.91244827586	39.7951979487	13.2962233333	65.5615093336
S8692	7.38973793103	39.8131753846	14.3028454902	67.5004825636
S8715	6.91374482759	40.451985	13.8401903921	66.9939566113
S8725	7.03226206897	39.6130869231	13.9246345098	67.5986821984
S8729	7.35905862069	41.5873101282	14.1385676471	67.537827749
S8731	7.39294137931	42.0316982051	14.1560794118	67.7604087889
S8734	7.13655172414	41.283359359	13.8277494118	67.7486651293
S8739	7.03983103448	40.6708829487	13.8620547059	66.8075454709
S874	7.2621137931	39.201363718	13.8622992157	66.4215464026
S8743	7.60387931034	41.085584359	14.3127305882	67.8502619137
S8744	7.32434482759	41.502026282	14.1862572549	68.1436455237
S8754	7.278	41.1837424359	13.6576217647	66.755762313
S8755	7.06034482759	41.9051441026	14.3513982353	67.5127236648
S8760	7.24315172414	39.6164467949	14.308564902	67.8275016401
S8762	6.8161862069	41.4886528205	14.73569	68.5519921725
S8774	6.52837931034	39.3491064103	13.7622831373	65.592934719
S8776	6.72417931034	40.7548078205	13.7367660784	66.6702320309
S8788	7.05994827586	41.3571476923	14.1114013725	68.2021812486
S8791	7.39334482759	40.0890437179	14.1787670588	68.080765148
S8792	7.29488965517	40.8576616667	13.6659601961	67.4343681743
S8794	7.28715172414	41.9025144872	13.9657166667	66.7219433074
S8796	7.07861724138	38.4812492308	13.7271954902	66.3664683669
S8798	7.04725172414	38.1775579487	13.9763664706	66.2639236543
S8804	7.41262413793	40.4759275641	13.6787409804	66.6678467272
S8808	7.35361724138	38.7021969231	13.8277935294	66.7529012707
S881	7.42570689655	40.5562197436	13.9157241177	67.6989768249
S8811	7.64805862069	38.5852905128	14.1429686274	67.7224004802
S8812	7.4499137931	40.1597541026	13.6588372549	66.4753081768
S8818	6.93048965517	41.1296132051	13.5242784314	66.5475145231
S8834	7.63702413793	39.2522621795	14.2558368627	67.3989059057
S8840	7.50447586207	42.0555501282	13.8039603921	67.4558963447
S8845	7.2531137931	39.4247025641	13.977507451	66.79251771
S8849	7.51357586207	40.7272384615	13.9586382353	67.2260022446
S8856	7.32728275862	42.7674825641	13.8443694118	67.7864478251
S8858	7.05684137931	40.854955	13.985117451	67.2262983381
S8859	6.9993137931	39.9844347436	13.5649566667	66.5983350585
S8863	7.00463103448	40.8569384615	13.6160713725	66.786146455
S8864	7.20888275862	40.7164473077	14.0745009804	67.3675177546
S8868	7.41416896552	41.599106282	14.3381329412	68.3201964896
S8870	7.82635517241	41.1412726923	14.2517098039	68.7305952321
S8876	6.88131724138	40.8086166667	13.7073523529	66.2939643273
S8879	7.45723448276	38.9316433333	13.6206503922	66.554232136
S8903	6.99658965517	39.8603603846	13.7816872549	66.4326294121
S8905	7.29458275862	39.7648839744	14.0203960784	66.8362071658
S8909	7.48679655172	40.4820280769	13.9813047059	67.285907682
S8911	7.43627586207	39.4766071795	13.5081694118	66.1416913303
S8925	7.20489655172	40.1448208974	13.6980211765	67.0349860125
S8944	6.69588965517	38.4561951282	13.3339172549	65.7777236742
S8959	7.52486206897	40.7536552564	14.5287807843	68.0332150607
S8963	7.26535172414	38.6512033333	13.7114966667	66.5012513847
S8964	7.64593793103	40.9398680769	13.9789872549	68.4430823886
S8967	6.94006896552	39.604825	13.4676796079	66.1888114916
S898	7.55166206897	39.4617983333	14.3411209804	67.8001068853
S8992	6.79013793103	40.583823718	14.0269870588	66.7265035532
S8999	8.07250344828	38.9846334615	14.2793301961	67.200292503
S9	7.28375172414	39.1735485898	14.2615876471	67.3681330985
S9003	7.45010689655	40.7390514102	14.1372243137	67.4975372559
S9005	7.3012862069	38.355765	13.8909566667	66.8045980264
S9007	7.03828275862	41.5361216667	14.1493258824	67.6402835907
S9008	7.02816551724	41.1235475641	14.2351952941	68.102750057
S9017	6.69817241379	40.6374017949	13.6427080392	66.7767592968
S9029	7.39765517241	38.4839844872	13.6167498039	65.8439302842
S9031	7.14910689655	38.9263801282	13.8305003922	66.1636515895
S9033	6.83247931034	38.7383057692	13.5609568627	66.5665513694
S9034	7.1465137931	39.2929173077	13.8290386275	67.1902443524
S9043	7.40645172414	40.141285641	13.739995098	66.7597143377
S9045	7.24956551724	40.4158523077	13.9774386274	67.5109955982
S9046	7.2461	38.2794619231	13.6843188235	66.3287855593
S905	7.29722413793	38.7744497436	13.6591272549	66.5980986831
S9055	7.37970344828	40.4375365385	14.1176470588	67.0387251658
S9057	7.18535172414	40.8661116667	14.0481445098	67.2726688446
S9063	7.35040344828	41.2876226923	14.6175876471	69.2775055739
S9074	6.79102068966	39.9339810256	13.5176196078	66.329309879
S908	7.39886896552	37.2597432051	13.9979815686	66.2185185094
S909	7.14724827586	40.0255315385	14.0692764706	66.7862615994
S9093	6.58091034483	39.4039571795	13.0316376471	65.3876834553
S9103	7.35922758621	41.4615191026	14.3412256863	68.9057257962
S9106	7.24769310345	40.2476566667	14.1465978431	67.8982381945
S9110	7.37462068966	39.81533	14.1685823529	67.44671215
S9118	7.53163103448	38.8771503846	14.3277015686	68.3654859948
S9119	7.08558965517	39.3987498718	13.7435266667	66.6487338059
S9121	7.17635862069	41.6200697436	13.6364856863	66.2657041234
S9122	7.2246	39.9107683333	13.8678047059	67.1808090604
S9124	7.46626896552	41.2728128205	14.7158641176	69.3790501784
S9131	7.01556551724	40.9119696154	13.9922852941	67.1375765498
S9137	7.27670689655	38.5562171795	14.013774902	66.1779759352
S914	7.16749655172	41.0092308974	14.0484180392	67.9638086441
S9143	6.78679310345	41.1257674359	14.5129064706	68.1163214341
S9146	7.35315172414	41.2320565385	14.0402845098	67.6922266388
S9148	7.49020344828	37.9170117949	13.9080986275	66.6270167976
S9150	7.29087586207	41.3926070513	13.9274596079	67.8854907839
S9157	7.51835862069	40.3222211539	13.8669866667	67.4355330731
S9166	7.42404482759	41.819435	14.3432254902	68.4205404679
S9167	7.05618275862	40.6070429487	13.9819921569	67.6523854759
S9179	7.3619	40.5477098718	13.9509923529	67.1310458362
S918	6.95127586207	40.9582435897	13.689607451	67.0680670287
S919	7.13833448276	40.9107144872	14.1769088235	67.4249963054
S92	7.12975517241	39.4941389744	13.9100288235	66.1679740342
S9203	6.72627241379	39.1058876923	13.5440945098	65.9501586498
S9207	7.35490689655	41.969684359	13.879424902	67.203104184
S921	7.52613448276	40.4420669231	14.1790696078	67.8332392782
S9210	6.68854482759	41.7387462821	13.3503243137	66.2728445608
S9220	7.6768	40.7999528205	13.9785158823	67.4526369194
S9222	7.53281034483	40.4221498718	13.9706754902	67.3785563331
S9228	7.37792758621	39.1244020513	13.9156458823	66.6705263288
S9232	7.21513448276	40.3433725641	13.8874286274	66.6111105338
S9235	7.41055862069	40.1084647436	13.977874902	66.5978874445
S9239	7.40575862069	39.5110664102	13.6280156863	66.590168325
S924	7.41273103448	40.5616098718	14.2071358824	67.013160432
S9245	7.2023	39.219048718	13.5050521569	65.8049622782
S9248	7.12053103448	39.7188321795	13.5013586274	66.0168999202
S9251	7.08801034483	41.6774361538	13.83372	66.9741063142
S9252	7.05145517241	39.0603044872	13.8615307843	67.2155608999
S9261	7.55332758621	39.9245189744	14.4073011765	67.8544514583
S9262	7.2162	40.7593623077	14.3114305882	67.2748483721
S9268	7.27332758621	39.5949352564	14.0829686275	66.8946519945
S9270	7.13159655172	40.7969147436	13.6482023529	66.9342793042
S9273	7.57568965517	40.6688892308	13.9068217647	66.9522146083
S9277	6.68148275862	42.6652164102	14.1429284314	67.8298779593
S9284	7.21376551724	40.3389528205	13.9280356863	66.8847379222
S9286	7.18105862069	39.6120528205	13.9432333333	66.7397015584
S9297	7.3740137931	39.2478825641	14.2250356863	67.5115896409
S9307	7.53137241379	40.7490032051	14.0670319608	68.1056751045
S9311	7.4709862069	42.4246223077	14.1847845098	67.8063453384
S9313	7.43576551724	40.9619651282	13.9980454902	67.5546957685
S9315	7.1712862069	39.3159066667	13.7402188235	66.7593595418
S9326	7.50183103448	41.7120442308	13.8730280392	68.2937202825
S933	7.33272068966	42.0672057692	14.2866815686	68.4168985297
S9333	6.84253103448	39.4303635897	13.7199164706	66.7722459079
S9338	7.16049655172	40.4290920513	13.5725482353	67.008241484
S9346	7.28242758621	40.7455674359	13.9403796078	67.4497070296
S9352	7.097	37.1711079487	13.8759590196	66.8508904563
S9356	7.13297586207	40.5618596154	13.4533054902	66.4841596214
S9357	7.20856551724	40.3136517949	13.9724176471	67.2491489037
S936	7.21717586207	42.0059476923	13.6459005882	67.1544874251
S9368	7.22983448276	40.172301282	13.6678360784	67.0921645096
S9370	7.31425172414	42.3572494872	13.669384902	67.3083102964
S9372	7.212	39.4088116667	13.4944968627	66.2944809525
S9376	7.3384137931	40.9137265385	14.0116754902	67.8341505423
S9387	7.16701724138	40.9656548718	13.6591588235	66.7383403961
S9390	6.87297931034	41.1995544872	13.6211792157	67.2447131012
S9395	7.86845862069	40.3758739744	14.2897337255	67.8252405424
S9396	7.08992758621	40.2870362821	13.5073396078	66.0722753884
S9397	7.40029310345	40.0301798718	14.0332421569	67.4523746215
S9400	7.3416137931	39.8068942308	14.1182609804	67.9411745446
S9402	6.93446896552	42.43892	13.6781309804	67.3539780934
S9405	7.43016206897	41.6953234615	13.8625927451	67.0662619049
S9408	7.41328275862	42.5090337179	14.049657451	68.591082038
S941	7.21820344828	40.2847330769	14.0172770588	67.4454125053
S9410	7.26527586207	38.9401757692	13.8678794118	66.656718883
S9419	7.03251034483	40.175499359	13.6480415686	65.7998381724
S9422	7.11253448276	41.5018597436	13.8765011765	66.2439644071
S9444	6.83510344828	40.8130667949	13.9093421569	66.9929046016
S9447	7.36746206897	37.2021047436	14.3699239216	67.1321435602
S9449	7.03367931034	38.488396282	13.5590196079	65.4912731401
S9452	6.82233448276	38.3390401282	13.6019492157	65.4523257244
S9453	7.25082758621	40.8727711539	13.6615145098	66.9790211453
S9455	6.94290344828	40.1472771795	13.7966301961	66.2324421437
S9456	7.21670344828	39.4168460256	13.8364807843	66.8077093709
S946	7.12189310345	38.0480633333	13.5255562745	65.6115850894
S9462	7.10052068966	41.2594097436	13.529645098	67.1062911062
S9463	7.16675517241	38.5261655128	13.9825301961	66.6962196406
S9465	7.4174137931	42.1633689744	14.4496154902	68.2858272682
S9466	6.55824482759	38.9762557692	13.6609668627	65.8170279369
S9467	7.33135862069	40.3142508974	13.9290664706	67.3158983859
S9478	7.0044	40.0122923077	13.7674139216	66.0797932069
S9485	7.32837931034	41.2606667949	13.8724101961	67.3026940945
S949	6.98066206897	40.3616869231	13.4918584314	66.8259000477
S9503	6.88462068966	41.6459134615	13.6975772549	66.9290117938
S9506	7.42172068966	38.8502125641	13.8406794118	67.1773578576
S9510	7.29042413793	40.4974926923	14.0457541176	66.6121416527
S9518	7.81269310345	39.587803718	14.4683313726	67.7588069527
S9521	7.01218965517	41.3429561539	13.9685254902	67.0785838066
S9524	7.27052413793	39.2127947436	13.9810066667	67.3302266865
S9529	7.26640344828	40.4564619231	14.0408539216	67.1357676006
S9532	6.97027241379	39.9955710257	13.6587713725	66.049728041
S9533	7.07024137931	41.4495330769	13.4269219608	66.9106270597
S9535	6.84386206897	40.144314359	13.6534401961	66.8946125547
S9537	6.92413103448	38.3099588462	13.7566786275	65.7070234394
S9539	7.095	39.8997303846	13.4702456863	65.9944665714
S9544	7.12173448276	40.4389146154	13.9396631373	66.8294276351
S955	6.72264137931	40.1365769231	13.2775321569	65.8467401268
S9555	7.34066896552	41.5123966667	14.3296456863	69.15011654
S9558	7.16850344828	40.279671282	13.7039894118	66.4347532715
S9560	7.21185517241	39.3089975641	13.8528258824	66.3878479009
S9581	7.09508965517	39.5231162821	13.7905145098	65.8629549677
S9584	6.92416551724	39.1735682051	13.6372215686	66.0886142788
S9585	7.58941724138	39.3392588462	14.1054439216	66.1947349523
S9589	6.90377586207	40.2578469231	14.065232549	67.2474157973
S9592	7.0541862069	40.3821428205	13.6642723529	66.9591755487
S9595	6.79832413793	39.5740055128	13.4420543137	66.1371574358
S9596	6.96095517241	40.0700585897	13.5009747059	66.412556293
S9597	7.49025172414	38.5116116667	13.8333270588	66.448917657
S9598	7.16291724138	40.3052242308	13.8865564706	66.1478094846
S96	7.24164827586	42.5461901282	14.312567451	67.9053671463
S9602	6.91655862069	42.3419644872	13.8032576471	66.9953381117
S9604	6.86505517241	40.6756569231	13.5571237255	66.6051457077
S9605	7.27042758621	40.1089976923	13.8818611765	66.7088072355
S9609	7.44809655172	39.9432570513	14.0860729412	67.2386197893
S9610	6.86815172414	40.4905448718	13.5247560784	65.8942934314
S9615	7.22872413793	38.7252265385	14.0243752941	66.9789730618
S9618	7.02881034483	41.0587407692	13.7632013726	66.6623218218
S9619	6.94693448276	39.7748226923	14.1000952941	67.0565306603
S9622	6.84790689655	41.0649757692	13.7391298039	66.7596550816
S9629	7.23205862069	40.9682915385	13.8787464706	66.8610969958
S9632	6.69344827586	40.7537670513	13.3701839216	66.3654367583
S9644	7.56339310345	38.9655465385	13.7266466667	65.846540003
S9650	6.88056896552	42.1608208974	14.0361521569	67.0298845846
S9659	7.22710689655	40.6260907692	14.0200031373	68.2668073275
S9661	6.54456896552	41.244898718	13.7141480392	66.9964201422
S9678	7.18088275862	40.4727183333	14.0707364706	67.7774069964
S9697	7.46486551724	40.5066370513	13.566814902	66.5068392868
S9698	6.87903448276	40.1788979487	13.7479178431	66.0426785761
S97	7.10991724138	39.9234415385	13.9768986274	67.1046992351
S9703	6.95944137931	39.8762808974	13.5155039216	65.9534454621
S9709	7.2361	39.7619757692	13.9263107843	67.0479947762
S971	7.02539310345	39.808000641	13.9620443137	66.6605452787
S9714	7.19643793103	41.2918884615	13.8914754902	66.7424917549
S972	6.73545517241	40.0212314103	13.6247798039	66.082541872
S9722	7.69251724138	39.3531508974	14.3852105882	68.819047517
S9723	6.85981034483	41.329996282	14.1147964706	67.5461704122
S9729	7.01561724138	38.0067075641	13.2857733333	65.1273711727
S9733	7.2325862069	40.1430126923	13.7815433333	66.3058756484
S9742	7.01594137931	40.1236235897	14.3375456863	67.6270191189
S9743	7.36410689655	38.5248532051	14.1878188235	67.039685692
S9748	6.88630344828	41.2026444872	13.6036582353	66.7708674443
S9762	7.72663793103	39.3385983333	13.9416127451	67.2322268125
S9765	7.19189310345	40.4850061539	13.6041721569	66.5242522684
S9769	7.23399655172	41.9911316667	14.111465098	67.8888297984
S9771	7.14127586207	41.0114466667	13.6628080392	67.2367558185
S9772	6.9583137931	40.6425644872	13.7593260784	67.1295238751
S9773	7.09279655172	38.4573084615	13.9149747059	66.0281693463
S9776	6.99552068966	41.5390534615	13.8552929412	66.8623337278
S9782	7.42867586207	38.6875433333	14.3785082353	67.3463294293
S9785	7.18642413793	41.5607067949	14.0607978431	66.918671836
S9786	7.03197586207	40.0791539744	13.9168992157	66.7174143585
S9791	7.23495862069	42.3299414103	13.7716986275	68.0597959582
S9796	7.23661034483	40.5150039743	13.8506101961	66.9551061038
S98	7.03879655172	41.1899478205	13.7277378431	66.7499913431
S9802	6.97953793103	40.6928975641	13.536524902	66.3701964908
S9810	7.30561724138	40.1457417949	14.0296796078	66.7901634237
S9823	7.18553448276	40.617443718	13.9258576471	67.0183186143
S9824	7.06744482759	39.8704089744	13.7264023529	66.2313755212
S9831	7.31229655172	40.3676889744	13.7429062745	66.6214231979
S9847	7.60533448276	40.6657598718	13.956945098	67.6891378462
S9850	7.16957586207	40.3281016667	13.6631196078	66.0814212704
S9853	7.73256206897	41.156119359	14.2270145098	68.1086164884
S9854	7.04975862069	39.6324239744	13.9636560784	67.0314285976
S9859	7.34271724138	41.5943865385	13.9968894118	67.4313276646
S9863	6.38279310345	40.8887770513	13.3966998039	66.4378409835
S9868	6.85254137931	40.3550423077	13.8369311765	66.9825465903
S9877	7.0822862069	41.0466557692	13.8322886274	67.2866828763
S9878	6.76186206897	40.1696429487	13.3203882353	66.2537015203
S9886	6.90904137931	39.0821146154	13.8381415686	66.2303063519
S9888	6.92804137931	41.0676734615	13.8120321569	66.6268912447
S9890	7.49433448276	42.233313718	14.1753121569	68.1837364784
S9895	6.64415517241	39.005015641	13.5500835294	66.1637515613
S9897	7.56984827586	40.2158569231	13.9784117647	67.1162109944
S9904	7.16739310345	40.9479157692	13.4253511765	65.9383291819
S9905	6.81369655172	41.06022	13.8622423529	67.1029787679
S9908	7.23420689655	40.7068115385	13.738405098	66.6741240353
S9912	7.01391724138	39.9131803846	13.8887517647	67.8237186562
S9927	7.40547586207	40.7685588462	13.8385858823	67.129393979
S9929	7.44522413793	39.888705	14.1866472549	67.865154948
S9932	6.78661034483	40.0493444872	13.4295801961	66.4700586762
S9933	7.66619310345	40.0308097436	14.2294468627	67.9569833028
S9948	6.97142068966	40.8010980769	13.8072007843	66.7463230625
S9955	7.38052068966	41.25024	13.8872080392	67.3719271928
