	Neutrophils	Lymphocyte	Monocytes	Other
S5006	0.0225069154656	0.223515664731	0.0218062365373	0.732171183266
S5047	0.0230356107123	0.222123280367	0.022371205038	0.732469903883
S5048	0.0224878018458	0.223466150483	0.0219177816642	0.732128266007
S5049	0.0229512582873	0.228795472656	0.0221910956576	0.726062173399
S5052	0.0229670394562	0.228842077448	0.0217236640065	0.726467219089
S5055	0.0237040922204	0.220962893806	0.0224588234197	0.732874190554
S5063	0.0250143627712	0.216518721827	0.0227854696154	0.735681445786
S5066	0.0223788621098	0.228846109102	0.0221744443582	0.726600584431
S5075	0.0226968940904	0.230635003486	0.0219424671059	0.724725635317
S5077	0.0242492768667	0.224867932133	0.0230158249098	0.727866966091
S5079	0.0228514849227	0.223085190205	0.0213723192915	0.73269100558
S5080	0.0228447540045	0.234325907724	0.0222570957699	0.720572242502
S5082	0.0231880547713	0.228578573215	0.0224596795724	0.725773692442
S5084	0.0235690445767	0.228164450112	0.0219569327554	0.726309572556
S5085	0.0240161405108	0.218227688482	0.0222376904606	0.735518480546
S5091	0.0230099141109	0.224064515498	0.0223546988525	0.730570871538
S51	0.0232017276079	0.22121537037	0.0219133741805	0.733669527841
S5105	0.0223115326176	0.216552795549	0.0214208109841	0.739714860849
S5106	0.0228278620978	0.225213991607	0.0215552688311	0.730402877464
S511	0.0231745740975	0.229782690354	0.022301211324	0.724741524224
S5114	0.0224394082181	0.229516903864	0.0215133542443	0.726530333674
S5118	0.0234806061535	0.220435561225	0.0220952213504	0.733988611271
S5122	0.0231134502678	0.226538930336	0.0223627740546	0.727984845341
S513	0.0237931052691	0.223241772256	0.0225355960248	0.73042952645
S5133	0.0234644605449	0.223897368378	0.0227943739076	0.72984379717
S5141	0.0235705715052	0.228510590795	0.0228311658619	0.725087671838
S5144	0.023318466573	0.228040383382	0.0218199338076	0.726821216238
S5153	0.0237178652407	0.221835611	0.0223226867531	0.732123837006
S5169	0.0227236483671	0.227465575554	0.0212959050658	0.728514871013
S5176	0.0237059128622	0.225716446282	0.022414999676	0.72816264118
S5181	0.0225677921274	0.220862099674	0.0221108979939	0.734459210205
S5185	0.0229999140999	0.224491689905	0.0222201623148	0.730288233681
S5186	0.0231641816951	0.220861928905	0.0219193397984	0.734054549601
S5187	0.0227691751766	0.232628748438	0.0223139955628	0.722288080823
S5190	0.0223142196008	0.209545133244	0.0238046801497	0.744335967005
S5191	0.0242395723176	0.220088349576	0.0230268242175	0.732645253889
S5197	0.0232798197267	0.226168376799	0.0218072344453	0.728744569029
S5201	0.0244544551029	0.222759403298	0.022631453204	0.730154688395
S5203	0.023387783421	0.222257095568	0.0223390565798	0.732016064431
S521	0.0233553703632	0.220854051792	0.0222759860736	0.733514591771
S5215	0.022573523332	0.233911991076	0.0218890054989	0.721625480093
S5218	0.0234124667639	0.225666436552	0.0225884894036	0.72833260728
S5220	0.0231888577587	0.224973078199	0.0224230953117	0.72941496873
S5222	0.023450437041	0.224907057984	0.0227395840213	0.728902920954
S5226	0.0238268946101	0.225478235719	0.0228207794802	0.72787409019
S5233	0.0239433379557	0.219475194176	0.0227167872472	0.733864680621
S5244	0.0233571368317	0.224284040779	0.02199809975	0.730360722639
S5251	0.0235932012657	0.227722610552	0.0221405912585	0.726543596924
S5256	0.0233635232852	0.227312508891	0.0227159213298	0.726608046494
S5276	0.0229909560778	0.222040288873	0.0224736073483	0.732495147701
S5286	0.0224883788122	0.227461814216	0.022410043335	0.727639763636
S5289	0.0231649056207	0.227645989217	0.022304313734	0.726884791428
S5294	0.0233790025666	0.234412782449	0.0218543254171	0.720353889567
S5297	0.0243380446121	0.219924830034	0.0227991800554	0.732937945299
S5299	0.024263936004	0.224462022799	0.0221680386156	0.729106002582
S530	0.0231106058084	0.22958025603	0.0225579607194	0.724751177442
S5303	0.0238256342415	0.226568933647	0.0218727300236	0.727732702088
S531	0.022573563889	0.229890392647	0.0219270442306	0.725608999234
S5310	0.0232121941272	0.223719585382	0.0219650773324	0.731103143159
S5311	0.0237982220252	0.220131214349	0.0223785646379	0.733691998988
S5318	0.0222934141021	0.223395785077	0.021947416063	0.732363384757
S532	0.0225099653062	0.22648249599	0.0221148815138	0.72889265719
S5335	0.0239131222515	0.223202808566	0.0222331149889	0.730650954194
S5338	0.0235401312918	0.227273622005	0.0225896354174	0.726596611286
S534	0.0235221298195	0.224405507427	0.021501291228	0.730571071526
S5342	0.021841257106	0.221255236232	0.0216169182091	0.735286588452
S5346	0.0237637209254	0.225838183796	0.021980206162	0.728417889117
S5349	0.0233418555152	0.218646830368	0.0220970869477	0.735914227169
S5354	0.0234728893928	0.225455305777	0.0226961860843	0.728375618746
S5360	0.0233552087324	0.226690231836	0.0223711528364	0.727583406595
S5367	0.024277878093	0.216832607001	0.0225679059683	0.736321608938
S5374	0.0224363104988	0.224964979981	0.021749736585	0.730848972935
S5381	0.0235640800928	0.22619726361	0.0222267059694	0.728011950327
S5398	0.0226889251564	0.222593231888	0.0223026193327	0.732415223623
S5400	0.0236652939342	0.221393610978	0.0217417837	0.733199311388
S5403	0.0237097878172	0.219702090762	0.0225140250827	0.734074096338
S5405	0.0242713577616	0.218000179815	0.0226236445696	0.735104817854
S5409	0.0233830828869	0.223945177178	0.0225273856636	0.730144354272
S5423	0.023334584634	0.226422514522	0.022397453066	0.727845447778
S5428	0.0236605315595	0.223197816128	0.0226190831711	0.730522569141
S5438	0.0228863444564	0.226317294072	0.0217228417176	0.729073519754
S5445	0.0239141423395	0.225814402645	0.0220569353452	0.728214519671
S5455	0.0232973775086	0.218960968376	0.0218339155146	0.7359077386
S5464	0.0231235521999	0.228399533103	0.02199584563	0.726481069067
S5467	0.0223600282313	0.222290420532	0.0215500276528	0.733799523584
S5473	0.0225997647003	0.220938903416	0.0216531430511	0.734808188833
S5475	0.0227337988772	0.220330442797	0.0214647698927	0.735470988433
S548	0.0230644173625	0.225057272333	0.0212913070308	0.730587003274
S5481	0.0237492452941	0.220428693071	0.0223128548427	0.733509206792
S5486	0.0226338089943	0.225945508351	0.0217012756078	0.729719407047
S549	0.0225986164387	0.226365766867	0.0216832920478	0.729352324647
S5492	0.0231699437209	0.224188622368	0.0220112855287	0.730630148382
S5493	0.0244504897259	0.225782044524	0.0229886068466	0.726778858903
S5495	0.0240151422782	0.222040810671	0.022489157482	0.731454889569
S5507	0.0235070186997	0.22323000596	0.0222557589697	0.731007216371
S5513	0.0232840545665	0.220535754237	0.022478254628	0.733701936568
S5517	0.022336177381	0.234887365378	0.0217754846607	0.72100097258
S5522	0.0238209992478	0.225055785041	0.0225083794861	0.728614836225
S5533	0.0229030692019	0.225999119496	0.0225359230547	0.728561888247
S554	0.0239294531193	0.228726751762	0.0221987693224	0.725145025796
S5543	0.0230453259664	0.222409164692	0.0214153748165	0.733130134525
S5545	0.0238480167679	0.222913329605	0.0226453207462	0.730593332881
S5547	0.0238587788862	0.22781052108	0.0225195398471	0.725811160187
S5548	0.0231625167949	0.224145062684	0.0224807948727	0.730211625648
S5558	0.0232003904023	0.217752808666	0.0220257818985	0.737021019033
S5566	0.023038967199	0.227759057781	0.0221348863221	0.727067088698
S5571	0.0227895422899	0.222105977716	0.021459533319	0.733644946675
S5577	0.0228779276893	0.231874164729	0.0223084873855	0.722939420196
S5578	0.023316464818	0.218025406081	0.022552681857	0.736105447244
S558	0.0236511690289	0.22691304351	0.0224725610225	0.726963226439
S5583	0.0237077069797	0.225557334733	0.0223051404392	0.728429817848
S5586	0.0227154096149	0.230601643195	0.0218544661837	0.724828481006
S559	0.0222003591338	0.225133357884	0.0221473364466	0.730518946535
S5597	0.023543745097	0.222664378521	0.0224599675396	0.731331908842
S560	0.0222870282609	0.223866881687	0.0216102513662	0.732235838686
S5602	0.0228883998481	0.216759729579	0.0220035828423	0.738348287731
S5603	0.0237607769839	0.225831203852	0.0225330974523	0.727874921711
S5615	0.0226352713497	0.226168113311	0.0221199340899	0.729076681249
S5622	0.0226306246299	0.228146369409	0.0216231369938	0.727599868967
S5628	0.0231055583358	0.236671356137	0.0226300162272	0.7175930693
S5630	0.0229926727241	0.224665917485	0.0225001846095	0.729841225182
S5635	0.0232033085156	0.224501286399	0.0227478924662	0.729547512619
S564	0.0237224798483	0.222548705396	0.02220859099	0.731520223766
S5641	0.0240005794927	0.224718981912	0.0220001502247	0.729280288371
S565	0.0236821218145	0.223873062694	0.022304787472	0.730140028019
S5652	0.023751043598	0.226321933468	0.0228220845437	0.727104938391
S5657	0.0235268720011	0.226233885251	0.0217927885965	0.728446454151
S5663	0.0226489026877	0.2256943742	0.0214407069997	0.730216016112
S5671	0.0236942701152	0.222546446736	0.0223508397213	0.731408443427
S5676	0.0237509041428	0.223138578298	0.0231510777031	0.729959439856
S569	0.0234392218854	0.224034742404	0.0226456014473	0.729880434264
S5690	0.0238620852836	0.224607741321	0.0221171487082	0.729413024687
S5694	0.0232647051815	0.226501225603	0.0221206702068	0.728113399009
S5697	0.0234479924432	0.222287821219	0.0222159045685	0.732048281769
S5699	0.0234754189208	0.221223090925	0.0222685319246	0.733032958229
S5703	0.0235349735308	0.220070950149	0.0224324332669	0.733961643053
S5706	0.0233096602933	0.226382068289	0.0220576826678	0.72825058875
S5722	0.0240314227993	0.224175814785	0.022147748552	0.729645013864
S5730	0.0225516922651	0.224105506124	0.0216726176916	0.731670183919
S5733	0.0237911050707	0.223863418861	0.0221596020918	0.730185873976
S5760	0.0234599262745	0.226896569301	0.0215991775427	0.728044326881
S5762	0.0228122394665	0.225713230242	0.0222136070199	0.729260923271
S5763	0.0234857403799	0.2216989592	0.0221838489771	0.732631451443
S5766	0.0238899677491	0.224535642543	0.0228726998756	0.728701689833
S5767	0.022924257699	0.225957635265	0.0217455028259	0.72937260421
S5768	0.0225987345478	0.223302625718	0.0223476183754	0.731751021359
S5777	0.0242913300271	0.220881166362	0.0227744896655	0.732053013945
S578	0.0232100711921	0.225276044949	0.0222615104003	0.729252373459
S5788	0.022929887881	0.226271101493	0.0217055296376	0.729093480989
S5793	0.0234548848759	0.21739074102	0.0220084927956	0.737145881308
S5799	0.0222078522383	0.218675110839	0.0216583145127	0.73745872241
S581	0.0227690234623	0.224071974007	0.0218771860278	0.731281816503
S5815	0.0230168434523	0.222938087189	0.0224475557559	0.731597513602
S582	0.0233284616227	0.222174948568	0.022472998345	0.732023591464
S5821	0.022915416284	0.228241562297	0.0217703293455	0.727072692074
S5822	0.0227694686791	0.217834873738	0.0213244437998	0.738071213783
S5823	0.02339112875	0.223314715261	0.0223632344015	0.730930921588
S5827	0.0238453056475	0.228934084501	0.0228286270355	0.724391982816
S5833	0.0225824360872	0.226732178789	0.0214987229647	0.729186662159
S5844	0.0221615612827	0.228228843942	0.0218381173136	0.727771477461
S5846	0.0231024022952	0.229854337902	0.022047440236	0.724995819567
S5852	0.0221888182999	0.230921576091	0.0221435043073	0.724746101302
S5853	0.022741117465	0.224705917523	0.0219413223663	0.730611642646
S5863	0.0234992923192	0.225044659277	0.0224701456677	0.728985902736
S5877	0.0228948755649	0.228388910862	0.0220106646576	0.726705548915
S5881	0.0246054262378	0.223850242918	0.0229191614398	0.728625169404
S5883	0.0233407806706	0.223892035161	0.022392082441	0.730375101727
S5884	0.0228293328358	0.226086641435	0.0220781081943	0.729005917535
S5889	0.0232845799051	0.229360168218	0.0225861506076	0.724769101269
S589	0.022559671889	0.223451157091	0.0222175698844	0.731771601135
S5903	0.0234898305692	0.225234860286	0.0221111486698	0.729164160475
S5905	0.0232755867977	0.225842954205	0.0217766515712	0.729104807426
S5910	0.0233292945031	0.220695527412	0.022648765663	0.733326412422
S5911	0.0232783083251	0.223535690795	0.0220934051453	0.731092595735
S5922	0.0236772069748	0.219002228894	0.0224372889984	0.734883275133
S5923	0.0224392834784	0.229293489015	0.0219269864969	0.726340241009
S5925	0.0232650855332	0.216368060677	0.0223770710606	0.737989782729
S5929	0.023154079606	0.226699696924	0.021989139098	0.728157084372
S5931	0.0229562539023	0.228024593971	0.0222457745223	0.726773377605
S5938	0.022446845862	0.221115880493	0.0218190451059	0.73461822854
S5955	0.0233549117589	0.220174767726	0.0224236829302	0.734046637585
S5960	0.0230365489722	0.225214962976	0.0210097744265	0.730738713625
S5961	0.0237025458826	0.224840213373	0.0223370331347	0.72912020761
S5967	0.0238611612456	0.224823677686	0.0223443841755	0.728970776893
S5969	0.0223223606479	0.220694285233	0.0216776696938	0.735305684425
S5978	0.0230287541148	0.234202606149	0.0220836098593	0.720685029876
S5986	0.0234479309435	0.22710892986	0.0224354233883	0.727007715808
S5987	0.0229442052386	0.226368496104	0.0214365683677	0.72925073029
S5988	0.023286420022	0.233470285133	0.0224045537967	0.720838741048
S599	0.022511175595	0.228534581212	0.0215285101099	0.727425733083
S5990	0.0243861796243	0.220938870619	0.0225631970545	0.732111752702
S5997	0.0238475822991	0.222445291896	0.0226275771257	0.731079548679
S6001	0.024288808818	0.225615784978	0.0217564210176	0.728338985187
S6011	0.0222116834253	0.22689354629	0.0216870431629	0.729207727122
S6014	0.0226716941063	0.225296309941	0.0212867955352	0.730745200418
S6019	0.0228522752447	0.228041362561	0.0216012416849	0.727505120509
S6021	0.0237131470937	0.221002483191	0.0226801879203	0.732604181795
S6022	0.0227186965964	0.226030397998	0.0221592472104	0.729091658195
S6028	0.0235395280977	0.226032116657	0.0221523606321	0.728275994613
S603	0.0223809878208	0.223892620985	0.0212243286296	0.732502062565
S6033	0.0229436470914	0.224650411469	0.0212726416709	0.731133299769
S6034	0.0236522822561	0.224435160394	0.0224967442708	0.729415813079
S6041	0.0231293853584	0.221638713349	0.0217648512605	0.733467050032
S6047	0.0233718390765	0.223495578097	0.0219317142293	0.731200868597
S6049	0.0225043694058	0.228518685855	0.0215109980928	0.727465946647
S6051	0.0231798506235	0.226666465711	0.0216917968895	0.728461886776
S6058	0.0231519862392	0.222969680648	0.0225260276174	0.731352305496
S6063	0.0228547962946	0.229809339947	0.0217441455373	0.725591718221
S6065	0.0239680264396	0.227578416453	0.0223334991367	0.72612005797
S6068	0.023748672642	0.225012176818	0.0223510269759	0.728888123564
S6099	0.0215991174425	0.227502866986	0.0208872398496	0.730010775721
S6104	0.0236466492406	0.224029157543	0.0225037411482	0.729820452069
S6105	0.0233385265269	0.22617842362	0.0226177660842	0.727865283769
S6106	0.0232532453273	0.221085258722	0.0225815938835	0.733079902068
S6107	0.0242570755505	0.22468457382	0.0225672160933	0.728491134537
S6114	0.0230290760375	0.227716187422	0.022709995652	0.726544740889
S613	0.0237564198198	0.221220407286	0.0220960504361	0.732927122459
S6131	0.0234567831285	0.229767722194	0.0224282371656	0.724347257512
S6134	0.0230502267784	0.218725086325	0.0216278195676	0.736596867329
S6140	0.0235961048324	0.224655095178	0.022297792713	0.729451007276
S6156	0.0232111253222	0.221882980609	0.0220468439486	0.732859050121
S6164	0.0230982081987	0.2267414468	0.0221377836456	0.728022561356
S6173	0.0230124382768	0.223327843743	0.0216747384613	0.731984979519
S618	0.0232620678949	0.224126916043	0.022779878218	0.729831137844
S6195	0.0230763355653	0.214733719415	0.022205417638	0.739984527382
S6198	0.023406997271	0.227653450298	0.0221834693348	0.726756083096
S620	0.0239385361693	0.22255390767	0.0228681767434	0.730639379418
S6200	0.0223606916112	0.224997301584	0.0221147398091	0.730527266996
S6203	0.0230807754154	0.225804387501	0.0217669334766	0.729347903607
S6205	0.0213673616056	0.232248055918	0.0206807465318	0.725703835945
S6210	0.0231773415796	0.225284076919	0.0210781086311	0.73046047287
S6214	0.0231047726403	0.219307343322	0.0215601028908	0.736027781147
S6216	0.0234020412174	0.220711519343	0.0219740959084	0.733912343531
S6219	0.0228780429081	0.230513673772	0.0222586468978	0.724349636422
S6225	0.0222320020105	0.234560968587	0.0216494154472	0.721557613955
S6227	0.0233579168376	0.225438004956	0.021975038439	0.729229039768
S6234	0.0229326430962	0.221061046016	0.0214812973578	0.73452501353
S624	0.0230388455833	0.227239942939	0.0223180316041	0.727403179874
S6240	0.0240039608359	0.224753077848	0.0231051886334	0.728137772683
S6244	0.0239508195102	0.227914133046	0.0225012968221	0.725633750622
S6250	0.0242906638067	0.218405782989	0.0233167023553	0.733986850849
S6255	0.0234680278756	0.226876733962	0.0229741799685	0.726681058194
S6256	0.0231495484842	0.228488394214	0.0223379848762	0.726024072426
S626	0.0232096949412	0.217277724693	0.0220305036259	0.73748207674
S6260	0.0230719021413	0.228072777774	0.0215199160165	0.727335404068
S6263	0.0233864023541	0.220155372263	0.0219828251255	0.734475400258
S6284	0.0224586753778	0.217947051486	0.0216105587067	0.73798371443
S6302	0.0226968930575	0.21891953239	0.0214406160912	0.736942958462
S6310	0.0229465586399	0.225395254693	0.0215697211732	0.730088465493
S6321	0.023886295003	0.220586858797	0.0225672297907	0.73295961641
S6324	0.0234925104342	0.223929908609	0.0220936399326	0.730483941024
S6330	0.023189977579	0.229662893423	0.0222884779762	0.724858651022
S6331	0.0239697140648	0.22034924835	0.0227666070748	0.73291443051
S6333	0.0231890696266	0.222074032736	0.0219510365419	0.732785861095
S6336	0.0222621960327	0.228480069129	0.0219281411537	0.727329593684
S6337	0.0243382567513	0.22275054957	0.0224513044312	0.730459889247
S6351	0.0224368991576	0.219980861633	0.0214893408748	0.736092898334
S6355	0.0240507567884	0.220307640358	0.0223793659053	0.733262236948
S6356	0.0242893075929	0.220853584482	0.0226955635432	0.732161544382
S6358	0.0234810331586	0.226495902378	0.0221963128841	0.727826751579
S6360	0.0238995331032	0.224070269325	0.0228335263244	0.729196671248
S6364	0.0234283345678	0.220516063293	0.0225320914383	0.733523510701
S6367	0.0233289070081	0.220609013718	0.0224527845632	0.733609294711
S6370	0.0232310485665	0.2213103986	0.0222621747058	0.733196378128
S6388	0.0237058941542	0.223621610036	0.0227024392238	0.729970056586
S6391	0.0233223001445	0.228583543307	0.0215860343225	0.726508122226
S6395	0.0232066687224	0.222733855252	0.0219124784467	0.732146997579
S6399	0.0221486917124	0.224834048456	0.0218052262573	0.731212033574
S64	0.0225511180176	0.219800619537	0.0215563884716	0.736091873974
S6410	0.0238395847448	0.224563873683	0.0229774419175	0.728619099655
S6415	0.0236391584849	0.222936831842	0.0224583223024	0.730965687371
S6416	0.0236282783052	0.227219730428	0.0227414709572	0.72641052031
S6432	0.0238358965158	0.223215639496	0.0222436031116	0.730704860877
S6440	0.021958082657	0.219841480525	0.021596767295	0.736603669523
S6452	0.0234661945294	0.224271789193	0.0224732752045	0.729788741073
S6458	0.0234651131969	0.228629468231	0.0221936511058	0.725711767466
S6470	0.0227888716954	0.218686071316	0.0216674458151	0.736857611174
S6471	0.0233905001926	0.22086087376	0.0217156824514	0.734032943596
S6474	0.0233407255664	0.225859447486	0.0222694247006	0.728530402247
S6480	0.0238929220067	0.22489456876	0.0226698146133	0.72854269462
S6492	0.0229924658732	0.225611907454	0.0220941890909	0.729301437582
S6495	0.0242762760622	0.221755560254	0.0218153946274	0.732152769057
S6498	0.0240550340078	0.224366936289	0.0228245647412	0.728753464962
S65	0.0227261274579	0.221403904709	0.0219485016758	0.733921466158
S6512	0.0236584321586	0.232136015045	0.0226164674351	0.721589085362
S6516	0.0231456590339	0.225347234742	0.0222740186985	0.729233087526
S6521	0.0241250350477	0.217582450818	0.0228977179764	0.735394796158
S6548	0.0233313774464	0.232718344305	0.0231572697505	0.720793008498
S6554	0.0232199758703	0.215625835471	0.0223447218893	0.73880946677
S6560	0.0229657774614	0.226372946357	0.0216975226284	0.728963753553
S6562	0.0233484453616	0.228748174283	0.0223139119049	0.72558946845
S6566	0.0234716048768	0.226142069072	0.0229662059848	0.727420120066
S6569	0.0237290764583	0.223740278929	0.0232530961598	0.729277548453
S6581	0.0237066647501	0.222479630868	0.0225549715125	0.731258732869
S6586	0.0240548065333	0.216929362699	0.0227562026432	0.736259628124
S6588	0.0236607585762	0.225357605239	0.0224211803367	0.728560455849
S6590	0.0238443577045	0.22575307144	0.0219379875566	0.728464583299
S66	0.0235824032792	0.224502326183	0.0221391306948	0.729776139843
S6600	0.0246740563436	0.221663560241	0.0232542961742	0.730408087241
S6601	0.0233592355397	0.225801681088	0.0219934027739	0.728845680599
S6609	0.0237358459279	0.222760840351	0.0232584099644	0.730244903757
S6614	0.0229157102502	0.223947621775	0.0217230312169	0.731413636758
S6615	0.0234930661591	0.223985270281	0.0214645371127	0.731057126447
S6616	0.023592048268	0.231683620187	0.0226047388594	0.722119592686
S662	0.0228497751983	0.224590101621	0.0221074684977	0.730452654683
S6634	0.0231960534301	0.219588923733	0.0216693196675	0.73554570317
S6636	0.0237694971511	0.222055161225	0.0229602067297	0.731215134894
S6643	0.0230911764124	0.223816783733	0.0226661646573	0.730425875197
S6662	0.0224986630569	0.225938657968	0.0219259233933	0.729636755582
S6665	0.022047487489	0.221438811122	0.021235460143	0.735278241246
S6666	0.023322993425	0.227958668157	0.0222076250434	0.726510713374
S6670	0.0222881827833	0.226747381149	0.0216252130656	0.729339223002
S6675	0.0231289492731	0.230803545304	0.0222297294109	0.723837776012
S6682	0.0231951892441	0.226423177636	0.0220906979363	0.728290935183
S6687	0.0231292908487	0.221642320502	0.0220733668131	0.733155021837
S6694	0.0227371287046	0.221152399251	0.0217446329618	0.734365839082
S6695	0.0234012359358	0.228209193832	0.02280159734	0.725587972893
S6696	0.0233804378937	0.226495979195	0.021652433878	0.728471149033
S6700	0.0232401953646	0.226557446042	0.02174101427	0.728461344323
S6709	0.0224351210247	0.228094312229	0.0214401748117	0.728030391934
S671	0.023438813211	0.226642421721	0.0220987902914	0.727819974777
S6714	0.0227967381226	0.230425597726	0.0218802896681	0.724897374483
S6716	0.024037151484	0.225823746199	0.0229353647511	0.727203737565
S6717	0.023105970924	0.216345132961	0.0220911552357	0.73845774088
S6723	0.0229991283054	0.228237902138	0.0221152217221	0.726647747834
S6724	0.0238336488212	0.222707073511	0.0222933699173	0.731165907751
S6725	0.0229367689863	0.222868348625	0.0220095809273	0.732185301461
S6731	0.0232295446353	0.220197262462	0.0223516822937	0.734221510609
S6735	0.0236124154304	0.226730244198	0.0231434084342	0.726513931937
S6736	0.022467343803	0.221610156909	0.0214049901127	0.734517509175
S6737	0.0234079956562	0.2285540127	0.0224538127312	0.725584178913
S6741	0.0238082971148	0.229911023511	0.0226507593253	0.723629920049
S6742	0.0232701977254	0.228571066205	0.0218981353779	0.726260600692
S6746	0.0228286756399	0.224420670633	0.0217067436746	0.731043910053
S6750	0.0238492171021	0.232816058742	0.0226002523713	0.720734471785
S6757	0.0229028422572	0.225366885458	0.0215159716121	0.730214300673
S6762	0.0240218895803	0.220722868572	0.0222457226844	0.733009519163
S6766	0.0233765736055	0.227433467619	0.0219335664571	0.727256392319
S6770	0.0234092279248	0.222579531402	0.0220429668391	0.731968273834
S6776	0.0233062549991	0.22998302835	0.0226179348697	0.724092781781
S6777	0.023155494696	0.224965870342	0.0215097251824	0.730368909779
S6778	0.0246035161035	0.225729169591	0.0228375733303	0.726829740975
S6784	0.0232514140768	0.229568301039	0.0223021523182	0.724878132566
S6785	0.0227225894248	0.229099103948	0.0226373567579	0.72554094987
S6789	0.0233518216582	0.217489390302	0.0218993809632	0.737259407077
S6790	0.0236101874552	0.22577815005	0.0224644979805	0.728147164515
S6792	0.0232963218404	0.233257699327	0.0225703783098	0.720875600523
S6793	0.0229020411173	0.221441940886	0.0226945237744	0.732961494223
S68	0.0236160794851	0.226002411957	0.0223417813649	0.728039727193
S6803	0.0228856968831	0.225746150908	0.0228548288718	0.728513323337
S6805	0.0232414355681	0.224406301366	0.022496797383	0.729855465683
S6813	0.0219510257484	0.228561753214	0.0222786533787	0.727208567659
S6819	0.0231304800883	0.220192816109	0.0221470825674	0.734529621235
S6821	0.0232618683719	0.223166051382	0.0217881873235	0.731783892922
S6822	0.0228933404792	0.229743782896	0.0217474857119	0.725615390913
S6825	0.0224213911303	0.229106749327	0.0220656790143	0.726406180529
S6828	0.0234246553483	0.224136753645	0.0224145322414	0.730024058766
S6831	0.0237240531054	0.228370068952	0.0225598742753	0.725346003667
S6832	0.0235098066188	0.225723704162	0.0230711871236	0.727695302096
S6836	0.0227957773857	0.227822332762	0.0219251057795	0.727456784072
S684	0.0227702680055	0.22224635713	0.0221750541704	0.732808320694
S6841	0.023315370885	0.223879456429	0.0217251549818	0.731080017704
S6843	0.0242297314932	0.220497506238	0.0225346925984	0.732738069671
S6844	0.0240956039373	0.22510770336	0.0228906432056	0.727906049498
S6845	0.0234501142175	0.216951318383	0.0219842889072	0.737614278493
S6861	0.0226577272628	0.226606908358	0.022546117008	0.728189247371
S6871	0.0233330027947	0.225880873502	0.0216385828325	0.72914754087
S6886	0.0227382584117	0.225041052015	0.0220981187983	0.730122570775
S6889	0.0231086045859	0.21885841463	0.0218414154804	0.736191565304
S6893	0.0234471139913	0.228269104781	0.0222544476578	0.72602933357
S6907	0.0229329946681	0.219126074229	0.0215307689181	0.736410162185
S6909	0.0237047865988	0.2168165921	0.0224172507707	0.73706137053
S6916	0.0230205008166	0.226030004588	0.0222366099452	0.728712884651
S692	0.0233437941597	0.222909913653	0.0219359533258	0.731810338861
S6922	0.0226015980576	0.226999145396	0.0216901071581	0.728709149388
S6926	0.0229250918443	0.229878519373	0.0223743904828	0.7248219983
S6929	0.0231683150978	0.222136513704	0.0224992975889	0.732195873609
S6938	0.02366658851	0.221489200235	0.0223604589652	0.73248375229
S6941	0.0241020127952	0.222082669216	0.0219760853934	0.731839232595
S6943	0.0233918553941	0.221439926432	0.0217791554626	0.733389062712
S6950	0.0227922671252	0.221671904559	0.0215143153605	0.734021512955
S6952	0.02353969943	0.226602560629	0.02218256966	0.727675170281
S6960	0.0232679488044	0.227150310357	0.0221100794808	0.727471661358
S6969	0.0239668336321	0.223479623455	0.0217704844916	0.730783058421
S6973	0.0226519390673	0.232370994957	0.021787247364	0.723189818612
S6979	0.0235893778313	0.225756115698	0.0224522822593	0.728202224211
S6983	0.0237289487822	0.222201685162	0.0215282375793	0.732541128477
S6991	0.0236641455075	0.225910730274	0.0224573313333	0.727967792885
S700	0.023215433036	0.226457677073	0.0216573439206	0.72866954597
S7001	0.0234231198367	0.222302572125	0.0228221877763	0.731452120262
S7009	0.0232049141992	0.216954844503	0.0214923881553	0.738347853142
S7018	0.0235744870477	0.222915188174	0.0217290317907	0.731781292988
S7027	0.0234300712269	0.224663891599	0.0225425091476	0.729363528027
S7031	0.0227254634896	0.222917385167	0.0216280258903	0.732729125453
S7048	0.0232348305489	0.229222886704	0.0220925624678	0.72544972028
S7050	0.0235265469643	0.223069116413	0.0226738555968	0.730730481026
S7059	0.022869836027	0.226331744311	0.0219594125904	0.728839007072
S7061	0.0233558830352	0.229795063427	0.0224498226117	0.724399230926
S7066	0.023231582242	0.225512761246	0.0224475438473	0.728808112665
S7067	0.0231684316799	0.224612773813	0.0228097390157	0.729409055492
S7071	0.0233396368482	0.226721674982	0.022527430891	0.727411257279
S7089	0.0233207510703	0.228206785401	0.0222763809253	0.726196082604
S7092	0.0232616558491	0.22415623995	0.0220489176089	0.730533186592
S7093	0.0239247946763	0.222366140088	0.0230223199889	0.730686745247
S7098	0.0236013809191	0.22302757676	0.0222726406857	0.731098401635
S7104	0.0231069058315	0.220037475464	0.0220481944756	0.734807424228
S7115	0.0231765991345	0.228160738921	0.0220110193885	0.726651642556
S7120	0.0234460260984	0.224224349877	0.0222771501789	0.730052473845
S7123	0.0228959427721	0.225443872865	0.0219436618602	0.729716522502
S7126	0.0224466693109	0.233048161641	0.0214701026657	0.723035066382
S7128	0.0230987597543	0.229268015298	0.0224343594426	0.725198865505
S7132	0.0234899817924	0.22054870644	0.0221619904264	0.733799321341
S7136	0.0233882944743	0.222526868604	0.0220230235816	0.73206181334
S7153	0.0230406610747	0.224906319262	0.0218995125235	0.73015350714
