	Neutrophils	Lymphocyte	Monocytes	Other
S12944	0	0.378385537838	0	0.621614462162
S12950	0	0.379630065455	0	0.620369934545
S12952	0	0.3574463752	0	0.6425536248
S12953	0	0.363308254254	0	0.636691745746
S1296	0	0.355883486079	0	0.644116513921
S12964	0	0.3759714784	0	0.6240285216
S12968	0	0.37031334611	0	0.62968665389
S12969	0	0.372450982792	0	0.627549017208
S12978	0	0.38310538142	0	0.61689461858
S12979	0	0.358642060051	0	0.641357939949
S12982	0	0.349889792741	0	0.650110207259
S12984	0	0.354085695001	0	0.645914304999
S12989	0	0.360651571506	0	0.639348428494
S12996	0	0.377013222452	0	0.622986777548
S13010	0	0.359451280065	0	0.640548719935
S13018	0	0.351791861519	0	0.648208138481
S13022	0	0.371649266644	0	0.628350733356
S13025	0	0.380287258234	0	0.619712741766
S13026	0	0.381899577621	0	0.618100422379
S13029	0	0.375392335642	0	0.624607664358
S13035	0	0.382306636569	0	0.617693363431
S13039	0	0.376268487353	0	0.623731512647
S13042	0	0.371588319226	0	0.628411680774
S13051	0	0.37704763784	0	0.62295236216
S13053	0	0.374795135364	0	0.625204864636
S13057	0	0.370352121653	0	0.629647878347
S1306	0	0.375398277273	0	0.624601722727
S13060	0	0.357594421874	0	0.642405578126
S13062	0	0.3394553171	0	0.6605446829
S13070	0	0.364445918847	0	0.635554081153
S13073	0	0.369864104065	0	0.630135895935
S1308	0	0.365980143342	0	0.634019856658
S13082	0	0.370837667467	0	0.629162332533
S13084	0	0.367537229274	0	0.632462770726
S13094	0	0.369225706503	0	0.630774293497
S13109	0	0.393277660452	0	0.606722339548
S13114	0	0.382975733274	0	0.617024266726
S13131	0	0.325600794277	0	0.674399205723
S13132	0	0.350882652325	0	0.649117347675
S13134	0	0.371182347621	0	0.628817652379
S13154	0	0.36965518383	0	0.63034481617
S13161	0	0.373424157267	0	0.626575842733
S13169	0	0.36110339537	0	0.63889660463
S1317	0	0.338052003746	0	0.661947996254
S13170	0	0.364139094623	0	0.635860905377
S13173	0	0.371444199415	0	0.628555800585
S13178	0	0.362698383338	0	0.637301616662
S13192	0	0.363191999457	0	0.636808000543
S13194	0	0.352207221982	0	0.647792778018
S13195	0	0.375172453296	0	0.624827546704
S132	0	0.36456679859	0	0.63543320141
S13203	0	0.361969219678	0	0.638030780322
S13216	0	0.359055182455	0	0.640944817545
S13217	0	0.372076784273	0	0.627923215727
S13219	0	0.351276066609	0	0.648723933391
S1322	0	0.354939263957	0	0.645060736043
S13227	0	0.37475699885	0	0.62524300115
S13231	0	0.374105483619	0	0.625894516381
S13234	0	0.358477945531	0	0.641522054469
S13243	0	0.366380654496	0	0.633619345504
S13248	0	0.37943706678	0	0.62056293322
S13253	0	0.365396618182	0	0.634603381818
S13272	0	0.363771083343	0	0.636228916657
S13275	0	0.376924174347	0	0.623075825653
S13278	0	0.354934574186	0	0.645065425814
S13283	0	0.374503831919	0	0.625496168081
S13289	0	0.384902742758	0	0.615097257242
S1329	0	0.379228271241	0	0.620771728759
S13291	0	0.351605476038	0	0.648394523962
S13293	0	0.3859669679	0	0.6140330321
S13296	0	0.380270376394	0	0.619729623606
S13299	0	0.357645564781	0	0.642354435219
S1330	0	0.361055240366	0	0.638944759634
S13300	0	0.370004107544	0	0.629995892456
S13305	0	0.364203538863	0	0.635796461137
S1331	0	0.370299485955	0	0.629700514045
S13310	0	0.350617424858	0	0.649382575142
S13311	0	0.352982310358	0	0.647017689642
S13324	0	0.365034310829	0	0.634965689171
S13326	0	0.378030311696	0	0.621969688304
S13329	0	0.352478822038	0	0.647521177962
S13331	0	0.370386269191	0	0.629613730809
S13336	0	0.347230210595	0	0.652769789405
S13339	0	0.37574864438	0	0.62425135562
S13341	0	0.343395389059	0	0.656604610941
S13345	0	0.365858786166	0	0.634141213834
S13346	0	0.370192427451	0	0.629807572549
S13349	0	0.373056361874	0	0.626943638126
S1335	0	0.373464693398	0	0.626535306602
S13352	0	0.371297529132	0	0.628702470868
S13354	0	0.359002450826	0	0.640997549174
S13357	0	0.349458705907	0	0.650541294093
S13367	0	0.361081865992	0	0.638918134008
S13369	0	0.362852561155	0	0.637147438845
S13370	0	0.363383232263	0	0.636616767737
S13374	0	0.379242687091	0	0.620757312909
S13378	0	0.368649003793	0	0.631350996207
S13382	0	0.347368708163	0	0.652631291837
S13389	0	0.356979659624	0	0.643020340376
S13391	0	0.371348451248	0	0.628651548752
S13396	0	0.358305910903	0	0.641694089097
S13398	0	0.366151856463	0	0.633848143537
S13403	0	0.359154428097	0	0.640845571903
S13405	0	0.365329307011	0	0.634670692989
S13407	0	0.368809894278	0	0.631190105722
S1341	0	0.359977610581	0	0.640022389419
S13415	0	0.364316619782	0	0.635683380218
S13416	0	0.384811856835	0	0.615188143165
S13420	0	0.377347672733	0	0.622652327267
S13425	0	0.363263063854	0	0.636736936146
S13433	0	0.382231709417	0	0.617768290583
S13442	0	0.369347016454	0	0.630652983546
S13444	0	0.340024199893	0	0.659975800107
S13445	0	0.377271794361	0	0.622728205639
S13454	0	0.35570209142	0	0.64429790858
S13457	0	0.361147753771	0	0.638852246229
S13461	0	0.371275596402	0	0.628724403598
S13471	0	0.369325642095	0	0.630674357905
S13472	0	0.368320030626	0	0.631679969374
S13476	0	0.354411767375	0	0.645588232625
S13478	0	0.360196305078	0	0.639803694922
S1348	0	0.374194409089	0	0.625805590911
S13486	0	0.365249145013	0	0.634750854987
S13494	0	0.360371190515	0	0.639628809485
S13507	0	0.385740935608	0	0.614259064392
S13510	0	0.374717775586	0	0.625282224414
S13511	0	0.386885827271	0	0.613114172729
S13512	0	0.366555773295	0	0.633444226705
S13515	0	0.363849638064	0	0.636150361936
S13519	0	0.383887804989	0	0.616112195011
S13521	0	0.368099470919	0	0.631900529081
S13533	0	0.343820438757	0	0.656179561243
S13537	0	0.382351128051	0	0.617648871949
S13541	0	0.384354154026	0	0.615645845974
S13543	0	0.370707898725	0	0.629292101275
S13545	0	0.377445326636	0	0.622554673364
S1355	0	0.374406058841	0	0.625593941159
S13558	0	0.375679514965	0	0.624320485035
S1356	0	0.378830115944	0	0.621169884056
S13561	0	0.358671708345	0	0.641328291655
S13564	0	0.380192369747	0	0.619807630253
S13568	0	0.368411612177	0	0.631588387823
S13569	0	0.36585628139	0	0.63414371861
S13570	0	0.377460723549	0	0.622539276451
S13575	0	0.351600841944	0	0.648399158056
S13577	0	0.373851146554	0	0.626148853446
S13585	0	0.361494552412	0	0.638505447588
S13586	0	0.343067736989	0	0.656932263011
S13587	0	0.37306616675	0	0.62693383325
S13589	0	0.375910337504	0	0.624089662496
S13593	0	0.368859747075	0	0.631140252925
S13605	0	0.369374937797	0	0.630625062203
S13616	0	0.369631087523	0	0.630368912477
S13617	0	0.36107952449	0	0.63892047551
S13618	0	0.358734014054	0	0.641265985946
S13625	0	0.366308415035	0	0.633691584965
S13627	0	0.358333811737	0	0.641666188263
S13633	0	0.383410915825	0	0.616589084175
S13636	0	0.357081208693	0	0.642918791307
S13638	0	0.359366574415	0	0.640633425585
S13646	0	0.3522348245	0	0.6477651755
S13647	0	0.385070188467	0	0.614929811533
S13649	0	0.365564189154	0	0.634435810846
S1365	0	0.373830758839	0	0.626169241161
S13654	0	0.366898892791	0	0.633101107209
S13656	0	0.361105014664	0	0.638894985336
S13658	0	0.347001243195	0	0.652998756805
S13664	0	0.353137164902	0	0.646862835098
S13672	0	0.346193004053	0	0.653806995947
S13674	0	0.370446059224	0	0.629553940776
S13675	0	0.369016359407	0	0.630983640593
S13678	0	0.368465693467	0	0.631534306533
S13679	0	0.363248904297	0	0.636751095703
S13698	0	0.380750260519	0	0.619249739481
S13706	0	0.368437422151	0	0.631562577849
S13708	0	0.360827812394	0	0.639172187606
S1371	0	0.376462151091	0	0.623537848909
S13716	0	0.383337398425	0	0.616662601575
S13717	0	0.383557180849	0	0.616442819151
S13725	0	0.363005370936	0	0.636994629064
S1373	0	0.364304085783	0	0.635695914217
S13749	0	0.363799901577	0	0.636200098423
S13751	0	0.364758239722	0	0.635241760278
S13759	0	0.371203698396	0	0.628796301604
S13761	0	0.374071289132	0	0.625928710868
S13766	0	0.369977163135	0	0.630022836865
S13778	0	0.374217193562	0	0.625782806438
S1378	0	0.360338327515	0	0.639661672485
S13780	0	0.38051168459	0	0.61948831541
S13785	0	0.353341426982	0	0.646658573018
S13789	0	0.373145192641	0	0.626854807359
S13791	0	0.347430910801	0	0.652569089199
S13794	0	0.353288950639	0	0.646711049361
S13795	0	0.37863391633	0	0.62136608367
S13796	0	0.360252130603	0	0.639747869397
S13824	0	0.359614467821	0	0.640385532179
S13827	0	0.376361803632	0	0.623638196368
S13834	0	0.356366913116	0	0.643633086884
S13837	0	0.362351983587	0	0.637648016413
S13846	0	0.363242220971	0	0.636757779029
S1385	0	0.362068232933	0	0.637931767067
S13851	0	0.374400523993	0	0.625599476007
S13856	0	0.3648074105	0	0.6351925895
S13858	0	0.397017925255	0	0.602982074745
S13866	0	0.364040423139	0	0.635959576861
S13877	0	0.382475261317	0	0.617524738683
S13881	0	0.360039600214	0	0.639960399786
S13883	0	0.383283567515	0	0.616716432485
S13903	0	0.336665612335	0	0.663334387665
S13904	0	0.374023000465	0	0.625976999535
S13920	0	0.346905580592	0	0.653094419408
S13925	0	0.358963269793	0	0.641036730207
S13926	0	0.381372869186	0	0.618627130814
S1393	0	0.375093892699	0	0.624906107301
S13936	0	0.372151120484	0	0.627848879516
S13938	0	0.361230348709	0	0.638769651291
S13948	0	0.389143956463	0	0.610856043537
S13952	0	0.375653528717	0	0.624346471283
S13955	0	0.374227069636	0	0.625772930364
S13956	0	0.336847834991	0	0.663152165009
S13959	0	0.38627437601	0	0.61372562399
S13972	0	0.373021217055	0	0.626978782945
S13980	0	0.339225495534	0	0.660774504466
S13982	0	0.364525189752	0	0.635474810248
S13988	0	0.360889723471	0	0.639110276529
S14012	0	0.365800629993	0	0.634199370007
S14014	0	0.37476386912	0	0.62523613088
S14022	0	0.37289001897	0	0.62710998103
S14028	0	0.345278510673	0	0.654721489327
S14030	0	0.347517207333	0	0.652482792667
S14035	0	0.373480841201	0	0.626519158799
S14037	0	0.358034555343	0	0.641965444657
S14038	0	0.358744047875	0	0.641255952125
S14049	0	0.348459703894	0	0.651540296106
S14051	0	0.365185362324	0	0.634814637676
S14056	0	0.379178556432	0	0.620821443568
S14070	0	0.358547165213	0	0.641452834787
S1408	0	0.3696124882	0	0.6303875118
S14089	0	0.372739683634	0	0.627260316366
S14090	0	0.361821715498	0	0.638178284502
S14121	0	0.361772205879	0	0.638227794121
S14122	0	0.382037226647	0	0.617962773353
S14129	0	0.370489763368	0	0.629510236632
S14133	0	0.376709295659	0	0.623290704341
S14138	0	0.380035586438	0	0.619964413562
S14141	0	0.375116894317	0	0.624883105683
S14151	0	0.366031386934	0	0.633968613066
S14154	0	0.382307638674	0	0.617692361326
S14157	0	0.381199216108	0	0.618800783892
S14161	0	0.372786001673	0	0.627213998327
S14167	0	0.379794280229	0	0.620205719771
S14185	0	0.368637887205	0	0.631362112795
S1419	0	0.356208981283	0	0.643791018717
S14193	0	0.366431790485	0	0.633568209515
S14197	0	0.355395012938	0	0.644604987062
S142	0	0.35258564731	0	0.64741435269
S14206	0	0.365352188329	0	0.634647811671
S14215	0	0.36755063882	0	0.63244936118
S14220	0	0.367636137248	0	0.632363862752
S14222	0	0.367202757383	0	0.632797242617
S14225	0	0.366011510977	0	0.633988489023
S1423	0	0.371609349414	0	0.628390650586
S14233	0	0.361424458608	0	0.638575541392
S14251	0	0.376564327332	0	0.623435672668
S14260	0	0.387210332574	0	0.612789667426
S14266	0	0.376265938182	0	0.623734061818
S14278	0	0.352106638711	0	0.647893361289
S14280	0	0.366444565914	0	0.633555434086
S14286	0	0.366141835504	0	0.633858164496
S14287	0	0.385260105393	0	0.614739894607
S14290	0	0.374156451052	0	0.625843548948
S14297	0	0.365389438826	0	0.634610561174
S14303	0	0.352883121972	0	0.647116878028
S14305	0	0.364903189326	0	0.635096810674
S1432	0	0.376756065608	0	0.623243934392
S14320	0	0.365821141837	0	0.634178858163
S14332	0	0.342528262877	0	0.657471737123
S14339	0	0.361170084311	0	0.638829915689
S14340	0	0.391149634151	0	0.608850365849
S14342	0	0.379011081995	0	0.620988918005
S14346	0	0.351366073649	0	0.648633926351
S14348	0	0.373810672647	0	0.626189327353
S14354	0	0.377095266948	0	0.622904733052
S14358	0	0.342212292813	0	0.657787707187
S1436	0	0.36995280483	0	0.63004719517
S1437	0	0.361850685599	0	0.638149314401
S14372	0	0.363796711795	0	0.636203288205
S14379	0	0.377429992521	0	0.622570007479
S14381	0	0.357690803244	0	0.642309196756
S14389	0	0.375997277336	0	0.624002722664
S14392	0	0.367784503569	0	0.632215496431
S14393	0	0.383024712445	0	0.616975287555
S14395	0	0.336844790329	0	0.663155209671
S14397	0	0.402515848943	0	0.597484151057
S144	0	0.377518114852	0	0.622481885148
S14402	0	0.382406702066	0	0.617593297934
S14405	0	0.345587825447	0	0.654412174553
S14409	0	0.360252423876	0	0.639747576124
S1441	0	0.385238995385	0	0.614761004615
S14414	0	0.366441672262	0	0.633558327738
S14415	0	0.349136129235	0	0.650863870765
S14416	0	0.372681299889	0	0.627318700111
S14417	0	0.371154211839	0	0.628845788161
S14428	0	0.369489976753	0	0.630510023247
S14432	0	0.357878273273	0	0.642121726727
S14433	0	0.382704633735	0	0.617295366265
S14434	0	0.382276878971	0	0.617723121029
S14437	0	0.378213043774	0	0.621786956226
S14438	0	0.379578926203	0	0.620421073797
S14440	0	0.379152916506	0	0.620847083494
S14462	0	0.36389083577	0	0.63610916423
S14467	0	0.367591399443	0	0.632408600557
S14469	0	0.382761212001	0	0.617238787999
S14488	0	0.359989195191	0	0.640010804809
S14492	0	0.359314382183	0	0.640685617817
S14493	0	0.360355213558	0	0.639644786442
S14495	0	0.395801991388	0	0.604198008612
S14502	0	0.371788033982	0	0.628211966018
S14507	0	0.365410546022	0	0.634589453978
S14513	0	0.378837660403	0	0.621162339597
S14522	0	0.331867706441	0	0.668132293559
S14532	0	0.356846951652	0	0.643153048348
S14533	0	0.394398295003	0	0.605601704997
S14534	0	0.353772871028	0	0.646227128972
S14538	0	0.37143648028	0	0.62856351972
S1454	0	0.370715692179	0	0.629284307821
S14549	0	0.354081899733	0	0.645918100267
S14554	0	0.345462376566	0	0.654537623434
S14562	0	0.364530004935	0	0.635469995065
S14564	0	0.365238398745	0	0.634761601255
S1457	0	0.383087257968	0	0.616912742032
S14570	0	0.370497745753	0	0.629502254247
S14571	0	0.361094176904	0	0.638905823096
S14579	0	0.364458095636	0	0.635541904364
S1458	0	0.350203895611	0	0.649796104389
S1459	0	0.369812785371	0	0.630187214629
S14594	0	0.38746178185	0	0.61253821815
S14595	0	0.364750249931	0	0.635249750069
S14599	0	0.371070480708	0	0.628929519292
S14608	0	0.363127658596	0	0.636872341404
S14614	0	0.358018357223	0	0.641981642777
S14619	0	0.37679530607	0	0.62320469393
S14640	0	0.349088841454	0	0.650911158546
S14641	0	0.376538600228	0	0.623461399772
S14644	0	0.3888854142	0	0.6111145858
S14647	0	0.360735577001	0	0.639264422999
S1465	0	0.369728941819	0	0.630271058181
S14650	0	0.382289864856	0	0.617710135144
S14653	0	0.346361104262	0	0.653638895738
S14660	0	0.35017907698	0	0.64982092302
S14663	0	0.363213675412	0	0.636786324588
S14664	0	0.370753934352	0	0.629246065648
S14674	0	0.356855688418	0	0.643144311582
S14676	0	0.370534549883	0	0.629465450117
S14678	0	0.365288001236	0	0.634711998764
S14682	0	0.374042508979	0	0.625957491021
S14683	0	0.35680437609	0	0.64319562391
S14685	0	0.337480669269	0	0.662519330731
S14694	0	0.380007924414	0	0.619992075586
S14696	0	0.366820370567	0	0.633179629433
S14705	0	0.362198846752	0	0.637801153248
S14707	0	0.37210138883	0	0.62789861117
S14714	0	0.392002058928	0	0.607997941072
S14729	0	0.364609332431	0	0.635390667569
S14733	0	0.389460205164	0	0.610539794836
S14735	0	0.373156527687	0	0.626843472313
S14749	0	0.36679536621	0	0.63320463379
S14761	0	0.331409185508	0	0.668590814492
S14762	0	0.362756874847	0	0.637243125153
S14766	0	0.372644302033	0	0.627355697967
S14767	0	0.3609863604	0	0.6390136396
S14769	0	0.349399948857	0	0.650600051143
S14770	0	0.430069491582	0	0.569930508418
S14774	0	0.371883734927	0	0.628116265073
S14780	0	0.372044575262	0	0.627955424738
S14793	0	0.365522513753	0	0.634477486247
S14796	0	0.381624345797	0	0.618375654203
S14803	0	0.355425438937	0	0.644574561063
S14804	0	0.378865024878	0	0.621134975122
S14805	0	0.349631783028	0	0.650368216972
S14814	0	0.382068649107	0	0.617931350893
S14816	0	0.336486989388	0	0.663513010612
S1482	0	0.366616239539	0	0.633383760461
S14823	0	0.350253489346	0	0.649746510654
S14824	0	0.362608197226	0	0.637391802774
S14829	0	0.369031113262	0	0.630968886738
S14838	0	0.368431678869	0	0.631568321131
S14841	0	0.355244866351	0	0.644755133649
S14848	0	0.361023203446	0	0.638976796554
S14853	0	0.378373635815	0	0.621626364185
S1486	0	0.349049195833	0	0.650950804167
S14862	0	0.354724850076	0	0.645275149924
S14873	0	0.367255361756	0	0.632744638244
S14885	0	0.370643465002	0	0.629356534998
S14888	0	0.373038258406	0	0.626961741594
S14890	0	0.362882998656	0	0.637117001344
S14895	0	0.364619754191	0	0.635380245809
S14896	0	0.363403742883	0	0.636596257117
S14900	0	0.370804655503	0	0.629195344497
S14906	0	0.369921198741	0	0.630078801259
S14909	0	0.387528621304	0	0.612471378696
S1491	0	0.365974352342	0	0.634025647658
S14913	0	0.385793026462	0	0.614206973538
S14914	0	0.352734041907	0	0.647265958093
S14916	0	0.39079729188	0	0.60920270812
S14919	0	0.356587591572	0	0.643412408428
S14949	0	0.394700515219	0	0.605299484781
S1495	0	0.374057977682	0	0.625942022318
S14954	0	0.379228291139	0	0.620771708861
S14956	0	0.379567145161	0	0.620432854839
S14961	0	0.387192783981	0	0.612807216019
S14976	0	0.370819814731	0	0.629180185269
S14978	0	0.361373407779	0	0.638626592221
S14980	0	0.383694822444	0	0.616305177556
S14983	0	0.361015122292	0	0.638984877708
S14989	0	0.369889316581	0	0.630110683419
S14991	0	0.376797565456	0	0.623202434544
S14999	0	0.360848666442	0	0.639151333558
S15000	0	0.381364749762	0	0.618635250238
S15012	0	0.342925904645	0	0.657074095355
S15013	0	0.367736607777	0	0.632263392223
S1502	0	0.390204952438	0	0.609795047562
S15023	0	0.37328135558	0	0.62671864442
S15024	0	0.366593830005	0	0.633406169995
S15025	0	0.3689153498	0	0.6310846502
S15032	0	0.375604873352	0	0.624395126648
S15033	0	0.372659396238	0	0.627340603762
S15041	0	0.384717938651	0	0.615282061349
S1505	0	0.356395207743	0	0.643604792257
S15054	0	0.360577696026	0	0.639422303974
S15061	0	0.373990339536	0	0.626009660464
S15063	0	0.372952038105	0	0.627047961895
S15065	0	0.377737365651	0	0.622262634349
S15069	0	0.369083300316	0	0.630916699684
S15070	0	0.375295301175	0	0.624704698825
S15071	0	0.365664397951	0	0.634335602049
S15077	0	0.35437510571	0	0.64562489429
S15078	0	0.367771736638	0	0.632228263362
S1508	0	0.385074354457	0	0.614925645543
S15080	0	0.372673021823	0	0.627326978177
S15085	0	0.368565605657	0	0.631434394343
S15089	0	0.381418003417	0	0.618581996583
S15092	0	0.369394514051	0	0.630605485949
S15093	0	0.362716019103	0	0.637283980897
S15099	0	0.360513551671	0	0.639486448329
S1510	0	0.372349596985	0	0.627650403015
S15100	0	0.384599456991	0	0.615400543009
S15107	0	0.354048245352	0	0.645951754648
S15108	0	0.3554262467	0	0.6445737533
S1511	0	0.379322234385	0	0.620677765615
S15110	0	0.359223908384	0	0.640776091616
S15111	0	0.359360662421	0	0.640639337579
S15113	0	0.358391626973	0	0.641608373027
S15115	0	0.371812530064	0	0.628187469936
S15120	0	0.377844729309	0	0.622155270691
S15121	0	0.380975351856	0	0.619024648144
S15124	0	0.373290331809	0	0.626709668191
S15126	0	0.359205355224	0	0.640794644776
S15129	0	0.355524625766	0	0.644475374234
S15130	0	0.368297121271	0	0.631702878729
S15153	0	0.36031971466	0	0.63968028534
S15160	0	0.362729018149	0	0.637270981851
S15167	0	0.363810478495	0	0.636189521505
S1517	0	0.357918613302	0	0.642081386698
S15179	0	0.361660531698	0	0.638339468302
S15184	0	0.373283749715	0	0.626716250285
S15192	0	0.377000355749	0	0.622999644251
S15193	0	0.376609030706	0	0.623390969294
S15198	0	0.362688771151	0	0.637311228849
S1520	0	0.366637080686	0	0.633362919314
S15208	0	0.369596220545	0	0.630403779455
S1521	0	0.35250227441	0	0.64749772559
S15216	0	0.371028676786	0	0.628971323214
