	Neutrophils	Lymphocyte	Monocytes	Other
S11980	0.445841122898	0.4534624624	0.191688427341	0.119403078741
S11985	0.321037442254	0.599058549676	0.13569249676	0.0799097297725
S11987	0.432279412284	0.431752183953	0.126198760455	0.0963848133714
S11993	0.41668050112	0.519855712135	0.149648023212	0.0916311323053
S12001	0.347350281482	0.577565473001	0.143554998888	0.0596742590031
S12004	0.341007277934	0.563678216986	0.204722966417	0.0859160701867
S12006	0.322848837622	0.603993091531	0.078675317698	0.116038539888
S12010	0.252259409424	0.567694047175	0.220151909956	0.125716171403
S12011	0.386169049648	0.557045238218	0.209799847697	0.0377571854663
S12012	0.341201950878	0.513281136358	0.183441602853	0.081977277598
S12022	0.218077119494	0.635012022898	0.208085956152	0.109782601784
S12043	0.355373865395	0.550192976168	0.23159865831	0.103790733084
S12052	0.329090622431	0.528196031994	0.173197907373	0.143259295302
S12056	0.377835831957	0.554916722025	0.14634779126	0.0802050286992
S12057	0.390143972831	0.56043692331	0.172996015322	0.0784589616599
S12058	0.441221054105	0.491078662284	0.112995245633	0.108771932476
S12061	0.309839498307	0.579323844372	0.12832332248	0.096572302954
S12064	0.249704284787	0.605866494362	0.16341293347	0.194710865573
S12073	0.468751652676	0.450904369368	0.0991833934811	0.115167524098
S12076	0.28451074499	0.452056595015	0.209692223936	0.120027845251
S12079	0.361413379028	0.733440207163	0.0532156256844	0.0949402146283
S12089	0.33528445738	0.473551794256	0.198503473053	0.112936400092
S12098	0.393104259189	0.56560939195	0.154440944662	0.0789166387092
S1210	0.354481649971	0.558666225608	0.197741981151	0.0993404050865
S12101	0.343363130607	0.59608135064	0.108130020914	0.0798895079028
S12105	0.256740810492	0.676311873952	0.224664383911	0.0438247402676
S12106	0.308081894432	0.514292946804	0.191681219166	0.125609236265
S1212	0.335816304651	0.663039255813	0.143827484829	0.0328938621315
S12120	0.450594319082	0.529815695845	0.206696456842	0.0473702442839
S12129	0.283024311702	0.678791511041	0.143569753111	0.0609102438696
S12137	0.492905777405	0.529538298751	0.122624792079	0.0906722760437
S12140	0.212434567761	0.634082492014	0.19026816127	0.106412001598
S12159	0.32973108333	0.545951823438	0.166400905864	0.131900689829
S12170	0.435709572558	0.466999002013	0.117149569236	0.108971474248
S12178	0.301250985036	0.622828683605	0.154717233418	0.0904173904303
S12179	0.355006491539	0.480211642504	0.159159324279	0.166100485737
S1218	0.288426960918	0.58314118241	0.146869964701	0.0992127449896
S12182	0.380912444209	0.547679790658	0.149330503662	0.0537932240934
S12196	0.400881219557	0.558478639126	0.111385398189	0.139154553129
S12198	0.37820887647	0.537079003847	0.100752860849	0.110516061312
S1220	0.286650650734	0.594614003989	0.178195422808	0.104713262278
S12200	0.328366924976	0.50461040198	0.172700041871	0.0900132635458
S12202	0.344789736644	0.566206595167	0.131059507234	0.0770999302621
S12206	0.436862068604	0.448231405149	0.172097648397	0.107141459332
S12208	0.227778801585	0.627877038512	0.181938237493	0.0665736850022
S12215	0.253516755475	0.543961529566	0.185401734539	0.0997336021861
S12221	0.367870712234	0.616664536654	0.134831448685	0.0611010127741
S12228	0.338207118656	0.560804305491	0.211680819071	0.0576563961074
S12231	0.358890975674	0.472485570224	0.190053865421	0.112576528303
S12240	0.171987405727	0.591661771162	0.0720815489397	0.246229953516
S12241	0.238847022278	0.528513566498	0.28737090282	0.109601089887
S12244	0.246733936999	0.595355267778	0.23205475873	0.0593291784516
S12245	0.369243609606	0.503734967004	0.141479346714	0.108606908949
S12249	0.374940867421	0.581694995394	0.131075952689	0.0908271122375
S12251	0.222313176926	0.670523050894	0.228583408133	0.0389026632982
S12261	0.344586720854	0.612046573895	0.138952480487	0.06050736707
S12264	0.292033959426	0.654708327877	0.141130606969	0.101847292799
S12265	0.406865549645	0.459989412079	0.188476947421	0.0675808625566
S12271	0.424398629485	0.421002473383	0.218260479419	0.102159955671
S12276	0.232042144886	0.527375773699	0.197864403372	0.109870217868
S12278	0.329971807019	0.633049018841	0.202276064648	0.0407474709945
S12279	0.359312234018	0.485152815479	0.188517010933	0.141080295417
S12282	0.438192496653	0.403029423596	0.187736561804	0.118497593771
S12285	0.310969822658	0.573582264612	0.13576691633	0.100785004466
S12291	0.372804799756	0.650214159301	0.115701472185	0.0536747932169
S12294	0.459273841285	0.537141497408	0.10519659598	0.112248080624
S12308	0.341596656983	0.554252098181	0.192653408091	0.0687689017591
S12335	0.258796080637	0.665790995413	0.219294225623	0.0794782979126
S12344	0.334170873697	0.558362954118	0.179603836572	0.131044871681
S12347	0.371379890297	0.472306718983	0.174199661323	0.0881259566108
S12348	0.317794093414	0.626415291017	0.0916365816052	0.0981609735865
S12354	0.319685676442	0.645505479415	0.112432937229	0.0786256041398
S1236	0.325944246711	0.576472121292	0.135821340209	0.104959514431
S12365	0.271019672584	0.554369608544	0.162490876279	0.0901891965274
S12366	0.499002257536	0.398955023052	0.160297948847	0.12253236136
S12374	0.385013499125	0.520615858966	0.143610819141	0.0915054601032
S12385	0.366919829146	0.507011480237	0.242402972296	0.0962151034749
S1239	0.424777583345	0.685227158121	0.103912951161	0.0306442882317
S12391	0.431586950403	0.51489516027	0.0962726053748	0.092485499709
S12394	0.482279787008	0.428628800529	0.117006907176	0.097276119179
S12406	0.502448032089	0.510127045807	0.149233106798	0.0567905282113
S1241	0.449292714858	0.598286874958	0.0791426354016	0.078912110299
S12410	0.19297831386	0.653853753821	0.203693281748	0.0803562815143
S12417	0.573189610885	0.512680200981	0.0967569294252	0.0581570088582
S12419	0.492246991731	0.560202576714	0.128233164201	0.0745300155737
S12428	0.37304761287	0.475076897903	0.148238509657	0.0830012041128
S12431	0.406986999512	0.486339997884	0.153343097535	0.118372253329
S12432	0.267116410119	0.547695592518	0.180001213999	0.154733911332
S12436	0.304164300365	0.627863987531	0.101955687251	0.125478061157
S12437	0.366178872258	0.511784985756	0.210372844176	0.093420098932
S12439	0.381373104575	0.514783264589	0.199392161023	0.0743014378114
S12440	0.371358994883	0.515354536429	0.105242328801	0.161489333037
S12441	0.308294251464	0.514518802437	0.288467167208	0.0445031514422
S12447	0.449646891765	0.496257951297	0.126930483601	0.127646789748
S12450	0.368995205079	0.589462321458	0.141491084936	0.059745116702
S12452	0.278551721659	0.678347449021	0.182827786741	0.052179319168
S1246	0.35743169695	0.571432149872	0.167911928793	0.0758529333964
S12463	0.310239516924	0.591680583982	0.1278976879	0.161923855382
S12464	0.201460280733	0.674699922897	0.100226458307	0.0991490781609
S12488	0.128383937335	0.641147707043	0.153314688983	0.11455471864
S12489	0.467596794851	0.570604775035	0.145765624293	0.0403940015092
S12496	0.1982236293	0.708552322223	0.114766241317	0.100844714517
S12500	0.363723514202	0.557546840162	0.225116524864	0.0752948789562
S12501	0.266675957224	0.536535284089	0.149326789307	0.14711854423
S1251	0.349593118206	0.631188508649	0.125916337047	0.0831838878946
S12516	0.268797900196	0.648176409068	0.105563469268	0.168554157439
S1252	0.365934080242	0.522891149624	0.194268125357	0.106465206903
S12524	0.328780695996	0.528093636553	0.165172461708	0.16985948233
S12527	0.373707913517	0.546566723165	0.118963775684	0.135779120071
S12535	0.485916532268	0.553895530238	0.125211390786	0.0716529869494
S12540	0.415271258909	0.546267227724	0.129033020795	0.0695963955133
S12548	0.305412413422	0.56738611115	0.221749281675	0.133425018918
S12556	0.416138174329	0.417004598441	0.191103778294	0.216709681895
S12563	0.440014109205	0.405069626092	0.185788508038	0.0926446731269
S12568	0.212777733696	0.649417371603	0.170221739245	0.0915602493066
S12569	0.271877082212	0.658485183803	0.110155689001	0.0945691496716
S12570	0.404919788857	0.520327114115	0.170366117977	0.107239892672
S12577	0.411669790247	0.511992407606	0.163098033332	0.100783573169
S12582	0.361265740889	0.391442035189	0.253043786512	0.11988854167
S12583	0.38061073342	0.475300719083	0.210935280827	0.119398929849
S12585	0.224980737436	0.587469828021	0.157218478689	0.114607769357
S12590	0.306413186763	0.520191081421	0.0897200426421	0.19220415892
S12596	0.379022967729	0.545044421303	0.205208936168	0.063930411992
S12597	0.378994251919	0.524330628707	0.149378764443	0.0800035676819
S12604	0.329156801838	0.608068917645	0.105489748126	0.0763652384908
S12605	0.360814360315	0.519428990111	0.135393117419	0.0824774574298
S12608	0.338229369491	0.476355890081	0.180605083022	0.15203625767
S12617	0.362107454509	0.545604972323	0.157527229809	0.132776853626
S12618	0.203331164903	0.726154094675	0.136022485617	0.0640791828583
S12624	0.363415937029	0.434101339996	0.192442699913	0.117601424754
S12628	0.293872874244	0.574683456295	0.16625528145	0.086137635597
S12637	0.234486862277	0.50534878257	0.20980723826	0.113728466569
S12655	0.259749738333	0.607918912021	0.120740598342	0.0866202315831
S12658	0.533171002383	0.510589373426	0.130907177705	0.0654311680959
S1266	0.256126001931	0.599623630445	0.117344721675	0.0869424395292
S12665	0.293365701277	0.681445542538	0.147402886089	0.041170871565
S12666	0.246051333505	0.698981186562	0.150701620895	0.070878806231
S12667	0.273985370095	0.57680281891	0.178306733137	0.0959474613998
S12675	0.259922873779	0.628371208699	0.105170117416	0.136122728159
S12682	0.2755914198	0.59491862317	0.209331269205	0.0717283092829
S12691	0.346534414884	0.499156310821	0.121542830035	0.126920648486
S12704	0.406160042293	0.49521759817	0.182328356726	0.0573415651282
S12706	0.298569338578	0.570142965359	0.100396319486	0.173168758278
S12707	0.20933141	0.817157725491	0.147722751583	0.0346248733032
S12721	0.319289046946	0.607853751342	0.085383015239	0.0837491942287
S12722	0.395234894705	0.549329576564	0.164142911497	0.0587710191958
S12731	0.393317023781	0.473900641794	0.187770238882	0.105334394794
S12734	0.158589514813	0.626974351143	0.203921609294	0.111127224618
S12735	0.333345756795	0.543059319629	0.213563298654	0.0739700179855
S12736	0.460402265218	0.547801370289	0.165635766145	0.107017087032
S12742	0.526947497181	0.366025017314	0.155337009012	0.107940173719
S12754	0.286371540948	0.578797920206	0.144547399698	0.0995521969126
S12760	0.331479004543	0.464370909548	0.119553689313	0.178823840733
S12773	0.271836942139	0.555171109941	0.268921157842	0.145113514379
S12775	0.291621559852	0.61899988873	0.179590980962	0.0644053826737
S12776	0.716651665983	0.295653006596	0.21417315692	0.0660224667635
S12779	0.29454075832	0.554469336752	0.182191714227	0.126535231609
S12781	0.361610857674	0.438833207714	0.217768825725	0.145091944501
S12785	0.346692846297	0.495136728541	0.157151386537	0.100088753447
S12790	0.247312149134	0.596160583046	0.21731329146	0.104334344193
S12794	0.36078151901	0.439326880701	0.138626332779	0.196042553223
S12796	0.420564288233	0.537787684859	0.0823297623053	0.0733022576138
S12798	0.133397223761	0.708060283636	0.144366941499	0.148644820635
S128	0.142707358548	0.640464596723	0.104151904356	0.192901153124
S1280	0.393961946118	0.537136861352	0.17100641567	0.0881887593012
S12800	0.508951544196	0.435480997142	0.172195003051	0.0789428912439
S12809	0.3361213491	0.583765488085	0.116623394027	0.113579616684
S12813	0.427975241763	0.532243424023	0.131899089949	0.077411326955
S12814	0.523831865907	0.431390376699	0.121636585926	0.0659522875195
S12817	0.278323587942	0.561963559169	0.0947743698305	0.13464905496
S12819	0.233440324477	0.695924190741	0.136838413881	0.148325883468
S1282	0.28841744678	0.532305690157	0.23483585386	0.117228640485
S12821	0.295543157009	0.578802278092	0.137289001806	0.103480397697
S12823	0.4882319764	0.465451770644	0.0915298134673	0.0607986667023
S12826	0.383010799568	0.559589740119	0.134434766866	0.0795296134602
S12827	0.31081474835	0.598943082556	0.231660186297	0.104172072117
S1283	0.299972692172	0.760222112056	0.0609423356291	0.0594934927468
S12830	0.425054356848	0.48803724036	0.179302384497	0.0652641916066
S12836	0.33313838143	0.540966506	0.173172514874	0.0847425230453
S12839	0.227147435001	0.594680611173	0.182966291039	0.0945710216295
S12845	0.391866838484	0.549400852592	0.11485791866	0.0673913067265
S12848	0.226474695837	0.648659205917	0.159778882842	0.130674746849
S12849	0.290058992146	0.506100764642	0.196732882447	0.0992736731958
S12854	0.416223328353	0.454260753686	0.211526380476	0.107628329633
S12857	0.202101801059	0.581130410804	0.150976700016	0.140241241925
S12863	0.411837548429	0.531812212535	0.157813633179	0.103684912783
S12865	0.257009776438	0.646176378865	0.134429910341	0.133341634684
S12866	0.311843372071	0.625229615943	0.0765061598354	0.102278419057
S12868	0.323692971053	0.565038000639	0.117325022132	0.149650370107
S12869	0.433135691972	0.501655698895	0.140692546132	0.0660990832081
S12872	0.533503537648	0.428253288444	0.185581240084	0.0741737963832
S12875	0.292087533498	0.545047992673	0.242632389208	0.169972635742
S12884	0.435826255056	0.493161134081	0.178254880133	0.0749965621323
S12886	0.161433096932	0.603146190964	0.263659345223	0.114038748583
S12888	0.316511049741	0.585043365243	0.138138143602	0.105209579116
S12893	0.341466132689	0.537613606503	0.160876383465	0.140350389256
S12897	0.343050729285	0.610532712003	0.159134440342	0.0731248178236
S1290	0.254300459896	0.581849120355	0.196379297131	0.158886901259
S12901	0.356014465686	0.511658054513	0.115569224255	0.0827600253647
S12906	0.411630951265	0.564487158858	0.0834370389207	0.0976376928741
S1291	0.421001860499	0.620538527742	0.080384933037	0.0657779625178
S12912	0.316921309867	0.534721936651	0.0959138113221	0.13934853252
S12922	0.0729673095509	0.723856872663	0.101756614474	0.124985921589
S12924	0.422507818349	0.522826602477	0.10783017662	0.137288461678
S12925	0.478475845432	0.398155155126	0.143471913094	0.142332917448
S12944	0.36930425444	0.607813338989	0.101366030488	0.0771457313956
S12950	0.341234842781	0.505718595221	0.145723886329	0.189561507072
S12952	0.376577334601	0.522499305523	0.152474028809	0.0874245022935
S12953	0.283019934105	0.647208267502	0.129823872525	0.0776937057677
S1296	0.455022011514	0.384060994032	0.217888982928	0.136477407593
S12964	0.230991409982	0.611039368784	0.219452772534	0.133677015755
S12968	0.343464547836	0.672108919326	0.145698639557	0.0492057056596
S12969	0.195744146514	0.744623136549	0.132166842211	0.0591818373472
S12978	0.223507085713	0.739271632066	0.187610308263	0.0582001408983
S12979	0.55624828211	0.373082327584	0.227650932422	0.093370591779
S12982	0.252434396602	0.66816659436	0.123196528563	0.054166295026
S12984	0.408361686146	0.509596332606	0.162926551098	0.041275279228
S12989	0.401501282851	0.522037283971	0.171532647855	0.130296510694
S12996	0.475217854305	0.420303789234	0.0988600403087	0.127475777911
S13010	0.363451333976	0.584333433458	0.244493618146	0.0356944395839
S13018	0.385561266136	0.533295877844	0.217666022418	0.0733766436024
S13022	0.376168573901	0.586468796429	0.189559177919	0.0714985730496
S13025	0.317951694402	0.568173239014	0.157844872446	0.0679172169728
S13026	0.240827049085	0.67720676894	0.145865982589	0.0736924541442
S13029	0.289563265724	0.506828510149	0.187691768871	0.147175173942
S13035	0.323482722058	0.595984476415	0.208212151673	0.0647158743131
S13039	0.306029786961	0.574536765552	0.201326470887	0.10613298932
S13042	0.485195952501	0.45295648434	0.0645448749872	0.135585387566
S13051	0.387768159134	0.546989945829	0.126087388923	0.127342092414
S13053	0.414496840855	0.539942527285	0.126288780157	0.134134434033
S13057	0.338762732945	0.626057383885	0.121023965696	0.0973601753079
S1306	0.307731887835	0.556694133152	0.175425562758	0.138526310735
S13060	0.370357317662	0.620642528523	0.139206691242	0.0493017265476
S13062	0.363279625525	0.573287715116	0.09790654065	0.111819868784
S13070	0.320013858253	0.554328702609	0.118194157191	0.139710188419
S13073	0.28090933512	0.68360086245	0.0951725004039	0.0662650320723
S1308	0.399922688025	0.560605243605	0.139039715987	0.0635798274214
S13082	0.287678786989	0.608629644552	0.235967424284	0.0678764634145
S13084	0.378338202029	0.540560448605	0.132714103148	0.132547803912
S13094	0.359959991818	0.634049603644	0.0962840104962	0.0745908292244
S13109	0.299746952439	0.635181716541	0.163441076301	0.127834895386
S13114	0.365939088811	0.591953261383	0.156818600771	0.102971486132
