	Neutrophils	Lymphocyte	Monocytes	Other
S1196	0.108510025107	0.274623874004	0.0440179984245	0.572848102464
S11960	0.10095163374	0.29774248776	0.0396312905693	0.561674587931
S11965	0.10310659482	0.305767224948	0.0373107873415	0.553815392891
S11967	0.114305595172	0.29267174968	0.0389031052158	0.554119549932
S1197	0.100884912679	0.273348789745	0.046105164142	0.579661133434
S11973	0.0989337101323	0.321901349597	0.0406315073241	0.538533432946
S11974	0.102591995579	0.294491776339	0.0482825039783	0.554633724104
S11980	0.109702822121	0.294295289377	0.0440179307822	0.55198395772
S11985	0.105218127622	0.300711067556	0.0435986270037	0.550472177818
S11987	0.113592713275	0.288948891181	0.0426015282025	0.554856867342
S11993	0.105273250452	0.300055490507	0.0452162732892	0.549454985752
S12001	0.108627420268	0.292347402221	0.0427109040306	0.55631427348
S12004	0.0999099611134	0.297638236272	0.043143041748	0.559308760867
S12006	0.10554552741	0.305457970815	0.0339262761848	0.555070225591
S12010	0.0934309706301	0.304676071527	0.0450478426242	0.556845115219
S12011	0.101685055463	0.301064414986	0.0458260385786	0.551424490973
S12012	0.106547728368	0.280762423981	0.0452035705219	0.567486277129
S12022	0.100559192691	0.287252820483	0.039617544091	0.572570442735
S12043	0.105262968342	0.297205664139	0.0426627324473	0.554868635072
S12052	0.100584169323	0.302862350713	0.0442689092347	0.55228457073
S12056	0.109861241778	0.297708910744	0.0403851933182	0.55204465416
S12057	0.109384517701	0.285581592	0.0425896372492	0.56244425305
S12058	0.112790658988	0.269530470415	0.0400411332033	0.577637737393
S12061	0.101559535545	0.294157897068	0.0415233199286	0.562759247459
S12064	0.097620124301	0.310337408571	0.0455554933822	0.546486973746
S12073	0.115118858756	0.29618196956	0.040122896984	0.548576274701
S12076	0.10480954613	0.294368072295	0.0431147308902	0.557707650685
S12079	0.110630351174	0.291635716792	0.0362355757429	0.561498356291
S12089	0.10309449006	0.290837111587	0.0470930304182	0.558975367935
S12098	0.1027959233	0.298624836527	0.0427710453184	0.555808194855
S1210	0.105247952723	0.310678399305	0.0389111905068	0.545162457466
S12101	0.10314941819	0.285770228145	0.039546897759	0.571533455906
S12105	0.102127051336	0.306422836909	0.0434334624975	0.548016649257
S12106	0.102959415281	0.279439315418	0.0445719229343	0.573029346366
S1212	0.105929380552	0.293745962289	0.0405414273429	0.559783229816
S12120	0.111768904369	0.297232830638	0.0461129590293	0.544885305964
S12129	0.104211535302	0.295548325064	0.0431454614322	0.557094678202
S12137	0.111277956485	0.287808984306	0.0402877350062	0.560625324203
S12140	0.0973231517747	0.29833283046	0.0459510379232	0.558392979842
S12159	0.0986154281953	0.315375130608	0.0434371706644	0.542572270532
S12170	0.111909925446	0.296947422344	0.0443638886224	0.546778763588
S12178	0.0996618963334	0.300512051072	0.0409422991012	0.558883753494
S12179	0.105925969107	0.313755086962	0.0386886021403	0.541630341791
S1218	0.104144458865	0.299730976499	0.0420768121718	0.554047752465
S12182	0.106013098323	0.286245025423	0.0422715611511	0.565470315103
S12196	0.102986810336	0.28965040348	0.0421498735517	0.565212912633
S12198	0.106837504148	0.301041929504	0.0429352951995	0.549185271149
S1220	0.10205819107	0.303825312594	0.0434427833374	0.550673712998
S12200	0.106473251419	0.294335668621	0.040728524135	0.558462555826
S12202	0.105210068226	0.285797285047	0.043159672293	0.565832974434
S12206	0.103175546946	0.301502888602	0.0463944634071	0.548927101045
S12208	0.0953776386719	0.322071925879	0.0474576592985	0.53509277615
S12215	0.0979882822514	0.297713244983	0.0460287518502	0.558269720915
S12221	0.10160531288	0.30343969671	0.0420298955787	0.552925094831
S12228	0.104563812699	0.286255474727	0.0466638859021	0.562516826671
S12231	0.111577160729	0.291422785191	0.0415812918239	0.555418762256
S12240	0.091167531726	0.303590731487	0.0436693847757	0.561572352011
S12241	0.0951664569137	0.295061041813	0.048295712322	0.561476788951
S12244	0.104170268994	0.29908115377	0.043448925738	0.553299651498
S12245	0.107301883716	0.290643627599	0.0401920246771	0.561862464008
S12249	0.0977161238479	0.307389241454	0.0433919089657	0.551502725732
S12251	0.104122020216	0.280769216489	0.046104361066	0.569004402229
S12261	0.0999728851044	0.287355275785	0.0431629057383	0.569508933372
S12264	0.101666210368	0.309094072646	0.042919404879	0.546320312107
S12265	0.104415995264	0.294022253683	0.0463110472543	0.555250703799
S12271	0.108253629995	0.289565150828	0.0456257953975	0.556555423779
S12276	0.0978837295117	0.313471890449	0.043294676077	0.545349703962
S12278	0.101365761543	0.297008953753	0.0432388930512	0.558386391653
S12279	0.102339833869	0.29703595886	0.0449613423013	0.555662864969
S12282	0.103246251235	0.288983432363	0.0464915841645	0.561278732238
S12285	0.101852916366	0.290654534598	0.0440032661804	0.563489282856
S12291	0.106894800078	0.29282831691	0.0385290222279	0.561747860784
S12294	0.109017239673	0.298980029246	0.0419720278386	0.550030703242
S12308	0.104332355964	0.291396141931	0.0456190506652	0.55865245144
S12335	0.097036014844	0.290963304953	0.050104753103	0.5618959271
S12344	0.0979302743529	0.305003592449	0.045106779333	0.551959353865
S12347	0.10183362686	0.288657047449	0.0448444941916	0.5646648315
S12348	0.101390937167	0.305199992739	0.0421297760862	0.551279294008
S12354	0.0955726820444	0.31301809748	0.0411650339837	0.550244186492
S1236	0.110041333421	0.295954663023	0.0401550377487	0.553848965807
S12365	0.0982262716162	0.294316786909	0.0478675609868	0.559589380488
S12366	0.113327513333	0.286211993062	0.0415805140455	0.55887997956
S12374	0.110748368349	0.303211482202	0.0433151747748	0.542724974674
S12385	0.106900432987	0.295415474362	0.0458458574737	0.551838235178
S1239	0.10086331748	0.296068203753	0.0454887425748	0.557579736192
S12391	0.106962496794	0.308329550819	0.0392154288985	0.545492523489
S12394	0.111652528301	0.286199709141	0.0432396415643	0.558908120993
S12406	0.106718737924	0.295233305187	0.0422730258519	0.555774931036
S1241	0.106680842705	0.285736434173	0.0440532828714	0.563529440251
S12410	0.097598145449	0.301900552644	0.0405377158388	0.559963586068
S12417	0.11341688054	0.28765170819	0.0385509099835	0.560380501287
S12419	0.107496942166	0.301577352568	0.0425596307835	0.548366074482
S12428	0.103689114178	0.300760254196	0.0465581632871	0.548992468338
S12431	0.112768407403	0.294791450759	0.039586832922	0.552853308915
S12432	0.0986816152492	0.30917645309	0.0469743575062	0.545167574155
S12436	0.106172863321	0.299872563075	0.0444473497966	0.549507223807
S12437	0.110352730484	0.2970086752	0.0456861323886	0.546952461927
S12439	0.102328738511	0.291590109657	0.0479349796295	0.558146172202
S12440	0.106665725976	0.297731132607	0.0420477436539	0.553555397763
S12441	0.105656502132	0.285844558932	0.047568763032	0.560930175905
S12447	0.109345631378	0.291563929121	0.0430403275255	0.556050111975
S12450	0.116532231759	0.282560752166	0.0416806411859	0.559226374889
S12452	0.0996223398194	0.295657996962	0.0431587401798	0.561560923039
S1246	0.10028998194	0.303973715272	0.0451158671079	0.55062043568
S12463	0.101377862228	0.306939399478	0.0418106657063	0.549872072588
S12464	0.0929042225817	0.307395701452	0.0404203420195	0.559279733947
S12488	0.0894768869484	0.299666802002	0.0430591210192	0.567797190031
S12489	0.107908057575	0.288420544611	0.0429259570342	0.56074544078
S12496	0.0955560801379	0.292051265146	0.0433859199477	0.569006734768
S12500	0.10714380698	0.290438485273	0.0416486610952	0.560769046652
S12501	0.0992096324826	0.304091786877	0.0439157441844	0.552782836456
S1251	0.102567515301	0.306312526369	0.0459519659358	0.545167992395
S12516	0.0929424934879	0.296114270601	0.0459235145244	0.565019721387
S1252	0.102717652865	0.303769127288	0.0457074331082	0.547805786738
S12524	0.110720082347	0.295602087724	0.0421252937282	0.551552536201
S12527	0.104634768961	0.292524129426	0.0398694358713	0.562971665742
S12535	0.116960774064	0.278404382844	0.0437591433324	0.560875699759
S12540	0.109317657184	0.288467864993	0.0410457597313	0.561168718091
S12548	0.1007571261	0.29420252632	0.0432585620207	0.561781785559
S12556	0.105001037179	0.282062078464	0.0457717925869	0.567165091771
S12563	0.106849196266	0.295557986473	0.0478425309435	0.549750286317
S12568	0.0921853417566	0.312643395583	0.0441566645508	0.55101459811
S12569	0.10127908128	0.293567980865	0.0436963595437	0.561456578312
S12570	0.102966413098	0.298381513127	0.0482034730166	0.550448600758
S12577	0.109111213616	0.29970556112	0.0423624791074	0.548820746157
S12582	0.103170584824	0.287134135897	0.0519760455996	0.55771923368
S12583	0.106171933135	0.311711522707	0.0419318230314	0.540184721127
S12585	0.105611550189	0.293560930779	0.0432860615149	0.557541457516
S12590	0.102181589858	0.304914363356	0.0404753382313	0.552428708555
S12596	0.102301042075	0.299266812248	0.0427494219493	0.555682723728
S12597	0.104277732909	0.29779988794	0.045718459088	0.552203920062
S12604	0.103820889117	0.298341436144	0.0406616438252	0.557176030914
S12605	0.102615097414	0.29932532802	0.0446444378873	0.553415136678
S12608	0.101856569278	0.297967031988	0.0467842335436	0.553392165191
S12617	0.10031093616	0.310499425477	0.0426269847428	0.546562653621
S12618	0.0964622566847	0.308232998785	0.0413475615122	0.553957183018
S12624	0.106478361752	0.298446856768	0.0419499955839	0.553124785897
S12628	0.10302274474	0.302174299434	0.0433287600113	0.551474195815
S12637	0.105211054926	0.305274741466	0.0422255132046	0.547288690404
S12655	0.102367382734	0.295266487549	0.0436029761311	0.558763153586
S12658	0.112817887582	0.296098634927	0.044328980084	0.546754497407
S1266	0.0993627853455	0.314234283198	0.0407440680788	0.545658863377
S12665	0.0984585238664	0.304682662956	0.0404969930705	0.556361820108
S12666	0.101439754855	0.291479471205	0.0421777968534	0.564902977086
S12667	0.100302831043	0.301419409814	0.040675129118	0.557602630025
S12675	0.097672892344	0.29483350465	0.0409576684379	0.566535934568
S12682	0.104688826187	0.285981697771	0.0443578375154	0.564971638527
S12691	0.111864575364	0.29548884905	0.0452828811073	0.547363694479
S12704	0.103305121793	0.297653340819	0.046353569927	0.552687967461
S12706	0.102983245984	0.305963389975	0.041524418076	0.549528945965
S12707	0.101844640872	0.305750963495	0.0430854594163	0.549318936217
S12721	0.100232005348	0.319846774612	0.0384749752252	0.541446244815
S12722	0.104800146381	0.289037876523	0.0447552866889	0.561406690407
S12731	0.108366800575	0.273672003776	0.0439443974364	0.574016798213
S12734	0.0920600089195	0.307158507396	0.0442459561446	0.55653552754
S12735	0.0991022599173	0.290041553564	0.0485594487899	0.562296737728
S12736	0.107295268074	0.28546692812	0.0462174521796	0.561020351626
S12742	0.112744514665	0.303305917945	0.0461671079744	0.537782459415
S12754	0.10713024289	0.297968931673	0.0406697385437	0.554231086892
S12760	0.107462221006	0.291073471815	0.0366508632263	0.564813443953
S12773	0.100536423452	0.293965562135	0.0479393945854	0.557558619827
S12775	0.109562812648	0.297640718252	0.0397202597688	0.553076209331
S12776	0.120434648631	0.272339710642	0.0453295229058	0.561896117821
S12779	0.101988911529	0.309303656422	0.0433129021828	0.545394529866
S12781	0.101375598543	0.308400276194	0.0487095868648	0.541514538399
S12785	0.105773145106	0.304426381908	0.0408183261588	0.548982146827
S12790	0.098910569632	0.301061767201	0.0456058769968	0.55442178617
S12794	0.107870102554	0.293196961195	0.0415431678802	0.557389768371
S12796	0.110869526554	0.28312642374	0.0447988946405	0.561205155066
S12798	0.0911320567463	0.306630363037	0.0439593691019	0.558278211115
S128	0.0840295540029	0.354160727962	0.0425325000891	0.519277217946
S1280	0.105752939782	0.293331166446	0.0456694473586	0.555246446414
S12800	0.113422511998	0.27527403683	0.0452971624292	0.566006288743
S12809	0.10290889343	0.302896502044	0.0400764574229	0.554118147103
S12813	0.111631187257	0.291529671059	0.04091815105	0.555920990634
S12814	0.119913413226	0.286516741556	0.037455991567	0.556113853651
S12817	0.100574420171	0.304219778188	0.0385499236	0.556655878041
S12819	0.0921925113188	0.321805277974	0.0412857085871	0.54471650212
S1282	0.0999177048703	0.298427097888	0.0467641206505	0.554891076592
S12821	0.101320604202	0.312021548295	0.0433282593659	0.543329588137
S12823	0.115795081037	0.298163268526	0.0399316439566	0.54611000648
S12826	0.107540857251	0.310870552414	0.0449129109367	0.536675679398
S12827	0.0967878490641	0.300014452386	0.0487744955793	0.554423202971
S1283	0.103409735246	0.301152093409	0.0422682728689	0.553169898476
S12830	0.113626862508	0.286526102173	0.0423818185165	0.557465216803
S12836	0.102823052449	0.306981256698	0.0463672718462	0.543828419007
S12839	0.0968461676905	0.309120099519	0.0484970507431	0.545536682048
S12845	0.109587174272	0.285482467904	0.0433891173862	0.561541240438
S12848	0.0960103821103	0.306201045474	0.0441043392378	0.553684233178
S12849	0.0979466221683	0.2900234985	0.0473986551278	0.564631224204
S12854	0.112930917484	0.273214877449	0.0501832673846	0.563670937683
S12857	0.0981997743569	0.303874905018	0.0444929433329	0.553432377292
S12863	0.105210244477	0.304627643202	0.0432933244547	0.546868787866
S12865	0.0983951842309	0.304972860977	0.0452121190885	0.551419835704
S12866	0.0980888211619	0.289786981519	0.0359683459481	0.576155851371
S12868	0.101672001023	0.316120065391	0.0391656910522	0.543042242533
S12869	0.105687163992	0.291521448706	0.0418838954059	0.560907491896
S12872	0.113075733777	0.275217353874	0.0459798266441	0.565727085705
S12875	0.0946041738415	0.314433956825	0.0454718726517	0.545489996682
S12884	0.108177468143	0.282004462596	0.0412325324973	0.568585536763
S12886	0.0920149655992	0.292437585401	0.0525188748058	0.563028574194
S12888	0.102518283397	0.287017243971	0.0433227773093	0.567141695322
S12893	0.103705356196	0.299154865347	0.0403376369561	0.556802141501
S12897	0.109645338492	0.275699390354	0.0391346284888	0.575520642665
S1290	0.0970535743089	0.303039311049	0.0464438896497	0.553463224992
S12901	0.106217110475	0.290670681271	0.0439982372411	0.559113971013
S12906	0.10582638094	0.301437535974	0.0410868007651	0.551649282321
S1291	0.11060468015	0.286969884421	0.0437333097913	0.558692125638
S12912	0.104995643287	0.303307048837	0.0409491591914	0.550748148685
S12922	0.0771979437915	0.32846137849	0.0470357001466	0.547304977572
S12924	0.107429137127	0.298853719829	0.0394746852525	0.554242457791
S12925	0.109636832565	0.284188857627	0.0468677750016	0.559306534807
S12944	0.105030243776	0.308628041691	0.0356957999604	0.550645914572
S12950	0.102345551003	0.308107559348	0.0430372375881	0.54650965206
S12952	0.103002995507	0.29206282647	0.0441409473358	0.560793230687
S12953	0.101486507093	0.305175595157	0.0395486115417	0.553789286208
S1296	0.107638740049	0.297120403909	0.0464282017315	0.548812654311
S12964	0.0962247822882	0.308357978914	0.0487758393593	0.546641399439
S12968	0.105620260318	0.295322493681	0.0402438467461	0.558813399255
S12969	0.102529595327	0.300655651988	0.0401050811136	0.556709671571
S12978	0.098865818056	0.309741903251	0.0442809462793	0.547111332414
S12979	0.109373296408	0.291122433887	0.0475438094843	0.551960460221
S12982	0.105965064519	0.295782538425	0.0405950216901	0.557657375366
S12984	0.111655663359	0.289973911474	0.0438512190864	0.554519206081
S12989	0.103917118605	0.27901688467	0.0412595765091	0.575806420216
S12996	0.110399687296	0.302805148299	0.0400090912417	0.546786073164
S13010	0.108226818433	0.292111107192	0.0473118773638	0.552350197011
S13018	0.107117152349	0.294829534489	0.0433819437794	0.554671369383
S13022	0.10320822262	0.301386441776	0.04623851631	0.549166819294
S13025	0.103192698757	0.306657954559	0.0408149855672	0.549334361116
S13026	0.0997257881856	0.309975972469	0.0412031230274	0.549095116318
S13029	0.10053540067	0.307987751663	0.0402524174596	0.551224430207
S13035	0.101724843634	0.306186827628	0.0422237035763	0.549864625162
S13039	0.0965864394625	0.316862914101	0.0460394897227	0.540511156714
S13042	0.111097292609	0.290081365247	0.0353166338015	0.563504708342
S13051	0.105079195336	0.294685276441	0.040124361926	0.560111166296
S13053	0.103200392728	0.299084788608	0.0409983182761	0.556716500388
S13057	0.102986349451	0.292995169906	0.0376088448387	0.566409635804
S1306	0.0994381627816	0.303580933821	0.0457115599273	0.55126934347
S13060	0.109688665325	0.283229947323	0.0396407623672	0.567440624985
S13062	0.102645568597	0.267932114876	0.0410086887263	0.588413627801
S13070	0.101934857279	0.30244339927	0.0426920709729	0.552929672479
S13073	0.10035849705	0.294706884781	0.0444429113241	0.560491706846
S1308	0.104332767023	0.30015092192	0.0421312814661	0.553385029591
