	Neutrophils	Lymphocyte	Monocytes	Other
S12428	0.103532447363	0.749786773715	0.146680778922	0
S12431	0.152364661232	0.726735377204	0.120899961564	0
S12432	0.0960186990145	0.750119505468	0.153861795517	0
S12436	0.134383997315	0.716281793684	0.149334209001	0
S12437	0.141115881132	0.717494632698	0.14138948617	0
S12439	0.128427297425	0.740552300241	0.131020402333	0
S12440	0.15064234555	0.742174778966	0.107182875484	0
S12441	0.147447058985	0.610509078097	0.242043862918	0
S12447	0.175176379224	0.699499608758	0.125324012018	0
S12450	0.188957305099	0.677831694279	0.133211000622	0
S12452	0.0727935517089	0.755191609028	0.172014839263	0
S1246	0.112633970089	0.719460150239	0.167905879671	0
S12463	0.126032649198	0.721088781449	0.152878569353	0
S12464	0.100467189171	0.79469073512	0.104842075709	0
S12488	0.0557236148487	0.803944553145	0.140331832006	0
S12489	0.183845924043	0.704357080069	0.111796995888	0
S12496	0.1113229631	0.755336357519	0.133340679381	0
S12500	0.139748075614	0.690850987176	0.16940093721	0
S12501	0.10145653928	0.770711222666	0.127832238054	0
S1251	0.13500078866	0.712076564694	0.152922646646	0
S12516	0.109057519561	0.761239894164	0.129702586275	0
S1252	0.114933400982	0.749517925328	0.135548673689	0
S12524	0.147216659504	0.68225942002	0.170523920476	0
S12527	0.138777185945	0.70546446765	0.155758346405	0
S12535	0.238319212271	0.62144084701	0.140239940719	0
S12540	0.145790890737	0.724862290787	0.129346818475	0
S12548	0.129787033007	0.700071176712	0.170141790282	0
S12556	0.119948531131	0.753334615158	0.126716853712	0
S12563	0.168257401824	0.685250791915	0.146491806261	0
S12568	0.0909875917548	0.789446569937	0.119565838308	0
S12569	0.106292402491	0.7498203077	0.143887289809	0
S12570	0.15793730974	0.698617908356	0.143444781904	0
S12577	0.156586112156	0.744138060018	0.0992758278259	0
S12582	0.134248215236	0.66982066459	0.195931120174	0
S12583	0.118366638644	0.756595048098	0.125038313258	0
S12585	0.11874874883	0.710705111981	0.170546139189	0
S12590	0.142434311514	0.726794455212	0.130771233274	0
S12596	0.147146812101	0.729345095322	0.123508092577	0
S12597	0.139811820451	0.688794657362	0.171393522187	0
S12604	0.110240936151	0.778738254044	0.111020809805	0
S12605	0.155319194891	0.696502756431	0.148178048678	0
S12608	0.12344111772	0.714781229218	0.161777653062	0
S12617	0.125935875397	0.761440323811	0.112623800792	0
S12618	0.117601681132	0.709785408516	0.172612910353	0
S12624	0.134714977781	0.675640086656	0.189644935563	0
S12628	0.129698799866	0.717569582804	0.152731617329	0
S12637	0.12780088605	0.725676952661	0.146522161289	0
S12655	0.103031000914	0.750101636721	0.146867362365	0
S12658	0.177333282762	0.692088317342	0.130578399896	0
S1266	0.107349737076	0.780055384174	0.11259487875	0
S12665	0.0897366856839	0.676636950069	0.233626364247	0
S12666	0.139354894173	0.70576084549	0.154884260337	0
S12667	0.0931306349628	0.788710726631	0.118158638407	0
S12675	0.0882361739278	0.835564178535	0.076199647537	0
S12682	0.117967654909	0.710148537625	0.171883807465	0
S12691	0.161456896205	0.683790135814	0.154752967981	0
S12704	0.110209548943	0.749467606582	0.140322844475	0
S12706	0.132139900101	0.758169235025	0.109690864874	0
S12707	0.130901373644	0.722732491102	0.146366135255	0
S12721	0.106265177345	0.800092521015	0.0936423016402	0
S12722	0.107864746712	0.730321059763	0.161814193525	0
S12731	0.184281196743	0.644929565583	0.170789237675	0
S12734	0.0618779164523	0.768394069597	0.169728013951	0
S12735	0.143569656255	0.691932206024	0.164498137721	0
S12736	0.164022818111	0.691325340062	0.144651841828	0
S12742	0.161463775873	0.675688256813	0.162847967314	0
S12754	0.149532803056	0.667121795261	0.183345401683	0
S12760	0.149132180069	0.709026667033	0.141841152898	0
S12773	0.128562232569	0.710980384382	0.160457383049	0
S12775	0.167032606284	0.721588490398	0.111378903318	0
S12776	0.237768802331	0.569233408432	0.192997789238	0
S12779	0.0943357439234	0.7300236591	0.175640596977	0
S12781	0.111596397026	0.750961776449	0.137441826525	0
S12785	0.102066009354	0.751176276894	0.146757713752	0
S12790	0.0871934445158	0.784522738173	0.128283817311	0
S12794	0.154865466585	0.738545471236	0.106589062178	0
S12796	0.16932542578	0.692252885998	0.138421688222	0
S12798	0.0588002770526	0.830253985072	0.110945737875	0
S128	0.0320610658072	0.804770684714	0.163168249479	0
S1280	0.13552074727	0.752901143109	0.111578109622	0
S12800	0.198898768978	0.619773817375	0.181327413648	0
S12809	0.135915153636	0.744587273884	0.11949757248	0
S12813	0.169354386021	0.702190996428	0.128454617551	0
S12814	0.242533784044	0.616325613328	0.141140602628	0
S12817	0.100773455171	0.796958814611	0.102267730218	0
S12819	0.0571310833595	0.824837763907	0.118031152733	0
S1282	0.118360319982	0.719356077769	0.162283602249	0
S12821	0.0885007097076	0.753829473137	0.157669817155	0
S12823	0.205957996055	0.695214714464	0.0988272894814	0
S12826	0.122835501078	0.757484127514	0.119680371408	0
S12827	0.107629207153	0.753216536348	0.1391542565	0
S1283	0.120063942619	0.746298928936	0.133637128446	0
S12830	0.195779145313	0.621658844737	0.18256200995	0
S12836	0.133693351843	0.699997677425	0.166308970733	0
S12839	0.0890229301291	0.74450503041	0.166472039461	0
S12845	0.185395394468	0.654411548149	0.160193057384	0
S12848	0.0944661928389	0.77626965676	0.129264150401	0
S12849	0.101082683785	0.76641651612	0.132500800095	0
S12854	0.200646019083	0.600384212008	0.198969768909	0
S12857	0.0845434126376	0.813423272019	0.102033315343	0
S12863	0.137776719548	0.725372610046	0.136850670406	0
S12865	0.0901227754587	0.765215606186	0.144661618355	0
S12866	0.131555870568	0.747456878443	0.120987250989	0
S12868	0.109910484282	0.763387245072	0.126702270646	0
S12869	0.17974852232	0.703891565663	0.116359912017	0
S12872	0.161555857535	0.707462397285	0.13098174518	0
S12875	0.0894916749605	0.739092207496	0.171416117544	0
S12884	0.157371194812	0.724047279081	0.118581526107	0
S12886	0.097995889985	0.726093518887	0.175910591128	0
S12888	0.150955031977	0.707350100612	0.141694867411	0
S12893	0.132688606501	0.719155718235	0.148155675264	0
S12897	0.1631118439	0.694825277286	0.142062878814	0
S1290	0.093075977516	0.74284134859	0.164082673894	0
S12901	0.166216127025	0.699116604728	0.134667268247	0
S12906	0.132013729856	0.749345387451	0.118640882693	0
S1291	0.167294318741	0.663187696419	0.16951798484	0
S12912	0.15349060133	0.726095744128	0.120413654542	0
S12922	0.0284587233518	0.875298295845	0.0962429808031	0
S12924	0.16754473008	0.708773089798	0.123682180122	0
S12925	0.172453786858	0.685975264708	0.141570948434	0
S12944	0.122383703271	0.776155196251	0.101461100478	0
S12950	0.1163957455	0.785926486714	0.0976777677862	0
S12952	0.127812124321	0.751385860188	0.120802015491	0
S12953	0.124605312558	0.797426357797	0.0779683296447	0
S1296	0.122301789807	0.697019031507	0.180679178686	0
S12964	0.102053327622	0.746751104534	0.151195567843	0
S12968	0.124075722734	0.746399280958	0.129524996308	0
S12969	0.169595965982	0.675905585045	0.154498448973	0
S12978	0.0865356433652	0.786616688987	0.126847667648	0
S12979	0.147646359369	0.685925326212	0.166428314419	0
S12982	0.16045730942	0.723963720863	0.115578969717	0
S12984	0.157929886216	0.693069609042	0.149000504742	0
S12989	0.127507263956	0.733018533066	0.139474202978	0
S12996	0.172096327561	0.750479714031	0.0774239584076	0
S13010	0.14254921506	0.671436239807	0.186014545132	0
S13018	0.160875083603	0.658944428074	0.180180488323	0
S13022	0.144315558946	0.680814587759	0.174869853295	0
S13025	0.116046019763	0.761964081484	0.121989898753	0
S13026	0.102975889745	0.741658498213	0.155365612042	0
S13029	0.101400966212	0.758133341832	0.140465691956	0
S13035	0.108679569965	0.732894237814	0.158426192221	0
S13039	0.114855279716	0.760847735801	0.124296984483	0
S13042	0.164649354102	0.719689174787	0.115661471111	0
S13051	0.13246194736	0.775465992232	0.0920720604075	0
S13053	0.115444386682	0.767493620459	0.117061992859	0
S13057	0.154587962843	0.702867499551	0.142544537605	0
S1306	0.0915647768901	0.764485638437	0.143949584673	0
S13060	0.16127558036	0.681111068944	0.157613350696	0
S13062	0.223490919587	0.647590814276	0.128918266137	0
S13070	0.124956294352	0.771708619846	0.103335085803	0
S13073	0.120019053903	0.783057444578	0.0969235015191	0
S1308	0.136065103429	0.71558878219	0.148346114381	0
S13082	0.0910932987853	0.766101691335	0.14280500988	0
S13084	0.135737811316	0.741683809479	0.122578379205	0
S13094	0.134788599805	0.728430014408	0.136781385787	0
S13109	0.0964949728958	0.775142890086	0.128362137018	0
S13114	0.135937185947	0.756736854593	0.107325959459	0
S13131	0.248340008024	0.619625060194	0.132034931782	0
S13132	0.0861133959626	0.786518472791	0.127368131246	0
S13134	0.125749374509	0.740368434615	0.133882190876	0
S13154	0.128248845004	0.737862989895	0.133888165101	0
S13161	0.139165883666	0.708769137301	0.152064979033	0
S13169	0.14481577364	0.727071386274	0.128112840086	0
S1317	0.109903201814	0.76392003512	0.126176763066	0
S13170	0.158621920213	0.673915640409	0.167462439378	0
S13173	0.126629236627	0.749061346944	0.124309416429	0
S13178	0.134147864494	0.753408821707	0.112443313799	0
S13192	0.162460404503	0.701568878806	0.135970716692	0
S13194	0.11665156996	0.696727185926	0.186621244114	0
S13195	0.0823727937781	0.806641988268	0.110985217954	0
S132	0.140461224134	0.742216082259	0.117322693607	0
S13203	0.124458316877	0.756896808881	0.118644874242	0
S13216	0.133830791055	0.754029630732	0.112139578213	0
S13217	0.117668838854	0.751600851018	0.130730310128	0
S13219	0.151093026112	0.661268121591	0.187638852298	0
S1322	0.14891382509	0.728536213345	0.122549961565	0
S13227	0.12815749752	0.772416549445	0.0994259530345	0
S13231	0.108193930291	0.781474823337	0.110331246371	0
S13234	0.193441058143	0.669627327191	0.136931614667	0
S13243	0.104937614558	0.785903158905	0.109159226537	0
S13248	0.130417400549	0.765173184067	0.104409415384	0
S13253	0.160452769288	0.708158822617	0.131388408094	0
S13272	0.185359605547	0.68638315834	0.128257236113	0
S13275	0.121002736967	0.726764965499	0.152232297534	0
S13278	0.187226204659	0.689165454844	0.123608340497	0
S13283	0.109814414453	0.770800121127	0.11938546442	0
S13289	0.126491032484	0.763974878016	0.1095340895	0
S1329	0.121748229147	0.797831462498	0.0804203083549	0
S13291	0.120631108083	0.768419865218	0.110949026699	0
S13293	0.0776931991552	0.814577288839	0.107729512005	0
S13296	0.115085245151	0.679053110743	0.205861644106	0
S13299	0.188861900251	0.674241524449	0.1368965753	0
S1330	0.219599336368	0.700479894937	0.0799207686947	0
S13300	0.140143827502	0.772219726137	0.087636446361	0
S13305	0.109009449761	0.721862371357	0.169128178883	0
S1331	0.16580785184	0.726104286955	0.108087861204	0
S13310	0.161168949946	0.732136740326	0.106694309728	0
S13311	0.113908416389	0.733177596351	0.15291398726	0
S13324	0.152115713202	0.692836950356	0.155047336442	0
S13326	0.0972661628898	0.715460008938	0.187273828172	0
S13329	0.162481323435	0.671636991227	0.165881685338	0
S13331	0.136273850107	0.747914301543	0.11581184835	0
S13336	0.0924968491559	0.773240124448	0.134263026396	0
S13339	0.101546408416	0.774298850473	0.124154741111	0
S13341	0.190820684631	0.694862132949	0.11431718242	0
S13345	0.0922101418967	0.787397489899	0.120392368204	0
S13346	0.128340075873	0.732516577292	0.139143346834	0
S13349	0.119418862957	0.738439533963	0.14214160308	0
S1335	0.135436273006	0.708753478736	0.155810248257	0
S13352	0.144585069454	0.71730513063	0.138109799915	0
S13354	0.116200122476	0.70943571568	0.174364161843	0
S13357	0.114952367649	0.786269459225	0.0987781731267	0
S13367	0.142708401359	0.755434951622	0.101856647018	0
S13369	0.145629784	0.719920298783	0.134449917217	0
S13370	0.160995742278	0.760915055773	0.078089201949	0
S13374	0.0885542005004	0.794214081487	0.117231718013	0
S13378	0.105217411259	0.788426474768	0.106356113972	0
S13382	0.187584376081	0.703084985219	0.1093306387	0
S13389	0.129785966262	0.671182207011	0.199031826727	0
S13391	0.137695878416	0.754856093647	0.107448027936	0
S13396	0.160403413334	0.710577224274	0.129019362392	0
S13398	0.136299783598	0.702168572513	0.16153164389	0
S13403	0.103622003178	0.764798269308	0.131579727514	0
S13405	0.157258922383	0.657285837728	0.185455239889	0
S13407	0.0900488961301	0.770664356161	0.139286747709	0
S1341	0.156982711766	0.742045837282	0.100971450952	0
S13415	0.110909996441	0.75185247384	0.137237529718	0
S13416	0.0935342953221	0.775081358785	0.131384345893	0
S13420	0.0742640944886	0.804251145373	0.121484760138	0
S13425	0.133321373259	0.712182799	0.154495827741	0
S13433	0.0970810484252	0.792716093533	0.110202858042	0
S13442	0.121776618008	0.734421339143	0.143802042849	0
S13444	0.18246344915	0.689941957436	0.127594593414	0
S13445	0.126161697055	0.751428442895	0.122409860051	0
S13454	0.170284796538	0.66149200773	0.168223195732	0
S13457	0.183782700953	0.652071985176	0.164145313871	0
S13461	0.116770972049	0.749714292714	0.133514735238	0
S13471	0.145951883506	0.739894885667	0.114153230827	0
S13472	0.103622996842	0.737589059778	0.15878794338	0
S13476	0.197897007796	0.664389329443	0.137713662761	0
S13478	0.155353809157	0.73189962392	0.112746566923	0
S1348	0.126735730514	0.784570583428	0.0886936860575	0
S13486	0.115618612691	0.739179714042	0.145201673267	0
S13494	0.115166074302	0.716900301999	0.167933623699	0
S13507	0.0661428200463	0.769207533608	0.164649646346	0
S13510	0.149115580813	0.788857786501	0.0620266326854	0
S13511	0.118282246226	0.764971484861	0.116746268913	0
S13512	0.100678155089	0.727926717451	0.171395127459	0
S13515	0.195719690428	0.699136656337	0.105143653235	0
S13519	0.112075523324	0.778912964286	0.10901151239	0
S13521	0.117176782498	0.743056538642	0.13976667886	0
S13533	0.148423920273	0.721970748848	0.129605330878	0
S13537	0.101402300485	0.7874094722	0.111188227315	0
S13541	0.0952908570709	0.760941898513	0.143767244416	0
S13543	0.142165595339	0.726796469422	0.131037935239	0
S13545	0.115390380813	0.722457341889	0.162152277299	0
S1355	0.143703002355	0.720190927574	0.136106070071	0
S13558	0.106416344932	0.737417394818	0.156166260251	0
S1356	0.100963806195	0.770843822843	0.128192370962	0
S13561	0.193131374571	0.68453037471	0.122338250719	0
S13564	0.139484356694	0.75475888639	0.105756756916	0
S13568	0.128789290967	0.74533029568	0.125880413353	0
S13569	0.171327146554	0.702899426197	0.125773427249	0
S13570	0.171917337184	0.726633954246	0.10144870857	0
S13575	0.120259147108	0.722161450899	0.157579401993	0
S13577	0.136012787331	0.730186767311	0.133800445358	0
S13585	0.146227438616	0.716632873513	0.137139687871	0
S13586	0.227673625267	0.671618477371	0.100707897362	0
S13587	0.0987700997488	0.805309408102	0.0959204921495	0
S13589	0.126736427891	0.780751624827	0.0925119472816	0
S13593	0.155723657251	0.700105247503	0.144171095246	0
S13605	0.133110603497	0.712297435393	0.154591961109	0
S13616	0.164184792994	0.718606431824	0.117208775182	0
S13617	0.121000931107	0.718753189156	0.160245879736	0
S13618	0.152832267443	0.731075074172	0.116092658385	0
S13625	0.144032950784	0.748890524019	0.107076525197	0
S13627	0.17740747379	0.69730110041	0.1252914258	0
S13633	0.122237056128	0.715841821003	0.161921122869	0
S13636	0.100551402454	0.741248307817	0.158200289729	0
S13638	0.174028795483	0.640041412487	0.18592979203	0
S13646	0.145759563299	0.713764905053	0.140475531648	0
S13647	0.107061492015	0.813356610717	0.0795818972677	0
S13649	0.152517064119	0.673891319243	0.173591616638	0
S1365	0.151543822902	0.713306279937	0.135149897161	0
S13654	0.159919802035	0.720634889228	0.119445308738	0
S13656	0.119479024075	0.748134597845	0.13238637808	0
S13658	0.161007906507	0.724222230768	0.114769862725	0
S13664	0.200726797836	0.641039758543	0.158233443621	0
S13672	0.189430182866	0.64407821923	0.166491597904	0
S13674	0.139160217042	0.735173824582	0.125665958376	0
S13675	0.119223765521	0.655476611701	0.225299622778	0
S13678	0.154379321508	0.695328950804	0.150291727688	0
S13679	0.169061088342	0.65871348476	0.172225426898	0
S13698	0.121125357738	0.777057127479	0.101817514783	0
S13706	0.113081006568	0.732558833598	0.154360159834	0
S13708	0.123142006541	0.72583673079	0.15102126267	0
S1371	0.150085803112	0.751985609114	0.0979285877738	0
S13716	0.106805974904	0.772767160547	0.120426864549	0
S13717	0.118313030113	0.759466175658	0.122220794229	0
S13725	0.19310475475	0.65122401152	0.15567123373	0
S1373	0.19193328519	0.698253382783	0.109813332028	0
S13749	0.120151677541	0.742078637321	0.137769685137	0
S13751	0.146971582095	0.660215539073	0.192812878832	0
S13759	0.133045465494	0.729859304056	0.137095230449	0
S13761	0.117301033034	0.762830393952	0.119868573014	0
S13766	0.131213397459	0.732709947632	0.13607665491	0
S13778	0.12734967209	0.751930017185	0.120720310725	0
S1378	0.0771227962992	0.810887639621	0.111989564079	0
S13780	0.0958642336712	0.761256101117	0.142879665211	0
S13785	0.136742864343	0.737168273673	0.126088861985	0
S13789	0.148655142139	0.730985733144	0.120359124717	0
S13791	0.12051884226	0.714001020141	0.1654801376	0
S13794	0.142349440755	0.717129852879	0.140520706366	0
S13795	0.134840687441	0.702065126884	0.163094185675	0
S13796	0.16152317105	0.737418102719	0.101058726231	0
S13824	0.140343466229	0.753828587632	0.105827946138	0
S13827	0.094154501579	0.671321221311	0.23452427711	0
S13834	0.158047189429	0.727639996382	0.114312814189	0
S13837	0.144284271301	0.732921281282	0.122794447417	0
S13846	0.0974446722159	0.712909870514	0.18964545727	0
S1385	0.156092061671	0.709289332738	0.134618605591	0
S13851	0.138982372908	0.730206158464	0.130811468628	0
S13856	0.142852858085	0.732545436535	0.124601705381	0
S13858	0.0607599468979	0.850699374262	0.0885406788405	0
