	Neutrophils	Lymphocyte	Monocytes	Other
S1197	0.253816816101	0.58095476215	0.0952572648555	0.0699711568932
S11973	0.316287659635	0.498186052937	0.0661907397615	0.119335547666
S11974	0.261375127875	0.496562718836	0.199976985601	0.0420851676869
S11980	0.36834346576	0.37464003748	0.158368477125	0.0986480196354
S11985	0.282678476584	0.527480399227	0.119479360409	0.0703617637797
S11987	0.397821992729	0.39733679029	0.116139332426	0.0887018845557
S11993	0.353774039775	0.441372838153	0.127055587131	0.0777975349404
S12001	0.307895064617	0.511960312429	0.127248711215	0.0528959117388
S12004	0.285284262927	0.471569186543	0.171269777385	0.0718767731448
S12006	0.287858028498	0.538531474469	0.0701483765928	0.10346212044
S12010	0.216379095094	0.486947640519	0.188838430916	0.107834833471
S12011	0.324301604202	0.46780202746	0.176188193309	0.0317081750286
S12012	0.304671266524	0.458326845713	0.16380148276	0.0732004050026
S12022	0.186238255603	0.54230141936	0.177705783987	0.0937545410505
S12043	0.286370990336	0.443362111858	0.186629191392	0.0836377064135
S12052	0.280376864543	0.45000962416	0.147560224767	0.122053286529
S12056	0.325915708191	0.47866311543	0.126237481986	0.0691836943932
S12057	0.32456932572	0.466239765253	0.143919178446	0.0652717305816
S12058	0.382318439432	0.425520101673	0.0979104817682	0.0942509771268
S12061	0.278117682435	0.520011831468	0.115185395166	0.0866850909315
S12064	0.205738980196	0.499191893288	0.134640902585	0.16042822393
S12073	0.413358716157	0.3976204674	0.0874627747111	0.101558041731
S12076	0.266823693628	0.423953796245	0.19665638188	0.112566128247
S12079	0.290756748358	0.590052007269	0.0428119244711	0.0763793199021
S12089	0.299287336366	0.422709887126	0.177191558994	0.100811217515
S12098	0.329765745376	0.474476168517	0.129556808512	0.0662012775953
S1210	0.292904301896	0.461619778677	0.163392031575	0.0820838878523
S12101	0.304544648469	0.528692131474	0.0959055188889	0.070857701168
S12105	0.213676135653	0.562870030072	0.186980080343	0.0364737539327
S12106	0.270326643562	0.45126665549	0.168190801042	0.110215899907
S1212	0.285660855134	0.56401180699	0.122346299864	0.027981038011
S12120	0.365008357973	0.429182413046	0.167436496901	0.0383727320798
S12129	0.242669404208	0.582006296826	0.123098917687	0.0522253812794
S12137	0.398874618432	0.42851878907	0.0992317789588	0.0733748135388
S12140	0.185824950895	0.554657131293	0.166435115045	0.0930828027661
S12159	0.280864937006	0.465041763578	0.141740291729	0.112353007686
S12170	0.385983469594	0.413701939198	0.103779673533	0.0965349176752
S12178	0.257652499607	0.532689933407	0.132325814363	0.0773317526232
S12179	0.305914035985	0.413805057616	0.137149805469	0.143131100929
S1218	0.258065352108	0.52175612879	0.131409522307	0.088768996795
S12182	0.336579545389	0.483937497346	0.131950514612	0.0475324426535
S12196	0.331334228044	0.461590814801	0.0920616709484	0.115013286207
S12198	0.33572108893	0.47674382922	0.0894343371126	0.0981007447376
S1220	0.246226778206	0.510760712049	0.153066057016	0.0899464527291
S12200	0.299689451816	0.460540947482	0.15761752156	0.0821520791419
S12202	0.308080203042	0.505922956121	0.117105688795	0.0688911520421
S12206	0.375203851161	0.384968532426	0.147807981271	0.0920196351418
S12208	0.206290030648	0.568642791235	0.16477408928	0.0602930888382
S12215	0.234171037919	0.50245213863	0.17125383499	0.0921229884614
S12221	0.311631321221	0.522390008002	0.114218667315	0.0517600034618
S12228	0.289474483277	0.479997396851	0.181179497238	0.0493486226343
S12231	0.316480405132	0.416651392258	0.16759497564	0.0992732269704
S12240	0.158959016728	0.546842211974	0.0666212278466	0.227577543451
S12241	0.205136424142	0.453919760473	0.246811699157	0.0941321162272
S12244	0.217679561929	0.525248676602	0.204728943404	0.0523428180655
S12245	0.328782096096	0.448535963845	0.125976117004	0.0967058230552
S12249	0.318140418271	0.493573001028	0.111219026885	0.0770675538156
S12251	0.191596056604	0.577876553201	0.1969999269	0.0335274632947
S12261	0.298061382984	0.529409397477	0.120191423513	0.0523377960268
S12264	0.245464406336	0.550304462337	0.11862504184	0.0856060894872
S12265	0.362330503222	0.409639487297	0.167846472291	0.0601835371898
S12271	0.364033958601	0.361120857417	0.18721602948	0.0876291545014
S12276	0.217440465375	0.494189681436	0.18541342122	0.10295643197
S12278	0.273598399488	0.524896959886	0.167718594029	0.033786046596
S12279	0.306041865859	0.413225765278	0.160568141883	0.12016422698
S12282	0.381881717205	0.351237343274	0.163611109618	0.103269829903
S12285	0.277378209712	0.511622704482	0.121101089063	0.0898979967435
S12291	0.312652040287	0.545300875049	0.0970328208396	0.0450142638245
S12294	0.378358159506	0.442506953552	0.0866628726989	0.0924720142432
S12308	0.295174283113	0.478930230727	0.166472154982	0.0594233311781
S12335	0.211545387574	0.544231635276	0.179255736169	0.0649672409809
S12344	0.277739132409	0.464071691019	0.149273972309	0.108915204262
S12347	0.33578280706	0.427035712049	0.157502473333	0.0796790075575
S12348	0.280239989995	0.552391056113	0.0808077785095	0.0865611753832
S12354	0.276484981755	0.558275155413	0.0972393225263	0.0680005403058
S1236	0.285116373846	0.504263052668	0.118808318914	0.0918122545714
S12365	0.251393541236	0.514224438828	0.150723954526	0.0836580654095
S12366	0.422601203998	0.337871964578	0.135755109638	0.103771721786
S12374	0.337510384896	0.456382073204	0.125892060807	0.0802154810926
S12385	0.302601967094	0.418136767413	0.199911834738	0.0793494307555
S1239	0.341306893411	0.550576964956	0.0834935927335	0.0246225488992
S12391	0.380172358601	0.453556131225	0.0848037305573	0.0814677796165
S12394	0.428620139942	0.380938495485	0.103988428043	0.0864529365292
S12406	0.412316234022	0.418617745452	0.122462879057	0.0466031414689
S1241	0.372660848835	0.496242398987	0.0656439793311	0.0654527728469
S12410	0.170644131605	0.578180541561	0.180119011729	0.0710563151046
S12417	0.461957702796	0.413190615141	0.077980493711	0.0468711883527
S12419	0.392162199141	0.446300898002	0.102160501781	0.0593764010758
S12428	0.345617915054	0.440145121638	0.137338728009	0.0768982352996
S12431	0.349332365574	0.417444051377	0.131620191973	0.101603391075
S12432	0.23236664563	0.476444661722	0.156584458018	0.134604234631
S12436	0.262332263448	0.541513191353	0.0879336140886	0.108220931111
S12437	0.309859754486	0.433071326749	0.178017036988	0.0790518817775
S12439	0.326001722449	0.440042123923	0.170442506712	0.0635136469153
S12440	0.321956341825	0.446795859474	0.0912417247267	0.140006073974
S12441	0.266740514517	0.445168891209	0.249585842865	0.0385047514085
S12447	0.374555260439	0.413382210791	0.105732923353	0.106329605417
S12450	0.31818332385	0.508291376539	0.122007286491	0.0515180131189
S12452	0.233702705599	0.569128179241	0.153391076406	0.0437780387543
S1246	0.304812336764	0.487308681324	0.143192749336	0.0646862325759
S12463	0.260324474216	0.496483937494	0.107319978725	0.135871609565
S12464	0.187311563179	0.62731520464	0.0931874735261	0.0921857586545
S12488	0.1237553568	0.618032636275	0.147787288906	0.110424718019
S12489	0.381910825415	0.466042845072	0.119054430022	0.0329918994913
S12496	0.176608999981	0.631290616077	0.102251942325	0.0898484416171
S12500	0.297723618909	0.45637649611	0.18426773041	0.0616321545703
S12501	0.242508400643	0.487911677482	0.135794022172	0.133785899702
S1251	0.293804899771	0.530463178084	0.105822554447	0.0699093676981
S12516	0.225673511908	0.544186715981	0.0886274737325	0.141512298378
S1252	0.307621744648	0.439567387662	0.163311106777	0.0894997609132
S12524	0.275844420366	0.443066411283	0.13857839744	0.142510770911
S12527	0.318044542486	0.465156227951	0.101244255852	0.115554973711
S12535	0.392921314303	0.447890420012	0.10124830288	0.057939962805
S12540	0.357940654845	0.470851870957	0.111219264442	0.0599882097556
S12548	0.248712680903	0.462051032012	0.180581587092	0.108654699993
S12556	0.335336705096	0.336034895805	0.153997194436	0.174631204662
S12563	0.391639950194	0.360537184761	0.165363338385	0.0824595266608
S12568	0.189307891469	0.577785237044	0.151445914847	0.08146095664
S12569	0.239520897638	0.580118636784	0.0970460227643	0.0833144428132
S12570	0.336632837043	0.432577506545	0.141635037873	0.0891546185386
S12577	0.346656509628	0.431135597465	0.137340646075	0.0848672468325
S12582	0.320942492651	0.347750612037	0.224799903232	0.10650699208
S12583	0.320853213827	0.400676465117	0.177817535924	0.100652785132
S12585	0.207493819506	0.541807978097	0.1449984697	0.105699732697
S12590	0.276414359329	0.469262716852	0.0809361645558	0.173386759263
S12596	0.317650710405	0.45678959422	0.171981040478	0.0535786548964
S12597	0.334591541091	0.46290040604	0.131877649195	0.0706304036747
S12604	0.294131424162	0.54336466917	0.0942646473586	0.0682392593086
S12605	0.328576436388	0.473019217912	0.12329605727	0.0751082884312
S12608	0.294823506893	0.415223888612	0.157427558758	0.132525045737
S12617	0.302255813176	0.455423583604	0.131490032448	0.110830570771
S12618	0.180004884842	0.642849236868	0.120417899888	0.0567279784025
S12624	0.328122609251	0.391943362538	0.173753527	0.106180501211
S12628	0.262164299478	0.512675714385	0.148316511036	0.0768434751016
S12637	0.220512676356	0.475232648241	0.197303828361	0.106950847043
S12655	0.241621037467	0.565490456935	0.112313755629	0.0805747499693
S12658	0.429942385305	0.411732843949	0.105561900374	0.0527628703713
S1266	0.241619916858	0.565663035544	0.110698725163	0.0820183224354
S12665	0.252165620931	0.58574379219	0.126701724625	0.0353888622537
S12666	0.21091085445	0.599154319557	0.12917876598	0.0607560600125
S12667	0.243533376256	0.512694301431	0.158488902948	0.0852834193657
S12675	0.230104357021	0.556284065523	0.0931049349144	0.120506642542
S12682	0.239318070453	0.516615419584	0.181779082484	0.0622874274785
S12691	0.316714420641	0.456202890683	0.111083821244	0.115998867432
S12704	0.355953647952	0.434002590711	0.159790321409	0.0502534399283
S12706	0.26138076737	0.499128297989	0.0878913660505	0.151599568591
S12707	0.173167640877	0.675986826572	0.122202398558	0.0286431339931
S12721	0.291249043066	0.554471959172	0.0778846682036	0.076394329558
S12722	0.338537221794	0.470526543053	0.140596101154	0.0503401339991
S12731	0.338972218353	0.408421558475	0.161825933194	0.0907802899782
S12734	0.144092026952	0.56965938265	0.185280080194	0.100968510204
S12735	0.286394674135	0.466570501382	0.183483335481	0.0635514890018
S12736	0.359448751117	0.427683643819	0.129316412579	0.0835511924852
S12742	0.45573849528	0.316562260031	0.134345556487	0.0933536882022
S12754	0.258162380843	0.521783165369	0.130308691734	0.0897457620545
S12760	0.30293428146	0.424382437158	0.109258536654	0.163424744728
S12773	0.219039148948	0.447342463776	0.216689685678	0.116928701597
S12775	0.252569773968	0.536108036946	0.155541495256	0.0557806938298
S12776	0.554469246975	0.228745020369	0.165704532169	0.0510812004875
S12779	0.254410758153	0.478925107482	0.157368821925	0.10929531244
S12781	0.310847893521	0.377229763239	0.187198418728	0.124723924512
S12785	0.315442088542	0.45050529722	0.142985821934	0.0910667923037
S12790	0.212263175516	0.511672956293	0.186515743317	0.0895481248749
S12794	0.317931565561	0.387148109353	0.122161709196	0.17275861589
S12796	0.37753171578	0.482760693361	0.0739056959721	0.0658018948869
S12798	0.117585577101	0.624133506877	0.127255048132	0.13102586789
S128	0.132108918849	0.592899247067	0.0964168604937	0.178574973591
S1280	0.3309786926	0.451264031639	0.143667378137	0.0740898976238
S12800	0.425697666174	0.364245371216	0.144027485056	0.066029477554
S12809	0.292256600399	0.507582506839	0.101403724448	0.0987571683134
S12813	0.365938092603	0.455092080993	0.112779657985	0.0661901684196
S12814	0.458371342866	0.377481782107	0.106436299243	0.0577105757838
S12817	0.260185881352	0.525341689547	0.0885981426378	0.125874286463
S12819	0.19220649363	0.572999325779	0.112667902536	0.122126278054
S1282	0.245924700335	0.453880716303	0.200237321401	0.0999572619614
S12821	0.265033831349	0.519051724657	0.123116469753	0.0927979742406
S12823	0.441434519788	0.420837816429	0.0827566017945	0.0549710619886
S12826	0.331162386945	0.48383772535	0.116236247996	0.0687636397092
S12827	0.249532130204	0.480850873567	0.185984288317	0.0836327079109
S1283	0.254078357691	0.64391189849	0.0516184604619	0.0503912833564
S12830	0.367167413186	0.421572836966	0.154883702833	0.0563760470156
S12836	0.294286676382	0.477877194461	0.152976560745	0.0748595684118
S12839	0.206616875067	0.54093082558	0.166429012491	0.0860232868617
S12845	0.348785881852	0.489000961661	0.102230698067	0.0599824584205
S12848	0.194300890948	0.556508360305	0.13708012357	0.112110625177
S12849	0.26558133944	0.46339166378	0.180130883189	0.0908961135917
S12854	0.349873702085	0.381847630292	0.177807231802	0.0904714358206
S12857	0.188097884618	0.540863071913	0.140515313327	0.130523730141
S12863	0.341731840025	0.441283624164	0.130949553903	0.0860349819081
S12865	0.219486815251	0.551835799606	0.114803387264	0.113873997879
S12866	0.279465212514	0.560313103111	0.0685626571924	0.0916590271826
S12868	0.280082364479	0.488911386381	0.101518020315	0.129488228825
S12869	0.379416725989	0.439438647926	0.123243376646	0.0579012494388
S12872	0.436756738924	0.350592819906	0.151927497204	0.0607229439653
S12875	0.233718537209	0.436128916665	0.194146208179	0.136006337947
S12884	0.368644848638	0.417141715347	0.150777385582	0.0634360504326
S12886	0.141325653049	0.528020777287	0.230819019484	0.0998345501801
S12888	0.276452492592	0.510998578811	0.120654979193	0.091893949405
S12893	0.289302930419	0.455486436004	0.136300513334	0.118910120244
S12897	0.289288562002	0.514851347725	0.134195235519	0.0616648547546
S1290	0.213443924829	0.488367814819	0.164828518013	0.13335974234
S12901	0.333971739791	0.479978616358	0.108413726437	0.0776359174138
S12906	0.355715085986	0.487807337213	0.0721029684062	0.0843746083948
S1291	0.354467202577	0.522469320586	0.0676809891272	0.0553824877099
S12912	0.291581267663	0.491967233763	0.0882448412932	0.12820665728
S12922	0.0712873017928	0.707190708468	0.0994137584362	0.122108231303
S12924	0.354913463501	0.439182879551	0.0905791083431	0.115324548604
S12925	0.411614845853	0.34251796484	0.123423512297	0.12244367701
S12944	0.319569810807	0.525958722141	0.0877150013728	0.0667564656791
S12950	0.288634439774	0.427763478739	0.123260954097	0.16034112739
S12952	0.330628220978	0.458745123443	0.133869493086	0.0767571624932
S12953	0.24875498473	0.568851389243	0.114106221986	0.0682874040407
S1296	0.381266279923	0.321807523048	0.182570776479	0.11435542055
S12964	0.193272281859	0.511261319715	0.183617815533	0.111848582893
S12968	0.283742952017	0.555242659099	0.120364568493	0.0406498203903
S12969	0.172962256414	0.657959383045	0.116784464103	0.0522938964385
S12978	0.184932226621	0.611681497971	0.15523083724	0.0481554381673
S12979	0.444873301713	0.298381805789	0.182069455676	0.0746754368212
S12982	0.229911398952	0.608550651219	0.112204543474	0.0493334063547
S12984	0.363906876976	0.454120981984	0.145190144908	0.0367819961318
S12989	0.327657791647	0.426024998996	0.139984630167	0.10633257919
S12996	0.423599138486	0.374649903006	0.0881217477965	0.113629210712
S13010	0.295976691445	0.475852088486	0.199103443607	0.0290677764625
S13018	0.318672061066	0.440776891968	0.179904171088	0.0606468758784
S13022	0.307403835607	0.479260549643	0.1549071943	0.0584284204498
S13025	0.285956835427	0.510999073957	0.141961250743	0.061082839873
S13026	0.211698917673	0.595298329526	0.128223431532	0.064779321269
S13029	0.255965554953	0.448021749382	0.165914097076	0.130098598588
S13035	0.271288173101	0.499821254052	0.174616727241	0.0542738456056
S13039	0.257595190412	0.483606216868	0.169463015735	0.0893355769854
S13042	0.426252593279	0.397929692317	0.0567037301204	0.119113984284
S13051	0.32635264297	0.460356556604	0.106117409723	0.107173390703
S13053	0.341188251975	0.444447409229	0.103953140045	0.110411198751
S13057	0.286309595914	0.529120293255	0.102284930852	0.0822851799791
S1306	0.26114872765	0.472424114335	0.148870378152	0.117556779862
S13060	0.313992982477	0.526187520239	0.118020954574	0.0417985427092
S13062	0.316916693911	0.500122865608	0.0854113883493	0.0975490521312
S13070	0.282636107393	0.489582881119	0.104389030798	0.12339198069
S13073	0.249487012251	0.607133745384	0.0845265706961	0.0588526716684
S1308	0.343828015456	0.481972626546	0.11953747824	0.0546618797581
S13082	0.239701896482	0.507126999461	0.196614563419	0.0565565406378
S13084	0.31949907432	0.456492529744	0.112074416164	0.111933979772
S13094	0.309009186616	0.544302580148	0.0826554185018	0.0640328147339
