	Neutrophils	Lymphocyte	Monocytes	Other
S11850	0.189526351429	0.0731078425645	2.32362511261e-06	0.737363482382
S11853	0.194140448192	0.0741246754029	1.18179700127e-05	0.731723058435
S11857	0.199516550763	0.071717995384	3.58468617527e-05	0.728729606991
S11858	0.199014846399	0.071757341324	5.82470594708e-08	0.72922775403
S11860	0.198147439023	0.0742408873913	1.33963543588e-06	0.72761033395
S11864	0.192549740586	0.0747625246221	0.000151453302045	0.73253628149
S11870	0.19660233744	0.0748919580912	1.23692940009e-05	0.728493335175
S11875	0.197420250758	0.0743451044285	4.34245643454e-07	0.728234210568
S11877	0.189482598628	0.0718209404107	3.49890347392e-05	0.738661471927
S11878	0.191457336779	0.0765318665524	5.49196308334e-07	0.732010247472
S11882	0.191199725816	0.0742960971269	3.92646661417e-05	0.734464912391
S11883	0.197879676852	0.0705319058726	3.08562219745e-07	0.731588108713
S11884	0.201705526072	0.0735053995592	4.68713841627e-05	0.724742202985
S11886	0.198131582241	0.0716242759859	5.21971561673e-07	0.730243619802
S11897	0.200888079028	0.0746962013088	4.18974594212e-07	0.724415300688
S1190	0.196962573644	0.0746624180734	3.73533544726e-06	0.728371272947
S11903	0.204076811271	0.0717287484444	2.7618706157e-08	0.724194412665
S11905	0.198773359749	0.0712975075428	9.78785534834e-06	0.729919344853
S11907	0.193370932935	0.0750817406485	0.000289481973368	0.731257844443
S11914	0.199737436433	0.071607937004	3.94944649966e-05	0.728615132098
S11917	0.196999806976	0.07420968256	2.42133270806e-05	0.728766297137
S11928	0.191664842102	0.0746821394409	1.48165783448e-06	0.733651536799
S11929	0.196094098778	0.0746530844179	7.25800852929e-08	0.729252744224
S1193	0.190816512483	0.0759533165913	3.61093870742e-05	0.733194061539
S11930	0.190732114235	0.0754960611133	5.29534682904e-07	0.733771295117
S11934	0.193591250427	0.0746590963346	3.33732833589e-06	0.73174631591
S11939	0.20406957263	0.0714002069882	2.14905754894e-07	0.724530005476
S11944	0.195456195417	0.0754792750598	1.07959893623e-07	0.729064421563
S11945	0.188054792829	0.0767074849776	1.01043701472e-05	0.735227617824
S11957	0.201774611077	0.0723959045642	1.52686651112e-05	0.725814215694
S11958	0.199257561223	0.0713266533268	1.70235534777e-06	0.729414083094
S1196	0.201651324	0.0714255593361	0.000131976442597	0.726791140222
S11960	0.193291360486	0.0735685298136	1.49949927471e-06	0.733138610201
S11965	0.190720716943	0.0752987322113	2.59781656426e-07	0.733980291064
S11967	0.197742491261	0.0723737491315	2.51409850906e-05	0.729858618622
S1197	0.197022640756	0.0711578512779	8.24509986014e-05	0.731737056967
S11973	0.192052339032	0.0776170701548	1.69220155551e-07	0.730330421593
S11974	0.198962443097	0.0741680834773	9.20458853708e-08	0.72686938138
S11980	0.20716016425	0.071804445871	6.23998583529e-08	0.721035327479
S11985	0.197272636759	0.0747718655412	1.96262592978e-06	0.727953535074
S11987	0.201473269269	0.0716169286216	1.07195261683e-06	0.726908730157
S11993	0.199574929129	0.0739182754204	1.44467157737e-06	0.726505350779
S12001	0.19983859627	0.071982983443	4.29302548948e-08	0.728178377357
S12004	0.191785902846	0.0728895789015	9.23881765664e-06	0.735315279435
S12006	0.192791916991	0.0748398671931	2.77323754362e-05	0.73234048344
S12010	0.187560718351	0.074039856199	2.20456494313e-06	0.738397220885
S12011	0.197930499729	0.0733224038022	8.5666512326e-07	0.728746239804
S12012	0.197095483703	0.0709295278174	4.50109756649e-06	0.731970487382
S12022	0.192168352821	0.0725752495	1.49236645536e-05	0.735241474015
S12043	0.201010001053	0.074485911021	3.02657307493e-06	0.724501061352
S12052	0.193757883838	0.0756095601576	5.63655901804e-08	0.730632499639
S12056	0.199363976976	0.0732298028265	1.28841440081e-05	0.727393336053
S12057	0.201532876492	0.071934294828	1.97175905547e-05	0.726513111089
S12058	0.199026996685	0.0703375776097	3.47127720923e-05	0.730600712933
S12061	0.19396688053	0.0756180920273	2.82474333864e-05	0.730386780009
S12064	0.191331202074	0.077309468704	1.82238844704e-07	0.731359146984
S12073	0.201730149265	0.0713118109512	4.53968163805e-06	0.726953500102
S12076	0.193899905945	0.0724072228311	2.84264946601e-07	0.733692586959
S12079	0.197190335839	0.0731621950632	1.1396596322e-05	0.729636072501
S12089	0.197659387159	0.0724638977152	6.50708983794e-08	0.729876650055
S12098	0.196655975906	0.0746416631979	8.42095916995e-07	0.7287015188
S1210	0.197778562115	0.0743580913576	1.88158017458e-05	0.727844530726
S12101	0.194482858052	0.0720749008471	3.26326368187e-06	0.733438977837
S12105	0.194136501106	0.0766501652749	2.17659334426e-07	0.72921311596
S12106	0.192258891393	0.0708681205979	8.96960525318e-06	0.736864018404
S1212	0.196886429846	0.0737155505912	4.38222236231e-06	0.729393637341
S12120	0.204634258836	0.0710537423867	9.91981474357e-09	0.724311988857
S12129	0.195956321587	0.0742851921465	4.30960849298e-06	0.729754176658
S12137	0.202988671578	0.0721639566169	2.57481967828e-05	0.724821623608
S12140	0.190021795765	0.0750154414007	3.27461963605e-06	0.734959488215
S12159	0.193657589274	0.076497208329	4.14739322485e-07	0.729844787658
S12170	0.202200633992	0.0724025891926	5.13874951802e-07	0.725396262941
S12178	0.192647516982	0.0751754948765	1.60779806474e-07	0.732176827361
S12179	0.197746005665	0.0752485744916	1.62657390695e-06	0.727003793269
S1218	0.192097016271	0.0751376341955	3.52041796128e-06	0.732761829115
S12182	0.193088644294	0.0735563038632	6.58224055099e-06	0.733348469603
S12196	0.197441299661	0.0739925549408	1.62099017064e-07	0.7285659833
S12198	0.196463490569	0.0749554447805	3.17830712853e-07	0.72858074682
S1220	0.195630218937	0.0751821503294	1.65948510581e-07	0.729187464785
S12200	0.198963279111	0.0730623783719	1.24539050384e-05	0.727961888613
S12202	0.198091189476	0.0722108214404	8.57382394903e-06	0.72968941526
S12206	0.198601176951	0.073842782672	1.85168902702e-07	0.727555855208
S12208	0.192557040353	0.0757566997987	7.08595804476e-06	0.73167917389
S12215	0.192446230997	0.0754060527514	2.47519530153e-06	0.732145241056
S12221	0.196169363663	0.0744403564232	5.57849673419e-06	0.729384701417
S12228	0.195932511784	0.0737074901843	2.95142996779e-07	0.730359702889
S12231	0.198600231702	0.0729605655977	4.5474344657e-07	0.728438747956
S12240	0.184794562478	0.077381195606	3.87417588451e-06	0.73782036774
S12241	0.191983926197	0.0744981772225	1.53878608424e-05	0.733502508719
S12244	0.195606170015	0.0726341787701	6.10489144365e-06	0.731753546324
S12245	0.196365706333	0.0732200437183	2.00233320128e-05	0.730394226617
S12249	0.193059356356	0.0758029799525	1.28208832838e-07	0.731137535483
S12251	0.197997167831	0.0728956533274	2.18861026132e-06	0.729104990231
S12261	0.191996296687	0.0727035813266	1.10092913215e-07	0.735300011894
S12264	0.19361567379	0.0758742803947	5.87462743454e-05	0.730451299541
S12265	0.196229946615	0.073857282104	3.58254794564e-06	0.729909188733
S12271	0.202208845595	0.0729302588605	2.70993083087e-07	0.724860624552
S12276	0.190936986921	0.0762636461985	1.46196747248e-07	0.732799220684
S12278	0.198091351843	0.0738799337656	2.00535098775e-07	0.728028513856
S12279	0.197284545956	0.0752165309674	5.99021471141e-05	0.72743902093
S12282	0.197474989721	0.0733343110786	1.16077950208e-05	0.729179091405
S12285	0.19637865391	0.0741590211294	7.06476772481e-05	0.729391677283
S12291	0.198921946714	0.0743455207545	7.62325005403e-07	0.726731770206
S12294	0.19899678699	0.072675700299	1.46882253658e-07	0.728327365828
S12308	0.198784755952	0.0728150418059	6.37423484905e-05	0.728336459894
S12335	0.19217118129	0.0746348516981	0.000310389959712	0.732883577053
S12344	0.192826085277	0.0775860468233	3.20651636681e-06	0.729584661383
S12347	0.197266885372	0.0736426932657	1.67337950571e-07	0.729090254024
S12348	0.193822951869	0.0757266821927	7.51891564851e-08	0.730450290749
S12354	0.187731449006	0.0745975462539	9.14831935376e-05	0.737579521547
S1236	0.200268611634	0.0729124957605	4.76784571066e-07	0.726818415821
S12365	0.191391606446	0.0753856760818	1.34741447645e-05	0.733209243327
S12366	0.204733718843	0.0710447465217	5.84142945847e-07	0.724220950492
S12374	0.202226979549	0.0738006874347	2.01714499183e-07	0.723972131302
S12385	0.199244357363	0.0733132712297	2.00250352352e-06	0.727440368904
S1239	0.19868523513	0.074239115856	3.92461255892e-07	0.727075256553
S12391	0.198802599836	0.0737346897826	2.18088008913e-07	0.727462492293
S12394	0.199351729498	0.0723470597127	1.53198241347e-05	0.728285890966
S12406	0.198977069748	0.0742567083558	2.35714320378e-05	0.726742650464
S1241	0.199090921204	0.0728313526882	2.4137754172e-08	0.72807770197
S12410	0.191791574324	0.0733194778452	7.02287059281e-08	0.734888877602
S12417	0.201656433525	0.0722615805903	3.18340306475e-07	0.726081667544
S12419	0.199939414729	0.0740775780804	2.41570869678e-06	0.725980591482
S12428	0.193558981831	0.0753591428865	2.75258569137e-05	0.731054349426
S12431	0.20214300505	0.0733532963595	3.863680668e-08	0.724503659954
S12432	0.198828880158	0.0741914427284	3.7364617844e-06	0.726975940652
S12436	0.198156242077	0.0736310106764	4.55299428884e-07	0.728212291947
S12437	0.201551630899	0.0730737617969	1.46631891469e-05	0.725359944115
S12439	0.194556361455	0.074360514083	4.13318570162e-06	0.731078991277
S12440	0.195573850075	0.0737015211607	1.1020387138e-06	0.730723526726
S12441	0.201456184174	0.0712192126185	1.61239258242e-07	0.727324441969
S12447	0.204395254495	0.0710623393985	3.15168710488e-06	0.724539254419
S12450	0.204872627153	0.0712708795568	7.16664771491e-08	0.723856421624
S12452	0.193667459371	0.0750073119462	1.37321261861e-06	0.73132385547
S1246	0.194044669468	0.0752770469913	8.09979101272e-07	0.730677473561
S12463	0.193052843727	0.0753054164227	5.0790590526e-07	0.731641231945
S12464	0.18659615324	0.0773149489085	7.29412793077e-08	0.73608882491
S12488	0.183847015256	0.0766702324854	9.27601827551e-08	0.739482659498
S12489	0.198954586407	0.0721364132383	1.07130052304e-07	0.728908893225
S12496	0.187971205618	0.0757443687486	1.77019393447e-07	0.736284248614
S12500	0.198585835431	0.0728902955849	2.41712226844e-05	0.728499697761
S12501	0.192103759269	0.0759859102906	1.09723794886e-06	0.731909233203
S1251	0.196121303778	0.0742874237783	2.03971013474e-06	0.729589232734
S12516	0.191807355606	0.0764611141665	7.62577581782e-08	0.73173145397
S1252	0.196432511911	0.074093405639	5.99358747891e-06	0.729468088862
S12524	0.198325318858	0.0741234354336	2.21709822913e-05	0.727529074726
S12527	0.19637425805	0.0726119535791	6.0495666978e-06	0.731007738805
S12535	0.204606334872	0.0707197829307	7.52938654141e-06	0.724666352811
S12540	0.200804196997	0.0724980609458	2.02575476036e-05	0.72667748451
S12548	0.196023344889	0.0737221457317	0.000268244344945	0.729986265034
S12556	0.198590681524	0.0748238636596	1.42642711828e-06	0.726584028389
S12563	0.200128866418	0.0728408284906	2.60379505524e-06	0.727027701297
S12568	0.185198005865	0.0770042152185	5.670471833e-05	0.737741074198
S12569	0.193607458897	0.0756230439559	1.21946228395e-05	0.730757302524
S12570	0.198898379427	0.0733791214901	4.25978662472e-05	0.727679901217
S12577	0.200987632807	0.0735768025205	1.2346389208e-06	0.725434330033
S12582	0.197341129359	0.073747756454	1.35546875753e-06	0.728909758718
S12583	0.196858817517	0.0744267318733	1.25592916935e-05	0.728701891318
S12585	0.193710564118	0.0743928191622	1.15997539278e-07	0.731896500722
S12590	0.190338611749	0.0745666573484	1.26657176151e-07	0.735094604245
S12596	0.196978406948	0.0726487229145	7.02551238188e-06	0.730365844625
S12597	0.19968972708	0.0730142367235	2.33986044904e-05	0.727272637592
S12604	0.193219534394	0.0746980934511	4.18158163383e-08	0.732082330339
S12605	0.193819718312	0.0742130325169	2.96307491209e-07	0.731966952864
S12608	0.193867383416	0.0733618488872	1.32657349987e-07	0.732770635039
S12617	0.19319187558	0.0768270804152	2.05969478116e-08	0.729981023408
S12618	0.192680683083	0.0746057750964	1.33584804248e-07	0.732713408236
S12624	0.195689786015	0.0738183414467	2.28998030041e-07	0.730491643541
S12628	0.194240127755	0.0726877096226	3.2310419052e-05	0.733039852204
S12637	0.194553558538	0.0749014149063	1.00486957503e-07	0.730544926069
S12655	0.194001218597	0.0757877952879	7.31789448527e-07	0.730210254325
S12658	0.202175178207	0.0720715458414	3.5915265956e-05	0.725717360685
S1266	0.194610027442	0.0760398996716	7.49516231841e-07	0.72934932337
S12665	0.191550299436	0.0742462639077	1.12538510093e-07	0.734203324118
S12666	0.196241906404	0.0743346021621	5.93516221241e-08	0.729423432083
S12667	0.19499390368	0.0744032534071	1.94681357841e-08	0.730602823445
S12675	0.190619983385	0.0763297632755	1.95978590698e-06	0.733048293554
S12682	0.19708036445	0.0733257345219	1.81428481513e-06	0.729592086744
S12691	0.200674113387	0.07246863546	4.54307600884e-05	0.726811820393
S12704	0.197604459807	0.0748203803465	6.24298768429e-08	0.727575097417
S12706	0.189667364638	0.0749658606837	1.15557121216e-05	0.735355218966
S12707	0.197816146479	0.0753223843697	1.6869338132e-07	0.726861300458
S12721	0.194978524591	0.0754576796434	1.25297928555e-08	0.729563783236
S12722	0.197362786555	0.0730580037797	1.90526600036e-05	0.729560157006
S12731	0.198484066274	0.0715617955594	1.37026058085e-07	0.729954001141
S12734	0.187841458138	0.0763052896611	5.58148140216e-07	0.735852694053
S12735	0.193143903112	0.0753946973263	3.2692791038e-06	0.731458130283
S12736	0.201870191394	0.07143617623	2.16541835481e-05	0.726671978192
S12742	0.202888159635	0.0724674203056	4.45417677023e-07	0.724643974641
S12754	0.198301472303	0.0734246913359	2.38152960446e-07	0.728273598208
S12760	0.193937871412	0.0727390324783	2.50782928985e-06	0.73332058828
S12773	0.194854354168	0.0726609896823	2.667133907e-07	0.732484389436
S12775	0.199430858457	0.0719980819662	0.00022421781984	0.728346841757
S12776	0.2152637402	0.0682629985801	0.00013890554578	0.716334355674
S12779	0.194520642919	0.0755131883071	1.16188855442e-07	0.729966052585
S12781	0.195579320411	0.0749193899471	2.0678534729e-06	0.729499221789
S12785	0.19640092654	0.0750557903552	3.40317350702e-05	0.72850925137
S12790	0.190320433463	0.0765463816009	1.27471441541e-05	0.733120437792
S12794	0.196940983493	0.0738746875445	2.18889507163e-07	0.729184110073
S12796	0.198401841128	0.0730043373089	1.99869624075e-05	0.728573834601
S12798	0.1864006023	0.0780560751288	9.54021460858e-05	0.735447920425
S128	0.182680608103	0.0799828884829	4.37590891361e-06	0.737332127505
S1280	0.196133596744	0.0743134259655	1.1581846396e-05	0.729541395444
S12800	0.212294962966	0.0687573876629	7.90580936241e-07	0.71894685879
S12809	0.193838188097	0.0717130507559	9.53789654109e-05	0.734353382182
S12813	0.196756684741	0.0735382482797	0.000137606185976	0.729567460793
S12814	0.205956947357	0.0699338638924	2.95878777391e-07	0.724108892872
S12817	0.193032737471	0.07490670529	2.20289517804e-06	0.732058354344
S12819	0.19330548332	0.0760975269271	5.27112419068e-07	0.73059646264
S1282	0.196198432112	0.074785710229	8.58130510346e-07	0.729014999529
S12821	0.19357412159	0.0753584938405	2.6818909185e-06	0.731064702679
S12823	0.203500417319	0.0715166664355	2.58438404856e-08	0.724982890402
S12826	0.199723930164	0.074556287571	1.75712581585e-05	0.725702211007
S12827	0.195145383146	0.0743231888156	1.73615343366e-07	0.730531254423
S1283	0.196571737768	0.074862221137	2.26534830949e-07	0.72856581456
S12830	0.204031505969	0.0714532374671	2.9802127228e-07	0.724514958542
S12836	0.195209119061	0.0754363167538	1.40547257185e-05	0.729340509459
S12839	0.190866269595	0.0756812874786	5.49528630924e-07	0.733451893398
S12845	0.200834154846	0.0730214522719	3.69349763539e-07	0.726144023533
S12848	0.193900498381	0.0759436096141	3.49954789936e-06	0.730152392457
S12849	0.19007065936	0.0754074822065	1.47052224213e-07	0.734521711382
S12854	0.204395035302	0.070451028364	8.0963656437e-08	0.72515385537
S12857	0.189380514	0.0771245794228	0.000123870067421	0.73337103651
S12863	0.198107050914	0.0744160545392	3.12276180409e-07	0.72747658227
S12865	0.19071201403	0.077198217519	5.54020822414e-06	0.732084228243
S12866	0.194315476962	0.07323046998	2.51949438213e-08	0.732454027863
S12868	0.191392149027	0.0744033139578	4.10964610423e-05	0.734163440554
S12869	0.193624625628	0.07123737537	2.41591848186e-05	0.735113839818
S12872	0.205485077283	0.0717912086096	1.51423300534e-06	0.722722199874
S12875	0.191042065723	0.0774616200192	4.34277978609e-08	0.73149627083
S12884	0.197655293138	0.0712550257631	1.22245010254e-05	0.731077456598
S12886	0.18863579317	0.0733712598697	1.51301062511e-05	0.737977816854
S12888	0.195905214802	0.0738063340363	0.00013425889256	0.730154192269
S12893	0.197738343169	0.0739915270583	4.80529616805e-08	0.72827008172
S12897	0.19843648073	0.0728944658729	6.26321879033e-08	0.728668990765
S1290	0.193407494385	0.0744773571106	6.87344242719e-08	0.73211507977
S12901	0.198770546145	0.0722873809229	3.43909779847e-08	0.728942038541
S12906	0.195819597737	0.0745685368411	1.42227821681e-07	0.729611723194
S1291	0.200857520478	0.0717548331095	1.59572187719e-06	0.727386050691
S12912	0.191508879835	0.0735243806616	5.43906664529e-08	0.734966685113
S12922	0.174407709144	0.0819255944909	5.87929778276e-06	0.743660817068
S12924	0.198180999984	0.0732998867189	3.38466034107e-07	0.728518774831
S12925	0.199776157015	0.0726871033622	5.3839941446e-08	0.727536685783
S12944	0.197497565738	0.0745232090021	1.20459196346e-07	0.727979104801
S12950	0.19422725662	0.0769321606123	1.12732806383e-07	0.728840470035
S12952	0.195233023667	0.0737467928203	7.20936978743e-08	0.731020111419
S12953	0.191835827924	0.0736974628234	6.39314428679e-05	0.73440277781
S1296	0.199197974797	0.0730463588156	1.17999230871e-05	0.727743866465
S12964	0.195690651594	0.0746929078293	4.97272866575e-08	0.729616390849
