	Neutrophils	Lymphocyte	Monocytes	Other
S11965	0.155707659081	0.196920332417	0.0217590563301	0.625612952172
S11967	0.176797592146	0.199679560725	0.0214904122619	0.602032434866
S1197	0.165556086782	0.185068543993	0.0214569537286	0.627918415497
S11973	0.16172019894	0.209688011717	0.0208196810678	0.607772108275
S11974	0.164047185111	0.191510370476	0.0237567050072	0.620685739406
S11980	0.172059573797	0.193648377687	0.0228093029572	0.611482745558
S11985	0.166740459403	0.19548212776	0.0222110805598	0.615566332277
S11987	0.175176766815	0.190604284946	0.0220219049309	0.612197043308
S11993	0.16976165584	0.199959225199	0.0218911385026	0.608387980458
S12001	0.167171458734	0.191073414899	0.0222198464206	0.619535279947
S12004	0.17079592615	0.195669471086	0.0217063020407	0.611828300723
S12006	0.164820274476	0.206826478391	0.020753681412	0.607599565721
S12010	0.163677545289	0.196447483359	0.0211718112287	0.618703160123
S12011	0.170035376388	0.19823055714	0.0225185603591	0.609215506114
S12012	0.170122184611	0.183588531362	0.0218129066974	0.62447637733
S12022	0.177031159285	0.197033546423	0.0212371444929	0.6046981498
S12043	0.170900965247	0.203705364586	0.0230662804782	0.602327389689
S12052	0.1606960408	0.201315582945	0.0215532704669	0.616435105787
S12056	0.172117598128	0.19785914657	0.0217034897393	0.608319765562
S12057	0.168538181419	0.195663185553	0.0223971329398	0.613401500088
S12058	0.173435474706	0.177009473167	0.0208487245794	0.628706327548
S12061	0.163832279573	0.197340142515	0.0218789627494	0.616948615163
S12064	0.157839736806	0.204881319651	0.0230615930662	0.614217350476
S12073	0.180940683857	0.18706249785	0.021740602045	0.610256216247
S12076	0.170598429459	0.194088627143	0.0215641060362	0.613748837362
S12079	0.162228607177	0.189513895716	0.0219302800331	0.626327217074
S12089	0.167674402576	0.191185149236	0.0227546140956	0.618385834092
S12098	0.161068381586	0.193573061384	0.0219030284227	0.623455528608
S1210	0.166091847741	0.201534417106	0.021985744191	0.610387990962
S12101	0.166423216507	0.188278948045	0.0204890988608	0.624808736587
S12105	0.162508205631	0.212987721594	0.0229471725536	0.601556900222
S12106	0.177179694996	0.189172830417	0.0209964187866	0.6126510558
S1212	0.166447996117	0.20606002368	0.0222479590921	0.605244021111
S12120	0.17162196786	0.198672483711	0.0224192171529	0.607286331277
S12129	0.169881613229	0.20008316474	0.0224989504347	0.607536271597
S12137	0.173991261012	0.195989512847	0.0223954325781	0.607623793563
S12140	0.15428604751	0.190771813789	0.0229303301037	0.632011808597
S12159	0.162728089116	0.207433448432	0.0219888548363	0.607849607616
S12170	0.171930405474	0.191651670101	0.022084690199	0.614333234226
S12178	0.161435312137	0.206969216243	0.0220225483643	0.609572923255
S12179	0.169604343222	0.21184481502	0.0214800145674	0.59707082719
S1218	0.170723380949	0.202471926385	0.0219138490585	0.604890843607
S12182	0.169540873503	0.200082670348	0.0210760375958	0.609300418554
S12196	0.164035396304	0.197212225251	0.0217545925017	0.616997785943
S12198	0.167947567643	0.194951787081	0.0216701393727	0.615430505903
S1220	0.16030579552	0.19680642378	0.0227906351319	0.620097145568
S12200	0.161970156023	0.201633190883	0.022156014369	0.614240638725
S12202	0.164129206245	0.189702655412	0.0217460527413	0.624422085602
S12206	0.165558954422	0.19487192754	0.0228031847799	0.616765933259
S12208	0.161130284036	0.205468624596	0.023049240084	0.610351851284
S12215	0.165401548796	0.204974080084	0.0223525743422	0.607271796777
S12221	0.168008564779	0.209861792786	0.0211424920791	0.600987150356
S12228	0.178134830469	0.198442077807	0.0220052307229	0.601417861001
S12231	0.169268494896	0.193167856398	0.0217518020662	0.61581184664
S12240	0.152726199849	0.19850622196	0.0210895672028	0.627678010988
S12241	0.16812798568	0.195051241553	0.0231628281606	0.613657944607
S12244	0.166814388956	0.196135471226	0.0224001490453	0.614649990773
S12245	0.170363689743	0.197232438613	0.0221040482227	0.610299823421
S12249	0.165971642382	0.200710845336	0.0216798025026	0.61163770978
S12251	0.165228928837	0.189773853142	0.0236664156468	0.621330802375
S12261	0.162134587421	0.194609908597	0.0215114199416	0.621744084041
S12264	0.157850465271	0.201533059096	0.0229150562837	0.617701419349
S12265	0.162780007524	0.189880558676	0.02276581224	0.62457362156
S12271	0.171780478181	0.198134892435	0.0227940668959	0.607290562489
S12276	0.16695174972	0.208936777674	0.021819484849	0.602291987757
S12278	0.162425506696	0.196588228553	0.0233552209577	0.617631043793
S12279	0.171190392855	0.197947127552	0.0228215762277	0.608040903366
S12282	0.166457294118	0.190536019163	0.0221332190159	0.620873467703
S12285	0.167521117714	0.199889409906	0.0225220906506	0.61006738173
S12291	0.162476051221	0.199641956804	0.0218923752686	0.615989616707
S12294	0.171539476434	0.196505409625	0.0221688592567	0.609786254684
S12308	0.169270203152	0.192476986916	0.0228023804526	0.61545042948
S12335	0.157180965242	0.194240008933	0.0228352613465	0.625743764479
S12344	0.158879536623	0.199970978415	0.0219099514238	0.619239533538
S12347	0.166610561181	0.190843551976	0.0230689042414	0.619476982602
S12348	0.164486667918	0.197100695687	0.0208465334567	0.617566102939
S12354	0.161329986456	0.210035204193	0.0204893441471	0.608145465204
S1236	0.169260539822	0.198814247199	0.0211641214341	0.610761091544
S12365	0.158676373316	0.20007758236	0.0223902816623	0.618855762662
S12366	0.177571230019	0.19695926777	0.0225719822284	0.602897519983
S12374	0.170618681346	0.199953409234	0.0226801393174	0.606747770102
S12385	0.176786801857	0.201538342296	0.0224233755639	0.599251480283
S1239	0.160579588652	0.19473105783	0.0238971480418	0.620792205477
S12391	0.167188830636	0.197902086504	0.0213893113026	0.613519771558
S12394	0.175178466204	0.198910809533	0.0212078459746	0.604702878288
S12406	0.170786871795	0.196795984919	0.0226774877153	0.609739655571
S1241	0.170498313196	0.183450104387	0.0221073746147	0.623944207802
S12410	0.16946026149	0.19817788855	0.0215430596096	0.61081879035
S12417	0.170646168102	0.192688903758	0.0217272625281	0.614937665612
S12419	0.171620746763	0.193057195024	0.0222388505221	0.613083207691
S12428	0.165189322283	0.195781608808	0.0226504453694	0.61637862354
S12431	0.173751639257	0.206866905277	0.0224018095457	0.59697964592
S12432	0.164452967594	0.206908198087	0.0222413545318	0.606397479788
S12436	0.165412500478	0.194652261834	0.0221666730808	0.617768564607
S12437	0.172217860259	0.197537335925	0.0223726940857	0.607872109731
S12439	0.174317127672	0.19525788065	0.0230688188695	0.607356172809
S12440	0.165763642809	0.202156425643	0.0222260430073	0.60985388854
S12441	0.171420368406	0.181475151329	0.0238428226737	0.623261657591
S12447	0.173149813468	0.197710662484	0.0216464595157	0.607493064533
S12450	0.169491227537	0.185946889391	0.0218330097015	0.622728873371
S12452	0.159539784971	0.205750101581	0.0226623634509	0.612047749997
S1246	0.165233339032	0.194988668985	0.0230996578646	0.616678334119
S12463	0.161242935881	0.197399768773	0.0227202282215	0.618637067125
S12464	0.158200760955	0.207862115217	0.0205143262874	0.613422797541
S12488	0.1520645081	0.206569951976	0.0214168938852	0.619948646038
S12489	0.172930833075	0.192603990702	0.0214863912092	0.612978785013
S12496	0.158891765208	0.200102375615	0.0215636387158	0.619442220461
S12500	0.166776321589	0.197403819488	0.0227104248534	0.613109434069
S12501	0.162477409446	0.19877010002	0.0223004517978	0.616452038736
S1251	0.156776846773	0.197548454512	0.0216941675011	0.623980531214
S12516	0.164228867818	0.20517267569	0.0230738341832	0.607524622309
S1252	0.164226641	0.194517886932	0.0224374836466	0.618817988422
S12524	0.170228836508	0.185959768956	0.0214317707738	0.622379623762
S12527	0.16565982213	0.196267383997	0.0217719968732	0.616300796999
S12535	0.183777284728	0.188364751202	0.0220117354706	0.605846228599
S12540	0.171479306302	0.197909744552	0.0224241590233	0.608186790122
S12548	0.169388233366	0.197566983196	0.0230446359215	0.610000147516
S12556	0.169452250568	0.198885992544	0.0223850313269	0.609276725561
S12563	0.174035333646	0.193722209363	0.0226264894248	0.609615967566
S12568	0.157153334329	0.195617853938	0.0220490144333	0.6251797973
S12569	0.161357280114	0.204661276579	0.0218705714487	0.612110871858
S12570	0.171022939395	0.198511642251	0.0227229103733	0.60774250798
S12577	0.174014754498	0.191560242682	0.02213169091	0.61229331191
S12582	0.168339432174	0.194023255602	0.0247069890843	0.612930323139
S12583	0.168634526812	0.199917893828	0.0226532827038	0.608794296656
S12585	0.166830614434	0.202437314782	0.0213033828529	0.609428687932
S12590	0.161417158382	0.190907694376	0.0207557142155	0.626919433026
S12596	0.171486181811	0.196592085062	0.0219716476178	0.60995008551
S12597	0.167711057517	0.195193854403	0.0227268723777	0.614368215702
S12604	0.166319370471	0.208281975746	0.0212765180567	0.604122135726
S12605	0.16023155377	0.200273214896	0.0215985972537	0.61789663408
S12608	0.161486850867	0.194438334442	0.0224253425947	0.621649472096
S12617	0.161899469508	0.194017113833	0.0216903067232	0.622393109936
S12618	0.156202271595	0.197482509684	0.0228825759266	0.623432642794
S12624	0.170818221554	0.199963425652	0.021999301528	0.607219051266
S12628	0.171534902817	0.193509824789	0.0219221234026	0.613033148992
S12637	0.165199160271	0.196650842829	0.0222549971246	0.615894999775
S12655	0.163097884148	0.207597420285	0.022195213016	0.607109482551
S12658	0.179482126053	0.192589471873	0.02255105837	0.605377343704
S1266	0.162979992457	0.205944024614	0.0220795372155	0.608996445713
S12665	0.164814002573	0.208728275267	0.0212355973545	0.605222124806
S12666	0.165113314627	0.190370101688	0.0220151516689	0.622501432017
S12667	0.163642426798	0.202156567715	0.0221057969222	0.612095208565
S12675	0.162916489086	0.209795184589	0.0216600730147	0.605628253311
S12682	0.163738002492	0.195281741387	0.0227148953667	0.618265360754
S12691	0.170320148231	0.194925294558	0.0225665919715	0.61218796524
S12704	0.174398339147	0.200433489866	0.0227630628151	0.602405108172
S12706	0.159013394097	0.195109969231	0.0204731463624	0.62540349031
S12707	0.163160180025	0.196550785518	0.0228697521934	0.617419282264
S12721	0.165396876501	0.201273809524	0.0210906460462	0.612238667929
S12722	0.169863573884	0.196432976994	0.0222737912655	0.611429657857
S12731	0.166127105879	0.179967834669	0.0219690717705	0.631935987682
S12734	0.156676099916	0.206126757711	0.0224093652083	0.614787777164
S12735	0.158555290699	0.191864626659	0.0225087445323	0.62707133811
S12736	0.179631434529	0.188654908493	0.0229368552016	0.608776801776
S12742	0.175699995348	0.195824846568	0.0226357191728	0.605839438911
S12754	0.171517394954	0.199216897951	0.0222168267918	0.607048880304
S12760	0.167176144072	0.197242270111	0.0209249492751	0.614656636542
S12773	0.166999558152	0.18536735382	0.0219540445845	0.625679043443
S12775	0.168592821821	0.20262998142	0.0205181083647	0.608259088394
S12776	0.181013341643	0.176080333756	0.0233870067144	0.619519317886
S12779	0.15796053821	0.203790002686	0.0225900310372	0.615659428067
S12781	0.171203998325	0.196891333742	0.022579144597	0.609325523336
S12785	0.167646494524	0.208837010037	0.0219146555416	0.601601839898
S12790	0.161965093783	0.206670047901	0.0223290167052	0.609035841611
S12794	0.170608542676	0.195172599757	0.0207922668593	0.613426590708
S12796	0.167628590393	0.19181414541	0.0215907346583	0.618966529539
S12798	0.15412678109	0.21549728394	0.0215882247823	0.608787710188
S128	0.148374411757	0.223917699399	0.0217694403293	0.605938448515
S1280	0.174914347054	0.196275157096	0.0220718952956	0.606738600555
S12800	0.179284703033	0.184339985516	0.0223260620318	0.614049249419
S12809	0.164864293901	0.195994624086	0.0207875623332	0.618353519679
S12813	0.166576236865	0.187176509176	0.0215864455101	0.624660808448
S12814	0.182612425973	0.193329488876	0.0216140410766	0.602444044074
S12817	0.164924959656	0.208310095388	0.0214453995331	0.605319545423
S12819	0.157699378441	0.209922651044	0.021303799949	0.611074170566
S1282	0.163544589473	0.198777414605	0.0230093563531	0.614668639569
S12821	0.160779620339	0.20219694925	0.022447245484	0.614576184928
S12823	0.176097780435	0.196094063162	0.020806142039	0.607002014364
S12826	0.173382723549	0.200245545843	0.0215803102278	0.60479142038
S12827	0.176279906052	0.195214524964	0.0221543257632	0.606351243221
S1283	0.162531297762	0.19710222985	0.0211548474374	0.619211624951
S12830	0.164755394725	0.175921718401	0.0223348191614	0.636988067713
S12836	0.160955895867	0.205490233971	0.0234389825703	0.610114887591
S12839	0.162233528784	0.204504683383	0.0227494260094	0.610512361823
S12845	0.167146961592	0.192444758094	0.0214492676435	0.61895901267
S12848	0.16123147294	0.204332690333	0.0214457078187	0.612990128908
S12849	0.161471645795	0.200294050282	0.0220506200696	0.616183683854
S12854	0.179401366017	0.17983538267	0.0230449279192	0.617718323394
S12857	0.159347339751	0.20837253726	0.0214115214389	0.610868601549
S12863	0.167248601293	0.20075892002	0.0227675545134	0.609224924173
S12865	0.162621579996	0.206436871138	0.0223369317499	0.608604617116
S12866	0.158320432382	0.196041392478	0.0207837333048	0.624854441835
S12868	0.163205339281	0.201540774418	0.0216351499527	0.613618736348
S12869	0.170596875025	0.189231772163	0.0207741948553	0.619397157957
S12872	0.17703654386	0.191857612203	0.0227613844378	0.608344459499
S12875	0.160773913683	0.211655643348	0.0236031416892	0.60396730128
S12884	0.1844150487	0.199977672318	0.0205432844039	0.595063994578
S12886	0.168381709706	0.195879303476	0.0226968642508	0.613042122567
S12888	0.162954706306	0.190956559063	0.0218185939873	0.624270140644
S12893	0.166120398939	0.198091214052	0.0223039653955	0.613484421613
S12897	0.181882065185	0.198227090578	0.0216008035996	0.598290040637
S1290	0.16152768486	0.203383526553	0.0233642670848	0.611724521502
S12901	0.163863558208	0.190634134985	0.021973407665	0.623528899141
S12906	0.167822738247	0.200561365052	0.0212844358149	0.610331460886
S1291	0.169371871331	0.178895987207	0.0209759098971	0.630756231564
S12912	0.163642184192	0.190546578707	0.020600495515	0.625210741585
S12922	0.142676583904	0.223621717363	0.0214419624465	0.612259736286
S12924	0.171811684864	0.189773872906	0.0215240145783	0.616890427652
S12925	0.170068664995	0.179749595766	0.0223861607093	0.62779557853
S12944	0.162717815756	0.203231863774	0.0213480330031	0.612702287467
S12950	0.168326272859	0.206550618266	0.0222934869893	0.602829621885
S12952	0.16339218062	0.199893938668	0.0219696905819	0.614744190131
S12953	0.168219052414	0.19809010047	0.0211264682855	0.61256437883
S1296	0.169904542804	0.192235881611	0.0226177959754	0.61524177961
S12964	0.15934233773	0.202772237337	0.023207743879	0.614677681055
S12968	0.168570444745	0.199099734897	0.0224202595067	0.609909560851
S12969	0.150538825938	0.194647994262	0.0212967583189	0.633516421481
S12978	0.15402617758	0.208954510164	0.0227566126298	0.614262699626
S12979	0.172884742341	0.192559137868	0.0233903248903	0.6111657949
S12982	0.168326413824	0.193672318696	0.0205565807192	0.617444686761
S12984	0.175207351666	0.19157354949	0.0221974014074	0.611021697437
S12989	0.168666949088	0.202642429725	0.021657588361	0.607033032827
S12996	0.171398751914	0.200754179274	0.0216391592576	0.606207909554
S13010	0.171112368466	0.19913438833	0.0232448800628	0.606508363142
S13018	0.174639509464	0.193845278065	0.0213801789892	0.610135033482
S13022	0.15667537182	0.197277352182	0.0226369455016	0.623410330496
S13025	0.165143205818	0.204893536124	0.0221702781905	0.607792979868
S13026	0.159129905813	0.198909796218	0.0228565228098	0.61910377516
S13029	0.156870034613	0.192253772083	0.0215410460021	0.629335147302
S13035	0.155346808771	0.205746877851	0.0215104971799	0.617395816198
S13039	0.163946825643	0.207102097875	0.0224152770441	0.606535799437
S13042	0.16887725144	0.190829299224	0.0214336793416	0.618859769994
S13051	0.167117436772	0.200195347228	0.0214028996455	0.611284316354
S13053	0.173451293702	0.202695030267	0.0224281588842	0.601425517147
S13057	0.159663738871	0.190777761137	0.0218467742211	0.627711725771
S1306	0.164696453478	0.207730339044	0.0230408671009	0.604532340377
S13060	0.164473650211	0.187138135532	0.0221346554605	0.626253558796
S13062	0.161369128856	0.180339318656	0.0200881130313	0.638203439457
S13070	0.173356800016	0.202085530494	0.0208301656139	0.603727503876
S13073	0.165013075285	0.198726664621	0.0220135950724	0.614246665021
S1308	0.165068021544	0.18933936812	0.022460537316	0.623132073021
S13082	0.162075571584	0.203444688875	0.0235001734013	0.61097956614
S13084	0.164675346321	0.195350166767	0.0225064605383	0.617468026374
