	Neutrophils	Lymphocyte	Monocytes	Other
S18282	0.0	0.811800214351	0.188199785649	0
S183	0.0	0.814805423735	0.185194576265	0
S18308	0.0	0.812935806071	0.187064193929	0
S18320	0.0	0.810494182257	0.189505817743	0
S18321	0.0	0.808632175534	0.191367824466	0
S18324	0.0	0.814655598674	0.185344401326	0
S18330	0.0	0.812909941227	0.187090058773	0
S18334	0.0	0.806720145986	0.193279854014	0
S18337	0.0	0.810165923504	0.189834076496	0
S18339	0.0	0.8076401893	0.1923598107	0
S18346	0.0	0.813568055608	0.186431944392	0
S1835	0.0	0.807489374254	0.192510625746	0
S18352	0.0	0.806002464469	0.193997535531	0
S18358	0.000389340573733	0.796789986724	0.202820672702	0
S18365	0.0	0.813145760021	0.186854239979	0
S18368	0.0	0.804170126254	0.195829873746	0
S18371	0.0	0.808681588726	0.191318411274	0
S18378	0.0	0.810921534452	0.189078465548	0
S18385	0.0	0.810598391051	0.189401608949	0
S18388	0.0	0.807788476678	0.192211523322	0
S18393	0.0	0.807037268831	0.192962731169	0
S18403	0.0	0.80798289676	0.19201710324	0
S18408	0.0	0.812540849543	0.187459150457	0
S18412	0.0	0.829218476303	0.170781523697	0
S18415	0.0	0.815026915596	0.184973084404	0
S18418	0.0	0.807582838112	0.192417161888	0
S18422	0.0	0.805951455628	0.194048544372	0
S18436	0.0	0.810022997275	0.189977002725	0
S18441	0.0	0.809332033089	0.190667966911	0
S18446	0.0	0.805295274558	0.194704725442	0
S18450	0.0	0.81293582073	0.18706417927	0
S18451	0.0	0.803504982116	0.196495017884	0
S18452	0.0	0.806368851369	0.193631148631	0
S18458	0.0	0.806067719718	0.193932280282	0
S18466	0.0	0.802284278646	0.197715721354	0
S18473	0.0	0.813902879926	0.186097120074	0
S18474	0.0	0.80363740559	0.19636259441	0
S18479	0.0	0.812317435596	0.187682564404	0
S1848	0.0	0.810132578431	0.189867421569	0
S1849	0.0	0.79870879364	0.20129120636	0
S18496	0.0	0.815258129875	0.184741870125	0
S185	0.0	0.807686576453	0.192313423547	0
S18500	0.0	0.816013108038	0.183986891962	0
S18504	0.0	0.805534322399	0.194465677601	0
S18511	0.0	0.811283911499	0.188716088501	0
S18514	0.0	0.805446314388	0.194553685612	0
S18518	0.0	0.809124001021	0.190875998979	0
S18528	0.0	0.795115813613	0.204884186387	0
S18529	0.0	0.817547641421	0.182452358579	0
S18534	0.0	0.813268614999	0.186731385001	0
S1854	0.0	0.806406701702	0.193593298298	0
S18543	0.0	0.801786673262	0.198213326738	0
S18563	0.0	0.814624553819	0.185375446181	0
S18564	0.0	0.806144146482	0.193855853518	0
S1857	0.0	0.800536655194	0.199463344806	0
S18570	0.0	0.810012596072	0.189987403928	0
S18578	0.0	0.812648171582	0.187351828418	0
S18579	0.0	0.809131915243	0.190868084757	0
S1858	0.0	0.81073676093	0.18926323907	0
S18580	0.0	0.807956539681	0.192043460319	0
S18583	0.0	0.814688769635	0.185311230365	0
S1859	0.0	0.812058241942	0.187941758058	0
S18591	0.0	0.808583604585	0.191416395415	0
S18594	0.0	0.798731189928	0.201268810072	0
S18595	0.0	0.815311090095	0.184688909905	0
S18606	0.0	0.814788720241	0.185211279759	0
S18619	0.0	0.807800286469	0.192199713531	0
S18620	0.0	0.815343002096	0.184656997904	0
S18621	0.0	0.811767327683	0.188232672317	0
S18626	0.0	0.808469674534	0.191530325466	0
S18628	0.0	0.812578039489	0.187421960511	0
S18629	0.0	0.802898202458	0.197101797542	0
S1863	0.0	0.800273845611	0.199726154389	0
S18630	0.0	0.808432766571	0.191567233429	0
S18637	0.0	0.812457667843	0.187542332157	0
S18640	0.0	0.805914956608	0.194085043392	0
S18645	0.0	0.810997891145	0.189002108855	0
S18647	0.0	0.814245120071	0.185754879929	0
S18652	0.0	0.810650634077	0.189349365923	0
S18658	0.0	0.814086864699	0.185913135301	0
S18663	0.0	0.809169702038	0.190830297962	0
S18669	0.0	0.80864198703	0.19135801297	0
S18672	0.0	0.803538696563	0.196461303437	0
S18677	0.0	0.803214492097	0.196785507903	0
S18679	0.0	0.801765180055	0.198234819945	0
S1868	0.0	0.810540448864	0.189459551136	0
S18680	0.0	0.806488135078	0.193511864922	0
S18685	0.0	0.809807816425	0.190192183575	0
S18687	0.0	0.806277919442	0.193722080558	0
S18693	0.0	0.813141933821	0.186858066179	0
S18694	0.0	0.808447278661	0.191552721339	0
S18699	0.0	0.807488895844	0.192511104156	0
S187	0.0	0.809257828228	0.190742171772	0
S18701	0.0	0.804729020971	0.195270979029	0
S18702	0.0	0.807194741181	0.192805258819	0
S18703	0.0	0.804231248533	0.195768751467	0
S18717	0.0	0.80886878653	0.19113121347	0
S18718	0.0	0.808799816447	0.191200183553	0
S18719	0.0	0.806486597321	0.193513402679	0
S18725	0.0	0.802652100338	0.197347899662	0
S18730	0.0	0.808206235691	0.191793764309	0
S18732	0.0	0.802007867008	0.197992132992	0
S18740	0.0	0.814185047155	0.185814952845	0
S18741	0.0	0.808109436897	0.191890563103	0
S18746	0.0	0.809275765849	0.190724234151	0
S18749	0.0	0.807425555597	0.192574444403	0
S18751	0.0	0.804885696744	0.195114303256	0
S18757	0.0	0.809495331431	0.190504668569	0
S18758	0.0	0.8091529711	0.1908470289	0
S1876	0.0	0.816199759229	0.183800240771	0
S18761	0.0	0.805914049683	0.194085950317	0
S18763	0.0	0.814096278311	0.185903721689	0
S18767	0.0	0.803160444645	0.196839555355	0
S18771	0.0	0.811513967027	0.188486032973	0
S18786	0.0	0.80549387464	0.19450612536	0
S18792	0.0	0.81093895469	0.18906104531	0
S18801	0.0	0.801973848929	0.198026151071	0
S18806	0.0	0.805386488592	0.194613511408	0
S18815	0.0	0.816871529219	0.183128470781	0
S18825	0.0	0.809268664875	0.190731335125	0
S18826	0.0	0.808168551134	0.191831448866	0
S18827	0.0	0.812701987763	0.187298012237	0
S18832	0.0	0.80754702802	0.19245297198	0
S18842	0.0	0.816102966326	0.183897033674	0
S18851	0.0	0.801470569043	0.198529430957	0
S18856	0.0	0.814733397262	0.185266602738	0
S1887	0.0	0.807319457921	0.192680542079	0
S18879	0.0	0.803978318006	0.196021681994	0
S18881	0.0	0.803374658279	0.196625341721	0
S18882	0.0015941555915	0.792259622243	0.206146222165	0
S18888	0.0	0.804400374375	0.195599625625	0
S18889	0.0	0.805885451756	0.194114548244	0
S18895	0.0	0.816852426073	0.183147573927	0
S18896	0.0	0.807221137993	0.192778862007	0
S18897	0.0	0.811336073069	0.188663926931	0
S18905	0.0	0.803756664329	0.196243335671	0
S18906	0.0	0.801787602208	0.198212397792	0
S18907	0.0	0.803252481669	0.196747518331	0
S1891	0.0	0.804808457493	0.195191542507	0
S18911	0.0	0.805450863339	0.194549136661	0
S18914	0.0	0.807927131972	0.192072868028	0
S18920	0.0	0.805790870001	0.194209129999	0
S18921	0.0	0.806982151436	0.193017848564	0
S18934	0.0	0.808912732441	0.191087267559	0
S18936	0.0	0.807316534697	0.192683465303	0
S18939	0.0	0.809058504202	0.190941495798	0
S18941	0.0	0.815777638961	0.184222361039	0
S18943	0.0	0.806250315638	0.193749684362	0
S18954	0.0	0.80974727039	0.19025272961	0
S18957	0.0	0.812611351558	0.187388648442	0
S18960	0.0	0.811074450792	0.188925549208	0
S18967	9.02435508326e-05	0.800214553289	0.199695203161	0
S18969	0.0	0.809304686827	0.190695313173	0
S18972	0.0	0.805079252331	0.194920747669	0
S18979	0.0	0.803859288772	0.196140711228	0
S18980	0.0	0.799230471278	0.200769528722	0
S18985	0.0	0.813226598667	0.186773401333	0
S18986	0.0	0.80871398153	0.19128601847	0
S18987	0.0	0.807233508609	0.192766491391	0
S1899	0.0	0.807412096458	0.192587903542	0
S18990	0.0	0.804704164364	0.195295835636	0
S190	0.0	0.807269762141	0.192730237859	0
S1900	0.0	0.805887301138	0.194112698862	0
S19002	0.0	0.80845784692	0.19154215308	0
S19020	0.0	0.811036342878	0.188963657122	0
S19021	0.0	0.806527048866	0.193472951134	0
S19037	0.0	0.80367116482	0.19632883518	0
S19042	0.0	0.809995758919	0.190004241081	0
S19044	0.0	0.815340569925	0.184659430075	0
S19060	0.0	0.81200600689	0.18799399311	0
S19061	0.0	0.803079329336	0.196920670664	0
S19063	0.0	0.802237190457	0.197762809543	0
S1907	0.0	0.811496774895	0.188503225105	0
S19076	0.0	0.806506714596	0.193493285404	0
S19078	0.0	0.808876567468	0.191123432532	0
S19084	0.0	0.81000765714	0.18999234286	0
S19086	0.0	0.8142739893	0.1857260107	0
S19091	0.0	0.81421157481	0.18578842519	0
S19098	0.0	0.811261895412	0.188738104588	0
S19099	0.0	0.807407470981	0.192592529019	0
S19104	0.0	0.808408630875	0.191591369125	0
S19107	0.0	0.814536781186	0.185463218814	0
S19113	0.0	0.799613565104	0.200386434896	0
S19122	0.0	0.80434912738	0.19565087262	0
S19126	0.0	0.811724183963	0.188275816037	0
S19135	0.0	0.81524218166	0.18475781834	0
S19136	0.0	0.813923541302	0.186076458698	0
S19138	0.0	0.810340360824	0.189659639176	0
S19141	0.0	0.808429724537	0.191570275463	0
S19142	0.0	0.805191543076	0.194808456924	0
S19145	0.0	0.807768924662	0.192231075338	0
S1915	0.0	0.821189984138	0.178810015862	0
S19166	0.0	0.812063689866	0.187936310134	0
S19169	0.0	0.816759111531	0.183240888469	0
S19183	0.0	0.813256778834	0.186743221166	0
S19184	0.0	0.802851685179	0.197148314821	0
S19188	0.0	0.806888573993	0.193111426007	0
S1919	0.0	0.807736210929	0.192263789071	0
S19195	0.0	0.812038446983	0.187961553017	0
S19211	0.0	0.809728968239	0.190271031761	0
S19220	0.0	0.801991514617	0.198008485383	0
S19221	0.0	0.803968164067	0.196031835933	0
S19226	0.0	0.805757639433	0.194242360567	0
S1923	0.0	0.815657001091	0.184342998909	0
S19234	0.0	0.810955098822	0.189044901178	0
S19235	0.0	0.805960264725	0.194039735275	0
S19244	0.0	0.806522029819	0.193477970181	0
S19247	0.0	0.808368048398	0.191631951602	0
S19249	0.0	0.807363969034	0.192636030966	0
S1925	0.0	0.796869588187	0.203130411813	0
S19250	0.0	0.812594070249	0.187405929751	0
S19268	0.0	0.815719893673	0.184280106327	0
S19272	0.0	0.809483675175	0.190516324825	0
S19278	0.0	0.8047871323	0.1952128677	0
S19279	0.0	0.814373776417	0.185626223583	0
S1928	0.0	0.808344462252	0.191655537748	0
S19280	0.0	0.802372242668	0.197627757332	0
S19283	0.0	0.811662960798	0.188337039202	0
S19285	0.0	0.810245020181	0.189754979819	0
S19295	0.0	0.804198623677	0.195801376323	0
S19302	0.0	0.806537284486	0.193462715514	0
S19305	0.0	0.806157375577	0.193842624423	0
S19308	0.0	0.804198558012	0.195801441988	0
S19315	0.0	0.810943160056	0.189056839944	0
S19318	0.0	0.806536809371	0.193463190629	0
S19321	0.0	0.813404200072	0.186595799928	0
S19325	0.0	0.802606833122	0.197393166878	0
S19329	0.0	0.81757596587	0.18242403413	0
S19339	0.0	0.811362845734	0.188637154266	0
S1935	0.0	0.814196505909	0.185803494091	0
S19351	0.0	0.799883023266	0.200116976734	0
S19358	0.0017853352113	0.790696995682	0.207517669107	0
S19359	0.0	0.811281357081	0.188718642919	0
S19360	0.0	0.80829998891	0.19170001109	0
S1937	0.0	0.805205123142	0.194794876858	0
S19370	0.0	0.81349212717	0.18650787283	0
S19372	0.0	0.808500609038	0.191499390962	0
S19374	0.0	0.812955231583	0.187044768417	0
S19376	0.0	0.802485917568	0.197514082432	0
S19378	0.0	0.802466870533	0.197533129467	0
S1938	0.0	0.803554843213	0.196445156787	0
S19385	0.0	0.806425218011	0.193574781989	0
S19387	0.0	0.807250808146	0.192749191854	0
S19391	0.0	0.807025256356	0.192974743644	0
S19392	0.0	0.811755532455	0.188244467545	0
S19393	0.0	0.815121972314	0.184878027686	0
S19403	0.0	0.81105544581	0.18894455419	0
S19407	0.0	0.794936116975	0.205063883025	0
S19415	0.0	0.806015036912	0.193984963088	0
S19431	0.0	0.816293752687	0.183706247313	0
S19435	0.0	0.806953255257	0.193046744743	0
S19443	0.0	0.807797610735	0.192202389265	0
S19446	0.0	0.800821611658	0.199178388342	0
S19452	0.0	0.816257095538	0.183742904462	0
S19453	0.0	0.812611198095	0.187388801905	0
S19455	0.0	0.79907715636	0.20092284364	0
S1946	0.0	0.802011780174	0.197988219826	0
S19476	0.0	0.800321136955	0.199678863045	0
S19477	0.0	0.809676366375	0.190323633625	0
S19481	0.0	0.807147030191	0.192852969809	0
S19485	0.0	0.802336647403	0.197663352597	0
S19486	0.0	0.804606963841	0.195393036159	0
S19487	0.0	0.807613777105	0.192386222895	0
S19495	0.0	0.817278119307	0.182721880693	0
S19510	0.0	0.811029934579	0.188970065421	0
S19512	0.0	0.808271388436	0.191728611564	0
S19514	0.0	0.808741309699	0.191258690301	0
S19516	0.0	0.809965612252	0.190034387748	0
S19517	0.0	0.804940819204	0.195059180796	0
S1953	0.0	0.809908694817	0.190091305183	0
S19535	0.0	0.809107892125	0.190892107875	0
S19538	0.0	0.811481775278	0.188518224722	0
S1954	0.0	0.80306513867	0.19693486133	0
S19545	0.0	0.813105595514	0.186894404486	0
S19549	0.0	0.820092446995	0.179907553005	0
S19553	0.0	0.809298946792	0.190701053208	0
S19558	0.0	0.801800242881	0.198199757119	0
S1956	0.0	0.805506803971	0.194493196029	0
S19567	0.0	0.807102384354	0.192897615646	0
S19569	0.0	0.807038945409	0.192961054591	0
S19577	0.0	0.814998998053	0.185001001947	0
S19586	0.0	0.81066187482	0.18933812518	0
S19587	0.0	0.812443947634	0.187556052366	0
S19592	0.0	0.806998079174	0.193001920826	0
S19593	0.0	0.810760144649	0.189239855351	0
S19596	0.0	0.810145471879	0.189854528121	0
S19600	0.0	0.794952090144	0.205047909856	0
S19610	0.0	0.796358440437	0.203641559563	0
S19612	0.0	0.808467349471	0.191532650529	0
S19613	0.0	0.803578500168	0.196421499832	0
S19614	0.0	0.807393256519	0.192606743481	0
S19615	0.0	0.812702165164	0.187297834836	0
S19618	0.0	0.805086655051	0.194913344949	0
S19621	0.0	0.811150807759	0.188849192241	0
S19627	0.0	0.803871147317	0.196128852683	0
S19628	0.0	0.814696677047	0.185303322953	0
S19633	0.0	0.809719357462	0.190280642538	0
S19635	0.0	0.803864313367	0.196135686633	0
S19640	0.0	0.806414696909	0.193585303091	0
S19641	0.0	0.817539445885	0.182460554115	0
S19648	0.0	0.803859272871	0.196140727129	0
S19659	0.0	0.814321702336	0.185678297664	0
S19660	0.0	0.810546709474	0.189453290526	0
S19664	0.0	0.808008432895	0.191991567105	0
S19676	0.0	0.806411422565	0.193588577435	0
S19677	0.0	0.808209882742	0.191790117258	0
S19678	0.0	0.804836458705	0.195163541295	0
S1968	0.0	0.80616835726	0.19383164274	0
S19682	0.0	0.807104163119	0.192895836881	0
S19688	0.0	0.808741225261	0.191258774739	0
S19689	0.0	0.807630437749	0.192369562251	0
S19697	0.0	0.804504650609	0.195495349391	0
S19702	0.0	0.809316949756	0.190683050244	0
S19711	0.0	0.80293700809	0.19706299191	0
S19729	0.0	0.806302578483	0.193697421517	0
S19730	0.0	0.81020651413	0.18979348587	0
S19737	0.0	0.820350921939	0.179649078061	0
S19739	0.0	0.807095799789	0.192904200211	0
S19744	0.0	0.812600036892	0.187399963108	0
S19746	0.0	0.813800056835	0.186199943165	0
S19747	0.0	0.807387350709	0.192612649291	0
S19758	0.0	0.803103247742	0.196896752258	0
S19759	0.0	0.808149871665	0.191850128335	0
S1977	0.0	0.805113872085	0.194886127915	0
S19778	0.0	0.802074452216	0.197925547784	0
S19779	0.0	0.812458618494	0.187541381506	0
S19780	0.0	0.807979540065	0.192020459935	0
S19781	0.0	0.814347945226	0.185652054774	0
S19784	0.0	0.809987037338	0.190012962662	0
S19785	0.0	0.807182769213	0.192817230787	0
S19789	0.0	0.814811274056	0.185188725944	0
S19797	0.0	0.806636506093	0.193363493907	0
S19799	0.0	0.808532300402	0.191467699598	0
S19800	0.0	0.808761643026	0.191238356974	0
S19802	0.0	0.808569486268	0.191430513732	0
S19808	0.0	0.806453025675	0.193546974325	0
S1981	0.0	0.811190197292	0.188809802708	0
S19813	0.0	0.803576975097	0.196423024903	0
S19814	0.0	0.808400222924	0.191599777076	0
S19815	0.0	0.794465086569	0.205534913431	0
S19827	0.0	0.811853622035	0.188146377965	0
S19828	0.0	0.802281216999	0.197718783001	0
S19832	0.0	0.806559603715	0.193440396285	0
S19837	0.0	0.810649235724	0.189350764276	0
S19840	0.0	0.802950865054	0.197049134946	0
S19847	0.0	0.807900549962	0.192099450038	0
S19853	0.0	0.800984194967	0.199015805033	0
S19858	0.0	0.819947292448	0.180052707552	0
S19861	0.0	0.811773020008	0.188226979992	0
S19862	0.0	0.817341491772	0.182658508228	0
S19863	0.0	0.810125147005	0.189874852995	0
S19864	0.0	0.8044227663	0.1955772337	0
S19868	0.0	0.809033030977	0.190966969023	0
S19869	0.0	0.803359026979	0.196640973021	0
S19876	0.0	0.809963676845	0.190036323155	0
S19886	0.0	0.810140746208	0.189859253792	0
S19887	0.0	0.80762674667	0.19237325333	0
S19899	0.0	0.802319401177	0.197680598823	0
S19901	0.0	0.805799334497	0.194200665503	0
S19902	0.0	0.81321207657	0.18678792343	0
S19907	0.0	0.808128117945	0.191871882055	0
S19910	0.0	0.800227102105	0.199772897895	0
S19913	0.0	0.809587313907	0.190412686093	0
S19914	0.0	0.814319008054	0.185680991946	0
S1992	0.0	0.810373367971	0.189626632029	0
S19933	0.0	0.807096585922	0.192903414078	0
S19937	0.0	0.811307203713	0.188692796287	0
S19940	0.0	0.811672306985	0.188327693015	0
S19946	0.0	0.802681680436	0.197318319564	0
S19950	0.0	0.813795208737	0.186204791263	0
S19953	0.0	0.812150338599	0.187849661401	0
S19958	0.0	0.808797835984	0.191202164016	0
S19959	0.0	0.818653176526	0.181346823474	0
S19965	0.0	0.807674001858	0.192325998142	0
S19975	0.0	0.810721927118	0.189278072882	0
S1998	0.0	0.816827061594	0.183172938406	0
S19986	0.0	0.813764148635	0.186235851365	0
S2000	0.0	0.804418763589	0.195581236411	0
S20006	0.0	0.808822641085	0.191177358915	0
S20016	0.0	0.815231780944	0.184768219056	0
S20023	0.0	0.812300016498	0.187699983502	0
S20026	0.0	0.809940874699	0.190059125301	0
S20033	0.0	0.802336810387	0.197663189613	0
S2004	0.0	0.808545801501	0.191454198499	0
S20054	0.0	0.801392643693	0.198607356307	0
S20063	0.0	0.797842467065	0.202157532935	0
S20071	0.0	0.814667167548	0.185332832452	0
S20072	0.0	0.808983044762	0.191016955238	0
S20079	0.0	0.819261742133	0.180738257867	0
S2008	0.0	0.808219578657	0.191780421343	0
S20088	0.0	0.810422379548	0.189577620452	0
S20093	0.0	0.806384000243	0.193615999757	0
S20095	0.0	0.810821113868	0.189178886132	0
S20099	0.0	0.80798444153	0.19201555847	0
S201	0.0	0.807394540904	0.192605459096	0
S20102	0.0	0.810355544407	0.189644455593	0
S20104	0.0	0.810039641642	0.189960358358	0
S20105	0.0	0.808702269435	0.191297730565	0
S20108	0.0	0.813375752465	0.186624247535	0
S20115	0.0	0.808527327277	0.191472672723	0
S20117	0.0	0.80037152969	0.19962847031	0
S20129	0.0	0.797267683999	0.202732316001	0
S20132	0.0	0.810197496111	0.189802503889	0
S20135	0.0	0.803534183042	0.196465816958	0
S20138	0.0	0.804496197155	0.195503802845	0
S20151	0.0	0.808750464566	0.191249535434	0
S20152	0.0	0.806962343222	0.193037656778	0
S20156	0.0	0.803716561546	0.196283438454	0
S2016	0.0	0.811157018614	0.188842981386	0
S20160	0.0	0.812626040471	0.187373959529	0
S20166	0.0	0.803967987256	0.196032012744	0
S20168	0.0	0.793580929232	0.206419070768	0
S20171	0.0	0.807026386249	0.192973613751	0
S20175	0.0	0.807728970489	0.192271029511	0
S20179	0.0	0.81274705438	0.18725294562	0
S2018	0.0	0.809566377345	0.190433622655	0
S20186	0.0	0.806060611774	0.193939388226	0
S20189	0.0	0.813459001014	0.186540998986	0
S20192	0.0	0.810448591474	0.189551408526	0
S20193	0.0	0.810579028894	0.189420971106	0
S20195	0.0	0.815058630601	0.184941369399	0
S20197	0.0	0.807546451744	0.192453548256	0
S2020	0.0	0.811678556049	0.188321443951	0
S20206	0.0	0.813124320185	0.186875679815	0
S20211	0.0	0.810756344326	0.189243655674	0
S20217	0.0	0.808882317539	0.191117682461	0
S2022	0.0	0.809123694036	0.190876305964	0
S20220	0.0	0.800301184661	0.199698815339	0
S20221	0.0	0.807293912861	0.192706087139	0
S20229	0.0	0.817531841339	0.182468158661	0
S20236	0.0	0.797715844702	0.202284155298	0
S20238	0.0	0.814141079211	0.185858920789	0
S20246	0.0	0.816268506341	0.183731493659	0
S2025	0.0	0.812117223984	0.187882776016	0
S20252	0.0	0.804375256799	0.195624743201	0
S20255	0.0	0.816350524081	0.183649475919	0
S20260	0.0	0.816790902977	0.183209097023	0
S20262	0.0	0.808172962411	0.191827037589	0
S20270	0.0	0.814636209446	0.185363790554	0
S20277	0.0	0.806444593382	0.193555406618	0
S20294	0.0	0.807444955497	0.192555044503	0
S20296	0.0	0.814390041116	0.185609958884	0
S20300	0.0	0.80915032655	0.19084967345	0
S20306	0.0	0.812123650305	0.187876349695	0
S20307	0.0	0.809239475563	0.190760524437	0
S20309	0.0	0.815669817826	0.184330182174	0
S20311	0.0	0.816239410675	0.183760589325	0
S20319	0.0	0.803599739818	0.196400260182	0
S20321	0.0	0.813010149282	0.186989850717	0
S20322	0.0	0.805390173692	0.194609826308	0
S20327	0.0	0.813472545667	0.186527454333	0
S20329	0.0	0.811082640576	0.188917359424	0
S20340	0.0	0.808016049264	0.191983950736	0
S20341	0.0	0.813627140386	0.186372859614	0
S20349	0.0	0.811064512381	0.188935487619	0
S20363	0.0	0.827979237623	0.172020762377	0
S20368	0.0	0.813043526905	0.186956473095	0
S20369	0.0	0.805248011686	0.194751988314	0
S20374	0.0	0.812845966189	0.187154033811	0
S2038	0.0	0.813836839923	0.186163160077	0
S20380	0.0	0.815576189357	0.184423810643	0
S20384	0.0	0.802256964051	0.197743035949	0
S20389	0.0	0.806916478102	0.193083521898	0
S20393	0.0	0.810298202763	0.189701797237	0
S2040	0.0	0.804994048928	0.195005951072	0
S20406	0.0	0.807140382881	0.192859617119	0
S20411	0.0	0.807693065176	0.192306934824	0
S20413	0.0	0.803339614583	0.196660385417	0
S20414	0.0	0.802806816511	0.197193183489	0
S20420	0.0	0.803405881607	0.196594118393	0
S20427	0.0	0.810336499549	0.189663500451	0
