	Neutrophils	Lymphocyte	Monocytes	Other
S12950	0	0.813921253869	0	0.186078746131
S12952	0	0.809042887806	0	0.190957112194
S12953	0	0.809214067882	0	0.190785932118
S1296	0	0.808773641064	0	0.191226358936
S12964	0	0.810693789301	0	0.189306210699
S12968	0	0.811755697622	0	0.188244302378
S12969	0	0.809085765914	0	0.190914234086
S12978	0	0.813577330091	0	0.186422669909
S12979	0	0.808523310155	0	0.191476689845
S12982	0	0.807873806606	0	0.192126193394
S12984	0	0.808047614843	0	0.191952385157
S12989	0	0.809066621187	0	0.190933378813
S12996	0	0.810950465869	0	0.189049534131
S13010	0	0.81037202788	0	0.18962797212
S13018	0	0.806512972653	0	0.193487027347
S13022	0	0.810383472684	0	0.189616527316
S13025	0	0.813262711715	0	0.186737288285
S13026	0	0.810926824556	0	0.189073175444
S13029	0	0.80925953452	0	0.19074046548
S13035	0	0.812802666193	0	0.187197333807
S13039	0	0.812209870197	0	0.187790129803
S13042	0	0.809311580869	0	0.190688419131
S13051	0	0.811873148528	0	0.188126851472
S13053	0	0.812553436415	0	0.187446563585
S13057	0	0.810493764709	0	0.189506235291
S1306	0	0.812761046733	0	0.187238953267
S13060	0	0.806014943789	0	0.193985056211
S13062	0	0.803646425498	0	0.196353574502
S13070	0	0.809119200275	0	0.190880799725
S13073	0	0.81079512903	0	0.18920487097
S1308	0	0.809302150092	0	0.190697849908
S13082	0	0.811937870467	0	0.188062129533
S13084	0	0.810362064078	0	0.189637935922
S13094	0	0.807885964442	0	0.192114035558
S13109	0	0.815907037531	0	0.184092962469
S13114	0	0.812361179802	0	0.187638820198
S13131	0	0.80301947637	0	0.19698052363
S13132	0	0.80956973724	0	0.19043026276
S13134	0	0.80951699274	0	0.19048300726
S13154	0	0.810905528036	0	0.189094471964
S13161	0	0.810876935488	0	0.189123064512
S13169	0	0.808738885671	0	0.191261114329
S1317	0	0.806708747153	0	0.193291252847
S13170	0	0.809572624748	0	0.190427375252
S13173	0	0.811650801139	0	0.188349198861
S13178	0	0.810811024582	0	0.189188975418
S13192	0	0.809772316938	0	0.190227683062
S13194	0	0.809335756741	0	0.190664243259
S13195	0	0.810217278774	0	0.189782721226
S132	0	0.809621260804	0	0.190378739196
S13203	0	0.807796954891	0	0.192203045109
S13216	0	0.810402874788	0	0.189597125212
S13217	0	0.812019077245	0	0.187980922755
S13219	0	0.806803684567	0	0.193196315433
S1322	0	0.807565819669	0	0.192434180331
S13227	0	0.809032915223	0	0.190967084777
S13231	0	0.811079851762	0	0.188920148238
S13234	0	0.808907106242	0	0.191092893758
S13243	0	0.811442104704	0	0.188557895296
S13248	0	0.812350740285	0	0.187649259715
S13253	0	0.808587369513	0	0.191412630487
S13272	0	0.808174830917	0	0.191825169083
S13275	0	0.812164486327	0	0.187835513673
S13278	0	0.806119683576	0	0.193880316424
S13283	0	0.811324852938	0	0.188675147062
S13289	0	0.813880258068	0	0.186119741932
S1329	0	0.811990186822	0	0.188009813178
S13291	0	0.807824351128	0	0.192175648872
S13293	0	0.812286331263	0	0.187713668737
S13296	0	0.814857662927	0	0.185142337073
S13299	0	0.807279566197	0	0.192720433803
S1330	0	0.806553989521	0	0.193446010479
S13300	0	0.809926290848	0	0.190073709152
S13305	0	0.810369230544	0	0.189630769456
S1331	0	0.811380543145	0	0.188619456855
S13310	0	0.80857063137	0	0.19142936863
S13311	0	0.808177810952	0	0.191822189048
S13324	0	0.807894864144	0	0.192105135856
S13326	0	0.809587651426	0	0.190412348574
S13329	0	0.806704858889	0	0.193295141111
S13331	0	0.810234927352	0	0.189765072648
S13336	0	0.81053201493	0	0.18946798507
S13339	0	0.80950831863	0	0.19049168137
S13341	0	0.804971616221	0	0.195028383779
S13345	0	0.811793471175	0	0.188206528825
S13346	0	0.810443422271	0	0.189556577729
S13349	0	0.810490121493	0	0.189509878507
S1335	0	0.811009798244	0	0.188990201756
S13352	0	0.810338864713	0	0.189661135287
S13354	0	0.808522368974	0	0.191477631026
S13357	0	0.808036995206	0	0.191963004794
S13367	0	0.809569371343	0	0.190430628657
S13369	0	0.807515621131	0	0.192484378869
S13370	0	0.810884428795	0	0.189115571205
S13374	0	0.810506117415	0	0.189493882585
S13378	0	0.809863940774	0	0.190136059226
S13382	0	0.805069032345	0	0.194930967655
S13389	0	0.807152762815	0	0.192847237185
S13391	0	0.813322753281	0	0.186677246719
S13396	0	0.808643278208	0	0.191356721792
S13398	0	0.80923885496	0	0.19076114504
S13403	0	0.808833050716	0	0.191166949284
S13405	0	0.808587569987	0	0.191412430013
S13407	0	0.812361312112	0	0.187638687888
S1341	0	0.807997392867	0	0.192002607133
S13415	0	0.809877950084	0	0.190122049916
S13416	0	0.813540489143	0	0.186459510857
S13420	0	0.812798890937	0	0.187201109063
S13425	0	0.810030130844	0	0.189969869156
S13433	0	0.813721086311	0	0.186278913689
S13442	0	0.809939734725	0	0.190060265275
S13444	0	0.804859463188	0	0.195140536812
S13445	0	0.81067211884	0	0.18932788116
S13454	0	0.807646010388	0	0.192353989612
S13457	0	0.809477265381	0	0.190522734619
S13461	0	0.81139771102	0	0.18860228898
S13471	0	0.809760761763	0	0.190239238237
S13472	0	0.811501988478	0	0.188498011522
S13476	0	0.806005774773	0	0.193994225227
S13478	0	0.808664576446	0	0.191335423554
S1348	0	0.811070957435	0	0.188929042565
S13486	0	0.809913160927	0	0.190086839073
S13494	0	0.80956333999	0	0.19043666001
S13507	0	0.81093645273	0	0.18906354727
S13510	0	0.811645429845	0	0.188354570155
S13511	0	0.814705095835	0	0.185294904165
S13512	0	0.810110124295	0	0.189889875705
S13515	0	0.808821483391	0	0.191178516609
S13519	0	0.811986628595	0	0.188013371405
S13521	0	0.809343115975	0	0.190656884025
S13533	0	0.80775559222	0	0.19224440778
S13537	0	0.809724005943	0	0.190275994057
S13541	0	0.81330576959	0	0.18669423041
S13543	0	0.808861224972	0	0.191138775028
S13545	0	0.810821532414	0	0.189178467586
S1355	0	0.810822634818	0	0.189177365182
S13558	0	0.810890989444	0	0.189109010556
S1356	0	0.810366457134	0	0.189633542866
S13561	0	0.808677859537	0	0.191322140463
S13564	0	0.811488171401	0	0.188511828599
S13568	0	0.811177009837	0	0.188822990163
S13569	0	0.808796495628	0	0.191203504372
S13570	0	0.809235742008	0	0.190764257992
S13575	0	0.808717165496	0	0.191282834504
S13577	0	0.809891631976	0	0.190108368024
S13585	0	0.808815420004	0	0.191184579996
S13586	0	0.805717375728	0	0.194282624272
S13587	0	0.810603112883	0	0.189396887117
S13589	0	0.810384479273	0	0.189615520727
S13593	0	0.810161137052	0	0.189838862948
S13605	0	0.809791863272	0	0.190208136728
S13616	0	0.810430328033	0	0.189569671967
S13617	0	0.808359207127	0	0.191640792873
S13618	0	0.808852553033	0	0.191147446967
S13625	0	0.809459243364	0	0.190540756636
S13627	0	0.808156592804	0	0.191843407196
S13633	0	0.813981745447	0	0.186018254553
S13636	0	0.808436628428	0	0.191563371572
S13638	0	0.807098217008	0	0.192901782992
S13646	0	0.808284176266	0	0.191715823734
S13647	0	0.813937306489	0	0.186062693511
S13649	0	0.808787195788	0	0.191212804212
S1365	0	0.810455345504	0	0.189544654496
S13654	0	0.807995422577	0	0.192004577423
S13656	0	0.808732002104	0	0.191267997896
S13658	0	0.806769794282	0	0.193230205718
S13664	0	0.806283213281	0	0.193716786719
S13672	0	0.80755036851	0	0.19244963149
S13674	0	0.809366391231	0	0.190633608769
S13675	0	0.811892929498	0	0.188107070502
S13678	0	0.809331667233	0	0.190668332767
S13679	0	0.808910503553	0	0.191089496447
S13698	0	0.811819218137	0	0.188180781863
S13706	0	0.807770150605	0	0.192229849395
S13708	0	0.810541689542	0	0.189458310458
S1371	0	0.810910235496	0	0.189089764504
S13716	0	0.811083972049	0	0.188916027951
S13717	0	0.813384169212	0	0.186615830788
S13725	0	0.807759415943	0	0.192240584057
S1373	0	0.808431565645	0	0.191568434355
S13749	0	0.809090371498	0	0.190909628502
S13751	0	0.805965476193	0	0.194034523807
S13759	0	0.809932617275	0	0.190067382725
S13761	0	0.810644020937	0	0.189355979063
S13766	0	0.81017511058	0	0.18982488942
S13778	0	0.809864858652	0	0.190135141348
S1378	0	0.808886461258	0	0.191113538742
S13780	0	0.811787573038	0	0.188212426962
S13785	0	0.807334966931	0	0.192665033069
S13789	0	0.811254179107	0	0.188745820893
S13791	0	0.806478246139	0	0.193521753861
S13794	0	0.806942171248	0	0.193057828752
S13795	0	0.812868583092	0	0.187131416908
S13796	0	0.808067162355	0	0.191932837645
S13824	0	0.810592203524	0	0.189407796476
S13827	0	0.813143245512	0	0.186856754488
S13834	0	0.805792367691	0	0.194207632309
S13837	0	0.809018202526	0	0.190981797474
S13846	0	0.80909446014	0	0.19090553986
S1385	0	0.809347242994	0	0.190652757006
S13851	0	0.810897252605	0	0.189102747395
S13856	0	0.807033833573	0	0.192966166427
S13858	0	0.816054816511	0	0.183945183489
S13866	0	0.810176913302	0	0.189823086698
S13877	0	0.813067192582	0	0.186932807418
S13881	0	0.808209552747	0	0.191790447253
S13883	0	0.813260292914	0	0.186739707086
S13903	0	0.805008312173	0	0.194991687827
S13904	0	0.809791892764	0	0.190208107236
S13920	0	0.805660587626	0	0.194339412374
S13925	0	0.807270310137	0	0.192729689863
S13926	0	0.81326479694	0	0.18673520306
S1393	0	0.810486060303	0	0.189513939697
S13936	0	0.812352980118	0	0.187647019882
S13938	0	0.807977271861	0	0.192022728139
S13948	0	0.813834325083	0	0.186165674917
S13952	0	0.814549437939	0	0.185450562061
S13955	0	0.81049970666	0	0.18950029334
S13956	0	0.804807825552	0	0.195192174448
S13959	0	0.814248240259	0	0.185751759741
S13972	0	0.810932261645	0	0.189067738355
S13980	0	0.803811447312	0	0.196188552688
S13982	0	0.807987984269	0	0.192012015731
S13988	0	0.808737518487	0	0.191262481513
S14012	0	0.809925856871	0	0.190074143129
S14014	0	0.81145568114	0	0.18854431886
S14022	0	0.809371589118	0	0.190628410882
S14028	0	0.807177568274	0	0.192822431726
S14030	0	0.805777092332	0	0.194222907668
S14035	0	0.814092871407	0	0.185907128593
S14037	0	0.806532392464	0	0.193467607536
S14038	0	0.809281620065	0	0.190718379935
S14049	0	0.809433708467	0	0.190566291533
S14051	0	0.809283657107	0	0.190716342893
S14056	0	0.812540906789	0	0.187459093211
S14070	0	0.808842049924	0	0.191157950076
S1408	0	0.810146057765	0	0.189853942235
S14089	0	0.810101063286	0	0.189898936714
S14090	0	0.808844949229	0	0.191155050771
S14121	0	0.80827576058	0	0.19172423942
S14122	0	0.811126627007	0	0.188873372993
S14129	0	0.80913585678	0	0.19086414322
S14133	0	0.811006622258	0	0.188993377742
S14138	0	0.811580292746	0	0.188419707254
S14141	0	0.811665005645	0	0.188334994355
S14151	0	0.807118531121	0	0.192881468879
S14154	0	0.812087707971	0	0.187912292029
S14157	0	0.813382253257	0	0.186617746743
S14161	0	0.809893804695	0	0.190106195305
S14167	0	0.812093130238	0	0.187906869762
S14185	0	0.810745265342	0	0.189254734658
S1419	0	0.808695066779	0	0.191304933221
S14193	0	0.810646617427	0	0.189353382573
S14197	0	0.808290464181	0	0.191709535819
S142	0	0.808630121436	0	0.191369878564
S14206	0	0.809444773835	0	0.190555226165
S14215	0	0.810377652771	0	0.189622347229
S14220	0	0.807043347002	0	0.192956652998
S14222	0	0.810474897969	0	0.189525102031
S14225	0	0.808377955735	0	0.191622044265
S1423	0	0.810196016426	0	0.189803983574
S14233	0	0.809019004351	0	0.190980995649
S14251	0	0.811650855719	0	0.188349144281
S14260	0	0.813165312887	0	0.186834687113
S14266	0	0.814071823366	0	0.185928176634
S14278	0	0.806911891178	0	0.193088108822
S14280	0	0.810274933729	0	0.189725066271
S14286	0	0.812013710256	0	0.187986289744
S14287	0	0.814284338763	0	0.185715661237
S14290	0	0.809896969791	0	0.190103030209
S14297	0	0.810154031045	0	0.189845968955
S14303	0	0.806829600754	0	0.193170399246
S14305	0	0.809641791763	0	0.190358208237
S1432	0	0.814260458746	0	0.185739541254
S14320	0	0.809158305098	0	0.190841694902
S14332	0	0.808684367719	0	0.191315632281
S14339	0	0.808335316968	0	0.191664683032
S14340	0	0.81345959121	0	0.18654040879
S14342	0	0.811348771166	0	0.188651228834
S14346	0	0.806540727061	0	0.193459272939
S14348	0	0.812462046849	0	0.187537953151
S14354	0	0.812600854175	0	0.187399145825
S14358	0	0.804301750739	0	0.195698249261
S1436	0	0.810452442043	0	0.189547557957
S1437	0	0.808649368841	0	0.191350631159
S14372	0	0.808826865303	0	0.191173134697
S14379	0	0.811510169586	0	0.188489830414
S14381	0	0.80701768518	0	0.19298231482
S14389	0	0.81337454951	0	0.18662545049
S14392	0	0.810182541947	0	0.189817458053
S14393	0	0.812372640709	0	0.187627359291
S14395	0	0.804325041879	0	0.195674958121
S14397	0	0.815249747558	0	0.184750252442
S144	0	0.809584898022	0	0.190415101978
S14402	0	0.812480859162	0	0.187519140838
S14405	0	0.807357924539	0	0.192642075461
S14409	0	0.807334760663	0	0.192665239337
S1441	0	0.813814972115	0	0.186185027885
S14414	0	0.810228678618	0	0.189771321382
S14415	0	0.805171450944	0	0.194828549056
S14416	0	0.81133483082	0	0.18866516918
S14417	0	0.810306351338	0	0.189693648662
S14428	0	0.808678181089	0	0.191321818911
S14432	0	0.806999141887	0	0.193000858113
S14433	0	0.811623426895	0	0.188376573105
S14434	0	0.811169155672	0	0.188830844328
S14437	0	0.81075593368	0	0.18924406632
S14438	0	0.811430289781	0	0.188569710219
S14440	0	0.813736644369	0	0.186263355631
S14462	0	0.808134477646	0	0.191865522354
S14467	0	0.809779829734	0	0.190220170266
S14469	0	0.812140876623	0	0.187859123377
S14488	0	0.811099985107	0	0.188900014893
S14492	0	0.811068942703	0	0.188931057297
S14493	0	0.808413252672	0	0.191586747328
S14495	0	0.814609300316	0	0.185390699684
S14502	0	0.810844419373	0	0.189155580627
S14507	0	0.807915210137	0	0.192084789863
S14513	0	0.811973343041	0	0.188026656959
S14522	0	0.806229005523	0	0.193770994477
S14532	0	0.806457264966	0	0.193542735034
S14533	0	0.815125227507	0	0.184874772493
S14534	0	0.806801223764	0	0.193198776236
S14538	0	0.812027062779	0	0.187972937221
S1454	0	0.810389074254	0	0.189610925746
S14549	0	0.805617269171	0	0.194382730829
S14554	0	0.804831048598	0	0.195168951402
S14562	0	0.807208873855	0	0.192791126145
S14564	0	0.812078330033	0	0.187921669967
S1457	0	0.81294957881	0	0.18705042119
S14570	0	0.81062981619	0	0.18937018381
S14571	0	0.809852130427	0	0.190147869573
S14579	0	0.809988948663	0	0.190011051337
S1458	0	0.806556210102	0	0.193443789898
S1459	0	0.81105030143	0	0.18894969857
S14594	0	0.812900551896	0	0.187099448104
S14595	0	0.80840351673	0	0.19159648327
S14599	0	0.809843847695	0	0.190156152305
S14608	0	0.808416886522	0	0.191583113478
S14614	0	0.806470552179	0	0.193529447821
S14619	0	0.810927691609	0	0.189072308391
S14640	0	0.808390529135	0	0.191609470865
S14641	0	0.811614669676	0	0.188385330324
S14644	0	0.813179360376	0	0.186820639624
S14647	0	0.809140692156	0	0.190859307844
S1465	0	0.808207127966	0	0.191792872034
S14650	0	0.811299772506	0	0.188700227494
S14653	0	0.806695640558	0	0.193304359442
S14660	0	0.80736508621	0	0.19263491379
S14663	0	0.811082331428	0	0.188917668572
S14664	0	0.809787907901	0	0.190212092099
S14674	0	0.807941734428	0	0.192058265572
S14676	0	0.809910640535	0	0.190089359465
S14678	0	0.809165319039	0	0.190834680961
S14682	0	0.810238757968	0	0.189761242032
S14683	0	0.80887078831	0	0.19112921169
S14685	0	0.806351283305	0	0.193648716695
S14694	0	0.811251842584	0	0.188748157416
S14696	0	0.811091550054	0	0.188908449946
S14705	0	0.813050654446	0	0.186949345554
S14707	0	0.810700518312	0	0.189299481688
S14714	0	0.813670352181	0	0.186329647819
S14729	0	0.809868645393	0	0.190131354607
S14733	0	0.814218216925	0	0.185781783075
S14735	0	0.811155621037	0	0.188844378963
S14749	0	0.807426617134	0	0.192573382866
S14761	0	0.803601564781	0	0.196398435219
S14762	0	0.806415682817	0	0.193584317183
S14766	0	0.81077142827	0	0.18922857173
S14767	0	0.808826712032	0	0.191173287968
S14769	0	0.805911677241	0	0.194088322759
S14770	0	0.818063664054	0	0.181936335946
S14774	0	0.810968846526	0	0.189031153474
S14780	0	0.809055091445	0	0.190944908555
S14793	0	0.808555950147	0	0.191444049853
S14796	0	0.812132403571	0	0.187867596429
S14803	0	0.808556474408	0	0.191443525592
S14804	0	0.811802505621	0	0.188197494379
S14805	0	0.807596496509	0	0.192403503491
S14814	0	0.812017306267	0	0.187982693733
S14816	0	0.804279485042	0	0.195720514958
S1482	0	0.807999602344	0	0.192000397656
S14823	0	0.807823841116	0	0.192176158884
S14824	0	0.811326249804	0	0.188673750196
S14829	0	0.808416965403	0	0.191583034597
S14838	0	0.810034249829	0	0.189965750171
S14841	0	0.808834503399	0	0.191165496601
S14848	0	0.807672581505	0	0.192327418495
S14853	0	0.811045584292	0	0.188954415708
S1486	0	0.805917870512	0	0.194082129488
S14862	0	0.808075986542	0	0.191924013458
S14873	0	0.811322241034	0	0.188677758966
S14885	0	0.811227053526	0	0.188772946474
S14888	0	0.812859982657	0	0.187140017343
S14890	0	0.806997407944	0	0.193002592056
S14895	0	0.808155225884	0	0.191844774116
S14896	0	0.810824538058	0	0.189175461942
S14900	0	0.809611807586	0	0.190388192414
S14906	0	0.809187283507	0	0.190812716493
S14909	0	0.812733949208	0	0.187266050792
S1491	0	0.80956909461	0	0.19043090539
S14913	0	0.81165602294	0	0.18834397706
S14914	0	0.809639926021	0	0.190360073979
S14916	0	0.814305611447	0	0.185694388553
S14919	0	0.808777261266	0	0.191222738734
S14949	0	0.814704884123	0	0.185295115877
S1495	0	0.808346337244	0	0.191653662756
S14954	0	0.812679245071	0	0.187320754929
S14956	0	0.811576839405	0	0.188423160595
S14961	0	0.811730732624	0	0.188269267376
S14976	0	0.808889105602	0	0.191110894398
S14978	0	0.80872042384	0	0.19127957616
S14980	0	0.810931769207	0	0.189068230793
S14983	0	0.809494096719	0	0.190505903281
S14989	0	0.8097852333	0	0.1902147667
S14991	0	0.811769351507	0	0.188230648493
S14999	0	0.808085686994	0	0.191914313006
S15000	0	0.81256487824	0	0.18743512176
S15012	0	0.806424909363	0	0.193575090637
S15013	0	0.808227123257	0	0.191772876743
S1502	0	0.813438544573	0	0.186561455427
S15023	0	0.810669402053	0	0.189330597947
S15024	0	0.809092497898	0	0.190907502102
S15025	0	0.810541185854	0	0.189458814146
S15032	0	0.812534448285	0	0.187465551715
S15033	0	0.810051231185	0	0.189948768815
S15041	0	0.814083089845	0	0.185916910155
S1505	0	0.80819263125	0	0.19180736875
S15054	0	0.81030691769	0	0.18969308231
S15061	0	0.810966225532	0	0.189033774468
S15063	0	0.810838995967	0	0.189161004033
S15065	0	0.812456881837	0	0.187543118163
S15069	0	0.810461516243	0	0.189538483757
S15070	0	0.810400934852	0	0.189599065148
S15071	0	0.810382328002	0	0.189617671998
S15077	0	0.808160234501	0	0.191839765499
S15078	0	0.813029916869	0	0.186970083131
S1508	0	0.81170801678	0	0.18829198322
S15080	0	0.811850726199	0	0.188149273801
S15085	0	0.809840934601	0	0.190159065399
S15089	0	0.812412972254	0	0.187587027746
S15092	0	0.808902317595	0	0.191097682405
S15093	0	0.808906671537	0	0.191093328463
S15099	0	0.807075589121	0	0.192924410879
S1510	0	0.811353518898	0	0.188646481102
S15100	0	0.812469236838	0	0.187530763162
S15107	0	0.808967894711	0	0.191032105289
S15108	0	0.809773979271	0	0.190226020729
S1511	0	0.811503037935	0	0.188496962065
S15110	0	0.808189687567	0	0.191810312433
S15111	0	0.807795824348	0	0.192204175652
S15113	0	0.806470451933	0	0.193529548067
S15115	0	0.81083065179	0	0.18916934821
S15120	0	0.812915604788	0	0.187084395212
S15121	0	0.810988348293	0	0.189011651707
S15124	0	0.81040511319	0	0.18959488681
S15126	0	0.809026063441	0	0.190973936559
S15129	0	0.809218182746	0	0.190781817254
S15130	0	0.810706254576	0	0.189293745424
S15153	0	0.807921187296	0	0.192078812704
S15160	0	0.809537729184	0	0.190462270816
S15167	0	0.807259102554	0	0.192740897446
S1517	0	0.809913858801	0	0.190086141199
S15179	0	0.809780738528	0	0.190219261472
S15184	0	0.810127653427	0	0.189872346573
S15192	0	0.811843449844	0	0.188156550156
S15193	0	0.809570051726	0	0.190429948274
S15198	0	0.808337132504	0	0.191662867496
S1520	0	0.809177158843	0	0.190822841157
S15208	0	0.809088240005	0	0.190911759995
S1521	0	0.805771946184	0	0.194228053816
