	Neutrophils	Lymphocyte	Monocytes	Other
S12924	0	0.365485809099	0	0.634514190901
S12925	0	0.35787752781	0	0.64212247219
S12944	0	0.377151525306	0	0.622848474694
S12950	0	0.375826318968	0	0.624173681032
S12952	0	0.368949154192	0	0.631050845808
S12953	0	0.37204964993	0	0.62795035007
S1296	0	0.356777129634	0	0.643222870366
S12964	0	0.365894844759	0	0.634105155241
S12968	0	0.369961280196	0	0.630038719804
S12969	0	0.363775854151	0	0.636224145849
S12978	0	0.374134184327	0	0.625865815673
S12979	0	0.360971792464	0	0.639028207536
S12982	0	0.361417389915	0	0.638582610085
S12984	0	0.362699066959	0	0.637300933041
S12989	0	0.371475445037	0	0.628524554963
S12996	0	0.380100059378	0	0.619899940622
S13010	0	0.361951080989	0	0.638048919011
S13018	0	0.362573729928	0	0.637426270072
S13022	0	0.362193441055	0	0.637806558945
S13025	0	0.379935985867	0	0.620064014133
S13026	0	0.371105501861	0	0.628894498139
S13029	0	0.357945688862	0	0.642054311138
S13035	0	0.369866291883	0	0.630133708117
S13039	0	0.373275240094	0	0.626724759906
S13042	0	0.369146083939	0	0.630853916061
S13051	0	0.372165472604	0	0.627834527396
S13053	0	0.37158316997	0	0.62841683003
S13057	0	0.362995443143	0	0.637004556857
S1306	0	0.368010854635	0	0.631989145365
S13060	0	0.358944408539	0	0.641055591461
S13062	0	0.35427646645	0	0.64572353355
S13070	0	0.366529839418	0	0.633470160582
S13073	0	0.372290045295	0	0.627709954705
S1308	0	0.364727028074	0	0.635272971926
S13082	0	0.368715956998	0	0.631284043002
S13084	0	0.367288069385	0	0.632711930615
S13094	0	0.365539906285	0	0.634460093715
S13109	0	0.372632154619	0	0.627367845381
S13114	0	0.369600946769	0	0.630399053231
S13131	0	0.3520335392	0	0.6479664608
S13132	0	0.369123484723	0	0.630876515277
S13134	0	0.370992775282	0	0.629007224718
S13154	0	0.369874296486	0	0.630125703514
S13161	0	0.366987156333	0	0.633012843667
S13169	0	0.367026276662	0	0.632973723338
S1317	0	0.352658426195	0	0.647341573805
S13170	0	0.360653183252	0	0.639346816748
S13173	0	0.370138876092	0	0.629861123908
S13178	0	0.366049918769	0	0.633950081231
S13192	0	0.370534594732	0	0.629465405268
S13194	0	0.368556671626	0	0.631443328374
S13195	0	0.380292058862	0	0.619707941138
S132	0	0.363858520437	0	0.636141479563
S13203	0	0.368830673647	0	0.631169326353
S13216	0	0.369565933572	0	0.630434066428
S13217	0	0.366933118243	0	0.633066881757
S13219	0	0.355491213036	0	0.644508786964
S1322	0	0.362242582116	0	0.637757417884
S13227	0	0.375541357365	0	0.624458642635
S13231	0	0.372287958779	0	0.627712041221
S13234	0	0.366648615158	0	0.633351384842
S13243	0	0.375020523412	0	0.624979476588
S13248	0	0.371042130894	0	0.628957869106
S13253	0	0.369496267771	0	0.630503732229
S13272	0	0.366512546157	0	0.633487453843
S13275	0	0.372667548666	0	0.627332451334
S13278	0	0.36833115673	0	0.63166884327
S13283	0	0.374573862235	0	0.625426137765
S13289	0	0.374715737627	0	0.625284262373
S1329	0	0.379633280008	0	0.620366719992
S13291	0	0.369717247811	0	0.630282752189
S13293	0	0.386272384216	0	0.613727615784
S13296	0	0.370364968369	0	0.629635031631
S13299	0	0.368244204423	0	0.631755795577
S1330	0	0.36690733814	0	0.63309266186
S13300	0	0.376140652044	0	0.623859347956
S13305	0	0.358605820339	0	0.641394179661
S1331	0	0.374520903525	0	0.625479096475
S13310	0	0.364757200446	0	0.635242799554
S13311	0	0.361079486699	0	0.638920513301
S13324	0	0.367260130208	0	0.632739869792
S13326	0	0.358364530727	0	0.641635469273
S13329	0	0.366087954177	0	0.633912045823
S13331	0	0.379221032568	0	0.620778967432
S13336	0	0.365171889198	0	0.634828110802
S13339	0	0.37037220295	0	0.62962779705
S13341	0	0.356269905683	0	0.643730094317
S13345	0	0.375958126053	0	0.624041873947
S13346	0	0.37518958966	0	0.62481041034
S13349	0	0.368259972261	0	0.631740027739
S1335	0	0.373655433696	0	0.626344566304
S13352	0	0.372549442952	0	0.627450557048
S13354	0	0.369718270073	0	0.630281729927
S13357	0	0.366308115643	0	0.633691884357
S13367	0	0.378776060595	0	0.621223939405
S13369	0	0.363390267586	0	0.636609732414
S13370	0	0.371141105752	0	0.628858894248
S13374	0	0.375786159905	0	0.624213840095
S13378	0	0.36645373283	0	0.63354626717
S13382	0	0.361827604286	0	0.638172395714
S13389	0	0.363889774374	0	0.636110225626
S13391	0	0.377658625954	0	0.622341374046
S13396	0	0.365397471391	0	0.634602528609
S13398	0	0.367971264636	0	0.632028735364
S13403	0	0.360580791028	0	0.639419208972
S13405	0	0.366960617222	0	0.633039382778
S13407	0	0.373199803489	0	0.626800196511
S1341	0	0.364406972501	0	0.635593027499
S13415	0	0.374190580847	0	0.625809419153
S13416	0	0.377661341062	0	0.622338658938
S13420	0	0.369264015259	0	0.630735984741
S13425	0	0.368070271506	0	0.631929728494
S13433	0	0.372176224896	0	0.627823775104
S13442	0	0.368903168628	0	0.631096831372
S13444	0	0.354149896841	0	0.645850103159
S13445	0	0.362263756741	0	0.637736243259
S13454	0	0.354426280834	0	0.645573719166
S13457	0	0.362949516367	0	0.637050483633
S13461	0	0.368969107053	0	0.631030892947
S13471	0	0.364609919273	0	0.635390080727
S13472	0	0.367239883083	0	0.632760116917
S13476	0	0.358595057285	0	0.641404942715
S13478	0	0.366721777264	0	0.633278222736
S1348	0	0.36833021864	0	0.63166978136
S13486	0	0.369578912051	0	0.630421087949
S13494	0	0.368067524337	0	0.631932475663
S13507	0	0.384339293454	0	0.615660706546
S13510	0	0.374573393068	0	0.625426606932
S13511	0	0.377671867727	0	0.622328132273
S13512	0	0.368968253005	0	0.631031746995
S13515	0	0.36774496379	0	0.63225503621
S13519	0	0.381330350974	0	0.618669649026
S13521	0	0.363012117115	0	0.636987882885
S13533	0	0.357470625587	0	0.642529374413
S13537	0	0.384631046985	0	0.615368953015
S13541	0	0.367287360365	0	0.632712639635
S13543	0	0.363675045418	0	0.636324954582
S13545	0	0.35777504944	0	0.64222495056
S1355	0	0.37173294825	0	0.62826705175
S13558	0	0.369762934715	0	0.630237065285
S1356	0	0.37623133861	0	0.62376866139
S13561	0	0.36955474678	0	0.630445253221
S13564	0	0.382682289713	0	0.617317710287
S13568	0	0.370213476561	0	0.629786523439
S13569	0	0.370933595956	0	0.629066404044
S13570	0	0.361144515567	0	0.638855484433
S13575	0	0.354262722665	0	0.645737277335
S13577	0	0.368342406258	0	0.631657593742
S13585	0	0.365047967638	0	0.634952032362
S13586	0	0.358471670447	0	0.641528329553
S13587	0	0.37550620375	0	0.62449379625
S13589	0	0.37195364083	0	0.62804635917
S13593	0	0.367040918585	0	0.632959081415
S13605	0	0.36927178384	0	0.63072821616
S13616	0	0.368409874418	0	0.631590125582
S13617	0	0.362152071842	0	0.637847928158
S13618	0	0.365823366589	0	0.634176633411
S13625	0	0.374394077906	0	0.625605922094
S13627	0	0.361040031207	0	0.638959968793
S13633	0	0.378728973868	0	0.621271026132
S13636	0	0.36167790552	0	0.63832209448
S13638	0	0.354018496266	0	0.645981503734
S13646	0	0.359509982697	0	0.640490017303
S13647	0	0.380539612403	0	0.619460387597
S13649	0	0.367958712375	0	0.632041287625
S1365	0	0.373879786483	0	0.626120213517
S13654	0	0.367527293156	0	0.632472706844
S13656	0	0.357644146577	0	0.642355853423
S13658	0	0.364707013393	0	0.635292986607
S13664	0	0.365648048702	0	0.634351951298
S13672	0	0.362099965596	0	0.637900034404
S13674	0	0.365827332558	0	0.634172667442
S13675	0	0.356341760899	0	0.643658239101
S13678	0	0.366715600566	0	0.633284399434
S13679	0	0.363911292915	0	0.636088707085
S13698	0	0.37399288596	0	0.62600711404
S13706	0	0.369297305065	0	0.630702694935
S13708	0	0.365836130637	0	0.634163869363
S1371	0	0.375895378327	0	0.624104621673
S13716	0	0.379503913464	0	0.620496086536
S13717	0	0.375685267869	0	0.624314732131
S13725	0	0.369734932829	0	0.630265067171
S1373	0	0.362316384834	0	0.637683615166
S13749	0	0.363195063214	0	0.636804936786
S13751	0	0.364461240056	0	0.635538759944
S13759	0	0.367098106146	0	0.632901893854
S13761	0	0.372476250272	0	0.627523749728
S13766	0	0.376873225386	0	0.623126774614
S13778	0	0.373756967425	0	0.626243032575
S1378	0	0.370890558418	0	0.629109441582
S13780	0	0.376512822686	0	0.623487177314
S13785	0	0.365084565056	0	0.634915434944
S13789	0	0.371164152283	0	0.628835847717
S13791	0	0.352547329523	0	0.647452670477
S13794	0	0.366414862067	0	0.633585137933
S13795	0	0.381074280966	0	0.618925719034
S13796	0	0.365346771146	0	0.634653228854
S13824	0	0.37154335815	0	0.62845664185
S13827	0	0.372839596607	0	0.627160403393
S13834	0	0.362813975925	0	0.637186024075
S13837	0	0.359403745426	0	0.640596254574
S13846	0	0.358845901361	0	0.641154098639
S1385	0	0.372799026539	0	0.627200973461
S13851	0	0.370823121542	0	0.629176878458
S13856	0	0.362119351092	0	0.637880648908
S13858	0	0.394276692741	0	0.605723307259
S13866	0	0.374654407004	0	0.625345592996
S13877	0	0.378620801387	0	0.621379198613
S13881	0	0.362124101971	0	0.637875898029
S13883	0	0.368121994507	0	0.631878005493
S13903	0	0.358848365318	0	0.641151634682
S13904	0	0.368502621484	0	0.631497378516
S13920	0	0.361542819843	0	0.638457180157
S13925	0	0.366906431201	0	0.633093568799
S13926	0	0.375007071664	0	0.624992928336
S1393	0	0.385154187174	0	0.614845812826
S13936	0	0.37636930333	0	0.62363069667
S13938	0	0.370324684071	0	0.629675315929
S13948	0	0.376106005894	0	0.623893994106
S13952	0	0.378260207774	0	0.621739792226
S13955	0	0.374665624762	0	0.625334375238
S13956	0	0.359287573137	0	0.640712426863
S13959	0	0.370692335282	0	0.629307664718
S13972	0	0.368732110432	0	0.631267889568
S13980	0	0.348659319379	0	0.651340680621
S13982	0	0.366118701688	0	0.633881298312
S13988	0	0.376118919751	0	0.623881080249
S14012	0	0.366859484221	0	0.633140515779
S14014	0	0.367864927136	0	0.632135072864
S14022	0	0.365383181193	0	0.634616818807
S14028	0	0.362302255434	0	0.637697744566
S14030	0	0.354045104024	0	0.645954895976
S14035	0	0.373661921578	0	0.626338078422
S14037	0	0.363698931964	0	0.636301068036
S14038	0	0.371646291174	0	0.628353708826
S14049	0	0.357053607534	0	0.642946392466
S14051	0	0.36648175934	0	0.63351824066
S14056	0	0.376642215885	0	0.623357784115
S14070	0	0.36063935625	0	0.63936064375
S1408	0	0.368815654639	0	0.631184345361
S14089	0	0.365621462485	0	0.634378537515
S14090	0	0.36487590359	0	0.63512409641
S14121	0	0.362171920175	0	0.637828079825
S14122	0	0.378973272067	0	0.621026727933
S14129	0	0.37253627439	0	0.62746372561
S14133	0	0.36240709011	0	0.63759290989
S14138	0	0.379976442826	0	0.620023557174
S14141	0	0.37008971542	0	0.62991028458
S14151	0	0.372740963634	0	0.627259036366
S14154	0	0.373639440472	0	0.626360559528
S14157	0	0.37709425065	0	0.62290574935
S14161	0	0.370024521365	0	0.629975478635
S14167	0	0.372810696646	0	0.627189303354
S14185	0	0.371656983281	0	0.628343016719
S1419	0	0.357868153426	0	0.642131846574
S14193	0	0.364162957253	0	0.635837042747
S14197	0	0.35759302833	0	0.64240697167
S142	0	0.370006632167	0	0.629993367833
S14206	0	0.383984941682	0	0.616015058318
S14215	0	0.372191817608	0	0.627808182392
S14220	0	0.363729784442	0	0.636270215558
S14222	0	0.375185304882	0	0.624814695118
S14225	0	0.361909333637	0	0.638090666363
S1423	0	0.365300043437	0	0.634699956563
S14233	0	0.365144128918	0	0.634855871082
S14251	0	0.373852995243	0	0.626147004757
S14260	0	0.382164175229	0	0.617835824771
S14266	0	0.371088420217	0	0.628911579783
S14278	0	0.352688525798	0	0.647311474202
S14280	0	0.368802511466	0	0.631197488534
S14286	0	0.378789176248	0	0.621210823752
S14287	0	0.371093613325	0	0.628906386675
S14290	0	0.37268082041	0	0.62731917959
S14297	0	0.367887872104	0	0.632112127896
S14303	0	0.368560409378	0	0.631439590622
S14305	0	0.366645987879	0	0.633354012121
S1432	0	0.373337653443	0	0.626662346557
S14320	0	0.368855338179	0	0.631144661821
S14332	0	0.370015322201	0	0.629984677799
S14339	0	0.363377666909	0	0.636622333091
S14340	0	0.371882516912	0	0.628117483088
S14342	0	0.374657622945	0	0.625342377055
S14346	0	0.362417985018	0	0.637582014982
S14348	0	0.373552386387	0	0.626447613613
S14354	0	0.380485906723	0	0.619514093277
S14358	0	0.354980349787	0	0.645019650213
S1436	0	0.374487631981	0	0.625512368019
S1437	0	0.362308559891	0	0.637691440109
S14372	0	0.361347668193	0	0.638652331807
S14379	0	0.380246215463	0	0.619753784537
S14381	0	0.355934364381	0	0.644065635619
S14389	0	0.379882182512	0	0.620117817488
S14392	0	0.367658563039	0	0.632341436961
S14393	0	0.380389172497	0	0.619610827503
S14395	0	0.347551730273	0	0.652448269727
S14397	0	0.374895476043	0	0.625104523957
S144	0	0.368044183573	0	0.631955816427
S14402	0	0.372041310866	0	0.627958689134
S14405	0	0.363904531318	0	0.636095468682
S14409	0	0.361644843557	0	0.638355156443
S1441	0	0.377389795677	0	0.622610204323
S14414	0	0.365742712015	0	0.634257287985
S14415	0	0.359268897992	0	0.640731102008
S14416	0	0.362210583011	0	0.637789416989
S14417	0	0.368685883422	0	0.631314116578
S14428	0	0.367355926685	0	0.632644073315
S14432	0	0.366348386179	0	0.633651613821
S14433	0	0.373903647159	0	0.626096352841
S14434	0	0.36939410232	0	0.63060589768
S14437	0	0.365342789837	0	0.634657210163
S14438	0	0.375774476482	0	0.624225523518
S14440	0	0.378569965264	0	0.621430034736
S14462	0	0.362738499696	0	0.637261500304
S14467	0	0.372718991596	0	0.627281008404
S14469	0	0.378921810497	0	0.621078189503
S14488	0	0.369045412272	0	0.630954587728
S14492	0	0.35901407804	0	0.64098592196
S14493	0	0.370232902774	0	0.629767097226
S14495	0	0.383888776844	0	0.616111223156
S14502	0	0.375512447499	0	0.624487552501
S14507	0	0.363063612609	0	0.636936387391
S14513	0	0.370753240939	0	0.629246759061
S14522	0	0.353171295811	0	0.646828704189
S14532	0	0.3658592307	0	0.6341407693
S14533	0	0.381903671578	0	0.618096328422
S14534	0	0.365734888828	0	0.634265111172
S14538	0	0.362198486642	0	0.637801513358
S1454	0	0.367825687009	0	0.632174312991
S14549	0	0.352411364307	0	0.647588635693
S14554	0	0.35114017291	0	0.64885982709
S14562	0	0.368308663971	0	0.631691336029
S14564	0	0.369643302859	0	0.630356697141
S1457	0	0.366289337438	0	0.633710662562
S14570	0	0.372022190473	0	0.627977809527
S14571	0	0.363690183534	0	0.636309816466
S14579	0	0.364262533335	0	0.635737466665
S1458	0	0.359656610207	0	0.640343389793
S1459	0	0.358538849745	0	0.641461150255
S14594	0	0.378304495827	0	0.621695504173
S14595	0	0.364592233714	0	0.635407766286
S14599	0	0.375116834056	0	0.624883165944
S14608	0	0.377589715122	0	0.622410284878
S14614	0	0.362807463584	0	0.637192536416
S14619	0	0.370792142944	0	0.629207857056
S14640	0	0.362169064138	0	0.637830935862
S14641	0	0.370757494299	0	0.629242505701
S14644	0	0.380276910296	0	0.619723089704
S14647	0	0.367212135573	0	0.632787864427
S1465	0	0.364721908577	0	0.635278091423
S14650	0	0.376718498653	0	0.623281501347
S14653	0	0.362551230501	0	0.637448769499
S14660	0	0.358329593678	0	0.641670406322
S14663	0	0.369422661372	0	0.630577338628
S14664	0	0.376746056625	0	0.623253943375
S14674	0	0.362749624126	0	0.637250375874
S14676	0	0.373131585537	0	0.626868414463
S14678	0	0.368249984363	0	0.631750015637
S14682	0	0.376902853748	0	0.623097146252
S14683	0	0.366603326433	0	0.633396673567
S14685	0	0.348421551307	0	0.651578448693
S14694	0	0.373439298115	0	0.626560701885
S14696	0	0.370217191197	0	0.629782808803
S14705	0	0.35115236516	0	0.64884763484
S14707	0	0.367525599659	0	0.632474400341
S14714	0	0.374168639005	0	0.625831360995
S14729	0	0.371448681449	0	0.628551318551
S14733	0	0.377850894	0	0.622149106
S14735	0	0.371790226292	0	0.628209773708
S14749	0	0.379446925891	0	0.620553074109
S14761	0	0.344624231785	0	0.655375768215
S14762	0	0.363478943862	0	0.636521056138
S14766	0	0.374047519745	0	0.625952480255
S14767	0	0.366462244927	0	0.633537755073
S14769	0	0.364544030178	0	0.635455969822
S14770	0	0.384261518839	0	0.615738481161
S14774	0	0.363788832698	0	0.636211167302
S14780	0	0.372264288388	0	0.627735711612
S14793	0	0.367452841159	0	0.632547158841
S14796	0	0.376219569987	0	0.623780430013
S14803	0	0.371361987415	0	0.628638012585
S14804	0	0.378612005097	0	0.621387994903
S14805	0	0.362909292347	0	0.637090707653
S14814	0	0.373815751443	0	0.626184248557
S14816	0	0.35564545886	0	0.64435454114
S1482	0	0.373195496459	0	0.626804503541
S14823	0	0.362292152407	0	0.637707847593
S14824	0	0.37099644368	0	0.62900355632
S14829	0	0.375118455366	0	0.624881544634
S14838	0	0.369778900631	0	0.630221099369
S14841	0	0.367708349269	0	0.632291650731
S14848	0	0.36567632409	0	0.63432367591
S14853	0	0.376708156441	0	0.623291843559
S1486	0	0.360240579784	0	0.639759420216
S14862	0	0.367051567606	0	0.632948432394
S14873	0	0.369258691244	0	0.630741308756
S14885	0	0.376989880565	0	0.623010119435
S14888	0	0.382875416025	0	0.617124583975
S14890	0	0.367617303581	0	0.632382696419
S14895	0	0.370245705213	0	0.629754294787
S14896	0	0.366215219143	0	0.633784780857
S14900	0	0.366455571904	0	0.633544428096
S14906	0	0.371251854002	0	0.628748145998
S14909	0	0.373683988529	0	0.626316011471
S1491	0	0.37032689082	0	0.62967310918
S14913	0	0.379525113891	0	0.620474886109
S14914	0	0.363924025997	0	0.636075974003
S14916	0	0.386903757524	0	0.613096242476
S14919	0	0.367732167764	0	0.632267832236
S14949	0	0.384287053454	0	0.615712946546
S1495	0	0.376346589777	0	0.623653410223
S14954	0	0.380327480537	0	0.619672519463
S14956	0	0.367992769826	0	0.632007230174
S14961	0	0.370222402416	0	0.629777597584
S14976	0	0.367765333254	0	0.632234666746
S14978	0	0.365593972662	0	0.634406027338
S14980	0	0.379037746621	0	0.620962253379
S14983	0	0.368341666542	0	0.631658333458
S14989	0	0.371834102499	0	0.628165897501
S14991	0	0.368714495741	0	0.631285504259
S14999	0	0.37179943235	0	0.62820056765
S15000	0	0.365193937448	0	0.634806062552
S15012	0	0.358334765879	0	0.641665234121
S15013	0	0.362896260563	0	0.637103739437
S1502	0	0.38758195557	0	0.61241804443
S15023	0	0.372804523615	0	0.627195476385
S15024	0	0.368990024349	0	0.631009975651
S15025	0	0.366175201792	0	0.633824798208
S15032	0	0.370619100784	0	0.629380899216
S15033	0	0.36883789632	0	0.63116210368
S15041	0	0.376888820558	0	0.623111179442
S1505	0	0.362970093893	0	0.637029906107
S15054	0	0.359548538651	0	0.640451461349
S15061	0	0.37324632358	0	0.62675367642
S15063	0	0.37556598551	0	0.62443401449
S15065	0	0.374469099152	0	0.625530900848
S15069	0	0.365648923227	0	0.634351076773
S15070	0	0.369095611821	0	0.630904388179
S15071	0	0.370263440886	0	0.629736559114
S15077	0	0.357581870132	0	0.642418129868
S15078	0	0.380830441377	0	0.619169558623
S1508	0	0.382551683447	0	0.617448316553
S15080	0	0.374277937493	0	0.625722062507
S15085	0	0.372184133681	0	0.627815866319
S15089	0	0.373763236817	0	0.626236763183
S15092	0	0.370503866198	0	0.629496133802
S15093	0	0.3736645612	0	0.6263354388
S15099	0	0.369486387763	0	0.630513612237
S1510	0	0.376325871654	0	0.623674128346
S15100	0	0.38446950023	0	0.61553049977
S15107	0	0.367254426095	0	0.632745573905
S15108	0	0.361981855632	0	0.638018144368
S1511	0	0.368158780625	0	0.631841219375
S15110	0	0.370945094977	0	0.629054905023
S15111	0	0.365767479265	0	0.634232520735
S15113	0	0.363259654187	0	0.636740345813
S15115	0	0.365682241049	0	0.634317758951
S15120	0	0.377734840692	0	0.622265159308
S15121	0	0.377496076031	0	0.622503923969
S15124	0	0.376014899273	0	0.623985100727
S15126	0	0.365387278894	0	0.634612721106
S15129	0	0.368649412188	0	0.631350587812
S15130	0	0.366050276225	0	0.633949723775
S15153	0	0.363899580213	0	0.636100419787
S15160	0	0.367593289661	0	0.632406710339
S15167	0	0.367739961599	0	0.632260038401
S1517	0	0.367560388688	0	0.632439611312
S15179	0	0.365846726661	0	0.634153273339
S15184	0	0.368755589955	0	0.631244410045
S15192	0	0.365656204192	0	0.634343795808
S15193	0	0.36776861557	0	0.63223138443
S15198	0	0.361841095334	0	0.638158904666
S1520	0	0.368240421171	0	0.631759578829
S15208	0	0.36746105116	0	0.63253894884
S1521	0	0.368307139292	0	0.631692860708
