	Neutrophils	Lymphocyte	Monocytes	Other
S12944	0	0.885068863965	0.114931136035	0
S12950	0	0.884538999945	0.115461000055	0
S12952	0	0.882167568748	0.117832431252	0
S12953	0	0.884328227032	0.115671772968	0
S1296	0	0.881336570592	0.118663429408	0
S12964	0	0.883164488946	0.116835511054	0
S12968	0	0.883261867468	0.116738132532	0
S12969	0	0.885238333609	0.114761666391	0
S12978	0	0.885396144835	0.114603855165	0
S12979	0	0.87995347887	0.12004652113	0
S12982	0	0.881964733238	0.118035266762	0
S12984	0	0.880543058482	0.119456941518	0
S12989	0	0.883376861068	0.116623138932	0
S12996	0	0.883517378625	0.116482621375	0
S13010	0	0.880847440702	0.119152559298	0
S13018	0	0.879879428659	0.120120571341	0
S13022	0	0.883210368887	0.116789631113	0
S13025	0	0.884906151657	0.115093848343	0
S13026	0	0.88587528242	0.11412471758	0
S13029	0	0.885251627502	0.114748372498	0
S13035	0	0.885600272202	0.114399727798	0
S13039	0	0.88328122675	0.11671877325	0
S13042	0	0.884053208384	0.115946791616	0
S13051	0	0.884246448015	0.115753551985	0
S13053	0	0.88421469228	0.11578530772	0
S13057	0	0.884398841901	0.115601158099	0
S1306	0	0.883601459597	0.116398540403	0
S13060	0	0.882108026469	0.117891973531	0
S13062	0	0.882716138144	0.117283861856	0
S13070	0	0.88262615913	0.11737384087	0
S13073	0	0.884478542015	0.115521457985	0
S1308	0	0.88185727688	0.11814272312	0
S13082	0	0.882152795386	0.117847204614	0
S13084	0	0.88214776673	0.11785223327	0
S13094	0	0.884003205824	0.115996794176	0
S13109	0	0.885644061984	0.114355938016	0
S13114	0	0.884042997891	0.115957002109	0
S13131	0	0.877938939664	0.122061060336	0
S13132	0	0.881817183539	0.118182816461	0
S13134	0	0.883627839377	0.116372160623	0
S13154	0	0.882609865236	0.117390134764	0
S13161	0	0.882644522681	0.117355477319	0
S13169	0	0.881714606328	0.118285393672	0
S1317	0	0.8798834651	0.1201165349	0
S13170	0	0.881028063934	0.118971936066	0
S13173	0	0.883038796629	0.116961203371	0
S13178	0	0.883233639146	0.116766360854	0
S13192	0	0.882070483949	0.117929516051	0
S13194	0	0.880564680036	0.119435319964	0
S13195	0	0.884893541296	0.115106458704	0
S132	0	0.881722509107	0.118277490893	0
S13203	0	0.884085413672	0.115914586328	0
S13216	0	0.882306608669	0.117693391331	0
S13217	0	0.882974031136	0.117025968864	0
S13219	0	0.88163192779	0.11836807221	0
S1322	0	0.880468006211	0.119531993789	0
S13227	0	0.884698885003	0.115301114997	0
S13231	0	0.884861519146	0.115138480854	0
S13234	0	0.880219454707	0.119780545293	0
S13243	0	0.88253824418	0.11746175582	0
S13248	0	0.883401752626	0.116598247374	0
S13253	0	0.882747443565	0.117252556435	0
S13272	0	0.881574190597	0.118425809403	0
S13275	0	0.882487313354	0.117512686646	0
S13278	0	0.882564039502	0.117435960498	0
S13283	0	0.883908845295	0.116091154705	0
S13289	0	0.886087304666	0.113912695334	0
S1329	0	0.88593821771	0.11406178229	0
S13291	0	0.881911564208	0.118088435792	0
S13293	0	0.886941231503	0.113058768497	0
S13296	0	0.884240009908	0.115759990092	0
S13299	0	0.881568589533	0.118431410467	0
S1330	0	0.882785118353	0.117214881647	0
S13300	0	0.884062502739	0.115937497261	0
S13305	0	0.882062293068	0.117937706932	0
S1331	0	0.882613911553	0.117386088447	0
S13310	0	0.880839591322	0.119160408678	0
S13311	0	0.880212465536	0.119787534464	0
S13324	0	0.882201399586	0.117798600414	0
S13326	0	0.884980839597	0.115019160403	0
S13329	0	0.881090773383	0.118909226617	0
S13331	0	0.883647701874	0.116352298126	0
S13336	0	0.880283488331	0.119716511669	0
S13339	0	0.88458291559	0.11541708441	0
S13341	0	0.880720957553	0.119279042447	0
S13345	0	0.883461604187	0.116538395813	0
S13346	0	0.883253725895	0.116746274105	0
S13349	0	0.884751990343	0.115248009657	0
S1335	0	0.882556825559	0.117443174441	0
S13352	0	0.882917684001	0.117082315999	0
S13354	0	0.88123738827	0.11876261173	0
S13357	0	0.881975658045	0.118024341955	0
S13367	0	0.882580724138	0.117419275862	0
S13369	0	0.88237071628	0.11762928372	0
S13370	0	0.882152713732	0.117847286268	0
S13374	0	0.885019025056	0.114980974944	0
S13378	0	0.883014610568	0.116985389432	0
S13382	0	0.881801718765	0.118198281235	0
S13389	0	0.881283747344	0.118716252656	0
S13391	0	0.88240602519	0.11759397481	0
S13396	0	0.880556026489	0.119443973511	0
S13398	0	0.882572713873	0.117427286127	0
S13403	0	0.882402497918	0.117597502082	0
S13405	0	0.882359713075	0.117640286925	0
S13407	0	0.884127148589	0.115872851411	0
S1341	0	0.881717625779	0.118282374221	0
S13415	0	0.882718358449	0.117281641551	0
S13416	0	0.886294789221	0.113705210779	0
S13420	0	0.884662045175	0.115337954825	0
S13425	0	0.882136786996	0.117863213004	0
S13433	0	0.884980079233	0.115019920767	0
S13442	0	0.883621431297	0.116378568703	0
S13444	0	0.879353407614	0.120646592386	0
S13445	0	0.883562245591	0.116437754409	0
S13454	0	0.879872335272	0.120127664728	0
S13457	0	0.880303323825	0.119696676175	0
S13461	0	0.884884766837	0.115115233163	0
S13471	0	0.881715329215	0.118284670785	0
S13472	0	0.882085294122	0.117914705878	0
S13476	0	0.881016340331	0.118983659669	0
S13478	0	0.881938809404	0.118061190596	0
S1348	0	0.883764831184	0.116235168816	0
S13486	0	0.882358708626	0.117641291374	0
S13494	0	0.88034157884	0.11965842116	0
S13507	0	0.886190617203	0.113809382797	0
S13510	0	0.883825376492	0.116174623508	0
S13511	0	0.885534415514	0.114465584486	0
S13512	0	0.882481423681	0.117518576319	0
S13515	0	0.881975622022	0.118024377978	0
S13519	0	0.885523075079	0.114476924921	0
S13521	0	0.882600750906	0.117399249094	0
S13533	0	0.880660960043	0.119339039957	0
S13537	0	0.887463446531	0.112536553469	0
S13541	0	0.886377425322	0.113622574678	0
S13543	0	0.884099881944	0.115900118056	0
S13545	0	0.88532677327	0.11467322673	0
S1355	0	0.883893572697	0.116106427303	0
S13558	0	0.883081165663	0.116918834337	0
S1356	0	0.884191811459	0.115808188541	0
S13561	0	0.882118776812	0.117881223188	0
S13564	0	0.885141533402	0.114858466598	0
S13568	0	0.884127214834	0.115872785166	0
S13569	0	0.882640706676	0.117359293324	0
S13570	0	0.884404944041	0.115595055959	0
S13575	0	0.879433322705	0.120566677295	0
S13577	0	0.883423165833	0.116576834167	0
S13585	0	0.882937032397	0.117062967603	0
S13586	0	0.879525083596	0.120474916404	0
S13587	0	0.883700318588	0.116299681412	0
S13589	0	0.884364991936	0.115635008064	0
S13593	0	0.882846510911	0.117153489089	0
S13605	0	0.882101449602	0.117898550398	0
S13616	0	0.881529277495	0.118470722505	0
S13617	0	0.881380143371	0.118619856629	0
S13618	0	0.881866419373	0.118133580627	0
S13625	0	0.882870507356	0.117129492644	0
S13627	0	0.88127187963	0.11872812037	0
S13633	0	0.884908308135	0.115091691865	0
S13636	0	0.880014001778	0.119985998222	0
S13638	0	0.881254891906	0.118745108094	0
S13646	0	0.879859425514	0.120140574486	0
S13647	0	0.886160579193	0.113839420807	0
S13649	0	0.881628002872	0.118371997128	0
S1365	0	0.883166591623	0.116833408377	0
S13654	0	0.883372477635	0.116627522365	0
S13656	0	0.880329641756	0.119670358244	0
S13658	0	0.880223936969	0.119776063031	0
S13664	0	0.879768436239	0.120231563761	0
S13672	0	0.879449598275	0.120550401725	0
S13674	0	0.882992382251	0.117007617749	0
S13675	0	0.883147162189	0.116852837811	0
S13678	0	0.882982707583	0.117017292417	0
S13679	0	0.881238921874	0.118761078126	0
S13698	0	0.884949392946	0.115050607054	0
S13706	0	0.883774280265	0.116225719735	0
S13708	0	0.881270302583	0.118729697417	0
S1371	0	0.884579745071	0.115420254929	0
S13716	0	0.884898347986	0.115101652014	0
S13717	0	0.884968459218	0.115031540782	0
S13725	0	0.881705197004	0.118294802996	0
S1373	0	0.881318974313	0.118681025687	0
S13749	0	0.881637878035	0.118362121965	0
S13751	0	0.881813366445	0.118186633555	0
S13759	0	0.88228907315	0.11771092685	0
S13761	0	0.884148178927	0.115851821073	0
S13766	0	0.884360638967	0.115639361033	0
S13778	0	0.884419390645	0.115580609355	0
S1378	0	0.885103073419	0.114896926581	0
S13780	0	0.883271394541	0.116728605459	0
S13785	0	0.881058438887	0.118941561113	0
S13789	0	0.882738784428	0.117261215572	0
S13791	0	0.881555414374	0.118444585626	0
S13794	0	0.880835779784	0.119164220216	0
S13795	0	0.884169671633	0.115830328367	0
S13796	0	0.882846662797	0.117153337203	0
S13824	0	0.88316570286	0.11683429714	0
S13827	0	0.884968044487	0.115031955513	0
S13834	0	0.881876692922	0.118123307078	0
S13837	0	0.881976773725	0.118023226275	0
S13846	0	0.880821877281	0.119178122719	0
S1385	0	0.883069779019	0.116930220981	0
S13851	0	0.884638751954	0.115361248046	0
S13856	0	0.88396532829	0.11603467171	0
S13858	0	0.888094058572	0.111905941428	0
S13866	0	0.882933418119	0.117066581881	0
S13877	0	0.885582326676	0.114417673324	0
S13881	0	0.881461214243	0.118538785757	0
S13883	0	0.885852446056	0.114147553944	0
S13903	0	0.879395349935	0.120604650065	0
S13904	0	0.883873780713	0.116126219287	0
S13920	0	0.881148228276	0.118851771724	0
S13925	0	0.882335522949	0.117664477051	0
S13926	0	0.884573986602	0.115426013398	0
S1393	0	0.886765835576	0.113234164424	0
S13936	0	0.884087133277	0.115912866723	0
S13938	0	0.882320462947	0.117679537053	0
S13948	0	0.885209793449	0.114790206551	0
S13952	0	0.884744219259	0.115255780741	0
S13955	0	0.883379638471	0.116620361529	0
S13956	0	0.879494521967	0.120505478033	0
S13959	0	0.886021297522	0.113978702478	0
S13972	0	0.882817046238	0.117182953762	0
S13980	0	0.878146530553	0.121853469447	0
S13982	0	0.882941872001	0.117058127999	0
S13988	0	0.883608671603	0.116391328397	0
S14012	0	0.88209470095	0.11790529905	0
S14014	0	0.884101023541	0.115898976459	0
S14022	0	0.883984242929	0.116015757071	0
S14028	0	0.880412676029	0.119587323971	0
S14030	0	0.881253622903	0.118746377097	0
S14035	0	0.884421187099	0.115578812901	0
S14037	0	0.882040936955	0.117959063045	0
S14038	0	0.881045177063	0.118954822937	0
S14049	0	0.879918255799	0.120081744201	0
S14051	0	0.88093301292	0.11906698708	0
S14056	0	0.884820795572	0.115179204428	0
S14070	0	0.880949121618	0.119050878382	0
S1408	0	0.881727465347	0.118272534653	0
S14089	0	0.882946440903	0.117053559097	0
S14090	0	0.88310466535	0.11689533465	0
S14121	0	0.880599129131	0.119400870869	0
S14122	0	0.884995131652	0.115004868348	0
S14129	0	0.882102798542	0.117897201458	0
S14133	0	0.883534726286	0.116465273714	0
S14138	0	0.88425407568	0.11574592432	0
S14141	0	0.884208636214	0.115791363786	0
S14151	0	0.882904151184	0.117095848816	0
S14154	0	0.885543636648	0.114456363352	0
S14157	0	0.884180396079	0.115819603921	0
S14161	0	0.883733442607	0.116266557393	0
S14167	0	0.884495603454	0.115504396546	0
S14185	0	0.881946240849	0.118053759151	0
S1419	0	0.880772689592	0.119227310408	0
S14193	0	0.883280465162	0.116719534838	0
S14197	0	0.881970521293	0.118029478707	0
S142	0	0.880252796499	0.119747203501	0
S14206	0	0.885149864723	0.114850135277	0
S14215	0	0.882910192855	0.117089807145	0
S14220	0	0.881180647583	0.118819352417	0
S14222	0	0.882149309836	0.117850690164	0
S14225	0	0.883649165912	0.116350834088	0
S1423	0	0.88252864399	0.11747135601	0
S14233	0	0.881089790222	0.118910209778	0
S14251	0	0.884367599617	0.115632400383	0
S14260	0	0.885605136421	0.114394863579	0
S14266	0	0.883285624435	0.116714375565	0
S14278	0	0.881301729357	0.118698270643	0
S14280	0	0.883397644021	0.116602355979	0
S14286	0	0.884119330223	0.115880669777	0
S14287	0	0.884845637529	0.115154362471	0
S14290	0	0.883064039787	0.116935960213	0
S14297	0	0.883060184384	0.116939815616	0
S14303	0	0.883220607181	0.116779392819	0
S14305	0	0.882246390112	0.117753609888	0
S1432	0	0.884329413982	0.115670586018	0
S14320	0	0.882778073579	0.117221926421	0
S14332	0	0.882714635933	0.117285364067	0
S14339	0	0.881941486939	0.118058513061	0
S14340	0	0.886013275996	0.113986724004	0
S14342	0	0.884973667636	0.115026332364	0
S14346	0	0.880011028712	0.119988971288	0
S14348	0	0.884256638513	0.115743361487	0
S14354	0	0.885151795124	0.114848204876	0
S14358	0	0.879629198106	0.120370801894	0
S1436	0	0.882408656713	0.117591343287	0
S1437	0	0.882481776091	0.117518223909	0
S14372	0	0.882416035737	0.117583964263	0
S14379	0	0.884940497387	0.115059502613	0
S14381	0	0.883114171146	0.116885828854	0
S14389	0	0.88492730675	0.11507269325	0
S14392	0	0.882187206494	0.117812793506	0
S14393	0	0.883769266263	0.116230733737	0
S14395	0	0.877682756408	0.122317243592	0
S14397	0	0.886109502692	0.113890497308	0
S144	0	0.885334285338	0.114665714662	0
S14402	0	0.884423359339	0.11557664066	0
S14405	0	0.880751420033	0.119248579967	0
S14409	0	0.881234981976	0.118765018024	0
S1441	0	0.885242102807	0.114757897193	0
S14414	0	0.883036873735	0.116963126265	0
S14415	0	0.880925606501	0.119074393499	0
S14416	0	0.883427716079	0.116572283921	0
S14417	0	0.885131906833	0.114868093167	0
S14428	0	0.882747721135	0.117252278865	0
S14432	0	0.882030753727	0.117969246273	0
S14433	0	0.883729272432	0.116270727568	0
S14434	0	0.885711737112	0.114288262888	0
S14437	0	0.884030326064	0.115969673936	0
S14438	0	0.884373805112	0.115626194888	0
S14440	0	0.883757007199	0.116242992801	0
S14462	0	0.881825922371	0.118174077629	0
S14467	0	0.883869629036	0.116130370964	0
S14469	0	0.885605946222	0.114394053778	0
S14488	0	0.881873634875	0.118126365125	0
S14492	0	0.883233503831	0.116766496169	0
S14493	0	0.881969343404	0.118030656596	0
S14495	0	0.885236408653	0.114763591347	0
S14502	0	0.884465837405	0.115534162595	0
S14507	0	0.882408804288	0.117591195712	0
S14513	0	0.884865627894	0.115134372106	0
S14522	0	0.878441604436	0.121558395564	0
S14532	0	0.878743492155	0.121256507845	0
S14533	0	0.887354137337	0.112645862663	0
S14534	0	0.880179454307	0.119820545693	0
S14538	0	0.882916300045	0.117083699955	0
S1454	0	0.883621509778	0.116378490222	0
S14549	0	0.880503814244	0.119496185756	0
S14554	0	0.880071725439	0.119928274561	0
S14562	0	0.881877935324	0.118122064676	0
S14564	0	0.881682030621	0.118317969379	0
S1457	0	0.884695919999	0.115304080001	0
S14570	0	0.882971368549	0.117028631451	0
S14571	0	0.880386698121	0.119613301879	0
S14579	0	0.881497087022	0.118502912978	0
S1458	0	0.880544557303	0.119455442697	0
S1459	0	0.881010597875	0.118989402125	0
S14594	0	0.885332457221	0.114667542779	0
S14595	0	0.882069256438	0.117930743562	0
S14599	0	0.883695559913	0.116304440087	0
S14608	0	0.882944869494	0.117055130506	0
S14614	0	0.882063723757	0.117936276243	0
S14619	0	0.883749768325	0.116250231675	0
S14640	0	0.880790096968	0.119209903032	0
S14641	0	0.884975808456	0.115024191544	0
S14644	0	0.886145511546	0.113854488454	0
S14647	0	0.881609587917	0.118390412083	0
S1465	0	0.88540972679	0.11459027321	0
S14650	0	0.885859003381	0.114140996619	0
S14653	0	0.879920004866	0.120079995134	0
S14660	0	0.881013102473	0.118986897527	0
S14663	0	0.881811262357	0.118188737643	0
S14664	0	0.883196744084	0.116803255916	0
S14674	0	0.88242975237	0.11757024763	0
S14676	0	0.88402386359	0.11597613641	0
S14678	0	0.882396594321	0.117603405679	0
S14682	0	0.883331932841	0.116668067159	0
S14683	0	0.882443035948	0.117556964052	0
S14685	0	0.877717229271	0.122282770729	0
S14694	0	0.884890016674	0.115109983326	0
S14696	0	0.883148271149	0.116851728851	0
S14705	0	0.883114407714	0.116885592286	0
S14707	0	0.882927082806	0.117072917194	0
S14714	0	0.888060346882	0.111939653118	0
S14729	0	0.883344636613	0.116655363387	0
S14733	0	0.885753245557	0.114246754443	0
S14735	0	0.884512798512	0.115487201488	0
S14749	0	0.882873785011	0.117126214989	0
S14761	0	0.879337013612	0.120662986388	0
S14762	0	0.882937356899	0.117062643101	0
S14766	0	0.885370589958	0.114629410042	0
S14767	0	0.881726459546	0.118273540454	0
S14769	0	0.882742306473	0.117257693527	0
S14770	0	0.891286631117	0.108713368883	0
S14774	0	0.883068822251	0.116931177749	0
S14780	0	0.884139555908	0.115860444092	0
S14793	0	0.882416063033	0.117583936967	0
S14796	0	0.884602067433	0.115397932567	0
S14803	0	0.881038694526	0.118961305474	0
S14804	0	0.884692308455	0.115307691545	0
S14805	0	0.881326336043	0.118673663957	0
S14814	0	0.884637377204	0.115362622796	0
S14816	0	0.878881730152	0.121118269848	0
S1482	0	0.884515891799	0.115484108201	0
S14823	0	0.880230898495	0.119769101505	0
S14824	0	0.883594702675	0.116405297325	0
S14829	0	0.884042525962	0.115957474038	0
S14838	0	0.881622979578	0.118377020422	0
S14841	0	0.882112354641	0.117887645359	0
S14848	0	0.881908339248	0.118091660752	0
S14853	0	0.88420531572	0.11579468428	0
S1486	0	0.881015972155	0.118984027845	0
S14862	0	0.882297117081	0.117702882919	0
S14873	0	0.88326392894	0.11673607106	0
S14885	0	0.883528298488	0.116471701512	0
S14888	0	0.884225551186	0.115774448814	0
S14890	0	0.882946083704	0.117053916296	0
S14895	0	0.882810462553	0.117189537447	0
S14896	0	0.882746630496	0.117253369504	0
S14900	0	0.883726751895	0.116273248105	0
S14906	0	0.883226459232	0.116773540768	0
S14909	0	0.884741273961	0.115258726039	0
S1491	0	0.881816023764	0.118183976236	0
S14913	0	0.885741796882	0.114258203118	0
S14914	0	0.880470001802	0.119529998198	0
S14916	0	0.888265878349	0.111734121651	0
S14919	0	0.880881974782	0.119118025218	0
S14949	0	0.886632851905	0.113367148095	0
S1495	0	0.884765184902	0.115234815098	0
S14954	0	0.885407304755	0.114592695245	0
S14956	0	0.884082730314	0.115917269686	0
S14961	0	0.886342980595	0.113657019405	0
S14976	0	0.883421452778	0.116578547222	0
S14978	0	0.881604202757	0.118395797243	0
S14980	0	0.885580973496	0.114419026504	0
S14983	0	0.882486198612	0.117513801388	0
S14989	0	0.882683170065	0.117316829935	0
S14991	0	0.883705495822	0.116294504178	0
S14999	0	0.882499752794	0.117500247206	0
S15000	0	0.884001002291	0.115998997709	0
S15012	0	0.879084121031	0.120915878969	0
S15013	0	0.883367485406	0.116632514594	0
S1502	0	0.885737611439	0.114262388561	0
S15023	0	0.884145604267	0.115854395733	0
S15024	0	0.881208044716	0.118791955284	0
S15025	0	0.882674929652	0.117325070348	0
S15032	0	0.883712078206	0.116287921794	0
S15033	0	0.882983590967	0.117016409033	0
S15041	0	0.884832485347	0.115167514653	0
S1505	0	0.881134501007	0.118865498993	0
S15054	0	0.880827671966	0.119172328034	0
S15061	0	0.883892474244	0.116107525756	0
S15063	0	0.883380625627	0.116619374373	0
S15065	0	0.884543214443	0.115456785557	0
S15069	0	0.883739317903	0.116260682097	0
S15070	0	0.883985649877	0.116014350123	0
S15071	0	0.882348619091	0.117651380909	0
S15077	0	0.882692155913	0.117307844087	0
S15078	0	0.88392781188	0.11607218812	0
S1508	0	0.886934206523	0.113065793477	0
S15080	0	0.884410359292	0.115589640708	0
S15085	0	0.883635204925	0.116364795075	0
S15089	0	0.884741723069	0.115258276931	0
S15092	0	0.882683452313	0.117316547687	0
S15093	0	0.881709608044	0.118290391956	0
S15099	0	0.88291048683	0.11708951317	0
S1510	0	0.88436524742	0.11563475258	0
S15100	0	0.885557402369	0.114442597631	0
S15107	0	0.881881732923	0.118118267077	0
S15108	0	0.879626085058	0.120373914942	0
S1511	0	0.884346962422	0.115653037578	0
S15110	0	0.88194151314	0.11805848686	0
S15111	0	0.883282902965	0.116717097035	0
S15113	0	0.882128430834	0.117871569166	0
S15115	0	0.883280090442	0.116719909558	0
S15120	0	0.883800390066	0.116199609934	0
S15121	0	0.885958328097	0.114041671903	0
S15124	0	0.883855452722	0.116144547278	0
S15126	0	0.882425056764	0.117574943236	0
S15129	0	0.881071624681	0.118928375319	0
S15130	0	0.88522244285	0.11477755715	0
S15153	0	0.880922617618	0.119077382382	0
S15160	0	0.882703561168	0.117296438832	0
S15167	0	0.882606642414	0.117393357586	0
S1517	0	0.880099064752	0.119900935248	0
S15179	0	0.881939708423	0.118060291577	0
S15184	0	0.883698209522	0.116301790478	0
S15192	0	0.883589490517	0.116410509483	0
S15193	0	0.883416355024	0.116583644976	0
S15198	0	0.884389264998	0.115610735002	0
S1520	0	0.881872277173	0.118127722827	0
S15208	0	0.883113223564	0.116886776436	0
S1521	0	0.881757355945	0.118242644055	0
S15216	0	0.884243607613	0.115756392387	0
