	Neutrophils	Lymphocyte	Monocytes	Other
S19002	0	0.799895705421	0	0.234289363709
S19020	0	0.80183439989	0	0.233257607577
S19021	0	0.80024783001	0	0.234425064257
S19037	0	0.784943292864	0	0.246252094843
S19042	0	0.801204741587	0	0.23388726588
S19044	0	0.803131163349	0	0.231819054861
S19060	0	0.855004271805	0	0.179004430327
S19061	0	0.797999846083	0	0.234446595596
S19063	0	0.73373493853	0	0.301494681371
S1907	0	0.821934226185	0	0.21428903278
S19076	0	0.795876366471	0	0.237576566563
S19078	0	0.800093432451	0	0.23554679341
S19084	0	0.811962591207	0	0.223811234531
S19086	0	0.823870375401	0	0.211186426432
S19091	0	0.857006319204	0	0.178085688264
S19098	0	0.806399254602	0	0.232144210426
S19099	0	0.765561081293	0	0.271046486572
S19104	0	0.823965850764	0	0.209487345731
S19107	0	0.847066681099	0	0.188875720061
S19113	0	0.7141927681	0	0.322588536743
S19122	0	0.766555744359	0	0.267978644961
S19126	0	0.838849902727	0	0.195405011846
S19135	0	0.868003087772	0	0.166704329795
S19136	0	0.814784115658	0	0.219750414793
S19138	0	0.794122920163	0	0.239710850791
S19141	0	0.811731286807	0	0.223975014932
S19142	0	0.739367747145	0	0.297377591921
S19145	0	0.77400608986	0	0.261462265987
S1915	0	0.848336562256	0	0.186786474022
S19166	0	0.855026158753	0	0.178669629802
S19169	0	0.868845425026	0	0.167626269425
S19183	0	0.838911417952	0	0.194473282314
S19184	0	0.754690866566	0	0.279423807485
S19188	0	0.783534660411	0	0.252372702137
S1919	0	0.78417059624	0	0.252856025719
S19195	0	0.819699348254	0	0.21648686905
S19211	0	0.77652676229	0	0.258146131976
S19220	0	0.749449824497	0	0.288819771169
S19221	0	0.739655548276	0	0.296118277462
S19226	0	0.80053671623	0	0.236524113713
S1923	0	0.817459466086	0	0.219148101779
S19234	0	0.803428885223	0	0.229017556456
S19235	0	0.781928488543	0	0.252674720246
S19244	0	0.821126917443	0	0.211422043804
S19247	0	0.841232923679	0	0.192185629511
S19249	0	0.799316883965	0	0.232576302019
S1925	0	0.666342240086	0	0.369297985774
S19250	0	0.852513954646	0	0.181601730944
S19268	0	0.838878927609	0	0.196485082224
S19272	0	0.763743278005	0	0.271486341895
S19278	0	0.75128103282	0	0.283529727517
S19279	0	0.829136889719	0	0.208433763389
S1928	0	0.821147720129	0	0.21546079663
S19280	0	0.768520472407	0	0.26629028793
S19283	0	0.796845329066	0	0.237550837569
S19285	0	0.835960192349	0	0.197319634797
S19295	0	0.772966124771	0	0.262536308819
S19302	0	0.757138618799	0	0.279748734432
S19305	0	0.788320068226	0	0.245513702728
S19308	0	0.752872118687	0	0.281662270633
S19315	0	0.818446030311	0	0.215527094981
S19318	0	0.790549278408	0	0.243284492545
S19321	0	0.806033841575	0	0.229606384286
S19325	0	0.765354386625	0	0.268619330107
S19329	0	0.886105341487	0	0.150639997579
S19339	0	0.804560663743	0	0.232703831763
S1935	0	0.835972329094	0	0.200499365358
S19351	0	0.747522595303	0	0.287323370669
S19358	0	0.668867406894	0	0.364129445088
S19359	0	0.836580767154	0	0.198369451056
S19360	0	0.820258384623	0	0.210484184668
S1937	0	0.730765843216	0	0.304184374994
S19370	0	0.875457323774	0	0.15490901373
S19372	0	0.804428273445	0	0.2282906419
S19374	0	0.837359736558	0	0.198380327181
S19376	0	0.728775520974	0	0.304919662025
S19378	0	0.764040009277	0	0.267993395855
S1938	0	0.688585015415	0	0.34469481173
S19385	0	0.806017875531	0	0.227435057503
S19387	0	0.785515258911	0	0.24686232887
S19391	0	0.798465567444	0	0.237139524282
S19392	0	0.790666349985	0	0.245276051175
S19393	0	0.8281280819	0	0.207235927933
S19403	0	0.797597073399	0	0.234986314796
S19407	0	0.714950253903	0	0.31708216227
S19415	0	0.783756599921	0	0.251229307282
S19431	0	0.837329427693	0	0.195810462322
S19435	0	0.786422766201	0	0.246296149143
S19443	0	0.804987680683	0	0.228292146463
S19446	0	0.741050515208	0	0.293483874112
S19452	0	0.84056710701	0	0.194105467819
S19453	0	0.808073573623	0	0.229846692422
S19455	0	0.71849316851	0	0.31673645139
S1946	0	0.732308518132	0	0.303055491701
S19476	0	0.747607620016	0	0.283728246382
S19477	0	0.823693630661	0	0.21163726195
S19481	0	0.790250875848	0	0.244145290787
S19485	0	0.758102272559	0	0.274582596477
S19486	0	0.739490481871	0	0.293228433474
S19487	0	0.772988996656	0	0.263446184558
S19495	0	0.872275172437	0	0.162675045773
S19510	0	0.801926857107	0	0.232746037159
S19512	0	0.763821799778	0	0.270678320938
S19514	0	0.797227899931	0	0.239066963535
S19516	0	0.852809795081	0	0.182000965256
S19517	0	0.784984212519	0	0.253284372072
S1953	0	0.752958729232	0	0.28298825435
S19535	0	0.799824988029	0	0.237405299493
S19538	0	0.809540235441	0	0.223599654574
S1954	0	0.747889008129	0	0.288546173086
S19545	0	0.812004951963	0	0.221760201835
S19549	0	0.887133319632	0	0.148096300268
S19553	0	0.866450258504	0	0.169052175087
S19558	0	0.773714717771	0	0.261958546028
S1956	0	0.796489494913	0	0.239318029757
S19567	0	0.832949365636	0	0.197140131287
S19569	0	0.82004501157	0	0.210459728333
S19577	0	0.862011386923	0	0.171128503092
S19586	0	0.830751444656	0	0.204336385986
S19587	0	0.832133901293	0	0.200449486902
S19592	0	0.773398596181	0	0.259881230965
S19593	0	0.789463059992	0	0.245452634917
S19596	0	0.821024790235	0	0.212043395417
S19600	0	0.752927671672	0	0.280352155474
S19610	0	0.69753781382	0	0.339069754046
S19612	0	0.836472469842	0	0.197465670051
S19613	0	0.754623591519	0	0.282810975098
S19614	0	0.786499082254	0	0.250663292846
S19615	0	0.815240804144	0	0.219015418664
S19618	0	0.759709687722	0	0.276762006729
S19621	0	0.836918407639	0	0.19552803404
S19627	0	0.793617742539	0	0.238103264155
S19628	0	0.831515207578	0	0.202353255145
S19633	0	0.802740246696	0	0.229978668649
S19635	0	0.778369310694	0	0.259761896807
S19640	0	0.823636197911	0	0.210058985087
S19641	0	0.873746588342	0	0.159497386622
S19648	0	0.798271997357	0	0.23261023049
S19659	0	0.840777513655	0	0.19544669151
S19660	0	0.826382918935	0	0.206896302667
S19664	0	0.78031505448	0	0.25850811097
S19676	0	0.806749495642	0	0.227646670993
S19677	0	0.811912907228	0	0.221505645962
S19678	0	0.817098902379	0	0.214968402031
S1968	0	0.806580063506	0	0.228092830761
S19682	0	0.793310128205	0	0.243052920086
S19688	0	0.782083043274	0	0.254247439879
S19689	0	0.749172342317	0	0.287786942468
S19697	0	0.780354197624	0	0.255419628114
S19702	0	0.778331908577	0	0.258139785875
S19711	0	0.748286161658	0	0.288391488819
S19729	0	0.769993099102	0	0.262932419209
S19730	0	0.813855899296	0	0.219770524015
S19737	0	0.883811003271	0	0.152448240507
S19739	0	0.808323258315	0	0.222042183357
S19744	0	0.860094826869	0	0.174715933468
S19746	0	0.868326341953	0	0.161420782757
S19747	0	0.804763576252	0	0.228689620242
S19758	0	0.780674964189	0	0.256657714653
S19759	0	0.833603255536	0	0.204802706146
S1977	0	0.795490546325	0	0.23709284187
S19778	0	0.73511520772	0	0.30204716738
S19779	0	0.793114665258	0	0.242726621412
S19780	0	0.772504376287	0	0.260492475695
S19781	0	0.793481811012	0	0.241399360596
S19784	0	0.8562754165	0	0.181159150117
S19785	0	0.791815064968	0	0.246625479892
S19789	0	0.842853216309	0	0.191819677957
S19797	0	0.817940063053	0	0.218634361293
S19799	0	0.808801735935	0	0.224859067219
S19800	0	0.800901984738	0	0.232931786216
S19802	0	0.776848931821	0	0.259549736157
S19808	0	0.825831862268	0	0.204672877634
S1981	0	0.828289222146	0	0.209526320326
S19813	0	0.793066354337	0	0.240977924634
S19814	0	0.751322542441	0	0.28638669387
S19815	0	0.666293444579	0	0.366118461384
S19827	0	0.857776507317	0	0.176057263636
S19828	0	0.776825200482	0	0.259782367383
S19832	0	0.809369345037	0	0.225580873172
S19837	0	0.818835307429	0	0.214859875569
S19840	0	0.728335661261	0	0.307302468404
S19847	0	0.810336899832	0	0.225031143827
S19853	0	0.793361908756	0	0.238217729196
S19858	0	0.854935024339	0	0.178483528851
S19861	0	0.83331804237	0	0.203844332729
S19862	0	0.880730868576	0	0.155562467615
S19863	0	0.787226708874	0	0.246503459524
S19864	0	0.760998782479	0	0.270090981233
S19868	0	0.803360028122	0	0.229462188706
S19869	0	0.727980643131	0	0.307589314459
S19876	0	0.842097250111	0	0.19089960187
S19886	0	0.813072428417	0	0.22160046585
S19887	0	0.796432902274	0	0.237505237619
S19899	0	0.766054278477	0	0.266664636868
S19901	0	0.821054138552	0	0.212364414638
S19902	0	0.859531016849	0	0.173990604608
S19907	0	0.809516456823	0	0.224041349331
S19910	0	0.750584442167	0	0.280124354854
S19913	0	0.804841201591	0	0.228923952207
S19914	0	0.821474238096	0	0.214536932142
S1992	0	0.832100632792	0	0.200482755403
S19933	0	0.8028759783	0	0.233629560446
S19937	0	0.826927782447	0	0.206630023707
S19940	0	0.823623782379	0	0.21132643583
S19946	0	0.737286988308	0	0.298690451465
S19950	0	0.865214875143	0	0.168898787368
S19953	0	0.829012018901	0	0.203296497448
S19958	0	0.777871434433	0	0.258141625027
S19959	0	0.878946384118	0	0.154645730615
S19965	0	0.805485936713	0	0.231121631152
S19975	0	0.84360199939	0	0.189572007009
S1998	0	0.838070213153	0	0.19790722662
S19986	0	0.828926415622	0	0.206095180575
S2000	0	0.771282953788	0	0.264081056045
S20006	0	0.766852923354	0	0.268511086479
S20016	0	0.819019785575	0	0.215022723256
S20023	0	0.8088771769	0	0.223294469461
S20026	0	0.790127391745	0	0.245847431734
S20033	0	0.744306700838	0	0.290262098217
S2004	0	0.807499972251	0	0.22467167411
S20054	0	0.750283237882	0	0.281473337323
S20063	0	0.730061480204	0	0.304888738006
S20071	0	0.828045417182	0	0.204810516911
S20072	0	0.801851859158	0	0.232958901179
S20079	0	0.836142012525	0	0.199257131444
S2008	0	0.817646935061	0	0.213937092222
S20088	0	0.830183655162	0	0.200147823494
S20093	0	0.836946435245	0	0.195500006435
S20095	0	0.838885167057	0	0.198277208043
S20099	0	0.786236236372	0	0.247493932026
S201	0	0.786846110616	0	0.247550056019
S20102	0	0.837718158861	0	0.195314545302
S20104	0	0.787162581232	0	0.247093641577
S20105	0	0.818890064431	0	0.215400426981
S20108	0	0.852420720853	0	0.181101838663
S20115	0	0.80540891548	0	0.230364878725
S20117	0	0.71123831249	0	0.323017910318
S20129	0	0.726816917241	0	0.306322972773
S20132	0	0.843395352959	0	0.191000813676
S20135	0	0.787564765326	0	0.245993040828
S20138	0	0.788514794252	0	0.243241780953
S20151	0	0.778365904412	0	0.257274321448
S20152	0	0.772006003457	0	0.263496430134
S20156	0	0.795537066183	0	0.239413152027
S2016	0	0.813380059226	0	0.224329177085
S20160	0	0.782881005368	0	0.252688952221
S20166	0	0.773349593261	0	0.259404114192
S20168	0	0.679920291269	0	0.356791203502
S20171	0	0.775265546186	0	0.258990676623
S20175	0	0.777415442178	0	0.259056252274
S20179	0	0.843395696312	0	0.193936982531
S2018	0	0.797576426009	0	0.237787583824
S20186	0	0.825928906546	0	0.205827668659
S20189	0	0.830487167646	0	0.204637957044
S20192	0	0.847454544044	0	0.184164740109
S20193	0	0.824772944826	0	0.206176077902
S20195	0	0.852346202603	0	0.180372712742
S20197	0	0.76871815186	0	0.265919899667
S2020	0	0.82276897225	0	0.211099490474
S20206	0	0.834243939163	0	0.201800961542
S20211	0	0.80645576124	0	0.227343701136
S20217	0	0.770855779813	0	0.261452736536
S2022	0	0.787865019773	0	0.246807874493
S20220	0	0.744548173248	0	0.289565489263
S20221	0	0.834455411403	0	0.196185129328
S20229	0	0.848505690066	0	0.187030189781
S20236	0	0.703189490014	0	0.32956421744
S20238	0	0.839366577314	0	0.195583640896
S20246	0	0.838220347085	0	0.194431133729
S2025	0	0.798578680514	0	0.235290165402
S20252	0	0.771510520989	0	0.262885645646
S20255	0	0.824172879298	0	0.210187584027
S20260	0	0.869532456339	0	0.166798026813
S20262	0	0.804466239796	0	0.228495820077
S20270	0	0.823254228561	0	0.211073400867
S20277	0	0.817034880925	0	0.215758284922
S20294	0	0.785839981208	0	0.251628653303
S20296	0	0.880508205413	0	0.154442012797
S20300	0	0.822219413842	0	0.212872593625
S20306	0	0.88853536162	0	0.146762413767
S20307	0	0.796033168138	0	0.238743978365
S20309	0	0.825328138246	0	0.207563462683
S20311	0	0.858910498412	0	0.176420394198
S20319	0	0.769634303871	0	0.265457703596
S20321	0	0.816996522473	0	0.216246846948
S20322	0	0.782407843647	0	0.249138377154
S20327	0	0.83278707502	0	0.200527393221
S20329	0	0.808284255546	0	0.228010607919
S20340	0	0.816777097504	0	0.217336565007
S20341	0	0.859716978644	0	0.175852978946
S20349	0	0.850276920663	0	0.186610432569
S20363	0	0.887652381041	0	0.146286350292
S20368	0	0.829970185012	0	0.203309642133
S20369	0	0.758037790744	0	0.27776976546
S20374	0	0.837407446249	0	0.196777199715
S2038	0	0.836600701146	0	0.198763308687
S20380	0	0.824906772883	0	0.20794916121
S20384	0	0.781517020439	0	0.250376165544
S20389	0	0.744108436355	0	0.291494559174
S20393	0	0.832910117055	0	0.201168853686
S2040	0	0.761755131545	0	0.273712908558
S20406	0	0.811008925317	0	0.221127499707
S20411	0	0.811974349493	0	0.221859421461
S20413	0	0.807523522665	0	0.225298694163
S20414	0	0.742542408801	0	0.292407809408
S20420	0	0.774784777247	0	0.261022778957
S20427	0	0.847652150134	0	0.187020744133
S20430	0	0.858140098905	0	0.17625606773
S20432	0	0.742667293807	0	0.294461412706
S20434	0	0.81191684227	0	0.224828496796
S20438	0	0.802306952814	0	0.232643265395
S20441	0	0.803341109132	0	0.227367687889
S20442	0	0.8517826552	0	0.181775150955
S20446	0	0.783733801866	0	0.252382338212
S20451	0	0.747545469016	0	0.287612772897
S20457	0	0.860530229014	0	0.175834346551
S20464	0	0.733376836358	0	0.301852783542
S20469	0	0.787313111482	0	0.248594251066
S20472	0	0.795039196438	0	0.241148495491
S20473	0	0.787695404131	0	0.246138366822
S20475	0	0.789224620488	0	0.247382947377
S20480	0	0.8540946714	0	0.180682475103
S20481	0	0.852361193399	0	0.182450362839
S20484	0	0.807394735212	0	0.226300447787
S20486	0	0.810397179889	0	0.228566777804
S20491	0	0.79768838277	0	0.23781405082
S20492	0	0.795680287025	0	0.238854384557
S20495	0	0.879287030328	0	0.153431885017
S20499	0	0.813517062189	0	0.22073916062
S205	0	0.79280635342	0	0.242250448412
S20500	0	0.68459666415	0	0.351043561711
S20501	0	0.811615131332	0	0.225683572158
S20505	0	0.771173049973	0	0.263361339347
S20508	0	0.848899408069	0	0.185600712647
S20517	0	0.813288946268	0	0.222552340401
S2052	0	0.833380573461	0	0.202526789086
S20527	0	0.791991200931	0	0.242265021878
S20530	0	0.785190372292	0	0.251800283889
S20540	0	0.805371825253	0	0.233276281083
S20542	0	0.782953545995	0	0.25265154573
S20543	0	0.832661708276	0	0.201241446217
S20555	0	0.786128516815	0	0.250860381574
S20556	0	0.863472280853	0	0.169701725546
S2056	0	0.831129144683	0	0.207414320345
S20563	0	0.797243744126	0	0.238157416755
S2057	0	0.784740150175	0	0.250070610163
S20576	0	0.843859729723	0	0.186645010179
S20581	0	0.793452125257	0	0.240804097551
S20598	0	0.851587874518	0	0.183914559073
S2060	0	0.829773387751	0	0.20434027476
S20601	0	0.767099378687	0	0.265484009509
S20602	0	0.779686567144	0	0.255124193193
S20603	0	0.772815271964	0	0.264209592201
S20607	0	0.807972598551	0	0.225722584448
S20608	0	0.737228951211	0	0.297721266998
S20609	0	0.747638714081	0	0.288336109398
S20610	0	0.80236343581	0	0.230083005869
S20617	0	0.731010700445	0	0.30074587476
S20621	0	0.847696639097	0	0.189329982862
S20624	0	0.776842706301	0	0.257553460334
S20629	0	0.886379069188	0	0.147594056104
S20630	0	0.689466093769	0	0.344930072866
S20644	0	0.771443530324	0	0.263578065873
S20664	0	0.82977177304	0	0.203923409959
S20676	0	0.801615980457	0	0.231663846688
S20678	0	0.835855738203	0	0.200751829663
S20687	0	0.807922795228	0	0.228480714399
S20688	0	0.812366880835	0	0.223997694729
S20696	0	0.793136319572	0	0.239721564091
S20702	0	0.772990852239	0	0.263054048465
S20706	0	0.806282095918	0	0.230048387234
S20714	0	0.799281628996	0	0.233926493787
S20719	0	0.796482087299	0	0.238190806968
S20730	0	0.854946487119	0	0.177086918013
S20739	0	0.869282940423	0	0.169645629422
S20742	0	0.782058650249	0	0.252266109767
S20748	0	0.788907067019	0	0.244926703934
S20752	0	0.809527496136	0	0.226246329602
S20759	0	0.885755437509	0	0.151271184449
S20764	0	0.771940354098	0	0.262594035222
S20769	0	0.786298785998	0	0.249341439863
S20774	0	0.817008381014	0	0.217803175224
S20782	0	0.707309494897	0	0.326524276057
S20783	0	0.79476500956	0	0.238231842421
S20786	0	0.79104477639	0	0.243068886121
S20796	0	0.836254035599	0	0.19525950644
S208	0	0.819242707129	0	0.215847211926
S20809	0	0.805702709446	0	0.229937516415
S2081	0	0.813560801627	0	0.219474215375
S20816	0	0.744975544381	0	0.285938675813
S20820	0	0.720008058865	0	0.317154316235
S20827	0	0.812540071054	0	0.219906370625
S2083	0	0.851954550727	0	0.186349213433
S20835	0	0.710627391103	0	0.324875042487
S20838	0	0.848387048697	0	0.183369526508
S20853	0	0.774927741912	0	0.262642911197
S20855	0	0.767418321371	0	0.26669534114
S20856	0	0.845835649477	0	0.188560517159
S20858	0	0.804840389346	0	0.227878525998
S20866	0	0.791208476792	0	0.24214184363
S20870	0	0.861162498343	0	0.176968709158
S20873	0	0.848253208531	0	0.185719916762
S20875	0	0.751583905736	0	0.285952772021
S20887	0	0.766413167459	0	0.270058526993
S20889	0	0.711380271797	0	0.322453499157
S20899	0	0.872532992833	0	0.159810625167
S20909	0	0.810123969897	0	0.221282410239
S20913	0	0.818208522359	0	0.2188180996
S20917	0	0.885124007608	0	0.149721958365
S20925	0	0.685134078243	0	0.350468917286
S20931	0	0.831354781445	0	0.201057124518
S20936	0	0.711088623952	0	0.319276817721
S20940	0	0.741890566887	0	0.293782696913
S20943	0	0.789359751011	0	0.246004258822
S20954	0	0.753141264836	0	0.283330429615
S20956	0	0.753675185763	0	0.28117078021
S2096	0	0.764585179386	0	0.270365038824
S20972	0	0.779506473667	0	0.254607188844
S20979	0	0.805817863259	0	0.229411756642
S2098	0	0.802685321685	0	0.232022095882
S20980	0	0.863513593422	0	0.172226438783
S20986	0	0.802315430978	0	0.23277657649
S20989	0	0.770004084165	0	0.263414469025
S20997	0	0.790366504938	0	0.2454073208
S21000	0	0.824686081512	0	0.210264136698
S21005	0	0.810965636715	0	0.220228586762
S21007	0	0.744803585065	0	0.292460910441
S21009	0	0.819772538925	0	0.213507288221
S21015	0	0.853599449691	0	0.180373675601
S21034	0	0.808273695643	0	0.227637668252
S21037	0	0.815572685707	0	0.220830823919
S21048	0	0.807187009338	0	0.226821692794
S21058	0	0.844678315172	0	0.191296508307
S21060	0	0.754865486245	0	0.281320731059
S21064	0	0.711275652428	0	0.326331472744
S21068	0	0.844646204454	0	0.187696738844
S21071	0	0.7727105184	0	0.260984664599
S21076	0	0.820659742083	0	0.212966681228
S21079	0	0.778091652283	0	0.255603530716
S21084	0	0.843124453895	0	0.192239555938
S21089	0	0.826411005323	0	0.209091428268
S21090	0	0.798165995698	0	0.236506898568
S21094	0	0.65045832152	0	0.385872161632
S21101	0	0.760769730081	0	0.274322277387
S21107	0	0.91722953647	0	0.118677826078
S21110	0	0.833332074617	0	0.20130597691
S21111	0	0.83531051783	0	0.196722887303
S21123	0	0.795006014771	0	0.240357995062
S21128	0	0.719694799367	0	0.313723753823
S21129	0	0.8019747794	0	0.233832776804
S21130	0	0.839088131796	0	0.195446257524
S21132	0	0.750460548089	0	0.288014579948
S21134	0	0.788518183728	0	0.246016205592
S21139	0	0.746052015481	0	0.28945041811
S21141	0	0.803522747275	0	0.231841262558
S21151	0	0.818042166062	0	0.217869197833
S21156	0	0.789019255905	0	0.245023252927
S2116	0	0.827374475819	0	0.206356298135
S21160	0	0.872508732204	0	0.161499969928
S21165	0	0.814519111946	0	0.221952582506
S21166	0	0.843918864439	0	0.188664523757
S21177	0	0.821869444903	0	0.212941315434
S21179	0	0.793476724496	0	0.241334035841
S21188	0	0.830838069062	0	0.204525940771
S21191	0	0.729833734449	0	0.308017031731
S21195	0	0.757774918742	0	0.277555973868
S21198	0	0.844091536259	0	0.189466269895
S21199	0	0.727301246138	0	0.308743654567
S21202	0	0.777102256156	0	0.259228226996
S21207	0	0.894710177935	0	0.138533191486
S21208	0	0.81498986489	0	0.220650360971
S21213	0	0.794507214381	0	0.241266611357
S21216	0	0.811816080856	0	0.224791487009
S21218	0	0.83104596571	0	0.200432347955
S21221	0	0.846904402332	0	0.187210271719
S21222	0	0.830396517741	0	0.205377307997
S21224	0	0.82045968129	0	0.208938962316
S21234	0	0.817371963224	0	0.216812852966
S21242	0	0.791335919808	0	0.245203463232
S21247	0	0.814335961094	0	0.222409377972
S2125	0	0.782947519415	0	0.253558019331
S21252	0	0.798370653146	0	0.237745486932
S21253	0	0.86153830291	0	0.174101922951
S21254	0	0.789303392046	0	0.245230997274
S21265	0	0.784360028697	0	0.250104675146
S21273	0	0.840821809028	0	0.192735997127
S21275	0	0.805868614217	0	0.226714773979
S21276	0	0.790266691515	0	0.242179750164
S21280	0	0.818875450673	0	0.215658938647
S21281	0	0.799556876921	0	0.234138306078
S21292	0	0.772724418691	0	0.260237641181
S21296	0	0.733464821772	0	0.301934322196
S21300	0	0.761641910807	0	0.270907050439
S21301	0	0.759665371135	0	0.274869159316
S21306	0	0.820187738699	0	0.215998478605
S21316	0	0.822286820373	0	0.213622542848
S21317	0	0.832589730856	0	0.20069009629
S21328	0	0.707249615432	0	0.326272944084
S21332	0	0.826128307021	0	0.206693909807
S21333	0	0.740390970687	0	0.289112293034
S21335	0	0.831094025898	0	0.205236457254
S21338	0	0.787983139837	0	0.246130522674
S21340	0	0.78893588321	0	0.245143087531
S21343	0	0.833907523034	0	0.201184484434
S21351	0	0.797693506566	0	0.237256711644
S21353	0	0.831857632811	0	0.202398589997
S21361	0	0.795485612006	0	0.237233303339
S21363	0	0.815037879759	0	0.221148337545
S21368	0	0.756355907317	0	0.279830309988
S21372	0	0.808975327363	0	0.2207020156
S21378	0	0.830062946274	0	0.202520441921
S21391	0	0.758441383709	0	0.277744833596
S21396	0	0.751468606717	0	0.283100192337
S21400	0	0.815931536253	0	0.218741358013
S21402	0	0.844368082974	0	0.18946568798
S21407	0	0.783919619623	0	0.252022781538
S21410	0	0.783535058201	0	0.25196737539
S21414	0	0.770682504962	0	0.268559593581
S21418	0	0.744278420698	0	0.289140132492
S21420	0	0.851194385435	0	0.18417164131
S21426	0	0.827543721343	0	0.208096504518
S21427	0	0.842815657943	0	0.190602895247
S21428	0	0.875336844273	0	0.158883801696
S21431	0	0.786086325145	0	0.249553900716
S21437	0	0.802958657661	0	0.234856884812
S21438	0	0.827332525065	0	0.205771698114
S21441	0	0.838163597507	0	0.197610228231
S21442	0	0.843418627046	0	0.193811660476
S21444	0	0.755735228187	0	0.277822577967
S21446	0	0.762814200559	0	0.271019570394
S21450	0	0.813698134651	0	0.220974759615
S21453	0	0.871558585196	0	0.160025442088
S21456	0	0.855880055748	0	0.176497314499
S21461	0	0.813414392905	0	0.221677614562
S21475	0	0.830913882689	0	0.202118821474
S21478	0	0.753114708075	0	0.282862731698
S21480	0	0.782169929211	0	0.253737433336
S21486	0	0.823732861622	0	0.209123072472
S21490	0	0.885068615375	0	0.149500183679
S21491	0	0.788507737413	0	0.249201498899
S21498	0	0.775357422843	0	0.261148115902
S2150	0	0.755840795211	0	0.278659325505
S21502	0	0.797000872488	0	0.238228747412
S21505	0	0.788071308504	0	0.247533783221
S21512	0	0.823852793539	0	0.208318852822
S21518	0	0.819785427324	0	0.213494399822
S21520	0	0.786376421037	0	0.249397404701
S21528	0	0.793266896343	0	0.240566874611
S21533	0	0.830707515217	0	0.204726762887
S21536	0	0.753710258992	0	0.281276813904
S21537	0	0.794286525055	0	0.241899692249
S2154	0	0.71125285532	0	0.324249578271
S21540	0	0.814507760762	0	0.22213484841
S21543	0	0.747747366612	0	0.283659013524
S2155	0	0.826408074226	0	0.210890629264
S21550	0	0.831781932625	0	0.203447687275
S21557	0	0.741775501956	0	0.292828572841
S2156	0	0.759544182449	0	0.275958251142
S21562	0	0.832403870943	0	0.200807723435
S21563	0	0.851195448338	0	0.185412119527
S21567	0	0.826212698427	0	0.21122186819
S21570	0	0.777526342248	0	0.25873290153
S21577	0	0.797938372933	0	0.236317849876
S21578	0	0.872755259656	0	0.160732053223
S21589	0	0.794202342977	0	0.238830361186
S21597	0	0.80134437167	0	0.234986111482
S21602	0	0.706411916053	0	0.328883938293
S21618	0	0.825474772491	0	0.208083033663
S21619	0	0.784094916033	0	0.251235976577
S21626	0	0.869154242722	0	0.166619583016
S21628	0	0.856965251786	0	0.178228679121
S21629	0	0.747447481972	0	0.286247701027
S21630	0	0.807050330019	0	0.227726020584
S21631	0	0.80359240738	0	0.234119775598
S21637	0	0.771180411108	0	0.264864489596
S21641	0	0.817249313885	0	0.21784060517
S21642	0	0.860240933604	0	0.174119529722
S21646	0	0.817945576356	0	0.218240640948
S21647	0	0.730602163855	0	0.303654058953
S21651	0	0.887194883344	0	0.147512534223
S21652	0	0.765953241938	0	0.270161735992
S21656	0	0.820265762947	0	0.215885415744
S21657	0	0.778333167898	0	0.257098997422
S2166	0	0.872414481714	0	0.16030443363
S21660	0	0.748125132899	0	0.28609551307
S21672	0	0.8810123232	0	0.15352206612
S21674	0	0.771236758767	0	0.262113561655
S21683	0	0.857931523896	0	0.177193600794
S21693	0	0.694972317857	0	0.33740505239
S21695	0	0.844540922708	0	0.190305839165
S21696	0	0.813635218392	0	0.223970658425
S21697	0	0.817064117164	0	0.21638881587
S21710	0	0.750073566781	0	0.284668374087
S21715	0	0.805880518494	0	0.228092606799
