	Neutrophils	Lymphocyte	Monocytes	Other
S4902	0.127305782481	0.741242026212	0.131716341841	0
S4908	0.132821407868	0.73730459971	0.130673115779	0
S4915	0.169386428878	0.697265179106	0.13421314784	0
S4917	0.0912243085628	0.758891578035	0.150411858139	0
S4918	0.113102985019	0.765813962277	0.121347203237	0
S4923	0.113662402034	0.774677273285	0.113003902883	0
S4936	0.0846580335108	0.787709107779	0.128976436913	0
S4944	0.0929766763429	0.726099107652	0.182267794208	0
S4946	0.0912552555937	0.818195179914	0.091077309229	0
S4948	0.0942645208699	0.772256195877	0.133873358931	0
S496	0.101073622594	0.777932158473	0.121924607224	0
S4960	0.144503879553	0.729631752134	0.126193481419	0
S4963	0.132749615532	0.735536121268	0.132644651491	0
S497	0.131143296602	0.732589944933	0.137337962862	0
S4976	0.129422932428	0.766603360483	0.10558615336	0
S4980	0.144829353029	0.70566370276	0.150034688948	0
S4981	0.103309023949	0.696695099014	0.201203919023	0
S4984	0.127391983828	0.745640003818	0.127495757091	0
S4995	0.122504080014	0.750255862617	0.127767802105	0
S5	0.12358681582	0.756112280066	0.121231292405	0
S5006	0.152388358688	0.751318283468	0.0969581994573	0
S5047	0.125895663599	0.697895167573	0.176142253039	0
S5048	0.192124710464	0.670294631424	0.138651862509	0
S5049	0.0764282359566	0.754791247087	0.170124095158	0
S5052	0.100082624031	0.767214876196	0.133367341386	0
S5055	0.160548791468	0.685110320493	0.155140011396	0
S5063	0.26454722628	0.648628124509	0.0878958536073	0
S5066	0.0949302332238	0.745119565516	0.161089824452	0
S5075	0.0796372360858	0.800319115191	0.121387226926	0
S5077	0.127767311239	0.741268321553	0.13250868547	0
S5079	0.133792288849	0.71749932841	0.150523086297	0
S5080	0.0739879040805	0.742995892186	0.18381532709	0
S5082	0.137466047012	0.754980743557	0.108352332788	0
S5084	0.141516103012	0.74470664855	0.11512082664	0
S5085	0.259661328446	0.595215897227	0.145921897684	0
S5091	0.118943041098	0.743224844013	0.139241999116	0
S51	0.16779793746	0.699059141926	0.134007676438	0
S5105	0.152954148708	0.68903965883	0.158533937199	0
S5106	0.124016482235	0.713688058767	0.163027441484	0
S511	0.105362008178	0.765309135497	0.129459560377	0
S5114	0.0842086451603	0.797363832799	0.118691672574	0
S5118	0.179515848046	0.690213761748	0.130664465883	0
S5122	0.143604817393	0.705188294241	0.152137276657	0
S513	0.139808126857	0.710115782029	0.150940846938	0
S5133	0.12537644916	0.701811081597	0.172877821268	0
S5141	0.147950114611	0.693069642632	0.159177670049	0
S5144	0.121728049914	0.793050983774	0.0859529487972	0
S5153	0.165158953752	0.693292918502	0.14241288357	0
S5169	0.151716259191	0.736027921882	0.113120574751	0
S5176	0.134442481618	0.759756714934	0.10714438165	0
S5181	0.124649014166	0.699455695159	0.176092717967	0
S5185	0.115708225901	0.723269116244	0.161483568063	0
S5186	0.170614239875	0.69413440763	0.136322556892	0
S5187	0.0759718931737	0.81130606637	0.114401784436	0
S5190	0.0586379109702	0.613985205291	0.327973176914	0
S5191	0.172597875899	0.678678550764	0.149931615324	0
S5197	0.136220584337	0.726756651288	0.138093968772	0
S5201	0.201736245365	0.660876098095	0.138052498153	0
S5203	0.140040250179	0.693950561095	0.167284998821	0
S521	0.135897352027	0.763261400124	0.102588289539	0
S5215	0.0919600419498	0.7840704238	0.124497278987	0
S5218	0.123266354324	0.719717665884	0.158155602984	0
S5220	0.106089904851	0.704192646907	0.19011152392	0
S5222	0.117045811007	0.749991909022	0.134574726242	0
S5226	0.134721392036	0.739371357612	0.126706373709	0
S5233	0.158613731655	0.719258595064	0.122655418017	0
S5244	0.164091074397	0.738301117793	0.0985381961008	0
S5251	0.143612610496	0.73247563604	0.124305829142	0
S5256	0.107539357135	0.727387582468	0.166281102383	0
S5276	0.148244368559	0.731893037297	0.120727349968	0
S5286	0.119953472883	0.765392457079	0.114654070038	0
S5289	0.109083985667	0.716674731943	0.174906124003	0
S5294	0.10448875231	0.778461867564	0.117979768417	0
S5297	0.172192060772	0.686635598032	0.14143649173	0
S5299	0.19197898555	0.71286212014	0.0947559839429	0
S530	0.0927768001635	0.787395555053	0.120828441128	0
S5303	0.136986514118	0.726339054805	0.137882473063	0
S531	0.0943055223652	0.777415731562	0.129209134364	0
S5310	0.1558763399	0.69600619114	0.148782310573	0
S5311	0.143835480264	0.705541799617	0.151830762106	0
S5318	0.0713178908323	0.736809649923	0.19246875242	0
S532	0.118626289891	0.688207890158	0.193626730158	0
S5335	0.184275707585	0.651031850167	0.164757794273	0
S5338	0.147092465291	0.69147106145	0.162235596617	0
S534	0.177198629138	0.673667618983	0.149462864984	0
S5342	0.110042183992	0.733614160594	0.156209823835	0
S5346	0.135525718911	0.73723684412	0.12736814102	0
S5349	0.201572349035	0.673008275009	0.127031822226	0
S5354	0.100720612997	0.730386703758	0.169557524858	0
S5360	0.118876123036	0.690637908795	0.191557172566	0
S5367	0.193037287013	0.657460423182	0.151114736076	0
S5374	0.115978138933	0.730206312284	0.155091358877	0
S5381	0.107536463379	0.791477161549	0.101851130897	0
S5398	0.103846865516	0.737066812779	0.159350472238	0
S5400	0.187657279036	0.694966133509	0.118175710812	0
S5403	0.13142548441	0.705778115115	0.163461242089	0
S5405	0.20217021032	0.654583143382	0.144045769655	0
S5409	0.117727806369	0.670314777166	0.213165458451	0
S5423	0.100792628792	0.784225297947	0.115646914875	0
S5428	0.123481488612	0.708276380475	0.169041254271	0
S5438	0.123689444415	0.761447512169	0.115934247814	0
S5445	0.150270147209	0.721953934577	0.128915541405	0
S5455	0.201988767887	0.654284735367	0.144797701143	0
S5464	0.094307843489	0.790156774327	0.116536178527	0
S5467	0.0803282349471	0.785380252148	0.134685588582	0
S5473	0.125715579232	0.771328645406	0.104365659589	0
S5475	0.155879324119	0.697501867317	0.146551892774	0
S548	0.144507446607	0.733669893397	0.123030701982	0
S5481	0.166763413646	0.699479545497	0.134353334032	0
S5486	0.105465915341	0.793242402456	0.101887975378	0
S549	0.103896380862	0.779572391691	0.117127520622	0
S5492	0.112684293435	0.753187848227	0.135471436541	0
S5493	0.14055876636	0.761665948181	0.0987056737502	0
S5495	0.192809217204	0.667817969232	0.141526378963	0
S5507	0.136461560821	0.752510952173	0.112235528992	0
S5513	0.122395076674	0.687226044574	0.191110861237	0
S5517	0.0990838681991	0.827109838171	0.0746710494535	0
S5522	0.13678372084	0.69665417609	0.167701726262	0
S5533	0.0897608701487	0.742367796244	0.169551077587	0
S554	0.173468739598	0.732243759619	0.0954955427695	0
S5543	0.164696904643	0.740937244265	0.0956416611873	0
S5545	0.15392639696	0.708966586005	0.138037405326	0
S5547	0.136236761937	0.720540461569	0.143887618107	0
S5548	0.117271518792	0.709255149451	0.174205314242	0
S5558	0.170465252759	0.734012113442	0.0968662120012	0
S5566	0.111510099162	0.76884419968	0.120241994333	0
S5571	0.128303041625	0.700215938716	0.172213002144	0
S5577	0.0805942631262	0.763387535483	0.156750183875	0
S5578	0.120632915656	0.708860144689	0.171034684392	0
S558	0.137114367634	0.725110790962	0.13898288339	0
S5583	0.124197691088	0.755310357297	0.121631574807	0
S5586	0.0870805983622	0.797352886069	0.116094260306	0
S559	0.106864750793	0.732273021871	0.161661350693	0
S5597	0.123883359225	0.678573933356	0.197936783097	0
S560	0.0789134344706	0.791249261905	0.131247187852	0
S5602	0.165729637981	0.699076107116	0.135324958954	0
S5603	0.130329951603	0.729641356175	0.140827815579	0
S5615	0.105896897835	0.763920780955	0.130981444567	0
S5622	0.0864068624802	0.767856373474	0.146401605659	0
S5628	0.0961720741127	0.787855139837	0.116771909407	0
S5630	0.122902340008	0.729014244787	0.14867970838	0
S5635	0.088193762046	0.751838990665	0.16089763558	0
S564	0.16783799388	0.697940311471	0.135086450473	0
S5641	0.180541173754	0.712053786133	0.108069881727	0
S565	0.163291018413	0.664319116829	0.172850774965	0
S5652	0.112761067179	0.706782006539	0.181188908768	0
S5657	0.122839573004	0.749467030267	0.128492520086	0
S5663	0.0983200257808	0.777478415117	0.125202355446	0
S5671	0.169630057495	0.671659626957	0.158974466081	0
S5676	0.132751476614	0.697422953388	0.170755958289	0
S569	0.131375124247	0.730496997656	0.139403688191	0
S5690	0.141958935349	0.74219882476	0.116303150098	0
S5694	0.112617587712	0.75699456275	0.131186972895	0
S5697	0.146037299562	0.761486946095	0.0931405959563	0
S5699	0.136350899556	0.704548049441	0.159430164109	0
S5703	0.146315587434	0.709383451573	0.144695036671	0
S5706	0.102109510709	0.791494675158	0.106923558869	0
S5722	0.190906359931	0.708523746494	0.101777935562	0
S5730	0.132342616004	0.75406230391	0.115274824066	0
S5733	0.13430786709	0.730029596304	0.136870578592	0
S5760	0.122586682964	0.725647303423	0.151766013613	0
S5762	0.0823462540169	0.771873840147	0.146644661661	0
S5763	0.165236321314	0.695340745057	0.140766511831	0
S5766	0.131052920479	0.736098712428	0.133987990284	0
S5767	0.122389568715	0.76482901846	0.113921036017	0
S5768	0.140005083692	0.70391755068	0.156809348114	0
S5777	0.164369278813	0.645850333803	0.190308132121	0
S578	0.121088596821	0.747862567741	0.131979223729	0
S5788	0.127530956454	0.771330416689	0.101532702535	0
S5793	0.217878574849	0.632805524872	0.149980741892	0
S5799	0.114857702991	0.740349007821	0.145458130801	0
S581	0.130124638177	0.743708066084	0.127238500135	0
S5815	0.109465635046	0.729342833131	0.162121920115	0
S582	0.136720615051	0.71919302539	0.144951115383	0
S5821	0.108697719138	0.794979245906	0.0973238312995	0
S5822	0.17168165416	0.716987641833	0.112129827364	0
S5823	0.170897812232	0.731885542535	0.0976107209109	0
S5827	0.115795350488	0.753861822021	0.131414031888	0
S5833	0.0984179769066	0.747459435563	0.154921710888	0
S5844	0.0803789057371	0.754959141071	0.165592341482	0
S5846	0.117459159529	0.748237981393	0.134169027499	0
S5852	0.0689640161429	0.772170619692	0.159393108902	0
S5853	0.112007131448	0.785041846506	0.103750145404	0
S5863	0.152739473837	0.740062053725	0.108542050641	0
S5877	0.10917596905	0.765399975035	0.126354444205	0
S5881	0.190214213627	0.703659347291	0.106925562439	0
S5883	0.137134905248	0.751363940852	0.112300277258	0
S5884	0.092441721552	0.774392701391	0.133964700414	0
S5889	0.095290507358	0.804377334085	0.101876476818	0
S589	0.139004032515	0.739334756152	0.122591599623	0
S5903	0.138215968196	0.745238734083	0.118021487973	0
S5905	0.139320670231	0.772915686562	0.0891072214099	0
S5910	0.142179129614	0.711260883878	0.148172432779	0
S5911	0.16124683407	0.69025131887	0.149300970418	0
S5922	0.170034454919	0.680180820226	0.150449566467	0
S5923	0.113875713797	0.752615393542	0.134308016018	0
S5925	0.157298233503	0.652306507749	0.191603300734	0
S5929	0.146223100549	0.714583992859	0.139992029949	0
S5931	0.142172161702	0.717280626941	0.14121205297	0
S5938	0.125971084909	0.722024781799	0.152465043499	0
S5955	0.173660740547	0.60769559017	0.218774373335	0
S5960	0.111281271071	0.80644448737	0.0836178197615	0
S5961	0.137858941964	0.718926171074	0.144354510153	0
S5967	0.171509073072	0.739999427725	0.0893562550273	0
S5969	0.140035487212	0.710059205752	0.15016945757	0
S5978	0.090711192484	0.769031592322	0.140989197679	0
S5986	0.132793414842	0.761848172738	0.106157535778	0
S5987	0.111152679299	0.754267615398	0.135244546916	0
S5988	0.123559014835	0.700587538006	0.176718202984	0
S599	0.112497601511	0.793604084246	0.0947630700668	0
S5990	0.232890992444	0.662986056571	0.10445206409	0
S5997	0.167524165754	0.673314754675	0.160025835396	0
S6001	0.16862370953	0.735671653983	0.0973170827581	0
S6011	0.0822430839218	0.77607415664	0.142613147729	0
S6014	0.0949281767112	0.79997523095	0.106236215531	0
S6019	0.0935689233062	0.782309349004	0.124450840796	0
S6021	0.152426257535	0.705250733849	0.14298785023	0
S6022	0.087092056272	0.731952604008	0.181885728011	0
S6028	0.149669281874	0.720443164528	0.130958757995	0
S603	0.117283798203	0.762724272311	0.120922317777	0
S6033	0.120605975294	0.806674276982	0.0739277897106	0
S6034	0.125244217828	0.761220709672	0.114743114487	0
S6041	0.124116265569	0.724456931192	0.152091644851	0
S6047	0.154656660139	0.755080609004	0.09160630906	0
S6049	0.13212893097	0.786973400888	0.0812917438204	0
S6051	0.116276197731	0.752788832601	0.131734093024	0
S6058	0.142838992045	0.702028856069	0.155197503912	0
S6063	0.113339042889	0.787279140138	0.10018094033	0
S6065	0.138242971692	0.773763388021	0.0889944366305	0
S6068	0.14738900661	0.722972220142	0.130437896604	0
S6099	0.0933987066692	0.81091318406	0.0971642995226	0
S6104	0.145257492658	0.73041745105	0.124989897905	0
S6105	0.159917308415	0.700688381178	0.139788386085	0
S6106	0.143094427613	0.719949888567	0.137620525433	0
S6107	0.140726293834	0.675648222513	0.184901293748	0
S6114	0.108582513377	0.780715701959	0.112111668891	0
S613	0.158916657865	0.699290623935	0.142121831306	0
S6131	0.0984511636808	0.775565820278	0.126647857654	0
S6134	0.193167505863	0.678467772084	0.129096704539	0
S6140	0.130948954067	0.726279228151	0.143436659395	0
S6156	0.165269971178	0.692991430496	0.142470580811	0
S6164	0.127153409552	0.768561063754	0.105425149886	0
S6173	0.158430277297	0.688140304551	0.154161400636	0
S618	0.0974330534975	0.713998313541	0.189844443055	0
S6195	0.201246226608	0.651446745303	0.147571178622	0
S6198	0.119543240668	0.756416572315	0.125248229003	0
S620	0.155370455422	0.692522606783	0.152634682531	0
S6200	0.108129383522	0.737073117477	0.156073309096	0
S6203	0.11483337518	0.759149911515	0.126477623513	0
S6205	0.0499177987482	0.876053409003	0.0743579053545	0
S6210	0.129682704307	0.712899050988	0.157945989442	0
S6214	0.176471960016	0.721365984266	0.103092444009	0
S6216	0.172999866826	0.680051236128	0.148561343317	0
S6219	0.117457738474	0.74413064663	0.14029398032	0
S6225	0.103380445176	0.758900069777	0.138518608404	0
S6227	0.177805288749	0.722699981131	0.100022474857	0
S6234	0.166894009428	0.734723962767	0.0986461783377	0
S624	0.120275028247	0.766382796145	0.11481836586	0
S6240	0.127223114965	0.727907160474	0.145940928958	0
S6244	0.126933726594	0.729911854076	0.144155215674	0
S6250	0.171807615072	0.66677067256	0.162629754355	0
S6255	0.112821370759	0.711349712001	0.176356661977	0
S6256	0.114393073753	0.775523167154	0.111154963491	0
S626	0.179782603981	0.690468928797	0.131158351449	0
S6260	0.132865146219	0.770063716769	0.0986154552732	0
S6263	0.122590961634	0.742518338631	0.135689823092	0
S6284	0.117677016815	0.730586654549	0.151867032687	0
S6302	0.157555265838	0.688150872061	0.155224250392	0
S6310	0.131664009856	0.749951036605	0.119385749884	0
S6321	0.196612061633	0.676075393064	0.127977386917	0
S6324	0.152695129857	0.727549458212	0.120895035122	0
S6330	0.0872964636755	0.818879699868	0.0942179121343	0
S6331	0.172338815013	0.675390455469	0.153341933915	0
S6333	0.160682563995	0.721352984207	0.118696434282	0
S6336	0.096120016668	0.774247072989	0.13070411474	0
S6337	0.181168925547	0.680866055024	0.139036223826	0
S6351	0.155486087799	0.691474417494	0.154515684959	0
S6355	0.193819547185	0.69593355993	0.11097887537	0
S6356	0.185586116234	0.703611639579	0.111534226672	0
S6358	0.11929490525	0.773660225698	0.108454753279	0
S6360	0.147020214216	0.70290859246	0.15059893806	0
S6364	0.162768852383	0.71321948225	0.125287475462	0
S6367	0.155199548356	0.711189290973	0.134276002284	0
S6370	0.143903349297	0.709483496397	0.148292898286	0
S6388	0.148556858575	0.729796161855	0.122041055247	0
S6391	0.130048587988	0.77040219213	0.100010130089	0
S6395	0.144837836678	0.74175168776	0.114075317175	0
S6399	0.121485583055	0.701979481339	0.177266918091	0
S64	0.135074155659	0.729598274979	0.135721645041	0
S6410	0.114390626573	0.69968063908	0.186859122638	0
S6415	0.135154084625	0.692015197933	0.173761105732	0
S6416	0.120672612608	0.70489432079	0.175363454892	0
S6432	0.184201278507	0.685814390383	0.131460521362	0
S6440	0.113437476967	0.719075417465	0.167881181246	0
S6452	0.144450287883	0.729528683416	0.127229070687	0
S6458	0.119272938898	0.745212487719	0.135975483591	0
S6470	0.18995957974	0.668827941543	0.142011602075	0
S6471	0.172436219915	0.731987872729	0.0963078898409	0
S6474	0.0972528370334	0.764624691276	0.138787313303	0
S6480	0.152288875386	0.698342051309	0.151251438729	0
S6492	0.102831778193	0.761630824087	0.135801548253	0
S6495	0.257056120568	0.652169192429	0.0917050752944	0
S6498	0.176659420245	0.696552039795	0.127182615638	0
S65	0.130657886211	0.717835677964	0.152371191649	0
S6512	0.106970732894	0.713660864093	0.180298791304	0
S6516	0.102984992585	0.715701998828	0.182112131944	0
S6521	0.191563581374	0.583559666462	0.225877548508	0
S6548	0.0874609657149	0.756896970949	0.156850105322	0
S6554	0.20189415149	0.556155357637	0.241341979041	0
S6560	0.122383196604	0.788227708333	0.0897831707414	0
S6562	0.104638980663	0.777875310951	0.118556912783	0
S6566	0.0992691540356	0.741236759716	0.16063370944	0
S6569	0.119517161678	0.694475527137	0.186806434542	0
S6581	0.149661260357	0.70359963051	0.14726685387	0
S6586	0.176323003836	0.680877103175	0.143531875474	0
S6588	0.124912295469	0.72677560545	0.148839843817	0
S6590	0.17172436963	0.748640370223	0.0809788383501	0
S66	0.164029308715	0.739736975163	0.0970328394783	0
S6600	0.196279874538	0.667678118658	0.136638299978	0
S6601	0.140343782941	0.722934266781	0.138131834506	0
S6609	0.16049282381	0.660234512932	0.180343867655	0
S6614	0.130828183746	0.748134982766	0.122244875474	0
S6615	0.169213458244	0.714516615811	0.117200314236	0
S6616	0.123947897151	0.755208904053	0.121439491971	0
S662	0.109972924262	0.78243826854	0.108116551935	0
S6634	0.158138026028	0.716533857804	0.125924409344	0
S6636	0.113194271803	0.693861532791	0.193874583697	0
S6643	0.0955588602492	0.713634009036	0.191403423889	0
S6662	0.106890118643	0.751138103971	0.142499522123	0
S6665	0.122453677691	0.765151043414	0.113194402253	0
S6666	0.122342245574	0.760911925584	0.117410670455	0
S6670	0.102565801421	0.774842664698	0.123323516367	0
S6675	0.0988338887413	0.791494214681	0.11081151977	0
S6682	0.106130511009	0.757321894284	0.137008504914	0
S6687	0.154117239203	0.670600766596	0.175676069879	0
S6694	0.133882531876	0.746587229675	0.120057983186	0
S6695	0.116910969386	0.722576264274	0.161652389532	0
S6696	0.125673472482	0.753588962904	0.122281882875	0
S6700	0.129566993711	0.74038197836	0.1316634742	0
S6709	0.0880401838902	0.78787408242	0.125293775676	0
S671	0.102520973211	0.734494772597	0.164327832394	0
S6714	0.10996592352	0.810960953391	0.0800035113799	0
S6716	0.139889518938	0.723772439035	0.138085083716	0
S6717	0.176160480824	0.692030623165	0.133285086263	0
S6723	0.1027953913	0.801428643092	0.0973202838697	0
S6724	0.156317473363	0.687738076118	0.15687483881	0
S6725	0.139954065923	0.746368745976	0.113677188101	0
S6731	0.161833398787	0.703282526191	0.135748830846	0
S6735	0.115528544732	0.749209273207	0.136672066289	0
S6736	0.122785604851	0.752684967564	0.125328550942	0
S6737	0.132214532134	0.762746858135	0.105837733088	0
S6741	0.103063610185	0.76643619874	0.131430579366	0
S6742	0.0866101934321	0.743840515008	0.170757333546	0
S6746	0.0967082139488	0.757156942584	0.146999599291	0
S6750	0.110033027311	0.806129684379	0.0859249297538	0
S6757	0.135800315596	0.726968575759	0.138030232001	0
S6762	0.215627936545	0.653980743704	0.130720432857	0
S6766	0.138188016911	0.733736336297	0.128940402616	0
S6770	0.148828780766	0.728966710854	0.123275712776	0
S6776	0.128799113668	0.714404972715	0.157726301908	0
S6777	0.15365680504	0.746638244519	0.100165860648	0
S6778	0.23906591666	0.651775455372	0.110434438062	0
S6784	0.117201081501	0.766318688885	0.117279352971	0
S6785	0.0667226695733	0.805069316531	0.129416055882	0
S6789	0.207275239102	0.650510374139	0.14221438676	0
S6790	0.124736331556	0.754544769331	0.121926941099	0
S6792	0.094901938453	0.792302231517	0.113189905708	0
S6793	0.113537589449	0.775545643834	0.111513059892	0
S68	0.139299212762	0.790402883437	0.0710970271576	0
S6803	0.130188896477	0.670399900767	0.199805278435	0
S6805	0.143862280276	0.738206746091	0.119610717613	0
S6813	0.0997087576495	0.754984179997	0.146650640556	0
S6819	0.152847425633	0.679451751093	0.167566991695	0
S6821	0.161047244732	0.716208500004	0.123272000001	0
S6822	0.128179147632	0.732125533637	0.140291611906	0
S6825	0.0881106149633	0.777526198421	0.135839376868	0
S6828	0.141177889766	0.760986404872	0.0989069097591	0
S6831	0.138584443479	0.745974509645	0.116917237128	0
S6832	0.10384652468	0.721202556791	0.175344994208	0
S6836	0.112694772488	0.758606880214	0.12962873559	0
S684	0.134020041784	0.748044223008	0.118734858564	0
S6841	0.130864548374	0.753431880594	0.116368412646	0
S6843	0.216163388517	0.700570394754	0.0844742587155	0
S6844	0.111926429053	0.723783145464	0.16536162988	0
S6845	0.208308668868	0.645683880396	0.147215492723	0
S6861	0.0873953229981	0.773858547291	0.139610885535	0
S6871	0.132596421007	0.742756805627	0.125445896722	0
S6886	0.0946424782142	0.753028148665	0.153128496478	0
S6889	0.172296105951	0.705334363925	0.123101512609	0
S6893	0.142953062011	0.696233501545	0.161743824735	0
S6907	0.158231157379	0.703349776238	0.139283822208	0
S6909	0.183982120686	0.661103380826	0.155779254312	0
S6916	0.126418980236	0.711419904582	0.163232319579	0
S692	0.127886289614	0.767192150055	0.105250673437	0
S6922	0.128650888474	0.765210341867	0.106532845336	0
S6926	0.0736850369507	0.735461810162	0.192061194874	0
S6929	0.134307644644	0.721505226777	0.14431783263	0
S6938	0.19636999419	0.636523337674	0.168246291327	0
S6941	0.20389950943	0.669121974879	0.128118138883	0
S6943	0.181738702274	0.723484835431	0.0963207805568	0
S6950	0.139259774066	0.769762907497	0.092320896639	0
S6952	0.127839774524	0.748669718196	0.124155348894	0
S6960	0.129894522085	0.777670553539	0.0926990749095	0
S6969	0.179060517057	0.695814862604	0.126871662029	0
S6973	0.111571019436	0.761318961518	0.128249642238	0
S6979	0.12853388989	0.743977187096	0.128288046371	0
S6983	0.181616093971	0.706930201908	0.111651131413	0
S6991	0.135731787019	0.716537833704	0.148059492383	0
S700	0.133813558577	0.734823342667	0.132293487047	0
S7001	0.103452299389	0.74592113244	0.151766191363	0
S7009	0.211532129438	0.645281201032	0.143317373581	0
S7018	0.142945834263	0.734503434418	0.123011641527	0
S7027	0.139317013162	0.68642952651	0.175052583686	0
S7031	0.111685135503	0.756459988661	0.132926080234	0
S7048	0.117837565222	0.738537417719	0.143889167593	0
S7050	0.147091859425	0.712655045367	0.141183483499	0
S7059	0.0859256700592	0.736791042311	0.178626865832	0
S7061	0.0934748609608	0.758594620829	0.148729641567	0
S7066	0.122937119532	0.746021749242	0.132451015453	0
S7067	0.123073568126	0.692517886395	0.185616587465	0
S7071	0.126779217975	0.71689478316	0.156853743601	0
S7089	0.121537111092	0.755167775685	0.124434736415	0
S7092	0.131681181188	0.756650633666	0.112739389542	0
S7093	0.143110506598	0.673490128293	0.183927109846	0
S7098	0.12986651295	0.72791719934	0.143287492107	0
S7104	0.17313038834	0.704857254681	0.122744339464	0
S7115	0.128214345111	0.741574491287	0.130876005215	0
S7120	0.167156792801	0.739759409214	0.0941550023814	0
S7123	0.136883909827	0.740764548916	0.122351541256	0
S7126	0.102457697362	0.811522544785	0.0864806680609	0
S7128	0.077409035099	0.757106106717	0.166415246475	0
S7132	0.159192478779	0.706619282124	0.134853080711	0
S7136	0.153703790285	0.727840472959	0.119254860113	0
S7153	0.107319410694	0.755688719679	0.138063074024	0
S7155	0.152305184591	0.682700516429	0.165522043718	0
S7158	0.145324797581	0.744858012648	0.111025231758	0
S7167	0.157096792409	0.7018111432	0.141552974598	0
S7171	0.137196641485	0.700099913247	0.16424776353	0
S7174	0.106215489014	0.776497542102	0.118763159136	0
S7175	0.0964132454843	0.81018894193	0.0943282008769	0
S7178	0.143430299498	0.756516805423	0.101053691423	0
S7179	0.1460827253	0.772409207484	0.08250886356	0
S7181	0.162701898102	0.693437641848	0.144659583407	0
S7189	0.11601452555	0.672394114889	0.213067549813	0
S7197	0.107084282647	0.731989776568	0.161926737129	0
S7198	0.117637502823	0.729780637056	0.153653064518	0
S7201	0.13347523919	0.748236104582	0.11976484648	0
S7204	0.105964398589	0.758848293343	0.136799754338	0
S7206	0.101038008916	0.765079499841	0.134812879534	0
S7207	0.149525280615	0.747439242123	0.103563221999	0
S7212	0.101919569603	0.748900046941	0.1501811798	0
S7219	0.146777778159	0.761483067364	0.0933516007482	0
S7221	0.109942415128	0.670185332791	0.220802640372	0
S7226	0.0845551726479	0.761306778756	0.155885090285	0
S7231	0.154855829864	0.721330550054	0.124744008373	0
S7247	0.148449262571	0.731805310925	0.1208166309	0
S7249	0.13878326331	0.729346598234	0.133280022684	0
S7251	0.11984656107	0.743640689666	0.136973659471	0
S726	0.102946787817	0.721660993312	0.176802103098	0
S7260	0.119833542391	0.729808368847	0.15075216444	0
S7261	0.20013977888	0.669261857718	0.131806405389	0
S7270	0.1524305954	0.707249730775	0.140847418562	0
S7277	0.164596932329	0.714488586505	0.12219029126	0
S7280	0.137649788285	0.740520868744	0.123172921174	0
S7284	0.153266658148	0.758237537603	0.089971994502	0
S7288	0.119341016841	0.720874600405	0.160714771045	0
S7300	0.143866660579	0.728214242899	0.12899030092	0
S7309	0.117125542925	0.757725375462	0.12622028601	0
S7312	0.210544026941	0.639213965157	0.151106763727	0
S7315	0.127157336458	0.724123351193	0.150062890551	0
S7326	0.120310837564	0.747611709482	0.133007841245	0
S7327	0.111582327302	0.748064300028	0.141561414657	0
S7344	0.125077059797	0.778175356055	0.0976779724391	0
S7360	0.129449861563	0.748032228412	0.123725952011	0
S7376	0.123488125454	0.751637771848	0.126486548968	0
S7378	0.143762167149	0.711123278107	0.145779396357	0
S7379	0.138748073406	0.681186914905	0.180864135046	0
S7383	0.105947665981	0.776602718425	0.119196657283	0
S7389	0.105496476084	0.774537033183	0.12117453272	0
S7390	0.138392902444	0.720322789077	0.14242393167	0
S7395	0.269705634034	0.597309992582	0.133914761675	0
S7396	0.174619210778	0.707741169145	0.118570008368	0
S7408	0.153508642227	0.745201340509	0.101420721315	0
S7433	0.147855742249	0.728177700974	0.124765680134	0
S7439	0.11521300044	0.722823036168	0.162763086749	0
S744	0.0963353685761	0.788305427816	0.116091186092	0
S7468	0.13496783583	0.733690675539	0.132006330244	0
S7469	0.11652897104	0.680298890303	0.204243343054	0
S747	0.126934484976	0.764572660072	0.109423243244	0
S7470	0.202887414533	0.65218135221	0.145392143464	0
S7474	0.135304356779	0.70637182971	0.158784723719	0
S7475	0.121494027975	0.77184850895	0.107185207812	0
S75	0.203780760901	0.626194911757	0.170689168954	0
S7502	0.134540560279	0.759385082516	0.106873480561	0
S7505	0.109386591485	0.779471774661	0.112072022145	0
S7509	0.156869757126	0.703341674853	0.140996610007	0
S7513	0.15720292741	0.703554473826	0.140518408858	0
S7514	0.0985595539063	0.761058960039	0.141452690451	0
S7520	0.0849187580736	0.748111570848	0.167701653563	0
S7524	0.126851709384	0.719053089314	0.154760042915	0
S7531	0.201341942656	0.675537829872	0.12351430315	0
S7543	0.164066424931	0.699559359582	0.137173338844	0
S7544	0.198225620885	0.674461648665	0.128925176721	0
S7548	0.130778916523	0.762180535854	0.108384125825	0
S7557	0.115428833957	0.755704104143	0.129394806637	0
S7559	0.132403824504	0.772479394159	0.0959159046946	0
S7560	0.131220487173	0.762909975732	0.106465830271	0
S7562	0.106765246868	0.749085513703	0.14507962772	0
S7573	0.114951436562	0.734656179929	0.15200482978	0
S7576	0.126931529829	0.751319550638	0.121748919533	0
S7581	0.131086547699	0.732488084109	0.136819443869	0
S7584	0.119643128091	0.686051350524	0.195170277209	0
S7585	0.11095179512	0.794371471348	0.0954758568895	0
S7595	0.120029986506	0.734134597391	0.146164529209	0
S7600	0.132774154247	0.762754561839	0.1052032664	0
