	Neutrophils	Lymphocyte	Monocytes	Other
S12950	0	0.672599408816	0	0.327400591184
S12952	0	0.664159931538	0	0.335840068462
S12953	0	0.662468352587	0	0.337531647413
S1296	0	0.662806908875	0	0.337193091125
S12964	0	0.666488820374	0	0.333511179626
S12968	0	0.668405731008	0	0.331594268992
S12969	0	0.662020078662	0	0.337979921338
S12978	0	0.670491762839	0	0.329508237161
S12979	0	0.664604130522	0	0.335395869478
S12982	0	0.660943684008	0	0.339056315992
S12984	0	0.663225093898	0	0.336774906102
S12989	0	0.663851458868	0	0.336148541132
S12996	0	0.668630377075	0	0.331369622925
S13010	0	0.666625823843	0	0.333374176157
S13018	0	0.658263646022	0	0.341736353978
S13022	0	0.665882536494	0	0.334117463506
S13025	0	0.671155186616	0	0.328844813384
S13026	0	0.66722655394	0	0.33277344606
S13029	0	0.6628979781	0	0.3371020219
S13035	0	0.668867831178	0	0.331132168822
S13039	0	0.669704696637	0	0.330295303363
S13042	0	0.663337102247	0	0.336662897753
S13051	0	0.665496348701	0	0.334503651299
S13053	0	0.67083027615	0	0.32916972385
S13057	0	0.665265647056	0	0.334734352944
S1306	0	0.670644889793	0	0.329355110207
S13060	0	0.657480958888	0	0.342519041112
S13062	0	0.648918287332	0	0.351081712668
S13070	0	0.664144732867	0	0.335855267133
S13073	0	0.666100981773	0	0.333899018227
S1308	0	0.66535364864	0	0.33464635136
S13082	0	0.670097519623	0	0.329902480377
S13084	0	0.667910988927	0	0.332089011073
S13094	0	0.661531481791	0	0.338468518209
S13109	0	0.674731371466	0	0.325268628534
S13114	0	0.66971550664	0	0.33028449336
S13131	0	0.65168260625	0	0.34831739375
S13132	0	0.665660761554	0	0.334339238446
S13134	0	0.663591166092	0	0.336408833908
S13154	0	0.665724718351	0	0.334275281649
S13161	0	0.666955289263	0	0.333044710737
S13169	0	0.663441856854	0	0.336558143146
S1317	0	0.660912119735	0	0.339087880265
S13170	0	0.663274769077	0	0.336725230923
S13173	0	0.668952305547	0	0.331047694453
S13178	0	0.667052040049	0	0.332947959951
S13192	0	0.665466479452	0	0.334533520548
S13194	0	0.665744389714	0	0.334255610286
S13195	0	0.664521228065	0	0.335478771935
S132	0	0.664869573166	0	0.335130426834
S13203	0	0.658521598619	0	0.341478401381
S13216	0	0.666737059495	0	0.333262940505
S13217	0	0.671056296535	0	0.328943703465
S13219	0	0.659205439751	0	0.340794560249
S1322	0	0.662662963368	0	0.337337036632
S13227	0	0.66309420444	0	0.33690579556
S13231	0	0.665993761818	0	0.334006238182
S13234	0	0.664413964445	0	0.335586035555
S13243	0	0.669263858897	0	0.330736141103
S13248	0	0.669959959212	0	0.330040040788
S13253	0	0.662506856647	0	0.337493143353
S13272	0	0.660337563213	0	0.339662436787
S13275	0	0.670059981037	0	0.329940018963
S13278	0	0.65638839834	0	0.34361160166
S13283	0	0.667973766951	0	0.332026233049
S13289	0	0.671742972479	0	0.328257027521
S1329	0	0.66890982465	0	0.33109017535
S13291	0	0.661645713418	0	0.338354286582
S13293	0	0.667582348975	0	0.332417651025
S13296	0	0.674782338565	0	0.325217661435
S13299	0	0.661098044903	0	0.338901955097
S1330	0	0.655817834195	0	0.344182165805
S13300	0	0.663368861117	0	0.336631138883
S13305	0	0.666671096146	0	0.333328903854
S1331	0	0.668377940786	0	0.331622059214
S13310	0	0.663746467198	0	0.336253532802
S13311	0	0.66263340784	0	0.33736659216
S13324	0	0.661775385327	0	0.338224614673
S13326	0	0.66455956113	0	0.33544043887
S13329	0	0.661031039107	0	0.338968960893
S13331	0	0.666208058293	0	0.333791941707
S13336	0	0.667966881658	0	0.332033118342
S13339	0	0.664314434296	0	0.335685565704
S13341	0	0.655578046133	0	0.344421953867
S13345	0	0.669144362272	0	0.330855637728
S13346	0	0.665663857782	0	0.334336142218
S13349	0	0.665119516085	0	0.334880483915
S1335	0	0.667777118751	0	0.332222881249
S13352	0	0.666264677667	0	0.333735322333
S13354	0	0.663558154144	0	0.336441845856
S13357	0	0.661404766052	0	0.338595233948
S13367	0	0.665419882696	0	0.334580117304
S13369	0	0.660892048657	0	0.339107951343
S13370	0	0.667483482014	0	0.332516517986
S13374	0	0.664496992327	0	0.335503007673
S13378	0	0.666757894048	0	0.333242105952
S13382	0	0.654864838802	0	0.345135161198
S13389	0	0.659431823988	0	0.340568176012
S13391	0	0.673192883489	0	0.326807116511
S13396	0	0.663174064576	0	0.336825935424
S13398	0	0.664020584828	0	0.335979415172
S13403	0	0.662271772542	0	0.337728227458
S13405	0	0.663721028234	0	0.336278971766
S13407	0	0.669577132408	0	0.330422867592
S1341	0	0.66138037234	0	0.33861962766
S13415	0	0.665940830811	0	0.334059169189
S13416	0	0.6695880342	0	0.3304119658
S13420	0	0.670075671153	0	0.329924328847
S13425	0	0.66528406444	0	0.33471593556
S13433	0	0.671026181413	0	0.328973818587
S13442	0	0.664881396258	0	0.335118603742
S13444	0	0.656130761458	0	0.343869238542
S13445	0	0.665359770989	0	0.334640229011
S13454	0	0.664099614289	0	0.335900385711
S13457	0	0.665668753354	0	0.334331246646
S13461	0	0.668259120182	0	0.331740879818
S13471	0	0.665862212	0	0.334137788
S13472	0	0.669782091714	0	0.330217908286
S13476	0	0.660199328049	0	0.339800671951
S13478	0	0.66312493124	0	0.33687506876
S1348	0	0.666732438854	0	0.333267561146
S13486	0	0.665460674605	0	0.334539325395
S13494	0	0.665576692532	0	0.334423307468
S13507	0	0.666649072885	0	0.333350927115
S13510	0	0.669282445102	0	0.330717554898
S13511	0	0.671354267447	0	0.328645732553
S13512	0	0.666138226192	0	0.333861773808
S13515	0	0.664179591152	0	0.335820408848
S13519	0	0.668309802662	0	0.331690197338
S13521	0	0.664510776948	0	0.335489223052
S13533	0	0.660208458671	0	0.339791541329
S13537	0	0.662350076538	0	0.337649923462
S13541	0	0.669400015952	0	0.330599984048
S13543	0	0.660687538984	0	0.339312461016
S13545	0	0.665042851634	0	0.334957148366
S1355	0	0.6660309447	0	0.3339690553
S13558	0	0.667790118722	0	0.332209881278
S1356	0	0.665654768736	0	0.334345231264
S13561	0	0.66394499904	0	0.33605500096
S13564	0	0.668208290229	0	0.331791709771
S13568	0	0.666301654221	0	0.333698345779
S13569	0	0.66243836221	0	0.33756163779
S13570	0	0.664514757484	0	0.335485242516
S13575	0	0.664247309048	0	0.335752690952
S13577	0	0.664926320039	0	0.335073679961
S13585	0	0.66333990297	0	0.33666009703
S13586	0	0.656099213048	0	0.343900786952
S13587	0	0.668093941221	0	0.331906058779
S13589	0	0.666420803099	0	0.333579196901
S13593	0	0.665944345458	0	0.334055654542
S13605	0	0.666132451991	0	0.333867548009
S13616	0	0.667996516257	0	0.332003483743
S13617	0	0.662528684722	0	0.337471315278
S13618	0	0.664458459991	0	0.335541540009
S13625	0	0.665368267321	0	0.334631732679
S13627	0	0.66250961071	0	0.33749038929
S13633	0	0.672617066455	0	0.327382933545
S13636	0	0.662955794719	0	0.337044205281
S13638	0	0.660725408523	0	0.339274591477
S13646	0	0.663041625926	0	0.336958374074
S13647	0	0.671216960883	0	0.328783039117
S13649	0	0.664141146961	0	0.335858853039
S1365	0	0.666723771711	0	0.333276228289
S13654	0	0.662097324176	0	0.337902675824
S13656	0	0.665338222187	0	0.334661777813
S13658	0	0.659049252099	0	0.340950747901
S13664	0	0.659981039697	0	0.340018960303
S13672	0	0.662501730301	0	0.337498269699
S13674	0	0.663774001916	0	0.336225998084
S13675	0	0.667757929564	0	0.332242070436
S13678	0	0.6644484807	0	0.3355515193
S13679	0	0.663819347653	0	0.336180652347
S13698	0	0.668271610402	0	0.331728389598
S13706	0	0.659315752714	0	0.340684247286
S13708	0	0.667118561407	0	0.332881438593
S1371	0	0.665421187842	0	0.334578812158
S13716	0	0.666545671257	0	0.333454328743
S13717	0	0.672244841365	0	0.327755158635
S13725	0	0.662444846005	0	0.337555153995
S1373	0	0.663111347156	0	0.336888652844
S13749	0	0.663158064811	0	0.336841935189
S13751	0	0.656801937014	0	0.343198062986
S13759	0	0.666595242811	0	0.333404757189
S13761	0	0.666148144976	0	0.333851855024
S13766	0	0.663736828021	0	0.336263171979
S13778	0	0.664780605597	0	0.335219394403
S1378	0	0.661726697169	0	0.338273302831
S13780	0	0.669346696931	0	0.330653303069
S13785	0	0.660313344493	0	0.339686655507
S13789	0	0.6689518303	0	0.3310481697
S13791	0	0.657607265593	0	0.342392734407
S13794	0	0.660364795119	0	0.339635204881
S13795	0	0.671117315417	0	0.328882684583
S13796	0	0.660422325433	0	0.339577674567
S13824	0	0.667279096983	0	0.332720903017
S13827	0	0.670200420429	0	0.329799579571
S13834	0	0.656770947115	0	0.343229052885
S13837	0	0.66362089881	0	0.33637910119
S13846	0	0.665504393707	0	0.334495606293
S1385	0	0.663082311121	0	0.336917688879
S13851	0	0.664640741487	0	0.335359258513
S13856	0	0.658810910445	0	0.341189089555
S13858	0	0.674238341792	0	0.325761658208
S13866	0	0.666994872394	0	0.333005127606
S13877	0	0.671811003154	0	0.328188996846
S13881	0	0.663456706328	0	0.336543293672
S13883	0	0.670148402124	0	0.329851597876
S13903	0	0.6539235485	0	0.3460764515
S13904	0	0.666573554436	0	0.333426445564
S13920	0	0.657923077847	0	0.342076922153
S13925	0	0.659125693514	0	0.340874306486
S13926	0	0.67116441767	0	0.32883558233
S1393	0	0.665105958582	0	0.334894041418
S13936	0	0.669041817073	0	0.330958182927
S13938	0	0.660522409373	0	0.339477590627
S13948	0	0.673398065065	0	0.326601934935
S13952	0	0.673905008534	0	0.326094991466
S13955	0	0.666348587374	0	0.333651412626
S13956	0	0.65527440453	0	0.34472559547
S13959	0	0.672678762628	0	0.327321237372
S13972	0	0.66797201516	0	0.33202798484
S13980	0	0.656971366267	0	0.343028633733
S13982	0	0.661839723772	0	0.338160276228
S13988	0	0.66265300563	0	0.33734699437
S14012	0	0.665961633115	0	0.334038366885
S14014	0	0.666573480083	0	0.333426519917
S14022	0	0.664259624627	0	0.335740375373
S14028	0	0.658327828124	0	0.341672171876
S14030	0	0.656513947324	0	0.343486052676
S14035	0	0.670692931491	0	0.329307068509
S14037	0	0.657613587364	0	0.342386412636
S14038	0	0.665715366736	0	0.334284633264
S14049	0	0.663166951373	0	0.336833048627
S14051	0	0.665320114045	0	0.334679885955
S14056	0	0.668649111899	0	0.331350888101
S14070	0	0.663150987777	0	0.336849012223
S1408	0	0.666367773756	0	0.333632226244
S14089	0	0.665321747508	0	0.334678252492
S14090	0	0.663489556164	0	0.336510443836
S14121	0	0.664429766847	0	0.335570233153
S14122	0	0.666558010351	0	0.333441989649
S14129	0	0.665257684981	0	0.334742315019
S14133	0	0.667353910666	0	0.332646089334
S14138	0	0.666924692466	0	0.333075307534
S14141	0	0.666780967433	0	0.333219032567
S14151	0	0.659809150767	0	0.340190849233
S14154	0	0.667447470721	0	0.332552529279
S14157	0	0.671437161747	0	0.328562838253
S14161	0	0.664950267601	0	0.335049732399
S14167	0	0.669239043235	0	0.330760956765
S14185	0	0.667341594335	0	0.332658405665
S1419	0	0.663116677843	0	0.336883322157
S14193	0	0.667200923033	0	0.332799076967
S14197	0	0.662210823142	0	0.337789176858
S142	0	0.662389734445	0	0.337610265555
S14206	0	0.66291160709	0	0.33708839291
S14215	0	0.667251282382	0	0.332748717618
S14220	0	0.660849691621	0	0.339150308379
S14222	0	0.66794646385	0	0.33205353615
S14225	0	0.662435917426	0	0.337564082574
S1423	0	0.66577708747	0	0.33422291253
S14233	0	0.662854922748	0	0.337145077252
S14251	0	0.668060204605	0	0.331939795395
S14260	0	0.67099614128	0	0.32900385872
S14266	0	0.674542531956	0	0.325457468044
S14278	0	0.65880944103	0	0.34119055897
S14280	0	0.665062261211	0	0.334937738789
S14286	0	0.668745186403	0	0.331254813597
S14287	0	0.673213242827	0	0.326786757173
S14290	0	0.66482585861	0	0.33517414139
S14297	0	0.665865257262	0	0.334134742738
S14303	0	0.65558090308	0	0.34441909692
S14305	0	0.663886523876	0	0.336113476124
S1432	0	0.674777924343	0	0.325222075657
S14320	0	0.66494441329	0	0.33505558671
S14332	0	0.663330898637	0	0.336669101363
S14339	0	0.662564468849	0	0.337435531151
S14340	0	0.67000471482	0	0.32999528518
S14342	0	0.667824427435	0	0.332175572565
S14346	0	0.658995165296	0	0.341004834704
S14348	0	0.670185892899	0	0.329814107101
S14354	0	0.670711691796	0	0.329288308204
S14358	0	0.655864429699	0	0.344135570301
S1436	0	0.665150603061	0	0.334849396939
S1437	0	0.66378351914	0	0.33621648086
S14372	0	0.662453283202	0	0.337546716798
S14379	0	0.668217675126	0	0.331782324874
S14381	0	0.659027980673	0	0.340972019327
S14389	0	0.671630251295	0	0.328369748705
S14392	0	0.666824485702	0	0.333175514298
S14393	0	0.669479544055	0	0.330520455945
S14395	0	0.656238764196	0	0.343761235804
S14397	0	0.673608391303	0	0.326391608697
S144	0	0.664403303375	0	0.335596696625
S14402	0	0.669834475894	0	0.330165524106
S14405	0	0.658866141666	0	0.341133858334
S14409	0	0.660365486147	0	0.339634513853
S1441	0	0.670577761484	0	0.329422238516
S14414	0	0.667685604281	0	0.332314395719
S14415	0	0.655463170739	0	0.344536829261
S14416	0	0.666742530475	0	0.333257469525
S14417	0	0.665337525601	0	0.334662474399
S14428	0	0.663347927034	0	0.336652072966
S14432	0	0.659176405769	0	0.340823594231
S14433	0	0.668572152457	0	0.331427847543
S14434	0	0.665960466933	0	0.334039533067
S14437	0	0.668163347472	0	0.331836652528
S14438	0	0.668132847941	0	0.331867152059
S14440	0	0.673855152885	0	0.326144847115
S14462	0	0.661671498903	0	0.338328501097
S14467	0	0.662994742343	0	0.337005257657
S14469	0	0.669098337841	0	0.330901662159
S14488	0	0.666501997506	0	0.333498002494
S14492	0	0.66855036132	0	0.33144963868
S14493	0	0.664005200539	0	0.335994799461
S14495	0	0.673260220402	0	0.326739779598
S14502	0	0.666396178907	0	0.333603821093
S14507	0	0.659274372512	0	0.340725627488
S14513	0	0.667913180496	0	0.332086819504
S14522	0	0.657777306755	0	0.342222693245
S14532	0	0.660217214949	0	0.339782785051
S14533	0	0.673367226456	0	0.326632773544
S14534	0	0.660362097098	0	0.339637902902
S14538	0	0.668995629295	0	0.331004370705
S1454	0	0.66577138171	0	0.33422861829
S14549	0	0.658098654712	0	0.341901345288
S14554	0	0.655284614702	0	0.344715385298
S14562	0	0.658889823325	0	0.341110176675
S14564	0	0.670887583462	0	0.329112416538
S1457	0	0.670812270574	0	0.329187729426
S14570	0	0.66680492925	0	0.33319507075
S14571	0	0.666644375452	0	0.333355624548
S14579	0	0.665621166535	0	0.334378833465
S1458	0	0.659766307444	0	0.340233692556
S1459	0	0.669542558923	0	0.330457441077
S14594	0	0.669489206532	0	0.330510793468
S14595	0	0.661930357416	0	0.338069642584
S14599	0	0.664015059171	0	0.335984940829
S14608	0	0.662418781324	0	0.337581218676
S14614	0	0.659629066621	0	0.340370933379
S14619	0	0.667309828902	0	0.332690171098
S14640	0	0.662437156276	0	0.337562843724
S14641	0	0.667535453096	0	0.332464546904
S14644	0	0.669777609104	0	0.330222390896
S14647	0	0.664557751569	0	0.335442248431
S1465	0	0.66002370893	0	0.33997629107
S14650	0	0.667105304272	0	0.332894695728
S14653	0	0.658560943214	0	0.341439056786
S14660	0	0.661238305852	0	0.338761694148
S14663	0	0.667318512683	0	0.332681487317
S14664	0	0.665247089835	0	0.334752910165
S14674	0	0.661921525088	0	0.338078474912
S14676	0	0.664661045132	0	0.335338954868
S14678	0	0.664471121198	0	0.335528878802
S14682	0	0.664098907864	0	0.335901092136
S14683	0	0.661351267481	0	0.338648732519
S14685	0	0.658570360636	0	0.341429639364
S14694	0	0.667776430189	0	0.332223569811
S14696	0	0.668468785755	0	0.331531214245
S14705	0	0.671072846618	0	0.328927153382
S14707	0	0.666530957302	0	0.333469042698
S14714	0	0.670952150719	0	0.329047849281
S14729	0	0.665399743568	0	0.334600256432
S14733	0	0.671308245774	0	0.328691754226
S14735	0	0.668134490564	0	0.331865509436
S14749	0	0.659103574017	0	0.340896425983
S14761	0	0.652781056682	0	0.347218943318
S14762	0	0.656729204111	0	0.343270795889
S14766	0	0.666667024317	0	0.333332975683
S14767	0	0.662599475301	0	0.337400524699
S14769	0	0.657258554313	0	0.342741445687
S14770	0	0.676679015603	0	0.323320984397
S14774	0	0.66669939823	0	0.33330060177
S14780	0	0.663305785072	0	0.336694214928
S14793	0	0.664052864748	0	0.335947135252
S14796	0	0.668304849862	0	0.331695150138
S14803	0	0.662178786993	0	0.337821213007
S14804	0	0.668545521674	0	0.331454478326
S14805	0	0.659830352132	0	0.340169647868
S14814	0	0.668845382182	0	0.331154617818
S14816	0	0.653461884293	0	0.346538115707
S1482	0	0.66064677032	0	0.33935322968
S14823	0	0.66204788345	0	0.33795211655
S14824	0	0.667757737463	0	0.332242262537
S14829	0	0.661283292468	0	0.338716707532
S14838	0	0.665994905635	0	0.334005094365
S14841	0	0.663698700667	0	0.336301299333
S14848	0	0.661005288087	0	0.338994711913
S14853	0	0.667468563441	0	0.332531436559
S1486	0	0.656322910605	0	0.343677089395
S14862	0	0.662407117998	0	0.337592882002
S14873	0	0.66782638079	0	0.33217361921
S14885	0	0.666951099706	0	0.333048900294
S14888	0	0.670555605209	0	0.329444394791
S14890	0	0.660201649826	0	0.339798350174
S14895	0	0.66160838463	0	0.33839161537
S14896	0	0.666091776092	0	0.333908223908
S14900	0	0.664389382745	0	0.335610617255
S14906	0	0.663378060826	0	0.336621939174
S14909	0	0.669792819876	0	0.330207180124
S1491	0	0.665177010609	0	0.334822989391
S14913	0	0.668256389929	0	0.331743610071
S14914	0	0.667170547382	0	0.332829452618
S14916	0	0.670722301791	0	0.329277698209
S14919	0	0.6645681766	0	0.3354318234
S14949	0	0.673252619137	0	0.326747380863
S1495	0	0.661505868535	0	0.338494131465
S14954	0	0.669414159029	0	0.330585840971
S14956	0	0.667974870657	0	0.332025129343
S14961	0	0.66622922013	0	0.33377077987
S14976	0	0.663051414208	0	0.336948585792
S14978	0	0.663429601991	0	0.336570398009
S14980	0	0.665989611146	0	0.334010388854
S14983	0	0.664379294818	0	0.335620705182
S14989	0	0.665605571678	0	0.334394428322
S14991	0	0.667873809633	0	0.332126190367
S14999	0	0.659350810711	0	0.340649189289
S15000	0	0.670066693787	0	0.329933306213
S15012	0	0.659543996846	0	0.340456003154
S15013	0	0.661106115541	0	0.338893884459
S1502	0	0.670261301639	0	0.329738698361
S15023	0	0.666211842888	0	0.333788157112
S15024	0	0.666491935368	0	0.333508064632
S15025	0	0.667854013097	0	0.332145986903
S15032	0	0.671130415901	0	0.328869584099
S15033	0	0.666461800517	0	0.333538199483
S15041	0	0.670481604777	0	0.329518395223
S1505	0	0.661966976892	0	0.338033023108
S15054	0	0.668543687003	0	0.331456312997
S15061	0	0.66787361145	0	0.33212638855
S15063	0	0.667047900872	0	0.332952099128
S15065	0	0.669862878482	0	0.330137121518
S15069	0	0.66534341899	0	0.33465658101
S15070	0	0.666481601025	0	0.333518398975
S15071	0	0.667008048789	0	0.332991951211
S15077	0	0.660152186122	0	0.339847813878
S15078	0	0.672542984591	0	0.327457015409
S1508	0	0.667334820451	0	0.332665179549
S15080	0	0.670134662857	0	0.329865337143
S15085	0	0.666313509282	0	0.333686490718
S15089	0	0.669271690956	0	0.330728309044
S15092	0	0.663134517514	0	0.336865482486
S15093	0	0.663207735641	0	0.336792264359
S15099	0	0.659059768043	0	0.340940231957
S1510	0	0.666852377135	0	0.333147622865
S15100	0	0.670150759531	0	0.329849240469
S15107	0	0.663624709304	0	0.336375290696
S15108	0	0.665575223106	0	0.334424776894
S1511	0	0.668845003453	0	0.331154996547
S15110	0	0.663001088271	0	0.336998911729
S15111	0	0.659941072095	0	0.340058927905
S15113	0	0.659125485208	0	0.340874514792
S15115	0	0.667136652594	0	0.332863347406
S15120	0	0.669607819895	0	0.330392180105
S15121	0	0.665014524573	0	0.334985475427
S15124	0	0.66519995082	0	0.33480004918
S15126	0	0.662800444773	0	0.337199555227
S15129	0	0.665282274466	0	0.334717725534
S15130	0	0.666093188916	0	0.333906811084
S15153	0	0.66260975368	0	0.33739024632
S15160	0	0.666254262697	0	0.333745737303
S15167	0	0.660002131019	0	0.339997868981
S1517	0	0.66635396082	0	0.33364603918
S15179	0	0.665776004977	0	0.334223995023
S15184	0	0.664733948873	0	0.335266051127
S15192	0	0.668478933457	0	0.331521066543
S15193	0	0.664866266262	0	0.335133733738
S15198	0	0.661446724306	0	0.338553275694
S1520	0	0.665021204537	0	0.334978795463
S15208	0	0.662641569071	0	0.337358430929
S1521	0	0.656746697013	0	0.343253302987
S15216	0	0.663968220273	0	0.336031779727
