	Neutrophils	Lymphocyte	Monocytes	Other
S381	0	0.308353387768	0	0.691646612232
S3812	0	0.302297994143	0	0.697702005857
S3813	0	0.301066813853	0	0.698933186147
S3822	0	0.295868707939	0	0.704131292061
S3826	0	0.305623497777	0	0.694376502223
S3827	0	0.291909492415	0	0.708090507585
S3828	0	0.299179191876	0	0.700820808124
S3834	0	0.302649205001	0	0.697350794999
S3838	0	0.305217038669	0	0.694782961331
S3845	0	0.31276360375	0	0.68723639625
S3848	0	0.305812082225	0	0.694187917775
S3850	0	0.299366694312	0	0.700633305688
S3855	0	0.311358270491	0	0.688641729509
S3858	0	0.28930228801	0	0.71069771199
S3867	0	0.27989615737	0	0.72010384263
S3871	0	0.291186454474	0	0.708813545526
S3879	0	0.305769850503	0	0.694230149497
S388	0	0.293632123743	0	0.706367876257
S3880	0	0.304408314278	0	0.695591685722
S3881	0	0.292848655678	0	0.707151344322
S3889	0	0.289219059248	0	0.710780940752
S3892	0	0.303610477012	0	0.696389522988
S3894	0	0.307515046411	0	0.692484953589
S3903	0	0.301183908548	0	0.698816091452
S3907	0	0.297311323379	0	0.702688676621
S3908	0	0.305415242266	0	0.694584757734
S3914	0	0.307309698509	0	0.692690301491
S3925	0	0.306664353648	0	0.693335646352
S3928	0	0.299012793236	0	0.700987206764
S3929	0	0.293831788392	0	0.706168211608
S393	0	0.303789428384	0	0.696210571616
S3930	0	0.291661368131	0	0.708338631869
S3933	0	0.296683604189	0	0.703316395811
S3939	0	0.301909646062	0	0.698090353938
S3946	0	0.290286773002	0	0.709713226998
S3947	0	0.297576867996	0	0.702423132004
S3957	0	0.299783293038	0	0.700216706962
S3960	0	0.300002360508	0	0.699997639492
S3963	0	0.283777906926	0	0.716222093074
S3968	0	0.303715126165	0	0.696284873835
S3974	0	0.309731537685	0	0.690268462315
S3982	0	0.299081616526	0	0.700918383474
S3983	0	0.295060061906	0	0.704939938094
S3985	0	0.2994601115	0	0.7005398885
S399	0	0.307942192321	0	0.692057807679
S4001	0	0.307829353916	0	0.692170646084
S4004	0	0.294510211829	0	0.705489788171
S4009	0	0.284367397867	0	0.715632602133
S402	0	0.288855687613	0	0.711144312387
S4031	0	0.293989111439	0	0.706010888561
S4032	0	0.310786386413	0	0.689213613587
S4043	0	0.298807948261	0	0.701192051739
S4048	0	0.293673465505	0	0.706326534495
S4050	0	0.295310859737	0	0.704689140263
S4061	0	0.292402973024	0	0.707597026976
S4064	0	0.299104307775	0	0.700895692225
S4067	0	0.308403610054	0	0.691596389946
S4069	0	0.298511969334	0	0.701488030666
S4070	0	0.291418676593	0	0.708581323407
S4078	0	0.304043784494	0	0.695956215506
S4084	0	0.299709350822	0	0.700290649178
S4088	0	0.301539243966	0	0.698460756034
S4089	0	0.297820535584	0	0.702179464416
S4094	0	0.296746216727	0	0.703253783273
S4097	0	0.298924950414	0	0.701075049586
S4098	0	0.29267257363	0	0.70732742637
S4099	0	0.312364117265	0	0.687635882735
S4101	0	0.311052889535	0	0.688947110465
S4104	0	0.293360877155	0	0.706639122845
S412	0	0.294695810515	0	0.705304189485
S4125	0	0.303653982234	0	0.696346017766
S4137	0	0.302595992669	0	0.697404007331
S414	0	0.301560821209	0	0.698439178791
S4140	0	0.293344751295	0	0.706655248705
S4144	0	0.293903253292	0	0.706096746708
S4158	0	0.295519438949	0	0.704480561051
S4164	0	0.296058832718	0	0.703941167282
S4171	0	0.297624321135	0	0.702375678865
S4175	0	0.297676928829	0	0.702323071171
S4180	0	0.294583292448	0	0.705416707552
S4183	0	0.298039081037	0	0.701960918963
S4188	0	0.301688414484	0	0.698311585516
S4190	0	0.310946908293	0	0.689053091707
S4191	0	0.306930102513	0	0.693069897487
S420	0	0.300511795063	0	0.699488204937
S4209	0	0.304849683015	0	0.695150316985
S4218	0	0.287947802906	0	0.712052197094
S422	0	0.296660601302	0	0.703339398698
S4220	0	0.298545276294	0	0.701454723706
S423	0	0.300104042816	0	0.699895957184
S4230	0	0.281314548944	0	0.718685451056
S4236	0	0.308062756753	0	0.691937243247
S4242	0	0.287998340149	0	0.712001659851
S4247	0	0.291515508169	0	0.708484491831
S4249	0	0.302173034933	0	0.697826965067
S425	0	0.295101064457	0	0.704898935543
S4253	0	0.309298992236	0	0.690701007764
S4255	0	0.308344157838	0	0.691655842162
S4257	0	0.282255017241	0	0.717744982759
S4263	0	0.295151953184	0	0.704848046816
S4265	0	0.29397684817	0	0.70602315183
S4276	0	0.297401610522	0	0.702598389478
S4278	0	0.284029063336	0	0.715970936664
S4282	0	0.29934790643	0	0.70065209357
S4285	0	0.301913513965	0	0.698086486035
S4286	0	0.288843429151	0	0.711156570849
S4287	0	0.300055517748	0	0.699944482252
S4294	0	0.291749512217	0	0.708250487783
S4299	0	0.300023980921	0	0.699976019079
S4310	0	0.313276955118	0	0.686723044882
S4315	0	0.302260550482	0	0.697739449518
S4317	0	0.301335576446	0	0.698664423554
S4321	0	0.304138395475	0	0.695861604525
S4345	0	0.305601340707	0	0.694398659293
S435	0	0.30242828234	0	0.69757171766
S4354	0	0.297956803802	0	0.702043196198
S4356	0	0.29560636681	0	0.70439363319
S4357	0	0.303741939365	0	0.696258060635
S4358	0	0.292517560864	0	0.707482439136
S4359	0	0.303498190056	0	0.696501809944
S4360	0	0.282100137926	0	0.717899862074
S4361	0	0.289743485543	0	0.710256514457
S4366	0	0.31633817227	0	0.68366182773
S4370	0	0.304262901391	0	0.695737098609
S4377	0	0.30682191983	0	0.69317808017
S4379	0	0.297881004675	0	0.702118995325
S4384	0	0.288377717545	0	0.711622282455
S4390	0	0.289131477158	0	0.710868522842
S4393	0	0.291496932588	0	0.708503067412
S4399	0	0.307068767584	0	0.692931232416
S4400	0	0.296560617454	0	0.703439382546
S4407	0	0.296861953005	0	0.703138046995
S4416	0	0.30149850339	0	0.69850149661
S4418	0	0.301601639555	0	0.698398360445
S4419	0	0.294123771857	0	0.705876228143
S4421	0	0.301749949215	0	0.698250050785
S4423	0	0.296012456759	0	0.703987543241
S4426	0	0.295176508801	0	0.704823491199
S4437	0	0.306351907317	0	0.693648092683
S4438	0	0.305762364063	0	0.694237635937
S4442	0	0.295625699927	0	0.704374300073
S4450	0	0.303512326823	0	0.696487673177
S4451	0	0.305817386003	0	0.694182613997
S4453	0	0.290966312497	0	0.709033687503
S4456	0	0.306696879057	0	0.693303120943
S446	0	0.299068984439	0	0.700931015561
S4460	0	0.304363532167	0	0.695636467833
S4464	0	0.284787436263	0	0.715212563737
S4475	0	0.303595673353	0	0.696404326647
S4480	0	0.297515762474	0	0.702484237526
S4490	0	0.292732791464	0	0.707267208536
S4494	0	0.296532899988	0	0.703467100012
S4499	0	0.280322033212	0	0.719677966788
S451	0	0.303764089511	0	0.696235910489
S4517	0	0.303762526046	0	0.696237473954
S4522	0	0.288107272713	0	0.711892727287
S4523	0	0.299887016568	0	0.700112983432
S4524	0	0.301393788118	0	0.698606211882
S4526	0	0.297760555789	0	0.702239444211
S4530	0	0.31186610966	0	0.68813389034
S4534	0	0.302223182799	0	0.697776817201
S4535	0	0.304962978742	0	0.695037021258
S455	0	0.300503371197	0	0.699496628803
S4551	0	0.293041889069	0	0.706958110931
S4558	0	0.295236939417	0	0.704763060583
S456	0	0.299679635367	0	0.700320364633
S4560	0	0.287598267194	0	0.712401732806
S4566	0	0.29789889082	0	0.70210110918
S4573	0	0.297157712513	0	0.702842287487
S4585	0	0.289957623037	0	0.710042376963
S4590	0	0.28583393903	0	0.71416606097
S4595	0	0.310753647545	0	0.689246352455
S4601	0	0.29160208346	0	0.70839791654
S4602	0	0.300240181885	0	0.699759818115
S4603	0	0.294949892072	0	0.705050107928
S4606	0	0.295411150671	0	0.704588849329
S4607	0	0.303013744348	0	0.696986255652
S4610	0	0.297186256714	0	0.702813743286
S4612	0	0.301699855591	0	0.698300144409
S4618	0	0.30047135047	0	0.69952864953
S4619	0	0.289254446603	0	0.710745553397
S4621	0	0.303244534672	0	0.696755465328
S4629	0	0.297060895277	0	0.702939104723
S4630	0	0.302835270038	0	0.697164729962
S4631	0	0.30591961725	0	0.69408038275
S4635	0	0.307410999848	0	0.692589000152
S4638	0	0.291770723402	0	0.708229276598
S4651	0	0.306613711427	0	0.693386288573
S4652	0	0.297069255304	0	0.702930744696
S4660	0	0.296197338852	0	0.703802661148
S4670	0	0.299137118118	0	0.700862881882
S4686	0	0.306492149466	0	0.693507850534
S4691	0	0.294231593385	0	0.705768406615
S4697	0	0.303407137809	0	0.696592862191
S4703	0	0.305864764604	0	0.694135235396
S4705	0	0.291344215305	0	0.708655784695
S4706	0	0.302805091186	0	0.697194908814
S4708	0	0.321117868012	0	0.678882131988
S4714	0	0.286568274784	0	0.713431725216
S4715	0	0.316093688228	0	0.683906311772
S4717	0	0.288213013356	0	0.711786986644
S4718	0	0.307379094974	0	0.692620905026
S4720	0	0.310111754056	0	0.689888245944
S4722	0	0.300164948555	0	0.699835051445
S4726	0	0.308069516499	0	0.691930483501
S4733	0	0.308235612957	0	0.691764387043
S4744	0	0.307468250779	0	0.692531749221
S4748	0	0.296239473844	0	0.703760526156
S4766	0	0.301896866338	0	0.698103133662
S4767	0	0.298642472631	0	0.701357527369
S4775	0	0.296456042936	0	0.703543957064
S4783	0	0.286485538129	0	0.713514461871
S4790	0	0.297708783253	0	0.702291216747
S4793	0	0.299005301283	0	0.700994698717
S482	0	0.293525645787	0	0.706474354213
S4820	0	0.291645288767	0	0.708354711233
S4827	0	0.289607262083	0	0.710392737917
S4831	0	0.29647970775	0	0.70352029225
S4839	0	0.302976416962	0	0.697023583038
S4847	0	0.278989436673	0	0.721010563327
S4851	0	0.30055937502	0	0.69944062498
S4853	0	0.29340083683	0	0.70659916317
S4854	0	0.292992806531	0	0.707007193469
S4875	0	0.296920710014	0	0.703079289986
S4889	0	0.307260807145	0	0.692739192855
S4892	0	0.299239941622	0	0.700760058378
S4897	0	0.304500139942	0	0.695499860058
S4902	0	0.299258089065	0	0.700741910935
S4908	0	0.302702067198	0	0.697297932802
S4915	0	0.293479603997	0	0.706520396003
S4917	0	0.304586374892	0	0.695413625108
S4918	0	0.300000776736	0	0.699999223264
S4923	0	0.302738034898	0	0.697261965102
S4936	0	0.314532203519	0	0.685467796481
S4944	0	0.292788042025	0	0.707211957975
S4946	0	0.312019178464	0	0.687980821536
S4948	0	0.310953689953	0	0.689046310047
S496	0	0.307085779312	0	0.692914220688
S4960	0	0.301023706278	0	0.698976293722
S4963	0	0.298278508927	0	0.701721491073
S497	0	0.292848329971	0	0.707151670029
S4976	0	0.307305962303	0	0.692694037697
S4980	0	0.292679564662	0	0.707320435338
S4981	0	0.304388869171	0	0.695611130829
S4984	0	0.298464915654	0	0.701535084346
S4995	0	0.301855112967	0	0.698144887033
S5	0	0.298250012421	0	0.701749987579
S5006	0	0.302585155455	0	0.697414844545
S5047	0	0.300590072567	0	0.699409927433
S5048	0	0.288442540973	0	0.711557459027
S5049	0	0.307006444343	0	0.692993555657
S5052	0	0.30597796329	0	0.69402203671
S5055	0	0.292425426809	0	0.707574573191
S5063	0	0.277704166025	0	0.722295833975
S5066	0	0.305097207562	0	0.694902792438
S5075	0	0.304371752019	0	0.695628247981
S5077	0	0.297421495949	0	0.702578504051
S5079	0	0.303156471167	0	0.696843528833
S5080	0	0.312868062287	0	0.687131937713
S5082	0	0.304843974978	0	0.695156025022
S5084	0	0.305393512134	0	0.694606487866
S5085	0	0.289284384329	0	0.710715615671
S5091	0	0.29904845929	0	0.70095154071
S51	0	0.292723065808	0	0.707276934192
S5105	0	0.285009432603	0	0.714990567397
S5106	0	0.297964389433	0	0.702035610567
S511	0	0.306851978696	0	0.693148021304
S5114	0	0.311849915874	0	0.688150084126
S5118	0	0.293064428814	0	0.706935571186
S5122	0	0.302810999144	0	0.697189000856
S513	0	0.295576615524	0	0.704423384476
S5133	0	0.298957800629	0	0.701042199371
S5141	0	0.297288569254	0	0.702711430746
S5144	0	0.308460938202	0	0.691539061798
S5153	0	0.289398422421	0	0.710601577579
S5169	0	0.296492305591	0	0.703507694409
S5176	0	0.301759075095	0	0.698240924905
S5181	0	0.286497926806	0	0.713502073194
S5185	0	0.295779022335	0	0.704220977665
S5186	0	0.293737988268	0	0.706262011732
S5187	0	0.318456152215	0	0.681543847785
S5190	0	0.265277276582	0	0.734722723418
S5191	0	0.293701961577	0	0.706298038423
S5197	0	0.304537980712	0	0.695462019288
S5201	0	0.289104163622	0	0.710895836378
S5203	0	0.295928830448	0	0.704071169552
S521	0	0.292179014077	0	0.707820985923
S5215	0	0.313026329381	0	0.686973670619
S5218	0	0.297476762905	0	0.702523237095
S5220	0	0.297761189042	0	0.702238810958
S5222	0	0.30271674035	0	0.69728325965
S5226	0	0.296282870591	0	0.703717129409
S5233	0	0.283868300988	0	0.716131699012
S5244	0	0.297527618909	0	0.702472381091
S5251	0	0.299322125675	0	0.700677874325
S5256	0	0.303793177629	0	0.696206822371
S5276	0	0.294232859667	0	0.705767140333
S5286	0	0.296768926556	0	0.703231073444
S5289	0	0.302856401432	0	0.697143598568
S5294	0	0.316506019923	0	0.683493980077
S5297	0	0.28710333072	0	0.71289666928
S5299	0	0.295760481846	0	0.704239518154
S530	0	0.305710115015	0	0.694289884985
S5303	0	0.302713854786	0	0.697286145214
S531	0	0.304424517998	0	0.695575482002
S5310	0	0.291799423061	0	0.708200576939
S5311	0	0.284601394945	0	0.715398605055
S5318	0	0.302820490708	0	0.697179509292
S532	0	0.298411886463	0	0.701588113537
S5335	0	0.296403906951	0	0.703596093049
S5338	0	0.301184716337	0	0.698815283663
S534	0	0.299820910258	0	0.700179089742
S5342	0	0.295163769656	0	0.704836230344
S5346	0	0.303032438299	0	0.696967561701
S5349	0	0.28969026715	0	0.71030973285
S5354	0	0.297347921922	0	0.702652078078
S5360	0	0.302815181923	0	0.697184818077
S5367	0	0.284908879462	0	0.715091120538
S5374	0	0.306295120488	0	0.693704879512
S5381	0	0.30069337232	0	0.69930662768
S5398	0	0.302794190906	0	0.697205809094
S5400	0	0.291561902676	0	0.708438097324
S5403	0	0.294067536834	0	0.705932463166
S5405	0	0.287813721182	0	0.712186278818
S5409	0	0.300124848114	0	0.699875151886
S5423	0	0.307518150574	0	0.692481849426
S5428	0	0.292563328861	0	0.707436671139
S5438	0	0.302062364423	0	0.697937635577
S5445	0	0.299420988336	0	0.700579011664
S5455	0	0.288245311889	0	0.711754688111
S5464	0	0.303700641688	0	0.696299358312
S5467	0	0.294915905106	0	0.705084094894
S5473	0	0.294695319906	0	0.705304680094
S5475	0	0.288545124135	0	0.711454875865
S548	0	0.297866575243	0	0.702133424757
S5481	0	0.291882536107	0	0.708117463893
S5486	0	0.302050146938	0	0.697949853062
S549	0	0.306208815142	0	0.693791184858
S5492	0	0.297587387828	0	0.702412612172
S5493	0	0.302563956436	0	0.697436043564
S5495	0	0.295196538533	0	0.704803461467
S5507	0	0.296432550802	0	0.703567449198
S5513	0	0.292776891881	0	0.707223108119
S5517	0	0.315764786215	0	0.684235213785
S5522	0	0.299130441664	0	0.700869558336
S5533	0	0.301598792179	0	0.698401207821
S554	0	0.30479349068	0	0.69520650932
S5543	0	0.298364991947	0	0.701635008053
S5545	0	0.293835760724	0	0.706164239276
S5547	0	0.303848828918	0	0.696151171082
S5548	0	0.293511952934	0	0.706488047066
S5558	0	0.293523251018	0	0.706476748982
S5566	0	0.303190269753	0	0.696809730247
S5571	0	0.296934178827	0	0.703065821173
S5577	0	0.311384460496	0	0.688615539504
S5578	0	0.287221687522	0	0.712778312478
S558	0	0.302297858915	0	0.697702141085
S5583	0	0.301375951933	0	0.698624048067
S5586	0	0.310943490028	0	0.689056509972
S559	0	0.302639264931	0	0.697360735069
S5597	0	0.294483577841	0	0.705516422159
S560	0	0.301659587866	0	0.698340412134
S5602	0	0.289546277832	0	0.710453722168
S5603	0	0.295325803147	0	0.704674196853
S5615	0	0.303789941108	0	0.696210058892
S5622	0	0.299586568731	0	0.700413431269
S5628	0	0.315325847095	0	0.684674152905
S5630	0	0.299109610372	0	0.700890389628
S5635	0	0.303616353847	0	0.696383646153
S564	0	0.297015169792	0	0.702984830208
S5641	0	0.302880555021	0	0.697119444979
S565	0	0.298434066976	0	0.701565933024
S5652	0	0.295611559243	0	0.704388440757
S5657	0	0.300672103753	0	0.699327896247
S5663	0	0.305429620128	0	0.694570379872
S5671	0	0.292803574525	0	0.707196425475
S5676	0	0.291800003943	0	0.708199996057
S569	0	0.297919570934	0	0.702080429066
S5690	0	0.302338703938	0	0.697661296062
S5694	0	0.302245218621	0	0.697754781379
S5697	0	0.29485327084	0	0.70514672916
S5699	0	0.292946338101	0	0.707053661899
S5703	0	0.289675369366	0	0.710324630634
S5706	0	0.304691213316	0	0.695308786684
S5722	0	0.301557457677	0	0.698442542323
S5730	0	0.303091947003	0	0.696908052997
S5733	0	0.299783239549	0	0.700216760451
S5760	0	0.304610556099	0	0.695389443901
S5762	0	0.304273562213	0	0.695726437787
S5763	0	0.295159969337	0	0.704840030663
S5766	0	0.300703032662	0	0.699296967338
S5767	0	0.304094887989	0	0.695905112011
S5768	0	0.294964665087	0	0.705035334913
S5777	0	0.277890848793	0	0.722109151207
S578	0	0.30393145747	0	0.69606854253
S5788	0	0.302031861709	0	0.697968138291
S5793	0	0.288721841996	0	0.711278158004
S5799	0	0.298710430028	0	0.701289569972
S581	0	0.297705696556	0	0.702294303444
S5815	0	0.295725834404	0	0.704274165596
S582	0	0.292777788957	0	0.707222211043
S5821	0	0.30696757247	0	0.69303242753
S5822	0	0.287238502105	0	0.712761497895
S5823	0	0.306404508968	0	0.693595491032
S5827	0	0.302387077522	0	0.697612922478
S5833	0	0.302089676091	0	0.697910323909
S5844	0	0.295827819934	0	0.704172180066
S5846	0	0.305858505608	0	0.694141494392
S5852	0	0.315360287276	0	0.684639712724
S5853	0	0.298412190595	0	0.701587809405
S5863	0	0.296843419249	0	0.703156580751
S5877	0	0.304905698	0	0.695094302
S5881	0	0.296531777978	0	0.703468222022
S5883	0	0.298590879565	0	0.701409120435
S5884	0	0.3006855348	0	0.6993144652
S5889	0	0.304455381614	0	0.695544618386
S589	0	0.297912984144	0	0.702087015856
S5903	0	0.301359418714	0	0.698640581286
S5905	0	0.306472212995	0	0.693527787005
S5910	0	0.296124406156	0	0.703875593844
S5911	0	0.289578008142	0	0.710421991858
S5922	0	0.284987603321	0	0.715012396679
S5923	0	0.306752153775	0	0.693247846225
S5925	0	0.279553799588	0	0.720446200412
S5929	0	0.306686810028	0	0.693313189972
S5931	0	0.310373837995	0	0.689626162005
S5938	0	0.290102943889	0	0.709897056111
S5955	0	0.285728837499	0	0.714271162501
S5960	0	0.307192100614	0	0.692807899386
S5961	0	0.301725861333	0	0.698274138667
S5967	0	0.300745231847	0	0.699254768153
S5969	0	0.287426171454	0	0.712573828546
S5978	0	0.301791264266	0	0.698208735734
S5986	0	0.306266595467	0	0.693733404533
S5987	0	0.301673013993	0	0.698326986007
S5988	0	0.307445177511	0	0.692554822489
S599	0	0.305409915524	0	0.694590084476
S5990	0	0.29003247942	0	0.70996752058
S5997	0	0.296559619919	0	0.703440380081
S6001	0	0.298446209355	0	0.701553790645
S6011	0	0.305855879103	0	0.694144120897
S6014	0	0.304467331713	0	0.695532668287
S6019	0	0.307905592402	0	0.692094407598
S6021	0	0.294745113401	0	0.705254886599
S6022	0	0.303836528434	0	0.696163471566
S6028	0	0.302749775781	0	0.697250224219
S603	0	0.300557461931	0	0.699442538069
S6033	0	0.303751712892	0	0.696248287108
S6034	0	0.299111940543	0	0.700888059457
S6041	0	0.298639424486	0	0.701360575514
S6047	0	0.298923711232	0	0.701076288768
S6049	0	0.307021388912	0	0.692978611088
S6051	0	0.305581675734	0	0.694418324266
S6058	0	0.289447822264	0	0.710552177736
S6063	0	0.304850078033	0	0.695149921967
S6065	0	0.303972626474	0	0.696027373526
S6068	0	0.299084483419	0	0.700915516581
S6099	0	0.284202638725	0	0.715797361275
S6104	0	0.297765889789	0	0.702234110211
S6105	0	0.297903947982	0	0.702096052018
S6106	0	0.289792973118	0	0.710207026882
S6107	0	0.292445144128	0	0.707554855872
S6114	0	0.297203814928	0	0.702796185072
S613	0	0.287858199038	0	0.712141800962
S6131	0	0.303055493932	0	0.696944506068
S6134	0	0.293651921735	0	0.706348078265
S6140	0	0.301496747622	0	0.698503252378
S6156	0	0.29013179908	0	0.70986820092
S6164	0	0.306982563227	0	0.693017436773
S6173	0	0.291468166759	0	0.708531833241
S618	0	0.300135983784	0	0.699864016216
S6195	0	0.2863714675	0	0.7136285325
S6198	0	0.302336680355	0	0.697663319645
S620	0	0.297938669354	0	0.702061330646
S6200	0	0.28616576555	0	0.71383423445
S6203	0	0.297864782685	0	0.702135217315
S6205	0	0.286526773975	0	0.713473226025
S6210	0	0.308071715337	0	0.691928284663
S6214	0	0.286911538856	0	0.713088461144
S6216	0	0.286162310226	0	0.713837689774
S6219	0	0.310536627503	0	0.689463372497
S6225	0	0.3078299128	0	0.6921700872
S6227	0	0.295640793538	0	0.704359206462
S6234	0	0.28905945011	0	0.71094054989
S624	0	0.304721021125	0	0.695278978875
S6240	0	0.298305285943	0	0.701694714057
S6244	0	0.306436743911	0	0.693563256089
S6250	0	0.28688949293	0	0.71311050707
S6255	0	0.298922179416	0	0.701077820584
S6256	0	0.310001250998	0	0.689998749002
S626	0	0.290888972251	0	0.709111027749
S6260	0	0.306083332956	0	0.693916667044
S6263	0	0.29103186544	0	0.70896813456
S6284	0	0.291557960386	0	0.708442039614
S6302	0	0.291790483088	0	0.708209516912
S6310	0	0.305485388051	0	0.694514611949
S6321	0	0.292783039068	0	0.707216960932
S6324	0	0.301041889709	0	0.698958110291
S6330	0	0.307876991001	0	0.692123008999
S6331	0	0.284268034739	0	0.715731965261
S6333	0	0.299321490119	0	0.700678509881
S6336	0	0.304521956238	0	0.695478043762
S6337	0	0.289756655308	0	0.710243344692
S6351	0	0.290871996307	0	0.709128003693
S6355	0	0.291165004991	0	0.708834995009
S6356	0	0.29354282129	0	0.70645717871
S6358	0	0.303295643094	0	0.696704356906
S6360	0	0.298065322519	0	0.701934677481
S6364	0	0.29422125901	0	0.70577874099
S6367	0	0.295607122396	0	0.704392877604
S6370	0	0.297048748215	0	0.702951251785
S6388	0	0.29738873933	0	0.70261126067
S6391	0	0.306666568846	0	0.693333431154
S6395	0	0.294411723565	0	0.705588276435
S6399	0	0.2938900689	0	0.7061099311
S64	0	0.295536910923	0	0.704463089077
S6410	0	0.296149827379	0	0.703850172621
S6415	0	0.294930248859	0	0.705069751141
S6416	0	0.299754885322	0	0.700245114678
S6432	0	0.297172804556	0	0.702827195444
S6440	0	0.285415326779	0	0.714584673221
S6452	0	0.2953976516	0	0.7046023484
S6458	0	0.304681610957	0	0.695318389043
S6470	0	0.291212175692	0	0.708787824308
S6471	0	0.290297683874	0	0.709702316126
S6474	0	0.305448553287	0	0.694551446713
S6480	0	0.307933911263	0	0.692066088737
S6492	0	0.29991708978	0	0.70008291022
S6495	0	0.290020184028	0	0.709979815972
S6498	0	0.293975200266	0	0.706024799734
S65	0	0.298534481664	0	0.701465518336
S6512	0	0.305409135669	0	0.694590864331
S6516	0	0.298444517572	0	0.701555482428
S6521	0	0.28173582002	0	0.71826417998
S6548	0	0.311302480112	0	0.688697519888
S6554	0	0.281714604662	0	0.718285395338
S6560	0	0.304716373137	0	0.695283626863
S6562	0	0.304881137031	0	0.695118862969
S6566	0	0.301109268784	0	0.698890731216
S6569	0	0.295487929641	0	0.704512070359
S6581	0	0.291356853905	0	0.708643146095
S6586	0	0.288043923639	0	0.711956076361
S6588	0	0.293954088849	0	0.706045911151
S6590	0	0.305378447565	0	0.694621552435
S66	0	0.294191188165	0	0.705808811835
S6600	0	0.289268354909	0	0.710731645091
S6601	0	0.302791607	0	0.697208393
S6609	0	0.298891656995	0	0.701108343005
S6614	0	0.29874954356	0	0.70125045644
S6615	0	0.300323192465	0	0.699676807535
S6616	0	0.300872640773	0	0.699127359227
S662	0	0.298355624994	0	0.701644375006
S6634	0	0.291356788645	0	0.708643211355
S6636	0	0.290799936053	0	0.709200063947
S6643	0	0.297898886809	0	0.702101113191
S6662	0	0.306809766594	0	0.693190233406
S6665	0	0.293161602913	0	0.706838397087
S6666	0	0.304509111275	0	0.695490888725
S6670	0	0.299265439207	0	0.700734560793
S6675	0	0.311412081161	0	0.688587918839
S6682	0	0.306795222333	0	0.693204777667
S6687	0	0.294594387661	0	0.705405612339
S6694	0	0.295346155077	0	0.704653844923
S6695	0	0.305826246746	0	0.694173753254
S6696	0	0.301734512641	0	0.698265487359
S6700	0	0.303835026512	0	0.696164973488
S6709	0	0.30668460095	0	0.69331539905
S671	0	0.299822687843	0	0.700177312157
S6714	0	0.307900043621	0	0.692099956379
S6716	0	0.30314027969	0	0.69685972031
S6717	0	0.290021483484	0	0.709978516516
S6723	0	0.304960922193	0	0.695039077807
S6724	0	0.296026969908	0	0.703973030092
S6725	0	0.297354539658	0	0.702645460342
S6731	0	0.294859689427	0	0.705140310573
S6735	0	0.298758054949	0	0.701241945051
S6736	0	0.293929965865	0	0.706070034135
S6737	0	0.303718494041	0	0.696281505959
S6741	0	0.304217750812	0	0.695782249188
S6742	0	0.309254295438	0	0.690745704562
S6746	0	0.29782491977	0	0.70217508023
S6750	0	0.313521905026	0	0.686478094974
S6757	0	0.303707003701	0	0.696292996299
S6762	0	0.286115857318	0	0.713884142682
S6766	0	0.301053066465	0	0.698946933535
S6770	0	0.297610069367	0	0.702389930633
S6776	0	0.308426287127	0	0.691573712873
S6777	0	0.297209081346	0	0.702790918654
S6778	0	0.299998008375	0	0.700001991625
S6784	0	0.310761107913	0	0.689238892087
S6785	0	0.307878244151	0	0.692121755849
S6789	0	0.29389697181	0	0.70610302819
S6790	0	0.302247772538	0	0.697752227462
S6792	0	0.312230530027	0	0.687769469973
S6793	0	0.294816770073	0	0.705183229927
S68	0	0.302192829593	0	0.697807170407
S6803	0	0.29316697272	0	0.70683302728
S6805	0	0.307069156003	0	0.692930843997
S6813	0	0.298302683463	0	0.701697316537
S6819	0	0.293896319627	0	0.706103680373
S6821	0	0.289436128281	0	0.710563871719
S6822	0	0.305979786466	0	0.694020213534
S6825	0	0.31118971023	0	0.68881028977
S6828	0	0.299561043429	0	0.700438956571
S6831	0	0.306804276015	0	0.693195723985
S6832	0	0.299216116664	0	0.700783883336
S6836	0	0.309182197667	0	0.690817802333
S684	0	0.296442874356	0	0.703557125644
S6841	0	0.29855351902	0	0.70144648098
S6843	0	0.290916845192	0	0.709083154808
S6844	0	0.297261126063	0	0.702738873937
S6845	0	0.292402309246	0	0.707597690754
S6861	0	0.302636175887	0	0.697363824113
S6871	0	0.30120963169	0	0.69879036831
S6886	0	0.299883019921	0	0.700116980079
S6889	0	0.290729273717	0	0.709270726283
S6893	0	0.308294067743	0	0.691705932257
S6907	0	0.291862831114	0	0.708137168886
S6909	0	0.284548750435	0	0.715451249565
S6916	0	0.29899433818	0	0.70100566182
S692	0	0.299474152145	0	0.700525847855
S6922	0	0.30025227698	0	0.69974772302
S6926	0	0.297966019894	0	0.702033980106
S6929	0	0.294436690904	0	0.705563309096
S6938	0	0.298075802717	0	0.701924197283
S6941	0	0.294605753401	0	0.705394246599
S6943	0	0.293773399152	0	0.706226600848
S6950	0	0.298046932888	0	0.701953067112
S6952	0	0.303804824973	0	0.696195175027
S6960	0	0.303996409294	0	0.696003590706
S6969	0	0.297697056328	0	0.702302943672
S6973	0	0.314941406866	0	0.685058593134
S6979	0	0.300826480743	0	0.699173519257
S6983	0	0.290278757013	0	0.709721242987
S6991	0	0.294606090284	0	0.705393909716
S700	0	0.293528606464	0	0.706471393536
S7001	0	0.298347207183	0	0.701652792817
S7009	0	0.280778584717	0	0.719221415283
