	Neutrophils	Lymphocyte	Monocytes	Other
S12848	0	0.0540851190872	0	0.945914880913
S12849	0	0.0540297629512	0	0.945970237049
S12854	0	0.0472499858023	0	0.952750014198
S12857	0	0.0566158284084	0	0.943384171592
S12863	0	0.0533884843929	0	0.946611515607
S12865	0	0.0551958895326	0	0.944804110467
S12866	0	0.0514801311532	0	0.948519868847
S12868	0	0.0534211087751	0	0.946578891225
S12869	0	0.0499805397699	0	0.95001946023
S12872	0	0.0516530778594	0	0.948346922141
S12875	0	0.0539028657691	0	0.946097134231
S12884	0	0.0520213082447	0	0.947978691755
S12886	0	0.0504017308575	0	0.949598269142
S12888	0	0.0517607724487	0	0.948239227551
S12893	0	0.0527105332804	0	0.94728946672
S12897	0	0.0516653715105	0	0.94833462849
S1290	0	0.0532317267638	0	0.946768273236
S12901	0	0.0504770376125	0	0.949522962388
S12906	0	0.0529422321595	0	0.947057767841
S1291	0	0.0483320394988	0	0.951667960501
S12912	0	0.0514153869613	0	0.948584613039
S12922	0	0.0601356148029	0	0.939864385197
S12924	0	0.0525161703361	0	0.947483829664
S12925	0	0.0494893359792	0	0.950510664021
S12944	0	0.053582269414	0	0.946417730586
S12950	0	0.0562143766766	0	0.943785623323
S12952	0	0.0528600585301	0	0.94713994147
S12953	0	0.0523628758152	0	0.947637124185
S1296	0	0.0510422990491	0	0.948957700951
S12964	0	0.0526761679203	0	0.94732383208
S12968	0	0.0527472845077	0	0.947252715492
S12969	0	0.0522851151632	0	0.947714884837
S12978	0	0.0547735587891	0	0.945226441211
S12979	0	0.0517891658807	0	0.948210834119
S12982	0	0.0502774764667	0	0.949722523533
S12984	0	0.0510248730186	0	0.948975126981
S12989	0	0.0531116001304	0	0.94688839987
S12996	0	0.0551959409821	0	0.944804059018
S13010	0	0.0506459921067	0	0.949354007893
S13018	0	0.0493204863917	0	0.950679513608
S13022	0	0.0526498726083	0	0.947350127392
S13025	0	0.0547240326998	0	0.9452759673
S13026	0	0.0542603582836	0	0.945739641716
S13029	0	0.0521257184373	0	0.947874281563
S13035	0	0.0538208566702	0	0.94617914333
S13039	0	0.05420419382	0	0.94579580618
S13042	0	0.0523368072028	0	0.947663192797
S13051	0	0.0532720644703	0	0.94672793553
S13053	0	0.0553645579186	0	0.944635442081
S13057	0	0.0510319254052	0	0.948968074595
S1306	0	0.0547464792218	0	0.945253520778
S13060	0	0.0497350091744	0	0.950264990826
S13062	0	0.0469959003412	0	0.953004099659
S13070	0	0.0530171744369	0	0.946982825563
S13073	0	0.0536915451708	0	0.946308454829
S1308	0	0.051041176715	0	0.948958823285
S13082	0	0.0534730289984	0	0.946526971002
S13084	0	0.0532526385411	0	0.946747361459
S13094	0	0.05220355143	0	0.94779644857
S13109	0	0.0552916960117	0	0.944708303988
S13114	0	0.0540074408938	0	0.945992559106
S13131	0	0.0472059093028	0	0.952794090697
S13132	0	0.0530174250433	0	0.946982574957
S13134	0	0.0542561478384	0	0.945743852162
S13154	0	0.0529342534626	0	0.947065746537
S13161	0	0.0510653816706	0	0.948934618329
S13169	0	0.0526829908035	0	0.947317009196
S1317	0	0.0507216391832	0	0.949278360817
S13170	0	0.0506703919704	0	0.94932960803
S13173	0	0.0537505768889	0	0.946249423111
S13178	0	0.0532816918831	0	0.946718308117
S13192	0	0.0519118919958	0	0.948088108004
S13194	0	0.0538040769213	0	0.946195923079
S13195	0	0.0536562638128	0	0.946343736187
S132	0	0.0506985554694	0	0.949301444531
S13203	0	0.0511686512991	0	0.948831348701
S13216	0	0.0534997347501	0	0.94650026525
S13217	0	0.0531124715912	0	0.946887528409
S13219	0	0.0501396578185	0	0.949860342181
S1322	0	0.0517371509541	0	0.948262849046
S13227	0	0.0534756403185	0	0.946524359681
S13231	0	0.0541342412157	0	0.945865758784
S13234	0	0.0514122121769	0	0.948587787823
S13243	0	0.0548268064714	0	0.945173193529
S13248	0	0.0538820930441	0	0.946117906956
S13253	0	0.0523587189748	0	0.947641281025
S13272	0	0.0508845060112	0	0.949115493989
S13275	0	0.0543354658879	0	0.945664534112
S13278	0	0.0509787956545	0	0.949021204346
S13283	0	0.0552927487009	0	0.944707251299
S13289	0	0.0566827222707	0	0.943317277729
S1329	0	0.055605222009	0	0.944394777991
S13291	0	0.0523938161951	0	0.947606183805
S13293	0	0.056244680192	0	0.943755319808
S13296	0	0.0551607723087	0	0.944839227691
S13299	0	0.0520999644081	0	0.947900035592
S1330	0	0.0503140637818	0	0.949685936218
S13300	0	0.0532521937732	0	0.946747806227
S13305	0	0.0521120788098	0	0.94788792119
S1331	0	0.0541138512072	0	0.945886148793
S13310	0	0.051945964042	0	0.948054035958
S13311	0	0.0524880153402	0	0.94751198466
S13324	0	0.0520981316593	0	0.947901868341
S13326	0	0.0513480035217	0	0.948651996478
S13329	0	0.0514308840856	0	0.948569115914
S13331	0	0.0548315905609	0	0.945168409439
S13336	0	0.0532327672627	0	0.946767232737
S13339	0	0.0524591888117	0	0.947540811188
S13341	0	0.0487880772356	0	0.951211922764
S13345	0	0.0545284422287	0	0.945471557771
S13346	0	0.0534212063807	0	0.946578793619
S13349	0	0.0519385589763	0	0.948061441024
S1335	0	0.0523111054748	0	0.947688894525
S13352	0	0.0528892472455	0	0.947110752754
S13354	0	0.0524089481779	0	0.947591051822
S13357	0	0.0515209833451	0	0.948479016655
S13367	0	0.05479273439	0	0.94520726561
S13369	0	0.0512593337819	0	0.948740666218
S13370	0	0.0536349806924	0	0.946365019308
S13374	0	0.0539076836569	0	0.946092316343
S13378	0	0.0537765592777	0	0.946223440722
S13382	0	0.0491274241779	0	0.950872575822
S13389	0	0.0509112646447	0	0.949088735355
S13391	0	0.0557696143375	0	0.944230385663
S13396	0	0.0513642648041	0	0.948635735196
S13398	0	0.0523799469335	0	0.947620053067
S13403	0	0.0517324173311	0	0.948267582669
S13405	0	0.0514679245927	0	0.948532075407
S13407	0	0.0544987863487	0	0.945501213651
S1341	0	0.0502375923902	0	0.94976240761
S13415	0	0.0533472977234	0	0.946652702277
S13416	0	0.0557594443577	0	0.944240555642
S13420	0	0.0544827379805	0	0.94551726202
S13425	0	0.0528141310256	0	0.947185868974
S13433	0	0.0542328736358	0	0.945767126364
S13442	0	0.0525733167913	0	0.947426683209
S13444	0	0.0483235353742	0	0.951676464626
S13445	0	0.0532226839443	0	0.946777316056
S13454	0	0.0504091002486	0	0.949590899751
S13457	0	0.0515904831106	0	0.948409516889
S13461	0	0.0547061861271	0	0.945293813873
S13471	0	0.0528347300296	0	0.94716526997
S13472	0	0.0537700149092	0	0.946229985091
S13476	0	0.0502506713591	0	0.949749328641
S13478	0	0.0510922345029	0	0.948907765497
S1348	0	0.0536740208389	0	0.946325979161
S13486	0	0.0533355894153	0	0.946664410585
S13494	0	0.0531761445204	0	0.94682385548
S13507	0	0.0551849398411	0	0.944815060159
S13510	0	0.0541532595436	0	0.945846740456
S13511	0	0.0548591238563	0	0.945140876144
S13512	0	0.0523033462364	0	0.947696653764
S13515	0	0.0516163849033	0	0.948383615097
S13519	0	0.0547663570507	0	0.945233642949
S13521	0	0.0519180419227	0	0.948081958077
S13533	0	0.0496242472448	0	0.950375752755
S13537	0	0.0544874074074	0	0.945512592593
S13541	0	0.0548044236283	0	0.945195576372
S13543	0	0.0514907524404	0	0.94850924756
S13545	0	0.0509834283244	0	0.949016571676
S1355	0	0.0530839067119	0	0.946916093288
S13558	0	0.0527909374811	0	0.947209062519
S1356	0	0.0545610301325	0	0.945438969867
S13561	0	0.0515621555262	0	0.948437844474
S13564	0	0.0557084807135	0	0.944291519287
S13568	0	0.0534673177893	0	0.946532682211
S13569	0	0.0516587577564	0	0.948341242244
S13570	0	0.0518111031286	0	0.948188896871
S13575	0	0.0497777107453	0	0.950222289255
S13577	0	0.051759596048	0	0.948240403952
S13585	0	0.0509292053987	0	0.949070794601
S13586	0	0.0497143641608	0	0.950285635839
S13587	0	0.0544083917629	0	0.945591608237
S13589	0	0.0530021940516	0	0.946997805948
S13593	0	0.0536303749351	0	0.946369625065
S13605	0	0.0528287859221	0	0.947171214078
S13616	0	0.053137128593	0	0.946862871407
S13617	0	0.0513595831821	0	0.948640416818
S13618	0	0.0528083107519	0	0.947191689248
S13625	0	0.0529328705019	0	0.947067129498
S13627	0	0.0501415738963	0	0.949858426104
S13633	0	0.0549725399609	0	0.945027460039
S13636	0	0.0509843611889	0	0.949015638811
S13638	0	0.0487989646309	0	0.951201035369
S13646	0	0.0514619274451	0	0.948538072555
S13647	0	0.0558280323616	0	0.944171967638
S13649	0	0.052215414595	0	0.947784585405
S1365	0	0.0534498246659	0	0.946550175334
S13654	0	0.0524803533753	0	0.947519646625
S13656	0	0.0512830663817	0	0.948716933618
S13658	0	0.0500158090016	0	0.949984190998
S13664	0	0.0503763165328	0	0.949623683467
S13672	0	0.0505257302056	0	0.949474269794
S13674	0	0.0511954092096	0	0.94880459079
S13675	0	0.0525689778969	0	0.947431022103
S13678	0	0.0535647444499	0	0.94643525555
S13679	0	0.0514285950412	0	0.948571404959
S13698	0	0.0545128649046	0	0.945487135095
S13706	0	0.0523179820462	0	0.947682017954
S13708	0	0.05359646779	0	0.94640353221
S1371	0	0.0527383673943	0	0.947261632606
S13716	0	0.0541999939454	0	0.945800006055
S13717	0	0.0560074903944	0	0.943992509606
S13725	0	0.0518624355758	0	0.948137564424
S1373	0	0.0507371212487	0	0.949262878751
S13749	0	0.0520140496655	0	0.947985950334
S13751	0	0.0502507408446	0	0.949749259155
S13759	0	0.0526546141871	0	0.947345385813
S13761	0	0.054402729807	0	0.945597270193
S13766	0	0.0535413221528	0	0.946458677847
S13778	0	0.0543728493871	0	0.945627150613
S1378	0	0.0534035559166	0	0.946596444083
S13780	0	0.0545355224339	0	0.945464477566
S13785	0	0.0516772858373	0	0.948322714163
S13789	0	0.0534413835293	0	0.946558616471
S13791	0	0.0496412465642	0	0.950358753436
S13794	0	0.0526118587205	0	0.94738814128
S13795	0	0.054969244302	0	0.945030755698
S13796	0	0.0517351228534	0	0.948264877147
S13824	0	0.0544007557711	0	0.945599244229
S13827	0	0.054064113027	0	0.945935886973
S13834	0	0.049146649101	0	0.950853350899
S13837	0	0.0514659843266	0	0.948534015673
S13846	0	0.0513839985726	0	0.948616001427
S1385	0	0.0526067471812	0	0.947393252819
S13851	0	0.0534182120679	0	0.946581787932
S13856	0	0.0516636699635	0	0.948336330037
S13858	0	0.0591615678423	0	0.940838432158
S13866	0	0.0536534269134	0	0.946346573087
S13877	0	0.0563420140128	0	0.943657985987
S13881	0	0.0510626005855	0	0.948937399414
S13883	0	0.054716156949	0	0.945283843051
S13903	0	0.0482970535494	0	0.951702946451
S13904	0	0.0530309536261	0	0.946969046374
S13920	0	0.0506596700059	0	0.949340329994
S13925	0	0.0507150968034	0	0.949284903197
S13926	0	0.0553911859649	0	0.944608814035
S1393	0	0.0546091109669	0	0.945390889033
S13936	0	0.0555786056847	0	0.944421394315
S13938	0	0.050948646836	0	0.949051353164
S13948	0	0.0553751592639	0	0.944624840736
S13952	0	0.0566534055682	0	0.943346594432
S13955	0	0.054318682134	0	0.945681317866
S13956	0	0.0493762533381	0	0.950623746662
S13959	0	0.0543485934563	0	0.945651406544
S13972	0	0.0531978246833	0	0.946802175317
S13980	0	0.0469124339498	0	0.95308756605
S13982	0	0.0518075289289	0	0.948192471071
S13988	0	0.0527818244279	0	0.947218175572
S14012	0	0.0527102247319	0	0.947289775268
S14014	0	0.0538462100139	0	0.946153789986
S14022	0	0.0532781361528	0	0.946721863847
S14028	0	0.0500591926783	0	0.949940807322
S14030	0	0.0483909200068	0	0.951609079993
S14035	0	0.0540690209727	0	0.945930979027
S14037	0	0.0497875741567	0	0.950212425843
S14038	0	0.0524304167	0	0.9475695833
S14049	0	0.0509051359014	0	0.949094864099
S14051	0	0.0518579848925	0	0.948142015107
S14056	0	0.0552120875143	0	0.944787912486
S14070	0	0.0514704622347	0	0.948529537765
S1408	0	0.0521200589208	0	0.947879941079
S14089	0	0.0525996028173	0	0.947400397183
S14090	0	0.0518934573013	0	0.948106542699
S14121	0	0.0503861060922	0	0.949613893908
S14122	0	0.0547701543008	0	0.945229845699
S14129	0	0.0528374819063	0	0.947162518094
S14133	0	0.0513714331865	0	0.948628566813
S14138	0	0.0543399894989	0	0.945660010501
S14141	0	0.0523517412121	0	0.947648258788
S14151	0	0.0520347161679	0	0.947965283832
S14154	0	0.0540929179638	0	0.945907082036
S14157	0	0.0558129428799	0	0.94418705712
S14161	0	0.0522096850213	0	0.947790314979
S14167	0	0.0541564686923	0	0.945843531308
S14185	0	0.0537253348323	0	0.946274665168
S1419	0	0.0518526953886	0	0.948147304611
S14193	0	0.0539635594448	0	0.946036440555
S14197	0	0.0518912568747	0	0.948108743125
S142	0	0.0518400894212	0	0.948159910579
S14206	0	0.0552786745547	0	0.944721325445
S14215	0	0.0539953902026	0	0.946004609797
S14220	0	0.050165574601	0	0.949834425399
S14222	0	0.0543555605812	0	0.945644439419
S14225	0	0.0524978492327	0	0.947502150767
S1423	0	0.0519223623955	0	0.948077637604
S14233	0	0.0520545628271	0	0.947945437173
S14251	0	0.0542251078142	0	0.945774892186
S14260	0	0.0571744121861	0	0.942825587814
S14266	0	0.0560402007583	0	0.943959799242
S14278	0	0.0487682790277	0	0.951231720972
S14280	0	0.0509966222609	0	0.949003377739
S14286	0	0.0550647031142	0	0.944935296886
S14287	0	0.0545129652793	0	0.945487034721
S14290	0	0.053258500521	0	0.946741499479
S14297	0	0.0538823935961	0	0.946117606404
S14303	0	0.0499593584939	0	0.950040641506
S14305	0	0.052039993451	0	0.947960006549
S1432	0	0.0561631524182	0	0.943836847582
S14320	0	0.0525356070236	0	0.947464392976
S14332	0	0.0535852200507	0	0.946414779949
S14339	0	0.0527606945941	0	0.947239305406
S14340	0	0.0547933114049	0	0.945206688595
S14342	0	0.0545069620439	0	0.945493037956
S14346	0	0.0508961462954	0	0.949103853705
S14348	0	0.054751002511	0	0.945248997489
S14354	0	0.0558314335963	0	0.944168566404
S14358	0	0.0490749125398	0	0.95092508746
S1436	0	0.0527125843085	0	0.947287415692
S1437	0	0.0520833077653	0	0.947916692235
S14372	0	0.0513523552727	0	0.948647644727
S14379	0	0.055244995648	0	0.944755004352
S14381	0	0.0516314722515	0	0.948368527748
S14389	0	0.0562290984849	0	0.943770901515
S14392	0	0.0528195176652	0	0.947180482335
S14393	0	0.0548288273546	0	0.945171172645
S14395	0	0.0477876106936	0	0.952212389306
S14397	0	0.0546713330021	0	0.945328666998
S144	0	0.0532191562833	0	0.946780843717
S14402	0	0.0555921379774	0	0.944407862023
S14405	0	0.049747291946	0	0.950252708054
S14409	0	0.0499250656233	0	0.950074934377
S1441	0	0.0522317508894	0	0.947768249111
S14414	0	0.0539122038092	0	0.946087796191
S14415	0	0.049028375057	0	0.950971624943
S14416	0	0.0524767525491	0	0.947523247451
S14417	0	0.053946144099	0	0.946053855901
S14428	0	0.0520282220272	0	0.947971777973
S14432	0	0.0505496391774	0	0.949450360823
S14433	0	0.0534959871751	0	0.946504012825
S14434	0	0.0541635668674	0	0.945836433133
S14437	0	0.053320974632	0	0.946679025368
S14438	0	0.0544916271691	0	0.945508372831
S14440	0	0.0546206895148	0	0.945379310485
S14462	0	0.0509972289697	0	0.94900277103
S14467	0	0.0534567353872	0	0.946543264613
S14469	0	0.0553482454648	0	0.944651754535
S14488	0	0.0521538561936	0	0.947846143806
S14492	0	0.0530451394497	0	0.94695486055
S14493	0	0.0523610822202	0	0.94763891778
S14495	0	0.0566358861151	0	0.943364113885
S14502	0	0.0540216724322	0	0.945978327568
S14507	0	0.0491818686544	0	0.950818131346
S14513	0	0.052827460629	0	0.947172539371
S14522	0	0.049325838158	0	0.950674161842
S14532	0	0.0509278251985	0	0.949072174801
S14533	0	0.0571401583774	0	0.942859841623
S14534	0	0.050203678615	0	0.949796321385
S14538	0	0.0524971947804	0	0.94750280522
S1454	0	0.0542731855885	0	0.945726814411
S14549	0	0.0490594917634	0	0.950940508237
S14554	0	0.0471997032987	0	0.952800296701
S14562	0	0.0514533445148	0	0.948546655485
S14564	0	0.0549164225616	0	0.945083577438
S1457	0	0.0525039936765	0	0.947496006324
S14570	0	0.0532348254194	0	0.946765174581
S14571	0	0.0526871621198	0	0.94731283788
S14579	0	0.0533838062372	0	0.946616193763
S1458	0	0.0502291865697	0	0.94977081343
S1459	0	0.0521400678169	0	0.947859932183
S14594	0	0.0554044296534	0	0.944595570347
S14595	0	0.0512797438792	0	0.948720256121
S14599	0	0.0537265769466	0	0.946273423053
S14608	0	0.0536584404251	0	0.946341559575
S14614	0	0.0512749275136	0	0.948725072486
S14619	0	0.0540118778067	0	0.945988122193
S14640	0	0.0496787518217	0	0.950321248178
S14641	0	0.0533561450253	0	0.946643854975
S14644	0	0.0545290102271	0	0.945470989773
S14647	0	0.0519315616728	0	0.948068438327
S1465	0	0.0524985083397	0	0.94750149166
S14650	0	0.0553624046881	0	0.944637595312
S14653	0	0.0502120186233	0	0.949787981377
S14660	0	0.0504912992219	0	0.949508700778
S14663	0	0.0533515319889	0	0.946648468011
S14664	0	0.0521778202627	0	0.947822179737
S14674	0	0.0510769024341	0	0.948923097566
S14676	0	0.0530007336828	0	0.946999266317
S14678	0	0.05295018502	0	0.94704981498
S14682	0	0.0532345413466	0	0.946765458653
S14683	0	0.0520419935035	0	0.947958006497
S14685	0	0.0479339286891	0	0.952066071311
S14694	0	0.0536733781442	0	0.946326621856
S14696	0	0.0526439583783	0	0.947356041622
S14705	0	0.0522613503107	0	0.947738649689
S14707	0	0.0538640713694	0	0.946135928631
S14714	0	0.0563670427531	0	0.943632957247
S14729	0	0.052821979529	0	0.947178020471
S14733	0	0.0548153315237	0	0.945184668476
S14735	0	0.0552262581465	0	0.944773741854
S14749	0	0.0537869827467	0	0.946213017253
S14761	0	0.0477884754384	0	0.952211524562
S14762	0	0.0500100668412	0	0.949989933159
S14766	0	0.0546218242368	0	0.945378175763
S14767	0	0.0521808171864	0	0.947819182814
S14769	0	0.0514544543181	0	0.948545545682
S14770	0	0.0562935537958	0	0.943706446204
S14774	0	0.051729869695	0	0.948270130305
S14780	0	0.0534620762673	0	0.946537923733
S14793	0	0.0525798126572	0	0.947420187343
S14796	0	0.0554635803167	0	0.944536419683
S14803	0	0.051692393517	0	0.948307606483
S14804	0	0.0548521854661	0	0.945147814534
S14805	0	0.0507795381293	0	0.949220461871
S14814	0	0.0538956393735	0	0.946104360626
S14816	0	0.0479336620425	0	0.952066337958
S1482	0	0.0533714717036	0	0.946628528296
S14823	0	0.05229479263	0	0.94770520737
S14824	0	0.0551360546382	0	0.944863945362
S14829	0	0.0521433213327	0	0.947856678667
S14838	0	0.0529632130331	0	0.947036786967
S14841	0	0.0525528808305	0	0.947447119169
S14848	0	0.0505781686805	0	0.94942183132
S14853	0	0.0540933577795	0	0.945906642221
S1486	0	0.0486229709418	0	0.951377029058
S14862	0	0.053040378419	0	0.946959621581
S14873	0	0.0542899832642	0	0.945710016736
S14885	0	0.0542876276276	0	0.945712372372
S14888	0	0.0554064868066	0	0.944593513193
S14890	0	0.0515651229856	0	0.948434877014
S14895	0	0.0510066189552	0	0.948993381045
S14896	0	0.0533370565996	0	0.9466629434
S14900	0	0.053718108292	0	0.946281891708
S14906	0	0.052273809093	0	0.947726190907
S14909	0	0.0544656250716	0	0.945534374928
S1491	0	0.0524738609884	0	0.947526139012
S14913	0	0.0544985971635	0	0.945501402836
S14914	0	0.0528210538731	0	0.947178946127
S14916	0	0.0570595395921	0	0.942940460408
S14919	0	0.0516443649469	0	0.948355635053
S14949	0	0.0570232850551	0	0.942976714945
S1495	0	0.0535549559674	0	0.946445044033
S14954	0	0.055879707277	0	0.944120292723
S14956	0	0.0543251182855	0	0.945674881715
S14961	0	0.0527518447621	0	0.947248155238
S14976	0	0.0519344057718	0	0.948065594228
S14978	0	0.0524429027308	0	0.947557097269
S14980	0	0.054825893329	0	0.945174106671
S14983	0	0.0520985544051	0	0.947901445595
S14989	0	0.0531281893179	0	0.946871810682
S14991	0	0.0524407254314	0	0.947559274569
S14999	0	0.0522900903667	0	0.947709909633
S15000	0	0.055031523844	0	0.944968476156
S15012	0	0.0488694175563	0	0.951130582444
S15013	0	0.0513534825743	0	0.948646517426
S1502	0	0.0560563880763	0	0.943943611924
S15023	0	0.0540221697819	0	0.945977830218
S15024	0	0.0523682389084	0	0.947631761092
S15025	0	0.0532292294982	0	0.946770770502
S15032	0	0.0538740680053	0	0.946125931995
S15033	0	0.0516807898149	0	0.948319210185
S15041	0	0.0544061757983	0	0.945593824202
S1505	0	0.0504713680132	0	0.949528631987
S15054	0	0.0529375859638	0	0.947062414036
S15061	0	0.0529089550467	0	0.947091044953
S15063	0	0.0528515405167	0	0.947148459483
S15065	0	0.0544177813481	0	0.945582218652
S15069	0	0.0527397989315	0	0.947260201068
S15070	0	0.0540872075733	0	0.945912792427
S15071	0	0.0541997337139	0	0.945800266286
S15077	0	0.0517894791976	0	0.948210520802
S15078	0	0.0560827846602	0	0.94391721534
S1508	0	0.0544861848533	0	0.945513815147
S15080	0	0.0543042666488	0	0.945695733351
S15085	0	0.0529199993091	0	0.947080000691
S15089	0	0.0542563814648	0	0.945743618535
S15092	0	0.0512693741312	0	0.948730625869
S15093	0	0.0514066875685	0	0.948593312431
S15099	0	0.0516552675494	0	0.948344732451
S1510	0	0.0558918231707	0	0.944108176829
