	Neutrophils	Lymphocyte	Monocytes	Other
S12897	0	0.878071192968	0	0.121928807032
S1290	0	0.880998308294	0	0.119001691706
S12901	0	0.871438247506	0	0.128561752494
S12906	0	0.893530257779	0	0.106469742221
S1291	0	0.825488979638	0	0.174511020362
S12912	0	0.89050066406	0	0.10949933594
S12922	0	0.997451472348	0	0.00254852765246
S12924	0	0.903067181657	0	0.0969328183428
S12925	0	0.85556464137	0	0.14443535863
S12944	0	0.912135617606	0	0.0878643823936
S12950	0	0.891792477184	0	0.108207522816
S12952	0	0.834376882196	0	0.165623117804
S12953	0	0.899075572293	0	0.100924427707
S1296	0	0.873308633229	0	0.126691366771
S12964	0	0.903364579363	0	0.0966354206365
S12968	0	0.913672727325	0	0.0863272726747
S12969	0	0.893997548194	0	0.106002451806
S12978	0	0.935180702637	0	0.0648192973626
S12979	0	0.859242585542	0	0.140757414458
S12982	0	0.894943870928	0	0.105056129072
S12984	0	0.852354305976	0	0.147645694024
S12989	0	0.888772566901	0	0.111227433099
S12996	0	0.894136488248	0	0.105863511752
S13010	0	0.831294222936	0	0.168705777064
S13018	0	0.838619335219	0	0.161380664781
S13022	0	0.908177073392	0	0.0918229266079
S13025	0	0.912647826012	0	0.087352173988
S13026	0	0.921283652639	0	0.0787163473607
S13029	0	0.916161393123	0	0.083838606877
S13035	0	0.933620277267	0	0.0663797227334
S13039	0	0.909561879423	0	0.0904381205774
S13042	0	0.914187298598	0	0.0858127014024
S13051	0	0.894287657866	0	0.105712342134
S13053	0	0.929801717582	0	0.0701982824181
S13057	0	0.90732625486	0	0.09267374514
S1306	0	0.873338228486	0	0.126661771514
S13060	0	0.842152595185	0	0.157847404815
S13062	0	0.788867563758	0	0.211132436242
S13070	0	0.874008099483	0	0.125991900517
S13073	0	0.92570596053	0	0.0742940394702
S1308	0	0.884967458811	0	0.115032541189
S13082	0	0.90342859456	0	0.0965714054397
S13084	0	0.911363896969	0	0.0886361030314
S13094	0	0.894412326673	0	0.105587673327
S13109	0	0.955019635116	0	0.0449803648845
S13114	0	0.910018353293	0	0.0899816467072
S13131	0	0.747908033295	0	0.252091966705
S13132	0	0.878906121039	0	0.121093878961
S13134	0	0.907109238573	0	0.0928907614267
S13154	0	0.886670228399	0	0.113329771601
S13161	0	0.920153511999	0	0.0798464880011
S13169	0	0.851488073744	0	0.148511926256
S1317	0	0.829751918984	0	0.170248081016
S13170	0	0.82927483817	0	0.17072516183
S13173	0	0.913036732648	0	0.0869632673517
S13178	0	0.912434792143	0	0.0875652078569
S13192	0	0.88078454547	0	0.11921545453
S13194	0	0.855236941371	0	0.144763058629
S13195	0	0.947978033797	0	0.0520219662029
S132	0	0.910170621934	0	0.0898293780665
S13203	0	0.884688375808	0	0.115311624192
S13216	0	0.877318434288	0	0.122681565712
S13217	0	0.900277985267	0	0.0997220147326
S13219	0	0.856973166368	0	0.143026833632
S1322	0	0.840041095353	0	0.159958904647
S13227	0	0.901939207937	0	0.0980607920633
S13231	0	0.884412011483	0	0.115587988517
S13234	0	0.833930944835	0	0.166069055165
S13243	0	0.882775630295	0	0.117224369705
S13248	0	0.922773738021	0	0.0772262619793
S13253	0	0.879117119777	0	0.120882880223
S13272	0	0.856024810094	0	0.143975189906
S13275	0	0.911444369863	0	0.0885556301374
S13278	0	0.873329147391	0	0.126670852609
S13283	0	0.91778127676	0	0.0822187232396
S13289	0	0.920770904949	0	0.0792290950509
S1329	0	0.911249159496	0	0.0887508405043
S13291	0	0.865806141103	0	0.134193858897
S13293	0	0.957584669367	0	0.0424153306328
S13296	0	0.908334304913	0	0.091665695087
S13299	0	0.889108419883	0	0.110891580117
S1330	0	0.865677186694	0	0.134322813306
S13300	0	0.922294329124	0	0.0777056708757
S13305	0	0.887892097375	0	0.112107902625
S1331	0	0.902373075197	0	0.0976269248028
S13310	0	0.854187741712	0	0.145812258288
S13311	0	0.835508442003	0	0.164491557997
S13324	0	0.869622572423	0	0.130377427577
S13326	0	0.90090721873	0	0.0990927812696
S13329	0	0.875663866716	0	0.124336133284
S13331	0	0.900121718056	0	0.0998782819436
S13336	0	0.851387048675	0	0.148612951325
S13339	0	0.888100198688	0	0.111899801312
S13341	0	0.852730009547	0	0.147269990453
S13345	0	0.901329881304	0	0.0986701186963
S13346	0	0.892297618885	0	0.107702381115
S13349	0	0.909994863517	0	0.0900051364831
S1335	0	0.894584430981	0	0.105415569019
S13352	0	0.911913064552	0	0.0880869354485
S13354	0	0.839945772737	0	0.160054227263
S13357	0	0.86893334007	0	0.13106665993
S13367	0	0.88425218411	0	0.11574781589
S13369	0	0.859675722154	0	0.140324277846
S13370	0	0.915455846856	0	0.0845441531437
S13374	0	0.908271212474	0	0.0917287875262
S13378	0	0.871629024073	0	0.128370975927
S13382	0	0.812118196138	0	0.187881803862
S13389	0	0.864326565284	0	0.135673434716
S13391	0	0.893135950226	0	0.106864049774
S13396	0	0.834668853037	0	0.165331146963
S13398	0	0.895481376024	0	0.104518623976
S13403	0	0.809845157396	0	0.190154842604
S13405	0	0.87165649881	0	0.12834350119
S13407	0	0.906908942836	0	0.0930910571641
S1341	0	0.878513458701	0	0.121486541299
S13415	0	0.895375826453	0	0.104624173547
S13416	0	0.939224236777	0	0.0607757632228
S13420	0	0.928861266943	0	0.0711387330568
S13425	0	0.908388466564	0	0.0916115334364
S13433	0	0.918699855074	0	0.0813001449259
S13442	0	0.903543143954	0	0.0964568560458
S13444	0	0.824300659211	0	0.175699340789
S13445	0	0.909623116895	0	0.090376883105
S13454	0	0.854879720877	0	0.145120279123
S13457	0	0.848047220067	0	0.151952779933
S13461	0	0.929255871961	0	0.0707441280387
S13471	0	0.895088640483	0	0.104911359517
S13472	0	0.887105503304	0	0.112894496696
S13476	0	0.868832082582	0	0.131167917418
S13478	0	0.878509555079	0	0.121490444921
S1348	0	0.919489740147	0	0.0805102598526
S13486	0	0.838923252075	0	0.161076747925
S13494	0	0.904200819665	0	0.0957991803347
S13507	0	0.937986359542	0	0.062013640458
S13510	0	0.933564913238	0	0.0664350867624
S13511	0	0.948888683286	0	0.0511113167135
S13512	0	0.89363557856	0	0.10636442144
S13515	0	0.900540087063	0	0.0994599129374
S13519	0	0.936980812698	0	0.0630191873016
S13521	0	0.890151680767	0	0.109848319233
S13533	0	0.876193616038	0	0.123806383962
S13537	0	0.938362405751	0	0.0616375942486
S13541	0	0.941832836969	0	0.0581671630311
S13543	0	0.863334731274	0	0.136665268726
S13545	0	0.932169527803	0	0.0678304721965
S1355	0	0.91424955251	0	0.0857504474902
S13558	0	0.922182061388	0	0.0778179386116
S1356	0	0.915023288935	0	0.0849767110646
S13561	0	0.897565716337	0	0.102434283663
S13564	0	0.934675406193	0	0.0653245938069
S13568	0	0.90721088942	0	0.0927891105797
S13569	0	0.863224737204	0	0.136775262796
S13570	0	0.895278079478	0	0.104721920522
S13575	0	0.866992971011	0	0.133007028989
S13577	0	0.91103251935	0	0.0889674806504
S13585	0	0.876685239192	0	0.123314760808
S13586	0	0.816082322944	0	0.183917677056
S13587	0	0.899943742185	0	0.100056257815
S13589	0	0.901782952518	0	0.0982170474823
S13593	0	0.90385952693	0	0.0961404730705
S13605	0	0.893109223951	0	0.106890776049
S13616	0	0.897019433603	0	0.102980566397
S13617	0	0.856344228688	0	0.143655771312
S13618	0	0.880953530892	0	0.119046469108
S13625	0	0.884369009829	0	0.115630990171
S13627	0	0.850143080765	0	0.149856919235
S13633	0	0.932833086155	0	0.0671669138448
S13636	0	0.847662137707	0	0.152337862293
S13638	0	0.850427500265	0	0.149572499735
S13646	0	0.826507166715	0	0.173492833285
S13647	0	0.951509979294	0	0.0484900207064
S13649	0	0.855755083215	0	0.144244916785
S1365	0	0.892398941338	0	0.107601058662
S13654	0	0.873416894513	0	0.126583105487
S13656	0	0.822082780655	0	0.177917219345
S13658	0	0.844644482958	0	0.155355517042
S13664	0	0.826558520794	0	0.173441479206
S13672	0	0.816069050238	0	0.183930949762
S13674	0	0.899496912891	0	0.100503087109
S13675	0	0.881415691931	0	0.118584308069
S13678	0	0.891799830448	0	0.108200169552
S13679	0	0.876034152028	0	0.123965847972
S13698	0	0.8849067923	0	0.1150932077
S13706	0	0.887034570978	0	0.112965429022
S13708	0	0.861086744381	0	0.138913255619
S1371	0	0.907422888135	0	0.0925771118655
S13716	0	0.91669071796	0	0.0833092820395
S13717	0	0.894696066802	0	0.105303933198
S13725	0	0.896051502951	0	0.103948497049
S1373	0	0.882175138721	0	0.117824861279
S13749	0	0.893158518932	0	0.106841481068
S13751	0	0.825863961362	0	0.174136038638
S13759	0	0.90682860729	0	0.0931713927098
S13761	0	0.913079923772	0	0.0869200762284
S13766	0	0.917539251212	0	0.0824607487879
S13778	0	0.904489682836	0	0.0955103171638
S1378	0	0.908568450497	0	0.0914315495029
S13780	0	0.889182003428	0	0.110817996572
S13785	0	0.834842163157	0	0.165157836843
S13789	0	0.931805708583	0	0.0681942914173
S13791	0	0.836145927204	0	0.163854072796
S13794	0	0.841433594842	0	0.158566405158
S13795	0	0.914420394969	0	0.0855796050307
S13796	0	0.864682575494	0	0.135317424506
S13824	0	0.908178843436	0	0.0918211565643
S13827	0	0.902192156075	0	0.0978078439248
S13834	0	0.854221669659	0	0.145778330341
S13837	0	0.868790460706	0	0.131209539294
S13846	0	0.862323116132	0	0.137676883868
S1385	0	0.889957526874	0	0.110042473126
S13851	0	0.924648024728	0	0.0753519752721
S13856	0	0.874961832077	0	0.125038167923
S13858	0	0.959554775581	0	0.0404452244193
S13866	0	0.89699265328	0	0.10300734672
S13877	0	0.925370981743	0	0.0746290182575
S13881	0	0.870723365162	0	0.129276634838
S13883	0	0.880259077966	0	0.119740922034
S13903	0	0.794141177006	0	0.205858822994
S13904	0	0.896654721412	0	0.103345278588
S13920	0	0.865905474621	0	0.134094525379
S13925	0	0.847056829303	0	0.152943170697
S13926	0	0.907774938705	0	0.0922250612945
S1393	0	0.926359833582	0	0.0736401664183
S13936	0	0.927911221647	0	0.0720887783526
S13938	0	0.837804260733	0	0.162195739267
S13948	0	0.958115173093	0	0.0418848269066
S13952	0	0.884977308053	0	0.115022691947
S13955	0	0.907465676943	0	0.0925343230571
S13956	0	0.809744488424	0	0.190255511576
S13959	0	0.917913366405	0	0.0820866335945
S13972	0	0.904158259255	0	0.095841740745
S13980	0	0.784963595276	0	0.215036404724
S13982	0	0.890461014698	0	0.109538985302
S13988	0	0.867225073295	0	0.132774926705
S14012	0	0.871043170912	0	0.128956829088
S14014	0	0.907588095661	0	0.0924119043388
S14022	0	0.902929688378	0	0.0970703116219
S14028	0	0.817047185047	0	0.182952814953
S14030	0	0.82909368056	0	0.17090631944
S14035	0	0.913069607154	0	0.0869303928461
S14037	0	0.875483809237	0	0.124516190763
S14038	0	0.876129789	0	0.123870211
S14049	0	0.864324326162	0	0.135675673838
S14051	0	0.89563536024	0	0.10436463976
S14056	0	0.908320505323	0	0.0916794946766
S14070	0	0.86969327533	0	0.13030672467
S1408	0	0.898408703276	0	0.101591296724
S14089	0	0.893600387017	0	0.106399612983
S14090	0	0.893752156917	0	0.106247843083
S14121	0	0.883431014206	0	0.116568985794
S14122	0	0.906866355521	0	0.0931336444793
S14129	0	0.918353853163	0	0.0816461468372
S14133	0	0.923187403999	0	0.0768125960008
S14138	0	0.919350163802	0	0.0806498361979
S14141	0	0.930624982028	0	0.0693750179716
S14151	0	0.884263954187	0	0.115736045813
S14154	0	0.934498779024	0	0.0655012209756
S14157	0	0.899130485916	0	0.100869514084
S14161	0	0.902773908858	0	0.0972260911418
S14167	0	0.93547442429	0	0.0645255757102
S14185	0	0.92125819364	0	0.0787418063597
S1419	0	0.875908702436	0	0.124091297564
S14193	0	0.912425484662	0	0.0875745153384
S14197	0	0.893088315373	0	0.106911684627
S142	0	0.859116143027	0	0.140883856973
S14206	0	0.90027887032	0	0.0997211296798
S14215	0	0.904298354661	0	0.095701645339
S14220	0	0.8958170722	0	0.1041829278
S14222	0	0.903767983805	0	0.0962320161949
S14225	0	0.874818114545	0	0.125181885455
S1423	0	0.901748192009	0	0.0982518079914
S14233	0	0.861319135857	0	0.138680864143
S14251	0	0.92416980682	0	0.07583019318
S14260	0	0.953174120416	0	0.0468258795836
S14266	0	0.909957396522	0	0.0900426034777
S14278	0	0.865723367396	0	0.134276632604
S14280	0	0.896626987336	0	0.103373012664
S14286	0	0.899543144303	0	0.100456855697
S14287	0	0.930098971025	0	0.0699010289752
S14290	0	0.907459677127	0	0.0925403228729
S14297	0	0.856783417931	0	0.143216582069
S14303	0	0.845417454825	0	0.154582545175
S14305	0	0.911981014837	0	0.0880189851632
S1432	0	0.941018357664	0	0.0589816423365
S14320	0	0.894772357292	0	0.105227642708
S14332	0	0.860697554424	0	0.139302445576
S14339	0	0.896557551636	0	0.103442448364
S14340	0	0.933193826234	0	0.0668061737662
S14342	0	0.908071987605	0	0.0919280123948
S14346	0	0.798802180807	0	0.201197819193
S14348	0	0.928025714252	0	0.0719742857476
S14354	0	0.902038534057	0	0.097961465943
S14358	0	0.793038112392	0	0.206961887608
S1436	0	0.922266274982	0	0.0777337250177
S1437	0	0.895647585564	0	0.104352414436
S14372	0	0.882905684838	0	0.117094315162
S14379	0	0.939431046204	0	0.0605689537956
S14381	0	0.844802594661	0	0.155197405339
S14389	0	0.938015308321	0	0.0619846916788
S14392	0	0.901540316294	0	0.0984596837055
S14393	0	0.937555295364	0	0.062444704636
S14395	0	0.785454474656	0	0.214545525344
S14397	0	0.954790473089	0	0.0452095269112
S144	0	0.921498073002	0	0.0785019269979
S14402	0	0.92128951895	0	0.0787104810502
S14405	0	0.851508751591	0	0.148491248409
S14409	0	0.882664733087	0	0.117335266913
S1441	0	0.924288865858	0	0.075711134142
S14414	0	0.906747973336	0	0.0932520266639
S14415	0	0.771357653969	0	0.228642346031
S14416	0	0.888603250645	0	0.111396749355
S14417	0	0.907163379677	0	0.092836620323
S14428	0	0.882930159838	0	0.117069840162
S14432	0	0.867907528157	0	0.132092471843
S14433	0	0.924101997663	0	0.0758980023371
S14434	0	0.934831270826	0	0.0651687291745
S14437	0	0.894569779622	0	0.105430220378
S14438	0	0.920167056178	0	0.0798329438221
S14440	0	0.915359219916	0	0.0846407800836
S14462	0	0.879005229749	0	0.120994770251
S14467	0	0.85673406884	0	0.14326593116
S14469	0	0.924094656629	0	0.0759053433707
S14488	0	0.878923516403	0	0.121076483597
S14492	0	0.860403231791	0	0.139596768209
S14493	0	0.858380701197	0	0.141619298803
S14495	0	0.934706370425	0	0.0652936295748
S14502	0	0.908894410218	0	0.0911055897824
S14507	0	0.882286211279	0	0.117713788721
S14513	0	0.916738556239	0	0.083261443761
S14522	0	0.774953710009	0	0.225046289991
S14532	0	0.84301456638	0	0.15698543362
S14533	0	0.957237000826	0	0.0427629991737
S14534	0	0.857049147017	0	0.142950852983
S14538	0	0.920030668024	0	0.0799693319761
S1454	0	0.900083031625	0	0.099916968375
S14549	0	0.830344225445	0	0.169655774555
S14554	0	0.782267994341	0	0.217732005659
S14562	0	0.847725995538	0	0.152274004462
S14564	0	0.882494398176	0	0.117505601824
S1457	0	0.93295339196	0	0.0670466080398
S14570	0	0.892735156243	0	0.107264843757
S14571	0	0.860315572171	0	0.139684427829
S14579	0	0.870060317087	0	0.129939682913
S1458	0	0.832047456392	0	0.167952543608
S1459	0	0.899040201077	0	0.100959798923
S14594	0	0.938371956791	0	0.061628043209
S14595	0	0.893614263443	0	0.106385736557
S14599	0	0.882410682337	0	0.117589317663
S14608	0	0.888763687486	0	0.111236312514
S14614	0	0.831834582334	0	0.168165417666
S14619	0	0.864046700706	0	0.135953299294
S14640	0	0.867592237786	0	0.132407762214
S14641	0	0.917755230076	0	0.0822447699236
S14644	0	0.945576878458	0	0.0544231215419
S14647	0	0.879098817179	0	0.120901182821
S1465	0	0.909173792857	0	0.0908262071427
S14650	0	0.934895152953	0	0.0651048470472
S14653	0	0.801159129304	0	0.198840870696
S14660	0	0.858940224779	0	0.141059775221
S14663	0	0.83900562609	0	0.16099437391
S14664	0	0.877506308599	0	0.122493691401
S14674	0	0.879736783201	0	0.120263216799
S14676	0	0.927224406655	0	0.0727755933454
S14678	0	0.886989381825	0	0.113010618175
S14682	0	0.88846900102	0	0.11153099898
S14683	0	0.872840696496	0	0.127159303504
S14685	0	0.824564506002	0	0.175435493998
S14694	0	0.898160440181	0	0.101839559819
S14696	0	0.89640504694	0	0.10359495306
S14705	0	0.857277781056	0	0.142722218944
S14707	0	0.897366208023	0	0.102633791977
S14714	0	0.945168719294	0	0.0548312807061
S14729	0	0.903885708613	0	0.0961142913869
S14733	0	0.959895771517	0	0.0401042284833
S14735	0	0.918824764867	0	0.0811752351325
S14749	0	0.877163931543	0	0.122836068457
S14761	0	0.791620015488	0	0.208379984512
S14762	0	0.86749660432	0	0.13250339568
S14766	0	0.924286144193	0	0.0757138558068
S14767	0	0.859096539099	0	0.140903460901
S14769	0	0.8501054765	0	0.1498945235
S14770	0	0.991373104614	0	0.00862689538621
S14774	0	0.919830463003	0	0.080169536997
S14780	0	0.920003661706	0	0.0799963382939
S14793	0	0.89629228129	0	0.10370771871
S14796	0	0.917610227004	0	0.0823897729964
S14803	0	0.872633425066	0	0.127366574934
S14804	0	0.938961837062	0	0.0610381629382
S14805	0	0.88082629683	0	0.11917370317
S14814	0	0.923419543078	0	0.0765804569223
S14816	0	0.783071172554	0	0.216928827446
S1482	0	0.891489674592	0	0.108510325408
S14823	0	0.802006973441	0	0.197993026559
S14824	0	0.89996342835	0	0.10003657165
S14829	0	0.880733773371	0	0.119266226629
S14838	0	0.897684285911	0	0.102315714089
S14841	0	0.882462043855	0	0.117537956145
S14848	0	0.863091839008	0	0.136908160992
S14853	0	0.921414026629	0	0.0785859733713
S1486	0	0.830964560176	0	0.169035439824
S14862	0	0.878085933954	0	0.121914066046
S14873	0	0.915799861429	0	0.0842001385712
S14885	0	0.897691544566	0	0.102308455434
S14888	0	0.887733519742	0	0.112266480258
S14890	0	0.872283962813	0	0.127716037187
S14895	0	0.888009308339	0	0.111990691661
S14896	0	0.865137564212	0	0.134862435788
S14900	0	0.881481212196	0	0.118518787804
S14906	0	0.894693301298	0	0.105306698702
S14909	0	0.929552832135	0	0.0704471678645
S1491	0	0.883404244055	0	0.116595755945
S14913	0	0.934499671791	0	0.0655003282095
S14914	0	0.82528105743	0	0.17471894257
S14916	0	0.960292032813	0	0.0397079671874
S14919	0	0.882449133919	0	0.117550866081
S14949	0	0.943403946303	0	0.0565960536968
S1495	0	0.918327224789	0	0.0816727752109
S14954	0	0.933350409502	0	0.0666495904985
S14956	0	0.909024300609	0	0.0909756993913
S14961	0	0.944035217656	0	0.0559647823439
S14976	0	0.910433496043	0	0.0895665039574
S14978	0	0.855040938579	0	0.144959061421
S14980	0	0.900144418372	0	0.0998555816278
S14983	0	0.873446092294	0	0.126553907706
S14989	0	0.902876050061	0	0.0971239499389
S14991	0	0.907577949585	0	0.0924220504147
S14999	0	0.870601506468	0	0.129398493532
S15000	0	0.915855698274	0	0.0841443017255
S15012	0	0.819487709547	0	0.180512290453
S15013	0	0.861691296356	0	0.138308703644
S1502	0	0.944841498729	0	0.055158501271
S15023	0	0.907365735769	0	0.0926342642309
S15024	0	0.865914478234	0	0.134085521766
S15025	0	0.890533347204	0	0.109466652796
S15032	0	0.895108559655	0	0.104891440345
S15033	0	0.904526019007	0	0.0954739809928
S15041	0	0.916724794373	0	0.0832752056271
S1505	0	0.825581953671	0	0.174418046329
S15054	0	0.875385626662	0	0.124614373338
S15061	0	0.880659009037	0	0.119340990963
S15063	0	0.899268780478	0	0.100731219522
S15065	0	0.922933506594	0	0.0770664934057
S15069	0	0.907687677844	0	0.0923123221557
S15070	0	0.901264371822	0	0.098735628178
S15071	0	0.863426944958	0	0.136573055042
S15077	0	0.87512393827	0	0.12487606173
S15078	0	0.913976710973	0	0.086023289027
S1508	0	0.934537935856	0	0.065462064144
S15080	0	0.924945977678	0	0.0750540223221
S15085	0	0.916031497875	0	0.0839685021252
S15089	0	0.903471300341	0	0.0965286996592
S15092	0	0.873138680648	0	0.126861319352
S15093	0	0.83443810758	0	0.16556189242
S15099	0	0.849236304698	0	0.150763695302
S1510	0	0.923189160099	0	0.0768108399006
S15100	0	0.948880332519	0	0.0511196674813
S15107	0	0.893359514624	0	0.106640485376
S15108	0	0.885504881524	0	0.114495118476
S1511	0	0.912841536863	0	0.0871584631375
S15110	0	0.871155460979	0	0.128844539021
S15111	0	0.897260563856	0	0.102739436144
S15113	0	0.847962172765	0	0.152037827235
S15115	0	0.901972012103	0	0.0980279878969
S15120	0	0.926117090261	0	0.0738829097393
S15121	0	0.901111415302	0	0.0988885846977
S15124	0	0.898074695459	0	0.101925304541
S15126	0	0.866872784898	0	0.133127215102
S15129	0	0.908777045053	0	0.091222954947
S15130	0	0.91926941043	0	0.08073058957
S15153	0	0.882828785897	0	0.117171214103
S15160	0	0.901846934314	0	0.0981530656864
S15167	0	0.846179840241	0	0.153820159759
