	Neutrophils	Lymphocyte	Monocytes	Other
S11973	0.319288067446	0.544926448502	0.0296948677841	0.25820886125
S11974	0.438359891303	0.455151021973	0.10754143914	0.15645226147
S11980	0.551426018334	0.364182718568	0.131273847621	0.138559250084
S11985	0.44543158072	0.386367252359	0.0841199985149	0.233858829019
S11987	0.591256068384	0.300147728198	0.161243991502	0.0683014595012
S11993	0.370582156306	0.423097592525	0.162108607032	0.173041262192
S12001	0.557625869504	0.45124278804	0.107961181302	0.04505338736
S12004	0.281870536306	0.63219603398	0.200129248263	0.0245520964193
S12006	0.417635797366	0.582124350373	0.0590511567772	0.0580928941806
S12010	0.20200859947	0.658695499868	0.246375486647	0.0273110760794
S12011	0.399777270578	0.493686863033	0.189414491664	0.0882368963604
S12012	0.453153667254	0.423502634708	0.233200207523	0.0381432275913
S12022	0.33205709619	0.548206159197	0.211807364546	0.0512781397905
S12043	0.533314083076	0.464936780424	0.0642524984663	0.117803149947
S12052	0.333251712432	0.538399025698	0.173282356444	0.0969585166204
S12056	0.46444866956	0.486077993215	0.117777847312	0.0807767384286
S12057	0.549124669779	0.425947424405	0.1141083752	0.0563385577824
S12058	0.586377507097	0.347881767619	0.189940808024	0.00622642515446
S12061	0.447935992949	0.511675938512	0.148376784671	0.0678255624752
S12064	0.314282390233	0.466848267854	0.0893920698278	0.271213500263
S12073	0.546439017793	0.429109845418	0.0961951302875	0.0361897904312
S12076	0.403149864397	0.472752640156	0.171991043148	0.111722998266
S12079	0.522966872537	0.319382318727	0.0	0.277400717251
S12089	0.409596128976	0.437984851065	0.269918985465	0.0709286246812
S12098	0.535657732797	0.390997762708	0.0583692235465	0.201538892008
S1210	0.471255340385	0.525592299925	0.0691076407191	0.144027848128
S12101	0.417078712873	0.500875623081	0.190091864857	0.0749984819629
S12105	0.427837139634	0.546751379723	0.0856751637825	0.0981806817663
S12106	0.31005676404	0.572563625909	0.176042703188	0.0671309213257
S1212	0.441157855965	0.570651292223	0.149928404147	0.0375111802875
S12120	0.401927255258	0.504374571399	0.223310286521	0.0210227156436
S12129	0.466770955066	0.430728427769	0.200572426275	0.0841670222926
S12137	0.654428849356	0.418182825041	0.0890531287318	0.0695997242644
S12140	0.453207563572	0.367187498051	0.0902406524624	0.298933695918
S12159	0.341264640722	0.561978130629	0.117860235579	0.174958126839
S12170	0.525515804891	0.363973074848	0.124880225746	0.115753023326
S12178	0.415370972404	0.512198570752	0.102736843296	0.108132443393
S12179	0.39556353921	0.549719363604	0.0469667857619	0.118061289731
S1218	0.405504620311	0.540427185898	0.150411271189	0.0863788162964
S12182	0.402056764243	0.495666931382	0.172741453263	0.0386536878443
S12196	0.51416936983	0.478627005576	0.10072186224	0.0938606448474
S12198	0.472883364497	0.513892500479	0.0705268997397	0.0948932321753
S1220	0.528671714222	0.38884606985	0.0595064156889	0.204331575909
S12200	0.531813190747	0.504338147704	0.114557966462	0.027106063859
S12202	0.537753389403	0.372841285365	0.131093403488	0.0987449911599
S12206	0.395312679665	0.506082367009	0.141183746123	0.115237115708
S12208	0.305792158303	0.482520174633	0.1422777822	0.18915979338
S12215	0.370355920479	0.527136253676	0.179214099137	0.0740811050097
S12221	0.360294596658	0.583214634058	0.167831203465	0.0959446370633
S12228	0.405728473413	0.468184372598	0.256760536684	0.0374400694821
S12231	0.554160923873	0.37963150671	0.118041493009	0.0709292513578
S12240	0.239351711545	0.516416685304	0.102661971065	0.258019625576
S12241	0.26798761066	0.521354704352	0.32055815943	0.0713726469803
S12244	0.476688695636	0.557550427112	0.16150642646	0.0199501620073
S12245	0.554060769579	0.484516209824	0.115086517619	0.0234365279354
S12249	0.310203008392	0.546342747207	0.100438538012	0.179772643088
S12251	0.43516790512	0.34927088344	0.145070585052	0.203120354855
S12261	0.354949736378	0.510029760122	0.316884471501	0.0182883512376
S12264	0.389642213514	0.434913619819	0.0637646970027	0.27860605801
S12265	0.467013149096	0.340568919367	0.131004117945	0.194350109033
S12271	0.506335830155	0.430349041442	0.207980043442	0.0489491093286
S12276	0.280900911034	0.536328319934	0.163520206012	0.175421982786
S12278	0.495028913632	0.437712849237	0.120758852911	0.118572390565
S12279	0.468213479612	0.440733302124	0.131261734395	0.171682425872
S12282	0.430495391444	0.37073229051	0.250978920857	0.124653483691
S12285	0.383768820523	0.476599165615	0.192719597495	0.0843554182237
S12291	0.55358367511	0.533199915612	0.0489003179186	0.0539548835072
S12294	0.530220650542	0.443853760591	0.0946936213811	0.140150504523
S12308	0.488851524501	0.418873726556	0.164157929805	0.0928416588967
S12335	0.383497547112	0.510286598598	0.178173394971	0.0876590052858
S12344	0.39364514726	0.447560789827	0.0849193450269	0.271566864393
S12347	0.480363303664	0.447571766798	0.209038370977	0.0275175707813
S12348	0.419830130188	0.492779934617	0.0958660600556	0.128585014082
S12354	0.221491897522	0.787059496414	0.171279835086	0.0194175036014
S1236	0.487659978649	0.501196263892	0.100084947071	0.0514918798045
S12365	0.349558056751	0.435780940774	0.222916962612	0.120800196518
S12366	0.550151734171	0.358907863958	0.236304615315	0.0264684127506
S12374	0.452550039536	0.491481355265	0.108128471942	0.0813898593292
S12385	0.422838158021	0.412123149998	0.202809834358	0.0848430158405
S1239	0.398674406942	0.446825453981	0.142529360505	0.188105574881
S12391	0.499172601096	0.424355886353	0.0655875838547	0.153543117066
S12394	0.522355557489	0.319341426916	0.232118423169	0.0487987506436
S12406	0.576322593112	0.480005974278	0.0859554220156	0.0775565515304
S1241	0.532383297005	0.42133573638	0.153592070569	0.0696285545992
S12410	0.320298753865	0.597320956514	0.173761035994	0.0322908161242
S12417	0.636508605053	0.378123263975	0.0468378615928	0.11698868049
S12419	0.496865725843	0.505754813852	0.0766963918267	0.106365049168
S12428	0.364338537666	0.46360954508	0.185561436807	0.0930943423314
S12431	0.596808908301	0.429345966	0.0779413520375	0.0626742125117
S12432	0.339055036892	0.445900200284	0.212452242459	0.158065857899
S12436	0.461323750415	0.377694557447	0.117521991173	0.183892770381
S12437	0.556105427549	0.355380219822	0.124671226178	0.162926403013
S12439	0.413003331878	0.424629023055	0.209962312026	0.094065277997
S12440	0.469846270085	0.445768054237	0.133295000678	0.0659798055982
S12441	0.459748451353	0.308903629397	0.250533560348	0.134102924826
S12447	0.532842130531	0.451602205008	0.144408211179	0.0516151636297
S12450	0.581260223628	0.356513322047	0.0399601612468	0.163237295494
S12452	0.438941747095	0.556295558589	0.126277490745	0.0327094492599
S1246	0.449982332417	0.45677770316	0.115392869575	0.152540259545
S12463	0.421267286811	0.528847901271	0.079146634202	0.131681498292
S12464	0.273029351378	0.576924685832	0.137472975939	0.131279283591
S12488	0.202869160479	0.613950951969	0.188622682833	0.0948049482129
S12489	0.480718519922	0.440776028222	0.258666228734	0.00972107491986
S12496	0.305422057805	0.57766177907	0.158149066904	0.0929290560281
S12500	0.578996751764	0.317898526816	0.0845094300504	0.180241642682
S12501	0.396930735667	0.460913612881	0.107750812495	0.178834688334
S1251	0.515923809509	0.454720982852	0.090099233626	0.182952023306
S12516	0.336862168022	0.584525539203	0.141361808169	0.0919456812322
S1252	0.421940053195	0.475759976859	0.188945281837	0.110637973515
S12524	0.512218232615	0.38212284801	0.0496340433482	0.182278472831
S12527	0.508513854796	0.51269324898	0.121799507072	0.0236850821741
S12535	0.578011135816	0.362355927728	0.154927536204	0.0264110699614
S12540	0.517947972248	0.443827105031	0.155760174986	0.0307745147711
S12548	0.379994251024	0.518003265345	0.168167596152	0.147612184224
S12556	0.481738841008	0.398230872136	0.171007810786	0.102311041994
S12563	0.491281234965	0.370696859924	0.245681844811	0.0228411051766
S12568	0.188942875287	0.711728421698	0.148538892763	0.0747669041035
S12569	0.447156096227	0.515782396112	0.123353569506	0.0678535082492
S12570	0.353747912016	0.447038847573	0.233843670321	0.106493566731
S12577	0.515240848055	0.456332973421	0.0922245910005	0.0597185039864
S12582	0.455002707574	0.402456574955	0.210617660719	0.0504768429779
S12583	0.419746887832	0.486924653188	0.0679946191398	0.212552353596
S12585	0.364625861606	0.451047400321	0.25371057012	0.0551982495711
S12590	0.455527139089	0.425063001998	0.0600189237455	0.162739853367
S12596	0.364503020407	0.545963711149	0.223534441135	0.0280410409908
S12597	0.425139087334	0.448709622797	0.222768437954	0.0935926040752
S12604	0.450701740513	0.528155963023	0.0729329474228	0.074616408053
S12605	0.437041383957	0.519489367357	0.15106867968	0.0397790869368
S12608	0.359275142253	0.606430739673	0.192921096515	0.0127275238337
S12617	0.387794528276	0.476954496688	0.0814732634227	0.243256043717
S12618	0.410392493235	0.378675753114	0.034984292121	0.313923964769
S12624	0.48254719897	0.40317246066	0.165629567705	0.0527452783662
S12628	0.347376541045	0.489825954981	0.274292402868	0.0372023659534
S12637	0.39984604905	0.462853770656	0.118087897014	0.129448182152
S12655	0.41654681201	0.563953390473	0.121213150222	0.0237023931049
S12658	0.562449381133	0.496856216246	0.116796337639	0.011441869336
S1266	0.328597909406	0.622122293487	0.0863542992421	0.116677330167
S12665	0.259098512004	0.737913383527	0.125977548359	0.077492672521
S12666	0.403839268746	0.487405547307	0.176041873953	0.0853016133176
S12667	0.424199331105	0.50822508234	0.12545765298	0.0961848280736
S12675	0.328971025804	0.523183569212	0.16249828527	0.133810815439
S12682	0.466209020439	0.48157111846	0.181189006436	0.0412823979851
S12691	0.504693096385	0.443190640959	0.147972971455	0.0512908791748
S12704	0.429320747208	0.55568022859	0.166187920763	0.0219166990502
S12706	0.423110627817	0.387235040421	0.0997576721554	0.212283566964
S12707	0.436898012507	0.442724659777	0.0338801863743	0.273795839466
S12721	0.333294342407	0.627576295199	0.0928053549402	0.118156633648
S12722	0.437401804932	0.513677209932	0.194172065023	0.0152268641722
S12731	0.601197957546	0.269008539577	0.177631080902	0.142456404415
S12734	0.278115140335	0.632319342157	0.135710008558	0.117637284891
S12735	0.441108250552	0.406133578118	0.221946639368	0.101373048305
S12736	0.466106309444	0.363189390908	0.205025128335	0.119431003614
S12742	0.443349538419	0.422170419837	0.155874047528	0.0658766454298
S12754	0.408789372711	0.505614585751	0.155755671356	0.0539715194086
S12760	0.531739117204	0.530988318702	0.0608811288709	0.0267144289823
S12773	0.357193892844	0.420130642796	0.276842190892	0.114498393569
S12775	0.546421330979	0.450614396941	0.117884056851	0.0502005830614
S12776	0.656905023009	0.256748628142	0.159256252141	0.0751682980219
S12779	0.430276279386	0.451932316506	0.0633103002829	0.177545936098
S12781	0.372681386639	0.484449945136	0.180647071069	0.122775635709
S12785	0.464424769143	0.449461459491	0.105905259168	0.103121283899
S12790	0.338768871058	0.511923540647	0.162597739536	0.0873957738707
S12794	0.512121189974	0.526623995256	0.115430236777	0.02132052711
S12796	0.549697146205	0.30175535858	0.148923044883	0.102528988909
S12798	0.216909550063	0.609210449244	0.187462327877	0.117147187304
S128	0.124179526382	0.604991654164	0.0228262553884	0.388283767616
S1280	0.456505634609	0.442422624277	0.143612456341	0.117311294493
S12800	0.634206886792	0.306925869139	0.178983941193	0.0730094706647
S12809	0.457929716152	0.508933845336	0.165947644201	0.0225077957552
S12813	0.515362241151	0.403035427812	0.0333395224182	0.196496024913
S12814	0.639857825634	0.338020235152	0.0942214317061	0.0562750337804
S12817	0.31586716945	0.576059326636	0.067134437819	0.118424715548
S12819	0.271776438065	0.609912224018	0.0811976429914	0.213573748571
S1282	0.403722241082	0.448385368803	0.1413648297	0.166772661511
S12821	0.4160730895	0.455000708678	0.0677829672352	0.169077018516
S12823	0.565245773422	0.392977017602	0.0909393292336	0.05389289268
S12826	0.415184290579	0.463353193225	0.135836667188	0.121248760819
S12827	0.265667430275	0.609924707186	0.245405306503	0.0434142728967
S1283	0.425125564287	0.509971207287	0.063783202012	0.134593168373
S12830	0.550622427386	0.365074284663	0.0489690041345	0.164541813587
S12836	0.432337017425	0.478304806019	0.101885514694	0.121941931393
S12839	0.24570732824	0.554191134537	0.173423381661	0.134164683657
S12845	0.588171831683	0.362037285161	0.103261714195	0.0796179167255
S12848	0.386671680178	0.474210646013	0.114778683615	0.210584653373
S12849	0.311377852073	0.59075253145	0.248186658946	0.0227110372649
S12854	0.402222857685	0.358093928869	0.3230769939	0.0295326858973
S12857	0.264210872155	0.531688879406	0.180629071209	0.152225840859
S12863	0.510008102065	0.537199120454	0.115878858701	0.0541786775527
S12865	0.324086330475	0.529431971529	0.112765644903	0.145973984713
S12866	0.443686120857	0.575459740657	0.049946379919	0.112346188484
S12868	0.340927965064	0.582208280641	0.0929419500564	0.105477590977
S12869	0.345825302281	0.504618657757	0.212281067906	0.0456559255702
S12872	0.611632225482	0.327665101561	0.151932319261	0.0440105694529
S12875	0.323067643543	0.625916140702	0.13535972263	0.13566335784
S12884	0.433397097432	0.533167091107	0.185674377973	0.0456170084655
S12886	0.252202290146	0.513184551469	0.370614507213	0.0253333179135
S12888	0.474753729729	0.420534275121	0.131900234666	0.138166801315
S12893	0.494812295067	0.53979150007	0.129541068248	0.063576606541
S12897	0.517589211808	0.425333133952	0.14128935071	0.0731375916399
S1290	0.372069448121	0.563640857333	0.227579873475	0.0564682153073
S12901	0.498733719719	0.395941504096	0.172948544645	0.0686030721755
S12906	0.457591914728	0.495976895981	0.131595354374	0.0448820542863
S1291	0.615127492449	0.341416616197	0.0835143600574	0.111591235655
S12912	0.405076452512	0.426508284053	0.10341398459	0.174489780334
S12922	0.0693520223564	0.765426968189	0.166992054853	0.067161209296
S12924	0.588850889125	0.391006508295	0.0541019012565	0.171756299792
S12925	0.504852469732	0.304166598012	0.182807674982	0.12492649756
S12944	0.455438581622	0.647826391948	0.0403044834918	0.0300145231045
S12950	0.405078176702	0.495335548578	0.141951367415	0.104861507569
S12952	0.4705707545	0.435133630062	0.208653114154	0.0851376933562
S12953	0.324798513125	0.574151590804	0.111217406375	0.0940735091797
S1296	0.446803197904	0.350069684273	0.212484712725	0.130772099019
S12964	0.290862312892	0.561494223575	0.242298776131	0.104427963963
S12968	0.497864798372	0.503642655802	0.0559590108213	0.128457067138
S12969	0.506286355029	0.338864742712	0.0	0.285046940511
S12978	0.427217381507	0.533865203475	0.0784862249209	0.121374510673
S12979	0.521776746199	0.305995138433	0.231929976358	0.0839558997491
S12982	0.447927476223	0.486050920002	0.18103991784	0.0246469826026
S12984	0.544121837895	0.300087802559	0.115485995445	0.165720109911
S12989	0.506820770495	0.448460345235	0.17871918483	0.0524061855433
S12996	0.472235674802	0.420806554627	0.0938953028203	0.157183397559
S13010	0.46569749993	0.481704598932	0.203220911128	0.0555042787879
S13018	0.370490563537	0.51711865775	0.213849816173	0.0361332172988
S13022	0.42507774568	0.403984327335	0.118873301448	0.167105097812
S13025	0.420284551717	0.556090552943	0.143210106441	0.0367436348709
S13026	0.347072114701	0.558468331825	0.0679953565255	0.192605983169
S13029	0.379824760233	0.506412048466	0.0319125111294	0.213109398858
S13035	0.477537045273	0.52607479525	0.0480973914429	0.101657647571
S13039	0.309004177187	0.642419593924	0.208956920647	0.0447676151683
S13042	0.621917070026	0.4119639779	0.0286052650458	0.0869028367508
S13051	0.527732128967	0.472730180721	0.122062839678	0.0563337198156
S13053	0.478466278723	0.500004314034	0.087253545099	0.154282726859
S13057	0.489682640174	0.438474299919	0.0157593533684	0.237679580951
S1306	0.413570144812	0.478441102083	0.184947766974	0.0660052414892
S13060	0.625041196137	0.374730845377	0.0624713530568	0.0980789046804
S13062	0.479650920707	0.390890383354	0.209467826532	0.0774954832934
S13070	0.426998676003	0.525550576857	0.155539010852	0.0667647050929
S13073	0.392103807605	0.520656394501	0.135672776595	0.110561247244
S1308	0.528427913325	0.419487856297	0.0452403134656	0.182898966992
S13082	0.49015655173	0.515195013986	0.142186306397	0.0491736110223
S13084	0.390654538807	0.565365766305	0.0987481963327	0.095087146883
S13094	0.467672964606	0.466182760136	0.0497502948627	0.14894638762
S13109	0.44765270226	0.626975903655	0.0838730681442	0.0705645789221
S13114	0.459757507378	0.500926160764	0.0645817710589	0.21209915651
