	Neutrophils	Lymphocyte	Monocytes	Other
S12944	0	0.87962736539	0.12037263461	0
S12950	0	0.882475499457	0.117524500543	0
S12952	0	0.843976005778	0.156023994222	0
S12953	0	0.856457753125	0.143542246875	0
S1296	0	0.824147662259	0.175852337741	0
S12964	0	0.882546936855	0.117453063145	0
S12968	0	0.833575246127	0.166424753873	0
S12969	0	0.842541788098	0.157458211902	0
S12978	0	0.904111204126	0.0958887958736	0
S12979	0	0.807214956993	0.192785043007	0
S12982	0	0.742986754278	0.257013245722	0
S12984	0	0.846474017579	0.153525982421	0
S12989	0	0.829800801617	0.170199198383	0
S12996	0	0.85341676536	0.14658323464	0
S13010	0	0.831216468096	0.168783531904	0
S13018	0	0.767732179573	0.232267820427	0
S13022	0	0.856521749928	0.143478250072	0
S13025	0	0.894004966756	0.105995033244	0
S13026	0	0.8680582263	0.1319417737	0
S13029	0	0.843090572147	0.156909427853	0
S13035	0	0.870713396082	0.129286603918	0
S13039	0	0.875261472079	0.124738527921	0
S13042	0	0.863296928953	0.136703071047	0
S13051	0	0.853679832794	0.146320167206	0
S13053	0	0.870260545528	0.129739454472	0
S13057	0	0.871360716403	0.128639283597	0
S1306	0	0.852769936463	0.147230063537	0
S13060	0	0.82296047354	0.17703952646	0
S13062	0	0.77837253792	0.22162746208	0
S13070	0	0.835169880601	0.164830119399	0
S13073	0	0.860000418068	0.139999581932	0
S1308	0	0.859142302219	0.140857697781	0
S13082	0	0.862809202572	0.137190797428	0
S13084	0	0.835110895531	0.164889104469	0
S13094	0	0.835878224089	0.164121775911	0
S13109	0	0.884507268653	0.115492731347	0
S13114	0	0.870156456385	0.129843543615	0
S13131	0	0.665534919509	0.334465080491	0
S13132	0	0.787460152602	0.212539847398	0
S13134	0	0.867353758484	0.132646241516	0
S13154	0	0.846726890783	0.153273109217	0
S13161	0	0.86516995797	0.13483004203	0
S13169	0	0.81173440844	0.18826559156	0
S1317	0	0.752244819593	0.247755180407	0
S13170	0	0.789621007971	0.210378992029	0
S13173	0	0.820862334318	0.179137665682	0
S13178	0	0.812552763775	0.187447236225	0
S13192	0	0.830757080134	0.169242919866	0
S13194	0	0.775174371912	0.224825628088	0
S13195	0	0.904901985499	0.0950980145006	0
S132	0	0.857944237853	0.142055762147	0
S13203	0	0.8578716865	0.1421283135	0
S13216	0	0.783677289916	0.216322710084	0
S13217	0	0.858287474187	0.141712525813	0
S13219	0	0.834922328725	0.165077671275	0
S1322	0	0.817873184346	0.182126815654	0
S13227	0	0.862806131194	0.137193868806	0
S13231	0	0.8862649288	0.1137350712	0
S13234	0	0.823095619293	0.176904380707	0
S13243	0	0.857158429896	0.142841570104	0
S13248	0	0.869451305097	0.130548694903	0
S13253	0	0.829704241387	0.170295758613	0
S13272	0	0.819918344381	0.180081655619	0
S13275	0	0.855693303336	0.144306696664	0
S13278	0	0.795715489361	0.204284510639	0
S13283	0	0.875211728082	0.124788271918	0
S13289	0	0.888504523075	0.111495476925	0
S1329	0	0.879727752778	0.120272247222	0
S13291	0	0.760587742814	0.239412257186	0
S13293	0	0.90997251382	0.0900274861797	0
S13296	0	0.892371127318	0.107628872682	0
S13299	0	0.803082773735	0.196917226265	0
S1330	0	0.812584815929	0.187415184071	0
S13300	0	0.883448316821	0.116551683179	0
S13305	0	0.856478952834	0.143521047166	0
S1331	0	0.874859022241	0.125140977759	0
S13310	0	0.77500626043	0.22499373957	0
S13311	0	0.793785296148	0.206214703852	0
S13324	0	0.864799518339	0.135200481661	0
S13326	0	0.87598860367	0.12401139633	0
S13329	0	0.769098614565	0.230901385435	0
S13331	0	0.840739435062	0.159260564938	0
S13336	0	0.804762474434	0.195237525566	0
S13339	0	0.87071466559	0.12928533441	0
S13341	0	0.7592665645	0.2407334355	0
S13345	0	0.854922629624	0.145077370376	0
S13346	0	0.840727863504	0.159272136496	0
S13349	0	0.904834149847	0.0951658501532	0
S1335	0	0.836319241963	0.163680758037	0
S13352	0	0.814539613375	0.185460386625	0
S13354	0	0.793988403735	0.206011596265	0
S13357	0	0.809410322403	0.190589677597	0
S13367	0	0.818771120906	0.181228879094	0
S13369	0	0.810022821852	0.189977178148	0
S13370	0	0.832839866758	0.167160133242	0
S13374	0	0.87135881689	0.12864118311	0
S13378	0	0.884870749446	0.115129250554	0
S13382	0	0.736001619702	0.263998380298	0
S13389	0	0.859139838151	0.140860161849	0
S13391	0	0.853034841391	0.146965158609	0
S13396	0	0.79772814574	0.20227185426	0
S13398	0	0.858506522404	0.141493477596	0
S13403	0	0.868513704983	0.131486295017	0
S13405	0	0.855235035637	0.144764964363	0
S13407	0	0.866894016965	0.133105983035	0
S1341	0	0.833066531972	0.166933468028	0
S13415	0	0.859956838812	0.140043161188	0
S13416	0	0.896024406345	0.103975593655	0
S13420	0	0.89833631881	0.10166368119	0
S13425	0	0.855558839045	0.144441160955	0
S13433	0	0.89186270414	0.10813729586	0
S13442	0	0.861552958312	0.138447041688	0
S13444	0	0.814529363026	0.185470636974	0
S13445	0	0.861218198382	0.138781801618	0
S13454	0	0.80139584678	0.19860415322	0
S13457	0	0.755529562734	0.244470437266	0
S13461	0	0.866114503226	0.133885496774	0
S13471	0	0.852767534828	0.147232465172	0
S13472	0	0.830800506595	0.169199493405	0
S13476	0	0.784744864187	0.215255135813	0
S13478	0	0.784433575641	0.215566424359	0
S1348	0	0.892218913555	0.107781086445	0
S13486	0	0.859300056673	0.140699943327	0
S13494	0	0.831109282521	0.168890717479	0
S13507	0	0.905863027012	0.0941369729878	0
S13510	0	0.871283436611	0.128716563389	0
S13511	0	0.903104514592	0.096895485408	0
S13512	0	0.875139192726	0.124860807274	0
S13515	0	0.858254378914	0.141745621086	0
S13519	0	0.89602104882	0.10397895118	0
S13521	0	0.851677135191	0.148322864809	0
S13533	0	0.750596094925	0.249403905075	0
S13537	0	0.908711078889	0.0912889211109	0
S13541	0	0.870613509791	0.129386490209	0
S13543	0	0.865200539453	0.134799460547	0
S13545	0	0.877797446494	0.122202553506	0
S1355	0	0.876431261767	0.123568738233	0
S13558	0	0.879562757039	0.120437242961	0
S1356	0	0.868630889927	0.131369110073	0
S13561	0	0.819675548861	0.180324451139	0
S13564	0	0.855571790184	0.144428209816	0
S13568	0	0.83287084468	0.16712915532	0
S13569	0	0.852047837578	0.147952162422	0
S13570	0	0.841295127403	0.158704872597	0
S13575	0	0.782174495011	0.217825504989	0
S13577	0	0.867738780348	0.132261219652	0
S13585	0	0.844744560414	0.155255439586	0
S13586	0	0.706312604657	0.293687395343	0
S13587	0	0.855806250605	0.144193749395	0
S13589	0	0.846701268197	0.153298731803	0
S13593	0	0.859555184423	0.140444815577	0
S13605	0	0.861734994329	0.138265005671	0
S13616	0	0.829519311197	0.170480688803	0
S13617	0	0.843582487014	0.156417512986	0
S13618	0	0.838670526882	0.161329473118	0
S13625	0	0.848022433204	0.151977566796	0
S13627	0	0.799873794033	0.200126205967	0
S13633	0	0.899622948393	0.100377051607	0
S13636	0	0.804998168198	0.195001831802	0
S13638	0	0.835481182744	0.164518817256	0
S13646	0	0.77056840057	0.22943159943	0
S13647	0	0.895857256775	0.104142743225	0
S13649	0	0.842648311034	0.157351688966	0
S1365	0	0.88713091481	0.11286908519	0
S13654	0	0.812818460417	0.187181539583	0
S13656	0	0.83139793709	0.16860206291	0
S13658	0	0.749965961023	0.250034038977	0
S13664	0	0.765261808006	0.234738191994	0
S13672	0	0.777502994386	0.222497005614	0
S13674	0	0.86914252964	0.13085747036	0
S13675	0	0.838300825909	0.161699174091	0
S13678	0	0.830484554294	0.169515445706	0
S13679	0	0.804112801866	0.195887198134	0
S13698	0	0.880067873343	0.119932126657	0
S13706	0	0.87678603616	0.12321396384	0
S13708	0	0.823059825587	0.176940174413	0
S1371	0	0.883308890725	0.116691109275	0
S13716	0	0.885610856824	0.114389143176	0
S13717	0	0.887714556792	0.112285443208	0
S13725	0	0.835804777606	0.164195222394	0
S1373	0	0.837978567694	0.162021432306	0
S13749	0	0.841375306636	0.158624693364	0
S13751	0	0.834802668209	0.165197331791	0
S13759	0	0.844498441106	0.155501558894	0
S13761	0	0.874334968434	0.125665031566	0
S13766	0	0.889913797543	0.110086202457	0
S13778	0	0.87621467776	0.12378532224	0
S1378	0	0.850316087249	0.149683912751	0
S13780	0	0.866074047684	0.133925952316	0
S13785	0	0.778366052246	0.221633947754	0
S13789	0	0.836878870076	0.163121129924	0
S13791	0	0.84375402807	0.15624597193	0
S13794	0	0.808655657252	0.191344342748	0
S13795	0	0.860846182783	0.139153817217	0
S13796	0	0.813704002193	0.186295997807	0
S13824	0	0.8312698454	0.1687301546	0
S13827	0	0.877478812415	0.122521187585	0
S13834	0	0.832991143543	0.167008856457	0
S13837	0	0.830523967477	0.169476032523	0
S13846	0	0.820053054001	0.179946945999	0
S1385	0	0.84948716496	0.15051283504	0
S13851	0	0.875263548859	0.124736451141	0
S13856	0	0.856926026267	0.143073973733	0
S13858	0	0.927151470071	0.0728485299288	0
S13866	0	0.830821895978	0.169178104022	0
S13877	0	0.867986292449	0.132013707551	0
S13881	0	0.823704092275	0.176295907725	0
S13883	0	0.850187462326	0.149812537674	0
S13903	0	0.690678653792	0.309321346208	0
S13904	0	0.827127922309	0.172872077691	0
S13920	0	0.733189248698	0.266810751302	0
S13925	0	0.803841174553	0.196158825447	0
S13926	0	0.869595604509	0.130404395491	0
S1393	0	0.901101618175	0.0988983818249	0
S13936	0	0.853827278029	0.146172721971	0
S13938	0	0.823393530295	0.176606469705	0
S13948	0	0.902357298985	0.0976427010153	0
S13952	0	0.872028843678	0.127971156322	0
S13955	0	0.863612842819	0.136387157181	0
S13956	0	0.695598558099	0.304401441901	0
S13959	0	0.89010441463	0.10989558537	0
S13972	0	0.877476687343	0.122523312657	0
S13980	0	0.736127972812	0.263872027188	0
S13982	0	0.860733692432	0.139266307568	0
S13988	0	0.82204546015	0.17795453985	0
S14012	0	0.814042196073	0.185957803927	0
S14014	0	0.853760684128	0.146239315872	0
S14022	0	0.843278799482	0.156721200518	0
S14028	0	0.769566655001	0.230433344999	0
S14030	0	0.794780796647	0.205219203353	0
S14035	0	0.884335959774	0.115664040226	0
S14037	0	0.82580058872	0.17419941128	0
S14038	0	0.832497397558	0.167502602442	0
S14049	0	0.818311959518	0.181688040482	0
S14051	0	0.832649944258	0.167350055742	0
S14056	0	0.900967879957	0.099032120043	0
S14070	0	0.826186630187	0.173813369813	0
S1408	0	0.822468074085	0.177531925915	0
S14089	0	0.878058305034	0.121941694966	0
S14090	0	0.850084442781	0.149915557219	0
S14121	0	0.816013705442	0.183986294558	0
S14122	0	0.889064090835	0.110935909165	0
S14129	0	0.860967718379	0.139032281621	0
S14133	0	0.86497162093	0.13502837907	0
S14138	0	0.852463285653	0.147536714347	0
S14141	0	0.880909590425	0.119090409575	0
S14151	0	0.814959867497	0.185040132503	0
S14154	0	0.874940450332	0.125059549668	0
S14157	0	0.891820217622	0.108179782378	0
S14161	0	0.879370767422	0.120629232578	0
S14167	0	0.872308500895	0.127691499105	0
S14185	0	0.84111783918	0.15888216082	0
S1419	0	0.791550524635	0.208449475365	0
S14193	0	0.837344620834	0.162655379166	0
S14197	0	0.809384444902	0.190615555098	0
S142	0	0.749575177245	0.250424822755	0
S14206	0	0.837051730715	0.162948269285	0
S14215	0	0.853791969633	0.146208030367	0
S14220	0	0.853962937711	0.146037062289	0
S14222	0	0.855813394864	0.144186605136	0
S14225	0	0.842944811338	0.157055188662	0
S1423	0	0.836714031378	0.163285968622	0
S14233	0	0.785538314948	0.214461685052	0
S14251	0	0.894857460832	0.105142539168	0
S14260	0	0.893765043217	0.106234956783	0
S14266	0	0.862638751275	0.137361248725	0
S14278	0	0.845165386222	0.154834613778	0
S14280	0	0.866271568168	0.133728431832	0
S14286	0	0.806125447706	0.193874552294	0
S14287	0	0.873875062671	0.126124937329	0
S14290	0	0.865057602895	0.134942397105	0
S14297	0	0.827302231265	0.172697768735	0
S14303	0	0.783597680568	0.216402319432	0
S14305	0	0.858413973339	0.141586026661	0
S1432	0	0.841351489925	0.158648510075	0
S14320	0	0.857499728475	0.142500271525	0
S14332	0	0.801840254039	0.198159745961	0
S14339	0	0.863809778302	0.136190221698	0
S14340	0	0.885025191864	0.114974808136	0
S14342	0	0.846534325106	0.153465674894	0
S14346	0	0.765356700294	0.234643299706	0
S14348	0	0.878223996719	0.121776003281	0
S14354	0	0.861244061647	0.138755938353	0
S14358	0	0.707668349728	0.292331650272	0
S1436	0	0.835969853545	0.164030146455	0
S1437	0	0.852003667471	0.147996332529	0
S14372	0	0.865311976128	0.134688023872	0
S14379	0	0.883970241833	0.116029758167	0
S14381	0	0.838344941016	0.161655058984	0
S14389	0	0.871035810102	0.128964189898	0
S14392	0	0.843863938664	0.156136061336	0
S14393	0	0.866678814488	0.133321185512	0
S14395	0	0.741210587928	0.258789412072	0
S14397	0	0.919706561714	0.0802934382856	0
S144	0	0.884411222142	0.115588777858	0
S14402	0	0.860763636994	0.139236363006	0
S14405	0	0.735122562939	0.264877437061	0
S14409	0	0.837417557379	0.162582442621	0
S1441	0	0.896935123742	0.103064876258	0
S14414	0	0.846828040015	0.153171959985	0
S14415	0	0.761966098695	0.238033901305	0
S14416	0	0.852301348908	0.147698651092	0
S14417	0	0.852901566961	0.147098433039	0
S14428	0	0.844042259744	0.155957740256	0
S14432	0	0.828950023694	0.171049976306	0
S14433	0	0.889272808004	0.110727191996	0
S14434	0	0.873646473047	0.126353526953	0
S14437	0	0.85546933198	0.14453066802	0
S14438	0	0.869164893931	0.130835106069	0
S14440	0	0.887075555718	0.112924444282	0
S14462	0	0.833647801141	0.166352198859	0
S14467	0	0.846977647987	0.153022352013	0
S14469	0	0.878391099115	0.121608900885	0
S14488	0	0.813353086105	0.186646913895	0
S14492	0	0.810264442948	0.189735557052	0
S14493	0	0.829011427656	0.170988572344	0
S14495	0	0.893222563027	0.106777436973	0
S14502	0	0.882232898211	0.117767101789	0
S14507	0	0.875303185228	0.124696814772	0
S14513	0	0.91083102391	0.08916897609	0
S14522	0	0.779828795259	0.220171204741	0
S14532	0	0.735820978483	0.264179021517	0
S14533	0	0.935524642253	0.0644753577473	0
S14534	0	0.75991871973	0.24008128027	0
S14538	0	0.869410177382	0.130589822618	0
S1454	0	0.892565997585	0.107434002415	0
S14549	0	0.854564520926	0.145435479074	0
S14554	0	0.753109357544	0.246890642456	0
S14562	0	0.821265162951	0.178734837049	0
S14564	0	0.830513160853	0.169486839147	0
S1457	0	0.913042011635	0.0869579883654	0
S14570	0	0.839239653474	0.160760346526	0
S14571	0	0.822534772519	0.177465227481	0
S14579	0	0.847470234446	0.152529765554	0
S1458	0	0.805461802009	0.194538197991	0
S1459	0	0.842101711019	0.157898288981	0
S14594	0	0.897227289985	0.102772710015	0
S14595	0	0.85633192413	0.14366807587	0
S14599	0	0.858864004253	0.141135995747	0
S14608	0	0.804285445018	0.195714554982	0
S14614	0	0.802669704694	0.197330295306	0
S14619	0	0.865200820875	0.134799179125	0
S14640	0	0.795575004186	0.204424995814	0
S14641	0	0.897970354739	0.102029645261	0
S14644	0	0.92389734468	0.0761026553199	0
S14647	0	0.818666949815	0.181333050185	0
S1465	0	0.855781739499	0.144218260501	0
S14650	0	0.84205070197	0.15794929803	0
S14653	0	0.741851459742	0.258148540258	0
S14660	0	0.858612672718	0.141387327282	0
S14663	0	0.824306220626	0.175693779374	0
S14664	0	0.844615935969	0.155384064031	0
S14674	0	0.820204669453	0.179795330547	0
S14676	0	0.872479735698	0.127520264302	0
S14678	0	0.822788838136	0.177211161864	0
S14682	0	0.871986387716	0.128013612284	0
S14683	0	0.807765092021	0.192234907979	0
S14685	0	0.746031314564	0.253968685436	0
S14694	0	0.896572045491	0.103427954509	0
S14696	0	0.827315010169	0.172684989831	0
S14705	0	0.832673685676	0.167326314324	0
S14707	0	0.868778833753	0.131221166247	0
S14714	0	0.877226844202	0.122773155798	0
S14729	0	0.8426052042	0.1573947958	0
S14733	0	0.905635147094	0.0943648529058	0
S14735	0	0.843309923239	0.156690076761	0
S14749	0	0.832646538372	0.167353461628	0
S14761	0	0.794944629815	0.205055370185	0
S14762	0	0.781448460069	0.218551539931	0
S14766	0	0.827303497123	0.172696502877	0
S14767	0	0.816637490767	0.183362509233	0
S14769	0	0.764858417354	0.235141582646	0
S14770	0	0.970337813149	0.0296621868513	0
S14774	0	0.831986569097	0.168013430903	0
S14780	0	0.852364788428	0.147635211572	0
S14793	0	0.844810436649	0.155189563351	0
S14796	0	0.886531709797	0.113468290203	0
S14803	0	0.785241800758	0.214758199242	0
S14804	0	0.898067408944	0.101932591056	0
S14805	0	0.822993450039	0.177006549961	0
S14814	0	0.894331282074	0.105668717926	0
S14816	0	0.717373748162	0.282626251838	0
S1482	0	0.871938035138	0.128061964862	0
S14823	0	0.791317580139	0.208682419861	0
S14824	0	0.85920585831	0.14079414169	0
S14829	0	0.864062309008	0.135937690992	0
S14838	0	0.848198371335	0.151801628665	0
S14841	0	0.825103509558	0.174896490442	0
S14848	0	0.823810215929	0.176189784071	0
S14853	0	0.870653761622	0.129346238378	0
S1486	0	0.783286857364	0.216713142636	0
S14862	0	0.845305159149	0.154694840851	0
S14873	0	0.8829304024	0.1170695976	0
S14885	0	0.843037171877	0.156962828123	0
S14888	0	0.854733930933	0.145266069067	0
S14890	0	0.840666634147	0.159333365853	0
S14895	0	0.829415655033	0.170584344967	0
S14896	0	0.830411762284	0.169588237716	0
S14900	0	0.847528607353	0.152471392647	0
S14906	0	0.863077378299	0.136922621701	0
S14909	0	0.905635069682	0.0943649303183	0
S1491	0	0.869032953668	0.130967046332	0
S14913	0	0.905135949222	0.0948640507776	0
S14914	0	0.783533030087	0.216466969913	0
S14916	0	0.911414378321	0.0885856216788	0
S14919	0	0.818177785063	0.181822214937	0
S14949	0	0.913969438564	0.0860305614357	0
S1495	0	0.866786182168	0.133213817832	0
S14954	0	0.875164117169	0.124835882831	0
S14956	0	0.863776842435	0.136223157565	0
S14961	0	0.915025688235	0.0849743117652	0
S14976	0	0.832142066933	0.167857933067	0
S14978	0	0.805698335795	0.194301664205	0
S14980	0	0.874074346518	0.125925653482	0
S14983	0	0.796762519908	0.203237480092	0
S14989	0	0.862304478949	0.137695521051	0
S14991	0	0.85067866444	0.14932133556	0
S14999	0	0.824345673362	0.175654326638	0
S15000	0	0.890222219785	0.109777780215	0
S15012	0	0.718681680935	0.281318319065	0
S15013	0	0.871150930559	0.128849069441	0
S1502	0	0.9180705828	0.0819294171999	0
S15023	0	0.848301972116	0.151698027884	0
S15024	0	0.814113427052	0.185886572948	0
S15025	0	0.847705840423	0.152294159577	0
S15032	0	0.861550305843	0.138449694157	0
S15033	0	0.865495016191	0.134504983809	0
S15041	0	0.878296469454	0.121703530546	0
S1505	0	0.810105132845	0.189894867155	0
S15054	0	0.79330190288	0.20669809712	0
S15061	0	0.85540965208	0.14459034792	0
S15063	0	0.867570857233	0.132429142767	0
S15065	0	0.88846738074	0.11153261926	0
S15069	0	0.843926750005	0.156073249995	0
S15070	0	0.812221870029	0.187778129971	0
S15071	0	0.827389167781	0.172610832219	0
S15077	0	0.845616808772	0.154383191228	0
S15078	0	0.865132090132	0.134867909868	0
S1508	0	0.893692581204	0.106307418796	0
S15080	0	0.853364109224	0.146635890776	0
S15085	0	0.860921742484	0.139078257516	0
S15089	0	0.888026837193	0.111973162807	0
S15092	0	0.856652472439	0.143347527561	0
S15093	0	0.787952886387	0.212047113613	0
S15099	0	0.806190592678	0.193809407322	0
S1510	0	0.865049939056	0.134950060944	0
S15100	0	0.892677029345	0.107322970655	0
S15107	0	0.795131056135	0.204868943865	0
S15108	0	0.85048369139	0.14951630861	0
S1511	0	0.887487379746	0.112512620254	0
S15110	0	0.843954679041	0.156045320959	0
S15111	0	0.834211882856	0.165788117144	0
S15113	0	0.800884251593	0.199115748407	0
S15115	0	0.880518761963	0.119481238037	0
S15120	0	0.888902543459	0.111097456541	0
S15121	0	0.884761192421	0.115238807579	0
S15124	0	0.857724647541	0.142275352459	0
S15126	0	0.858490546319	0.141509453681	0
S15129	0	0.81644636363	0.18355363637	0
S15130	0	0.863295466534	0.136704533466	0
S15153	0	0.841888901093	0.158111098907	0
S15160	0	0.81636159476	0.18363840524	0
S15167	0	0.835830372386	0.164169627614	0
S1517	0	0.817582551906	0.182417448094	0
S15179	0	0.810923651272	0.189076348728	0
S15184	0	0.844886156364	0.155113843636	0
S15192	0	0.876848108114	0.123151891886	0
S15193	0	0.886361142959	0.113638857041	0
S15198	0	0.830144303963	0.169855696037	0
S1520	0	0.8345548476	0.1654451524	0
S15208	0	0.858862718739	0.141137281261	0
S1521	0	0.792269768672	0.207730231328	0
