	Neutrophils	Lymphocyte	Monocytes	Other
S19697	0.154475842487	0.698070383363	0.148716958994	0
S19702	0.173730935957	0.742062305704	0.0858024624713	0
S19711	0.119642283656	0.730394759448	0.15162547993	0
S19729	0.183232007346	0.674010187943	0.143552956712	0
S19730	0.130949989482	0.738432759075	0.131945475899	0
S19737	0.0682554286789	0.795855723012	0.137022370224	0
S19739	0.127801051129	0.717218490341	0.155844017725	0
S19744	0.0926462536242	0.7485638017	0.159858843274	0
S19746	0.0755759716142	0.728109519923	0.197709376063	0
S19747	0.157497441979	0.715119675283	0.128451781335	0
S19758	0.118258776711	0.726666562685	0.156208182519	0
S19759	0.121142525822	0.755699883153	0.123286594742	0
S1977	0.21078573454	0.675224279739	0.113989985722	0
S19778	0.201796891014	0.660786633645	0.137939210685	0
S19779	0.132918488735	0.712790935673	0.154548318367	0
S19780	0.140003927257	0.720484948082	0.140102024742	0
S19781	0.13551236808	0.738279247784	0.127140350525	0
S19784	0.0977861946322	0.812763595895	0.0903137686686	0
S19785	0.138470633703	0.713508404159	0.149154484053	0
S19789	0.103136281731	0.796145027132	0.101650657525	0
S19797	0.141853579424	0.706353392677	0.152991173132	0
S19799	0.122177905237	0.729163779895	0.149048831948	0
S19800	0.102376175547	0.766938494582	0.131276229952	0
S19802	0.104198550937	0.705280861146	0.191848812372	0
S19808	0.135514082746	0.700796842908	0.164416182757	0
S1981	0.125433377275	0.762312294684	0.113049480042	0
S19813	0.184967198128	0.738374471106	0.0774534827675	0
S19814	0.156087538479	0.715109013213	0.129803880801	0
S19815	0.232681781816	0.604747857067	0.162960878197	0
S19827	0.0931786088597	0.738346406987	0.168474984154	0
S19828	0.111138313909	0.713643229853	0.176481641082	0
S19832	0.0926480286994	0.759067649095	0.148943387026	0
S19837	0.137750990852	0.727560138163	0.134485149264	0
S19840	0.165691339397	0.687439314004	0.148197571055	0
S19847	0.112388756126	0.757027258869	0.1314475442	0
S19853	0.0999073333681	0.661221059808	0.239803573213	0
S19858	0.114204378834	0.78701265709	0.10078482085	0
S19861	0.104858164914	0.773997983035	0.122739556184	0
S19862	0.0910080957355	0.805780403461	0.103870565624	0
S19863	0.120445657629	0.710104014503	0.170382294257	0
S19864	0.187699611996	0.673917675775	0.139246271424	0
S19868	0.100556260203	0.730510359585	0.169592445031	0
S19869	0.126221203574	0.709150166097	0.165560596718	0
S19876	0.0767670368388	0.774005824653	0.149551268436	0
S19886	0.0928605550317	0.754171898445	0.154230731368	0
S19887	0.150810311743	0.725099169127	0.125418743586	0
S19899	0.107803717059	0.6719905744	0.221801412674	0
S19901	0.115355129081	0.717198963068	0.168774132307	0
S19902	0.103116037875	0.706983320221	0.190764201099	0
S19907	0.147378257905	0.761339690456	0.0922824841323	0
S19910	0.214454161447	0.638577434138	0.146968404415	0
S19913	0.0945563493974	0.772139230721	0.134437941797	0
S19914	0.126565385399	0.772716534228	0.101377145193	0
S1992	0.0881440605554	0.735611572492	0.177244799446	0
S19933	0.160094794549	0.725384547527	0.116116362056	0
S19937	0.141608287874	0.722237460133	0.137352397226	0
S19940	0.124946373117	0.727779071727	0.149003897091	0
S19946	0.109362640328	0.746471708376	0.145493875752	0
S19950	0.0730917539572	0.771816191244	0.15568295488	0
S19953	0.133972039625	0.73987185164	0.126815173556	0
S19958	0.171649866659	0.687665617312	0.141479668031	0
S19959	0.096424483179	0.802643488967	0.101863994243	0
S19965	0.128151019528	0.761349139336	0.111363400332	0
S19975	0.126211371441	0.742893673886	0.131351580885	0
S1998	0.0910718962427	0.773500715483	0.136822255874	0
S19986	0.118914429479	0.758963630983	0.123122372031	0
S2000	0.164579587458	0.698974974045	0.137840306098	0
S20006	0.121042052497	0.719934110479	0.159682901844	0
S20016	0.127377102978	0.768011130727	0.106006633895	0
S20023	0.109266138303	0.729780293977	0.160814862436	0
S20026	0.150381192921	0.740376507391	0.110637167288	0
S20033	0.228661447596	0.687478254647	0.0847922641455	0
S2004	0.134150589904	0.721688938824	0.145092437661	0
S20054	0.181559740409	0.682642175987	0.13712630806	0
S20063	0.149083093935	0.684598711651	0.166977259234	0
S20071	0.103891877	0.798275050492	0.0978975743664	0
S20072	0.119453429799	0.740120297654	0.141495171145	0
S20079	0.102005679475	0.816738462454	0.0817785934141	0
S2008	0.124450019822	0.737230743167	0.139046345421	0
S20088	0.104590807042	0.707977998016	0.187953930284	0
S20093	0.147541512223	0.731329348736	0.121924291042	0
S20095	0.0976823017947	0.779368857291	0.123743992916	0
S20099	0.166995640123	0.718276253075	0.115660073192	0
S201	0.152600757667	0.717070435227	0.130851542449	0
S20102	0.140167030227	0.740000119515	0.119832850258	0
S20104	0.138578348394	0.719710993654	0.142369722773	0
S20105	0.141448344425	0.727832340024	0.131514467553	0
S20108	0.0804237709612	0.772970298453	0.147934155042	0
S20115	0.174330496694	0.734065303387	0.0928673847632	0
S20117	0.174845600209	0.661767333112	0.164182218681	0
S20129	0.139640771113	0.654425174965	0.206866020311	0
S20132	0.142058868844	0.746476907014	0.113193566078	0
S20135	0.146861026625	0.717700564153	0.13536905658	0
S20138	0.147615954137	0.731799303223	0.121379894641	0
S20151	0.162764828252	0.726487412118	0.111748192123	0
S20152	0.14941090181	0.755364878688	0.0960193715042	0
S20156	0.124709736296	0.708151382601	0.168070847492	0
S2016	0.126082805304	0.748797354749	0.126051806336	0
S20160	0.0956845936783	0.714983573594	0.190793343472	0
S20166	0.153184732544	0.744795600544	0.102678731732	0
S20168	0.208405400279	0.653053199565	0.139674922071	0
S20171	0.119784234059	0.713176578937	0.168237332237	0
S20175	0.147345514109	0.66021918032	0.193763530027	0
S20179	0.128000372314	0.748157373748	0.124501318758	0
S2018	0.127809457112	0.755239361222	0.117678290078	0
S20186	0.128278100019	0.671452976077	0.200725550115	0
S20189	0.126381566939	0.701538037142	0.173278541151	0
S20192	0.110652806483	0.748150416481	0.141991929038	0
S20193	0.123188786034	0.74576798428	0.131906788881	0
S20195	0.0837240652839	0.783762221799	0.13371185815	0
S20197	0.199236701889	0.72035438452	0.0813408799795	0
S2020	0.143110175402	0.748272380551	0.108348705888	0
S20206	0.131258569251	0.737079489409	0.132662373834	0
S20211	0.120907323933	0.717133720591	0.162754107478	0
S20217	0.193261261399	0.700427647197	0.107243057793	0
S2022	0.129129393534	0.710723489494	0.161876458907	0
S20220	0.185722713608	0.678760503958	0.136311934436	0
S20221	0.157733858653	0.697955295218	0.144767472341	0
S20229	0.0765624442585	0.781165379922	0.143067327821	0
S20236	0.233645887812	0.604958738103	0.162122482495	0
S20238	0.131704707289	0.777777049008	0.0914502100917	0
S20246	0.143985594902	0.766021917116	0.0905152233249	0
S2025	0.123735256825	0.760906853846	0.117087231264	0
S20252	0.174803761208	0.708478852547	0.117240121588	0
S20255	0.118272976772	0.760457513299	0.122064661931	0
S20260	0.101989915095	0.76744760376	0.132158185277	0
S20262	0.15777665373	0.72540038973	0.11821782414	0
S20270	0.137562838565	0.7381690187	0.125596367191	0
S20277	0.160189279402	0.704783114877	0.135027605722	0
S20294	0.165814651583	0.708842389575	0.126671183298	0
S20296	0.104811741141	0.777854451485	0.118128959375	0
S20300	0.148306049932	0.779091834499	0.0738002608015	0
S20306	0.0806861143948	0.761013780276	0.159095257331	0
S20307	0.133817993791	0.714692142483	0.152558762324	0
S20309	0.110571958371	0.768417625088	0.122273601385	0
S20311	0.107301966151	0.793582879773	0.10011558657	0
S20319	0.176596844123	0.715759714785	0.108575407481	0
S20321	0.143733014558	0.725573111866	0.131084390656	0
S20322	0.199202130485	0.694107632956	0.107146862771	0
S20327	0.123828871777	0.735992015169	0.140701848397	0
S20329	0.133620041392	0.759336057235	0.108307086218	0
S20340	0.127761120708	0.732968950291	0.140201895391	0
S20341	0.124712223026	0.755530394313	0.120147899741	0
S20349	0.100847647936	0.721529193124	0.178692057537	0
S20363	0.0343599207557	0.820967454043	0.145467777203	0
S20368	0.116692511943	0.774886053468	0.109421867083	0
S20369	0.175853706044	0.694102703226	0.132045447504	0
S20374	0.116078447842	0.759506341394	0.125006110846	0
S2038	0.105271821994	0.750731498348	0.144519415001	0
S20380	0.146355481201	0.734122104485	0.120249522725	0
S20384	0.162436784169	0.705259198982	0.13276064306	0
S20389	0.164531436013	0.736756410581	0.0997810520044	0
S20393	0.141014007805	0.743003687619	0.11724548942	0
S2040	0.0853315195171	0.681642920805	0.234094458276	0
S20406	0.162652350862	0.713441733497	0.125300783241	0
S20411	0.132217780463	0.74697237247	0.121604999068	0
S20413	0.188342860176	0.645544051505	0.167311233552	0
S20414	0.155882437267	0.698156003699	0.146552459115	0
S20420	0.12616163572	0.738337732535	0.136295783746	0
S20427	0.0850107962929	0.779254067668	0.136868657954	0
S20430	0.118670727624	0.76922780908	0.112491980376	0
S20432	0.173078380976	0.711420330715	0.115891805389	0
S20434	0.109451940347	0.767488580368	0.123582214628	0
S20438	0.0966011511268	0.787258251178	0.116799662515	0
S20441	0.150644705149	0.755841136216	0.0949756693793	0
S20442	0.161219380945	0.754284008982	0.0858248345288	0
S20446	0.128830046201	0.738117483912	0.133442986967	0
S20451	0.0958490276621	0.727331301695	0.178147895098	0
S20457	0.128251349856	0.798254922437	0.0742888797094	0
S20464	0.124080673201	0.715165119798	0.161210833213	0
S20469	0.157968662568	0.722963069411	0.120201789937	0
S20472	0.112288649154	0.77663874518	0.112206127581	0
S20473	0.156551995634	0.702783590825	0.141862558774	0
S20475	0.151731319807	0.742783151254	0.106880396539	0
S20480	0.0841028532274	0.742258161875	0.174707883496	0
S20481	0.0854407188429	0.803371982013	0.111846363964	0
S20484	0.139038008167	0.743472839287	0.118884020146	0
S20486	0.157661815202	0.743242499597	0.10002765159	0
S20491	0.105883739837	0.750257836576	0.144927322185	0
S20492	0.128358302034	0.742356754965	0.130080095003	0
S20495	0.0720487537578	0.768224958677	0.16098947241	0
S20499	0.107540732814	0.716197009824	0.177590481818	0
S205	0.126065048452	0.714794641807	0.16007227613	0
S20500	0.236197929737	0.629459933381	0.135540282115	0
S20501	0.107683070946	0.793765060358	0.0990746040387	0
S20505	0.180829673742	0.691421527175	0.128680765471	0
S20508	0.0889323553751	0.784736424164	0.126588963235	0
S20517	0.0940785712625	0.753600451506	0.152578720007	0
S2052	0.11769320698	0.726515980234	0.156449877607	0
S20527	0.180840490808	0.696362253641	0.123866154148	0
S20530	0.132069602372	0.731802083819	0.136991873004	0
S20540	0.0746028801773	0.742703893954	0.18348837787	0
S20542	0.149446912695	0.709000285132	0.142881026629	0
S20543	0.118067261295	0.730778177487	0.151611187429	0
S20555	0.119734000243	0.760973967905	0.119549774626	0
S20556	0.0972297130956	0.785311171996	0.118657260141	0
S2056	0.125925984445	0.689533437521	0.185738723267	0
S20563	0.122975472954	0.748014605361	0.130338146141	0
S2057	0.181598813986	0.709766321151	0.110432673316	0
S20576	0.154493078352	0.716287663333	0.129609775395	0
S20581	0.158330453785	0.726741378121	0.115723320096	0
S20598	0.0807507125175	0.791129673184	0.128778679118	0
S2060	0.104125494156	0.787474858933	0.109058711731	0
S20601	0.156052727132	0.718011510089	0.127069284694	0
S20602	0.131653756956	0.697669785425	0.1712673577	0
S20603	0.0895714044953	0.752168864878	0.159788338065	0
S20607	0.151919234968	0.7290512529	0.120029944625	0
S20608	0.136875787548	0.694947351308	0.169245759742	0
S20609	0.179664948141	0.671224282322	0.15011120203	0
S20610	0.112722301736	0.739325116866	0.148679689809	0
S20617	0.238545930678	0.622230584636	0.139950593096	0
S20621	0.0847447421999	0.774770729505	0.141416494684	0
S20624	0.118867108098	0.732992836058	0.149338201076	0
S20629	0.0549184223606	0.828629626144	0.117179059906	0
S20630	0.230254755452	0.638965186298	0.13143912307	0
S20644	0.13106631874	0.761355406365	0.108169174977	0
S20664	0.168730018115	0.689907124268	0.142158009618	0
S20676	0.164999294681	0.688068702191	0.147659111538	0
S20678	0.108081280264	0.755470478027	0.137311800905	0
S20687	0.121808995812	0.743812232653	0.135447670133	0
S20688	0.162534028217	0.739920878826	0.0982041577777	0
S20696	0.161387763576	0.710507918087	0.128899470338	0
S20702	0.151549773858	0.694486240646	0.154895951885	0
S20706	0.157155474332	0.75502561173	0.0884779787583	0
S20714	0.174181179607	0.703013492412	0.123396228063	0
S20719	0.162591832285	0.737839481528	0.10076683142	0
S20730	0.112709200334	0.76807917618	0.120006775488	0
S20739	0.0823051264012	0.728860222286	0.189766617702	0
S20742	0.164109486698	0.698263360185	0.137951283044	0
S20748	0.117496193408	0.714833618735	0.168739086455	0
S20752	0.106091152857	0.737844320628	0.157262671748	0
S20759	0.104782834571	0.758674031278	0.137134034233	0
S20764	0.13404243721	0.691338612054	0.175278015557	0
S20769	0.158197690867	0.683682561897	0.159382932081	0
S20774	0.100183505726	0.756325240752	0.144150318342	0
S20782	0.216657888527	0.665532747856	0.119471886651	0
S20783	0.156466359359	0.679417633453	0.163977301904	0
S20786	0.136982128273	0.724642645188	0.139307192928	0
S20796	0.141373569055	0.735692682956	0.123191490763	0
S208	0.143690213333	0.72548834295	0.13134417906	0
S20809	0.126572476765	0.721528923051	0.153293467784	0
S2081	0.119660602037	0.719089760753	0.16164015429	0
S20816	0.194639689934	0.647272164011	0.159954421025	0
S20820	0.0927641593885	0.659677554366	0.249153990377	0
S20827	0.152213015569	0.713495363326	0.134615751033	0
S2083	0.0414121926278	0.834325569392	0.125991579915	0
S20835	0.164137471758	0.666776176761	0.170219873396	0
S20838	0.0547889268316	0.682703572513	0.263030235999	0
S20853	0.104163907294	0.740070849455	0.156287978594	0
S20855	0.187346575874	0.654172069185	0.159276506942	0
S20856	0.110046137121	0.78006648495	0.110145120704	0
S20858	0.12368363615	0.742292960251	0.135685926633	0
S20866	0.181437045198	0.698998489948	0.120496431243	0
S20870	0.0884700954071	0.780377319703	0.132084551278	0
S20873	0.120049567753	0.791653015995	0.0893663148498	0
S20875	0.161725352316	0.712716474956	0.126490139118	0
S20887	0.162571368553	0.72655522561	0.111805372226	0
S20889	0.15381601596	0.702227491339	0.145351360301	0
S20899	0.121891652082	0.792146556437	0.086688899892	0
S20909	0.131367791341	0.707201671508	0.162825404751	0
S20913	0.115635900474	0.762863744608	0.12309605905	0
S20917	0.0698833765917	0.80024782643	0.130800763368	0
S20925	0.196375229951	0.671453758623	0.133565879026	0
S20931	0.134066967872	0.739288452258	0.126968709797	0
S20936	0.164779026161	0.690800140684	0.144811350235	0
S20940	0.182353885324	0.690640634176	0.128074379097	0
S20943	0.135365976658	0.70124161937	0.164590549204	0
S20954	0.178791467357	0.701544925084	0.121125118303	0
S20956	0.152309054535	0.697940699275	0.15114511379	0
S2096	0.193818311591	0.677646010594	0.129536110308	0
S20972	0.163185188412	0.712945762807	0.125598390716	0
S20979	0.150991903848	0.710564870111	0.139102290861	0
S2098	0.11436767299	0.747316228521	0.138573841264	0
S20980	0.13031494257	0.726052228569	0.144155564204	0
S20986	0.132431417219	0.76653493739	0.102102543989	0
S20989	0.191218635972	0.671370598113	0.138137874326	0
S20997	0.107754445687	0.770578817756	0.123396078492	0
S21000	0.112587562811	0.778970870254	0.109100631755	0
S21005	0.202980763586	0.654242970136	0.143435331098	0
S21007	0.117805936482	0.711177526314	0.172016969697	0
S21009	0.156713244916	0.763854184076	0.0798230880881	0
S21015	0.101541537938	0.788435613087	0.110151852692	0
S21034	0.146585782394	0.730416624066	0.123520328883	0
S21037	0.107698770802	0.736840707095	0.156255674104	0
S21048	0.164614322243	0.716914638552	0.118861556285	0
S21058	0.110704571031	0.704239060816	0.185919927349	0
S21060	0.147498575805	0.704758655898	0.149204279041	0
S21064	0.160979131937	0.705868925933	0.133947094131	0
S21068	0.109838986649	0.724799034089	0.166021044083	0
S21071	0.137693845198	0.706090665515	0.157349011202	0
S21076	0.0885306128234	0.748461236406	0.163398667851	0
S21079	0.12952041465	0.716452888523	0.154284439602	0
S21084	0.0867191735252	0.771629879741	0.142582913123	0
S21089	0.115668431489	0.766466206197	0.118524427135	0
S21090	0.156016294742	0.750377087201	0.0952023221891	0
S21094	0.199713066723	0.651696808483	0.150524190667	0
S21101	0.151894970935	0.725157337814	0.124016589849	0
S21107	0.135327559932	0.777756906729	0.0873060504188	0
S21110	0.0724628032727	0.808961873314	0.118833066188	0
S21111	0.115868372397	0.737485837106	0.146507085214	0
S21123	0.0998111854548	0.711910403715	0.189541595674	0
S21128	0.154381326265	0.641697809814	0.205119009154	0
S21129	0.158305401757	0.701923866678	0.141098956021	0
S21130	0.125687022869	0.748133493239	0.127377629125	0
S21132	0.106580829735	0.777419324155	0.11639036319	0
S21134	0.102357346296	0.750409292802	0.148431506135	0
S21139	0.168713379468	0.713162382294	0.11891939024	0
S21141	0.139053279605	0.733267970512	0.128876895116	0
S21151	0.11581930354	0.725297642379	0.159678206082	0
S21156	0.1288180109	0.682471398546	0.19003881501	0
S2116	0.122429806937	0.765581252464	0.11237945768	0
S21160	0.0889186081869	0.782796528059	0.128675380834	0
S21165	0.165359697329	0.730625168987	0.104144137401	0
S21166	0.0911420826748	0.775153916207	0.134635967507	0
S21177	0.125634381041	0.746806978623	0.129287982271	0
S21179	0.108913027528	0.698127952696	0.193959452269	0
S21188	0.0716719479597	0.754782641948	0.174873634548	0
S21191	0.142504375696	0.702242165949	0.155643975436	0
S21195	0.116888976428	0.758029848592	0.125876326982	0
S21198	0.131164494666	0.750440770997	0.118652477112	0
S21199	0.104534363274	0.743663282957	0.152597505771	0
S21202	0.135287598858	0.725145473169	0.140362079974	0
S21207	0.0792224956746	0.819196450857	0.10217195355	0
S21208	0.101974580643	0.727263422281	0.171895518992	0
S21213	0.112350312464	0.767211520594	0.12150706554	0
S21216	0.137324433059	0.699689639263	0.163713036088	0
S21218	0.163475688159	0.737434882366	0.099089429475	0
S21221	0.108812095884	0.746870781876	0.14571198984	0
S21222	0.095446902123	0.796744995583	0.108603254295	0
S21224	0.130272083785	0.714200397691	0.155984144735	0
S21234	0.137577752321	0.742706582238	0.121177176185	0
S21242	0.17831104411	0.716258733396	0.10675844695	0
S21247	0.137023482345	0.713504878968	0.150799863143	0
S2125	0.140104929724	0.722107616683	0.138582605595	0
S21252	0.169298698401	0.710936057376	0.120155761303	0
S21253	0.116524931801	0.789863703709	0.0951399719276	0
S21254	0.183956633524	0.684623645501	0.13255324289	0
S21265	0.152421125966	0.745385933608	0.10319337292	0
S21273	0.0875846663929	0.758215937227	0.155199828874	0
S21275	0.119446708401	0.710153686947	0.171468503249	0
S21276	0.166248542885	0.726215292804	0.108605062909	0
S21280	0.115548148932	0.750314123542	0.134660462869	0
S21281	0.113718889633	0.743083575062	0.143654161517	0
S21292	0.183541584808	0.694111434368	0.12247598454	0
S21296	0.192582344579	0.703677651902	0.104873525434	0
S21300	0.158543654766	0.723487296684	0.118491783892	0
S21301	0.123284555061	0.707181148931	0.17026140442	0
S21306	0.137775147278	0.719486778297	0.143806973022	0
S21316	0.130784592537	0.746763917459	0.123246642006	0
S21317	0.133464550716	0.731924476896	0.135679870986	0
S21328	0.280682209577	0.565313202353	0.154595488151	0
S21332	0.153384727803	0.690089194761	0.156916594517	0
S21333	0.238406690986	0.654083586017	0.108168787818	0
S21335	0.109767326128	0.728281359833	0.162951746533	0
S21338	0.141499570129	0.749710938673	0.1095846432	0
S21340	0.154687081865	0.697327581813	0.14891730271	0
S21343	0.11510198544	0.757240702287	0.128855457506	0
S21351	0.131067687732	0.743588913138	0.126275365519	0
S21353	0.0969681082063	0.777916210699	0.126047647483	0
S21361	0.111352464164	0.714125208347	0.175454293878	0
S21363	0.131840196539	0.74822876281	0.120521940732	0
S21368	0.128610244223	0.674752513904	0.196830615119	0
S21372	0.144889356916	0.727924243533	0.127777299632	0
S21378	0.157841033056	0.732812742482	0.109475228179	0
S21391	0.118514176479	0.683051636568	0.200029891085	0
S21396	0.154396359491	0.665352605189	0.181712546064	0
S21400	0.128790950582	0.724777298255	0.147500649761	0
S21402	0.117095217742	0.768991425318	0.114042360657	0
S21407	0.12073312757	0.695509993109	0.184483987732	0
S21410	0.117160775728	0.72783740037	0.155796975903	0
S21414	0.100090708677	0.737949524118	0.163157912437	0
S21418	0.12706048577	0.705646712011	0.167951867039	0
S21420	0.128297467735	0.798134199494	0.0745002991603	0
S21426	0.129366261352	0.757009365802	0.114014889926	0
S21427	0.14778280022	0.771815441115	0.0815999038979	0
S21428	0.116342868917	0.742900267906	0.141955008409	0
S21431	0.126994466444	0.721654199383	0.152351766667	0
S21437	0.129327633242	0.719079429187	0.153054448315	0
S21438	0.137247246256	0.767098258312	0.0967233940298	0
S21441	0.102855887112	0.762369534625	0.134635872979	0
S21442	0.141271311392	0.756561258914	0.102962581696	0
S21444	0.187247174026	0.618261752846	0.196220415063	0
S21446	0.122034136672	0.738376000577	0.140385014753	0
S21450	0.174193570182	0.705352388886	0.12152293953	0
S21453	0.126277950572	0.764544172113	0.110109843704	0
S21456	0.139532878069	0.713553254088	0.147640976254	0
S21461	0.154616716033	0.704850711913	0.14139613125	0
S21475	0.161464918199	0.732852425293	0.107345179542	0
S21478	0.153274365751	0.719892486729	0.127424047602	0
S21480	0.105972105437	0.755574904996	0.139112054387	0
S21486	0.111113436173	0.756905914644	0.132109652899	0
S21490	0.114000909177	0.796853877456	0.0894029561424	0
S21491	0.104342965789	0.733831161734	0.162757838866	0
S21498	0.146283154895	0.69610676848	0.15874359854	0
S2150	0.150454009931	0.666275416827	0.183528316017	0
S21502	0.113527807149	0.747831519046	0.139641106299	0
S21505	0.133310405814	0.744106107641	0.123846671389	0
S21512	0.146322989351	0.699053323202	0.155555653836	0
S21518	0.125349922213	0.746947603106	0.128361539501	0
S21520	0.135980431222	0.72513077813	0.139547855469	0
S21528	0.113857191303	0.719694568693	0.167243392005	0
S21533	0.101427752653	0.765445189643	0.133922209706	0
S21536	0.169642599184	0.704251709822	0.125770366623	0
S21537	0.101021419225	0.737827315457	0.161946417319	0
S2154	0.178208441322	0.709294387571	0.113825395563	0
S21540	0.112321228375	0.753424178842	0.135186559172	0
S21543	0.126986068306	0.676223619441	0.19691931597	0
S2155	0.140149412938	0.745049245855	0.115596493209	0
S21550	0.140674620582	0.66825492859	0.19186560283	0
S21557	0.16939385922	0.696097967229	0.135030908894	0
S2156	0.169227468228	0.719988992135	0.112111764093	0
S21562	0.106079568733	0.748147301815	0.146636688647	0
S21563	0.0871778947478	0.783692718845	0.130392571251	0
S21567	0.141284681293	0.75983260734	0.0996778633677	0
S21570	0.140432587008	0.722585041833	0.138310595616	0
S21577	0.120662270568	0.707383003896	0.172148098782	0
S21578	0.0973822494978	0.77299261035	0.130352248563	0
S21589	0.132017465015	0.733524360151	0.135853042434	0
S21597	0.088666927879	0.79221470403	0.120446592546	0
S21602	0.155163521644	0.632720188927	0.21270718951	0
S21618	0.11618286728	0.75802778893	0.126721310179	0
S21619	0.131089307901	0.720884640053	0.148482678257	0
S21626	0.0957593067128	0.844508807232	0.0606638524443	0
S21628	0.12581609697	0.773021859151	0.101821108698	0
S21629	0.143279179971	0.656550626341	0.201102160077	0
S21630	0.102412145548	0.757136620404	0.141912744792	0
S21631	0.145100283823	0.739969944011	0.116127917398	0
S21637	0.164262900014	0.717389911055	0.119416087528	0
S21641	0.119184649009	0.749519674617	0.132227642763	0
S21642	0.0815175949117	0.772449031981	0.147361597563	0
S21646	0.13245143244	0.759330123072	0.108877509309	0
S21647	0.161768780451	0.727234449489	0.111254512834	0
S21651	0.142091799106	0.734682761405	0.124423584722	0
S21652	0.113323799911	0.742563555291	0.145113077291	0
S21656	0.170345449573	0.719067880828	0.111784814831	0
S21657	0.152608100227	0.713104699547	0.136698636574	0
S2166	0.0872511126306	0.709807396863	0.204139635739	0
S21660	0.222905085471	0.602410847824	0.176012291161	0
S21672	0.0658470303578	0.845696288702	0.0898515485403	0
S21674	0.194114465185	0.628078414202	0.178876019211	0
S21683	0.135517038669	0.790909285749	0.0744372347772	0
S21693	0.138980712188	0.691208587766	0.170267326258	0
S21695	0.140097919472	0.698436841765	0.162124303583	0
S21696	0.103322332753	0.780782282816	0.117290252031	0
S21697	0.143485412169	0.743257289389	0.114455443675	0
S21710	0.160236450544	0.695848893335	0.14484662251	0
S21715	0.146882735168	0.728437261468	0.125543562559	0
