	Neutrophils	Lymphocyte	Monocytes	Other
S12245	0.204352065617	0.172882925434	0.0	0.622765008949
S12249	0.186759623552	0.195086392257	0.0	0.618153984191
S12251	0.205487519812	0.166978658149	0.0	0.627533822039
S12261	0.190051658425	0.124736172828	0.0	0.685212168747
S12264	0.184601262966	0.228916871342	0.0	0.586481865692
S12265	0.205026846067	0.183642848957	0.0	0.611330304977
S12271	0.229489809972	0.187961501852	0.0	0.582548688175
S12276	0.176753673684	0.223593012394	0.0	0.599653313922
S12278	0.202188463726	0.197829234415	0.0	0.599982301859
S12279	0.205402099767	0.197236984672	0.0	0.597360915561
S12282	0.209430996463	0.164980511718	0.0	0.625588491819
S12285	0.198095505721	0.189914644726	0.0	0.611989849553
S12291	0.201298194384	0.185634015142	0.0	0.613067790474
S12294	0.21463009061	0.157303230769	0.0	0.628066678621
S12308	0.214300756432	0.182383836781	0.0	0.603315406787
S12335	0.180378465352	0.155403066043	0.0	0.664218468605
S12344	0.174276169925	0.219386287865	0.0	0.60633754221
S12347	0.207896980091	0.183596644911	0.0	0.608506374998
S12348	0.181772894385	0.202387507712	0.0	0.615839597903
S12354	0.161008364091	0.228906569867	0.0	0.610085066042
S1236	0.214495472244	0.189221264993	0.0	0.596283262763
S12365	0.180317533647	0.193633711842	0.0	0.626048754511
S12366	0.23799083659	0.159694692311	0.0	0.602314471099
S12374	0.219852395375	0.205620182578	0.0	0.574527422047
S12385	0.207848131069	0.166289269781	0.0	0.62586259915
S1239	0.210982516288	0.183626562815	0.0	0.605390920897
S12391	0.204211942896	0.196943850424	0.0	0.598844206681
S12394	0.226275403994	0.146339271419	0.0	0.627385324588
S12406	0.220422982868	0.183231048293	0.0	0.596345968838
S1241	0.218345667145	0.135364180513	0.0	0.646290152342
S12410	0.185385919812	0.175983325339	0.0	0.63863075485
S12417	0.229581827823	0.161865734831	0.0	0.608552437346
S12419	0.213544273905	0.17594118864	0.0	0.610514537456
S12428	0.199172365043	0.193320746737	0.0	0.60750688822
S12431	0.22020123813	0.211292128075	0.0	0.568506633795
S12432	0.184223444742	0.221016400904	0.0	0.594760154354
S12436	0.203048935405	0.182331619411	0.0	0.614619445184
S12437	0.228796234399	0.1582860462	0.0	0.6129177194
S12439	0.204965960148	0.159981538672	0.0	0.635052501179
S12440	0.200879869874	0.187512415506	0.0	0.611607714619
S12441	0.223102448588	0.156267007757	0.0	0.620630543654
S12447	0.21860168562	0.1536169314	0.0	0.62778138298
S12450	0.243120854221	0.152533918531	0.0	0.604345227248
S12452	0.180477945042	0.213683495202	0.0	0.605838559756
S1246	0.188677876162	0.205353119579	0.0	0.605969004259
S12463	0.1820606134	0.222752651943	0.0	0.595186734657
S12464	0.153494025066	0.247088987092	0.0	0.599416987842
S12488	0.144044935005	0.224882303574	0.0	0.631072761421
S12489	0.222370789799	0.138456711328	0.0	0.639172498874
S12496	0.164407602126	0.190470929632	0.0	0.645121468242
S12500	0.215426148006	0.195670142803	0.0	0.588903709191
S12501	0.180997801075	0.212361780129	0.0	0.606640418796
S1251	0.193610781482	0.192925184149	0.0	0.613464034369
S12516	0.174465269352	0.212356453651	0.0	0.613178276997
S1252	0.2004127002	0.190361456096	0.0	0.609225843704
S12524	0.217710076589	0.176613346589	0.0	0.605676576822
S12527	0.203363427377	0.170572065837	0.0	0.626064506786
S12535	0.244677980064	0.093648462523	0.0	0.661673557413
S12540	0.221386889281	0.173995249158	0.0	0.604617861562
S12548	0.205760481445	0.195786742006	0.0	0.598452776549
S12556	0.222038752791	0.193429407984	0.0	0.584531839225
S12563	0.222709656057	0.176535913593	0.0	0.600754430349
S12568	0.14834350018	0.285686167236	0.0	0.565970332584
S12569	0.183214786618	0.198345414937	0.0	0.618439798445
S12570	0.215233818343	0.170463615848	0.0	0.614302565809
S12577	0.217050837433	0.185917506734	0.0	0.597031655833
S12582	0.218852336361	0.181662399098	0.0	0.599485264541
S12583	0.207300220248	0.199123335911	0.0	0.59357644384
S12585	0.19698460199	0.200461747501	0.0	0.602553650509
S12590	0.169012014729	0.17050379958	0.0	0.660484185692
S12596	0.205773096493	0.153366427228	0.0	0.640860476279
S12597	0.213595886087	0.188622352715	0.0	0.597781761198
S12604	0.186373909868	0.197698776724	0.0	0.615927313409
S12605	0.192708880018	0.197897762101	0.0	0.609393357881
S12608	0.191527260114	0.159931708192	0.0	0.648541031694
S12617	0.181546030018	0.221230241643	0.0	0.597223728339
S12618	0.175977938849	0.220245996142	0.0	0.603776065009
S12624	0.204018982317	0.19135478815	0.0	0.604626229532
S12628	0.194310665043	0.178451179682	0.0	0.627238155275
S12637	0.194637984838	0.207217931102	0.0	0.59814408406
S12655	0.186109133346	0.225408407378	0.0	0.588482459276
S12658	0.228927031468	0.123805664998	0.0	0.647267303534
S1266	0.190001768094	0.238638059063	0.0	0.571360172843
S12665	0.179911024929	0.220438604662	0.0	0.599650370409
S12666	0.194175577708	0.184232679458	0.0	0.621591742834
S12667	0.190147072413	0.200551462211	0.0	0.609301465376
S12675	0.168601708166	0.212700719909	0.0	0.618697571925
S12682	0.202922515028	0.185108656405	0.0	0.611968828567
S12691	0.218656951607	0.166194908852	0.0	0.615148139541
S12704	0.209309811689	0.179569166076	0.0	0.611121022234
S12706	0.173965081288	0.190563811169	0.0	0.635471107544
S12707	0.185652540233	0.197614713255	0.0	0.616732746512
S12721	0.189647870923	0.222115467039	0.0	0.588236662038
S12722	0.209590616013	0.163808405651	0.0	0.626600978335
S12731	0.217801137982	0.127207088819	0.0	0.654991773199
S12734	0.168596339137	0.232120599529	0.0	0.599283061334
S12735	0.189013357402	0.192877306619	0.0	0.618109335979
S12736	0.226988132586	0.105138317467	0.0	0.667873549947
S12742	0.233644650717	0.184826619826	0.0	0.581528729457
S12754	0.207133608934	0.176366960137	0.0	0.616499430929
S12760	0.198726777008	0.172095106131	0.0	0.629178116861
S12773	0.192588427038	0.142535286246	0.0	0.664876286716
S12775	0.209559693343	0.180656032466	0.0	0.609784274192
S12776	0.301035951057	0.104295488966	0.0	0.594668559976
S12779	0.190499547146	0.230625334169	0.0	0.578875118685
S12781	0.200437683676	0.197910910785	0.0	0.60165140554
S12785	0.20098000888	0.236437421019	0.0	0.562582570101
S12790	0.176707132612	0.214554825978	0.0	0.60873804141
S12794	0.207289954135	0.174256308263	0.0	0.618453737601
S12796	0.21472220968	0.163123020044	0.0	0.622154770276
S12798	0.153058514585	0.250643658383	0.0	0.596297827032
S128	0.123063614346	0.317907081277	0.0	0.559029304377
S1280	0.206944726683	0.150891686797	0.0	0.642163586519
S12800	0.253729373405	0.128902650571	0.0	0.617367976024
S12809	0.188272903989	0.152919902693	0.0	0.658807193317
S12813	0.206806991559	0.175813044839	0.0	0.617379963602
S12814	0.252736210636	0.137762152758	0.0	0.609501636605
S12817	0.174449228084	0.227133917675	0.0	0.598416854241
S12819	0.153547730165	0.259157021574	0.0	0.58729524826
S1282	0.198293009893	0.206980024501	0.0	0.594726965606
S12821	0.181236479852	0.210612075717	0.0	0.608151444431
S12823	0.230794511153	0.160083963401	0.0	0.609121525446
S12826	0.213729780719	0.196845585068	0.0	0.589424634212
S12827	0.198952583038	0.148347924566	0.0	0.652699492396
S1283	0.190205941398	0.169311946582	0.0	0.64048211202
S12830	0.240278341556	0.141179076709	0.0	0.618542581735
S12836	0.194630771569	0.216581634162	0.0	0.588787594269
S12839	0.177457953776	0.208590678619	0.0	0.613951367605
S12845	0.220814470661	0.172726853607	0.0	0.606458675732
S12848	0.180628138748	0.2227195822	0.0	0.596652279051
S12849	0.18178134373	0.178172170349	0.0	0.640046485921
S12854	0.246462245106	0.0981824778581	0.0	0.655355277036
S12857	0.168700829422	0.231566791716	0.0	0.599732378861
S12863	0.207537882054	0.197345486757	0.0	0.595116631189
S12865	0.173431258268	0.221723488529	0.0	0.604845253203
S12866	0.183635087742	0.176160519131	0.0	0.640204393127
S12868	0.184108202063	0.204047474317	0.0	0.611844323621
S12869	0.197820060163	0.13421112193	0.0	0.667968817907
S12872	0.243080118529	0.15797715954	0.0	0.598942721932
S12875	0.172520761441	0.236476360755	0.0	0.591002877804
S12884	0.210800974824	0.103915383506	0.0	0.68528364167
S12886	0.177624316743	0.107791118318	0.0	0.714584564939
S12888	0.201616739239	0.171643931023	0.0	0.626739329738
S12893	0.207377736389	0.195464831882	0.0	0.59715743173
S12897	0.220252236297	0.15138257115	0.0	0.628365192553
S1290	0.185505568254	0.212882520284	0.0	0.601611911463
S12901	0.20919230965	0.160189714603	0.0	0.630617975747
S12906	0.192471498486	0.193025312492	0.0	0.614503189023
S1291	0.220236154515	0.123244411897	0.0	0.656519433588
S12912	0.182727575573	0.15731130716	0.0	0.659961117267
S12922	0.105926634605	0.307912665116	0.0	0.586160700279
S12924	0.203320011038	0.181038061856	0.0	0.615641927106
S12925	0.226551132015	0.162739191334	0.0	0.610709676651
S12944	0.198502028982	0.200584527292	0.0	0.600913443726
S12950	0.182984033258	0.225844374433	0.0	0.59117159231
S12952	0.196192891938	0.188361160532	0.0	0.61544594753
S12953	0.178225517637	0.18554478224	0.0	0.636229700124
S1296	0.216665745698	0.173692204755	0.0	0.609642049547
S12964	0.184234324126	0.207712578319	0.0	0.608053097556
S12968	0.207128555708	0.207687897538	0.0	0.585183546754
S12969	0.188236689959	0.184617932354	0.0	0.627145377687
S12978	0.168113667753	0.245211391244	0.0	0.586674941004
S12979	0.233827049715	0.17427218395	0.0	0.591900766335
S12982	0.198155287797	0.141827579882	0.0	0.660017132321
S12984	0.231710115369	0.146381052375	0.0	0.621908832256
S12989	0.210051109365	0.17025114737	0.0	0.619697743265
S12996	0.21893153721	0.205484285356	0.0	0.575584177434
S13010	0.231062042685	0.179389148405	0.0	0.58954880891
S13018	0.206286495872	0.127481845187	0.0	0.666231658941
S13022	0.197466317799	0.205966504896	0.0	0.596567177305
S13025	0.193100365991	0.228922017108	0.0	0.577977616901
S13026	0.182096132263	0.221818621861	0.0	0.596085245877
S13029	0.172972729287	0.182622151131	0.0	0.644405119582
S13035	0.179754850413	0.221112897655	0.0	0.599132251932
S13039	0.182671104014	0.223266443683	0.0	0.594062452303
S13042	0.213216844218	0.181432443795	0.0	0.605350711986
S13051	0.195201697004	0.202069366546	0.0	0.602728936451
S13053	0.200032471879	0.196993761875	0.0	0.602973766246
S13057	0.190404282824	0.184568825926	0.0	0.62502689125
S1306	0.183507218628	0.216155607664	0.0	0.600337173708
S13060	0.215305271998	0.144121019198	0.0	0.640573708804
S13062	0.184812562316	0.0861845907013	0.0	0.729002846983
S13070	0.188819490593	0.156341973449	0.0	0.654838535958
S13073	0.185298025468	0.200389939022	0.0	0.61431203551
S1308	0.21115868867	0.196022884232	0.0	0.592818427098
S13082	0.200572505145	0.218386136008	0.0	0.581041358847
S13084	0.196694638579	0.197707502926	0.0	0.605597858495
S13094	0.189502520597	0.178202236345	0.0	0.632295243057
S13109	0.180209851461	0.2595438014	0.0	0.560246347139
S13114	0.199795001816	0.215126065025	0.0	0.585078933159
S13131	0.233539511072	0.0698621444136	0.0	0.696598344515
S13132	0.186726317865	0.179711477906	0.0	0.633562204229
S13134	0.195892874706	0.187242971681	0.0	0.616864153612
S13154	0.20857957268	0.188123986451	0.0	0.603296440869
S13161	0.225009080937	0.204640204201	0.0	0.570350714862
S13169	0.212648174233	0.168298152346	0.0	0.619053673421
S1317	0.179013039694	0.127986770531	0.0	0.693000189775
S13170	0.22829890487	0.1765787111	0.0	0.59512238403
S13173	0.204999066096	0.204422114146	0.0	0.590578819758
S13178	0.182436865998	0.199811311013	0.0	0.617751822988
S13192	0.21979430377	0.172818415811	0.0	0.60738728042
S13194	0.213702887617	0.178628408513	0.0	0.60766870387
S13195	0.16355756489	0.213920144114	0.0	0.622522290995
S132	0.205894073251	0.176537072278	0.0	0.617568854471
S13203	0.169111547799	0.153432929777	0.0	0.677455522424
S13216	0.202515034046	0.174600809589	0.0	0.622884156365
S13217	0.200995960572	0.207805767915	0.0	0.591198271513
S13219	0.211897016229	0.148503814657	0.0	0.639599169115
S1322	0.220678595566	0.154240821139	0.0	0.625080583295
S13227	0.185237572924	0.184293062933	0.0	0.630469364142
S13231	0.155533012918	0.214316520046	0.0	0.630150467036
S13234	0.246679825043	0.174598843387	0.0	0.57872133157
S13243	0.191836544348	0.198825886978	0.0	0.609337568673
S13248	0.20136004958	0.22549080128	0.0	0.57314914914
S13253	0.216251119513	0.171760744256	0.0	0.611988136231
S13272	0.218708701475	0.153528335681	0.0	0.627762962844
S13275	0.220464504288	0.213101917637	0.0	0.566433578075
S13278	0.216285091724	0.102061586239	0.0	0.681653322037
S13283	0.183665133413	0.215441313083	0.0	0.600893553504
S13289	0.181772942992	0.231077533863	0.0	0.587149523145
S1329	0.18588681358	0.215952378966	0.0	0.598160807454
S13291	0.188321423036	0.15013585321	0.0	0.661542723754
S13293	0.153644555667	0.233447173052	0.0	0.612908271281
S13296	0.176492781658	0.26084540534	0.0	0.562661813002
S13299	0.226213125366	0.161024262544	0.0	0.61276261209
S1330	0.216284686246	0.125798366535	0.0	0.657916947219
S13300	0.19495672691	0.170734520524	0.0	0.634308752566
S13305	0.201330772959	0.189603180257	0.0	0.609066046784
S1331	0.216309089798	0.196916927738	0.0	0.586773982464
S13310	0.211470475909	0.16067073201	0.0	0.627858792081
S13311	0.18810014754	0.162772643347	0.0	0.649127209113
S13324	0.199434961899	0.17263315758	0.0	0.627931880521
S13326	0.156514582035	0.208495462167	0.0	0.634989955799
S13329	0.224069355515	0.158619721576	0.0	0.617310922908
S13331	0.206931904658	0.174908225438	0.0	0.618159869904
S13336	0.193513398194	0.193442453813	0.0	0.613044147993
S13339	0.176802054456	0.186566388685	0.0	0.636631556858
S13341	0.211633287168	0.117694647001	0.0	0.670672065831
S13345	0.190734914077	0.225682175831	0.0	0.583582910092
S13346	0.205832750615	0.192413346831	0.0	0.601753902555
S13349	0.170927701208	0.200377482679	0.0	0.628694816113
S1335	0.223014238652	0.207017822315	0.0	0.569967939032
S13352	0.218916879897	0.200306252859	0.0	0.580776867245
S13354	0.208076639436	0.177609474328	0.0	0.614313886236
S13357	0.192584378883	0.170876583308	0.0	0.636539037809
S13367	0.202677395342	0.173332504816	0.0	0.623990099843
S13369	0.216561521546	0.160203391436	0.0	0.623235087018
S13370	0.214301228758	0.175903694918	0.0	0.609795076324
S13374	0.167679284877	0.197721353232	0.0	0.634599361891
S13378	0.186283948481	0.18640559851	0.0	0.627310453009
S13382	0.189342862914	0.124504281384	0.0	0.686152855702
S13389	0.204756763463	0.15712039865	0.0	0.638122837888
S13391	0.226154418806	0.214039206711	0.0	0.559806374483
S13396	0.226044140304	0.160944225546	0.0	0.61301163415
S13398	0.194316402602	0.186092228011	0.0	0.619591369387
S13403	0.183702511372	0.164081612011	0.0	0.652215876617
S13405	0.219407052083	0.177024481673	0.0	0.603568466244
S13407	0.179672435423	0.213950950242	0.0	0.606376614335
S1341	0.215260298925	0.161143651686	0.0	0.623596049388
S13415	0.196401975897	0.190849033666	0.0	0.612748990437
S13416	0.189046498631	0.233061764075	0.0	0.577891737294
S13420	0.1731695825	0.218373409802	0.0	0.608457007698
S13425	0.200979051464	0.181582593072	0.0	0.617438355464
S13433	0.190247064995	0.227816441084	0.0	0.581936493921
S13442	0.198951796233	0.194156309188	0.0	0.606891894579
S13444	0.234525779545	0.0882842444091	0.0	0.677189976046
S13445	0.182924278585	0.201765921934	0.0	0.615309799481
S13454	0.233937262826	0.177963436689	0.0	0.588099300485
S13457	0.259871728728	0.176873706571	0.0	0.563254564701
S13461	0.179350618863	0.20949215183	0.0	0.611157229307
S13471	0.219025760259	0.190834078269	0.0	0.590140161473
S13472	0.190629395238	0.21433006028	0.0	0.595040544481
S13476	0.24296443641	0.145381680275	0.0	0.611653883315
S13478	0.205407105564	0.139857272288	0.0	0.654735622149
S1348	0.199158441575	0.206225890132	0.0	0.594615668292
S13486	0.202715055169	0.197218010231	0.0	0.6000669346
S13494	0.227049153058	0.182465525368	0.0	0.590485321574
S13507	0.15109499407	0.221498796817	0.0	0.627406209112
S13510	0.213463133335	0.187572113511	0.0	0.598964753154
S13511	0.191580495059	0.251065471759	0.0	0.557354033182
S13512	0.192522513389	0.205692459598	0.0	0.601785027014
S13515	0.229049555079	0.159112384195	0.0	0.611838060726
S13519	0.184869190178	0.215714575578	0.0	0.599416234244
S13521	0.192957953935	0.197461823108	0.0	0.609580222958
S13533	0.193934330593	0.116774480195	0.0	0.689291189213
S13537	0.140772120542	0.168421822238	0.0	0.69080605722
S13541	0.167788783162	0.210243772038	0.0	0.6219674448
S13543	0.192017746976	0.172519676583	0.0	0.635462576441
S13545	0.167083964149	0.197284698078	0.0	0.635631337774
S1355	0.219323597816	0.19182191677	0.0	0.588854485415
S13558	0.212575363025	0.205905538599	0.0	0.581519098375
S1356	0.188200562125	0.207625510209	0.0	0.604173927667
S13561	0.232880385328	0.16915683888	0.0	0.597962775792
S13564	0.192332043301	0.223802623624	0.0	0.583865333075
S13568	0.195429651168	0.197087704606	0.0	0.607482644225
S13569	0.21523315272	0.165554389469	0.0	0.61921245781
S13570	0.206365770038	0.190069423446	0.0	0.603564806516
S13575	0.201850815039	0.163278866691	0.0	0.63487031827
S13577	0.201646837796	0.193877100791	0.0	0.604476061413
S13585	0.209075009508	0.158678159725	0.0	0.632246830767
S13586	0.210068353444	0.112749457694	0.0	0.677182188862
S13587	0.195907027211	0.201470902179	0.0	0.60262207061
S13589	0.192572943734	0.205025616977	0.0	0.602401439289
S13593	0.19162881171	0.201392909537	0.0	0.606978278753
S13605	0.223616394248	0.190002636325	0.0	0.586380969427
S13616	0.224332734359	0.194063936878	0.0	0.581603328763
S13617	0.207734754497	0.177381621497	0.0	0.614883624006
S13618	0.218014628863	0.19059277798	0.0	0.591392593157
S13625	0.203736197457	0.180428646751	0.0	0.615835155792
S13627	0.215608851808	0.155795747758	0.0	0.628595400434
S13633	0.184849128507	0.246582786389	0.0	0.568568085105
S13636	0.187704980678	0.182764564532	0.0	0.62953045479
S13638	0.226927104631	0.153239848423	0.0	0.619833046946
S13646	0.21235826466	0.149559636631	0.0	0.638082098709
S13647	0.175174629887	0.231159676817	0.0	0.593665693296
S13649	0.209365641912	0.185169862186	0.0	0.605464495902
S1365	0.212606564456	0.196020777322	0.0	0.591372658222
S13654	0.214010829875	0.162419931852	0.0	0.623569238273
S13656	0.199855876219	0.194908194376	0.0	0.605235929405
S13658	0.217798918648	0.120258707905	0.0	0.661942373447
S13664	0.249841444242	0.14278826453	0.0	0.607370291228
S13672	0.226490657421	0.147933541464	0.0	0.625575801115
S13674	0.199255658755	0.182515061004	0.0	0.618229280242
S13675	0.19856094887	0.193645532947	0.0	0.607793518184
S13678	0.198437237236	0.202699183233	0.0	0.598863579531
S13679	0.237460884652	0.158263490112	0.0	0.604275625236
S13698	0.191142683602	0.216803588915	0.0	0.592053727483
S13706	0.184269758973	0.163366826887	0.0	0.652363414141
S13708	0.214145708655	0.194026536647	0.0	0.591827754698
