	Neutrophils	Lymphocyte	Monocytes	Other
S4282	0.357946630623	0.586974408728	0.0550789606494	0
S4285	0.366729841962	0.593126088249	0.0401440697895	0
S4286	0.353242353698	0.587232252103	0.0595253941989	0
S4287	0.360122117437	0.589377069396	0.0505008131675	0
S4294	0.365848464177	0.580220350569	0.0539311852535	0
S4299	0.371118157178	0.597025257792	0.0318565850293	0
S4310	0.352730598443	0.59750014495	0.0497692566075	0
S4315	0.348780758322	0.601911763999	0.0493074776791	0
S4317	0.373052574593	0.594112908397	0.0328345170103	0
S4321	0.351661958618	0.598950051737	0.0493879896454	0
S4345	0.342560589908	0.599320881556	0.0581185285362	0
S435	0.368385889012	0.58668268196	0.0449314290283	0
S4354	0.365099740049	0.592829600213	0.0420706597378	0
S4356	0.351491027046	0.591208259051	0.0573007139037	0
S4357	0.342937524498	0.600261334972	0.0568011405299	0
S4358	0.356412752046	0.599759299223	0.0438279487309	0
S4359	0.366068965222	0.589933660044	0.0439973747342	0
S4360	0.365931050091	0.569397792164	0.0646711577445	0
S4361	0.365784311323	0.58149287187	0.0527228168074	0
S4366	0.352513822004	0.613440713082	0.0340454649135	0
S4370	0.347061192258	0.597866198931	0.0550726088102	0
S4377	0.356925174603	0.596591728782	0.0464830966153	0
S4379	0.363949042135	0.58331935292	0.0527316049456	0
S4384	0.360561816698	0.589039167737	0.0503990155653	0
S4390	0.363043681375	0.582927820449	0.0540284981756	0
S4393	0.37198918492	0.580836609939	0.0471742051417	0
S4399	0.361334239718	0.595004013172	0.0436617471108	0
S4400	0.367992766087	0.588636448593	0.0433707853205	0
S4407	0.354524832703	0.590218791709	0.0552563755882	0
S4416	0.350023208749	0.59294149775	0.0570352935004	0
S4418	0.360652629411	0.593989377898	0.0453579926904	0
S4419	0.357742146648	0.58595387866	0.0563039746913	0
S4421	0.356492115585	0.591069989639	0.0524378947764	0
S4423	0.36387589622	0.582568263658	0.0535558401219	0
S4426	0.36358796269	0.586347853088	0.0500641842217	0
S4437	0.359995405767	0.594585683008	0.0454189112246	0
S4438	0.350385120392	0.593663017617	0.0559518619917	0
S4442	0.371503438175	0.583106717886	0.0453898439394	0
S4450	0.353697642735	0.596724757327	0.0495775999375	0
S4451	0.361955061719	0.593763488566	0.0442814497147	0
S4453	0.368274518346	0.591421044041	0.0403044376125	0
S4456	0.364885981735	0.593569573487	0.0415444447772	0
S446	0.35062796429	0.590000265414	0.0593717702961	0
S4460	0.354322263155	0.598507717019	0.0471700198257	0
S4464	0.381103886532	0.57562289546	0.0432732180079	0
S4475	0.343414835197	0.600310207254	0.0562749575493	0
S4480	0.362728712848	0.586142532521	0.0511287546313	0
S4490	0.364289983218	0.582351424165	0.0533585926165	0
S4494	0.357016888557	0.596814243909	0.0461688675341	0
S4499	0.368829602608	0.575624252962	0.0555461444296	0
S451	0.357200568844	0.590076903818	0.0527225273382	0
S4517	0.356706682721	0.594225091723	0.0490682255566	0
S4522	0.37533173794	0.580800275399	0.0438679866611	0
S4523	0.354015625037	0.598349394719	0.0476349802436	0
S4524	0.353686899661	0.597783901976	0.048529198363	0
S4526	0.344976168955	0.584936630211	0.0700872008336	0
S4530	0.347087149179	0.600618454778	0.0522943960426	0
S4534	0.35243160641	0.596679263293	0.0508891302977	0
S4535	0.355564963335	0.597029110875	0.0474059257899	0
S455	0.358303078239	0.587705119924	0.0539918018367	0
S4551	0.361030912895	0.58660132615	0.0523677609554	0
S4558	0.364777359122	0.592681455808	0.0425411850699	0
S456	0.356534907608	0.593845722865	0.0496193695271	0
S4560	0.378361683103	0.590153711323	0.031484605574	0
S4566	0.347449041702	0.587870916706	0.0646800415915	0
S4573	0.365917789352	0.586327734809	0.047754475839	0
S4585	0.364218582422	0.585767654629	0.0500137629496	0
S4590	0.370429220892	0.585816781395	0.0437539977128	0
S4595	0.354678406118	0.606286985622	0.0390346082595	0
S4601	0.374331526066	0.583620572294	0.0420479016407	0
S4602	0.357616122779	0.593822049014	0.0485618282078	0
S4603	0.363081762048	0.590396939003	0.0465212989494	0
S4606	0.360052515393	0.589730013559	0.0502174710471	0
S4607	0.371438969943	0.595036609332	0.0335244207258	0
S4610	0.367569179183	0.5873668356	0.045063985217	0
S4612	0.377540419484	0.585921089169	0.0365384913465	0
S4618	0.362766818763	0.599053916086	0.0381792651509	0
S4619	0.374036018367	0.588528182924	0.0374357987084	0
S4621	0.353447799811	0.594716383683	0.0518358165062	0
S4629	0.35518933686	0.587002821212	0.0578078419276	0
S4630	0.391951180129	0.593920785419	0.0141280344522	0
S4631	0.369611379617	0.595706838987	0.0346817813962	0
S4635	0.366245102255	0.589619150451	0.0441357472935	0
S4638	0.373146615285	0.58469177069	0.0421616140256	0
S4651	0.352536475757	0.592905687078	0.0545578371651	0
S4652	0.375349407322	0.588739360325	0.0359112323529	0
S4660	0.35250639105	0.595207209709	0.0522863992405	0
S4670	0.35310230582	0.595303015677	0.0515946785028	0
S4686	0.361639947918	0.593789629471	0.0445704226104	0
S4691	0.355442618491	0.587479160847	0.057078220662	0
S4697	0.361402538125	0.588588102294	0.0500093595813	0
S4703	0.357699838312	0.592882740571	0.049417421117	0
S4705	0.371004830968	0.584240634623	0.0447545344088	0
S4706	0.358115025189	0.593687639701	0.0481973351106	0
S4708	0.326329316565	0.615839744897	0.0578309385387	0
S4714	0.362456250721	0.582750873772	0.0547928755076	0
S4715	0.345999253848	0.602921207053	0.0510795390989	0
S4717	0.378082168976	0.577968073786	0.0439497572381	0
S4718	0.332929088607	0.605235604102	0.0618353072915	0
S4720	0.35439887281	0.596121214697	0.049479912493	0
S4722	0.374317663721	0.582912921959	0.0427694143198	0
S4726	0.360612769014	0.599285028127	0.0401022028597	0
S4733	0.355355417617	0.597718361596	0.0469262207864	0
S4744	0.343198895369	0.597867593387	0.0589335112446	0
S4748	0.362951426646	0.582808486313	0.0542400870408	0
S4766	0.339882270725	0.600652361742	0.0594653675329	0
S4767	0.351024749017	0.589606719316	0.059368531667	0
S4775	0.376982604455	0.592095301793	0.0309220937517	0
S4783	0.3674213614	0.576803326457	0.0557753121425	0
S4790	0.349088069473	0.587082290909	0.0638296396185	0
S4793	0.354433316069	0.596073004886	0.0494936790445	0
S482	0.365354817951	0.585852345284	0.0487928367648	0
S4820	0.367643766255	0.582531314343	0.0498249194016	0
S4827	0.344647177692	0.584374597203	0.0709782251054	0
S4831	0.363540340689	0.586523411593	0.0499362477182	0
S4839	0.365064685593	0.581434563404	0.0535007510029	0
S4847	0.385290441413	0.575521108267	0.03918845032	0
S4851	0.368529135175	0.589129317718	0.0423415471075	0
S4853	0.36125584264	0.588673539282	0.0500706180779	0
S4854	0.372944880328	0.576363704665	0.050691415007	0
S4875	0.371180512909	0.586439385595	0.0423801014967	0
S4889	0.354276896485	0.591470184002	0.0542529195132	0
S4892	0.368013110745	0.589775798174	0.0422110910812	0
S4897	0.375642220669	0.587228219732	0.037129559599	0
S4902	0.366282528943	0.595211284348	0.0385061867084	0
S4908	0.356666284095	0.586664931076	0.0566687848292	0
S4915	0.365677460981	0.588038245652	0.0462842933669	0
S4917	0.349270321574	0.596368629686	0.0543610487395	0
S4918	0.35077440725	0.598765566945	0.050460025805	0
S4923	0.356291203165	0.598817619141	0.0448911776939	0
S4936	0.352155839398	0.60053678481	0.0473073757921	0
S4944	0.353251768369	0.590505102627	0.0562431290037	0
S4946	0.350961390701	0.603414045596	0.0456245637039	0
S4948	0.357520649	0.602366843032	0.0401125079679	0
S496	0.34567314802	0.596536519608	0.0577903323713	0
S4960	0.365070977653	0.588828940076	0.0461000822711	0
S4963	0.349645857734	0.586269187249	0.0640849550173	0
S497	0.360711710913	0.59227495234	0.0470133367469	0
S4976	0.365581923408	0.592668352491	0.0417497241014	0
S4980	0.36224431243	0.584122463716	0.0536332238533	0
S4981	0.340775589994	0.593591140425	0.065633269581	0
S4984	0.354981077846	0.59189056942	0.0531283527342	0
S4995	0.354679979712	0.595336868237	0.0499831520504	0
S5	0.371567091575	0.593092977659	0.0353399307656	0
S5006	0.34466445249	0.603631890447	0.0517036570628	0
S5047	0.354961741374	0.589950737245	0.0550875213813	0
S5048	0.370662245554	0.582846456559	0.0464912978878	0
S5049	0.353816287596	0.589112839511	0.0570708728926	0
S5052	0.364482489019	0.597556097598	0.0379614133827	0
S5055	0.367028645933	0.581159443174	0.0518119108934	0
S5063	0.394860695185	0.572225221583	0.0329140832318	0
S5066	0.3516710256	0.598523030318	0.049805944082	0
S5075	0.358439114947	0.603791067671	0.0377698173821	0
S5077	0.365105625141	0.581525071987	0.0533693028717	0
S5079	0.359331811306	0.593047186029	0.047621002665	0
S5080	0.341138910693	0.604085698985	0.0547753903223	0
S5082	0.353171591303	0.596040618877	0.05078778982	0
S5084	0.366613155571	0.592016322266	0.0413705221633	0
S5085	0.383087202231	0.575077452807	0.0418353449627	0
S5091	0.358455067308	0.58974863446	0.0517962982325	0
S51	0.359875081814	0.585956217679	0.0541687005067	0
S5105	0.367856791163	0.588907212655	0.0432359961824	0
S5106	0.359237633136	0.592014566677	0.0487478001872	0
S511	0.358372503791	0.597662531786	0.0439649644226	0
S5114	0.357496908904	0.604742694932	0.0377603961632	0
S5118	0.375451186613	0.583087457158	0.0414613562284	0
S5122	0.362439637998	0.590509957858	0.0470504041446	0
S513	0.364204682724	0.58402826633	0.0517670509453	0
S5133	0.355190737312	0.586383393532	0.0584258691564	0
S5141	0.3698819537	0.584377240957	0.0457408053434	0
S5144	0.363913538643	0.596777717642	0.039308743715	0
S5153	0.36845074465	0.584517451106	0.0470318042436	0
S5169	0.374006236815	0.592787560309	0.0332062028762	0
S5176	0.358207051209	0.590974287012	0.0508186617787	0
S5181	0.363337175691	0.584707609051	0.0519552152576	0
S5185	0.357548199003	0.594121433785	0.0483303672126	0
S5186	0.36249337737	0.584068134042	0.0534384885878	0
S5187	0.340786354452	0.604845772544	0.0543678730034	0
S5190	0.330430097562	0.57356036603	0.0960095364078	0
S5191	0.358036714047	0.579650466357	0.0623128195958	0
S5197	0.360757351396	0.595260529967	0.0439821186368	0
S5201	0.376414237555	0.57884302413	0.0447427383149	0
S5203	0.36942608896	0.581676061511	0.048897849529	0
S521	0.359759549806	0.587937052105	0.0523033980885	0
S5215	0.353154820768	0.607438895705	0.0394062835262	0
S5218	0.363891174336	0.585082720445	0.0510261052186	0
S5220	0.348570259554	0.590358120343	0.0610716201031	0
S5222	0.347301524883	0.59256853964	0.0601299354775	0
S5226	0.362852232823	0.586917596463	0.0502301707144	0
S5233	0.3625027844	0.582495093918	0.0550021216817	0
S5244	0.376812103633	0.586348590213	0.0368393061545	0
S5251	0.357859507869	0.591896939467	0.0502435526636	0
S5256	0.354628922241	0.593838937402	0.0515321403568	0
S5276	0.345020003282	0.588992925659	0.0659870710584	0
S5286	0.355587389412	0.592898868919	0.0515137416694	0
S5289	0.355728698286	0.5944211866	0.0498501151136	0
S5294	0.362125081611	0.602022800617	0.0358521177712	0
S5297	0.363615854144	0.579775963739	0.056608182117	0
S5299	0.370427885256	0.582780468858	0.0467916458859	0
S530	0.344764505865	0.598561224053	0.0566742700818	0
S5303	0.368282823154	0.587991016032	0.043726160814	0
S531	0.358701647035	0.597332848983	0.0439655039824	0
S5310	0.369875887306	0.58422767663	0.0458964360635	0
S5311	0.371051053829	0.584262979481	0.0446859666902	0
S5318	0.338603435213	0.592392589081	0.0690039757052	0
S532	0.343462509304	0.596399242057	0.0601382486391	0
S5335	0.372984859492	0.58437426164	0.0426408788681	0
S5338	0.360524797993	0.587939490405	0.0515357116015	0
S534	0.373277887199	0.582597760372	0.0441243524293	0
S5342	0.354481330253	0.587411567342	0.0581071024048	0
S5346	0.36431811655	0.589846583038	0.0458353004124	0
S5349	0.365007743434	0.581814817183	0.0531774393833	0
S5354	0.350309478717	0.590669444833	0.0590210764503	0
S5360	0.359246381144	0.592389642312	0.0483639765439	0
S5367	0.374104795153	0.577127922446	0.048767282401	0
S5374	0.355748077201	0.595849766065	0.0484021567344	0
S5381	0.362224284365	0.589357980119	0.0484177355162	0
S5398	0.341357599456	0.592816969318	0.0658254312259	0
S5400	0.375885377109	0.585669139614	0.0384454832777	0
S5403	0.36309197119	0.581028882894	0.0558791459167	0
S5405	0.377696969954	0.575826200237	0.0464768298082	0
S5409	0.353558193823	0.586979480148	0.0594623260291	0
S5423	0.345093733554	0.596235583854	0.0586706825914	0
S5428	0.363925202681	0.581821354645	0.0542534426743	0
S5438	0.353485490214	0.596333298654	0.050181211132	0
S5445	0.377321398805	0.587084023966	0.0355945772297	0
S5455	0.373062653284	0.580675031949	0.0462623147665	0
S5464	0.35516584988	0.596016586735	0.0488175633858	0
S5467	0.353540990818	0.597500784459	0.0489582247235	0
S5473	0.361428738635	0.59197985524	0.0465914061252	0
S5475	0.3659484819	0.58699122891	0.0470602891901	0
S548	0.369152760399	0.595400321788	0.0354469178126	0
S5481	0.368121259383	0.580304303525	0.0515744370913	0
S5486	0.354237926265	0.598565638157	0.0471964355787	0
S549	0.352131330672	0.60055967708	0.0473089922481	0
S5492	0.355506641676	0.592263300911	0.0522300574128	0
S5493	0.3551268527	0.587412939767	0.0574602075338	0
S5495	0.371834316565	0.579747103806	0.0484185796297	0
S5507	0.373325774663	0.590017891774	0.0366563335631	0
S5513	0.353324022897	0.587225565487	0.0594504116158	0
S5517	0.353380345361	0.607743863689	0.0388757909493	0
S5522	0.362629139033	0.584923122899	0.052447738068	0
S5533	0.336050398484	0.598971748779	0.0649778527361	0
S554	0.369188156854	0.592003414829	0.0388084283176	0
S5543	0.368055849158	0.591873306333	0.040070844509	0
S5545	0.363984644144	0.581792538621	0.0542228172354	0
S5547	0.365841266066	0.590261960919	0.0438967730149	0
S5548	0.357284795533	0.582904506814	0.0598106976525	0
S5558	0.370999842363	0.585139707963	0.0438604496738	0
S5566	0.358944004071	0.592393324389	0.0486626715404	0
S5571	0.361094565665	0.590677035492	0.0482283988435	0
S5577	0.354291621936	0.59773488203	0.0479734960341	0
S5578	0.347574644797	0.585528489162	0.0668968660413	0
S558	0.353165988611	0.59217841972	0.0546555916692	0
S5583	0.362667344585	0.589988029186	0.0473446262287	0
S5586	0.354277719588	0.602300753902	0.04342152651	0
S559	0.346745036667	0.596888773952	0.0563661893803	0
S5597	0.361242075609	0.586539297516	0.052218626875	0
S560	0.356071424493	0.598213904083	0.0457146714243	0
S5602	0.3597027143	0.584647097125	0.0556501885747	0
S5603	0.363979429731	0.589370010625	0.0466505596441	0
S5615	0.347181236915	0.599427445141	0.0533913179436	0
S5622	0.356013215438	0.605689400536	0.0382973840256	0
S5628	0.356854654774	0.601939849064	0.0412054961621	0
S5630	0.35844800203	0.592861098346	0.048690899624	0
S5635	0.346052594031	0.589033045585	0.064914360384	0
S564	0.369194737005	0.578495794824	0.0523094681704	0
S5641	0.369556594191	0.586530132372	0.0439132734369	0
S565	0.35939142298	0.590139395275	0.050469181745	0
S5652	0.365597439036	0.584772879623	0.0496296813406	0
S5657	0.358007078735	0.59313020284	0.0488627184249	0
S5663	0.362247952205	0.603428512403	0.0343235353912	0
S5671	0.364328263468	0.586193554856	0.0494781816763	0
S5676	0.355753631331	0.584706899621	0.0595394690485	0
S569	0.352784809411	0.588786823893	0.0584283666962	0
S5690	0.364387631386	0.587592407312	0.0480199613015	0
S5694	0.358323104716	0.595837666596	0.0458392286879	0
S5697	0.361099277357	0.589571934041	0.0493287886022	0
S5699	0.358744403828	0.582526465552	0.0587291306206	0
S5703	0.352830537175	0.58328619329	0.0638832695349	0
S5706	0.352016837041	0.595754008738	0.0522291542206	0
S5722	0.371782617136	0.588199667702	0.0400177151628	0
S5730	0.362466636896	0.59441368103	0.0431196820742	0
S5733	0.36413107002	0.585207137206	0.0506617927738	0
S5760	0.366631887595	0.585858088777	0.0475100236273	0
S5762	0.350993400128	0.596970004883	0.0520365949884	0
S5763	0.362939520778	0.588341961996	0.0487185172261	0
S5766	0.364223786442	0.583912280628	0.0518639329293	0
S5767	0.355705058454	0.597197717616	0.0470972239296	0
S5768	0.355324724751	0.58514378462	0.0595314906288	0
S5777	0.373753824286	0.572871740789	0.053374434925	0
S578	0.358124923223	0.590749962489	0.0511251142887	0
S5788	0.365917066845	0.594958270793	0.0391246623616	0
S5793	0.371634047496	0.574762527125	0.0536034253792	0
S5799	0.361471310038	0.591264451286	0.0472642386751	0
S581	0.3664523441	0.586273139136	0.0472745167642	0
S5815	0.354235968041	0.586753764467	0.059010267492	0
S582	0.353207411403	0.577936860295	0.0688557283026	0
S5821	0.364688631556	0.599370922817	0.0359404456276	0
S5822	0.370815576662	0.589948694127	0.0392357292107	0
S5823	0.35635204483	0.592532856163	0.0511150990065	0
S5827	0.350560724805	0.590598096298	0.0588411788968	0
S5833	0.359124566093	0.596470213162	0.0444052207455	0
S5844	0.347119476113	0.60009049545	0.0527900284365	0
S5846	0.359774515848	0.596020729619	0.0442047545333	0
S5852	0.346484520313	0.599498708358	0.0540167713286	0
S5853	0.365808245356	0.594767209056	0.0394245455872	0
S5863	0.366088255813	0.588343218085	0.0455685261027	0
S5877	0.346318499382	0.599584948597	0.0540965520208	0
S5881	0.372635300266	0.580480541453	0.046884158281	0
S5883	0.354251375957	0.591589602944	0.0541590210985	0
S5884	0.355671001798	0.596160752905	0.0481682452973	0
S5889	0.348954336946	0.596475943948	0.0545697191061	0
S589	0.362209460061	0.589943725148	0.0478468147906	0
S5903	0.362685932462	0.592976644706	0.0443374228319	0
S5905	0.366646872597	0.598951456289	0.0344016711145	0
S5910	0.366775058183	0.5821038425	0.0511210993167	0
S5911	0.371287701392	0.585102570796	0.043609727812	0
S5922	0.374625790934	0.574905225706	0.0504689833602	0
S5923	0.353953967263	0.595951491951	0.0500945407859	0
S5925	0.369944614335	0.579971458951	0.0500839267135	0
S5929	0.353927877712	0.599572335216	0.0464997870722	0
S5931	0.355625691163	0.596781302241	0.0475930065952	0
S5938	0.353980358609	0.592034756522	0.0539848848689	0
S5955	0.379704512283	0.571673388963	0.0486220987536	0
S5960	0.371622769803	0.602332973391	0.0260442568068	0
S5961	0.37324165187	0.584706165833	0.0420521822964	0
S5967	0.370462348428	0.587743059396	0.0417945921756	0
S5969	0.363453238524	0.580345351299	0.0562014101766	0
S5978	0.349233659341	0.603994571193	0.0467717694662	0
S5986	0.350195466604	0.593320820188	0.0564837132086	0
S5987	0.357897593689	0.598303470261	0.0437989360506	0
S5988	0.349488106733	0.597131858547	0.0533800347201	0
S599	0.346559147327	0.60430274163	0.0491381110427	0
S5990	0.380147770531	0.575318118122	0.0445341113464	0
S5997	0.365709842383	0.583673174406	0.0506169832106	0
S6001	0.386030494298	0.587522419381	0.0264470863207	0
S6011	0.34617530403	0.604389193904	0.0494355020659	0
S6014	0.354349262454	0.601870757022	0.0437799805231	0
S6019	0.351740151876	0.600416792571	0.0478430555528	0
S6021	0.357540045972	0.575840345611	0.0666196084166	0
S6022	0.353815361794	0.590889899874	0.0552947383327	0
S6028	0.363068618789	0.592561976671	0.0443694045407	0
S603	0.362567796191	0.597949329105	0.039482874704	0
S6033	0.364865987577	0.599238246918	0.035895765505	0
S6034	0.356082777637	0.58978000018	0.0541372221826	0
S6041	0.366699919233	0.586397617724	0.0469024630427	0
S6047	0.363341395465	0.586455348291	0.0502032562442	0
S6049	0.359480818522	0.604942779029	0.035576402449	0
S6051	0.360049763199	0.595804198773	0.0441460380286	0
S6058	0.367305076507	0.582424107818	0.0502708156744	0
S6063	0.363960751827	0.59936942354	0.0366698246327	0
S6065	0.372386795779	0.591985227812	0.0356279764089	0
S6068	0.365281768633	0.589545870421	0.0451723609466	0
S6099	0.360148765421	0.613871321678	0.0259799129003	0
S6104	0.36389751571	0.58689164957	0.0492108347202	0
S6105	0.359185685765	0.585345043733	0.055469270502	0
S6106	0.356528174662	0.583461704273	0.060010121065	0
S6107	0.380556113085	0.570651353391	0.0487925335234	0
S6114	0.349798352923	0.59331228861	0.056889358467	0
S613	0.376685728065	0.584248168231	0.0390661037044	0
S6131	0.357823144388	0.593367969616	0.0488088859963	0
S6134	0.369791588919	0.587764629781	0.0424437813002	0
S6140	0.365038251958	0.590009631942	0.0449521161003	0
S6156	0.35831599067	0.583873261983	0.0578107473472	0
S6164	0.358121949087	0.598336261862	0.043541789051	0
S6173	0.372609813586	0.59308099321	0.0343091932046	0
S618	0.34849133159	0.592267367261	0.0592413011488	0
S6195	0.363113663796	0.578246316794	0.0586400194099	0
S6198	0.366692764044	0.59138349226	0.0419237436957	0
S620	0.349547488992	0.586162931708	0.0642895793001	0
S6200	0.360601252425	0.588132172597	0.0512665749778	0
S6203	0.354463740858	0.59734304711	0.0481932120311	0
S6205	0.353064094142	0.626909385768	0.0200265200905	0
S6210	0.361000669248	0.599386767176	0.0396125635759	0
S6214	0.364412223501	0.58864836118	0.0469394153186	0
S6216	0.376282796564	0.579783074219	0.0439341292166	0
S6219	0.357926614905	0.601866773051	0.0402066120435	0
S6225	0.361164990242	0.600447493916	0.0383875158418	0
S6227	0.358800393387	0.59153254428	0.049667062333	0
S6234	0.364764558681	0.592828226578	0.0424072147409	0
S624	0.352899095479	0.595145660069	0.0519552444514	0
S6240	0.366536380671	0.580320655181	0.0531429641489	0
S6244	0.36695634585	0.591922028568	0.0411216255818	0
S6250	0.363174667014	0.573360246611	0.0634650863745	0
S6255	0.354637690998	0.58449193352	0.0608703754824	0
S6256	0.354173810423	0.599229663455	0.0465965261218	0
S626	0.370082617597	0.585238967722	0.0446784146815	0
S6260	0.369274867794	0.598987313227	0.0317378189796	0
S6263	0.35814170112	0.591150941882	0.050707356998	0
S6284	0.358547659261	0.586823393137	0.0546289476013	0
S6302	0.364710740958	0.587225605813	0.0480636532297	0
S6310	0.355714746838	0.597559378637	0.0467258745256	0
S6321	0.36864056653	0.578668011258	0.0526914222118	0
S6324	0.364042461555	0.589218273142	0.0467392653035	0
S6330	0.348081432446	0.598065494124	0.0538530734298	0
S6331	0.372408950432	0.579737891646	0.0478531579218	0
S6333	0.360970694017	0.590253867167	0.0487754388167	0
S6336	0.355117407942	0.605695933237	0.0391866588216	0
S6337	0.37674272371	0.577454664366	0.0458026119249	0
S6351	0.355824069026	0.591725849663	0.0524500813113	0
S6355	0.377957387429	0.578508302499	0.0435343100714	0
S6356	0.373135961531	0.582631164306	0.0442328741626	0
S6358	0.365049049339	0.591189854269	0.043761096392	0
S6360	0.368050704763	0.582931279	0.049018016237	0
S6364	0.357239253344	0.587735693569	0.0550250530873	0
S6367	0.361931293014	0.588323515145	0.0497451918411	0
S6370	0.365368339046	0.583003666839	0.0516279941149	0
S6388	0.355582421785	0.585207427801	0.059210150414	0
S6391	0.365701123298	0.59408905689	0.040209819812	0
S6395	0.370207770088	0.59120509947	0.0385871304424	0
S6399	0.356652218357	0.590870546645	0.0524772349982	0
S64	0.357701053377	0.594556606413	0.0477423402102	0
S6410	0.359407991334	0.583916551257	0.0566754574086	0
S6415	0.361868220407	0.585316718915	0.0528150606777	0
S6416	0.354482516087	0.589667544618	0.0558499392948	0
S6432	0.366632610629	0.584728951099	0.0486384382727	0
S6440	0.3502996183	0.596827831462	0.0528725502379	0
S6452	0.364173086404	0.586019489558	0.0498074240385	0
S6458	0.354407869401	0.595779447806	0.0498126827934	0
S6470	0.364976771732	0.584780728911	0.0502424993571	0
S6471	0.385597359921	0.588875734229	0.02552690585	0
S6474	0.364088871065	0.588795735879	0.0471153930561	0
S6480	0.369340926675	0.58248628129	0.0481727920356	0
S6492	0.353891740143	0.595128377486	0.0509798823707	0
S6495	0.389153245012	0.580227876485	0.030618878503	0
S6498	0.36976179918	0.583527228723	0.0467109720976	0
S65	0.354790413368	0.598752191899	0.0464573947337	0
S6512	0.352988584482	0.597689576258	0.0493218392603	0
S6516	0.35934061757	0.588654858132	0.052004524298	0
S6521	0.366163871415	0.568251501887	0.0655846266975	0
S6548	0.337816658102	0.596065950842	0.0661173910559	0
S6554	0.383031186136	0.56501572897	0.0519530848946	0
S6560	0.356102329649	0.597339591657	0.0465580786946	0
S6562	0.359964643127	0.594635637561	0.0453997193116	0
S6566	0.34645999957	0.592437624948	0.0611023754824	0
S6569	0.35766522619	0.580660525682	0.0616742481276	0
S6581	0.358917501265	0.583171848335	0.0579106503994	0
S6586	0.360090432119	0.578855313545	0.0610542543358	0
S6588	0.362726353657	0.590069077514	0.0472045688282	0
S6590	0.371300700031	0.591576130942	0.0371231690268	0
S66	0.370312355966	0.585779427779	0.0439082162541	0
S6600	0.357190707881	0.578173588728	0.0646357033905	0
S6601	0.362039201592	0.581010128592	0.0569506698159	0
S6609	0.351033709286	0.584028337388	0.064937953326	0
S6614	0.367682237327	0.590866148789	0.0414516138846	0
S6615	0.372311972723	0.589340748425	0.0383472788522	0
S6616	0.356718847992	0.586685513412	0.0565956385959	0
S662	0.364153880703	0.593855436496	0.0419906828016	0
S6634	0.372883052532	0.585924979274	0.0411919681943	0
S6636	0.364249665976	0.579309648491	0.0564406855327	0
S6643	0.346491298539	0.586094962805	0.0674137386554	0
S6662	0.357415929386	0.600505128993	0.0420789416203	0
S6665	0.358981426108	0.594724309244	0.0462942646481	0
S6666	0.356002006925	0.591819868467	0.0521781246079	0
S6670	0.353184599444	0.596992018761	0.0498233817954	0
S6675	0.34427680691	0.599149975435	0.0565732176545	0
S6682	0.364324449356	0.591754970198	0.043920580446	0
S6687	0.365086003513	0.590268586046	0.0446454104409	0
S6694	0.365601696539	0.592278785765	0.042119517696	0
S6695	0.351647397281	0.590518935782	0.0578336669368	0
S6696	0.368415478682	0.592070391992	0.0395141293262	0
S6700	0.360467001355	0.593423935364	0.0461090632815	0
S6709	0.358426179589	0.59891053051	0.0426632899007	0
S671	0.357158931964	0.595940029233	0.046901038803	0
S6714	0.354252802938	0.601817867025	0.0439293300373	0
S6716	0.354746878527	0.586340000424	0.0589131210487	0
S6717	0.364340936489	0.579867166191	0.0557918973204	0
S6723	0.361379588308	0.597623537956	0.040996873736	0
S6724	0.371939709744	0.584817799575	0.0432424906816	0
S6725	0.367540529784	0.592162725249	0.0402967449672	0
S6731	0.361653065959	0.585097343117	0.0532495909236	0
S6735	0.354578302725	0.584373105796	0.0610485914786	0
S6736	0.359730539544	0.591547261032	0.0487221994244	0
S6737	0.358617102291	0.590851421953	0.0505314757563	0
S6741	0.349305911607	0.592693175829	0.0580009125638	0
S6742	0.356427437985	0.600428952773	0.0431436092417	0
S6746	0.360946584428	0.591680925869	0.047372489703	0
S6750	0.363391474254	0.595212941855	0.0413955838906	0
S6757	0.355244002947	0.593346907255	0.051409089798	0
S6762	0.374404636214	0.578110007033	0.0474853567533	0
S6766	0.369299938856	0.590116987365	0.0405830737793	0
S6770	0.365226006927	0.58860838304	0.0461656100336	0
S6776	0.355718322854	0.594471712274	0.0498099648725	0
S6777	0.365702388051	0.595294013609	0.0390035983404	0
S6778	0.376291051153	0.575975408534	0.0477335403137	0
S6784	0.360215095684	0.60006730712	0.0397175971963	0
S6785	0.340341947615	0.598803123028	0.0608549293567	0
S6789	0.380946693886	0.575442158804	0.0436111473104	0
S6790	0.359711941618	0.594519523022	0.0457685353594	0
S6792	0.33916608365	0.603295433942	0.0575384824079	0
S6793	0.350127996476	0.590416277792	0.0594557257319	0
S68	0.370964759656	0.593941908555	0.0350933317883	0
S6803	0.361805273409	0.581863920278	0.0563308063126	0
S6805	0.354526088302	0.588642679567	0.0568312321305	0
S6813	0.344097292964	0.596336917123	0.0595657899134	0
S6819	0.360820858415	0.583354614421	0.055824527164	0
S6821	0.377134247311	0.58788078832	0.0349849643698	0
S6822	0.365803334002	0.595663574972	0.0385330910254	0
S6825	0.344597795384	0.600316050277	0.0550861543389	0
S6828	0.367515696558	0.588619437914	0.0438648655278	0
S6831	0.35989208897	0.591005887024	0.0491020240056	0
