	Neutrophils	Lymphocyte	Monocytes	Other
S4530	0.378287552108	0.171902512212	2.26302359678e-05	0.449787305444
S4534	0.394985143609	0.148384838255	1.84323068454e-06	0.456628174905
S4535	0.427598668501	0.149042617649	8.62593473811e-06	0.423350087915
S455	0.436597857438	0.103250272397	1.50960049088e-05	0.46013677416
S4551	0.425632418816	0.128202591689	2.0023511418e-07	0.446164789259
S4558	0.443987302182	0.137412574222	1.29498365162e-06	0.418598828612
S456	0.412695223308	0.0690833319257	2.21669444858e-05	0.518199277822
S4560	0.422198089166	0.0719452366155	7.43496192473e-06	0.505849239256
S4566	0.419459067393	0.0920454493473	3.29056008102e-05	0.488462577659
S4573	0.465480172447	0.104812676467	7.95523857715e-06	0.429699195847
S4585	0.428012028672	0.0895618850833	1.54846227689e-05	0.482410601622
S4590	0.397714439607	0.0553175275836	2.88170511048e-05	0.546939215759
S4595	0.400831578239	0.132147442348	9.32312511348e-06	0.467011656287
S4601	0.443662648921	0.106540237671	9.22785982298e-06	0.449787885548
S4602	0.419290125881	0.144730666072	1.15885762511e-05	0.435967619471
S4603	0.431583433774	0.121293346771	1.26880787217e-06	0.447121950647
S4606	0.426684260151	0.118372927356	5.16488753175e-06	0.454937647605
S4607	0.4536682597	0.123593212092	4.98309382091e-06	0.422733545114
S4610	0.436968010867	0.11838976123	1.48728608212e-05	0.444627355042
S4612	0.464921391692	0.132232966612	5.41357316189e-06	0.402840228123
S4618	0.39213831751	0.129181458496	4.94866203634e-06	0.478675275333
S4619	0.43480309398	0.081165584555	1.4289988004e-05	0.484017031477
S4621	0.417013000515	0.144043733181	8.1504831928e-06	0.438935115821
S4629	0.441398186967	0.10662776391	1.20843971871e-05	0.451961964726
S4630	0.455154467139	0.128205913373	5.40084500997e-06	0.416634218643
S4631	0.389112429997	0.157172846488	2.94671140771e-05	0.453685256401
S4635	0.444560988513	0.121583804991	8.38724019863e-06	0.433846819256
S4638	0.445188819554	0.107586105453	8.22515308473e-06	0.44721684984
S4651	0.391536017136	0.136783964551	1.1576147884e-05	0.471668442166
S4652	0.468226075464	0.11475308385	5.97443885114e-06	0.417014866247
S4660	0.387492742633	0.123050068643	6.1642224633e-06	0.489451024502
S4670	0.416747145623	0.125394101829	1.32109186689e-05	0.457845541629
S4686	0.425963370481	0.143155698184	7.92159401547e-07	0.430880139175
S4691	0.418066688841	0.138779053412	9.0740810999e-06	0.443145183665
S4697	0.4140402763	0.140928607239	1.83157476627e-07	0.445030933303
S4703	0.424591316737	0.134430487831	6.91577862929e-06	0.440971279653
S4705	0.423512859332	0.100332707552	9.30999256547e-06	0.476145123123
S4706	0.428258115304	0.133345339685	1.26608197633e-05	0.438383884191
S4708	0.307935272258	0.233109094376	1.65136937938e-06	0.458953981996
S4714	0.392836406811	0.0838693999252	2.25716494133e-06	0.523291936099
S4715	0.392040284293	0.158665957107	2.72150092579e-06	0.449291037099
S4717	0.471374442742	0.088769788475	3.25551223814e-05	0.43982321366
S4718	0.357011988489	0.113827347256	3.80502461401e-05	0.529122614009
S4720	0.40817537922	0.137261985734	5.3384329683e-05	0.454509250717
S4722	0.486030632773	0.0766256151426	2.92564815896e-05	0.437314495602
S4726	0.408819108098	0.16618891851	1.01497119985e-05	0.424981823679
S4733	0.429404876859	0.124163760654	7.70918802914e-06	0.446423653299
S4744	0.382766039657	0.155857929953	5.40594215722e-06	0.461370624448
S4748	0.454526414725	0.124069804562	5.85858350172e-07	0.421403194855
S4766	0.376702802694	0.163443969527	1.09570474689e-05	0.459842270731
S4767	0.441204162067	0.0831484308483	3.46888113945e-05	0.475612718273
S4775	0.422065966389	0.0840880408442	7.55227574267e-06	0.493838440491
S4783	0.440070607007	0.110961462542	1.75939767984e-05	0.448950336475
S4790	0.434772606067	0.0893482962038	4.03424635513e-05	0.475838755266
S4793	0.402586699629	0.122834936319	5.06870335453e-05	0.474527677018
S482	0.414920167563	0.104639272265	6.8869729828e-06	0.480433673199
S4820	0.477935660755	0.0886468685475	1.10921631538e-05	0.433406378534
S4827	0.442589780987	0.0941071076123	1.29518691412e-05	0.463290159532
S4831	0.456351431916	0.110124911893	1.56096959391e-05	0.433508046494
S4839	0.455898846234	0.092091929315	3.24058472903e-05	0.451976818603
S4847	0.493831956618	0.0888095618419	1.11979542961e-05	0.417347283586
S4851	0.423757204431	0.147932193847	9.71313987196e-06	0.428300888582
S4853	0.405600806989	0.107958638739	8.41170338875e-06	0.486432142569
S4854	0.480081895908	0.104088060899	7.11007541904e-08	0.415829972093
S4875	0.47493659595	0.102101386046	3.91520976479e-06	0.422958102794
S4889	0.422141341743	0.124116692305	5.5130808628e-05	0.453686835144
S4892	0.448715166032	0.100692361364	1.3367081743e-06	0.450591135895
S4897	0.448936192871	0.129337740036	1.14383426097e-05	0.42171462875
S4902	0.391806719503	0.158256994991	2.69465789589e-06	0.449933590848
S4908	0.436717330154	0.109841376701	7.51387181412e-06	0.453433779273
S4915	0.409584137376	0.0959060889738	1.4555096431e-06	0.494508318141
S4917	0.398582156573	0.146264739315	3.42027930809e-06	0.455149683833
S4918	0.366073349645	0.163024019687	4.16721232979e-05	0.470860958545
S4923	0.413784406754	0.145708601327	9.52424523235e-06	0.440497467674
S4936	0.38800349978	0.161625998343	1.51498564789e-05	0.450355352021
S4944	0.386331985148	0.10676974898	1.3888568092e-06	0.506896877016
S4946	0.37643573101	0.155741882171	3.90453557156e-05	0.467783341464
S4948	0.372484974489	0.169502414143	1.01426943622e-06	0.458011597099
S496	0.413831174576	0.126282658581	1.49841040453e-05	0.459871182739
S4960	0.433559708965	0.113451757728	2.9431995583e-06	0.452985590107
S4963	0.4496067337	0.0680084585277	3.42019887544e-05	0.482350605784
S497	0.392265827083	0.122876238133	1.83929591442e-07	0.484857750855
S4976	0.462164545563	0.136148722534	8.53122708578e-06	0.401678200676
S4980	0.429660208799	0.128813612706	1.28461666505e-05	0.441513332328
S4981	0.380465195204	0.128886468938	8.31885217972e-05	0.490565147337
S4984	0.399477649922	0.132989685964	1.17145592618e-05	0.467520949554
S4995	0.421708552932	0.123032310865	2.02439123429e-07	0.455258933764
S5	0.414519761339	0.14199362077	2.53580447643e-05	0.443461259847
S5006	0.393600063759	0.0804548066046	8.67602742981e-06	0.525936453609
S5047	0.430962918925	0.111424649841	4.3158904385e-07	0.457611999644
S5048	0.398717847248	0.133382858856	1.07450400116e-06	0.467898219391
S5049	0.397185746556	0.156234148245	3.04286178316e-06	0.446577062337
S5052	0.396531801529	0.156869933654	4.72475502277e-06	0.446593540062
S5055	0.459393192588	0.10460900976	6.21823175179e-06	0.43599157942
S5063	0.519768240653	0.068962221968	6.42730560893e-06	0.411263110074
S5066	0.38294175772	0.153062185293	6.25493792195e-06	0.46398980205
S5075	0.375495018965	0.157328152077	5.21075083683e-07	0.467176307883
S5077	0.477224500294	0.111623880436	4.35254568833e-06	0.411147266725
S5079	0.408572820213	0.120504435878	3.23565394818e-06	0.470919508256
S5080	0.388564054631	0.183937489971	3.05348739092e-05	0.427467920523
S5082	0.394809612946	0.160814246931	8.96917747849e-07	0.444375243206
S5084	0.425353675118	0.142071546022	1.5006006551e-05	0.432559772853
S5085	0.486418190255	0.0796135467308	4.36320448742e-07	0.433967826693
S5091	0.418328569673	0.126494417632	6.51564431729e-07	0.45517636113
S51	0.436722511069	0.0587840889586	1.11216322971e-05	0.50448227834
S5105	0.415134559842	0.079254698247	2.67734516506e-05	0.505583968459
S5106	0.41186608124	0.112343996852	1.38813953588e-05	0.475776040513
S511	0.404888409282	0.154402089034	8.63939228133e-05	0.440623107761
S5114	0.375066752303	0.165977679589	6.04960398111e-06	0.458949518504
S5118	0.446084912552	0.102374056954	4.94239441493e-06	0.451536088099
S5122	0.421886045459	0.105037812405	2.871564728e-05	0.473047426489
S513	0.44737250103	0.116962476061	5.21370898202e-06	0.4356598092
S5133	0.437601993585	0.120353654115	6.4586204796e-05	0.441979766095
S5141	0.434789785092	0.119084826181	2.02191330347e-05	0.446105169594
S5144	0.407457195428	0.148669874854	1.20817445486e-05	0.443860847973
S5153	0.459729819248	0.0852761506145	5.57709518839e-06	0.454988453042
S5169	0.39856027006	0.140873306844	9.55677606094e-06	0.460556866321
S5176	0.433754777526	0.130949206853	3.9620812951e-06	0.43529205354
S5181	0.4060269751	0.116690471765	2.83497901648e-07	0.477282269637
S5185	0.418719247256	0.1412390989	1.0806347126e-05	0.440030847497
S5186	0.430510092783	0.081118685307	2.24522806205e-05	0.488348769629
S5187	0.379112405612	0.172411082567	1.65059822143e-06	0.448474861223
S5190	0.408907070863	0.0940436409792	0.000642196027417	0.496407092131
S5191	0.484579780502	0.073314544933	6.16970074428e-07	0.442105057595
S5197	0.42447344636	0.120320141746	8.20320404046e-06	0.45519820869
S5201	0.490458855129	0.102938202192	2.20401330547e-05	0.406580902546
S5203	0.442190831923	0.122152394147	1.36714777763e-05	0.435643102452
S521	0.427920888354	0.10690290229	3.45969950247e-05	0.465141612361
S5215	0.364768313543	0.201059131568	4.93755272725e-06	0.434167617335
S5218	0.421832136515	0.139193221767	3.35707042233e-05	0.438941071014
S5220	0.431105781641	0.127168840869	1.67887123478e-05	0.441708588777
S5222	0.432193558208	0.0773924252341	1.44193632713e-05	0.490399597194
S5226	0.457894270902	0.103188761218	2.6001013255e-05	0.438890966867
S5233	0.46221068988	0.108340592943	7.21281380186e-05	0.429376589039
S5244	0.439534556455	0.125335364324	1.11214511831e-05	0.43511895777
S5251	0.439185314119	0.130581188627	8.67803398482e-07	0.430232629451
S5256	0.441969408366	0.0797202226136	2.80712808362e-05	0.47828229774
S5276	0.415637631095	0.109318982015	3.47548506514e-05	0.475008632039
S5286	0.380461100939	0.145565277716	5.52162339749e-05	0.473918405111
S5289	0.419467408831	0.1456037313	1.52308511479e-07	0.43492870756
S5294	0.399265359845	0.18350779422	8.00150669481e-06	0.417218844428
S5297	0.478910626235	0.084864172956	1.44150170767e-05	0.436210785792
S5299	0.473974476914	0.119935261058	1.26044306111e-05	0.406077657598
S530	0.403160704258	0.157605034926	4.50347872668e-05	0.439189226029
S5303	0.455473105675	0.125568080643	1.15211478191e-06	0.418957661567
S531	0.371512044885	0.170954780969	8.15491053359e-06	0.457525019236
S5310	0.419259622686	0.133588132308	1.28467104571e-06	0.447150960336
S5311	0.447774512515	0.120237104186	9.67459629774e-06	0.431978708703
S5318	0.381118136061	0.104913269115	1.90865247441e-05	0.5139495083
S532	0.400335289388	0.100016959512	2.7408588748e-05	0.499620342511
S5335	0.459167792628	0.100220874458	6.0648943495e-06	0.44060526802
S5338	0.428613697364	0.148194752561	2.37197754068e-05	0.4231678303
S534	0.440478812703	0.110519748128	1.67814405017e-05	0.448984657728
S5342	0.358542194684	0.12860998601	1.68326626631e-06	0.512846136039
S5346	0.4406652833	0.133347348492	1.36056905226e-06	0.425986007639
S5349	0.445687543406	0.0750113609744	1.36236215251e-06	0.479299733258
S5354	0.434754790858	0.118163525843	5.02325794335e-05	0.44703145072
S5360	0.423329811209	0.146608594484	7.22198360643e-06	0.430054372323
S5367	0.488549319301	0.0784017894128	9.54348206863e-06	0.433039347804
S5374	0.390440089877	0.139484555079	9.57656678487e-07	0.470074397387
S5381	0.43691658043	0.112504650046	2.25111054358e-05	0.450556258418
S5398	0.39520920888	0.12423017907	3.52409318112e-05	0.480525371118
S5400	0.466878070548	0.0994250544856	2.92542192907e-06	0.433693949545
S5403	0.456820851392	0.1127452155	3.7072620568e-05	0.430396860487
S5405	0.491287517897	0.0922374748339	1.49618218887e-05	0.416460045447
S5409	0.441266064791	0.107730108421	4.20280888059e-06	0.450999623979
S5423	0.412627845492	0.118904106039	2.66249101033e-05	0.468441423559
S5428	0.465963060962	0.109862850265	1.83830075336e-06	0.424172250472
S5438	0.39488604864	0.14256906053	8.24627510641e-06	0.462536644555
S5445	0.441910843597	0.131555200858	1.42632923731e-05	0.426519692253
S5455	0.439224241587	0.0976931435286	2.03471955912e-06	0.463080580165
S5464	0.405437258373	0.146023019599	1.08150351905e-05	0.448528906993
S5467	0.379849958629	0.131569272362	3.89908917286e-06	0.488576869921
S5473	0.398188395471	0.115888178994	1.52943249499e-05	0.48590813121
S5475	0.409404625279	0.0982838530013	9.0570565998e-09	0.492311512663
S548	0.428361304163	0.109347411465	1.17450948324e-05	0.462279539278
S5481	0.463447037777	0.090694712486	9.4437747008e-06	0.445848805963
S5486	0.38118701928	0.143280119472	7.82388029407e-07	0.475532078861
S549	0.385089367082	0.125813332777	4.91700437946e-05	0.489048130097
S5492	0.431621365228	0.133108423331	2.67817178223e-05	0.435243429723
S5493	0.467693242496	0.104742981587	5.78180659889e-06	0.42755799411
S5495	0.471149481192	0.109563554303	1.05885392801e-05	0.419276375965
S5507	0.442366201751	0.119607193062	1.07371655206e-05	0.438015868022
S5513	0.439876417832	0.113651751107	1.44130069071e-05	0.446457418054
S5517	0.341932330083	0.196885846295	2.34728908809e-06	0.461179476332
S5522	0.457288127997	0.115674361854	2.1463762955e-05	0.427016046386
S5533	0.400825576296	0.154910367646	2.75876889536e-05	0.444236468369
S554	0.44544008509	0.110196768347	7.81025759015e-06	0.444355336306
S5543	0.422394282073	0.0936963868218	9.35015357948e-06	0.483899980952
S5545	0.46689716916	0.10894032931	6.69169633063e-06	0.424155809834
S5547	0.444830874858	0.147861152828	2.03008919665e-06	0.407305942225
S5548	0.425661268043	0.128590925206	1.6085649385e-05	0.445731721102
S5558	0.440142752846	0.0805309189649	2.0835099713e-05	0.479305493089
S5566	0.408543702243	0.147808360109	1.13526277852e-05	0.443636585021
S5571	0.407928838835	0.106999721375	1.81265454045e-05	0.485053313244
S5577	0.402253032659	0.162714571985	9.44993454151e-06	0.435022945422
S5578	0.442985372354	0.0942028686014	3.16704018084e-05	0.462780088643
S558	0.439730003808	0.101987577955	8.05978037949e-05	0.458201820433
S5583	0.455982496344	0.114642581752	5.02076734665e-06	0.429369901137
S5586	0.381006064427	0.163485457394	5.10002430037e-06	0.455503378154
S559	0.367244600675	0.137074123039	6.90858578381e-07	0.495680585428
S5597	0.444050199141	0.112962571211	1.89081987643e-05	0.442968321449
S560	0.3567809412	0.145692872513	1.92449852048e-05	0.497506941302
S5602	0.419879856179	0.0793125513209	9.21757561028e-06	0.500798374925
S5603	0.443048880724	0.137357253831	1.68537493049e-05	0.419577011696
S5615	0.407960875468	0.124146859351	2.32963151897e-05	0.467868968866
S5622	0.389731801953	0.148764217143	2.12821382051e-05	0.461482698766
S5628	0.37199200266	0.172550541127	4.36806818581e-05	0.455413775531
S5630	0.414693423307	0.118522653104	1.41416421789e-06	0.466782509425
S5635	0.420066555667	0.11773871534	2.61744124129e-05	0.462168554581
S564	0.455597788552	0.118931535488	1.44168581153e-05	0.425456259101
S5641	0.452358339078	0.117388319174	6.2601813697e-06	0.430247081566
S565	0.451310560501	0.0870021415009	6.32731343812e-07	0.461686665267
S5652	0.45111503897	0.133064872494	1.71360163437e-05	0.415802952519
S5657	0.434770678844	0.138261292584	4.75705515073e-07	0.426967552867
S5663	0.39034227931	0.13368736024	2.41121489005e-06	0.475967949235
S5671	0.445701380433	0.117400315999	8.50851547755e-06	0.436889795053
S5676	0.461327251701	0.0890134689505	3.73697359562e-05	0.449621909612
S569	0.422357819821	0.144133356169	1.8669070785e-05	0.43349015494
S5690	0.452816131197	0.118465988096	2.24302631299e-06	0.428715637681
S5694	0.411703331526	0.146623763562	2.24936192806e-05	0.441650411292
S5697	0.434806474664	0.116817661402	1.04876418592e-05	0.448365376292
S5699	0.449319766911	0.0716239333083	3.90926412395e-05	0.479017207139
S5703	0.443839525942	0.0972977529581	1.23760193451e-07	0.458862597339
S5706	0.421939054018	0.0867936089309	2.28190089711e-05	0.491244518042
S5722	0.467833723706	0.11469077243	9.55262027691e-07	0.417474548602
S5730	0.396806346934	0.12580037538	6.52392400247e-06	0.477386753762
S5733	0.46190623736	0.0980177288913	1.15888692487e-05	0.440064444879
S5760	0.44118894071	0.099214609845	3.26432545869e-05	0.459563806191
S5762	0.384817368135	0.155566173102	2.14902541929e-05	0.459594968509
S5763	0.44724549399	0.107308784453	7.25135731372e-06	0.4454384702
S5766	0.458186366464	0.123826542381	4.63929025654e-06	0.417982451864
S5767	0.407387151259	0.104281792965	2.27009325554e-05	0.488308354844
S5768	0.398480498357	0.140125335828	9.7763471014e-07	0.46139318818
S5777	0.488767295741	0.0791881243723	2.17859874525e-05	0.432022793899
S578	0.415186245718	0.134879036488	1.17048918184e-05	0.449923012902
S5788	0.400439946353	0.135161061298	3.22295066371e-07	0.464398670054
S5793	0.457759936276	0.0647492538538	1.79264922553e-05	0.477472883378
S5799	0.38093589937	0.107602655971	1.33536229056e-06	0.511460109296
S581	0.405142301304	0.121128665368	2.80235066683e-05	0.47370100982
S5815	0.420710395362	0.135172977385	7.28196890141e-06	0.444109345284
S582	0.440311049883	0.0719426794455	1.21311011486e-05	0.48773413957
S5821	0.406596286125	0.148525023046	1.06377521115e-05	0.444868053077
S5822	0.414260883326	0.0811263824794	6.91633395669e-06	0.504605817861
S5823	0.430060455967	0.0735902513353	2.23437867225e-05	0.496326948911
S5827	0.436237136364	0.135076232332	7.81042523129e-06	0.428678820879
S5833	0.394147672175	0.145278706282	7.72342660589e-06	0.460565898117
S5844	0.346125255128	0.180571162087	3.32510149307e-05	0.47327033177
S5846	0.414400664192	0.161802074675	7.68507126112e-06	0.423789576062
S5852	0.364078070239	0.168608200163	1.89428439569e-05	0.467294786754
S5853	0.411084334317	0.130804717597	2.80767953329e-05	0.458082871291
S5863	0.428933716034	0.131858516237	1.20880124235e-05	0.439195679716
S5877	0.39413807341	0.162737813266	1.28023870102e-06	0.443122833085
S5881	0.48820345704	0.108661771002	1.31798767754e-05	0.403121592081
S5883	0.435366387768	0.0953629994696	2.36643176831e-06	0.469268246331
S5884	0.406204892312	0.133284204565	1.50380338183e-05	0.460495865089
S5889	0.419087372061	0.138333824917	4.71079632478e-07	0.442578331943
S589	0.39878725107	0.132753221953	8.0172666089e-06	0.46845150971
S5903	0.432714160286	0.129714737263	6.09293312908e-06	0.437565009518
S5905	0.430268625086	0.119329975353	1.36712051977e-05	0.450387728356
S5910	0.443930607696	0.102405485158	2.3832237965e-06	0.453661523922
S5911	0.426632767952	0.129575807717	1.48265685039e-05	0.443776597763
S5922	0.463925568889	0.0916799510399	1.93556287449e-05	0.444375124442
S5923	0.362239595759	0.168253747057	1.11909081385e-05	0.469495466276
S5925	0.469340355152	0.0575782503641	8.0687882427e-06	0.473073325696
S5929	0.40214614948	0.140108011038	7.56565191676e-05	0.457670182962
S5931	0.413886889116	0.132944303031	1.07689591963e-05	0.453158038894
S5938	0.385412135182	0.131365539108	1.14896147482e-05	0.483210836095
S5955	0.443021957853	0.102733298081	5.91921704776e-05	0.454185551896
S5960	0.405006374272	0.106159092844	3.35002285502e-06	0.488831182861
S5961	0.454619249128	0.124366411428	1.92258170128e-05	0.420995113626
S5967	0.447410305035	0.131775152137	2.42616923769e-06	0.420812116658
S5969	0.396213561721	0.107193900976	6.46192327923e-06	0.496586075379
S5978	0.379636772181	0.18631123462	6.45348143377e-05	0.433987458385
S5986	0.414837150605	0.138247427933	1.789302991e-05	0.446897528432
S5987	0.424879849149	0.112282921806	1.62085865339e-06	0.462835608187
S5988	0.403074554014	0.185739477727	4.98522430253e-06	0.411180983034
S599	0.360030967164	0.135500549325	6.7673488069e-05	0.504400810023
S5990	0.487509659667	0.0921901172022	1.70386572009e-05	0.420283184474
S5997	0.463360473155	0.0986258982959	1.99261303304e-07	0.438013429288
S6001	0.483341097232	0.115063359722	7.22620026155e-06	0.401588316846
S6011	0.373684605414	0.111958518198	5.74900469902e-05	0.514299386341
S6014	0.40526889039	0.116205121948	1.30186953614e-06	0.478524685792
S6019	0.40704813346	0.131093526348	2.17139801941e-05	0.461836626212
S6021	0.457966982656	0.0837147635477	9.48724918529e-05	0.458223381304
S6022	0.393800702619	0.137309890401	2.57131820199e-05	0.468863693798
S6028	0.436960836153	0.134041851848	1.23641180525e-05	0.428984947882
S603	0.389228299221	0.115752062006	1.37696416028e-05	0.495005869131
S6033	0.398524564741	0.129821966786	2.32583655642e-06	0.471651142637
S6034	0.428764511285	0.11627111968	5.56371352739e-05	0.454908731899
S6041	0.435209070796	0.0689251972087	9.41701686073e-06	0.495856314979
S6047	0.437194769623	0.104751512938	1.06855434783e-05	0.458043031896
S6049	0.372086061865	0.161778892968	6.65946589934e-07	0.466134379221
S6051	0.427960030532	0.132937284541	2.83328235833e-06	0.439099851644
S6058	0.438747823524	0.114262996621	1.38578268975e-05	0.446975322028
S6063	0.389297195744	0.127419174648	3.48132187959e-05	0.48324881639
S6065	0.442662121782	0.144803201917	1.04663290772e-05	0.412524209971
S6068	0.452474851127	0.122689864857	1.22979030281e-05	0.424822986113
S6099	0.322578457538	0.20301040526	6.19814643778e-05	0.474349155738
S6104	0.437497660054	0.0984384271391	2.78956832122e-05	0.464036017124
S6105	0.423377484096	0.120657896143	2.59027366161e-05	0.455938717025
S6106	0.434451180853	0.100512527575	4.51621073648e-05	0.464991129465
S6107	0.488142966082	0.0978922793638	2.06440761495e-05	0.413944110478
S6114	0.418673842999	0.121080014765	2.96228051741e-05	0.460216519431
S613	0.452877017519	0.121126202602	6.29114677988e-06	0.425990488732
S6131	0.417855561551	0.156427636272	3.37443480427e-07	0.425716464734
S6134	0.433667060565	0.0827645358978	1.17366773585e-05	0.48355666686
S6140	0.447426459241	0.0972786318206	1.16657166027e-05	0.455283243221
S6156	0.441320528164	0.0884421513366	6.01201075397e-07	0.470236719299
S6164	0.42050431114	0.129007472292	4.10214886973e-06	0.450484114419
S6173	0.443249879137	0.106100838771	5.48147025147e-06	0.450643800622
S618	0.425684902696	0.117134094897	2.41432218689e-06	0.457178588084
S6195	0.434187928953	0.0628981754272	1.05209242803e-06	0.502912843528
S6198	0.430433805395	0.0960417134468	1.86823097709e-05	0.473505798849
S620	0.461124672179	0.107001435104	2.0423101209e-05	0.431853469616
S6200	0.383597212826	0.146756265351	1.38446833135e-05	0.469632677139
S6203	0.410755068944	0.130185099748	3.08111667891e-05	0.459029020141
S6205	0.274440330371	0.256950461706	4.28814667872e-06	0.468604919776
S6210	0.419105532936	0.119753925342	1.88441070871e-05	0.461121697615
S6214	0.433889478709	0.0913882954827	3.41748194954e-06	0.474718808326
S6216	0.465157665274	0.092286644887	2.3801990987e-05	0.442531887849
S6219	0.381087811997	0.171787184276	1.37301884131e-05	0.447111273539
S6225	0.3482866389	0.199066366634	2.81612239206e-05	0.452618833242
S6227	0.427458654821	0.121978661176	1.00438496729e-07	0.450562583564
S6234	0.423458976708	0.0974443580449	3.45328784117e-05	0.479062132368
S624	0.402833865347	0.1257377872	3.39884348113e-06	0.471424948609
S6240	0.46165727173	0.094663512478	6.09110006646e-06	0.443673124692
S6244	0.453176618993	0.140508509811	1.20602560233e-05	0.40630281094
S6250	0.499104807467	0.0582102899615	8.94668770799e-06	0.442675955883
S6255	0.430929978289	0.145339105701	3.40997667261e-05	0.423696816243
S6256	0.400562521396	0.156991088735	2.4947303725e-06	0.442443895138
S626	0.438114413376	0.0805087892582	2.58496805297e-05	0.481350947685
S6260	0.40171302092	0.149577092038	6.22363563712e-06	0.448703663407
S6263	0.432503611282	0.093974004684	3.74984685996e-06	0.473518634187
S6284	0.408710835229	0.0966387290637	1.38520155042e-05	0.494636583692
S6302	0.422465701665	0.107467312614	2.99925334199e-05	0.470036993188
S6310	0.404589797176	0.128057537	1.21794621719e-05	0.467340486362
S6321	0.458450019308	0.0903304363101	1.73984062086e-05	0.451202145975
S6324	0.437702636888	0.126108215012	2.95477478047e-05	0.436159600352
S6330	0.398890131629	0.144633660271	1.32871881742e-05	0.456462920912
S6331	0.463992861489	0.0992077528438	5.91601116577e-06	0.436793469656
S6333	0.434362697174	0.0660477645994	1.3733516958e-05	0.49957580471
S6336	0.361617531204	0.174646814012	2.84470162821e-06	0.463732810082
S6337	0.484426496032	0.0767147563805	2.8427160529e-05	0.438830320427
S6351	0.397980518171	0.100397751015	2.9423131693e-05	0.501592307682
S6355	0.487599637199	0.102031813918	3.65799755892e-06	0.410364890886
S6356	0.475907842234	0.110169083783	4.13028482802e-06	0.413918943699
S6358	0.430846556328	0.123356481997	2.01252768472e-05	0.445776836399
S6360	0.461876911451	0.123235701965	1.59344242395e-05	0.41487145216
S6364	0.445063220045	0.0720830667106	3.80157534955e-05	0.482815697491
S6367	0.440272691332	0.0731850730908	2.06763011205e-05	0.486521559276
S6370	0.444084102671	0.0958208913595	7.73453571939e-06	0.460087271434
S6388	0.445849765552	0.10407789263	1.8252908202e-05	0.45005408891
S6391	0.419718770528	0.140254223613	2.57255059236e-05	0.440001280354
S6395	0.416620537009	0.128631693508	2.70166697224e-06	0.454745067817
S6399	0.369001931692	0.116267150919	1.42591591546e-05	0.51471665823
S64	0.402727311012	0.102122470543	2.66502447211e-05	0.495123568201
S6410	0.454221845276	0.13124017831	1.76080439163e-05	0.41452036837
S6415	0.451305872784	0.112398870297	1.29274538019e-05	0.436282329466
S6416	0.459006629011	0.123381027007	1.15249173987e-05	0.417600819064
S6432	0.446282480264	0.105409067271	2.59499299695e-05	0.448282502535
S6440	0.375966844224	0.0915851334463	3.12151279969e-05	0.532416807202
S6452	0.446396314265	0.0940052224594	2.91957340618e-05	0.459569267542
S6458	0.422862368776	0.131536942348	4.28466617011e-06	0.445596404209
S6470	0.421823597102	0.084411960403	5.00803395279e-07	0.493763941692
S6471	0.432555558086	0.114167533974	7.59982970604e-06	0.453269308111
S6474	0.418923627921	0.124960193697	2.61282973038e-05	0.456090050085
S6480	0.4550684105	0.110517976881	2.27812893198e-05	0.434390831329
S6492	0.394985837398	0.131921491967	2.79592515333e-06	0.47308987471
S6495	0.496454401816	0.0835012587087	3.93082133754e-06	0.420040408654
S6498	0.4670895083	0.12645932961	1.35552232083e-05	0.406437606867
S65	0.403032886358	0.121974558999	1.05397928678e-05	0.47498201485
S6512	0.42698799648	0.171326029001	4.58807640356e-06	0.401681386443
S6516	0.424436526146	0.133675137049	1.59031020764e-05	0.441872433703
S6521	0.492677081594	0.0870780290051	1.22844935562e-05	0.420232604908
S6548	0.403732344394	0.180591129023	1.69089658879e-05	0.415659617617
S6554	0.481295698417	0.0816911977317	9.71213023222e-08	0.43701300673
S6560	0.405829234992	0.121324960243	3.46467395209e-05	0.472811158026
S6562	0.408459795186	0.146777173349	2.75273850632e-05	0.44473550408
S6566	0.432784053047	0.13347722107	9.42537173135e-06	0.433729300511
S6569	0.439585434625	0.140111641573	4.36631287042e-05	0.420259260673
S6581	0.442958468647	0.1102033182	2.77698548756e-05	0.446810443298
S6586	0.466219969965	0.101193584172	4.75328841605e-06	0.432581692574
S6588	0.443177050134	0.127843156914	8.04174316314e-06	0.428971751209
S6590	0.450061675998	0.0981968310461	2.09097421684e-05	0.451720583214
S66	0.453328304597	0.114213925622	3.29633531019e-06	0.432454473447
S6600	0.492574345969	0.0686740068388	9.64175557146e-06	0.438742005437
S6601	0.438652254651	0.106844606054	1.80298646178e-05	0.454485109431
S6609	0.453240660087	0.0820437381693	1.95774271947e-05	0.464696024317
S6614	0.412985940435	0.119581756455	3.73831356826e-06	0.467428564796
S6615	0.423692750822	0.122807096258	1.81638571892e-06	0.453498336534
S6616	0.441222269054	0.138833318598	8.86785216552e-06	0.419935544495
S662	0.408708465538	0.135790298945	2.53059046319e-05	0.455475929612
S6634	0.430830717599	0.097536615771	5.17550435464e-06	0.471627491126
S6636	0.452507382741	0.115664682431	9.81599033505e-06	0.431818118838
S6643	0.422205112261	0.134047353098	1.0581514925e-05	0.443736953126
S6662	0.386539084491	0.131681800653	1.43115846425e-05	0.481764803272
S6665	0.371950434722	0.120817609005	5.47396955173e-07	0.507231408876
