	Neutrophils	Lymphocyte	Monocytes	Other
S11987	0.195135060138	0.247137492468	0.00401597281945	0.553711474575
S11993	0.195886037089	0.26173381196	0.002674786397	0.539705364554
S12001	0.190750961569	0.254150733321	0.00374354337071	0.551354761739
S12004	0.182445243829	0.244178446698	0.00555304672591	0.567823262747
S12006	0.178469251827	0.271113214324	0.0	0.550417533849
S12010	0.170390938226	0.258555825741	0.00679671566908	0.564256520364
S12011	0.18992449428	0.256027271993	0.00648842640098	0.547559807326
S12012	0.184832336325	0.239446930646	0.00421862934279	0.571502103686
S12022	0.175155284319	0.240775632971	0.00682176794212	0.577247314768
S12043	0.190904972167	0.271406891711	0.00376037451867	0.533927761603
S12052	0.185233550992	0.270761504557	0.00147548774941	0.542529456702
S12056	0.19217051037	0.259943642241	0.00249263305654	0.545393214332
S12057	0.197507772566	0.249888765774	0.000772942670803	0.551830518989
S12058	0.193011387601	0.232769775106	0.00133760453276	0.57288123276
S12061	0.186397760331	0.266871009931	0.00132146938908	0.545409760349
S12064	0.179345149991	0.275802989696	0.00428499574931	0.540566864563
S12073	0.198600658072	0.238236369831	0.00282133529167	0.560341636805
S12076	0.178213696525	0.25484907569	0.0050024483751	0.56193477941
S12079	0.194446096085	0.25053233894	0.0	0.555021564975
S12089	0.182629973693	0.249244526406	0.00693817794787	0.561187321952
S12098	0.192987602811	0.265675535398	0.00133260756946	0.540004254221
S1210	0.190517865715	0.268664136455	0.000339372922623	0.540478624907
S12101	0.183510099643	0.240446146159	0.00152678203984	0.574516972158
S12105	0.185800026987	0.283967819479	0.00304946352347	0.527182690011
S12106	0.17730670566	0.233533142065	0.00743854105341	0.581721611221
S1212	0.186203506784	0.273819147752	0.00120112499163	0.538776220473
S12120	0.194080438523	0.263006212821	0.00538789326779	0.537525455388
S12129	0.179803020431	0.267526145721	0.00388410456446	0.548786729283
S12137	0.200400595141	0.254006474393	0.00127795178597	0.54431497868
S12140	0.181299353461	0.258827412707	0.0037941925683	0.556079041264
S12159	0.183243844119	0.278201273574	0.00149965851226	0.537055223794
S12170	0.199194244156	0.257777938163	0.00138949945892	0.541638318222
S12178	0.182174241999	0.274126038685	0.00102713015011	0.542672589166
S12179	0.190316148808	0.276109954227	0.0	0.533573896965
S1218	0.18367863805	0.263409838674	0.00348159140984	0.549429931866
S12182	0.186506048493	0.252684124163	0.00209936995668	0.558710457387
S12196	0.189390782264	0.256894729144	0.00219626554041	0.551518223052
S12198	0.192879420028	0.264787459641	0.0	0.542333120331
S1220	0.188608695756	0.267648705389	0.00297152139103	0.540771077464
S12200	0.192364355809	0.261026551439	0.00138627754468	0.545222815207
S12202	0.18892756563	0.254737360395	0.00241165269383	0.553923421281
S12206	0.190459606042	0.261256693803	0.00484552225983	0.543438177895
S12208	0.177934084267	0.279565840601	0.00780984764841	0.534690227484
S12215	0.178146843853	0.273510281089	0.00584787596608	0.542494999092
S12221	0.184166606796	0.280829437476	0.00141966687756	0.53358428885
S12228	0.188124441784	0.243313212628	0.0081258244955	0.560436521093
S12231	0.191391127073	0.25676024824	0.00254458179794	0.549304042889
S12240	0.170366718341	0.270599541941	0.00176444426274	0.557269295455
S12241	0.171500305621	0.259885802575	0.0111108055752	0.557503086229
S12244	0.183922367962	0.256773762196	0.00420555905042	0.555098310791
S12245	0.188568861432	0.259533367807	0.00190677477784	0.549990995984
S12249	0.185758558878	0.264117826628	0.00321903602812	0.546904578466
S12251	0.177579465457	0.258440182309	0.00853054406187	0.555449808172
S12261	0.177321929642	0.24664006043	0.00458464918328	0.571453360744
S12264	0.183190515701	0.277410714788	0.00311077945688	0.536287990054
S12265	0.191339697334	0.256560627638	0.00473487246262	0.547364802566
S12271	0.19433332211	0.257563174272	0.00536566201343	0.542737841604
S12276	0.171602504122	0.278626319749	0.00554051622231	0.544230659907
S12278	0.185945183767	0.264650225789	0.00444080374243	0.544963786702
S12279	0.185356384455	0.261563178986	0.0056385286226	0.547441907937
S12282	0.192552311825	0.251717718988	0.00457364113466	0.551156328053
S12285	0.181582787771	0.26683434746	0.00489550004113	0.546687364728
S12291	0.192543000622	0.265941283552	0.0	0.541515715826
S12294	0.196531413733	0.254207446639	0.0018066843053	0.547454455323
S12308	0.182829321541	0.266244438485	0.00569529541564	0.545230944558
S12335	0.179312814185	0.252675708597	0.00924765154007	0.558763825678
S12344	0.188741078371	0.273360537208	0.00108028373475	0.536818100686
S12347	0.185660086782	0.25858202912	0.00556167483176	0.550196209267
S12348	0.183710132104	0.269301073848	0.00114502874511	0.545843765303
S12354	0.175084994416	0.266526741621	0.00189975191478	0.556488512048
S1236	0.192599859406	0.263774479078	0.00128975298664	0.542335908529
S12365	0.176916039773	0.262196088303	0.00671283009349	0.554175041831
S12366	0.199356766428	0.247292239156	0.00349046317121	0.549860531245
S12374	0.190386631355	0.268731157544	0.00454017319961	0.536342037901
S12385	0.193455619385	0.256230840536	0.00652880719661	0.543784732883
S1239	0.198511449305	0.258211056087	0.00343150041476	0.539845994193
S12391	0.191264509889	0.270373716925	0.0	0.538361773186
S12394	0.194123391339	0.247235255756	0.0035512523957	0.55509010051
S12406	0.196050018259	0.258585495393	0.000969747372536	0.544394738975
S1241	0.194928023558	0.244522183401	0.0	0.560549793041
S12410	0.167729994436	0.26290391325	0.00512652524836	0.564239567065
S12417	0.202382130458	0.24833939285	0.000579928576541	0.548698548115
S12419	0.20091815285	0.256942338115	0.000794990528884	0.541344518506
S12428	0.182574537681	0.2689168639	0.00510688799984	0.54340171042
S12431	0.199281053372	0.263685030416	0.000466016776226	0.536567899435
S12432	0.179574020208	0.278553247693	0.0052144951763	0.536658236923
S12436	0.186562220208	0.263611649277	0.00175696374483	0.548069166769
S12437	0.199207414531	0.25377201459	0.00432068224054	0.542699888638
S12439	0.186195533353	0.259783401338	0.00694741807802	0.547073647231
S12440	0.185953332732	0.259543181042	0.00213915017228	0.552364336054
S12441	0.183389985947	0.258045994408	0.00980623715449	0.548757782491
S12447	0.197440691928	0.246983644185	0.00287509450895	0.552700569378
S12450	0.200191025718	0.25433507322	0.0	0.545473901063
S12452	0.178936757654	0.264452322849	0.00559276249415	0.551018157004
S1246	0.182607870036	0.274850696909	0.00341301937514	0.53912841368
S12463	0.182447582258	0.273201303983	0.00136554736249	0.542985566397
S12464	0.172669080531	0.27169998327	0.0028714340583	0.55275950214
S12488	0.16273547543	0.266689924092	0.00570618266132	0.564868417817
S12489	0.194316173753	0.248370590664	0.00199947193644	0.555313763647
S12496	0.179300042741	0.258269444197	0.00405465105517	0.558375862007
S12500	0.1885532133	0.262645006399	0.00313906263468	0.545662717666
S12501	0.179742530424	0.27441471882	0.00394531780595	0.54189743295
S1251	0.189970892803	0.256306216483	0.00321152411674	0.550511366598
S12516	0.179655496787	0.263085940303	0.00644114208891	0.550817420821
S1252	0.18775138477	0.263080756283	0.00434582770802	0.544822031239
S12524	0.190431931375	0.25958396807	0.000977372412273	0.549006728142
S12527	0.183848740029	0.255837518464	0.00188106721201	0.558432674295
S12535	0.207657733057	0.231076623466	0.00345854317207	0.557807100305
S12540	0.195002730543	0.25438325005	0.00246930574023	0.548144713667
S12548	0.177862748199	0.264311126555	0.00694424868173	0.550881876564
S12556	0.195291479527	0.254895925869	0.00405483572028	0.545757758883
S12563	0.191532286	0.257430713823	0.00595477180835	0.545082228369
S12568	0.174536684437	0.250998371814	0.00854832039119	0.565916623357
S12569	0.184980967081	0.263404835647	0.0020978157098	0.549516381563
S12570	0.190802056386	0.258603269338	0.00674569127799	0.543848982998
S12577	0.195057420247	0.26326911838	0.000396185201748	0.541277276171
S12582	0.190954706327	0.247845062007	0.0102855443916	0.550914687274
S12583	0.19050283978	0.268731580472	0.00309789043771	0.53766768931
S12585	0.180383397789	0.264793436979	0.00375044310047	0.551072722132
S12590	0.184285923402	0.258563864222	0.0	0.557150212376
S12596	0.186587857217	0.257063678598	0.00544789878767	0.550900565398
S12597	0.18807965604	0.261001309996	0.00597660830708	0.544942425657
S12604	0.185933249201	0.259881177063	0.00252921938606	0.55165635435
S12605	0.188948515616	0.262212233256	0.00126192293476	0.547577328193
S12608	0.184421342126	0.256047986141	0.00507527629177	0.554455395441
S12617	0.185034919727	0.276796982086	0.000631450726064	0.537536647461
S12618	0.18313087308	0.277947259652	0.000892007456099	0.538029859812
S12624	0.184543340466	0.26132425793	0.00328907946262	0.550843322142
S12628	0.17954020947	0.258266751762	0.00613367494498	0.556059363823
S12637	0.174868935413	0.277122347485	0.00529479573414	0.542713921368
S12655	0.183233761965	0.270933192995	0.00331774600574	0.542515299034
S12658	0.200513646681	0.244924859718	0.00287335731862	0.551688136282
S1266	0.182179736907	0.28230714758	0.000609849968204	0.534903265544
S12665	0.176547211678	0.278110556674	0.00185082657287	0.543491405075
S12666	0.184497656166	0.262561019812	0.00217842411059	0.550762899911
S12667	0.180911172114	0.272065672285	0.00186094743809	0.545162208163
S12675	0.179505359962	0.263368593874	0.00127438042824	0.555851665736
S12682	0.184053324508	0.259890249431	0.00443996153425	0.551616464527
S12691	0.1918791392	0.260400096036	0.00298370187479	0.544737062889
S12704	0.190410390088	0.260455590945	0.00548838054833	0.543645638418
S12706	0.176566138368	0.262620021274	0.00172559868746	0.559088241671
S12707	0.185056184486	0.278562569611	0.00312612051092	0.533255125392
S12721	0.180824656624	0.282985051901	0.0	0.536190291475
S12722	0.193800656664	0.255438932392	0.00190577898074	0.548854631963
S12731	0.19389208104	0.234985483613	0.00366092870256	0.567461506644
S12734	0.169851100278	0.27489683749	0.00550006869145	0.549751993541
S12735	0.186066335421	0.259398125574	0.00526240693784	0.549273132066
S12736	0.204606519705	0.225514393307	0.00635720813939	0.563521878848
S12742	0.196368435112	0.261700496273	0.00369860919177	0.538232459424
S12754	0.182861322297	0.263092792089	0.00358432029696	0.550461565317
S12760	0.183460056834	0.256461521724	0.0	0.560078421442
S12773	0.179643047126	0.247059034249	0.00939517315244	0.563902745473
S12775	0.18776776295	0.261416877738	0.00108925166437	0.549726107647
S12776	0.225267172437	0.223503798367	0.00201237712638	0.549216652069
S12779	0.182142567663	0.275516223117	0.00258989411646	0.539751315104
S12781	0.183828522307	0.261657319143	0.00799582474867	0.546518333801
S12785	0.187387871392	0.279842969129	0.000747434914925	0.532021724563
S12790	0.170715070142	0.274770450871	0.00720652896828	0.547307950019
S12794	0.189717159247	0.25937933165	0.000310622635814	0.550592886467
S12796	0.195578312697	0.24550947368	0.00164755139442	0.557264662228
S12798	0.165105582811	0.290129121433	0.00533989083029	0.539425404926
S128	0.159353109541	0.311866095025	0.00223048246714	0.526550312967
S1280	0.193282505903	0.251335069575	0.00457567935032	0.550806745171
S12800	0.203514781891	0.24226975361	0.00348726403663	0.550728200462
S12809	0.181842165495	0.249623968896	0.0022161416173	0.566317723992
S12813	0.192086335465	0.256050615847	0.0	0.551863048688
S12814	0.20988188622	0.242083448679	0.000779523130961	0.547255141969
S12817	0.175692204095	0.277049889717	0.000799702527742	0.546458203661
S12819	0.173265890478	0.283961675587	0.000872919202358	0.541899514733
S1282	0.175323869896	0.272305496556	0.00701475158016	0.545355881967
S12821	0.176207073474	0.278299325176	0.00312327213311	0.542370329217
S12823	0.199963027221	0.252993806062	0.0	0.547043166716
S12826	0.194651766742	0.267338018645	0.00384513627542	0.534165078338
S12827	0.187168904745	0.244511090043	0.00918502080744	0.559134984405
S1283	0.191750140586	0.26592500457	0.0	0.542324854845
S12830	0.202166338276	0.251954984469	0.0	0.545878677256
S12836	0.187972485538	0.266763615324	0.00569865177428	0.539565247363
S12839	0.17576041481	0.276489210856	0.00694740827429	0.54080296606
S12845	0.200872080121	0.253443051589	0.0	0.545684868289
S12848	0.181316653009	0.270833528153	0.00412763191309	0.543722186925
S12849	0.18243225609	0.261881039554	0.00410349869773	0.551583205658
S12854	0.200050606685	0.230637187308	0.00943655103723	0.55987565497
S12857	0.176314629685	0.27231667937	0.00521947385436	0.54614921709
S12863	0.187603408554	0.272843319968	0.00339498581481	0.536158285662
S12865	0.178813917386	0.271407062515	0.00524983579335	0.544529184305
S12866	0.178133298092	0.260867968937	0.0	0.560998732971
S12868	0.178888230345	0.271815305029	0.0	0.549296464626
S12869	0.183797601133	0.23367781683	0.00380503604352	0.578719545994
S12872	0.206362021414	0.243144266974	0.00539782543917	0.545095886174
S12875	0.178062043285	0.281617857825	0.00681688257763	0.533503216312
S12884	0.191028207601	0.237197173427	0.00620942384494	0.565565195127
S12886	0.170229923581	0.241078610772	0.0130879844303	0.575603481217
S12888	0.188742322243	0.252422648583	0.00279823318211	0.556036795992
S12893	0.186316616715	0.265381328712	0.00175139314698	0.546550661426
S12897	0.187119510701	0.258318076234	0.00297944592863	0.551582967136
S1290	0.177293714928	0.26594403787	0.00761827038131	0.549143976821
S12901	0.18794945019	0.251932119441	0.00353227665504	0.556586153713
S12906	0.189657592811	0.265970064177	0.0	0.544372343012
S1291	0.197287068294	0.238946216896	0.0	0.56376671481
S12912	0.184481229651	0.253611797662	0.00121914385418	0.560687828832
S12922	0.146999706752	0.300742259948	0.00736534608578	0.544892687214
S12924	0.194919468331	0.254943052462	1.82668368026e-05	0.550119212371
S12925	0.196038067039	0.246643158163	0.00304649637397	0.554272278424
S12944	0.183627795941	0.276011748771	0.0	0.540360455288
S12950	0.186533524245	0.278587264855	0.0038017149032	0.531077495997
S12952	0.189541831653	0.256736730229	0.00461266850978	0.549108769609
S12953	0.174024189613	0.265457841426	0.00191214500978	0.558605823951
S1296	0.194333857265	0.25549015775	0.0044840393093	0.545691945676
S12964	0.175575642411	0.269671150596	0.00871251931208	0.546040687681
S12968	0.19415872916	0.269896742567	0.000567464756568	0.535377063516
S12969	0.188119687427	0.26150508235	0.0	0.550375230223
S12978	0.175792899559	0.282901092803	0.00525495223602	0.536051055402
S12979	0.197654932669	0.253577543267	0.00571662285379	0.54305090121
S12982	0.180806240987	0.253069497256	0.00296146851713	0.563162793239
S12984	0.193960094575	0.257911401663	0.00478209249854	0.543346411263
S12989	0.190997599513	0.250206978223	0.00280430096692	0.555991121297
S12996	0.197228372967	0.263594871389	0.00060482402667	0.538571931617
S13010	0.19615583205	0.260701587301	0.00486731657884	0.53827526407
S13018	0.188340437565	0.248121029793	0.00542047404214	0.5581180586
S13022	0.193302152331	0.254136858731	0.00368752245354	0.548873466484
S13025	0.183296854721	0.275085779728	0.00157026509129	0.54004710046
S13026	0.180921612533	0.274147103569	0.00170995682297	0.543221327076
S13029	0.188406658828	0.26169500282	0.0	0.549898338351
S13035	0.190359093091	0.267968496179	0.000194566164701	0.541477844566
S13039	0.181993628236	0.268519432873	0.00630930676959	0.543177632121
S13042	0.190225715997	0.258610273191	0.0	0.551164010812
S13051	0.189191585951	0.258731529723	0.000316522098563	0.551760362227
S13053	0.190234727719	0.266252994937	0.00235790605418	0.54115437129
S13057	0.185424091743	0.262579563669	0.0	0.551996344588
S1306	0.178957587214	0.271000826432	0.00702916406295	0.543012422291
S13060	0.191909552222	0.244600355846	0.0014262343012	0.562063857631
S13062	0.1792835196	0.23000137393	0.0	0.59071510647
S13070	0.184698554545	0.256288531379	0.00391938235568	0.55509353172
S13073	0.183829905297	0.269047384827	0.00267831460321	0.544444395273
S1308	0.189528931774	0.265820863144	0.000720753721957	0.54392945136
S13082	0.185625445609	0.274413944758	0.00704446224114	0.532916147391
S13084	0.187995761744	0.268393873095	0.00226424047588	0.541346124686
S13094	0.189145778801	0.258657519961	0.0	0.552196701238
S13109	0.185784866227	0.277709142923	0.000138857705986	0.536367133144
S13114	0.193125398488	0.276497606818	0.000471986958191	0.529905007736
S13131	0.196640874804	0.225614812114	0.00480439979376	0.572939913289
S13132	0.17951539286	0.259419576799	0.00710646149103	0.553958568849
S13134	0.186702736921	0.261890353681	0.00409539561313	0.547311513785
