	Neutrophils	Lymphocyte	Monocytes	Other
S6793	0	0.762368071984	0	0.275700263912
S68	0	0.826955391408	0	0.205867526006
S6803	0	0.783956455754	0	0.250665474899
S6805	0	0.800797318376	0	0.23574177395
S6813	0	0.848262195882	0	0.186764990988
S6819	0	0.784314942976	0	0.248541245925
S6821	0	0.80946963493	0	0.222149100456
S6822	0	0.861964748198	0	0.170061482479
S6825	0	0.826784895237	0	0.211003522382
S6828	0	0.823145286706	0	0.209676309883
S6831	0	0.781681956965	0	0.252939973688
S6832	0	0.775162056504	0	0.258731543051
S6836	0	0.855526181177	0	0.177918311257
S684	0	0.794809842197	0	0.240631835106
S6841	0	0.792312230544	0	0.242580873857
S6843	0	0.754059262531	0	0.280562668123
S6844	0	0.738649733283	0	0.296792171389
S6845	0	0.748631830551	0	0.283123348604
S6861	0	0.802838619211	0	0.233495348158
S6871	0	0.823399722058	0	0.208049288831
S6886	0	0.824564031562	0	0.210195359934
S6889	0	0.767884599071	0	0.264108318717
S6893	0	0.812484415859	0	0.223815823721
S6907	0	0.799725207548	0	0.234896723105
S6909	0	0.758844251398	0	0.275364924247
S6916	0	0.811063651193	0	0.223695740302
S692	0	0.748601119394	0	0.285986140496
S6922	0	0.844615867947	0	0.187930074663
S6926	0	0.839669065712	0	0.19218798999
S6929	0	0.761299943576	0	0.275790867449
S6938	0	0.773438416023	0	0.260735142866
S6941	0	0.800181063085	0	0.232224988959
S6943	0	0.775133962915	0	0.259759141486
S6950	0	0.82041809132	0	0.214508845577
S6952	0	0.798075987806	0	0.235297844839
S6960	0	0.866470946765	0	0.16690288588
S6969	0	0.783634073472	0	0.248493143054
S6973	0	0.864266091154	0	0.170251415265
S6979	0	0.788581966772	0	0.246177424723
S6983	0	0.825960446733	0	0.20603168938
S6991	0	0.805465727303	0	0.230492644618
S700	0	0.852101475912	0	0.179347534977
S7001	0	0.757776481828	0	0.276117117728
S7009	0	0.811097034774	0	0.221724561816
S7018	0	0.805808193067	0	0.227152855194
S7027	0	0.794445554473	0	0.239657498733
S7031	0	0.822457337769	0	0.212708636448
S7048	0	0.870604632115	0	0.15919264637
S7050	0	0.78223318171	0	0.253586989816
S7059	0	0.784555268381	0	0.250543040844
S7061	0	0.834340361669	0	0.199172792911
S7066	0	0.799509550364	0	0.23740539726
S7067	0	0.779719369711	0	0.2569535429
S7071	0	0.80374005242	0	0.22887375399
S7089	0	0.846333327557	0	0.188288603096
S7092	0	0.80228598123	0	0.233706832488
S7093	0	0.753159160278	0	0.281733944123
S7098	0	0.764678245099	0	0.268005220643
S7104	0	0.796175774929	0	0.239471999076
S7115	0	0.82223518719	0	0.214437725421
S7120	0	0.790164756146	0	0.245964564941
S7123	0	0.812650954805	0	0.221139313537
S7126	0	0.896786282355	0	0.137003985988
S7128	0	0.799040387197	0	0.235986799672
S7132	0	0.801534063736	0	0.231149402006
S7136	0	0.786527884996	0	0.244921125893
S7153	0	0.786883743903	0	0.249688291439
S7155	0	0.69079910663	0	0.343856471738
S7158	0	0.798853181971	0	0.234279799406
S7167	0	0.775987484323	0	0.256244034345
S7171	0	0.738711833335	0	0.297827258992
S7174	0	0.814106062534	0	0.220481197355
S7175	0	0.883805595997	0	0.150643295543
S7178	0	0.799123040018	0	0.236455320374
S7179	0	0.853048467457	0	0.181160708188
S7181	0	0.796687282592	0	0.237521893053
S7189	0	0.784923092276	0	0.252026909642
S7197	0	0.816747682482	0	0.218522205293
S7198	0	0.798567639921	0	0.235359655928
S7201	0	0.784322347734	0	0.25050433919
S7204	0	0.808786825732	0	0.228511904942
S7206	0	0.836122484907	0	0.196004731618
S7207	0	0.843559367977	0	0.189538893085
S7212	0	0.797915015877	0	0.234768449865
S7219	0	0.791680513048	0	0.243624935905
S7221	0	0.828514920201	0	0.205310165601
S7226	0	0.878168100981	0	0.157790270939
S7231	0	0.809698566376	0	0.226703538118
S7247	0	0.819285979113	0	0.216121522
S7249	0	0.797620703689	0	0.236342208916
S7251	0	0.859102538628	0	0.172381105003
S726	0	0.801357853491	0	0.233808120726
S7260	0	0.787308048179	0	0.247892102228
S7261	0	0.801903231675	0	0.232164932607
S7270	0	0.786015960365	0	0.245433928763
S7277	0	0.789161152123	0	0.246073279964
S7280	0	0.813777641691	0	0.224571775626
S7284	0	0.783668931997	0	0.254399403898
S7288	0	0.809106994046	0	0.222003002823
S7300	0	0.779581359351	0	0.256273518981
S7309	0	0.822517412423	0	0.215974093055
S7312	0	0.747576337016	0	0.285142328753
S7315	0	0.815666103661	0	0.214679622825
S7326	0	0.798653445027	0	0.236959622172
S7327	0	0.821682821141	0	0.214685214791
S7344	0	0.783809938889	0	0.253663524551
S7360	0	0.815723410158	0	0.22016599407
S7376	0	0.813199353724	0	0.222034972874
S7378	0	0.719276162961	0	0.315751023909
S7379	0	0.771080494799	0	0.26395139695
S7383	0	0.819246526937	0	0.217562380293
S7389	0	0.848694503046	0	0.189093914573
S7390	0	0.764677155985	0	0.26953201966
S7395	0	0.672060850593	0	0.363380826711
S7396	0	0.825898855739	0	0.208446943939
S7408	0	0.785757878361	0	0.248829381528
S7433	0	0.764732640287	0	0.268088956302
S7439	0	0.85639451423	0	0.178910934723
S744	0	0.883064004092	0	0.148793051609
S7468	0	0.78514818526	0	0.247188394308
S7469	0	0.729919221478	0	0.305107965391
S747	0	0.852597591058	0	0.180811571483
S7470	0	0.682970125623	0	0.349713340119
S7474	0	0.794044233247	0	0.240438190466
S7475	0	0.813528166232	0	0.221741721543
S75	0	0.724662927886	0	0.30805567138
S7502	0	0.802345427812	0	0.23463948561
S7505	0	0.876079410342	0	0.156152108327
S7509	0	0.786280251519	0	0.24933281568
S7513	0	0.842883662322	0	0.189625980955
S7514	0	0.851697293265	0	0.18535802471
S7520	0	0.886182068758	0	0.150219934301
S7524	0	0.804653328694	0	0.230373858176
S7531	0	0.692244637921	0	0.341129194725
S7543	0	0.776627915965	0	0.258538058252
S7544	0	0.75670228993	0	0.275290627858
S7548	0	0.82469278039	0	0.211162097943
S7557	0	0.846083500599	0	0.188125675046
S7559	0	0.881208831173	0	0.150376282311
S7560	0	0.86792812279	0	0.165725222273
S7562	0	0.777396417668	0	0.257086006044
S7573	0	0.812386668436	0	0.222640518433
S7576	0	0.803410725313	0	0.229273044286
S7581	0	0.826401889875	0	0.205760821278
S7584	0	0.801777941846	0	0.233938639277
S7585	0	0.856972482745	0	0.176091186005
S7595	0	0.762723474873	0	0.272203462024
S7600	0	0.819804699123	0	0.212322517403
S7602	0	0.841394589498	0	0.191496191715
S7605	0	0.822034741101	0	0.211790344702
S7606	0	0.819365086936	0	0.215594434942
S761	0	0.760633984584	0	0.269163293902
S7622	0	0.770181440182	0	0.263745855666
S7627	0	0.784009598806	0	0.248951449455
S7630	0	0.740729715659	0	0.294952461906
S7635	0	0.807740787605	0	0.230327729454
S7639	0	0.804152396839	0	0.230942455023
S7644	0	0.926862237258	0	0.109709798084
S7652	0	0.746867790623	0	0.288814386941
S7653	0	0.680599878496	0	0.354157639031
S7655	0	0.846608904498	0	0.187044440564
S7659	0	0.866247475209	0	0.16540488208
S7660	0	0.798572964752	0	0.23331792743
S7668	0	0.804469828394	0	0.228248770872
S7670	0	0.826827801742	0	0.210819965256
S7671	0	0.790728468937	0	0.244298717932
S7673	0	0.794642416557	0	0.242166490673
S7674	0	0.775993109042	0	0.260408995452
S7678	0	0.827160419678	0	0.206041296104
S7691	0	0.840456445362	0	0.192988047073
S7693	0	0.80167867877	0	0.232389485512
S7694	0	0.869149646057	0	0.163948615005
S7699	0	0.800928602662	0	0.232826900333
S7703	0	0.801048063765	0	0.234668517358
S7711	0	0.800848764572	0	0.233462364343
S7712	0	0.746401124585	0	0.287702000087
S7714	0	0.707838846905	0	0.329948561328
S7717	0	0.814586893329	0	0.218995791944
S7723	0	0.824139414573	0	0.21171546376
S7741	0	0.863185901901	0	0.166611376585
S7743	0	0.765073335707	0	0.26998941234
S7746	0	0.764451030892	0	0.27044207351
S7747	0	0.828425221312	0	0.206775272789
S7764	0	0.851174483621	0	0.18178656464
S7781	0	0.803828944153	0	0.232300376933
S7784	0	0.728010728773	0	0.309080082252
S7795	0	0.767254291299	0	0.268669470629
S7800	0	0.795408321983	0	0.235211880298
S7803	0	0.820388260779	0	0.213820914866
S7805	0	0.78877607531	0	0.246458251288
S7806	0	0.769009645892	0	0.267255267898
S7807	0	0.78734422273	0	0.246549376826
S7823	0	0.815422387177	0	0.219604799693
S7824	0	0.773087199535	0	0.261430306884
S7827	0	0.747763908774	0	0.281999272248
S7829	0	0.782943688317	0	0.253321225473
S7831	0	0.783011511628	0	0.251881592773
S7837	0	0.809500419428	0	0.223874022797
S7849	0	0.773819873449	0	0.260526144391
S7851	0	0.846563800397	0	0.189083973608
S7853	0	0.811751521458	0	0.223275665412
S7855	0	0.746695667281	0	0.285502538499
S7856	0	0.859297799552	0	0.174215355027
S7863	0	0.801431817098	0	0.236428152766
S7878	0	0.791093002655	0	0.241171828902
S7881	0	0.823226297195	0	0.212215380109
S7886	0	0.824292278342	0	0.209081554304
S7898	0	0.762722828095	0	0.269823114515
S7903	0	0.800459521672	0	0.234162408981
S7907	0	0.809077103055	0	0.226088871162
S7908	0	0.825215395283	0	0.206911821242
S7913	0	0.860044677871	0	0.176494414456
S7929	0	0.776916067685	0	0.257566356027
S7930	0	0.785000323375	0	0.247299623799
S7933	0	0.78054896202	0	0.250900048869
S7936	0	0.806824888609	0	0.228616788695
S7939	0	0.780930509373	0	0.251196707152
S7941	0	0.801263410238	0	0.233185481302
S7951	0	0.818462716646	0	0.216296674849
S7955	0	0.743252770903	0	0.290121061742
S7961	0	0.860337970217	0	0.173730194065
S7978	0	0.799945082449	0	0.235462646033
S7982	0	0.834573950698	0	0.198835211842
S7994	0	0.693753248848	0	0.342919663764
S7997	0	0.812754470876	0	0.223647633619
S800	0	0.788277944386	0	0.244683103875
S8003	0	0.796733060376	0	0.241651405653
S8008	0	0.866940620994	0	0.167952483407
S8016	0	0.790187336272	0	0.244158681567
S8020	0	0.796837623674	0	0.235811316259
S8023	0	0.841933038752	0	0.191580115827
S8028	0	0.854423280368	0	0.1804363611
S8033	0	0.772680845648	0	0.26468741261
S8036	0	0.712581915547	0	0.321071429515
S8038	0	0.856856826725	0	0.181914457783
S8041	0	0.857670467188	0	0.175083265602
S8049	0	0.808453793118	0	0.2260637133
S8060	0	0.777145188197	0	0.25557341107
S8064	0	0.836036933415	0	0.198378425952
S8066	0	0.867613679427	0	0.167827997877
S8070	0	0.811231225109	0	0.22248951254
S8073	0	0.729885402392	0	0.303350327478
S8077	0	0.794388279361	0	0.243400138258
S8088	0	0.8728627164	0	0.160235544662
S8089	0	0.776193202345	0	0.259248474958
S8093	0	0.829079455413	0	0.205507804476
S810	0	0.811531721799	0	0.223634252418
S8110	0	0.825376525028	0	0.209382866467
S8119	0	0.720974960146	0	0.313680618222
S8125	0	0.849446971547	0	0.18661329775
S814	0	0.821037360657	0	0.214232527118
S8142	0	0.828640414576	0	0.206389124733
S8147	0	0.819767556828	0	0.213745597752
S8148	0	0.774416829651	0	0.262122262676
S8154	0	0.80161303584	0	0.233897448582
S8158	0	0.801060315035	0	0.234002433012
S8161	0	0.817267986763	0	0.21652228158
S8165	0	0.805700316708	0	0.231494454141
S8175	0	0.787013348239	0	0.247195827407
S8180	0	0.714131520897	0	0.321997800189
S8190	0	0.86189571164	0	0.173717355559
S8194	0	0.826860809606	0	0.208166377264
S8196	0	0.825860936033	0	0.209066000865
S8202	0	0.804867854643	0	0.229856454146
S8204	0	0.840224974891	0	0.197843361004
S8211	0	0.780281543303	0	0.25557333503
S8215	0	0.78176451821	0	0.250986811331
S8216	0	0.736363476912	0	0.298395914583
S8217	0	0.850664476833	0	0.183262819015
S8221	0	0.826235488252	0	0.208591198673
S8228	0	0.784989318039	0	0.249903786363
S823	0	0.75393418734	0	0.280687743313
S8230	0	0.787822333086	0	0.241427618012
S8231	0	0.799502923978	0	0.23442437187
S8237	0	0.878817047827	0	0.158971369792
S8241	0	0.7546886062	0	0.280718894913
S8242	0	0.754464740588	0	0.280394716099
S8250	0	0.841585205351	0	0.19175390698
S8256	0	0.80316344306	0	0.231458487594
S8267	0	0.794946309451	0	0.239191632681
S827	0	0.824969134108	0	0.208544020471
S8276	0	0.820213770953	0	0.21564110738
S8281	0	0.815014263722	0	0.221285176858
S8283	0	0.826538907684	0	0.203397304757
S8294	0	0.82417504985	0	0.210990924367
S8299	0	0.808717451773	0	0.228021346869
S8306	0	0.762758568636	0	0.271379373495
S8308	0	0.775442576235	0	0.259723397982
S8310	0	0.725647473477	0	0.306932401032
S8312	0	0.825572023057	0	0.207801809589
S8313	0	0.840868886183	0	0.194193861864
S8323	0	0.813812832736	0	0.217227557893
S8325	0	0.86016743427	0	0.171350842102
S8327	0	0.800809944331	0	0.232563888315
S833	0	0.748269090345	0	0.287378077165
S8336	0	0.806993945352	0	0.22432071942
S8346	0	0.81218210754	0	0.222984210371
S8350	0	0.869702770228	0	0.16422452562
S8352	0	0.827055954059	0	0.208249494893
S8353	0	0.856016630209	0	0.178016716613
S8355	0	0.803223212194	0	0.229944489498
S8363	0	0.820148978676	0	0.21461041282
S8382	0	0.833842716088	0	0.20039999173
S8383	0	0.804133356913	0	0.230929391134
S8389	0	0.817522665448	0	0.213928101919
S839	0	0.822198386041	0	0.213107062912
S8393	0	0.847848690842	0	0.185249570221
S8394	0	0.850902781727	0	0.183443236113
S8399	0	0.815227522829	0	0.221174480229
S841	0	0.823145761862	0	0.213393330464
S8413	0	0.801678675773	0	0.233315302358
S8419	0	0.780322040765	0	0.254058647838
S8421	0	0.837082936406	0	0.197810167995
S843	0	0.83983661743	0	0.19601807999
S8439	0	0.748699616341	0	0.284121980248
S8440	0	0.827398517745	0	0.207494586657
S8446	0	0.772395516036	0	0.259596620077
S8456	0	0.732796560989	0	0.301549456851
S8458	0	0.775059131957	0	0.25848878797
S8461	0	0.808551107302	0	0.222350446121
S8471	0	0.823423325569	0	0.213215619916
S8474	0	0.840649364126	0	0.193559811519
S8479	0	0.7533816593	0	0.278849859368
S848	0	0.748171335995	0	0.287545245129
S8492	0	0.836182503172	0	0.19764258263
S8499	0	0.727312753735	0	0.306790299472
S8508	0	0.808648034801	0	0.225005310261
S8513	0	0.768278734093	0	0.263780809472
S8517	0	0.78776640807	0	0.244090647631
S8519	0	0.813997340767	0	0.220245367051
S8528	0	0.76996551647	0	0.2632702134
S8531	0	0.830228824641	0	0.204495484148
S8539	0	0.80603581107	0	0.227891484778
S8540	0	0.703246883497	0	0.332950574716
S8545	0	0.762747820118	0	0.275216332762
S8547	0	0.787320106297	0	0.246853452591
S8557	0	0.898229767975	0	0.136289288978
S8563	0	0.79358597092	0	0.240656736897
S8567	0	0.824245078411	0	0.210237345301
S8575	0	0.857448443345	0	0.177578743525
S8586	0	0.84150524542	0	0.191868587226
S8587	0	0.758672897831	0	0.276119702403
S8588	0	0.770289548611	0	0.266418418295
S8590	0	0.695703505228	0	0.339601943724
S8592	0	0.836696131968	0	0.197649885872
S8594	0	0.801935247334	0	0.229105143295
S8596	0	0.833209757794	0	0.202095691158
S86	0	0.794846640162	0	0.241692452165
S8608	0	0.810972959023	0	0.221814705667
S8612	0	0.788666610053	0	0.244294438208
S8618	0	0.83383420225	0	0.20246523833
S8633	0	0.824117117269	0	0.209221995061
S8638	0	0.788111354745	0	0.246781749656
S8639	0	0.814005732157	0	0.222944269761
S8641	0	0.763738596365	0	0.270294821922
S8644	0	0.816712979773	0	0.213942268775
S8645	0	0.771804983319	0	0.261709039809
S8658	0	0.819360506851	0	0.216081170452
S8665	0	0.783109320326	0	0.251408186093
S8668	0	0.707952023409	0	0.327730154155
S8669	0	0.824406288278	0	0.210386311956
S8671	0	0.77471301116	0	0.260592437793
S8672	0	0.80983014282	0	0.226230126477
S8674	0	0.791014102738	0	0.243195072907
S8678	0	0.897238574383	0	0.138992611619
S8685	0	0.825311878801	0	0.209581225601
S8689	0	0.862908580289	0	0.172980823939
S8692	0	0.730320007589	0	0.303713339233
S8715	0	0.830647941835	0	0.203698076005
S8725	0	0.81234029858	0	0.221868877065
S8729	0	0.800828960436	0	0.236924403303
S8731	0	0.847122180864	0	0.189313890758
S8734	0	0.847481300961	0	0.185892531685
S8739	0	0.827970702663	0	0.206062644159
S874	0	0.748382958831	0	0.287368224665
S8743	0	0.746435064644	0	0.291073162588
S8744	0	0.781491750009	0	0.25429371471
S8754	0	0.801264155288	0	0.233495236208
S8755	0	0.803608952136	0	0.232451317161
S8760	0	0.762342663066	0	0.272823311151
S8762	0	0.831246765188	0	0.205562142042
S8774	0	0.866789757422	0	0.16414557233
S8776	0	0.833990867861	0	0.201450809443
S8788	0	0.810222948491	0	0.227424818508
S8791	0	0.765646534482	0	0.270208343851
S8792	0	0.863797740385	0	0.166377915942
S8794	0	0.796791934762	0	0.238924646361
S8796	0	0.769535261436	0	0.262729570122
S8798	0	0.713740637696	0	0.317775210305
S8804	0	0.821755346795	0	0.213550102158
S8808	0	0.766525877932	0	0.26795654578
S881	0	0.788340124663	0	0.246687062207
S8811	0	0.68663636275	0	0.347572812895
S8812	0	0.779121119614	0	0.255052439275
S8818	0	0.875227927626	0	0.158665671929
S8834	0	0.738637449524	0	0.297491871562
S8840	0	0.842007552111	0	0.193984547599
S8845	0	0.715584101059	0	0.317617670467
S8849	0	0.811795866888	0	0.225048533392
S8856	0	0.850648172575	0	0.184862311846
S8858	0	0.788972306707	0	0.245920797694
S8859	0	0.806770609739	0	0.228807750653
S8863	0	0.831583526079	0	0.202103515276
S8864	0	0.754285327744	0	0.28112217337
S8868	0	0.804343583248	0	0.230788558473
S8870	0	0.805986846165	0	0.230963155753
S8876	0	0.855666773266	0	0.179125826968
S8879	0	0.781551895474	0	0.253070035179
S8903	0	0.799414755531	0	0.236440122802
S8905	0	0.773347594215	0	0.259956797801
S8909	0	0.791743312636	0	0.243835816577
S8911	0	0.788940257288	0	0.243085973388
S8925	0	0.784255777674	0	0.25118589963
S8944	0	0.823489753272	0	0.210473159333
S8959	0	0.758636531831	0	0.275709486009
S8963	0	0.748850056593	0	0.283006999108
S8964	0	0.751853797489	0	0.28406996444
S8967	0	0.810308113379	0	0.227304432924
S898	0	0.724151898236	0	0.310470032417
S8992	0	0.865565646476	0	0.168713307019
S8999	0	0.652625042092	0	0.380748790553
S9	0	0.738231326155	0	0.296900815566
S9003	0	0.740535316991	0	0.295319561342
S9005	0	0.681015267722	0	0.354631899788
S9007	0	0.869266980822	0	0.164523287521
S9008	0	0.829422732679	0	0.207527269239
S9017	0	0.835872378499	0	0.197987524763
S9029	0	0.738705210525	0	0.292846484403
S9031	0	0.795332484158	0	0.237731184592
S9033	0	0.829437182862	0	0.203798547008
S9034	0	0.774710362034	0	0.261487096178
S9043	0	0.784213319378	0	0.250747450015
S9045	0	0.801847832174	0	0.234825080438
S9046	0	0.768283102734	0	0.267295257658
S905	0	0.761702640704	0	0.274631326665
S9055	0	0.819051144766	0	0.217248295814
S9057	0	0.8374018334	0	0.198109181638
S9063	0	0.807262311988	0	0.230806023908
S9074	0	0.83987076705	0	0.192394064508
S908	0	0.680780211652	0	0.354351930069
S909	0	0.783999565939	0	0.250622364715
S9093	0	0.890537748521	0	0.140776916251
S9103	0	0.805905728122	0	0.228440289718
S9106	0	0.792368986942	0	0.243347594181
S9110	0	0.727925058275	0	0.308339855515
S9118	0	0.711783622937	0	0.322768966188
S9119	0	0.786650402179	0	0.247521072125
S9121	0	0.815375710577	0	0.219929738375
S9122	0	0.793547274145	0	0.241963210276
S9124	0	0.781202877385	0	0.257533379081
S9131	0	0.850741254364	0	0.184357054861
S9137	0	0.793584260513	0	0.24103767014
S914	0	0.808051734924	0	0.227872195199
S9143	0	0.841307517984	0	0.19300361093
S9146	0	0.820247040728	0	0.214029199262
S9148	0	0.686717457938	0	0.347209837911
S9150	0	0.817835671111	0	0.217191515759
S9157	0	0.828214396694	0	0.206951577523
S9166	0	0.796209306519	0	0.23943786099
S9167	0	0.788547181385	0	0.244895313406
S9179	0	0.802230083246	0	0.232218808294
S918	0	0.854835230388	0	0.180330743829
S919	0	0.851739085728	0	0.184525828062
S92	0	0.789166387346	0	0.242011162181
S9203	0	0.835568475648	0	0.197944678932
S9207	0	0.816121369854	0	0.219733508479
S921	0	0.758745533908	0	0.277656570586
S9210	0	0.911923451616	0	0.124478652878
S9220	0	0.809208056829	0	0.226508600772
S9222	0	0.764379477789	0	0.269966540051
S9228	0	0.794016049941	0	0.241976049768
S9232	0	0.791884471152	0	0.243970407181
S9235	0	0.79335667972	0	0.240816879168
S9239	0	0.765508571297	0	0.268418724552
S924	0	0.725831125323	0	0.307542707322
S9245	0	0.829934757748	0	0.201650355736
S9248	0	0.822920111459	0	0.209695490484
S9251	0	0.851927865334	0	0.181205116043
S9252	0	0.771327928827	0	0.26383804539
S9261	0	0.702055154097	0	0.334551872484
S9262	0	0.793005626283	0	0.244224056069
S9268	0	0.757349375877	0	0.277272554777
S9270	0	0.846907661054	0	0.185913935536
S9273	0	0.801797846492	0	0.233918734631
S9277	0	0.901742663283	0	0.136045754336
S9284	0	0.786082028823	0	0.250149157178
S9286	0	0.754326673553	0	0.282312271932
S9297	0	0.71376303601	0	0.320270310812
S9307	0	0.798546721342	0	0.236075209312
S9311	0	0.824895752773	0	0.207097165015
S9313	0	0.840187720715	0	0.196621186515
S9315	0	0.817133446268	0	0.218308231036
S9326	0	0.828163553784	0	0.204934707279
S933	0	0.832992754948	0	0.201629175705
S9333	0	0.80585863099	0	0.229446817963
S9338	0	0.855081808609	0	0.178915122159
S9346	0	0.815321328217	0	0.217084723828
S9352	0	0.784649108586	0	0.247276136241
S9356	0	0.850404401517	0	0.184832695055
S9357	0	0.780235960167	0	0.257098470465
S936	0	0.852378834084	0	0.180994998562
S9368	0	0.78184331941	0	0.252502698429
S9370	0	0.850994188505	0	0.183039158317
S9372	0	0.77266197246	0	0.263466433963
S9376	0	0.818095541335	0	0.215002719727
S9387	0	0.80982578211	0	0.222720160499
S9390	0	0.836217233992	0	0.197469807364
S9395	0	0.756613539397	0	0.274701125375
S9396	0	0.822685893226	0	0.20673415069
S9397	0	0.752196673129	0	0.283796140589
S9400	0	0.776271445956	0	0.259101878967
S9402	0	0.896377411404	0	0.135479644297
S9405	0	0.842864218401	0	0.191757712253
S9408	0	0.845397276835	0	0.18891385208
S941	0	0.785374948634	0	0.245665441995
S9410	0	0.741177982288	0	0.292058064566
S9419	0	0.824328058143	0	0.2082875438
S9422	0	0.856900325741	0	0.179569713007
S9444	0	0.795589638373	0	0.240403175345
S9447	0	0.633735582913	0	0.400159937106
S9449	0	0.788463828646	0	0.246841620307
S9452	0	0.843190900455	0	0.189838175984
S9453	0	0.836734943329	0	0.199804148998
S9455	0	0.815919373839	0	0.220072725871
S9456	0	0.76531396634	0	0.267784550729
S946	0	0.784470660943	0	0.249738514702
S9462	0	0.865443255227	0	0.167412933674
S9463	0	0.777621103059	0	0.256065938296
S9465	0	0.802577496625	0	0.236471050524
S9466	0	0.864586399751	0	0.167540816775
S9467	0	0.76584733474	0	0.2684986831
S9478	0	0.805523752512	0	0.229165473571
S9485	0	0.811136226359	0	0.221754554854
S949	0	0.795283278605	0	0.233479229394
S9503	0	0.879003187583	0	0.155756203913
S9506	0	0.727834468404	0	0.306339090484
S9510	0	0.78410336304	0	0.251889450679
S9518	0	0.689355608107	0	0.34581036611
S9521	0	0.855504875275	0	0.179489102857
S9524	0	0.77110484926	0	0.263482410629
S9529	0	0.787601494958	0	0.247703953995
S9532	0	0.846730869709	0	0.186678292831
S9533	0	0.842538600933	0	0.188776063839
S9535	0	0.86234196524	0	0.173752829952
S9537	0	0.802915577561	0	0.228840139774
S9539	0	0.821092566031	0	0.210084983495
S9544	0	0.778836708763	0	0.256329265454
S955	0	0.873945262915	0	0.159982032934
S9555	0	0.79945814727	0	0.236396731062
S9558	0	0.828144568358	0	0.206064607287
S9560	0	0.78747200515	0	0.246250870607
S9581	0	0.781889719107	0	0.252765859261
S9584	0	0.825616551116	0	0.204865430125
S9585	0	0.712101338561	0	0.323340338742
S9589	0	0.788593954699	0	0.246299149702
S9592	0	0.838562574431	0	0.193983368179
S9595	0	0.845462261225	0	0.187876851106
S9596	0	0.859819274684	0	0.170254454522
S9597	0	0.778441047396	0	0.252736502131
S9598	0	0.806507418208	0	0.228283308057
S96	0	0.834056086238	0	0.200426337474
S9602	0	0.864880312827	0	0.169328862819
S9604	0	0.874438603302	0	0.159454996253
S9605	0	0.787645819883	0	0.248243403432
S9609	0	0.775519719139	0	0.259507467731
S9610	0	0.865529580182	0	0.168643978706
S9615	0	0.805137296808	0	0.231264807686
S9618	0	0.823632049052	0	0.210818393022
S9619	0	0.784697190225	0	0.249370974056
S9622	0	0.856874546063	0	0.179934361167
S9629	0	0.817250855582	0	0.219839955443
S9632	0	0.879799641977	0	0.155573682946
S9644	0	0.73061230598	0	0.299220248769
S9650	0	0.814182537616	0	0.22235655471
S9659	0	0.77497210829	0	0.262222514847
S9661	0	0.862109817647	0	0.174563094965
S9678	0	0.845953201306	0	0.192042946538
S9697	0	0.785678110008	0	0.248251106304
S9698	0	0.832378923374	0	0.197694805832
S97	0	0.791803098513	0	0.241850246549
S9703	0	0.807148936964	0	0.229185030405
S9709	0	0.774637823797	0	0.26190126853
S971	0	0.755877154372	0	0.280252166715
S9714	0	0.843566795087	0	0.19159917913
S972	0	0.867602906091	0	0.166879517621
S9722	0	0.714237634952	0	0.321067814
S9723	0	0.84212069357	0	0.192772410831
S9729	0	0.774435316238	0	0.254257661043
S9733	0	0.783131365743	0	0.249863696607
S9742	0	0.79406261839	0	0.240830486011
S9743	0	0.703116082622	0	0.330397071957
S9748	0	0.849542250432	0	0.186174330691
S9762	0	0.736505532694	0	0.298218776095
S9765	0	0.799943809156	0	0.232049108632
S9769	0	0.844434196696	0	0.190871252257
S9771	0	0.84863945455	0	0.184908899651
S9772	0	0.860829296124	0	0.175300024962
S9773	0	0.736674097666	0	0.296839056913
S9776	0	0.795955047903	0	0.239210926314
S9782	0	0.694630569548	0	0.341600616454
S9785	0	0.817354964849	0	0.217572156829
S9786	0	0.837634879577	0	0.195774282963
S9791	0	0.865961409785	0	0.169893287636
S9796	0	0.781915446276	0	0.251737898787
S98	0	0.852342165332	0	0.179616657893
S9802	0	0.83363859635	0	0.200534962538
S9810	0	0.760342730733	0	0.276921715412
S9823	0	0.82957531054	0	0.205418667591
S9824	0	0.794697896747	0	0.240261625131
S9831	0	0.796744268126	0	0.235112787576
S9847	0	0.822540713857	0	0.210280882733
S9850	0	0.818648873664	0	0.215833550048
S9853	0	0.770075091281	0	0.265503269111
S9854	0	0.812613198605	0	0.222481653257
S9859	0	0.780365858689	0	0.2542214012
S9863	0	0.916304805555	0	0.117622490293
S9868	0	0.799145272979	0	0.23367632361
S9877	0	0.83345123414	0	0.202403644193
S9878	0	0.819997157217	0	0.211859898484
S9886	0	0.750914002747	0	0.28404551913
S9888	0	0.832217127204	0	0.202810059666
S9890	0	0.797082246853	0	0.240356452795
S9895	0	0.829701243214	0	0.202291674573
S9897	0	0.783402201388	0	0.251320233432
S9904	0	0.843238938299	0	0.192202739004
S9905	0	0.796356869377	0	0.240872812976
S9908	0	0.803535010144	0	0.231052249745
S9912	0	0.80563314638	0	0.231665584294
S9927	0	0.832879548774	0	0.201533533409
S9929	0	0.74818584007	0	0.286571677457
S9932	0	0.860031146946	0	0.173447676561
S9933	0	0.790187264341	0	0.242496201401
S9948	0	0.83202515219	0	0.202285976724
S9955	0	0.831254355866	0	0.202398989196
S9958	0	0.759308171329	0	0.274551731933
S996	0	0.856882052237	0	0.176562440198
S9960	0	0.779806585328	0	0.253983683015
