	Neutrophils	Lymphocyte	Monocytes	Other
S11929	0.0507394105531	0.232994190214	0.0477148015493	0.668551597684
S1193	0.0493383916295	0.232499830884	0.0497186107722	0.668443166714
S11930	0.0489808495994	0.230357426989	0.048003758836	0.672657964576
S11934	0.0496552572317	0.237271058445	0.045855968291	0.667217716033
S11939	0.0529658058658	0.22658254896	0.0489924634347	0.671459181739
S11944	0.0510670941397	0.236614969765	0.0461293802738	0.666188555822
S11945	0.0499707322886	0.231465058177	0.0458058032754	0.672758406259
S11957	0.0526584089439	0.231816904136	0.0487189136784	0.666805773242
S11958	0.0512103823078	0.224646683205	0.0483260423849	0.675816892102
S1196	0.0526023259822	0.223744346775	0.0477899619081	0.675863365335
S11960	0.0496484582892	0.230637535229	0.0462717594634	0.673442247018
S11965	0.0494403966933	0.234913538678	0.0454434238991	0.67020264073
S11967	0.0518560544033	0.227656236304	0.0469840056686	0.673503703624
S1197	0.0501813008736	0.219948763352	0.0484778902941	0.68139204548
S11973	0.0508011252628	0.240436605257	0.0461266737056	0.662635595775
S11974	0.0518963736736	0.226752727815	0.0513339977983	0.670016900713
S11980	0.0526099682545	0.230592002552	0.0489586686311	0.667839360562
S11985	0.0516755205677	0.231218632067	0.0491430336905	0.667962813675
S11987	0.0523118304614	0.225750251116	0.0493794173501	0.672558501073
S11993	0.0523853678162	0.231644705571	0.048569382552	0.667400544061
S12001	0.0512530645978	0.22629482425	0.0488839634507	0.673568147702
S12004	0.0497089193385	0.226604274954	0.0486612166481	0.675025589059
S12006	0.0496196811742	0.238378164123	0.0443782665085	0.667623888194
S12010	0.0480915060834	0.228078759444	0.04715664166	0.676673092812
S12011	0.0513437100427	0.230282093124	0.0488503551189	0.669523841714
S12012	0.0509348360357	0.220088047712	0.0472943027961	0.681682813456
S12022	0.0491281652463	0.225283210753	0.0481889486679	0.677399675332
S12043	0.0523550159999	0.235122827974	0.0500384293923	0.662483726634
S12052	0.050047075534	0.232677783273	0.0475138051058	0.669761336087
S12056	0.0514319816687	0.230181862333	0.0476023633365	0.670783792662
S12057	0.0521532879006	0.227066734333	0.0496800383725	0.671099939394
S12058	0.0515169203643	0.221689823908	0.0482475885408	0.678545667187
S12061	0.050304342387	0.231500406015	0.0471916735747	0.671003578023
S12064	0.0496827700562	0.236737196098	0.0489792716664	0.664600762179
S12073	0.0522692876411	0.224066594846	0.0477865497884	0.675877567725
S12076	0.0493290986463	0.227779690965	0.0479403092352	0.674950901154
S12079	0.0523993485648	0.226453855987	0.0471641173092	0.673982678139
S12089	0.0509457202892	0.226500019183	0.0491329370763	0.673421323451
S12098	0.0512171646638	0.231228239734	0.048377171817	0.669177423785
S1210	0.0519438773115	0.233771603054	0.0476169374261	0.666667582209
S12101	0.0495912444947	0.223671383198	0.0464216135086	0.680315758799
S12105	0.0504525620877	0.23733204007	0.048082463169	0.664132934674
S12106	0.0491306429938	0.219138164848	0.04693438586	0.684796806298
S1212	0.0510296937772	0.235096781838	0.0477838846458	0.666089639739
S12120	0.0531057486364	0.229119885937	0.0489874360762	0.668786929351
S12129	0.0508606324996	0.231973621762	0.0478098135368	0.669355932202
S12137	0.0530440894942	0.230426507319	0.0495007145209	0.667028688666
S12140	0.0499608687238	0.229932827038	0.049056597913	0.671049706325
S12159	0.0502286648638	0.240263404228	0.047833579475	0.661674351433
S12170	0.0529672825061	0.229039424069	0.0488779631421	0.669115330282
S12178	0.0493397607971	0.234481469672	0.0482854544196	0.667893315112
S12179	0.0511062081123	0.238762442628	0.0477844548561	0.662346894404
S1218	0.0504489672079	0.23047849997	0.0463335307452	0.672739002077
S12182	0.0493144012073	0.229185750561	0.0474333612605	0.674066486971
S12196	0.050727230918	0.22792370561	0.0480859463961	0.673263117075
S12198	0.0517891447482	0.233826531012	0.0474837610833	0.666900563157
S1220	0.050775343796	0.232205039557	0.0496499527913	0.667369663856
S12200	0.0514116192898	0.230799357375	0.0471955302298	0.670593493105
S12202	0.0509912654997	0.226963504444	0.0479238832519	0.674121346804
S12206	0.0515414578605	0.229676743147	0.0498588257283	0.668922973264
S12208	0.0499073836765	0.23616729656	0.0502016476525	0.663723672111
S12215	0.0490663179692	0.233913766871	0.0481305511535	0.668889364007
S12221	0.0501206662082	0.238791995988	0.0476324342037	0.6634549036
S12228	0.0510750578771	0.22673690932	0.0478697356809	0.674318297122
S12231	0.0518193494018	0.228748325286	0.048269169994	0.671163155318
S12240	0.0478597498284	0.234658916663	0.0455024267872	0.671978906721
S12241	0.0492282623584	0.228776202805	0.0495784164442	0.672417118393
S12244	0.0498894157674	0.226534813032	0.0489222266468	0.674653544554
S12245	0.0510231604214	0.229021166304	0.0479964280376	0.671959245237
S12249	0.0501502782443	0.233216598256	0.0468623688109	0.669770754689
S12251	0.0508310411985	0.226043426501	0.0479509456038	0.675174586697
S12261	0.0489807030251	0.224786177767	0.0471412157393	0.679091903469
S12264	0.0502014888188	0.234297006737	0.0497010692083	0.665800435236
S12265	0.0513628574428	0.227522911317	0.0494667661282	0.671647465112
S12271	0.0529014724686	0.229938967686	0.0505470539645	0.666612505881
S12276	0.0487586944946	0.238816759998	0.0479872769281	0.664437268579
S12278	0.0509931307671	0.228586442127	0.050525885711	0.669894541395
S12279	0.0516967338229	0.231926321617	0.049356899336	0.667020045225
S12282	0.0515924490334	0.225307313227	0.0488612903528	0.674238947386
S12285	0.0505162925571	0.230813859278	0.0486363025937	0.670033545571
S12291	0.0515150647416	0.230816406394	0.0469166965595	0.670751832305
S12294	0.0521539294629	0.22783690695	0.048598210197	0.67141095339
S12308	0.0518134536901	0.230201754923	0.0478387023653	0.670146089021
S12335	0.0499825991433	0.224524292446	0.0502523613241	0.675240747086
S12344	0.0507246417111	0.234196780807	0.0478197843048	0.667258793177
S12347	0.0511298790957	0.228195564786	0.0491339138464	0.671540642272
S12348	0.0497701873841	0.232774354001	0.0459061527847	0.67154930583
S12354	0.0485375723472	0.235683681812	0.0463748348813	0.66940391096
S1236	0.0517936557579	0.23256965457	0.0465593218491	0.669077367823
S12365	0.0494262470669	0.230344302992	0.0482513678601	0.671978082081
S12366	0.0530818298367	0.228368551163	0.0495676595013	0.668981959499
S12374	0.0523468440818	0.232752723197	0.0490929118176	0.665807520904
S12385	0.0516748787781	0.230070409427	0.0494632789492	0.668791432846
S1239	0.052611834853	0.226548616199	0.050745868744	0.670093680204
S12391	0.0513729124063	0.233295641515	0.0468769733114	0.668454472768
S12394	0.0523305065151	0.228699018523	0.0478706060212	0.67109986894
S12406	0.0524606387429	0.22961762935	0.0490908684304	0.668830863477
S1241	0.0521124834164	0.22502308813	0.0479363649825	0.674928063471
S12410	0.048893899343	0.228578320632	0.0473082257207	0.675219554304
S12417	0.0527650213403	0.227058840036	0.0492607318551	0.670915406769
S12419	0.0528598488463	0.231647446593	0.0486798707467	0.666812833814
S12428	0.0510865545785	0.227748639244	0.0489258807488	0.672238925429
S12431	0.0524363780405	0.233714841583	0.0492535402762	0.6645952401
S12432	0.0501749106552	0.236985238035	0.048943656269	0.66389619504
S12436	0.0514806577756	0.231573769479	0.0481325696324	0.668813003113
S12437	0.0525338244801	0.228420380285	0.0491884325667	0.669857362668
S12439	0.0515474827457	0.226073250765	0.0489938225233	0.673385443966
S12440	0.0506871602704	0.230975863434	0.0472246067784	0.671112369517
S12441	0.0518878955489	0.222592108294	0.050724013558	0.674795982599
S12447	0.0521938986911	0.229094165605	0.048033062426	0.670678873278
S12450	0.0535405910486	0.226714181955	0.0475530254408	0.672192201555
S12452	0.0491918044125	0.232885957282	0.0485070372545	0.669415201051
S1246	0.0506946594877	0.231922066979	0.0483873132215	0.668995960312
S12463	0.050395281068	0.234390005819	0.04897136826	0.666243344853
S12464	0.0478368241717	0.236207241264	0.0459436414645	0.670012293099
S12488	0.0463191067629	0.235595785472	0.0454641045337	0.672621003231
S12489	0.052207161103	0.225507014923	0.0474130929125	0.674872731061
S12496	0.0489188058181	0.231771835711	0.0465521291797	0.672757229291
S12500	0.0513189592496	0.2293207462	0.0502850995664	0.669075194984
S12501	0.0498314832058	0.232800819232	0.0488516286154	0.668516068947
S1251	0.0512981048909	0.229578949801	0.0486939621751	0.670428983133
S12516	0.0497605498613	0.234704051066	0.0476700830841	0.667865315989
S1252	0.0511506274317	0.230738908442	0.0484381327486	0.669672331377
S12524	0.0527798264371	0.230843632938	0.0488281148237	0.667548425801
S12527	0.0507487608129	0.2278862296	0.0473931492173	0.67397186037
S12535	0.0534532445912	0.220993084628	0.0491391456635	0.676414525117
S12540	0.0517423337938	0.227790758932	0.0494480552538	0.67101885202
S12548	0.0505420697653	0.230479153599	0.0493976321824	0.669581144453
S12556	0.0523454863266	0.230198314711	0.0503565945615	0.667099604401
S12563	0.0522097930241	0.230239944486	0.0494530933788	0.668097169111
S12568	0.0487374591792	0.233999300714	0.0482348431567	0.66902839695
S12569	0.0497739774587	0.231527495798	0.047802135346	0.670896391397
S12570	0.0518029273244	0.227668975369	0.0496083224794	0.670919774827
S12577	0.0522031592739	0.230135068295	0.0480341707212	0.66962760171
S12582	0.0521879588174	0.224995195442	0.0513091432169	0.671507702524
S12583	0.0517188962928	0.23326025243	0.049941688667	0.665079162611
S12585	0.0504502035879	0.232183959226	0.0471405452107	0.670225291975
S12590	0.0490987834442	0.227908673283	0.0453819504735	0.677610592799
S12596	0.0506191778462	0.227733706974	0.0487673068355	0.672879808344
S12597	0.0516300603742	0.229572041891	0.0495246815782	0.669273216156
S12604	0.050170603423	0.230220802641	0.0481294845349	0.671479109401
S12605	0.0501721963677	0.232947451951	0.0474537989747	0.669426552707
S12608	0.0503752561405	0.22661053452	0.0486459090888	0.67436830025
S12617	0.0504479977012	0.235782746231	0.0479484896647	0.665820766404
S12618	0.0499786689852	0.234127822433	0.0468091446347	0.669084363947
S12624	0.0508280503292	0.231627823519	0.0477705867749	0.669773539377
S12628	0.0497677242375	0.229801033835	0.04724257972	0.673188662207
S12637	0.0505712142904	0.231979044082	0.0474701653108	0.669979576317
S12655	0.0502588283628	0.234611515029	0.0487241737146	0.666405482894
S12658	0.0528168630311	0.225411777163	0.0496201357072	0.672151224099
S1266	0.0502136799037	0.23750158072	0.046755814539	0.665528924837
S12665	0.0489112819576	0.23534679288	0.0470937530551	0.668648172108
S12666	0.0508021286542	0.230486877397	0.0478488186228	0.670862175326
S12667	0.0497684284481	0.231855308909	0.0478897761676	0.670486486476
S12675	0.0486723340267	0.234442286387	0.0450294191641	0.671855960422
S12682	0.0508201542843	0.227372658703	0.0497734337999	0.672033753213
S12691	0.0520526861242	0.227585403875	0.0490340686136	0.671327841388
S12704	0.0515969613987	0.231538406194	0.0489462368199	0.667918395588
S12706	0.049596011013	0.231777263923	0.0467253239579	0.671901401106
S12707	0.0513364170417	0.234488830128	0.0494900613674	0.664684691463
S12721	0.0500213802814	0.236839578581	0.047196112268	0.665942928869
S12722	0.0515560621365	0.227367715586	0.0479537817423	0.673122440535
S12731	0.0518691220731	0.22063853975	0.0473316061533	0.680160732023
S12734	0.0481784105301	0.235551600788	0.0466840301212	0.669585958561
S12735	0.0501001593611	0.229924161292	0.0468973928645	0.673078286483
S12736	0.0528264585758	0.221314977264	0.0506376212552	0.675220942905
S12742	0.0531522698381	0.230547587225	0.0501362052879	0.666163937649
S12754	0.0506281276599	0.230757590094	0.0478047660404	0.670809516206
S12760	0.0504840535108	0.230714422185	0.0458420733185	0.672959450986
S12773	0.0505256891749	0.224554812566	0.0488498937932	0.676069604466
S12775	0.0509365321664	0.230506801885	0.0472198905715	0.671336775377
S12776	0.057770023604	0.216619764057	0.0523428672424	0.673267345097
S12779	0.0505766484469	0.234481930487	0.0499288819358	0.665012539131
S12781	0.0511558782495	0.234170894075	0.0493164655308	0.665356762145
S12785	0.0508633843915	0.237271328793	0.0486369091102	0.663228377705
S12790	0.0491999797497	0.233295765453	0.0472564323576	0.67024782244
S12794	0.0513872006326	0.231319298915	0.0467899267318	0.67050357372
S12796	0.0516050737789	0.227207885769	0.0480402370989	0.673146803353
S12798	0.0471971233308	0.23922253541	0.0456250634207	0.667955277839
S128	0.0460881573478	0.25033099766	0.0459682577562	0.657612587236
S1280	0.0517363558235	0.22788433647	0.0490416447644	0.671337662942
S12800	0.0538379923242	0.221927460192	0.0487481153831	0.6754864321
S12809	0.0492646921306	0.227308839954	0.0465529051603	0.676873562755
S12813	0.051933467159	0.229255419733	0.0471442629215	0.671666850186
S12814	0.0538111379455	0.226452048563	0.0476617223743	0.672075091117
S12817	0.0490372368778	0.236623622259	0.0448618597543	0.669477281109
S12819	0.0482439727083	0.237124393671	0.0471229994251	0.667508634196
S1282	0.0505933441922	0.233045172028	0.0488411769195	0.667520306861
S12821	0.0498009500044	0.234059559609	0.0474715844734	0.668667905914
S12823	0.0528402124667	0.229962999668	0.0461283965887	0.671068391276
S12826	0.0526024042307	0.236052442097	0.0472147136876	0.664130439985
S12827	0.0507233911626	0.228769733465	0.0494107845924	0.67109609078
S1283	0.0511443148605	0.229756277222	0.0479411123302	0.671158295587
S12830	0.054182941503	0.22427829927	0.0472873350136	0.674251424213
S12836	0.0512765747814	0.233462171758	0.0499607546755	0.665300498785
S12839	0.0494933941924	0.234194334152	0.0487025938026	0.667609677853
S12845	0.0522614135131	0.227135008115	0.0463375232941	0.674266055078
S12848	0.0493922880029	0.235350151269	0.0475067485911	0.667750812137
S12849	0.0497563897336	0.230955733705	0.0486974553221	0.67059042124
S12854	0.0540128233103	0.216321314712	0.0520014263384	0.677664435639
S12857	0.0489738406153	0.235479852883	0.0471204209942	0.668425885507
S12863	0.0517302857433	0.233460238797	0.0481031876469	0.666706287812
S12865	0.0486690685078	0.233736679617	0.0477334813605	0.669860770515
S12866	0.0487081568209	0.226449819486	0.0462261677544	0.678615855939
S12868	0.049931038773	0.234399736386	0.046194054462	0.669475170379
S12869	0.0500109476137	0.224046647885	0.0467569730688	0.679185431433
S12872	0.053918138771	0.22606895289	0.0511955038725	0.668817404466
S12875	0.0501811814962	0.238969072715	0.0494154380968	0.661434307692
S12884	0.0501357297999	0.224584528349	0.0475185112249	0.677761230626
S12886	0.0490254059658	0.223204020128	0.04853284797	0.679237725936
S12888	0.0509207590406	0.22689212883	0.0482059011558	0.673981210974
S12893	0.0510936981998	0.23097551322	0.0483710279116	0.669559760668
S12897	0.0512859747219	0.228722239505	0.0469766696481	0.673015116125
S1290	0.0499850764809	0.232033758421	0.0486741936912	0.669306971407
S12901	0.0510641179944	0.227360266474	0.0485476136663	0.673028001865
S12906	0.0508383960984	0.23376824784	0.046386169054	0.669007187008
S1291	0.0524851979069	0.223456686814	0.0481236673716	0.675934447908
S12912	0.0495089377181	0.228280205005	0.046026256999	0.676184600278
S12922	0.0439904642727	0.245183167473	0.046076956644	0.66474941161
S12924	0.0514247920164	0.231760660138	0.0475221342642	0.669292413582
S12925	0.0526078453317	0.225310345548	0.0487079551149	0.673373854005
S12944	0.0506718864732	0.234508689929	0.0464009243769	0.668418499221
S12950	0.0507063042071	0.238333758136	0.0479108730462	0.66304906461
S12952	0.050652169866	0.229999871823	0.0483748250416	0.670973133269
S12953	0.0492227232377	0.231752821948	0.0453683978614	0.673656056953
S1296	0.0523749086229	0.229618551015	0.0495998583049	0.668406682057
S12964	0.0496956738659	0.231613200437	0.0503272256853	0.668363900012
S12968	0.0518765688769	0.23336564572	0.0474365258156	0.667321259587
S12969	0.0507031817545	0.229923947076	0.0461971019507	0.673175769218
S12978	0.0497899364586	0.235628651937	0.0478971688759	0.666684242728
S12979	0.0534947577914	0.228867130414	0.0505241451395	0.667113966656
S12982	0.050029502532	0.225628515888	0.0473770845286	0.676964897051
S12984	0.0528050756996	0.226502480231	0.0489374891946	0.671754954875
S12989	0.0509898750021	0.227331634827	0.0481303078765	0.673548182295
S12996	0.0521061916788	0.233226841324	0.0477551795883	0.666911787409
S13010	0.0530457541914	0.228676602526	0.0519257029384	0.666351940345
S13018	0.0501637635565	0.224879135776	0.0482272993496	0.676729801318
S13022	0.0515244610685	0.230241943674	0.0500657626313	0.668167832627
S13025	0.0504726143667	0.237771562198	0.0475238018435	0.664232021592
S13026	0.050267186886	0.234873724783	0.047168115987	0.667690972344
S13029	0.050240458612	0.233034817265	0.0468611850158	0.669863539107
S13035	0.0502612611629	0.236520898927	0.0481906394709	0.66502720044
S13039	0.0498899822659	0.235897882138	0.048266330855	0.665945804741
S13042	0.0518751998083	0.229082926546	0.0459554043313	0.673086469315
S13051	0.0506514466805	0.231157341869	0.0460201478367	0.672171063613
