	Neutrophils	Lymphocyte	Monocytes	Other
S3253	0.179865318659	0.537242266683	0.0953118214342	0.187580593225
S3261	0.296496235253	0.365512467467	0.151406570779	0.186584726501
S3262	0.246575593123	0.453786811118	0.131313391515	0.168324204244
S3266	0.174504513276	0.525021002653	0.101702137544	0.198772346526
S327	0.213948037696	0.419921081283	0.187039551914	0.179091329107
S3272	0.262409024999	0.424112304836	0.139803113616	0.173675556549
S3274	0.197648633542	0.479102717668	0.12612458136	0.19712406743
S3279	0.200078696589	0.508530484328	0.115728217925	0.175662601159
S3282	0.177113461851	0.530063542907	0.0681597199235	0.224663275319
S3295	0.280845789456	0.46851253528	0.0774129153505	0.173228759914
S3299	0.222876422624	0.476183239148	0.126320740238	0.174619597991
S3311	0.408540867361	0.292365824006	0.111022998012	0.18807031062
S332	0.257036722114	0.495352942777	0.074975331207	0.172635003901
S3321	0.230949807685	0.509397434114	0.0991068063209	0.16054595188
S3328	0.219784526122	0.482849284668	0.133752291485	0.163613897724
S3334	0.262210067668	0.452231030479	0.114048125937	0.171510775917
S3343	0.2348305642	0.450740568273	0.107555322438	0.206873545089
S3346	0.172126144931	0.555234542251	0.107412498554	0.165226814264
S3350	0.30804145225	0.393320089403	0.108349736341	0.190288722006
S3356	0.322609764996	0.356587375469	0.146054507325	0.17474835221
S3359	0.20302503289	0.488582049311	0.136508376961	0.171884540838
S3360	0.230566102398	0.47037231929	0.11743168001	0.181629898302
S3364	0.294209321969	0.4345487664	0.104056335836	0.167185575795
S337	0.217378428592	0.497517684828	0.123454122372	0.161649764209
S3373	0.261704278245	0.435020156814	0.135769103933	0.167506461008
S3376	0.235460875271	0.479352823769	0.122262619247	0.162923681713
S3380	0.205069213985	0.517657999056	0.105530447298	0.171742339661
S3387	0.263196444863	0.418901214471	0.147626550809	0.170275789857
S3390	0.246273740073	0.447025374654	0.116341039459	0.190359845813
S3392	0.303805030578	0.344073095405	0.170765035138	0.181356838879
S3397	0.339820300947	0.398086441026	0.0882954599598	0.173797798067
S3400	0.237767863429	0.472428504442	0.0986207753301	0.191182856799
S3410	0.229485142089	0.46777879092	0.132238337429	0.170497729562
S3417	0.32955775149	0.368211521062	0.127262299785	0.174968427664
S3421	0.292624504847	0.457533318161	0.0903804801412	0.159461696851
S3425	0.177595708447	0.549602846683	0.107930617783	0.164870827087
S3426	0.339995776877	0.4046624568	0.0834520639804	0.171889702343
S3435	0.280075273272	0.456955086597	0.104269524661	0.158700115471
S3448	0.174258990958	0.566441525856	0.0871345281228	0.172164955063
S3456	0.260831686464	0.424838557087	0.124372341275	0.189957415174
S3466	0.208782556485	0.478250188647	0.152686970591	0.160280284276
S3467	0.201647690571	0.565387854097	0.057336056078	0.175628399254
S3473	0.199051128552	0.485562101887	0.140125936178	0.175260833382
S3475	0.220680684403	0.463753745585	0.112206331901	0.203359238112
S348	0.248581926958	0.424060723066	0.126801110471	0.200556239504
S3485	0.20333878234	0.466996576	0.166057957613	0.163606684047
S3486	0.269981032938	0.404271325492	0.157086510767	0.168661130802
S3492	0.262886071449	0.491270023068	0.0760240750268	0.169819830456
S3496	0.258618205626	0.485619284598	0.088893680554	0.166868829222
S35	0.199803496545	0.466405975933	0.153787772321	0.180002755202
S351	0.217321379237	0.480123477453	0.126283890079	0.176271253231
S3510	0.187440128484	0.54034347062	0.106647137847	0.165569263049
S3514	0.26182428048	0.425856999093	0.128015298907	0.18430342152
S3516	0.280016552907	0.390033493167	0.150506363169	0.179443590757
S3517	0.26328412798	0.452363926658	0.109280200806	0.175071744556
S3521	0.316159562755	0.377518235223	0.145997366845	0.160324835178
S3525	0.322999064747	0.398813348904	0.116539882565	0.161647703784
S3527	0.294858839413	0.403600229968	0.0990517261967	0.202489204423
S3531	0.312693936617	0.369715686442	0.136045712454	0.181544664487
S3542	0.230569810934	0.512164382343	0.107481874242	0.149783932481
S3545	0.345981126195	0.372525566535	0.119688348267	0.161804959003
S3547	0.291977135806	0.380068541175	0.149672085073	0.178282237945
S3548	0.196500820975	0.523719938629	0.0867778151082	0.193001425288
S3550	0.257281799982	0.455526672211	0.111299447405	0.175892080402
S3551	0.26865388352	0.473905964363	0.0801829001488	0.177257251969
S3557	0.256130393375	0.435580814377	0.13084719447	0.177441597777
S3567	0.196106925182	0.512528323307	0.104913832809	0.186450918702
S3569	0.252454255527	0.455998135267	0.0941330733249	0.197414535881
S3570	0.28744470742	0.423676072141	0.115200908843	0.173678311597
S3579	0.203529439464	0.509403115764	0.0917354213203	0.195332023452
S3587	0.265441561513	0.442314904762	0.102196691337	0.190046842388
S3589	0.269232388293	0.398724852344	0.158701853126	0.173340906237
S3592	0.250451599698	0.441679055297	0.129401988201	0.178467356804
S3599	0.264786182148	0.385237045431	0.172661720008	0.177315052412
S36	0.350603889604	0.368294419588	0.105403688239	0.175698002569
S3610	0.211180881783	0.523742890068	0.125604055301	0.139472172849
S3620	0.290332963704	0.419451621647	0.0992936950244	0.190921719625
S3630	0.282937915942	0.461622331138	0.084997108682	0.170442644239
S3636	0.285771757705	0.453529280846	0.0960254000936	0.164673561355
S3637	0.0752652806278	0.671732574924	0.0488947066811	0.204107437767
S3655	0.306226575292	0.420455250873	0.0820093885217	0.191308785314
S366	0.251281073697	0.466027771298	0.118784564238	0.163906590767
S3667	0.2657429535	0.432166301338	0.155479813315	0.146610931847
S3668	0.242107956936	0.394677953116	0.1332839202	0.229930169747
S3694	0.195658056327	0.540888900104	0.0919242429816	0.171528800587
S37	0.239354362687	0.468464598203	0.1097305074	0.18245053171
S3701	0.295359919737	0.414041803367	0.11098149564	0.179616781257
S3704	0.268302736289	0.457239885415	0.0873535723269	0.187103805969
S3706	0.263187755704	0.447755991657	0.118637446347	0.170418806291
S3707	0.204002019116	0.515617293051	0.112268344996	0.168112342837
S3711	0.205140809258	0.481175288873	0.13169847665	0.181985425219
S3713	0.315623810162	0.386474279397	0.113345923738	0.184555986703
S3715	0.261303323481	0.395023669147	0.168917655736	0.174755351635
S3721	0.299293710868	0.381970615747	0.141199894458	0.177535778927
S3725	0.216924631981	0.541330667831	0.105207355768	0.13653734442
S3726	0.246226467717	0.475911618935	0.0868775463243	0.190984367024
S3727	0.218647239906	0.453351383482	0.138071970974	0.189929405637
S3733	0.206288935989	0.510149560302	0.115494887783	0.168066615926
S3734	0.16859057918	0.527145359286	0.102015242822	0.202248818712
S3736	0.260874289454	0.39705389519	0.144349892258	0.197721923099
S3752	0.239732142987	0.428543468892	0.139753196576	0.191971191545
S3755	0.228182948489	0.493606753282	0.112044711387	0.166165586842
S3760	0.286280158026	0.404004233139	0.123588994479	0.186126614356
S3762	0.312432342991	0.396985328455	0.106245827413	0.184336501141
S3768	0.190822288131	0.442554864714	0.159712641499	0.206910205656
S3779	0.295118630333	0.369052764878	0.143054934947	0.192773669841
S3783	0.278922351332	0.380843053489	0.165047798353	0.175186796825
S3788	0.237046484158	0.503794947909	0.0786920368658	0.180466531067
S3790	0.234669740442	0.455655156115	0.133805171513	0.175869931929
S3794	0.191205258682	0.515935952686	0.117728969415	0.175129819217
S3796	0.144563116981	0.534374442627	0.132930501027	0.188131939365
S3798	0.206144568934	0.492865050427	0.117513985918	0.183476394721
S380	0.225332730324	0.476878631646	0.136877445794	0.160911192236
S3802	0.272938746128	0.404108287681	0.134561697161	0.18839126903
S381	0.203866038272	0.498630943897	0.104725328444	0.192777689387
S3812	0.236958276388	0.434879197932	0.143780514006	0.184382011674
S3813	0.205674363264	0.450024453256	0.133276411252	0.211024772228
S3822	0.255646260991	0.385136460962	0.172062702552	0.187154575495
S3826	0.204340517637	0.50100236604	0.106672411281	0.187984705042
S3827	0.29843558116	0.439110142697	0.109461212245	0.152993063897
S3828	0.265326359106	0.461702399396	0.0742520160219	0.198719225476
S3834	0.244640485926	0.446054099066	0.122076570441	0.187228844567
S3838	0.213143534094	0.510240544733	0.115484308925	0.161131612247
S3845	0.193314581813	0.51773006162	0.101264576663	0.187690779904
S3848	0.224932949992	0.502210330504	0.0999620264606	0.172894693043
S3850	0.324391284229	0.425896310946	0.0772208683553	0.17249153647
S3855	0.201007172017	0.51830702343	0.138263969186	0.142421835367
S3858	0.331339574462	0.316320659356	0.174964562444	0.177375203739
S3867	0.30807347562	0.359697770621	0.141072889277	0.191155864483
S3871	0.241131475382	0.462686029825	0.122057910008	0.174124584785
S3879	0.260525745304	0.488250100888	0.0925863796714	0.158637774136
S388	0.209850052179	0.45028783383	0.142720110464	0.197142003527
S3880	0.259755086376	0.469792264719	0.068164418744	0.202288230161
S3881	0.301472423637	0.327209047776	0.175445772848	0.19587275574
S3889	0.230030498928	0.485051235683	0.116897198905	0.168021066484
S3892	0.17724454839	0.434542271599	0.208266979013	0.179946200998
S3894	0.181043125115	0.48987755513	0.139012136291	0.190067183464
S3903	0.263276261106	0.39709151405	0.184910927484	0.154721297359
S3907	0.251549923256	0.378123274431	0.178915157776	0.191411644537
S3908	0.183651087201	0.51739283989	0.118535369376	0.180420703533
S3914	0.218176801925	0.492587924045	0.113156044803	0.176079229227
S3925	0.214509465969	0.479290136272	0.127480723329	0.178719674431
S3928	0.217169350078	0.457768244022	0.130095877758	0.194966528143
S3929	0.280708486374	0.451167038802	0.107183873378	0.160940601446
S393	0.244324142817	0.463566704301	0.123621594703	0.168487558179
S3930	0.295540973784	0.359730295938	0.164046980956	0.180681749323
S3933	0.257842209539	0.468879714876	0.0933520164159	0.179926059169
S3939	0.204940165441	0.547930994899	0.0841474341566	0.162981405503
S3946	0.291232127132	0.374647041601	0.170419055427	0.163701775841
S3947	0.263151668598	0.431050316928	0.108433435248	0.197364579225
S3957	0.304313792534	0.394239194425	0.135728091458	0.165718921583
S3960	0.23796389469	0.461864219925	0.110770578757	0.189401306628
S3963	0.354718663069	0.317957716736	0.143122209408	0.184201410787
S3968	0.194752551327	0.486859488129	0.127573000692	0.190814959853
S3974	0.211986204468	0.530824721807	0.087411111768	0.169777961957
S3982	0.232030859427	0.457066517618	0.133594502966	0.177308119988
S3983	0.288822223335	0.385633826216	0.138575139268	0.186968811181
S3985	0.279456804697	0.393961387561	0.153351892398	0.173229915345
S399	0.174545631994	0.493832298824	0.137573841937	0.194048227244
S4001	0.182644323278	0.495442184011	0.153989396358	0.167924096354
S4004	0.233841862366	0.481331840723	0.125287168643	0.159539128268
S4009	0.313340980764	0.39505169193	0.1024168525	0.189190474807
S402	0.210713891774	0.493222137187	0.131649053582	0.164414917457
S4031	0.278472675447	0.436021617877	0.0929550631651	0.192550643511
S4032	0.193780206442	0.511277880284	0.123450027458	0.171491885816
S4043	0.275021036102	0.451825180169	0.126497240573	0.146656543156
S4048	0.206610239145	0.51903747993	0.106726288266	0.167625992659
S4050	0.254893554563	0.416319584455	0.145959227501	0.182827633482
S4061	0.273227278688	0.417127188003	0.145192097612	0.164453435697
S4064	0.293532205884	0.45325213148	0.0871722539428	0.166043408693
S4067	0.15387135778	0.548767248314	0.137292036368	0.160069357539
S4069	0.2329072793	0.415764143993	0.147224860157	0.20410371655
S4070	0.338776941742	0.368327850816	0.131323271067	0.161571936375
S4078	0.251051689667	0.443047807225	0.135952991013	0.169947512096
S4084	0.279244364582	0.410327620253	0.115941033746	0.194486981418
S4088	0.26256938453	0.466662167397	0.112339919946	0.158428528127
S4089	0.240330378525	0.498622873324	0.0841761117633	0.176870636387
S4094	0.252518288558	0.460644151769	0.134271344532	0.152566215141
S4097	0.245584586836	0.431370070066	0.150183633184	0.172861709915
S4098	0.134750400748	0.618489167645	0.0818164225485	0.164944009059
S4099	0.195619595287	0.487318131429	0.145694310005	0.171367963279
S4101	0.16328548757	0.549715161555	0.116576609655	0.17042274122
S4104	0.14638800698	0.521589875914	0.163993305966	0.16802881114
S412	0.267165174487	0.408862269203	0.131626123889	0.19234643242
S4125	0.180373368923	0.512111895696	0.131761705585	0.175753029796
S4137	0.224775471541	0.448310331802	0.135490879736	0.191423316921
S414	0.273431941343	0.394431555694	0.134522789349	0.197613713613
S4140	0.348473357776	0.402945608398	0.0908308868474	0.157750146979
S4144	0.207659183813	0.480897454031	0.119451478931	0.191991883225
S4158	0.301178989281	0.412594027763	0.129294866681	0.156932116275
S4164	0.211957718034	0.473143578382	0.133483344779	0.181415358806
S4171	0.34492881639	0.401220743088	0.0781561963319	0.17569424419
S4175	0.20079421652	0.540988787073	0.0998969806286	0.158320015778
S4180	0.246487671269	0.370767429755	0.192382981836	0.19036191714
S4183	0.242528658028	0.406154515804	0.161839982565	0.189476843603
S4188	0.258800066724	0.39439819796	0.147523000434	0.199278734881
S4190	0.145006143738	0.522840440824	0.159634514155	0.172518901282
S4191	0.243921488971	0.454952358272	0.118678519801	0.182447632956
S420	0.228593623178	0.457617886328	0.146989006196	0.166799484298
S4209	0.236656656293	0.508457662072	0.086087384847	0.168798296788
S4218	0.316769094875	0.389762459813	0.121504239612	0.1719642057
S422	0.28216638267	0.420038320603	0.0884379710505	0.209357325677
S4220	0.197008015144	0.503190601772	0.134186391616	0.165614991468
S423	0.223783779289	0.469867374937	0.148383113378	0.157965732397
S4230	0.319468862254	0.350088864835	0.147675541683	0.182766731229
S4236	0.217370379368	0.470837405162	0.134699402965	0.177092812505
S4242	0.360528079411	0.369197817357	0.0941234878493	0.176150615383
S4247	0.308492731246	0.388145768698	0.134823290586	0.16853820947
S4249	0.279439055146	0.43526137229	0.105121716409	0.180177856156
S425	0.33460640647	0.380242136489	0.133748505175	0.151402951866
S4253	0.234044610351	0.464836356262	0.106422939951	0.194696093437
S4255	0.234501280159	0.45966116505	0.13173025872	0.174107296071
S4257	0.264770560614	0.356902140314	0.190348131315	0.187979167757
S4263	0.316630922538	0.392651502135	0.110549210757	0.18016836457
S4265	0.301111344622	0.453575492899	0.0677662154631	0.177546947015
S4276	0.253285643648	0.461939609789	0.120304342626	0.164470403937
S4278	0.254432695445	0.312891921341	0.222681690532	0.209993692682
S4282	0.273374455911	0.385733873545	0.133408865396	0.207482805149
S4285	0.238712313599	0.516815203418	0.0775691804958	0.166903302486
S4286	0.248936003845	0.419227994785	0.16054400971	0.17129199166
S4287	0.240622650206	0.450874909203	0.140046134126	0.168456306465
S4294	0.284117184638	0.363500352339	0.170266026635	0.182116436388
S4299	0.24526119468	0.496295842936	0.0726650180995	0.185777944284
S4310	0.194366889486	0.487201438402	0.133990790433	0.184440881678
S4315	0.187486855454	0.481933156072	0.131249303754	0.199330684719
S4317	0.220238274085	0.536013296576	0.0557522916011	0.187996137738
S4321	0.199437947097	0.491635917721	0.1294059355	0.179520199683
S4345	0.177882111727	0.457685789689	0.179998009822	0.184434088763
S435	0.282167875849	0.432405002723	0.127401007467	0.158026113961
S4354	0.279253418033	0.444064141418	0.104046152843	0.172636287706
S4356	0.213346733549	0.519583946837	0.100502124986	0.166567194628
S4357	0.194623341064	0.536601522655	0.104671890525	0.164103245755
S4358	0.21459494586	0.541361491613	0.0699585540211	0.174085008506
S4359	0.280551611015	0.431722405585	0.114992080664	0.172733902736
S4360	0.33956030696	0.313336908681	0.188645628376	0.158457155983
S4361	0.300888853362	0.396239766426	0.115709829962	0.187161550251
S4366	0.168315490461	0.582316266161	0.0827918379322	0.166576405445
S4370	0.218584999403	0.501293069214	0.0957106486348	0.184411282748
S4377	0.237099550979	0.48072724073	0.0999919644846	0.182181243807
S4379	0.269195423641	0.412474557869	0.116099419097	0.202230599393
S4384	0.246281499008	0.442444722536	0.12368735579	0.187586422667
S4390	0.29740094119	0.379509807786	0.153042467656	0.170046783368
S4393	0.325143002671	0.377463118349	0.0906144061093	0.206779472871
S4399	0.26289511355	0.460230678384	0.111810298628	0.165063909439
S4400	0.262694779564	0.447391152736	0.119142744397	0.170771323304
S4407	0.235735819867	0.475019982177	0.110119646795	0.17912455116
S4416	0.203047563864	0.494391164164	0.112070612565	0.190490659407
S4418	0.211461634808	0.488875549277	0.120083022792	0.179579793124
S4419	0.261137452904	0.403389654081	0.14409143557	0.191381457445
S4421	0.261478563986	0.43151187914	0.155331560884	0.15167799599
S4423	0.255746162708	0.422337985854	0.133298531534	0.188617319904
S4426	0.291288597291	0.423260637658	0.117943877568	0.167506887483
S4437	0.20808440499	0.490406729276	0.108531826365	0.192977039369
S4438	0.241389466709	0.436767110994	0.129062786047	0.19278063625
S4442	0.280971873101	0.393760088223	0.145527350209	0.179740688468
S4450	0.197708371057	0.499170429841	0.141818317655	0.161302881446
S4451	0.269313717247	0.446192963237	0.117776049479	0.166717270038
S4453	0.320756808633	0.409193057869	0.123897866574	0.146152266925
S4456	0.258709619828	0.459575045495	0.105167844738	0.17654748994
S446	0.266320622748	0.433998342379	0.123565059577	0.176115975295
S4460	0.191373285655	0.515702334677	0.124574831435	0.168349548233
S4464	0.428420762011	0.335947394163	0.0799484405024	0.155683403323
S4475	0.189720671777	0.490767122973	0.159274336009	0.160237869241
S4480	0.24809272442	0.457346199492	0.123283690578	0.171277385509
S4490	0.293391844308	0.369369283287	0.165471621572	0.171767250833
S4494	0.220523885843	0.508449389955	0.110936275661	0.160090448541
S4499	0.308671936496	0.367676415488	0.147994444803	0.175657203213
S451	0.260070253198	0.44473353807	0.120555988024	0.174640220709
S4517	0.279312573637	0.439772973509	0.111904080435	0.169010372419
S4522	0.324205205586	0.370949423095	0.125005839754	0.179839531564
S4523	0.237353571054	0.465527524041	0.139126944752	0.157991960153
S4524	0.243548244409	0.489923149877	0.0952550941316	0.171273511582
S4526	0.23805284211	0.406563596499	0.151573209994	0.203810351397
S4530	0.169318683128	0.527022688391	0.146276819367	0.157381809114
S4534	0.216148451507	0.469040516124	0.133541215322	0.181269817047
S4535	0.194583380003	0.480023520926	0.161054362508	0.164338736563
S455	0.226591059138	0.456019883654	0.141954650389	0.175434406818
S4551	0.267969078312	0.415668397103	0.143200639387	0.173161885197
S4558	0.268760514453	0.443934120254	0.168359198073	0.11894616722
S456	0.263915236174	0.439531083273	0.133289524313	0.163264156239
S4560	0.329026290224	0.416266523745	0.0913545625722	0.163352623459
S4566	0.265998386484	0.426100727712	0.152719693537	0.155181192266
S4573	0.295010616542	0.388152310752	0.1329977414	0.183839331306
S4585	0.29945460409	0.421199250324	0.10412096177	0.175225183815
S4590	0.316494905742	0.393634849912	0.123074421062	0.166795823284
S4595	0.211062552941	0.532641392632	0.0957463818072	0.16054967262
S4601	0.283108543661	0.396555414147	0.135920024859	0.184416017333
S4602	0.250587708578	0.44926197507	0.120758166655	0.179392149696
S4603	0.263609050379	0.44132046948	0.158237160421	0.136833319721
S4606	0.238233165863	0.46267530062	0.148608125361	0.150483408156
S4607	0.251754227384	0.495164279677	0.0813566405491	0.171724852391
S4610	0.284011941576	0.404567140232	0.127562060262	0.183858857929
S4612	0.309493224627	0.448929995334	0.0507132900527	0.190863489987
S4618	0.205846019622	0.518145708919	0.112103494622	0.163904776836
S4619	0.299189939536	0.437159792871	0.0821427558786	0.181507511714
S4621	0.233912027818	0.481156593786	0.119522860633	0.165408517763
S4629	0.267156053052	0.470301971731	0.10430237235	0.158239602867
S4630	0.309634784972	0.495740865595	0.0465883794762	0.148035969957
S4631	0.245733258713	0.532258287878	0.0758519686412	0.146156484768
S4635	0.267401623391	0.443703685376	0.108740479207	0.180154212026
S4638	0.308322851912	0.406289239853	0.118022957254	0.167364950981
S4651	0.222101493946	0.454212238125	0.142260779263	0.181425488665
S4652	0.301204339818	0.395742047526	0.0995618645936	0.203491748063
S4660	0.251886736031	0.48975017471	0.0920381173954	0.166324971864
S4670	0.261790220622	0.457427079802	0.123724260532	0.157058439044
S4686	0.2637325027	0.472149023347	0.0821692161042	0.181949257849
S4691	0.283785653835	0.408997977745	0.13363996908	0.17357639934
S4697	0.231184302583	0.466465320868	0.127444148093	0.174906228456
S4703	0.227416376324	0.439676851298	0.148492995024	0.184413777354
S4705	0.355169504174	0.432540067819	0.0699990482627	0.142291379744
S4706	0.245721504521	0.432954531934	0.14623465754	0.175089306005
S4708	0.078043902846	0.574267829819	0.145031665383	0.202656601952
S4714	0.264279588382	0.364043463087	0.1893520703	0.182324878231
S4715	0.193683897053	0.525956389312	0.109408726531	0.170950987104
S4717	0.363580640311	0.354239224252	0.115702628217	0.16647750722
S4718	0.146820105987	0.597637282139	0.08774729433	0.167795317543
S4720	0.197166581359	0.488368693808	0.123834482047	0.190630242786
S4722	0.334957877827	0.430717423925	0.054796466026	0.179528232221
S4726	0.21048012413	0.523088178664	0.0831500564497	0.183281640756
S4733	0.23172258959	0.477821666056	0.10576295257	0.184692791784
S4744	0.187596544359	0.501160710041	0.132495207279	0.178747538321
S4748	0.261652080502	0.41772623513	0.139489230015	0.181132454353
S4766	0.199531358395	0.500066964005	0.130424020094	0.169977657506
S4767	0.238403722684	0.43818781913	0.139429512174	0.183978946011
S4775	0.321656358422	0.406272781919	0.0998545442177	0.17221631544
S4783	0.289441924758	0.383555489599	0.161032036273	0.16597054937
S4790	0.218835633496	0.401320195171	0.184886035312	0.19495813602
S4793	0.252384624602	0.478111154731	0.111706867223	0.157797353444
S482	0.277161010525	0.434623997703	0.114083106551	0.174131885222
S4820	0.336520283086	0.360883425197	0.119140187663	0.183456104054
S4827	0.224000463885	0.410396721958	0.178162404445	0.187440409712
S4831	0.34119165285	0.408178530844	0.0989998997356	0.15162991657
S4839	0.289317014618	0.409326676864	0.129426335439	0.171929973079
S4847	0.354630462691	0.339345701014	0.10645300601	0.199570830285
S4851	0.254331129027	0.48085955487	0.070707978703	0.1941013374
S4853	0.28316287037	0.434495364804	0.114787195482	0.167554569343
S4854	0.312134795674	0.386220563504	0.114276571466	0.187368069355
S4875	0.299331743807	0.399703218156	0.108137971709	0.192827066328
S4889	0.225160967318	0.443562600364	0.144349987303	0.186926445015
S4892	0.325002531383	0.441829781845	0.0566076483916	0.17656003838
S4897	0.282642046288	0.448232063077	0.0976501743151	0.17147571632
S4902	0.211983529513	0.507737298128	0.0871997480174	0.193079424341
S4908	0.259118313496	0.393907650496	0.153399961724	0.193574074284
S4915	0.297761120387	0.404809753943	0.103315634588	0.194113491081
S4917	0.178161501883	0.525295208616	0.14135078183	0.155192507671
S4918	0.173218398577	0.541417168217	0.116760695767	0.168603737439
S4923	0.212886782323	0.492429406111	0.11278345371	0.181900357856
S4936	0.192107767585	0.51878899627	0.114674367299	0.174428868847
S4944	0.205696262915	0.487243428039	0.161916080586	0.14514422846
S4946	0.201480713301	0.514875514046	0.107155901233	0.17648787142
S4948	0.18351798566	0.580858504932	0.0738814543675	0.161742055041
S496	0.213260478667	0.475793768849	0.121174078896	0.189771673587
S4960	0.285191722534	0.433119658154	0.0892413655434	0.192447253769
S4963	0.234052755249	0.440635457777	0.124429381227	0.200882405747
S497	0.233667082864	0.445770532689	0.13983682672	0.180725557727
S4976	0.284405129251	0.454127556338	0.102349356022	0.159117958388
S4980	0.27557771179	0.398314855421	0.135601343886	0.190506088903
S4981	0.156310300914	0.504039659012	0.179886598888	0.159763441186
S4984	0.248307729398	0.449311501752	0.130453633217	0.171927135633
S4995	0.255954734612	0.443276237073	0.132073753612	0.168695274703
S5	0.254532033767	0.462895741518	0.0730507682463	0.209521456469
S5006	0.226026488389	0.524063272883	0.0797156666849	0.170194572043
S5047	0.277663386505	0.389595246877	0.172408887941	0.160332478677
S5048	0.263770981973	0.49284638848	0.0738049803405	0.169577649207
S5049	0.18597896328	0.513751943853	0.112852752419	0.187416340448
S5052	0.222220054037	0.511210502909	0.0822251581718	0.184344284881
S5055	0.307346194685	0.3606758969	0.139691961046	0.192285947369
S5063	0.433071583649	0.298149592549	0.0778629104748	0.190915913328
S5066	0.195223216268	0.545185335417	0.111637455898	0.147953992416
S5075	0.169893168661	0.57261990986	0.07900741741	0.178479504068
S5077	0.28660256111	0.358629666429	0.138814075138	0.215953697323
S5079	0.238847785592	0.482381097886	0.125759206519	0.153011910003
S5080	0.155988634367	0.530552172785	0.130589342651	0.182869850197
S5082	0.214278401979	0.485911376371	0.115299943658	0.184510277992
S5084	0.250793829309	0.438474142542	0.104791972708	0.20594005544
S5085	0.36845231266	0.360453641004	0.121101129941	0.149992916394
S5091	0.224840116434	0.43636699136	0.139544699738	0.199248192468
S51	0.274865908066	0.435229395695	0.138050000274	0.151854695965
S5105	0.340571248276	0.403548437173	0.0706700171879	0.185210297363
S5106	0.271566694201	0.433583040601	0.127282004516	0.167568260681
S511	0.233750209255	0.488010953776	0.0898993601888	0.188339476781
S5114	0.181511348702	0.544346324618	0.0919241855071	0.182218141172
S5118	0.319885766823	0.378654030769	0.122045727713	0.179414474695
S5122	0.25362242546	0.441625640521	0.124699746966	0.180052187053
S513	0.246143462353	0.396271208126	0.138204969702	0.219380359818
S5133	0.260546373194	0.410492842008	0.156342856059	0.172617928739
S5141	0.23377934195	0.468712151595	0.0985824967592	0.198926009695
S5144	0.236754070153	0.503477345301	0.0821766894795	0.177591895067
S5153	0.281251905018	0.407980167507	0.128396288033	0.182371639442
S5169	0.262242897918	0.525149054255	0.0423902867421	0.170217761085
S5176	0.27871284975	0.419677431005	0.125740570494	0.17586914875
S5181	0.239077051694	0.453935816892	0.131339794018	0.175647337396
S5185	0.21403440809	0.521273458065	0.113270652572	0.151421481273
S5186	0.25152751111	0.474955567744	0.105650954166	0.16786596698
S5187	0.183825544446	0.520957921612	0.11042405553	0.184792478412
S5190	0.152977409075	0.369704508208	0.240881859154	0.236436223563
S5191	0.300088637066	0.341519577492	0.176705713134	0.181686072307
S5197	0.281337861466	0.442016019904	0.10816918913	0.1684769295
S5201	0.366379803612	0.358383462485	0.102124858248	0.173111875655
S5203	0.2775579588	0.413345392233	0.113465871005	0.195630777961
S521	0.261219462955	0.42549634417	0.107316521115	0.20596767176
S5215	0.159332413261	0.569316991624	0.105369538799	0.165981056315
S5218	0.249844459985	0.438874513093	0.106480002157	0.204801024765
S5220	0.217794633547	0.423615943988	0.176577566308	0.182011856157
S5222	0.241070030994	0.507785323921	0.0928735479687	0.158271097117
S5226	0.282306955487	0.415156133714	0.129706808749	0.17283010205
S5233	0.280144173552	0.397576669568	0.129621415417	0.192657741463
S5244	0.310068972199	0.465650156189	0.0771431955501	0.147137676062
S5251	0.237854987578	0.472203642603	0.124029243788	0.165912126031
S5256	0.261331909501	0.421792728975	0.128713287645	0.188162073878
S5276	0.252570434553	0.442888816895	0.139224473417	0.165316275136
S5286	0.189653229363	0.473543545494	0.110259517287	0.226543707855
S5289	0.226218895061	0.465141185796	0.152292788444	0.156347130699
S5294	0.221032969261	0.52497696515	0.0961903379809	0.157799727608
S5297	0.298395437111	0.372184168367	0.143728353231	0.185692041291
S5299	0.322705427909	0.409001671582	0.0908351878477	0.177457712662
S530	0.193243972936	0.498190171747	0.136461677489	0.172104177828
S5303	0.264705969414	0.4463627597	0.113267491216	0.175663779669
S531	0.223394244029	0.51763799855	0.0772320142858	0.181735743134
S5310	0.278900774569	0.440256263744	0.077298503557	0.20354445813
S5311	0.281743053545	0.42495018501	0.120147922896	0.173158838549
S5318	0.188430749702	0.48199177227	0.157594973446	0.171982504582
S532	0.200066244282	0.486116733362	0.143086549413	0.170730472943
S5335	0.319103988356	0.369840673289	0.143105082421	0.167950255935
S5338	0.227022472558	0.473446104889	0.150501901062	0.14902952149
S534	0.30590977102	0.406511822146	0.101560805981	0.186017600853
S5342	0.17368809052	0.503155181981	0.150192536217	0.172964191282
S5346	0.267476906296	0.433946742058	0.114677657618	0.183898694028
S5349	0.322782483365	0.403167999139	0.120372818461	0.153676699035
S5354	0.227322904079	0.436151690693	0.167714010104	0.168811395124
S5360	0.221113399285	0.446833588683	0.162115306137	0.169937705895
S5367	0.328707929659	0.349091887229	0.135401650266	0.186798532846
S5374	0.199318490947	0.483210047442	0.123864988239	0.193606473372
S5381	0.279629172327	0.410970848803	0.0968898733858	0.212510105484
S5398	0.194331161398	0.450969943834	0.143029638709	0.211669256058
