	Neutrophils	Lymphocyte	Monocytes	Other
S183	0.271258402351	0.653198875123	0.171250462912	0.216301184113
S18308	0.273141298251	0.701423929447	0.19966397215	0.180082881275
S18320	0.319871851705	0.639931687639	0.159191381328	0.205737942761
S18321	0.395485821042	0.620069763978	0.0702996649288	0.250791314389
S18324	0.287503277128	0.603063498158	0.199603268578	0.212480824424
S18330	0.321578247836	0.660903817504	0.133425390881	0.209010130543
S18334	0.314434569962	0.603024284551	0.170375933647	0.251128388122
S18337	0.296553092386	0.617015061182	0.185350325675	0.210480181789
S18339	0.329699745466	0.632914308955	0.12719316935	0.235673784508
S18346	0.379532872896	0.582107680686	0.12500601377	0.224809025392
S1835	0.328558093136	0.597708184131	0.141613623219	0.287111808376
S18352	0.370261462227	0.561115157377	0.170185141599	0.224103397971
S18358	0.453203484226	0.452951255462	0.175786311951	0.259239008553
S18365	0.353202561049	0.651796425183	0.0789670557128	0.25470675311
S18368	0.400005716494	0.552474256973	0.172560224195	0.221724928512
S18371	0.350502220374	0.535494653305	0.19288525734	0.205683935945
S18378	0.291597334974	0.712818766157	0.119972244015	0.242090613334
S18385	0.354789901626	0.590385884	0.135569387681	0.239768669763
S18388	0.401796170552	0.548373247713	0.115938186934	0.235342891211
S18393	0.343822636435	0.562340339035	0.191735911698	0.233607255835
S18403	0.371564121668	0.582343983566	0.0867158659447	0.219730983868
S18408	0.296788781851	0.603563608996	0.171110790948	0.194948283415
S18412	0.145217758488	0.90658285238	0.0731184381254	0.208011157348
S18415	0.225981944458	0.719346796261	0.110251240371	0.245779381985
S18418	0.286226609554	0.664155208537	0.154525765478	0.230405364969
S18422	0.400827153857	0.568629383222	0.079175270441	0.264958620726
S18436	0.354073055926	0.618482576335	0.105998092782	0.254560848848
S18441	0.399427209672	0.524865523843	0.125248460568	0.223510290874
S18446	0.291983649251	0.607278723152	0.152223663137	0.267716924691
S18450	0.350721975355	0.591951273133	0.144592150276	0.237745481227
S18451	0.397253062052	0.454227847679	0.212960033793	0.258420588369
S18452	0.383759850517	0.530885100767	0.207050906322	0.198817985463
S18458	0.341018046889	0.511960625131	0.245948028458	0.202432662597
S18466	0.394839078475	0.547686063812	0.155111131617	0.227188019635
S18473	0.325185623816	0.635988285272	0.128151369443	0.256470854559
S18474	0.343247781018	0.584864974511	0.142756431498	0.250583024097
S18479	0.387233914361	0.616695937964	0.0851224065614	0.187885646808
S1848	0.351835060623	0.586069562211	0.241544287945	0.156721189109
S1849	0.479216072008	0.38390467255	0.203263243077	0.232331315976
S18496	0.288125370741	0.674175628393	0.159019673971	0.226806426765
S185	0.412769329355	0.531503644733	0.139763530378	0.233661421031
S18500	0.310035538232	0.642599503092	0.131142399831	0.22981298709
S18504	0.407478502029	0.554679903429	0.132518939454	0.21798821919
S18511	0.282799558527	0.621052158563	0.189323042509	0.25291238536
S18514	0.369100179015	0.533620222014	0.129485126652	0.268241824698
S18518	0.290927301125	0.626248120856	0.198141777428	0.225469918857
S18528	0.490636224224	0.41745060098	0.197958537965	0.192762103866
S18529	0.296178132409	0.700393149331	0.129683082265	0.185107277669
S18534	0.358081101826	0.613950352853	0.121560179609	0.220833946283
S1854	0.428499162508	0.48821765273	0.125224608002	0.186621409558
S18543	0.382666780617	0.481816424875	0.216230244184	0.216826213583
S18563	0.273773309479	0.685991670336	0.159472846128	0.221164171512
S18564	0.290188514172	0.605963837146	0.207255336373	0.241219884129
S1857	0.324677844233	0.463496134694	0.254184397869	0.273100440465
S18570	0.356492971139	0.586731996198	0.145526334515	0.243988338271
S18578	0.250040297673	0.732258364771	0.128809106518	0.236632026056
S18579	0.357275746949	0.568167676816	0.171918540302	0.203997399009
S1858	0.330076159775	0.676050402063	0.0762405229126	0.274396525326
S18580	0.297780850717	0.642390528235	0.139741809957	0.24285602479
S18583	0.269915509361	0.687524674725	0.149219264332	0.234418999867
S1859	0.27350896791	0.652727900254	0.181365331774	0.207102563951
S18591	0.317729257878	0.58531135684	0.16367095483	0.197422255221
S18594	0.405408071088	0.451097466951	0.195051272552	0.226281263002
S18595	0.243164315624	0.675199013892	0.147981600451	0.243898066351
S18606	0.305761198175	0.672693847103	0.134053964157	0.221941594974
S18619	0.346698692315	0.610430940373	0.123695666499	0.251251278241
S18620	0.353852172289	0.667719827823	0.0991496425528	0.220647336397
S18621	0.333950985112	0.61578697008	0.110028942343	0.226417152756
S18626	0.355198198834	0.523168725294	0.158132213137	0.194094187404
S18628	0.287404111129	0.632917484328	0.152015340242	0.238088490068
S18629	0.300418325074	0.625235052694	0.150333561193	0.224822454031
S1863	0.39275451989	0.51640019823	0.167210043352	0.260959194944
S18630	0.336286453226	0.562498423245	0.190961822623	0.23095447773
S18637	0.347950319407	0.631284228298	0.128385327098	0.213081302022
S18640	0.32714505364	0.60573796398	0.174042159031	0.222400438811
S18645	0.27535947475	0.703107347799	0.144157267041	0.233340238798
S18647	0.264519939796	0.706390242731	0.140055536482	0.238141451373
S18652	0.309304234768	0.658148087712	0.12787871661	0.246408972488
S18658	0.323398023611	0.725634548295	0.104499429897	0.201554789301
S18663	0.36217584914	0.563573071001	0.14587249899	0.222263525657
S18669	0.355756213123	0.595405404642	0.141256726982	0.25454313162
S18672	0.341881613353	0.571165422496	0.158095218313	0.25857019264
S18677	0.379306505719	0.555832042505	0.159757243602	0.221026494248
S18679	0.335509340433	0.539159154633	0.219175296371	0.241563814179
S1868	0.375467943781	0.535391872535	0.164532057317	0.223052984962
S18680	0.383774698275	0.5887983442	0.143384889384	0.190017971192
S18685	0.372845885145	0.594545598087	0.117584730577	0.241158104758
S18687	0.225120736448	0.640087141187	0.206962634442	0.279880229081
S18693	0.350185030291	0.539028219779	0.173469777515	0.214434992919
S18694	0.322764006244	0.650662925395	0.131792162595	0.246831646924
S18699	0.412128870574	0.555769870512	0.140108364272	0.179434479167
S187	0.329400844219	0.659525289183	0.142724280224	0.199290173215
S18701	0.466386022324	0.489439230978	0.127512084401	0.24308047989
S18702	0.4160140477	0.477359120311	0.155983360998	0.226346845466
S18703	0.377370882427	0.448132778351	0.212082925897	0.242043164595
S18717	0.268788957765	0.658072325419	0.156217992165	0.248710168673
S18718	0.367320824364	0.537598157864	0.164587631273	0.246881598733
S18719	0.323138306868	0.590850736003	0.17140760501	0.252504966581
S18725	0.510445126149	0.475236797318	0.091947934105	0.215519082368
S18730	0.444162842928	0.543593846277	0.105439768441	0.237181540629
S18732	0.349753321916	0.536463062367	0.192934132307	0.254347031388
S18740	0.313103339173	0.687540885208	0.148512791268	0.182067389807
S18741	0.3155754786	0.618727563194	0.187013184875	0.205007689376
S18746	0.384491731063	0.520213888904	0.145250824755	0.232445827152
S18749	0.317840695157	0.627986226405	0.148082024093	0.21764059816
S18751	0.407191179021	0.485929944637	0.147805787973	0.25878817857
S18757	0.311441882425	0.617626501717	0.167848834196	0.254153557272
S18758	0.300683668796	0.671788970522	0.110462567791	0.271476879294
S1876	0.315308196794	0.672511681117	0.0871626007448	0.207330241106
S18761	0.342501302967	0.55694585732	0.159567572123	0.243728428462
S18763	0.23942682487	0.726950833534	0.158612630969	0.234501682374
S18767	0.417014862384	0.533295140436	0.120837776785	0.254893494656
S18771	0.31308194165	0.601689332233	0.1853029996	0.230117111393
S18786	0.358196802652	0.609174348864	0.106506080672	0.260007910958
S18792	0.326125140586	0.5727080109	0.177415286711	0.23101294638
S18801	0.364033841408	0.556757565686	0.161683866706	0.223320871638
S18806	0.346697287132	0.620704862188	0.0936222814248	0.203548175763
S18815	0.344175741383	0.706234232159	0.0658193816816	0.219940744665
S18825	0.359767215073	0.539220128769	0.15668546434	0.242050625929
S18826	0.366209477104	0.593727926075	0.12148998052	0.192506649628
S18827	0.283406862705	0.63217610722	0.164818697927	0.225018368701
S18832	0.385204969784	0.537851089569	0.147798448034	0.230871962654
S18842	0.263236948102	0.629170459704	0.189080358951	0.185631026247
S18851	0.361187386702	0.525636099526	0.205373067868	0.220649577529
S18856	0.27838408583	0.715354584518	0.123774087986	0.246953575312
S1887	0.355761255147	0.572528099694	0.126093467908	0.269697506395
S18879	0.439613953119	0.533233909115	0.139271230911	0.215041806437
S18881	0.345277821783	0.537142990197	0.140633185984	0.273106903379
S18882	0.5468868876	0.322675214691	0.181992155397	0.205235774602
S18888	0.366740489501	0.52388151201	0.165630696279	0.2687581822
S18889	0.351620935833	0.583275044196	0.1639031428	0.249726291612
S18895	0.269052016474	0.695335769944	0.130374724229	0.235045160518
S18896	0.34789306969	0.540510706324	0.17462099386	0.209502956837
S18897	0.374908686447	0.563400413025	0.0976035459196	0.239176501449
S18905	0.399252427664	0.520713481745	0.164952003322	0.248870677031
S18906	0.322609953895	0.580065477314	0.157387330626	0.260638414989
S18907	0.389968740119	0.510819452341	0.184708690744	0.219363601745
S1891	0.345991509355	0.549965175571	0.13278135911	0.281965751766
S18911	0.317448940095	0.561891219831	0.200686194745	0.274185721173
S18914	0.306210740874	0.644733230807	0.165282820793	0.212338440755
S18920	0.356538828353	0.58750371976	0.157119283453	0.25599641732
S18921	0.35513916461	0.602302242365	0.122473587442	0.247154757432
S18934	0.370692107681	0.513186909432	0.178900455469	0.210626349271
S18936	0.490021959104	0.453762288506	0.0831789441812	0.205821034654
S18939	0.304149643042	0.675876296808	0.123199860692	0.242764703836
S18941	0.243538808622	0.673891271665	0.0749850352682	0.225267461847
S18943	0.38250400107	0.555529385952	0.130076094265	0.260267555596
S18954	0.317735987493	0.630020882818	0.152401938041	0.24670449292
S18957	0.182759727914	0.689453113498	0.178702987214	0.289677280617
S18960	0.368119665468	0.666729560443	0.0827847227376	0.208314281307
S18967	0.485079673284	0.400909081764	0.17106367019	0.202261714929
S18969	0.305922348025	0.64460195917	0.125660043201	0.193405809057
S18972	0.406653484155	0.485621545381	0.173466872762	0.243940525836
S18979	0.426888757452	0.488965656388	0.142072500125	0.270080626736
S18980	0.33764890056	0.54800634705	0.152380653625	0.304084800948
S18985	0.309451216744	0.607583068668	0.192284073235	0.220394088154
S18986	0.367551489424	0.598612302841	0.159882044241	0.219358022265
S18987	0.324326170413	0.578221926353	0.187924800811	0.259036724418
S1899	0.382804595261	0.546547880373	0.155686822174	0.235661879015
S18990	0.306314723369	0.508058568234	0.211657591811	0.274869367242
S190	0.416248010364	0.506981793896	0.160705482831	0.21049476062
S1900	0.445140834007	0.516438092103	0.076640730127	0.249764060277
S19002	0.295426672629	0.625589456186	0.180771927283	0.222106956895
S19020	0.409075222493	0.52502053456	0.130714349156	0.248403059348
S19021	0.348044602346	0.544878547326	0.180370740968	0.228703753356
S19037	0.307236346032	0.62399059123	0.115640003634	0.269895729197
S19042	0.33880736575	0.596959972761	0.132971994475	0.253937089444
S19044	0.346568540162	0.625412697143	0.143976621844	0.180479567957
S19060	0.289502091492	0.698418929667	0.121374568012	0.245791201934
S19061	0.367253497915	0.537626389649	0.164456003753	0.213601572387
S19063	0.386075104916	0.475453417267	0.219109076063	0.22274543625
S1907	0.324335016748	0.633587895813	0.151604457461	0.222831355219
S19076	0.304099653627	0.58291557051	0.196129243942	0.219870575676
S19078	0.298578753051	0.677556038117	0.127811873028	0.242237121344
S19084	0.274731775867	0.674217473371	0.161179446987	0.253936149154
S19086	0.289343686297	0.683126430677	0.150086529664	0.219858227008
S19091	0.323277725244	0.639252888538	0.145108720992	0.198336568276
S19098	0.346620673503	0.632221742653	0.130061805399	0.240605400441
S19099	0.340238777469	0.556371150478	0.150371311662	0.264380402064
S19104	0.312332613338	0.633307539016	0.138878620741	0.24822086703
S19107	0.278257592359	0.697359381845	0.120998138817	0.255138768395
S19113	0.437119212077	0.412957094033	0.246025992448	0.224411544511
S19122	0.341157851215	0.547936486265	0.189039471651	0.234434925382
S19126	0.244848610937	0.7005148628	0.188633743059	0.205064155057
S19135	0.268249383168	0.702279919058	0.122089477893	0.238512210548
S19136	0.27277590976	0.5940385846	0.149548061003	0.24829784004
S19138	0.228251264577	0.694630683941	0.188614468873	0.235465058976
S19141	0.412895169161	0.553529398401	0.136112529312	0.219856290711
S19142	0.316167172324	0.559305033747	0.202107180113	0.244152025843
S19145	0.301941959817	0.604693228303	0.180070610373	0.236435966317
S1915	0.270148699082	0.723383580744	0.120159821924	0.204758174628
S19166	0.336098287968	0.629726253217	0.120894794403	0.231922394608
S19169	0.252219560563	0.745068260896	0.136538977845	0.210027063595
S19183	0.315640428674	0.64293660472	0.118755947628	0.230677571855
S19184	0.316388779106	0.521532014758	0.222433492141	0.258287444191
S19188	0.338623257963	0.587957172682	0.169368824766	0.23158702055
S1919	0.391828486958	0.567488958494	0.181473826199	0.176250334181
S19195	0.306009387401	0.643286068765	0.174494913524	0.211237078758
S19211	0.34428751051	0.55491358716	0.210455957894	0.20775591555
S19220	0.358929283313	0.494818764355	0.218357322125	0.25459444225
S19221	0.396127004344	0.535639665265	0.135093164202	0.267976773297
S19226	0.334623637204	0.55796484444	0.176859871829	0.258465710653
S1923	0.297516234461	0.683673221722	0.159898248832	0.19013670044
S19234	0.378610723233	0.556325164768	0.131687913794	0.223076658049
S19235	0.39576920652	0.490684189085	0.194799224288	0.205110200873
S19244	0.361832949153	0.576860525775	0.144434054025	0.229344375973
S19247	0.295900062242	0.645763444628	0.112410791493	0.252548389729
S19249	0.352824495432	0.6097993476	0.134491103073	0.217589817783
S1925	0.439282407455	0.375620697476	0.246323000143	0.246600260192
S19250	0.341795005516	0.69293334485	0.101911558436	0.226436009333
S19268	0.351358551424	0.684330313809	0.0779383396133	0.201831612414
S19272	0.354767872242	0.550809552475	0.221182055037	0.191317701914
S19278	0.317897179182	0.56126481831	0.145227585857	0.247869791119
S19279	0.297443023551	0.66599966714	0.153102665605	0.23138774416
S1928	0.320417656538	0.615278664761	0.14590073881	0.25390964084
S19280	0.374914969009	0.526638034764	0.190553119416	0.219621775031
S19283	0.308831511591	0.616035496088	0.15218480557	0.247589620078
S19285	0.362760114479	0.606894509587	0.103761339112	0.213488791649
S19295	0.29864599574	0.614718169172	0.209127968998	0.231719941935
S19302	0.379459725778	0.490899007015	0.187694276707	0.2699545312
S19305	0.419410849855	0.507935772422	0.12150105449	0.225086356561
S19308	0.39071084467	0.501724706496	0.179485040757	0.219424047063
S19315	0.34932207174	0.620301381831	0.14594609219	0.21414290104
S19318	0.339426255155	0.565016624492	0.194556123491	0.223584628025
S19321	0.278380311812	0.669553035686	0.15489790786	0.233909762639
S19325	0.343394670738	0.547459765753	0.210461817725	0.230856489568
S19329	0.212513808066	0.742805953408	0.127432443979	0.258522314174
S19339	0.316589015822	0.632767076285	0.163512098449	0.207739319391
S1935	0.336491439122	0.613586531425	0.157033969517	0.220708647487
S19351	0.405334768887	0.50085099579	0.168326312481	0.25106205807
S19358	0.518547327696	0.377966166922	0.188289176546	0.175727831973
S19359	0.30782465837	0.619597520616	0.15258098245	0.252073415992
S19360	0.303452001906	0.639397445065	0.0882693521239	0.189306538295
S1937	0.355226236544	0.544634581225	0.197968876957	0.233866854014
S19370	0.259319238058	0.730003719055	0.0935579465031	0.21628543335
S19372	0.347675814205	0.583003064937	0.148069285091	0.258575792184
S19374	0.31114777722	0.650042198416	0.136180956949	0.252138689411
S19376	0.424227420818	0.422187521557	0.18817623291	0.245658916147
S19378	0.320611103683	0.526249126257	0.25476374175	0.185639332327
S1938	0.506732421057	0.373676179514	0.145729254899	0.223440231842
S19385	0.277116831858	0.650810358998	0.175268707268	0.239411552938
S19387	0.367059962729	0.558289796882	0.141273775807	0.235192678422
S19391	0.399955435984	0.583821267127	0.110004362119	0.247587913832
S19392	0.373068483259	0.560262945733	0.140804623641	0.231932388569
S19393	0.298653654245	0.645177842511	0.161171709606	0.218330290734
S19403	0.38862501704	0.602569272967	0.113205649555	0.228905510767
S19407	0.442755973129	0.433597622973	0.152071338856	0.260375890044
S19415	0.341602000295	0.56036708055	0.220954925429	0.214302076161
S19431	0.30077413848	0.655057893851	0.0920739253219	0.257140212847
S19435	0.398254850958	0.550352689658	0.0965202417842	0.222255094978
S19443	0.311825995674	0.600996289023	0.187487769232	0.209184726871
S19446	0.481844800512	0.437323664714	0.176905379402	0.218815762279
S19452	0.295637314786	0.652560716607	0.135905928632	0.226043527063
S19453	0.34935425931	0.678178102547	0.110550773264	0.19599061354
S19455	0.387918683046	0.415747654037	0.249802781725	0.259286729056
S1946	0.417275294897	0.476752424339	0.189954091991	0.244395225658
S19476	0.318319718228	0.483667874119	0.212608737143	0.21296754453
S19477	0.311980174548	0.643168679666	0.164150756282	0.204409111615
S19481	0.376915935594	0.519692752629	0.168879229513	0.221327131905
S19485	0.458892916604	0.475518746454	0.126687155858	0.23496940689
S19486	0.351989008543	0.56273048369	0.167929746213	0.184118314243
S19487	0.33390208432	0.53571479572	0.19428626583	0.247366163717
S19495	0.200621791163	0.69741288923	0.183840112076	0.205836530335
S19510	0.381506844013	0.645288338838	0.103102154705	0.199428277905
S19512	0.378192585035	0.59151208072	0.112980810682	0.249294934635
S19514	0.423098615438	0.523183703497	0.114979737568	0.259062761911
S19516	0.241839330845	0.692239148862	0.179922174801	0.246882572086
S19517	0.33722921546	0.559142801057	0.17743088202	0.284512723849
S1953	0.334550420842	0.55376668374	0.14570274632	0.242212401177
S19535	0.34671729402	0.599624558881	0.160755504102	0.213321973738
S19538	0.378954817714	0.557605869439	0.12683187804	0.235773771773
S1954	0.423318326172	0.499108318519	0.174077461057	0.222137624449
S19545	0.249574149968	0.716380411639	0.139876273901	0.224732533019
S19549	0.225353975537	0.708795601458	0.136580918559	0.228984594648
S19553	0.226814147323	0.725506249966	0.157005342997	0.219239492942
S19558	0.345879971166	0.558310206349	0.172815828624	0.248568129089
S1956	0.35321053414	0.627496966954	0.110077440938	0.232548555063
S19567	0.304423654478	0.656683325854	0.113653447733	0.228440942939
S19569	0.361654350425	0.610022381103	0.113789264623	0.217459252455
S19577	0.293004030137	0.615082081674	0.140956582235	0.222151589195
S19586	0.313882078564	0.59420560004	0.177561076799	0.221993975311
S19587	0.316059022385	0.659436117973	0.0809199294816	0.263632026582
S19592	0.377620713387	0.571341902699	0.125690658686	0.238192856853
S19593	0.367165483331	0.606346417945	0.0863790683117	0.26867426364
S19596	0.26326864362	0.699680527305	0.146800938631	0.22394192682
S19600	0.373279387243	0.482094689291	0.146436150892	0.327997443739
S19610	0.529442771381	0.416057221358	0.124933096601	0.240743888159
S19612	0.349495064582	0.597045796325	0.108192070202	0.253735804605
S19613	0.333159239386	0.548198743193	0.197548548582	0.263993342672
S19614	0.291095705888	0.583733063757	0.210896920932	0.25620710147
S19615	0.348945352639	0.600262220626	0.130170413348	0.247508146226
S19618	0.420962774017	0.484085475292	0.15942844209	0.277077950258
S19621	0.320328706513	0.625476727073	0.137627113123	0.207548280525
S19627	0.337218272139	0.610839120406	0.149451135301	0.195013366675
S19628	0.287175748678	0.645106977377	0.124968637495	0.246878959525
S19633	0.274670485525	0.568370584822	0.221283377941	0.212703514811
S19635	0.37364791308	0.512141216328	0.230250998169	0.215184277879
S19640	0.360726865224	0.629317630216	0.105555392972	0.229317698353
S19641	0.248844593367	0.743391212221	0.118660322435	0.205396750185
S19648	0.369317678659	0.551821396996	0.148036585981	0.258644925916
S19659	0.269385007511	0.692631657505	0.171192971524	0.225691403801
S19660	0.277868212761	0.644201465215	0.160863655205	0.238982958017
S19664	0.386141272557	0.556031319636	0.178737143362	0.184510300998
S19676	0.341764416478	0.629829529581	0.119427322359	0.265934958977
S19677	0.354403195943	0.589231530503	0.130400798718	0.22084828466
S19678	0.232041954467	0.636752316891	0.170226799601	0.224414013801
S1968	0.363389806795	0.498322608092	0.189323875335	0.246228105545
S19682	0.368914194299	0.537938514009	0.180337654858	0.243559931121
S19688	0.38360716679	0.586054428801	0.112661298563	0.205936910546
S19689	0.357047866589	0.563279143907	0.170066870866	0.248862939206
S19697	0.363511741074	0.532487030033	0.175668217324	0.226597231824
S19702	0.389574953247	0.57769821901	0.124261839772	0.241107086506
S19711	0.333583497082	0.51956172174	0.218007641881	0.273669370606
S19729	0.443608167692	0.575498505579	0.0748291974192	0.177344925229
S19730	0.322504092215	0.57395190904	0.162762254076	0.204130682941
S19737	0.157752756093	0.808467991547	0.159523904372	0.22336251837
S19739	0.283400336325	0.707134012036	0.112248527595	0.250842294081
S19744	0.308978084708	0.667346996286	0.11476142018	0.222503927072
S19746	0.18476096463	0.751330700331	0.121218764513	0.275234127473
S19747	0.398147954916	0.527215727043	0.15295761684	0.235081881956
S19758	0.34233027849	0.524603893853	0.176811862699	0.292994982955
S19759	0.334755536089	0.619898527335	0.125198922552	0.277402920412
S1977	0.405287159173	0.524297123874	0.115191034338	0.18674308512
S19778	0.401982059328	0.488216163846	0.209161603402	0.207994848358
S19779	0.32861803358	0.662714932923	0.168025396073	0.178353986229
S19780	0.370035139509	0.640625596356	0.0914985262041	0.185643109095
S19781	0.384195955	0.589062816907	0.133661827748	0.20219585825
S19784	0.283516865214	0.638371130567	0.142410050092	0.286772729738
S19785	0.303918262602	0.582113877809	0.189783381237	0.252940197423
S19789	0.27473619263	0.69749696876	0.139121495665	0.238632781731
S19797	0.313861027414	0.618898533402	0.156628035423	0.221974045435
S19799	0.299051816498	0.64417471934	0.15239651067	0.209985442139
S19800	0.236943710273	0.633766183638	0.175373692988	0.246346843024
S19802	0.258576160175	0.685585108148	0.154262230554	0.264350477841
S19808	0.338214368604	0.567352595807	0.145684428889	0.22383775354
S1981	0.319956769511	0.619349685162	0.158730262828	0.213232592086
S19813	0.439352010212	0.553633571972	0.111766913725	0.224003223162
S19814	0.395434008827	0.536126037047	0.193201651205	0.200812438148
S19815	0.450644959594	0.341677602393	0.213854298813	0.261653542474
S19827	0.245278455047	0.739611244624	0.119272748331	0.251801880386
S19828	0.326229035564	0.597303957007	0.182697792859	0.232056148782
S19832	0.318429790042	0.578035458674	0.185320093509	0.262745505557
S19837	0.354960718244	0.663653964264	0.0859934589872	0.240894516562
S19840	0.395001283967	0.547194611057	0.198416299107	0.196128823865
S19847	0.284611993343	0.614557782002	0.180056339026	0.241760316966
S19853	0.326997547845	0.559278112908	0.167218044636	0.231344171405
S19858	0.296593952751	0.782494679224	0.0767949502431	0.208386647311
S19861	0.311960511524	0.663135078712	0.155491837586	0.210687091805
S19862	0.241028776056	0.748864343295	0.114752704451	0.247009385856
S19863	0.311246802992	0.623295537081	0.167826686251	0.194802894509
S19864	0.408967645519	0.44729769012	0.166279693638	0.255115753404
S19868	0.309549638189	0.618582895171	0.168434894795	0.231157610546
S19869	0.358953703453	0.541280270343	0.190491001705	0.24525714317
S19876	0.261518777986	0.608144937147	0.224303915995	0.24086897598
S19886	0.285094721871	0.68502890644	0.138011807605	0.240681499763
S19887	0.384203083206	0.564356961636	0.122918165163	0.244349636611
S19899	0.300429601321	0.607884907748	0.192843977614	0.234636452798
S19901	0.304923697581	0.599247164445	0.186983351322	0.237697322142
S19902	0.248059054878	0.572271923123	0.223150656912	0.258607695443
S19907	0.406067698124	0.569597309015	0.103241233857	0.273930561081
S19910	0.403300764479	0.475041009243	0.174725089045	0.198942243549
S19913	0.311690747231	0.669274154547	0.12629124021	0.251256589151
S19914	0.34224292419	0.617883965626	0.125520486187	0.247375014113
S1992	0.287378124862	0.647552608836	0.180846441665	0.220392924526
S19933	0.364233897006	0.53079807874	0.153441250583	0.24851912846
S19937	0.358053001587	0.521795655764	0.144854692899	0.271734076856
S19940	0.281175070771	0.654608190757	0.161187620552	0.249116262879
S19946	0.319025841969	0.540188885586	0.222793160424	0.232696875908
S19950	0.230758095889	0.732411535005	0.1221856964	0.225440338963
S19953	0.316439296207	0.562235436584	0.216747172864	0.201109685729
S19958	0.37948913697	0.562630591893	0.132803813599	0.24503014966
S19959	0.233674158577	0.777416610119	0.098704370292	0.253670119499
S19965	0.329775462462	0.584801355571	0.16275239739	0.24983168416
S19975	0.306762174103	0.645446655019	0.142051467702	0.253288960039
S1998	0.229701590913	0.699701321471	0.171709556472	0.223711824681
S19986	0.325770998205	0.618926139781	0.171257472752	0.203063725118
S2000	0.376102815316	0.53492145108	0.179044642493	0.21646210835
S20006	0.35788843878	0.633946763821	0.127560711563	0.176308204144
S20016	0.370137806804	0.640145342058	0.0763968136268	0.246721536664
S20023	0.289835190967	0.648195292712	0.158659920279	0.219883489845
S20026	0.3348459919	0.628012318684	0.135641747125	0.237861932203
S20033	0.493508188509	0.48719261868	0.0964402611485	0.231975389568
S2004	0.357287623556	0.615268690228	0.124894602468	0.218376930365
S20054	0.485476261565	0.448432182929	0.153209923556	0.237336734777
S20063	0.383408249463	0.470401875978	0.226713035653	0.255177206788
S20071	0.297208922534	0.643399967096	0.152662142772	0.195079788402
S20072	0.347617318341	0.586293692009	0.186262505121	0.203999157058
S20079	0.286977370342	0.71924672689	0.107400720315	0.208196617212
S2008	0.271022969981	0.678916604235	0.127752458602	0.246572983099
S20088	0.283808547629	0.691514908882	0.0969288321299	0.211129216228
S20093	0.378158432668	0.530939963909	0.157078114079	0.224342256649
S20095	0.292514204333	0.664169569963	0.127334673326	0.213521215636
S20099	0.395080332162	0.541818110331	0.136886816002	0.231729004105
S201	0.343552754811	0.524870141842	0.197281651235	0.215339558904
S20102	0.358700972731	0.653630744657	0.0895359112748	0.213404994842
S20104	0.325585381281	0.577249071041	0.186332945855	0.188849815503
S20105	0.319294002033	0.644385982357	0.125950449138	0.269666622167
S20108	0.23711176658	0.738235009595	0.128805346258	0.244567441398
S20115	0.382153537642	0.559393459123	0.143431102118	0.205540668422
S20117	0.421040955643	0.51274159666	0.183479079689	0.229699844376
S20129	0.289974269605	0.459538202502	0.273865019687	0.273520569227
S20132	0.285135742048	0.63825843415	0.158237783235	0.219268291225
S20135	0.357719245447	0.5154449371	0.18707673951	0.251486976163
S20138	0.401566264739	0.53597107097	0.133337362974	0.228291638283
S20151	0.375267003951	0.598977693717	0.134117933101	0.2121512123
S20152	0.388519876251	0.576481505473	0.127140228241	0.234744522873
S20156	0.34159744629	0.552153355798	0.195965841315	0.227886280105
S2016	0.341958431811	0.583819814944	0.163981181876	0.255939366585
S20160	0.239173033959	0.664543671371	0.180515861552	0.264681740646
S20166	0.360297532291	0.607794440204	0.114103302895	0.210597223622
S20168	0.472547244228	0.470080403031	0.159122078255	0.221204124573
S20171	0.364933354313	0.510462858435	0.169095944784	0.254496661495
S20175	0.317725669534	0.542769927245	0.217454915315	0.257457093523
S20179	0.286062472917	0.716781299109	0.102963510131	0.247522950948
S2018	0.354926598536	0.607553872683	0.156799192431	0.219781708203
S20186	0.300128887378	0.58774106967	0.147440454278	0.268641168393
S20189	0.243916677824	0.737609738845	0.162908284208	0.21388092151
S20192	0.275292342316	0.684356925427	0.127960158617	0.238055732814
S20193	0.283149083505	0.664462410281	0.13629666615	0.236889172802
S20195	0.267389272554	0.585257378249	0.201314241849	0.231770600921
S20197	0.413506381728	0.558344269217	0.122965467567	0.226825270781
S2020	0.322170358429	0.620442168464	0.125788716181	0.281685227499
S20206	0.326095334618	0.603456753378	0.1530957357	0.224429002817
S20211	0.327874650133	0.567801958168	0.169510793238	0.198946423228
S20217	0.483734694568	0.460249020668	0.100901080334	0.232775987112
S2022	0.350256122191	0.554700746094	0.195263477993	0.207971289719
S20220	0.414410243484	0.456726540746	0.18185508188	0.243445560997
S20221	0.320284816691	0.598627796536	0.10394310942	0.264319341726
S20229	0.231567627762	0.733789099528	0.180744252687	0.186257745263
S20236	0.531066979465	0.434170639255	0.127260522261	0.195668768121
S20238	0.344833694097	0.670312743386	0.119137717278	0.221287886194
S20246	0.344186531471	0.63738467947	0.115989552253	0.20711547821
S2025	0.309856399235	0.63715089593	0.147282823396	0.220889586251
S20252	0.442478081665	0.468538711299	0.159564589304	0.255930336872
S20255	0.303729160704	0.667566106821	0.138402736303	0.202870730687
S20260	0.214385332031	0.765004781246	0.13882987143	0.246943556274
