	Neutrophils	Lymphocyte	Monocytes	Other
S12897	0	0.882381938523	0	0.122527396379
S1290	0	0.88514480051	0	0.119561783116
S12901	0	0.875243344847	0	0.129123111813
S12906	0	0.898639662629	0	0.107078559897
S1291	0	0.829763969483	0	0.175414766938
S12912	0	0.894631464814	0	0.110007274852
S12922	0	1.00275145612	0	0.00256206931825
S12924	0	0.907225662046	0	0.0973791785152
S12925	0	0.860053164085	0	0.145193105452
S12944	0	0.916798041728	0	0.0883135053133
S12950	0	0.897070968812	0	0.108847999739
S12952	0	0.838360260709	0	0.166413815127
S12953	0	0.903398291021	0	0.101409668243
S1296	0	0.877713633119	0	0.127330402542
S12964	0	0.908681332137	0	0.0972041684601
S12968	0	0.91865049784	0	0.0867975913547
S12969	0	0.896783473168	0	0.106332782547
S12978	0	0.940653687937	0	0.0651986412258
S12979	0	0.863460895158	0	0.141448439745
S12982	0	0.899699177953	0	0.105614347486
S12984	0	0.856076519175	0	0.148290459637
S12989	0	0.894033183771	0	0.111885784779
S12996	0	0.899369269298	0	0.106483059865
S13010	0	0.836380557931	0	0.169738015799
S13018	0	0.842849575301	0	0.162194715838
S13022	0	0.912972155242	0	0.0923077422465
S13025	0	0.917866549375	0	0.0878516731516
S13026	0	0.925681930664	0	0.0790921451717
S13029	0	0.91972897753	0	0.0841650791601
S13035	0	0.939332701771	0	0.0667858719597
S13039	0	0.914914595062	0	0.0909703433442
S13042	0	0.918921633661	0	0.0862571027604
S13051	0	0.898798705175	0	0.106245585964
S13053	0	0.935149511418	0	0.0706020308021
S13057	0	0.912361391355	0	0.0931880308809
S1306	0	0.878769198629	0	0.127449434612
S13060	0	0.84685428054	0	0.158728657016
S13062	0	0.793431053683	0	0.212353808231
S13070	0	0.878210294822	0	0.126597664442
S13073	0	0.929654356985	0	0.0746109244572
S1308	0	0.888475489388	0	0.115488532721
S13082	0	0.909136857505	0	0.0971815864512
S13084	0	0.916083610376	0	0.0890951260448
S13094	0	0.897685476421	0	0.105974077064
S13109	0	0.960094156244	0	0.0452193691956
S13114	0	0.914053606611	0	0.0903806482582
S13131	0	0.752409520582	0	0.253609250558
S13132	0	0.884049768964	0	0.121802560199
S13134	0	0.91192918659	0	0.0933843388494
S13154	0	0.89268699572	0	0.114098804826
S13161	0	0.925814298325	0	0.0803377037605
S13169	0	0.85529309822	0	0.149175577962
S1317	0	0.835049921284	0	0.171335122461
S13170	0	0.83379280146	0	0.171655287734
S13173	0	0.917395639252	0	0.087378436584
S13178	0	0.917160051434	0	0.0880186849872
S13192	0	0.884037829208	0	0.11965579116
S13194	0	0.860127376515	0	0.145590846011
S13195	0	0.952791789553	0	0.0522861295376
S132	0	0.914792394711	0	0.0902855243794
S13203	0	0.888732194105	0	0.115838701599
S13216	0	0.882686371814	0	0.123432201916
S13217	0	0.90596656525	0	0.100352127503
S13219	0	0.861526715089	0	0.14378681035
S1322	0	0.843823462848	0	0.160679135315
S13227	0	0.906488851893	0	0.0985554392463
S13231	0	0.888753886241	0	0.116155448661
S13234	0	0.837968478252	0	0.166873089793
S13243	0	0.887585070669	0	0.117863018526
S13248	0	0.927303943341	0	0.0776053915615
S13253	0	0.882006834696	0	0.121280230079
S13272	0	0.86042917907	0	0.144715962661
S13275	0	0.916410000087	0	0.0890380891079
S13278	0	0.877969604035	0	0.127343921405
S13283	0	0.922534224088	0	0.0826445123335
S13289	0	0.925787346974	0	0.0796607422205
S1329	0	0.916521364444	0	0.0892643253316
S13291	0	0.870202634636	0	0.134875284454
S13293	0	0.962317942971	0	0.0426249866207
S13296	0	0.914013295433	0	0.0922387975306
S13299	0	0.892870113248	0	0.111360746882
S1330	0	0.870043914457	0	0.135000376683
S13300	0	0.927319070894	0	0.0781290183009
S13305	0	0.893206408085	0	0.112778903334
S1331	0	0.906589400551	0	0.0980830852187
S13310	0	0.858207747289	0	0.146498484585
S13311	0	0.839975939698	0	0.165371101061
S13324	0	0.873891840875	0	0.131017494028
S13326	0	0.904143316587	0	0.0994487268422
S13329	0	0.880434561567	0	0.125013527628
S13331	0	0.904752971872	0	0.100392169859
S13336	0	0.856255469276	0	0.149462753251
S13339	0	0.893652683695	0	0.112599409269
S13341	0	0.857146073507	0	0.148032662914
S13345	0	0.905754811553	0	0.0991545233493
S13346	0	0.896224045856	0	0.108176309908
S13349	0	0.91461574381	0	0.0904621752809
S1335	0	0.899699863827	0	0.1060183587
S13352	0	0.917492671877	0	0.0886259018531
S13354	0	0.843955737555	0	0.160818338281
S13357	0	0.87272749984	0	0.13163895682
S13367	0	0.888831493102	0	0.116347243319
S13369	0	0.863400765582	0	0.140932314125
S13370	0	0.919764516357	0	0.0849420672695
S13374	0	0.912607368123	0	0.0921667077133
S13378	0	0.877078529766	0	0.129173563198
S13382	0	0.816323942219	0	0.188854794202
S13389	0	0.867692301929	0	0.136201754761
S13391	0	0.89809233873	0	0.107457083506
S13396	0	0.839216203396	0	0.166231885798
S13398	0	0.899998444798	0	0.105045846341
S13403	0	0.814039132011	0	0.19113960441
S13405	0	0.875994821907	0	0.128982279853
S13407	0	0.911361262564	0	0.0935480723379
S1341	0	0.882349449646	0	0.122017007014
S13415	0	0.899892134053	0	0.105151901608
S13416	0	0.943453655087	0	0.0610494424083
S13420	0	0.934915165721	0	0.0716023832308
S13425	0	0.91321521179	0	0.0920983136489
S13433	0	0.923767317962	0	0.0817485889536
S13442	0	0.90810087863	0	0.0969434125093
S13444	0	0.828680601734	0	0.176632923705
S13445	0	0.915188713004	0	0.0909298607267
S13454	0	0.859307064551	0	0.145871843739
S13457	0	0.852095861812	0	0.152678214024
S13461	0	0.932688190378	0	0.0710054299899
S13471	0	0.899240723665	0	0.105398016
S13472	0	0.892533323733	0	0.113585249997
S13476	0	0.873360872402	0	0.131851630577
S13478	0	0.883650882169	0	0.122201446994
S1348	0	0.924251535155	0	0.0809272012663
S13486	0	0.842558373397	0	0.161774706311
S13494	0	0.9092186118	0	0.0963308104353
S13507	0	0.942749378385	0	0.0623285407058
S13510	0	0.938053455312	0	0.0667545039525
S13511	0	0.953802727678	0	0.0513760087432
S13512	0	0.898624690193	0	0.106958247363
S13515	0	0.905082673445	0	0.099961617694
S13519	0	0.941041314492	0	0.0632922873679
S13521	0	0.895151564383	0	0.110465325102
S13533	0	0.881671659981	0	0.124580432983
S13537	0	0.942301961219	0	0.0618963692363
S13541	0	0.946964026275	0	0.0584840629193
S13543	0	0.866873580811	0	0.137225466066
S13545	0	0.935737203182	0	0.0680900785203
S1355	0	0.918117614491	0	0.086113245638
S13558	0	0.926895838377	0	0.0782157086644
S1356	0	0.920162673873	0	0.0854539973073
S13561	0	0.901972167036	0	0.102937167866
S13564	0	0.939390181064	0	0.0656541100751
S13568	0	0.911787125272	0	0.0932571658672
S13569	0	0.867170486943	0	0.137400454514
S13570	0	0.899552204925	0	0.105221870911
S13575	0	0.87189183226	0	0.133758572545
S13577	0	0.915010503362	0	0.089355953298
S13585	0	0.880811431585	0	0.123895152042
S13586	0	0.820748863269	0	0.184969359257
S13587	0	0.905150537498	0	0.100635152278
S13589	0	0.90706048319	0	0.0987918459728
S13593	0	0.90805229597	0	0.0965864436955
S13605	0	0.897614326897	0	0.107429964243
S13616	0	0.901544260784	0	0.103500030355
S13617	0	0.861009668429	0	0.144438420766
S13618	0	0.886109160933	0	0.11974316823
S13625	0	0.888351409703	0	0.116151687792
S13627	0	0.85468883047	0	0.150658210289
S13633	0	0.937381196701	0	0.0674943920968
S13636	0	0.85228027664	0	0.153167812554
S13638	0	0.854831640135	0	0.150347096286
S13646	0	0.830982143177	0	0.174432179459
S13647	0	0.95675841977	0	0.0487574871462
S13649	0	0.859319988413	0	0.144845812369
S1365	0	0.897020440238	0	0.108158296183
S13654	0	0.877379603975	0	0.127157415501
S13656	0	0.827222518626	0	0.179029574338
S13658	0	0.848905115641	0	0.156139175499
S13664	0	0.830672386665	0	0.174304715095
S13672	0	0.820185540118	0	0.184858751021
S13674	0	0.903791179368	0	0.100982896468
S13675	0	0.886574026693	0	0.11927830247
S13678	0	0.896418226711	0	0.10876050971
S13679	0	0.880570902003	0	0.124607834418
S13698	0	0.889011644542	0	0.115627095124
S13706	0	0.890787490178	0	0.113443369951
S13708	0	0.86554608567	0	0.139632650751
S1371	0	0.91163218668	0	0.0930065529853
S13716	0	0.921808544997	0	0.0837743925585
S13717	0	0.899088429433	0	0.105820905469
S13725	0	0.901175324841	0	0.104542897685
S1373	0	0.887249006278	0	0.118502535942
S13749	0	0.897543333223	0	0.10736600168
S13751	0	0.829331211185	0	0.17486711927
S13759	0	0.911829875734	0	0.0936852440999
S13761	0	0.918606094267	0	0.0874461365954
S13766	0	0.922414619366	0	0.0828989060734
S13778	0	0.908930125608	0	0.0959792092947
S1378	0	0.913885692139	0	0.0919666370236
S13780	0	0.894741251976	0	0.111510840988
S13785	0	0.839137544413	0	0.166007597319
S13789	0	0.936506007863	0	0.0685382832764
S13791	0	0.840081023824	0	0.16462520805
S13794	0	0.846245099379	0	0.159473123148
S13795	0	0.919032997669	0	0.0860112934707
S13796	0	0.868839934095	0	0.13596802517
S13824	0	0.913004474825	0	0.0923090506147
S13827	0	0.907046904896	0	0.0983341536594
S13834	0	0.858962106393	0	0.146587315843
S13837	0	0.873406800925	0	0.131906724514
S13846	0	0.867943577932	0	0.138574236208
S1385	0	0.893843487846	0	0.110522968814
S13851	0	0.929062364521	0	0.0757117113152
S13856	0	0.879551875136	0	0.125694117188
S13858	0	0.963842715156	0	0.0406259610262
S13866	0	0.901637941804	0	0.103540794617
S13877	0	0.930287963996	0	0.0750255614437
S13881	0	0.874909767639	0	0.129898191626
S13883	0	0.884132531077	0	0.120267824688
S13903	0	0.799743575347	0	0.207311087605
S13904	0	0.900814069236	0	0.103824670429
S13920	0	0.871434318956	0	0.134950724789
S13925	0	0.851329630562	0	0.153714660577
S13926	0	0.912659272673	0	0.0927212834059
S1393	0	0.931281965781	0	0.074031447027
S13936	0	0.932716629287	0	0.0724621071339
S13938	0	0.841917322433	0	0.16299201247
S13948	0	0.963913907315	0	0.0421383235477
S13952	0	0.890598457231	0	0.11575328662
S13955	0	0.911613607908	0	0.092957287796
S13956	0	0.814101770933	0	0.191279287622
S13959	0	0.922357506434	0	0.0824840616109
S13972	0	0.908627449872	0	0.0963154797205
S13980	0	0.788684413227	0	0.216055702076
S13982	0	0.894228430705	0	0.110002429424
S13988	0	0.871070570304	0	0.133363684565
S14012	0	0.875788691802	0	0.129659397393
S14014	0	0.911920990059	0	0.092853085777
S14022	0	0.907301531897	0	0.0975403107959
S14028	0	0.821828814116	0	0.184023515047
S14030	0	0.833247777933	0	0.171762629778
S14035	0	0.918290742352	0	0.0874274801748
S14037	0	0.87998829752	0	0.125156844211
S14038	0	0.880578705184	0	0.124499213907
S14049	0	0.869612758279	0	0.136505815451
S14051	0	0.900273619701	0	0.10490511672
S14056	0	0.912902338405	0	0.0921419527346
S14070	0	0.873845223453	0	0.130928813831
S1408	0	0.903424462971	0	0.102158474585
S14089	0	0.898288207791	0	0.106957784533
S14090	0	0.897654686976	0	0.106711769684
S14121	0	0.889425800865	0	0.117359999681
S14122	0	0.911959925645	0	0.0936567455349
S14129	0	0.922862359791	0	0.0820469751118
S14133	0	0.92818583846	0	0.077228484177
S14138	0	0.923987633688	0	0.0810566574509
S14141	0	0.935569881546	0	0.0697436438935
S14151	0	0.888485497364	0	0.116288578472
S14154	0	0.938833532601	0	0.0658050540645
S14157	0	0.903544618594	0	0.101364716308
S14161	0	0.907083819963	0	0.097690255873
S14167	0	0.938897842981	0	0.0647617105047
S14185	0	0.925656350122	0	0.0791177257137
S1419	0	0.880060644451	0	0.124679509404
S14193	0	0.917765298939	0	0.0880870302242
S14197	0	0.896717883598	0	0.107346180569
S142	0	0.86278051517	0	0.141484766273
S14206	0	0.90542686524	0	0.100291357287
S14215	0	0.90986148386	0	0.0962903897656
S14220	0	0.900214938222	0	0.10469439668
S14222	0	0.908326852639	0	0.0967174385005
S14225	0	0.878637969928	0	0.125728486731
S1423	0	0.907505893662	0	0.0988791500826
S14233	0	0.867163875721	0	0.139621924825
S14251	0	0.929329389143	0	0.0762535484122
S14260	0	0.957724645953	0	0.0470494298826
S14266	0	0.915282766732	0	0.090569562431
S14278	0	0.870904991353	0	0.135080320065
S14280	0	0.900816464178	0	0.103856021592
S14286	0	0.904565237507	0	0.101017700048
S14287	0	0.935665903017	0	0.0703194084012
S14290	0	0.912678969774	0	0.0930725724463
S14297	0	0.861480424887	0	0.144001715471
S14303	0	0.850477541575	0	0.155507769843
S14305	0	0.91694956875	0	0.0884985204446
S1432	0	0.94541525255	0	0.0592572332199
S14320	0	0.899647156908	0	0.105800932287
S14332	0	0.864748499445	0	0.139958084181
S14339	0	0.900594837703	0	0.103908259793
S14340	0	0.936765421891	0	0.0670618598113
S14342	0	0.911792759109	0	0.0923046820102
S14346	0	0.803369909435	0	0.202348313092
S14348	0	0.933703908014	0	0.0724146657161
S14354	0	0.907257449184	0	0.0985282405921
S14358	0	0.797251940577	0	0.208061584862
S1436	0	0.927166760297	0	0.0781467651422
S1437	0	0.89992347506	0	0.104850600776
S14372	0	0.887478020668	0	0.117700715754
S14379	0	0.944675831074	0	0.0609071064812
S14381	0	0.849262970609	0	0.156016814248
S14389	0	0.942999476528	0	0.062314048911
S14392	0	0.905752750594	0	0.0989197351756
S14393	0	0.941521960683	0	0.062708899446
S14395	0	0.790051212785	0	0.215801116378
S14397	0	0.958862923177	0	0.0454023582658
S144	0	0.925647668672	0	0.0788554288238
S14402	0	0.926834660492	0	0.0791842308777
S14405	0	0.856718989441	0	0.14939984121
S14409	0	0.88711715098	0	0.11792714016
S1441	0	0.928826509449	0	0.0760828254533
S14414	0	0.911596391709	0	0.0937506490504
S14415	0	0.775326398429	0	0.229818743302
S14416	0	0.893444440418	0	0.112003648777
S14417	0	0.91161694852	0	0.0932923863822
S14428	0	0.887740442103	0	0.117707647092
S14432	0	0.871579523515	0	0.132651336615
S14433	0	0.928419851098	0	0.0762526346724
S14434	0	0.938724007545	0	0.0654400986802
S14437	0	0.900162713048	0	0.106089379915
S14438	0	0.92502544391	0	0.0802544535779
S14440	0	0.920223004422	0	0.0850905210176
S14462	0	0.882369430382	0	0.12145785132
S14467	0	0.861517161648	0	0.144065775907
S14469	0	0.928911502783	0	0.0763010001963
S14488	0	0.883357062512	0	0.121687228627
S14492	0	0.864043477521	0	0.140187382608
S14493	0	0.862941728891	0	0.142371796549
S14495	0	0.940456565896	0	0.0656953077293
S14502	0	0.913479138239	0	0.0915651529008
S14507	0	0.887566969015	0	0.118418342403
S14513	0	0.92111513563	0	0.0836589402062
S14522	0	0.778679655879	0	0.226128303386
S14532	0	0.847039181852	0	0.157734893984
S14533	0	0.962258658786	0	0.0429873335375
S14534	0	0.861487578649	0	0.143691157772
S14538	0	0.925291608116	0	0.0804266144107
S1454	0	0.905350613803	0	0.10050171536
S14549	0	0.834420663334	0	0.170488671568
S14554	0	0.78594952891	0	0.218756702964
S14562	0	0.852230409182	0	0.153083116257
S14564	0	0.888011835194	0	0.11824025777
S1457	0	0.937910663543	0	0.0674028618961
S14570	0	0.897358396312	0	0.107820340109
S14571	0	0.865378959985	0	0.140506540612
S14579	0	0.875964372864	0	0.130821427682
S1458	0	0.837110799898	0	0.168974602398
S1459	0	0.903938252287	0	0.101509836907
S14594	0	0.942915406194	0	0.061926436499
S14595	0	0.89830215701	0	0.106943835313
S14599	0	0.886623377853	0	0.118150697983
S14608	0	0.893426134969	0	0.111819857355
S14614	0	0.835918336886	0	0.168990998016
S14619	0	0.867819523181	0	0.136546933479
S14640	0	0.872523904199	0	0.133160409467
S14641	0	0.922508042513	0	0.0826706939082
S14644	0	0.950123173573	0	0.0546847856917
S14647	0	0.884125699839	0	0.121592522687
S1465	0	0.913360393217	0	0.0912444473442
S14650	0	0.939358413313	0	0.0654156625229
S14653	0	0.80509228778	0	0.199817047122
S14660	0	0.863330681006	0	0.141780799513
S14663	0	0.843350615088	0	0.161828121333
S14664	0	0.882523567943	0	0.123194065417
S14674	0	0.884292708122	0	0.120886028299
S14676	0	0.93165104629	0	0.0731230295455
S14678	0	0.892534921899	0	0.113717171065
S14682	0	0.893040299957	0	0.112104841774
S14683	0	0.876771183254	0	0.127731914241
S14685	0	0.828834708244	0	0.176344028178
S14694	0	0.902144050547	0	0.10229124874
S14696	0	0.900228466753	0	0.10403681469
S14705	0	0.862751537192	0	0.143633506553
S14707	0	0.902134386198	0	0.103179139241
S14714	0	0.950604897094	0	0.0551466451264
S14729	0	0.908017317272	0	0.0965536241848
S14733	0	0.964478386725	0	0.0402956891105
S14735	0	0.923397318622	0	0.0815792056597
S14749	0	0.881470223048	0	0.123439111854
S14761	0	0.796146674897	0	0.20957154763
S14762	0	0.871872509755	0	0.133171781384
S14766	0	0.928321999585	0	0.0760444570751
S14767	0	0.864267244556	0	0.141751526584
S14769	0	0.854823070735	0	0.1507263515
S14770	0	0.996240087201	0	0.00866924770141
S14774	0	0.9243462188	0	0.0805631161022
S14780	0	0.924675365865	0	0.0804025532253
S14793	0	0.901205753834	0	0.104276244221
S14796	0	0.92288790097	0	0.0828636412505
S14803	0	0.87727018497	0	0.128043340469
S14804	0	0.943824472927	0	0.061354263494
S14805	0	0.884912220712	0	0.119726518954
S14814	0	0.928077540098	0	0.0769667510415
S14816	0	0.787653962814	0	0.218198366349
S1482	0	0.895625063111	0	0.109013676554
S14823	0	0.806106469816	0	0.199005077226
S14824	0	0.904715142998	0	0.10056475449
S14829	0	0.884819268061	0	0.119819471605
S14838	0	0.903087242186	0	0.102931528955
S14841	0	0.886913439327	0	0.118130851812
S14848	0	0.866395134614	0	0.137432147089
S14853	0	0.927419387656	0	0.0790981612958
S1486	0	0.836547964257	0	0.170171220108
S14862	0	0.882396751878	0	0.122512583025
S14873	0	0.920789220764	0	0.0846588684311
S14885	0	0.903303995556	0	0.102948097408
S14888	0	0.893105776103	0	0.112945878184
S14890	0	0.877036243646	0	0.128411845549
S14895	0	0.892128552342	0	0.112510187323
S14896	0	0.869501569964	0	0.135542721175
S14900	0	0.884258154553	0	0.118892159166
S14906	0	0.899206394796	0	0.105837896344
S14909	0	0.934805507709	0	0.0708452475685
S1491	0	0.887979161792	0	0.11719957463
S14913	0	0.939213560206	0	0.0658307309332
S14914	0	0.830440791325	0	0.175811301639
S14916	0	0.965265132141	0	0.0399136042802
S14919	0	0.886900464267	0	0.118143826873
S14949	0	0.947523278754	0	0.0568431779062
S1495	0	0.923052148517	0	0.0820929932144
S14954	0	0.93868751484	0	0.0670307076867
S14956	0	0.913117725661	0	0.0913853718344
S14961	0	0.949685562424	0	0.056299748994
S14976	0	0.914841421765	0	0.0900001462798
S14978	0	0.85949784202	0	0.145714660959
S14980	0	0.904654278946	0	0.100355873287
S14983	0	0.877734131681	0	0.127175203221
S14989	0	0.907399827186	0	0.097610580525
S14991	0	0.912522515207	0	0.0929255739879
S14999	0	0.875022350479	0	0.130055568612
S15000	0	0.92109276496	0	0.084625457566
S15012	0	0.823731620396	0	0.181447116025
S15013	0	0.865688457953	0	0.138950281713
S1502	0	0.949480042077	0	0.0554292928252
S15023	0	0.912309145231	0	0.0931389439638
S15024	0	0.870778035132	0	0.134838636048
S15025	0	0.895893263618	0	0.110125507523
S15032	0	0.901061317429	0	0.105589001918
S15033	0	0.909453957439	0	0.0959941317559
S15041	0	0.920422850765	0	0.083611136764
S1505	0	0.829774192039	0	0.175303727051
S15054	0	0.881325818926	0	0.12545998162
S15061	0	0.885456917871	0	0.119991171323
S15063	0	0.904016827456	0	0.101263070032
S15065	0	0.92740220545	0	0.0774396372433
S15069	0	0.913938353089	0	0.0929480191688
S15070	0	0.905230255697	0	0.0991701000673
S15071	0	0.868247403679	0	0.137335533877
S15077	0	0.878711112317	0	0.12538793456
S15078	0	0.919416692794	0	0.0865352989303
S1508	0	0.939125895566	0	0.0657834393361
S15080	0	0.929611674478	0	0.0754326166609
S15085	0	0.920404701717	0	0.0843693741186
S15089	0	0.909179833122	0	0.0971386108339
S15092	0	0.876981257387	0	0.12741962053
S15093	0	0.838421778387	0	0.166352297449
S15099	0	0.853290623221	0	0.151483452615
S1510	0	0.928468161152	0	0.0772500613742
S15100	0	0.953153233168	0	0.051349864327
S15107	0	0.898226616943	0	0.107221472251
S15108	0	0.889672584303	0	0.115033999324
S1511	0	0.917814778977	0	0.0876333102174
S15110	0	0.874196199925	0	0.129294266566
S15111	0	0.901361848316	0	0.103209047388
S15113	0	0.852696292629	0	0.152886644926
S15115	0	0.907129688785	0	0.0985885337414
S15120	0	0.931162658774	0	0.0742854304205
S15121	0	0.904894578802	0	0.0993037516535
S15124	0	0.902846638205	0	0.102466887235
S15126	0	0.871712481525	0	0.13387045603
S15129	0	0.913084788068	0	0.0916553657875
S15130	0	0.924863534613	0	0.0812218676839
S15153	0	0.888699879253	0	0.117950440094
S15160	0	0.907455189639	0	0.098763443603
