Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
MCP-counter	default.tsv	mix_17	CD4 T Cells	0.0	0.179257362	0.179257362	0.0321332018312
MCP-counter	default.tsv	mix_17	CD8 T Cells	0.304260678516	0.298335467	0.00592521151587	3.51081315078e-05
MCP-counter	default.tsv	mix_17	Monocytes	0.00456067126304	0.016645327	0.012084655737	0.000146038904281
MCP-counter	default.tsv	mix_17	NK Cells	0.00357568325528	0.023047375	0.0194716917447	0.000379146779401
MCP-counter	default.tsv	mix_18	B Cells	0.190003031779	0.040641711	0.149361320779	0.0223088041449
MCP-counter	default.tsv	mix_18	CD4 T Cells	0.0	0.052406417	0.052406417	0.00274643254278
MCP-counter	default.tsv	mix_18	CD8 T Cells	0.383193117771	0.125668449	0.257524668771	0.0663189550255
MCP-counter	default.tsv	mix_18	Monocytes	0.140380569686	0.762566845	0.622186275314	0.387115761189
MCP-counter	default.tsv	mix_18	NK Cells	0.0116536567899	0.018716578	0.00706292121015	4.98848560208e-05
MCP-counter	default.tsv	mix_19	B Cells	0.355675301936	0.211757991	0.143917310936	0.0207121923871
MCP-counter	default.tsv	mix_19	CD4 T Cells	0.0	0.0793379	0.0793379	0.00629450237641
MCP-counter	default.tsv	mix_19	CD8 T Cells	0.348909424988	0.256278539	0.0926308859878	0.00858048103888
MCP-counter	default.tsv	mix_19	Monocytes	0.0381221792633	0.398972603	0.360850423737	0.130213028311
MCP-counter	default.tsv	mix_19	NK Cells	0.0104875359423	0.053652968	0.0431654320577	0.00186325452473
MCP-counter	default.tsv	mix_20	B Cells	0.124633137395	0.102197802	0.022435335395	0.000503344274288
MCP-counter	default.tsv	mix_20	CD4 T Cells	0.0	0.189010989	0.189010989	0.0357251539628
MCP-counter	default.tsv	mix_20	CD8 T Cells	0.533969686941	0.572527473	0.0385577860593	0.00148670286579
MCP-counter	default.tsv	mix_20	Monocytes	0.00351942783227	0.028571429	0.0250520011677	0.000627602762508
MCP-counter	default.tsv	mix_20	NK Cells	0.0143005093056	0.107692308	0.0933917986944	0.00872202806337
MCP-counter	default.tsv	mix_21	B Cells	0.348731194399	0.237336369	0.111394825399	0.0124088071257
MCP-counter	default.tsv	mix_21	CD4 T Cells	0.0	0.143995447	0.143995447	0.0207346887567
MCP-counter	default.tsv	mix_21	CD8 T Cells	0.400499886852	0.349459306	0.0510405808519	0.0026051408937
MCP-counter	default.tsv	mix_21	Monocytes	0.0171041122229	0.227091633	0.209987520777	0.0440947588821
MCP-counter	default.tsv	mix_21	NK Cells	0.0066209404642	0.042117245	0.0354963045358	0.0012599876357
MCP-counter	default.tsv	mix_22	B Cells	0.373511635214	0.248835404	0.124676231214	0.0155441626298
MCP-counter	default.tsv	mix_22	CD4 T Cells	0.0	0.060170807	0.060170807	0.00362052601503
MCP-counter	default.tsv	mix_22	CD8 T Cells	0.253273007943	0.215062112	0.0382108959432	0.00146007256878
MCP-counter	default.tsv	mix_22	Monocytes	0.0282516421627	0.359083851	0.330832208837	0.109449950404
MCP-counter	default.tsv	mix_22	NK Cells	0.0201639480031	0.116847826	0.0966838779969	0.00934777226453
MCP-counter	default.tsv	mix_23	B Cells	0.548233996498	0.263764405	0.284469591498	0.0809229484869
MCP-counter	default.tsv	mix_23	CD4 T Cells	0.0	0.236235595	0.236235595	0.055807256345
MCP-counter	default.tsv	mix_23	CD8 T Cells	0.215183497705	0.108834827	0.106348670705	0.0113100397606
MCP-counter	default.tsv	mix_23	Monocytes	0.0454279664578	0.375160051	0.329732084542	0.108723247577
MCP-counter	default.tsv	mix_23	NK Cells	0.00538601526389	0.016005122	0.0106191067361	0.000112765427873
MCP-counter	default.tsv	mix_24	B Cells	0.070675536495	0.003516999	0.067158537495	0.00451026915846
MCP-counter	default.tsv	mix_24	CD4 T Cells	0.0	0.040445487	0.040445487	0.00163583741867
MCP-counter	default.tsv	mix_24	CD8 T Cells	0.291098389178	0.082063306	0.209035083178	0.0436956659991
MCP-counter	default.tsv	mix_24	Monocytes	0.153230855091	0.808323564	0.655092708909	0.429146457265
MCP-counter	default.tsv	mix_24	NK Cells	0.0330714687923	0.065650645	0.0325791762077	0.00106140272237
MCP-counter	default.tsv	mix_25	B Cells	0.13835302027	0.040718179	0.0976348412703	0.00953256222989
MCP-counter	default.tsv	mix_25	CD4 T Cells	0.0	0.291439564	0.291439564	0.0849370194645
MCP-counter	default.tsv	mix_25	CD8 T Cells	0.50720563365	0.236614299	0.27059133465	0.0732196703875
MCP-counter	default.tsv	mix_25	Monocytes	0.0590782992026	0.42160949	0.362531190797	0.131428864301
MCP-counter	default.tsv	mix_25	NK Cells	0.00494503293656	0.009618467	0.00467343406344	2.18409859454e-05
MCP-counter	default.tsv	mix_26	B Cells	0.0694595242271	0.042728636	0.0267308882271	0.000714540385408
MCP-counter	default.tsv	mix_26	CD4 T Cells	0.0	0.461769115	0.461769115	0.213230715568
MCP-counter	default.tsv	mix_26	CD8 T Cells	0.268466894987	0.230134933	0.0383319619872	0.00146933930979
MCP-counter	default.tsv	mix_26	Monocytes	0.00694718796325	0.039730135	0.0327829470368	0.00107472161641
MCP-counter	default.tsv	mix_26	NK Cells	0.0353404906714	0.225637181	0.190296690329	0.03621283035
MCP-counter	default.tsv	mix_27	B Cells	0.54697178556	0.280661461	0.26631032456	0.0709211889675
MCP-counter	default.tsv	mix_27	CD4 T Cells	0.0	0.018833257	0.018833257	0.000354691569228
MCP-counter	default.tsv	mix_27	CD8 T Cells	0.0755155151096	0.034451079	0.0410644361096	0.001686287913
MCP-counter	default.tsv	mix_27	Monocytes	0.0577538181465	0.567294442	0.509540623853	0.259631647357
MCP-counter	default.tsv	mix_27	NK Cells	0.0229722983524	0.098759761	0.0757874626476	0.00574373949456
MCP-counter	default.tsv	mix_28	B Cells	0.244375432177	0.172177879	0.0721975531766	0.00521248668469
MCP-counter	default.tsv	mix_28	CD4 T Cells	0.0	0.317559863	0.317559863	0.100844266589
MCP-counter	default.tsv	mix_28	CD8 T Cells	0.38517441525	0.376282782	0.00889163325	7.90611418526e-05
MCP-counter	default.tsv	mix_28	Monocytes	0.00560398576148	0.034207526	0.0286035402385	0.000818162514176
MCP-counter	default.tsv	mix_28	NK Cells	0.0145581270382	0.09977195	0.0852138229618	0.00726139562377
MCP-counter	default.tsv	mix_29	B Cells	0.235470247082	0.112709832	0.122760415082	0.0150701195112
MCP-counter	default.tsv	mix_29	CD4 T Cells	0.0	0.222541966	0.222541966	0.0495249266311
MCP-counter	default.tsv	mix_29	CD8 T Cells	0.299322840947	0.18177458	0.117548260947	0.0138175936517
MCP-counter	default.tsv	mix_29	Monocytes	0.041568014396	0.388968825	0.347400810604	0.120687323208
MCP-counter	default.tsv	mix_29	NK Cells	0.0215198083756	0.094004796	0.0724849876244	0.00525407343091
MCP-counter	default.tsv	mix_30	B Cells	0.314669554499	0.156448814	0.158220740499	0.025033802724
MCP-counter	default.tsv	mix_30	CD4 T Cells	0.0	0.184788895	0.184788895	0.0341469357153
MCP-counter	default.tsv	mix_30	CD8 T Cells	0.315174831439	0.208502024	0.106672807439	0.011379087847
MCP-counter	default.tsv	mix_30	Monocytes	0.0369818779487	0.380566802	0.343584924051	0.118050600035
MCP-counter	default.tsv	mix_30	NK Cells	0.0150224206924	0.069693464	0.0546710433076	0.00298892297634
MCP-counter	default.tsv	mix_31	B Cells	0.289388284037	0.098943324	0.190444960037	0.0362692828035
MCP-counter	default.tsv	mix_31	CD4 T Cells	0.0	0.357348703	0.357348703	0.127698095536
MCP-counter	default.tsv	mix_31	CD8 T Cells	0.250408853182	0.095581172	0.154827681182	0.0239716108601
MCP-counter	default.tsv	mix_31	Monocytes	0.0603639857377	0.407300672	0.346936686262	0.120365064275
MCP-counter	default.tsv	mix_31	NK Cells	0.0132660144837	0.040826129	0.0275601145163	0.00075955991215
MCP-counter	default.tsv	mix_32	B Cells	0.290418275091	0.151681287	0.138736988091	0.0192479518647
MCP-counter	default.tsv	mix_32	CD4 T Cells	0.0	0.256578947	0.256578947	0.0658327560436
MCP-counter	default.tsv	mix_32	CD8 T Cells	0.32747525502	0.228435673	0.0990395820204	0.00980883880678
MCP-counter	default.tsv	mix_32	Monocytes	0.0294173933333	0.28874269	0.259325296667	0.0672496094913
MCP-counter	default.tsv	mix_32	NK Cells	0.0162186579126	0.074561404	0.0583427460874	0.00340387602102
MCP-counter	default.tsv	mix_33	B Cells	0.433814336857	0.166370423	0.267443913857	0.0715262470591
MCP-counter	default.tsv	mix_33	CD4 T Cells	0.0	0.2790615	0.2790615	0.0778753207823
MCP-counter	default.tsv	mix_33	CD8 T Cells	0.148424805694	0.060789193	0.0876356126945	0.00768000061233
MCP-counter	default.tsv	mix_33	Monocytes	0.0578294578662	0.435478137	0.377648679134	0.142618524852
MCP-counter	default.tsv	mix_33	NK Cells	0.0180993292386	0.058300747	0.0402014177614	0.00161615399002
MCP-counter	default.tsv	mix_34	B Cells	0.0835481135153	0.012783505	0.0707646085153	0.00500762981832
MCP-counter	default.tsv	mix_34	CD4 T Cells	0.0	0.143092784	0.143092784	0.0204755448329
MCP-counter	default.tsv	mix_34	CD8 T Cells	0.328768473318	0.131546392	0.197222081318	0.0388965493595
MCP-counter	default.tsv	mix_34	Monocytes	0.0981449173316	0.64	0.541855082668	0.293606930614
MCP-counter	default.tsv	mix_34	NK Cells	0.02861727987	0.07257732	0.04396004013	0.00193248512823
MCP-counter	default.tsv	mix_35	B Cells	0.189879897403	0.10008071	0.0897991874029	0.00806389405822
MCP-counter	default.tsv	mix_35	CD4 T Cells	0.0	0.041565779	0.041565779	0.00172771398388
MCP-counter	default.tsv	mix_35	CD8 T Cells	0.427150888007	0.314366425	0.112784463007	0.0127203350958
MCP-counter	default.tsv	mix_35	Monocytes	0.0449102685423	0.468523002	0.423612733458	0.179447747948
MCP-counter	default.tsv	mix_35	NK Cells	0.015958576739	0.075464084	0.059505507261	0.00354090539439
MCP-counter	default.tsv	mix_36	B Cells	0.587672703969	0.275653924	0.312018779969	0.0973557190536
MCP-counter	default.tsv	mix_36	CD4 T Cells	0.0	0.453118712	0.453118712	0.205316567165
MCP-counter	default.tsv	mix_36	CD8 T Cells	0.0847103316413	0.032193159	0.0525171726413	0.00275805342223
MCP-counter	default.tsv	mix_36	Monocytes	0.0256207045856	0.192756539	0.167135834414	0.0279343871454
MCP-counter	default.tsv	mix_36	NK Cells	0.0121459666692	0.046277666	0.0341316993308	0.00116497289921
MCP-counter	default.tsv	mix_37	B Cells	0.555412407807	0.25660864	0.298803767807	0.0892836916556
MCP-counter	default.tsv	mix_37	CD4 T Cells	0.0	0.402321083	0.402321083	0.161862253826
MCP-counter	default.tsv	mix_37	CD8 T Cells	0.161754098695	0.081882656	0.0798714426945	0.00637944735811
MCP-counter	default.tsv	mix_37	Monocytes	0.0282886109877	0.234042553	0.205753942012	0.0423346846536
MCP-counter	default.tsv	mix_37	NK Cells	0.00579747402578	0.025145068	0.0193475939742	0.000374329392591
MCP-counter	default.tsv	mix_38	B Cells	0.192135593108	0.094074844	0.0980607491078	0.00961591051559
MCP-counter	default.tsv	mix_38	CD4 T Cells	0.0	0.535862786	0.535862786	0.28714892542
MCP-counter	default.tsv	mix_38	CD8 T Cells	0.210111133466	0.137733888	0.0723772454658	0.00523846566121
MCP-counter	default.tsv	mix_38	Monocytes	0.0119322843096	0.086278586	0.0743463016904	0.00552737257505
MCP-counter	default.tsv	mix_38	NK Cells	0.029317575583	0.146049896	0.116732320417	0.0136264346299
MCP-counter	default.tsv	mix_39	B Cells	0.350722105703	0.319397993	0.0313241127032	0.000981200036645
MCP-counter	default.tsv	mix_39	CD4 T Cells	0.0	0.119565217	0.119565217	0.0142958411163
MCP-counter	default.tsv	mix_39	CD8 T Cells	0.264701779713	0.2909699	0.0262681202871	0.000690014143417
MCP-counter	default.tsv	mix_39	Monocytes	0.00923610600921	0.114548495	0.105312388991	0.0110906992749
MCP-counter	default.tsv	mix_39	NK Cells	0.0204086862937	0.155518395	0.135109708706	0.0182546333867
MCP-counter	default.tsv	mix_40	B Cells	0.521465888947	0.171320234	0.350145654947	0.122601979678
MCP-counter	default.tsv	mix_40	CD4 T Cells	0.0	0.358152361	0.358152361	0.12827311369
MCP-counter	default.tsv	mix_40	CD8 T Cells	0.0893735950625	0.021371941	0.0680016540625	0.00462422495523
MCP-counter	default.tsv	mix_40	Monocytes	0.0642571301279	0.416408135	0.352151004872	0.124010330232
MCP-counter	default.tsv	mix_40	NK Cells	0.0111396738713	0.032747329	0.0216076551287	0.000466890760162
MCP-counter	default.tsv	mix_41	B Cells	0.141877280462	0.050555755	0.0913215254623	0.00833962101277
MCP-counter	default.tsv	mix_41	CD4 T Cells	0.0	0.050914306	0.050914306	0.00259226655546
MCP-counter	default.tsv	mix_41	CD8 T Cells	0.376010504244	0.23700251	0.139007994244	0.0193232224636
MCP-counter	default.tsv	mix_41	Monocytes	0.0607003323312	0.566152743	0.505452410669	0.255482139451
MCP-counter	default.tsv	mix_41	NK Cells	0.0242553762664	0.095374686	0.0711193097336	0.00505795621698
MCP-counter	default.tsv	mix_42	B Cells	0.416646173495	0.31831456	0.0983316134948	0.0096691062125
MCP-counter	default.tsv	mix_42	CD4 T Cells	0.0	0.287025448	0.287025448	0.0823836077996
MCP-counter	default.tsv	mix_42	CD8 T Cells	0.301623082909	0.27534418	0.0262789029093	0.000690580738117
MCP-counter	default.tsv	mix_42	Monocytes	0.00670805650026	0.048811014	0.0421029574997	0.00177265903023
MCP-counter	default.tsv	mix_42	NK Cells	0.0111285203581	0.070504798	0.0593762776419	0.00352554234661
MCP-counter	default.tsv	mix_43	B Cells	0.0523243856045	0.020714286	0.0316100996045	0.000999198397005
MCP-counter	default.tsv	mix_43	CD4 T Cells	0.0	0.220714286	0.220714286	0.0487147960445
MCP-counter	default.tsv	mix_43	CD8 T Cells	0.400950688431	0.33	0.0709506884308	0.0050340001888
MCP-counter	default.tsv	mix_43	Monocytes	0.0231592179185	0.263571429	0.240412211081	0.0577980312371
MCP-counter	default.tsv	mix_43	NK Cells	0.0295189781907	0.165	0.135481021809	0.0183551072705
MCP-counter	default.tsv	mix_44	B Cells	0.149679794679	0.055696203	0.0939835916787	0.00883291550484
MCP-counter	default.tsv	mix_44	CD4 T Cells	0.0	0.503797468	0.503797468	0.253811888763
MCP-counter	default.tsv	mix_44	CD8 T Cells	0.20414634546	0.098101266	0.10604507946	0.0112455588778
MCP-counter	default.tsv	mix_44	Monocytes	0.0288130015086	0.215189873	0.186376871491	0.0347363382269
MCP-counter	default.tsv	mix_44	NK Cells	0.032222308385	0.12721519	0.094992881615	0.00902364755751
MCP-counter	default.tsv	mix_45	B Cells	0.0572249378332	0.004872107	0.0523528308332	0.00274081889625
MCP-counter	default.tsv	mix_45	CD4 T Cells	0.0	0.395046691	0.395046691	0.15606188807
MCP-counter	default.tsv	mix_45	CD8 T Cells	0.526844763441	0.210312627	0.316532136441	0.1001925934
MCP-counter	default.tsv	mix_45	Monocytes	0.0614342028141	0.380836378	0.319402175186	0.102017749513
MCP-counter	default.tsv	mix_45	NK Cells	0.00489950586887	0.008932197	0.00403269113113	1.62625977591e-05
MCP-counter	default.tsv	mix_46	B Cells	0.203047796029	0.157998683	0.0450491130289	0.00202942258469
MCP-counter	default.tsv	mix_46	CD4 T Cells	0.0	0.058591178	0.058591178	0.00343292613943
MCP-counter	default.tsv	mix_46	CD8 T Cells	0.458624284026	0.522712311	0.0640880269737	0.00410727520138
MCP-counter	default.tsv	mix_46	Monocytes	0.00999517775087	0.140882159	0.130886981249	0.0171314018605
MCP-counter	default.tsv	mix_46	NK Cells	0.0154553595852	0.119815668	0.104360308415	0.0108910739724
MCP-counter	default.tsv	mix_47	B Cells	0.43120945755	0.183150183	0.24805927455	0.0615334036904
MCP-counter	default.tsv	mix_47	CD4 T Cells	0.0	0.223137973	0.223137973	0.0497905549945
MCP-counter	default.tsv	mix_47	CD8 T Cells	0.286257502751	0.148351648	0.137905854751	0.0190180247746
MCP-counter	default.tsv	mix_47	Monocytes	0.0501844820766	0.423687424	0.373502941923	0.139504447625
MCP-counter	default.tsv	mix_47	NK Cells	0.00732103351235	0.021672772	0.0143517384876	0.000205972397618
MCP-counter	default.tsv	mix_48	B Cells	0.543758523713	0.262513904	0.281244619713	0.0790985361175
MCP-counter	default.tsv	mix_48	CD4 T Cells	0.0	0.012791991	0.012791991	0.000163635033744
MCP-counter	default.tsv	mix_48	CD8 T Cells	0.0326927980841	0.005005562	0.0276872360841	0.000766583041975
MCP-counter	default.tsv	mix_48	Monocytes	0.0659484782199	0.608453838	0.54250535978	0.29431206539
MCP-counter	default.tsv	mix_48	NK Cells	0.0255181014578	0.111234705	0.0857166035422	0.0073473361228
MCP-counter	default.tsv	mix_49	B Cells	0.384977119182	0.218923933	0.166053186182	0.0275736606411
MCP-counter	default.tsv	mix_49	CD4 T Cells	0.0	0.042671614	0.042671614	0.00182086664136
MCP-counter	default.tsv	mix_49	CD8 T Cells	0.231825764055	0.172541744	0.0592840200548	0.00351459503385
MCP-counter	default.tsv	mix_49	Monocytes	0.0428575216754	0.462430427	0.419572905325	0.176041422883
MCP-counter	default.tsv	mix_49	NK Cells	0.0212744613383	0.103432282	0.0821578206617	0.00674990749588
MCP-counter	default.tsv	mix_50	B Cells	0.431877647696	0.237084218	0.194793429696	0.0379444802529
MCP-counter	default.tsv	mix_50	CD4 T Cells	0.0	0.392427459	0.392427459	0.153999310577
MCP-counter	default.tsv	mix_50	CD8 T Cells	0.32420630312	0.227883935	0.0963223681204	0.00927799860033
MCP-counter	default.tsv	mix_50	Monocytes	0.0136503785945	0.129511677	0.115861298405	0.0134238404682
MCP-counter	default.tsv	mix_50	NK Cells	0.00335054659299	0.013092711	0.00974216440701	9.49097673333e-05
MCP-counter	default.tsv	mix_51	B Cells	0.516080551827	0.239723396	0.276357155827	0.076373277577
MCP-counter	default.tsv	mix_51	CD4 T Cells	0.0	0.126776796	0.126776796	0.016072356004
MCP-counter	default.tsv	mix_51	CD8 T Cells	0.0411200695748	0.006915098	0.0342049715748	0.00116998008043
MCP-counter	default.tsv	mix_51	Monocytes	0.0591618927982	0.523626585	0.464464692202	0.215727450302
MCP-counter	default.tsv	mix_51	NK Cells	0.0266148432033	0.102958125	0.0763432817967	0.0058282966755
MCP-counter	default.tsv	mix_52	B Cells	0.477474059158	0.357142857	0.120331202158	0.0144795982129
MCP-counter	default.tsv	mix_52	CD4 T Cells	0.0	0.327988338	0.327988338	0.107576349864
MCP-counter	default.tsv	mix_52	CD8 T Cells	0.16369720975	0.127793975	0.0359032347502	0.00128904226553
MCP-counter	default.tsv	mix_52	Monocytes	0.00856117111864	0.072400389	0.0638392178814	0.0040754457397
MCP-counter	default.tsv	mix_52	NK Cells	0.0184261188652	0.114674441	0.0962483221348	0.00926373951377
MCP-counter	default.tsv	mix_53	B Cells	0.462414312782	0.233404711	0.229009601782	0.0524453977083
MCP-counter	default.tsv	mix_53	CD4 T Cells	0.0	0.114025696	0.114025696	0.0130018593483
MCP-counter	default.tsv	mix_53	CD8 T Cells	0.148817017606	0.085117773	0.0636992446065	0.00405759376343
MCP-counter	default.tsv	mix_53	Monocytes	0.0520890992492	0.485010707	0.432921607751	0.187421118458
MCP-counter	default.tsv	mix_53	NK Cells	0.0199414314668	0.082441113	0.0624996815332	0.00390621019175
MCP-counter	default.tsv	mix_54	B Cells	0.336323797658	0.314828342	0.0214954556578	0.000462054613937
MCP-counter	default.tsv	mix_54	CD4 T Cells	0.0	0.029948868	0.029948868	0.000896934694481
MCP-counter	default.tsv	mix_54	CD8 T Cells	0.458818058933	0.533966399	0.0751483400672	0.00564727301485
MCP-counter	default.tsv	mix_54	Monocytes	0.0059305210045	0.070124178	0.0641936569955	0.00412082559846
MCP-counter	default.tsv	mix_54	NK Cells	0.00582145379434	0.051132213	0.0453107592057	0.00205306489979
MCP-counter	default.tsv	mix_55	B Cells	0.43488347061	0.20921628	0.22566719061	0.0509256809179
MCP-counter	default.tsv	mix_55	CD4 T Cells	0.0	0.136562395	0.136562395	0.0186492877281
MCP-counter	default.tsv	mix_55	CD8 T Cells	0.187965298828	0.106626303	0.0813389958282	0.00661603224235
MCP-counter	default.tsv	mix_55	Monocytes	0.0514978952224	0.475613858	0.424115962778	0.179874349883
MCP-counter	default.tsv	mix_55	NK Cells	0.0183380922954	0.071981164	0.0536430717046	0.00287757914191
MCP-counter	default.tsv	mix_56	B Cells	0.290224489615	0.112866074	0.177358415615	0.0314560075894
MCP-counter	default.tsv	mix_56	CD4 T Cells	0.0	0.383349786	0.383349786	0.146957058426
MCP-counter	default.tsv	mix_56	CD8 T Cells	0.420607062445	0.222441593	0.198165469445	0.0392695532802
MCP-counter	default.tsv	mix_56	Monocytes	0.0342526705687	0.276735768	0.242483097431	0.0587980525399
MCP-counter	default.tsv	mix_56	NK Cells	0.00202447526061	0.004606779	0.00258230373939	6.66829260245e-06
MCP-counter	default.tsv	mix_57	B Cells	0.0615274898047	0.005109489	0.0564180008047	0.0031829908148
MCP-counter	default.tsv	mix_57	CD4 T Cells	0.0	0.338321168	0.338321168	0.114461212717
MCP-counter	default.tsv	mix_57	CD8 T Cells	0.26147859198	0.099270073	0.16220851898	0.0263116036298
MCP-counter	default.tsv	mix_57	Monocytes	0.0710490699333	0.468613139	0.397564069067	0.158057189013
MCP-counter	default.tsv	mix_57	NK Cells	0.0322011733742	0.088686131	0.0564849576258	0.00319055043799
MCP-counter	default.tsv	mix_58	B Cells	0.27699076379	0.15436747	0.12262329379	0.0150364721798
MCP-counter	default.tsv	mix_58	CD4 T Cells	0.0	0.271837349	0.271837349	0.0738955443113
MCP-counter	default.tsv	mix_58	CD8 T Cells	0.290585834812	0.211596386	0.0789894488123	0.00623933302368
MCP-counter	default.tsv	mix_58	Monocytes	0.0224951107283	0.243975904	0.221480793272	0.0490537417882
MCP-counter	default.tsv	mix_58	NK Cells	0.0216915159516	0.118222892	0.0965313760484	0.00931830656179
MCP-counter	default.tsv	mix_59	B Cells	0.0571013941963	0.016062414	0.0410389801963	0.00168419789555
MCP-counter	default.tsv	mix_59	CD4 T Cells	0.0	0.011473153	0.011473153	0.000131633239761
MCP-counter	default.tsv	mix_59	CD8 T Cells	0.481407008785	0.329050023	0.152356985785	0.0232126511176
MCP-counter	default.tsv	mix_59	Monocytes	0.054625446206	0.550711335	0.496085888794	0.246101209061
MCP-counter	default.tsv	mix_59	NK Cells	0.0216042122773	0.092703075	0.0710988627227	0.00505504828046
MCP-counter	default.tsv	mix_60	B Cells	0.465034949361	0.290128109	0.174906840361	0.0305924028051
MCP-counter	default.tsv	mix_60	CD4 T Cells	0.0	0.100979653	0.100979653	0.01019689032
MCP-counter	default.tsv	mix_60	CD8 T Cells	0.36163254644	0.283345893	0.0782866534405	0.00612880010691
MCP-counter	default.tsv	mix_60	Monocytes	0.0278631851268	0.320271289	0.292408103873	0.0855024992107
MCP-counter	default.tsv	mix_60	NK Cells	0.00176099583377	0.005275057	0.00351406116623	1.234862588e-05
MCP-counter	default.tsv	mix_61	B Cells	0.451744380144	0.218396711	0.233347669144	0.054451134695
MCP-counter	default.tsv	mix_61	CD4 T Cells	0.0	0.575025694	0.575025694	0.33065454876
MCP-counter	default.tsv	mix_61	CD8 T Cells	0.249444984137	0.143371017	0.106073967137	0.0112516865042
MCP-counter	default.tsv	mix_61	Monocytes	0.00750163197879	0.036998972	0.0294973400212	0.000870093068327
MCP-counter	default.tsv	mix_61	NK Cells	0.00505377435796	0.026207605	0.021153830642	0.000447484550832
MCP-counter	default.tsv	mix_62	B Cells	0.378496145608	0.192380056	0.186116089608	0.0346391988111
MCP-counter	default.tsv	mix_62	CD4 T Cells	0.0	0.531984948	0.531984948	0.283007984899
MCP-counter	default.tsv	mix_62	CD8 T Cells	0.14392313797	0.082784572	0.0611385659699	0.00373792424886
MCP-counter	default.tsv	mix_62	Monocytes	0.0115209453809	0.087488241	0.0759672956191	0.00577103000368
MCP-counter	default.tsv	mix_62	NK Cells	0.0220440515182	0.105362183	0.0833181314818	0.00694191103362
