Tool	Reference	SampleName	CellType	Prediction	Answer	Error	SqError
DeconRNASeq	LM22-Full.tsv	Mix_43	B Cells	0.272709860093	0.268190689	0.00451917109253	2.04229073635e-05
DeconRNASeq	LM22-Full.tsv	Mix_43	CD4 T Cells	0.0	0.028157234	0.028157234	0.000792829826531
DeconRNASeq	LM22-Full.tsv	Mix_43	NK Cells	0.475215420233	0.212433789	0.262781631233	0.0690541857132
DeconRNASeq	LM22-Full.tsv	Mix_43	Monocytes	0.0491002193987	0.263730137	0.214629917601	0.0460660015296
DeconRNASeq	LM22-Full.tsv	Mix_43	CD8 T Cells	0.173047851601	0.227488152	0.0544403003992	0.00296374630755
DeconRNASeq	LM22-Full.tsv	Mix_44	B Cells	0.139303244216	0.0965625	0.0427407442157	0.00182677121611
DeconRNASeq	LM22-Full.tsv	Mix_44	CD4 T Cells	0.0	0.2028125	0.2028125	0.0411329101563
DeconRNASeq	LM22-Full.tsv	Mix_44	NK Cells	0.584572889616	0.2975	0.287072889616	0.0824108439526
DeconRNASeq	LM22-Full.tsv	Mix_44	Monocytes	0.064964264815	0.2971875	0.232223235185	0.0539276309598
DeconRNASeq	LM22-Full.tsv	Mix_44	CD8 T Cells	0.161504408701	0.1059375	0.0555669087015	0.00308768134264
DeconRNASeq	LM22-Full.tsv	Mix_45	B Cells	0.187632597957	0.120586887	0.0670457109574	0.00449512735778
DeconRNASeq	LM22-Full.tsv	Mix_45	CD4 T Cells	0.0	0.076111875	0.076111875	0.00579301751602
DeconRNASeq	LM22-Full.tsv	Mix_45	NK Cells	0.380881718411	0.147638698	0.233243020411	0.0544023065704
DeconRNASeq	LM22-Full.tsv	Mix_45	Monocytes	0.0531239146763	0.233379184	0.180255269324	0.032491962119
DeconRNASeq	LM22-Full.tsv	Mix_45	CD8 T Cells	0.313053731574	0.422283356	0.109229624426	0.0119311108521
DeconRNASeq	LM22-Full.tsv	Mix_46	B Cells	0.36763094275	0.245201536	0.12242940675	0.0149889596372
DeconRNASeq	LM22-Full.tsv	Mix_46	CD4 T Cells	0.0	0.123800384	0.123800384	0.0153265350785
DeconRNASeq	LM22-Full.tsv	Mix_46	NK Cells	0.0770543742907	0.022552783	0.0545015912907	0.00297042345322
DeconRNASeq	LM22-Full.tsv	Mix_46	Monocytes	0.0422453286801	0.200095969	0.15785064032	0.0249168246494
DeconRNASeq	LM22-Full.tsv	Mix_46	CD8 T Cells	0.227011599621	0.408349328	0.181337728379	0.0328833717337
DeconRNASeq	LM22-Full.tsv	Mix_47	B Cells	0.224829944001	0.185798185	0.0390317590011	0.00152347821072
DeconRNASeq	LM22-Full.tsv	Mix_47	CD4 T Cells	0.0	0.070475174	0.070475174	0.00496675015033
DeconRNASeq	LM22-Full.tsv	Mix_47	NK Cells	0.478351505654	0.199679658	0.278671847654	0.077657998675
DeconRNASeq	LM22-Full.tsv	Mix_47	Monocytes	0.072981225999	0.336358783	0.263377557001	0.0693677375318
DeconRNASeq	LM22-Full.tsv	Mix_47	CD8 T Cells	0.189442146048	0.207688201	0.0182460549522	0.00033291852132
DeconRNASeq	LM22-Full.tsv	Mix_48	B Cells	0.266850029782	0.245289726	0.0215603037815	0.000464846699152
DeconRNASeq	LM22-Full.tsv	Mix_48	CD4 T Cells	0.0	0.244934234	0.244934234	0.0599927789852
DeconRNASeq	LM22-Full.tsv	Mix_48	NK Cells	0.385848956734	0.196942766	0.188906190734	0.0356855488976
DeconRNASeq	LM22-Full.tsv	Mix_48	Monocytes	0.0224455986261	0.152506221	0.130060622374	0.0169157654923
DeconRNASeq	LM22-Full.tsv	Mix_48	CD8 T Cells	0.198505444645	0.160327053	0.0381783916449	0.00145758958859
DeconRNASeq	LM22-Full.tsv	Mix_49	B Cells	0.145550788152	0.130582731	0.0149680571523	0.000224042734915
DeconRNASeq	LM22-Full.tsv	Mix_49	CD4 T Cells	0.0	0.245852829	0.245852829	0.0604436135273
DeconRNASeq	LM22-Full.tsv	Mix_49	NK Cells	0.599006268903	0.386643981	0.212362287903	0.0450977413233
DeconRNASeq	LM22-Full.tsv	Mix_49	Monocytes	0.0140387568658	0.060825181	0.0467864241342	0.00218896948326
DeconRNASeq	LM22-Full.tsv	Mix_49	CD8 T Cells	0.166243352202	0.176095279	0.00985192679829	9.70604616388e-05
DeconRNASeq	LM22-Full.tsv	Mix_50	B Cells	0.213332335861	0.097145488	0.116186847861	0.0134993836159
DeconRNASeq	LM22-Full.tsv	Mix_50	CD4 T Cells	0.0	0.197513812	0.197513812	0.0390117059308
DeconRNASeq	LM22-Full.tsv	Mix_50	NK Cells	0.158721868635	0.061233886	0.0974879826349	0.00950390675822
DeconRNASeq	LM22-Full.tsv	Mix_50	Monocytes	0.0536939620972	0.211325967	0.157632004903	0.0248478489697
DeconRNASeq	LM22-Full.tsv	Mix_50	CD8 T Cells	0.329464526399	0.432780847	0.103316320601	0.0106742621025
DeconRNASeq	LM22-Full.tsv	Mix_51	B Cells	0.290129013892	0.234461538	0.0556674758923	0.00309886787222
DeconRNASeq	LM22-Full.tsv	Mix_51	CD4 T Cells	0.0	0.286769231	0.286769231	0.0822365918483
DeconRNASeq	LM22-Full.tsv	Mix_51	NK Cells	0.297069500041	0.144615385	0.152454115041	0.023242257193
DeconRNASeq	LM22-Full.tsv	Mix_51	Monocytes	0.0322578706791	0.185230769	0.152972898321	0.0234007076207
DeconRNASeq	LM22-Full.tsv	Mix_51	CD8 T Cells	0.200139043217	0.148923077	0.0512159662169	0.00262307519553
DeconRNASeq	LM22-Full.tsv	Mix_52	B Cells	0.117113917212	0.050509731	0.0666041862119	0.00443611762096
DeconRNASeq	LM22-Full.tsv	Mix_52	CD4 T Cells	0.0	0.114921223	0.114921223	0.0132068874958
DeconRNASeq	LM22-Full.tsv	Mix_52	NK Cells	0.506235835376	0.230769231	0.275466604376	0.0758818501263
DeconRNASeq	LM22-Full.tsv	Mix_52	Monocytes	0.0428920484573	0.172381835	0.129489786543	0.0167676048189
DeconRNASeq	LM22-Full.tsv	Mix_52	CD8 T Cells	0.275537500762	0.43141798	0.155880479238	0.0242987238076
DeconRNASeq	LM22-Full.tsv	Mix_53	B Cells	0.281429893878	0.201151631	0.0802782628783	0.00644459949076
DeconRNASeq	LM22-Full.tsv	Mix_53	CD4 T Cells	0.0	0.12168906	0.12168906	0.0148082273237
DeconRNASeq	LM22-Full.tsv	Mix_53	NK Cells	0.268874488445	0.10671785	0.162156638445	0.0262947753918
DeconRNASeq	LM22-Full.tsv	Mix_53	Monocytes	0.0723631285663	0.301727447	0.229364318434	0.0526079905706
DeconRNASeq	LM22-Full.tsv	Mix_53	CD8 T Cells	0.245353746708	0.268714012	0.023360265292	0.000545701994515
DeconRNASeq	LM22-Full.tsv	Mix_54	B Cells	0.095354595246	0.093626622	0.00172797324604	2.98589153901e-06
DeconRNASeq	LM22-Full.tsv	Mix_54	CD4 T Cells	0.0	0.036661027	0.036661027	0.00134403090069
DeconRNASeq	LM22-Full.tsv	Mix_54	NK Cells	0.684196980066	0.425267908	0.258929072066	0.0670442643609
DeconRNASeq	LM22-Full.tsv	Mix_54	Monocytes	0.0710427980359	0.349125776	0.278082977964	0.0773301426334
DeconRNASeq	LM22-Full.tsv	Mix_54	CD8 T Cells	0.0553687380311	0.095318669	0.0399499309689	0.00159599698442
DeconRNASeq	LM22-Full.tsv	Mix_55	B Cells	0.100908877439	0.061764706	0.0391441714394	0.00153226615768
DeconRNASeq	LM22-Full.tsv	Mix_55	CD4 T Cells	0.0	0.106862745	0.106862745	0.0114196462689
DeconRNASeq	LM22-Full.tsv	Mix_55	NK Cells	0.625618538304	0.373529412	0.252089126304	0.0635489276009
DeconRNASeq	LM22-Full.tsv	Mix_55	Monocytes	0.0403895095658	0.165686275	0.125296765434	0.0156992794283
DeconRNASeq	LM22-Full.tsv	Mix_55	CD8 T Cells	0.156828436746	0.292156863	0.135328426254	0.0183137829523
DeconRNASeq	LM22-Full.tsv	Mix_56	B Cells	0.196707921994	0.102933333	0.0937745889936	0.00879367354091
DeconRNASeq	LM22-Full.tsv	Mix_56	CD4 T Cells	0.0	0.137066667	0.137066667	0.0187872712025
DeconRNASeq	LM22-Full.tsv	Mix_56	NK Cells	0.246925572241	0.096533333	0.150392239241	0.0226178256238
DeconRNASeq	LM22-Full.tsv	Mix_56	Monocytes	0.0660681473579	0.253866667	0.187798519642	0.0352682839798
DeconRNASeq	LM22-Full.tsv	Mix_56	CD8 T Cells	0.333833670616	0.4096	0.0757663293843	0.00574053666837
DeconRNASeq	LM22-Full.tsv	Mix_57	B Cells	0.078330519854	0.015102481	0.063228038854	0.00399778489733
DeconRNASeq	LM22-Full.tsv	Mix_57	CD4 T Cells	0.0	0.28425027	0.28425027	0.0807982159951
DeconRNASeq	LM22-Full.tsv	Mix_57	NK Cells	0.666097620174	0.474110032	0.191987588174	0.0368592340128
DeconRNASeq	LM22-Full.tsv	Mix_57	Monocytes	0.0480037361842	0.200647249	0.152643512816	0.0233000420047
DeconRNASeq	LM22-Full.tsv	Mix_57	CD8 T Cells	0.113207520656	0.025889968	0.0873175526564	0.00762435500191
DeconRNASeq	LM22-Full.tsv	Mix_58	B Cells	0.21402364673	0.143446852	0.0705767947297	0.00498108395432
DeconRNASeq	LM22-Full.tsv	Mix_58	CD4 T Cells	0.0	0.332301342	0.332301342	0.110424181895
DeconRNASeq	LM22-Full.tsv	Mix_58	NK Cells	0.316035411602	0.15995872	0.156076691602	0.0243599336615
DeconRNASeq	LM22-Full.tsv	Mix_58	Monocytes	0.0296230084528	0.13622291	0.106599901547	0.0113635390099
DeconRNASeq	LM22-Full.tsv	Mix_58	CD8 T Cells	0.259692119093	0.228070175	0.0316219440933	0.000999947348242
DeconRNASeq	LM22-Full.tsv	Mix_59	B Cells	0.105290080746	0.104560111	0.000729969746494	5.32855830797e-07
DeconRNASeq	LM22-Full.tsv	Mix_59	CD4 T Cells	0.0	0.060801474	0.060801474	0.00369681924057
DeconRNASeq	LM22-Full.tsv	Mix_59	NK Cells	0.660531029616	0.451404883	0.209126146616	0.0437337451983
DeconRNASeq	LM22-Full.tsv	Mix_59	Monocytes	0.0392255147413	0.150621833	0.111396318259	0.0124091397216
DeconRNASeq	LM22-Full.tsv	Mix_59	CD8 T Cells	0.104013788326	0.2326117	0.128597911674	0.016537422887
DeconRNASeq	LM22-Full.tsv	Mix_60	B Cells	0.397515786598	0.36315229	0.0343634965977	0.00118084989842
DeconRNASeq	LM22-Full.tsv	Mix_60	CD4 T Cells	0.0	0.053248136	0.053248136	0.00283536398747
DeconRNASeq	LM22-Full.tsv	Mix_60	NK Cells	0.163098934666	0.063365282	0.0997336526663	0.00994680147416
DeconRNASeq	LM22-Full.tsv	Mix_60	Monocytes	0.0	0.02715655	0.02715655	0.000737478207903
DeconRNASeq	LM22-Full.tsv	Mix_60	CD8 T Cells	0.220430426017	0.493077742	0.272647315983	0.0743365589127
DeconRNASeq	LM22-Full.tsv	Mix_61	B Cells	0.292435432628	0.321564885	0.0291294523724	0.000848524995516
DeconRNASeq	LM22-Full.tsv	Mix_61	CD4 T Cells	0.0	0.045324427	0.045324427	0.00205430368288
DeconRNASeq	LM22-Full.tsv	Mix_61	NK Cells	0.484607107724	0.234732824	0.249874283724	0.0624371576668
DeconRNASeq	LM22-Full.tsv	Mix_61	Monocytes	0.0366537823655	0.219942748	0.183288965634	0.0335948449234
DeconRNASeq	LM22-Full.tsv	Mix_61	CD8 T Cells	0.143577451245	0.178435115	0.0348576637547	0.00121505672243
DeconRNASeq	LM22-Full.tsv	Mix_62	B Cells	0.284646485374	0.405063291	0.120416805626	0.0145002070772
DeconRNASeq	LM22-Full.tsv	Mix_62	CD4 T Cells	0.0	0.072274398	0.072274398	0.00522358860626
DeconRNASeq	LM22-Full.tsv	Mix_62	NK Cells	0.53187671583	0.331563904	0.20031281183	0.0401252225833
DeconRNASeq	LM22-Full.tsv	Mix_62	Monocytes	0.0	0.028174765	0.028174765	0.000793817382805
DeconRNASeq	LM22-Full.tsv	Mix_62	CD8 T Cells	0.127142713587	0.162923642	0.0357809284129	0.00128027483809
DeconRNASeq	LM22-Full.tsv	Mix_63	B Cells	0.0887403797377	0.065710319	0.0230300607377	0.000530383697582
DeconRNASeq	LM22-Full.tsv	Mix_63	CD4 T Cells	0.0	0.089773253	0.089773253	0.0080592369542
DeconRNASeq	LM22-Full.tsv	Mix_63	NK Cells	0.663820410596	0.388708931	0.275111479596	0.0756863262053
DeconRNASeq	LM22-Full.tsv	Mix_63	Monocytes	0.071831978771	0.332253586	0.260421607229	0.0678194135117
DeconRNASeq	LM22-Full.tsv	Mix_63	CD8 T Cells	0.0901050635466	0.12355391	0.0334488464534	0.00111882532907
DeconRNASeq	LM22-Full.tsv	Mix_64	B Cells	0.264824480845	0.196513471	0.0683110098448	0.00466639406602
DeconRNASeq	LM22-Full.tsv	Mix_64	CD4 T Cells	0.0	0.033280507	0.033280507	0.00110759214618
DeconRNASeq	LM22-Full.tsv	Mix_64	NK Cells	0.381640696601	0.140253566	0.241387130601	0.0582677468196
DeconRNASeq	LM22-Full.tsv	Mix_64	Monocytes	0.0979069126249	0.383122029	0.285215116375	0.0813476626088
DeconRNASeq	LM22-Full.tsv	Mix_64	CD8 T Cells	0.219514087284	0.246830428	0.0273163407157	0.000746182470095
DeconRNASeq	LM22-Full.tsv	Mix_65	B Cells	0.278908612609	0.205946113	0.0729624996088	0.00532352634916
DeconRNASeq	LM22-Full.tsv	Mix_65	CD4 T Cells	0.0	0.096934035	0.096934035	0.00939620714138
DeconRNASeq	LM22-Full.tsv	Mix_65	NK Cells	0.300059378673	0.125425828	0.174633550673	0.0304968770206
DeconRNASeq	LM22-Full.tsv	Mix_65	Monocytes	0.0724842313929	0.307835243	0.235351011607	0.0553900986645
DeconRNASeq	LM22-Full.tsv	Mix_65	CD8 T Cells	0.252633424052	0.26385878	0.0112253559484	0.000126008616168
DeconRNASeq	LM22-Full.tsv	Mix_66	B Cells	0.267927348845	0.266853147	0.00107420184469	1.15390960314e-06
DeconRNASeq	LM22-Full.tsv	Mix_66	CD4 T Cells	0.0	0.227132867	0.227132867	0.0515893392716
DeconRNASeq	LM22-Full.tsv	Mix_66	NK Cells	0.409468698194	0.218461538	0.191007160194	0.0364837352453
DeconRNASeq	LM22-Full.tsv	Mix_66	Monocytes	0.0022604695377	0.074965035	0.0727045654623	0.00528595383906
DeconRNASeq	LM22-Full.tsv	Mix_66	CD8 T Cells	0.202628160308	0.212587413	0.00995925269187	9.91867141806e-05
DeconRNASeq	LM22-Full.tsv	Mix_67	B Cells	0.385107412093	0.38449552	0.00061189209274	3.74411933158e-07
DeconRNASeq	LM22-Full.tsv	Mix_67	CD4 T Cells	0.0	0.11453058	0.11453058	0.0131172537551
DeconRNASeq	LM22-Full.tsv	Mix_67	NK Cells	0.343651479461	0.155434359	0.188217120461	0.0354256844347
DeconRNASeq	LM22-Full.tsv	Mix_67	Monocytes	0.0574042611621	0.315543436	0.258139174838	0.066635833586
DeconRNASeq	LM22-Full.tsv	Mix_67	CD8 T Cells	0.110753680162	0.029996104	0.0807575761618	0.00652178610752
DeconRNASeq	LM22-Full.tsv	Mix_68	B Cells	0.259770758362	0.144904459	0.114866299362	0.0131942667292
DeconRNASeq	LM22-Full.tsv	Mix_68	CD4 T Cells	0.0	0.176353503	0.176353503	0.0311005580204
DeconRNASeq	LM22-Full.tsv	Mix_68	NK Cells	0.163704257017	0.0625	0.101204257017	0.0102423016383
DeconRNASeq	LM22-Full.tsv	Mix_68	Monocytes	0.0556675329895	0.231289809	0.175622276011	0.0308431838311
DeconRNASeq	LM22-Full.tsv	Mix_68	CD8 T Cells	0.287219132105	0.384952229	0.0977330968947	0.00955175822863
DeconRNASeq	LM22-Full.tsv	Mix_69	B Cells	0.329197151681	0.357788218	0.0285910663195	0.000817449073285
DeconRNASeq	LM22-Full.tsv	Mix_69	CD4 T Cells	0.0	0.063968197	0.063968197	0.00409193022743
DeconRNASeq	LM22-Full.tsv	Mix_69	NK Cells	0.394835209441	0.195880014	0.198955195441	0.0395831697928
DeconRNASeq	LM22-Full.tsv	Mix_69	Monocytes	0.0153139828889	0.13877846	0.123464477111	0.0152434771083
DeconRNASeq	LM22-Full.tsv	Mix_69	CD8 T Cells	0.173546836778	0.24358511	0.0700382732222	0.00490535971595
DeconRNASeq	LM22-Full.tsv	Mix_70	B Cells	0.239459970765	0.134797803	0.104662167765	0.0109541693612
DeconRNASeq	LM22-Full.tsv	Mix_70	CD4 T Cells	0.0	0.234148777	0.234148777	0.0548256497706
DeconRNASeq	LM22-Full.tsv	Mix_70	NK Cells	0.209896546131	0.085871193	0.124025353131	0.0153822882193
DeconRNASeq	LM22-Full.tsv	Mix_70	Monocytes	0.038345461954	0.184223665	0.145878203046	0.0212804501239
DeconRNASeq	LM22-Full.tsv	Mix_70	CD8 T Cells	0.28631079285	0.360958562	0.0746477691502	0.0055722894391
DeconRNASeq	LM22-Full.tsv	Mix_71	B Cells	0.178299310627	0.178388278	8.89673731233e-05	7.91519348047e-09
DeconRNASeq	LM22-Full.tsv	Mix_71	CD4 T Cells	0.0	0.023443223	0.023443223	0.000549584704628
DeconRNASeq	LM22-Full.tsv	Mix_71	NK Cells	0.55787463286	0.286813187	0.27106144586	0.0734743074319
DeconRNASeq	LM22-Full.tsv	Mix_71	Monocytes	0.0307569700204	0.153113553	0.12235658298	0.0149711333984
DeconRNASeq	LM22-Full.tsv	Mix_71	CD8 T Cells	0.190072442716	0.358241758	0.168169315284	0.0282809186031
DeconRNASeq	LM22-Full.tsv	Mix_72	B Cells	0.260535238001	0.110159595	0.150375643001	0.0226128340078
DeconRNASeq	LM22-Full.tsv	Mix_72	CD4 T Cells	0.0597170587772	0.330089529	0.270372470223	0.0731012726544
DeconRNASeq	LM22-Full.tsv	Mix_72	NK Cells	0.0845409007252	0.032308291	0.0522326097252	0.00272824551871
DeconRNASeq	LM22-Full.tsv	Mix_72	Monocytes	0.105690614441	0.344102764	0.238412149559	0.0568403530575
DeconRNASeq	LM22-Full.tsv	Mix_72	CD8 T Cells	0.162225714347	0.183339821	0.021114106653	0.000445805499752
DeconRNASeq	LM22-Full.tsv	Mix_73	B Cells	0.0994013214224	0.051377861	0.0480234604224	0.00230625275094
DeconRNASeq	LM22-Full.tsv	Mix_73	CD4 T Cells	0.0	0.155534797	0.155534797	0.0241910730778
DeconRNASeq	LM22-Full.tsv	Mix_73	NK Cells	0.624993629111	0.390471742	0.234521887111	0.055000515534
DeconRNASeq	LM22-Full.tsv	Mix_73	Monocytes	0.0325319621384	0.129378795	0.0968468328616	0.00937930903532
DeconRNASeq	LM22-Full.tsv	Mix_73	CD8 T Cells	0.168298533161	0.273236805	0.104938271839	0.0110120408966
DeconRNASeq	LM22-Full.tsv	Mix_74	B Cells	0.275373280645	0.302057019	0.0266837383552	0.000712021892608
DeconRNASeq	LM22-Full.tsv	Mix_74	CD4 T Cells	0.0	0.025983399	0.025983399	0.000675137023593
DeconRNASeq	LM22-Full.tsv	Mix_74	NK Cells	0.523984858641	0.253338145	0.270646713641	0.0732496436046
DeconRNASeq	LM22-Full.tsv	Mix_74	Monocytes	0.0414274927192	0.251533742	0.210106249281	0.0441446359869
DeconRNASeq	LM22-Full.tsv	Mix_74	CD8 T Cells	0.136252406698	0.167087694	0.030835287302	0.000950814942995
DeconRNASeq	LM22-Full.tsv	Mix_75	B Cells	0.170041510335	0.183845183	0.0138036726649	0.00019054137904
DeconRNASeq	LM22-Full.tsv	Mix_75	CD4 T Cells	0.0	0.236432478	0.236432478	0.0559003166532
DeconRNASeq	LM22-Full.tsv	Mix_75	NK Cells	0.599111193735	0.389987379	0.209123814735	0.0437327698894
DeconRNASeq	LM22-Full.tsv	Mix_75	Monocytes	0.0215389682749	0.096760623	0.0752216547251	0.00565829733958
DeconRNASeq	LM22-Full.tsv	Mix_75	CD8 T Cells	0.142754340254	0.092974337	0.0497800032539	0.00247804872396
DeconRNASeq	LM22-Full.tsv	Mix_76	B Cells	0.167638877791	0.184003497	0.0163646192093	0.000267800761865
DeconRNASeq	LM22-Full.tsv	Mix_76	CD4 T Cells	0.0	0.145979021	0.145979021	0.0213098745721
DeconRNASeq	LM22-Full.tsv	Mix_76	NK Cells	0.598979580888	0.377622378	0.221357202888	0.0489990112703
DeconRNASeq	LM22-Full.tsv	Mix_76	Monocytes	0.0172420442223	0.07736014	0.0601180957777	0.00361418543993
DeconRNASeq	LM22-Full.tsv	Mix_76	CD8 T Cells	0.157119727924	0.215034965	0.057915237076	0.00335417468557
DeconRNASeq	LM22-Full.tsv	Mix_77	B Cells	0.197693971318	0.150507525	0.0471864463185	0.00222656071617
DeconRNASeq	LM22-Full.tsv	Mix_77	CD4 T Cells	0.0	0.19740987	0.19740987	0.0389706567734
DeconRNASeq	LM22-Full.tsv	Mix_77	NK Cells	0.509398647691	0.229261463	0.280137184691	0.0784768422468
DeconRNASeq	LM22-Full.tsv	Mix_77	Monocytes	0.0756380582795	0.341617081	0.265979022721	0.0707448405274
DeconRNASeq	LM22-Full.tsv	Mix_77	CD8 T Cells	0.165731636695	0.08120406	0.0845275766953	0.00714491122198
DeconRNASeq	LM22-Full.tsv	Mix_78	B Cells	0.138826094074	0.081889229	0.0569368650744	0.0032418066045
DeconRNASeq	LM22-Full.tsv	Mix_78	CD4 T Cells	0.0	0.270812097	0.270812097	0.0733391918815
DeconRNASeq	LM22-Full.tsv	Mix_78	NK Cells	0.505209463572	0.282364934	0.222844529572	0.04965968436
DeconRNASeq	LM22-Full.tsv	Mix_78	Monocytes	0.00812634826015	0.038735984	0.0306096357399	0.000936949800127
DeconRNASeq	LM22-Full.tsv	Mix_78	CD8 T Cells	0.246012678355	0.326197757	0.0801850786449	0.00642964683729
DeconRNASeq	LM22-Full.tsv	Mix_79	B Cells	0.0861340976391	0.078849227	0.00728487063906	5.30693402278e-05
DeconRNASeq	LM22-Full.tsv	Mix_79	CD4 T Cells	0.0	0.076718167	0.076718167	0.00588567714784
DeconRNASeq	LM22-Full.tsv	Mix_79	NK Cells	0.692465423702	0.492274907	0.200190516702	0.0400762429774
DeconRNASeq	LM22-Full.tsv	Mix_79	Monocytes	0.0597389877163	0.269579116	0.209840128284	0.0440328794381
DeconRNASeq	LM22-Full.tsv	Mix_79	CD8 T Cells	0.0558266671771	0.082578583	0.0267519158229	0.000715665000198
DeconRNASeq	LM22-Full.tsv	Mix_80	B Cells	0.249136003649	0.191758242	0.0573777616489	0.00329220753184
DeconRNASeq	LM22-Full.tsv	Mix_80	CD4 T Cells	0.0	0.362637363	0.362637363	0.131505857044
DeconRNASeq	LM22-Full.tsv	Mix_80	NK Cells	0.333374593578	0.171428571	0.161946022578	0.0262265142287
DeconRNASeq	LM22-Full.tsv	Mix_80	Monocytes	0.0370060879675	0.192857143	0.155851055032	0.0242895513547
DeconRNASeq	LM22-Full.tsv	Mix_80	CD8 T Cells	0.209314178285	0.081318681	0.127995497285	0.0163828473253
DeconRNASeq	LM22-Full.tsv	Mix_81	B Cells	0.19184963269	0.181392788	0.0104568446896	0.000109345600862
DeconRNASeq	LM22-Full.tsv	Mix_81	CD4 T Cells	0.0	0.050922103	0.050922103	0.00259306057394
DeconRNASeq	LM22-Full.tsv	Mix_81	NK Cells	0.549387796577	0.262317644	0.287070152577	0.0824092725007
DeconRNASeq	LM22-Full.tsv	Mix_81	Monocytes	0.0501124346044	0.246628131	0.196515696396	0.0386184189298
DeconRNASeq	LM22-Full.tsv	Mix_81	CD8 T Cells	0.176128065953	0.258739334	0.0826112680472	0.00682462160837
DeconRNASeq	LM22-Full.tsv	Mix_82	B Cells	0.231144178671	0.256464754	0.0253205753292	0.000641131535004
DeconRNASeq	LM22-Full.tsv	Mix_82	CD4 T Cells	0.0	0.131066242	0.131066242	0.017178359792
DeconRNASeq	LM22-Full.tsv	Mix_82	NK Cells	0.487632184701	0.276301807	0.211330377701	0.0446605285391
DeconRNASeq	LM22-Full.tsv	Mix_82	Monocytes	0.0	0.004250797	0.004250797	1.80692751352e-05
DeconRNASeq	LM22-Full.tsv	Mix_82	CD8 T Cells	0.20774172894	0.331916401	0.12417467206	0.0154193491812
DeconRNASeq	LM22-Full.tsv	Mix_83	B Cells	0.279514024344	0.276572065	0.0029419593442	8.65512478294e-06
DeconRNASeq	LM22-Full.tsv	Mix_83	CD4 T Cells	0.0	0.099610462	0.099610462	0.00992224413985
DeconRNASeq	LM22-Full.tsv	Mix_83	NK Cells	0.446213097311	0.207846411	0.238366686311	0.0568186771429
DeconRNASeq	LM22-Full.tsv	Mix_83	Monocytes	0.0366444524739	0.220089037	0.183444584526	0.033651915592
DeconRNASeq	LM22-Full.tsv	Mix_83	CD8 T Cells	0.17450033495	0.195882026	0.0213816910503	0.000457176712169
DeconRNASeq	LM22-Full.tsv	Mix_84	B Cells	0.256903821899	0.170487106	0.0864167158991	0.00746784878678
DeconRNASeq	LM22-Full.tsv	Mix_84	CD4 T Cells	0.0	0.177292264	0.177292264	0.0314325468742
DeconRNASeq	LM22-Full.tsv	Mix_84	NK Cells	0.260932076882	0.110315186	0.150616890882	0.022685447819
DeconRNASeq	LM22-Full.tsv	Mix_84	Monocytes	0.0577139206745	0.248209169	0.190495248326	0.0362884396346
DeconRNASeq	LM22-Full.tsv	Mix_84	CD8 T Cells	0.26527000949	0.293696275	0.0284262655098	0.000808052570832
DeconRNASeq	LM22-Full.tsv	Mix_85	B Cells	0.200692656389	0.207241544	0.00654888761147	4.28879289476e-05
DeconRNASeq	LM22-Full.tsv	Mix_85	CD4 T Cells	0.0	0.245354931	0.245354931	0.060199042166
DeconRNASeq	LM22-Full.tsv	Mix_85	NK Cells	0.529147498852	0.31538828	0.213759218852	0.0456930036441
DeconRNASeq	LM22-Full.tsv	Mix_85	Monocytes	0.0105575808952	0.06812768	0.0575700991048	0.00331431631094
DeconRNASeq	LM22-Full.tsv	Mix_85	CD8 T Cells	0.17826657713	0.163887566	0.0143790111299	0.000206755961073
DeconRNASeq	LM22-Full.tsv	Mix_86	B Cells	0.140220968863	0.129505582	0.0107153868634	0.000114819515632
DeconRNASeq	LM22-Full.tsv	Mix_86	CD4 T Cells	0.0	0.027432217	0.027432217	0.000752526529535
DeconRNASeq	LM22-Full.tsv	Mix_86	NK Cells	0.597914999939	0.296969697	0.300945302939	0.0905680753608
DeconRNASeq	LM22-Full.tsv	Mix_86	Monocytes	0.0579681096638	0.266666667	0.208698557336	0.0435550878342
DeconRNASeq	LM22-Full.tsv	Mix_86	CD8 T Cells	0.153601912384	0.279425837	0.125823924616	0.0158316600058
DeconRNASeq	LM22-Full.tsv	Mix_87	B Cells	0.403494584125	0.461083744	0.0575891598746	0.00331651133506
DeconRNASeq	LM22-Full.tsv	Mix_87	CD4 T Cells	0.0	0.035960591	0.035960591	0.00129316410507
DeconRNASeq	LM22-Full.tsv	Mix_87	NK Cells	0.390011981982	0.186699507	0.203312474982	0.0413359624832
DeconRNASeq	LM22-Full.tsv	Mix_87	Monocytes	0.0376928947257	0.26453202	0.226839125274	0.0514559887552
DeconRNASeq	LM22-Full.tsv	Mix_87	CD8 T Cells	0.0919147354094	0.051724138	0.0401905974094	0.00161528412012
DeconRNASeq	LM22-Full.tsv	Mix_88	B Cells	0.383460920512	0.268048128	0.115412792512	0.0133201126753
DeconRNASeq	LM22-Full.tsv	Mix_88	CD4 T Cells	0.0593840446067	0.246991979	0.187607934393	0.0351967370473
